vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;025;3;10;1;848;847.65;847.65;847.65;847.65;847.65
0;025;3;12;30;4710;12.51;61.75;124.38;223.34;346.72
0;025;4;1;4;477;78.17;95.43;118.01;142.98;162.63
0;025;4;2;3;159;45.17;45.17;45.17;68.17;68.17
0;025;4;3;1;216;216.27;216.27;216.27;216.27;216.27
0;025;4;4;4;2326;120.37;167.01;542.65;996.09;1120.51
0;025;4;6;4;4477;203.46;599.57;1024.65;1639.01;2224.39
0;025;4;7;3;1260;20.67;20.67;550.03;689.12;689.12
0;025;4;9;3;561;49.58;49.58;196.21;315.42;315.42
0;025;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;025;4;12;4;1552;227.41;259.1;373.22;516.83;578
0;026;1;1;542;303943;24.19;161.38;282.39;1294.38;1339.17
0;026;1;2;426;134290;45.17;105.8;161.73;681.66;684.34
0;026;1;3;130;14201;4.16;83.07;83.07;118.67;315.95
0;026;1;4;381;33058;16.01;25.63;60.49;93.71;299.45
0;026;1;6;533;104017;12.35;33.34;148.24;224.4;719.39
0;026;1;7;114;14477;7.76;19.58;44.13;104.36;599.93
0;026;1;8;111;169267;1539.02;1539.02;1539.02;1539.02;1539.02
0;026;1;9;140;22273;49.33;49.58;111.08;196.09;458.33
0;026;1;10;8;2543;282.55;282.55;282.55;282.55;565.1
0;026;1;12;492;42893;7.29;21.86;37.36;114.9;294.35
0;026;2;1;301;136843;24.19;161.38;254.17;630.37;1294.38
0;026;2;2;253;69276;45.17;79.92;111.75;377.59;684.34
0;026;2;3;156;22269;47.47;83.07;118.67;122.83;315.95
0;026;2;4;291;57847;16.01;25.63;120.37;250.27;702.09
0;026;2;6;354;105199;12.35;74.1;197.63;385.33;1124.49
0;026;2;7;172;32286;10.34;33.09;88.81;185.14;794.25
0;026;2;8;33;50380;492.02;1539.02;1539.02;1539.02;1539.02
0;026;2;9;89;21488;49.33;83.32;183.69;380.24;610.16
0;026;2;10;9;4238;282.55;282.55;565.1;565.1;847.65
0;026;2;12;361;55710;14.58;45.74;115.64;194.15;391.5
0;026;3;1;173;50812;33.42;126.94;254.17;320.71;917.1
0;026;3;2;115;19515;45.17;75.26;111.75;191.66;570.73
0;026;3;3;82;21119;47.47;118.67;162.58;315.95;641.71
0;026;3;4;177;51594;16.01;97.28;237.13;368.86;848.51
0;026;3;6;194;88633;43.21;222.36;371.3;544.95;1273.25
0;026;3;7;135;56630;12.82;84.28;181.63;455.33;2161.45
0;026;3;8;9;11709;44.82;1446.18;1539.02;1539.02;1539.02
0;026;3;9;76;10666;49.13;49.58;67.78;149.8;682.36
0;026;3;10;6;2260;282.55;282.55;282.55;565.1;565.1
0;026;3;12;192;48117;43.65;117.22;213.24;338.93;591.6
0;026;4;1;54;20242;55.68;161.38;254.17;322.73;1647.88
0;026;4;2;41;9691;45.17;79.92;111.75;198.09;897.35
0;026;4;3;41;33144;117.53;194.62;515.3;1279.93;1894.52
0;026;4;4;62;36019;32.03;141.75;259.67;582.92;2076.36
0;026;4;6;65;38478;84.41;238.03;457.08;763.37;1445.26
0;026;4;7;49;25901;18.84;140.18;243.26;468.91;2013.44
0;026;4;8;3;1208;89.64;89.64;134.46;984.04;984.04
0;026;4;9;20;3633;49.23;49.58;49.58;222.05;868.28
0;026;4;10;3;1413;282.55;282.55;565.1;565.1;565.1
0;026;4;12;63;41810;93.66;246.87;398.93;749.87;1146.74
0;040;1;0;1;0;0;0;0;0;0
0;040;1;1;33;2576;11.84;46.63;77.96;93.23;208.04
0;040;1;2;33;1820;37.63;37.63;45.17;68.17;111.75
0;040;1;3;17;1477;47.47;47.47;83.07;83.07;259.87
0;040;1;4;130;15566;16.01;32.03;96.61;182.05;326.13
0;040;1;6;208;33381;12.35;71.62;140.31;211.46;382.93
0;040;1;7;89;11156;10.34;37.26;90.26;122.26;346.31
0;040;1;8;4;3784;89.64;470.6;1077.89;1421.62;1539.02
0;040;1;9;12;845;49.33;49.58;49.58;74.25;167.95
0;040;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;040;1;12;260;24310;13.04;31.15;67.95;123.64;260.78
0;040;2;1;53;4022;5.92;22.29;55.68;93.23;215.17
0;040;2;2;20;1257;37.63;37.63;45.17;72.71;151.64
0;040;2;3;17;2291;47.47;47.47;83.07;118.67;930.91
0;040;2;4;163;22117;16.01;27.39;104.36;192.12;360.51
0;040;2;6;192;39331;12.35;78.24;153.03;265.8;544.7
0;040;2;7;107;25491;10.68;41.03;109.32;277.49;862.4
0;040;2;8;7;8749;768.37;891.2;1446.18;1446.18;1446.18
0;040;2;9;13;678;49.33;49.58;49.58;49.58;83.07
0;040;2;10;5;1413;282.55;282.55;282.55;282.55;282.55
0;040;2;12;230;30223;15.27;45.81;98.91;162.56;306.39
0;040;3;1;23;2054;8.9;16.57;93.23;169.44;188.74
0;040;3;2;7;557;37.63;37.63;75.26;108.03;150.52
0;040;3;3;20;4237;47.47;99.28;118.67;167.47;861.75
0;040;3;4;85;13565;16.01;61.68;115.05;212.86;428.7
0;040;3;6;102;30877;28.81;111.16;239.81;394.8;776.99
0;040;3;7;79;32418;10.06;73.77;148.44;358.6;2049.75
0;040;3;8;3;3433;891.2;891.2;1003.17;1539.02;1539.02
0;040;3;9;15;825;49.13;49.33;49.58;49.58;132.65
0;040;3;10;1;283;282.55;282.55;282.55;282.55;282.55
0;040;3;12;114;26278;29.15;98.61;155.53;256.89;558.52
0;040;4;1;2;241;71.72;71.72;120.58;169.44;169.44
0;040;4;2;4;459;68.17;72.71;93.16;156.79;204.51
0;040;4;3;10;2949;4.16;118.67;167.47;432.53;1027.92
0;040;4;4;19;3712;16.01;83.39;118.54;272.2;839.7
0;040;4;6;24;7479;19.56;108.69;199.65;447.7;773.24
0;040;4;7;17;3994;8.21;51.26;117.1;221.89;1212.59
0;040;4;9;5;269;49.58;49.58;49.58;49.58;70.8
0;040;4;10;1;565;565.1;565.1;565.1;565.1;565.1
0;040;4;12;25;5740;85.4;134.96;219.54;291.29;464.17
0;041;1;1;153;141401;11.76;61.59;1294.38;1294.38;1332.94
0;041;1;2;88;50336;37.63;681.66;684.34;684.34;684.34
0;041;1;3;70;7004;47.47;47.47;83.07;118.67;216.27
0;041;1;4;364;38852;16.01;16.01;61.68;144.09;362.9
0;041;1;5;2;20;9.89;9.89;9.89;9.89;9.89
0;041;1;6;515;120003;22.64;86.47;159.2;314.95;604.36
0;041;1;7;113;11140;9.92;26.03;56.92;104.36;266.97
0;041;1;8;29;26202;44.82;418.4;984.04;1539.02;1539.02
0;041;1;9;154;21707;48.88;83.07;132.65;174.99;298.71
0;041;1;10;2;565;282.55;282.55;282.55;282.55;282.55
0;041;1;12;583;54342;13.04;35.87;76.35;124.54;254.76
0;041;2;1;193;102651;11.13;22.49;55.68;1294.38;1319.49
0;041;2;2;98;42315;37.63;77.24;681.66;684.34;684.34
0;041;2;3;80;8979;47.47;47.47;83.07;118.67;315.8
0;041;2;4;633;70514;16.01;25.63;77.69;156.23;328.52
0;041;2;5;1;10;9.89;9.89;9.89;9.89;9.89
0;041;2;6;859;220618;12.35;86.47;185.28;373.48;693.17
0;041;2;7;312;42368;10.68;32.05;82.75;170.06;449.56
0;041;2;8;78;95136;134.46;554.98;1015.05;1539.02;1539.02
0;041;2;9;199;23059;49.33;49.58;98.91;167.95;247.89
0;041;2;10;3;1413;282.55;282.55;282.55;847.65;847.65
0;041;2;12;969;123349;21.86;65.57;106.99;161.65;306.07
0;041;3;1;85;32541;5.92;17.77;44.55;169.44;1294.38
0;041;3;2;43;14414;45.17;79.92;112.89;684.34;684.34
0;041;3;3;86;12425;47.47;47.47;117.06;164.06;427.18
0;041;3;4;364;45806;16.01;32.03;86.35;174.92;370.6
0;041;3;5;2;35;9.89;9.89;17.32;24.74;24.74
0;041;3;6;535;159418;20.58;107.04;218.2;415.4;773.13
0;041;3;7;271;49704;9.92;41.4;84.21;174.91;580.34
0;041;3;8;150;154691;134.46;492.02;984.04;1539.02;1539.02
0;041;3;9;142;16735;49.33;49.58;84.1;166.93;298.71
0;041;3;10;1;565;565.1;565.1;565.1;565.1;565.1
0;041;3;12;609;98311;30.54;85.87;129.92;211.8;376.78
0;041;4;1;30;14991;8.83;17.76;34.38;1294.38;2588.76
0;041;4;2;15;5571;37.63;68.17;225.78;684.34;764.25
0;041;4;3;29;11396;47.47;83.07;118.67;412.94;1528.98
0;041;4;4;84;16218;16.01;75.91;129.88;264.32;622.66
0;041;4;6;101;41586;19.56;137.44;313.19;636.23;1109.1
0;041;4;7;71;17508;16.56;84.66;165.39;324.72;680.52
0;041;4;8;19;21669;49.11;891.2;1340.7;1539.02;1539.02
0;041;4;9;31;4893;18.45;49.58;134.21;194.65;430.74
0;041;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;041;4;12;104;29452;61.08;130.92;249.51;384.58;666.16
0;042;1;0;5;0;0;0;0;0;0
0;042;1;1;380;20768;7.41;17.76;32.91;55.55;156.75
0;042;1;2;50;3433;37.63;37.63;68.17;79.92;150.52
0;042;1;3;70;10189;47.47;47.47;83.07;118.67;512.62
0;042;1;4;1799;251351;16.01;61.68;100.2;200.22;361.12
0;042;1;5;5;114;9.89;9.89;19.78;24.74;49.48
0;042;1;6;1809;308937;12.35;70.36;132.13;245.67;449.53
0;042;1;7;1042;119286;10.68;32.8;73.85;136.94;346.06
0;042;1;9;134;8503;18.45;49.58;49.58;49.58;125.76
0;042;1;10;14;4238;282.55;282.55;282.55;282.55;565.1
0;042;1;12;2364;278971;15.27;59;100.82;148.88;282.34
0;042;2;0;1;0;0;0;0;0;0
0;042;2;1;589;32616;10.65;17.76;32.92;56.32;169.44
0;042;2;2;88;7642;37.63;45.17;68.17;68.17;161.73
0;042;2;3;130;12857;47.47;47.47;83.07;118.67;139.14
0;042;2;4;2854;428018;16.01;61.68;115.92;207.56;394.32
0;042;2;5;4;38;7.93;8.91;9.89;9.89;9.89
0;042;2;6;2842;587899;12.35;84.41;162.46;294.57;526.5
0;042;2;7;1914;270792;12.05;43.73;96.16;175.85;429.99
0;042;2;8;2;1584;44.82;44.82;791.92;1539.02;1539.02
0;042;2;9;262;16735;36.64;49.58;49.58;49.58;134.46
0;042;2;10;17;5931;279.87;282.55;282.55;282.55;565.1
0;042;2;12;3151;506919;36.15;95.44;138.43;201.94;357.54
0;042;3;1;285;16145;5.92;17.76;33.42;55.71;170.78
0;042;3;2;53;4658;37.63;68.17;68.17;68.17;206.9
0;042;3;3;116;20595;47.47;47.47;118.67;118.67;925.56
0;042;3;4;1288;236039;16.01;77.69;143.42;252.01;474.36
0;042;3;5;4;40;9.89;9.89;9.89;9.89;9.89
0;042;3;6;1329;336637;19.56;110.31;210.84;340.36;606.69
0;042;3;7;1016;182977;16.56;64.11;123.08;219.4;513.81
0;042;3;8;4;1808;44.82;44.82;112.05;859.15;1539.02
0;042;3;9;171;11106;49.13;49.58;49.58;67.53;134.46
0;042;3;10;9;2823;279.87;282.55;282.55;282.55;565.1
0;042;3;12;1391;298109;55.33;124.54;182.03;273.64;460.48
0;042;4;1;40;5901;10.65;19.18;40.1;135.23;971.24
0;042;4;2;18;2606;37.28;68.17;68.17;111.75;684.34
0;042;4;3;54;30559;47.47;83.07;338.49;645.81;2226.73
0;042;4;4;180;40664;16.01;76.21;156.56;298.95;619.16
0;042;4;6;194;64314;19.56;90.61;282.12;436.2;844.8
0;042;4;7;162;40063;18.59;86.44;186.07;314.75;683.29
0;042;4;9;30;2266;36.39;49.58;49.58;70.8;216.51
0;042;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;042;4;12;195;63090;76.52;177.17;273.5;387.62;781.59
0;043;1;0;1;0;0;0;0;0;0
0;043;1;1;206;11391;5.92;16.57;34.36;63.36;157.85
0;043;1;2;30;2064;37.63;37.63;37.63;37.63;150.52
0;043;1;3;13;1009;47.47;47.47;83.07;118.67;118.67
0;043;1;4;786;137477;16.01;80.04;166.62;250.82;368.81
0;043;1;6;700;91970;12.35;39.12;111.16;186.57;350.55
0;043;1;7;310;22916;9.92;21.86;41.38;87.46;229.26
0;043;1;9;103;5705;18.2;49.58;49.58;49.58;134.46
0;043;1;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;043;1;12;1306;95636;20.23;40.51;64.08;87.8;162.57
0;043;2;1;108;8067;10.65;22.14;35.73;90.82;204.1
0;043;2;2;17;1746;37.63;37.63;68.17;79.92;684.34
0;043;2;3;14;1246;47.47;47.47;83.07;118.67;201.73
0;043;2;4;374;67179;16.01;77.69;160.09;257.48;424.57
0;043;2;5;2;20;9.89;9.89;9.89;9.89;9.89
0;043;2;6;368;63104;10.29;43.38;123.51;241.31;515.61
0;043;2;7;260;30850;10.68;33.09;63.14;154.5;418.32
0;043;2;9;47;2908;18.2;49.33;49.58;49.58;168.2
0;043;2;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;043;2;12;505;55997;28.46;61.08;91.6;130.39;273.5
0;043;3;1;24;2265;11.84;40.59;87.68;132.26;209.97
0;043;3;2;7;781;37.63;37.63;68.17;112.89;347.78
0;043;3;3;9;1718;47.47;94.94;118.67;249.2;515.3
0;043;3;4;86;18043;16.01;77.69;157.76;269.18;647.62
0;043;3;6;101;22879;12.35;58.01;181.05;296.43;597.53
0;043;3;7;82;20777;18.59;49.68;127.73;235.05;604.02
0;043;3;9;17;1421;18.2;49.58;49.58;98.66;311.2
0;043;3;10;3;848;282.55;282.55;282.55;282.55;282.55
0;043;3;12;111;22107;43.9;114.13;156.72;216.92;445.16
0;043;4;1;4;128;11.84;14.8;33.25;49.25;49.76
0;043;4;3;2;1393;47.47;47.47;696.65;1345.83;1345.83
0;043;4;4;8;2540;16.01;38.85;69.69;612.01;1082.76
0;043;4;6;10;4611;20.58;76.13;377.1;740.6;1188.28
0;043;4;7;9;4287;10.06;203.59;268.34;387.38;1494.95
0;043;4;9;2;182;49.58;49.58;91.24;132.9;132.9
0;043;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;043;4;12;10;3891;111.93;157.14;185.98;271.48;1331.83
0;044;1;1;83;3155;5.92;16.57;25.47;51.95;94.06
0;044;1;2;11;450;2.68;37.63;37.63;37.63;109.07
0;044;1;3;217;26060;47.47;47.47;83.07;118.67;415.62
0;044;1;4;447;57199;16.01;32.03;77.69;183.84;381.11
0;044;1;6;598;130952;74.12;84.41;153.04;287.01;627.51
0;044;1;7;211;54275;10.68;32.97;92.27;227.44;1166.79
0;044;1;9;12;613;49.33;49.58;49.58;49.58;67.78
0;044;1;10;1;283;282.55;282.55;282.55;282.55;282.55
0;044;1;12;636;91585;14.58;61.08;120.53;197.85;344.05
0;044;2;1;151;7297;5.92;16.57;28.44;52.15;117.57
0;044;2;2;14;1407;37.63;37.63;37.63;75.26;684.34
0;044;2;3;399;76453;47.47;83.07;118.67;255.72;518.85
0;044;2;4;730;105125;16.01;61.68;99.37;198.07;391.94
0;044;2;6;893;236806;74.12;103.97;218.23;351.17;675.79
0;044;2;7;511;161167;11.16;49.68;112.89;292.22;1398.64
0;044;2;8;2;2184;644.62;644.62;1091.82;1539.02;1539.02
0;044;2;9;38;2627;18.2;49.58;49.58;83.07;168.2
0;044;2;10;2;565;282.55;282.55;282.55;282.55;282.55
0;044;2;12;935;176968;21.86;96.06;159.64;260.26;446.99
0;044;3;1;142;5906;5.92;11.84;22.49;43.26;145.74
0;044;3;2;45;5218;37.63;37.63;37.63;79.92;570.73
0;044;3;3;536;146118;47.47;118.67;216.27;415.62;631.89
0;044;3;4;654;100582;16.01;61.68;95.62;199.95;443.53
0;044;3;5;1;10;9.89;9.89;9.89;9.89;9.89
0;044;3;6;883;307799;74.12;121.47;263.52;493.57;901.55
0;044;3;7;484;154066;10.68;41.94;117.53;279.7;1199.78
0;044;3;9;25;1674;18.2;49.33;49.58;49.58;99.16
0;044;3;10;1;280;279.87;279.87;279.87;279.87;279.87
0;044;3;12;930;207556;16.34;87.8;185.29;313.36;548.24
0;044;4;1;35;3295;5.92;16.57;34.36;169.44;525.79
0;044;4;2;39;3651;37.63;37.63;37.63;79.92;376.3
0;044;4;3;226;151394;83.07;216.27;513.41;922.13;1995.94
0;044;4;4;229;61123;25.63;90.73;187.51;330.89;680.82
0;044;4;6;292;118562;84.41;154.59;318.14;542.76;1092.82
0;044;4;7;220;82846;12.42;61.47;171.89;449.37;1596.03
0;044;4;9;28;2028;49.13;49.58;49.58;95.34;148.05
0;044;4;12;297;125599;44.59;177.54;347.84;559.75;1055.13
0;045;1;1;150;6510;11.13;16.57;28.06;58.08;133.64
0;045;1;2;3;173;37.63;37.63;67.53;68.17;68.17
0;045;1;3;130;13035;47.47;47.47;83.07;118.67;130.54
0;045;1;4;706;124353;16.01;77.69;167.82;245.51;381.43
0;045;1;5;1;10;9.89;9.89;9.89;9.89;9.89
0;045;1;6;756;236469;84.41;182.15;261.75;389.14;713.34
0;045;1;7;357;70825;10.26;41.03;82.8;190.46;696.11
0;045;1;9;15;1192;0.25;49.33;49.58;83.32;296.72
0;045;1;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;045;1;12;765;107318;21.86;76.35;112.84;195.84;323.65
0;045;2;1;573;24140;5.92;16.57;23.71;46.63;124.45
0;045;2;2;35;2800;37.63;45.17;68.17;111.75;159.05
0;045;2;3;547;62882;47.47;71.2;116.59;118.67;221.03
0;045;2;4;2472;469592;16.01;90.13;167.82;249.23;412.12
0;045;2;5;3;30;9.89;9.89;9.89;9.89;9.89
0;045;2;6;2527;864011;86.47;201.29;289.59;426.9;760.86
0;045;2;7;1664;600974;16.41;51.31;127.46;341.5;1496.61
0;045;2;9;127;8477;18.2;49.58;49.58;70.8;148.73
0;045;2;10;12;3956;282.55;282.55;282.55;282.55;565.1
0;045;2;12;2565;463659;45.81;99.26;153;239.34;390.5
0;045;3;1;274;14349;5.92;16.57;28.44;49.21;169.44
0;045;3;2;39;2508;37.63;37.63;68.17;75.26;159.05
0;045;3;3;396;79900;47.47;83.07;118.67;165.1;814.33
0;045;3;4;1154;228062;16.01;80.04;167.82;269.8;449.73
0;045;3;6;1215;440098;84.41;190.61;308.19;474.62;852.35
0;045;3;7;897;432748;18.59;74.79;170.82;461.38;2314.54
0;045;3;9;111;7240;18.2;49.58;49.58;70.8;134.21
0;045;3;10;9;2540;279.87;282.55;282.55;282.55;282.55
0;045;3;12;1233;303525;53.57;136.09;218.65;328.65;516.31
0;045;4;1;84;4110;5.92;11.84;22.49;55.68;204.1
0;045;4;2;42;3697;37.63;68.17;68.17;75.26;136.34
0;045;4;3;241;124179;47.47;118.67;313.27;637.55;1879.49
0;045;4;4;465;116560;28.04;99.5;181.46;303.62;648.75
0;045;4;5;1;8;7.93;7.93;7.93;7.93;7.93
0;045;4;6;484;210939;84.41;205;347.63;537.73;1145.75
0;045;4;7;397;187742;24.84;110.16;260.81;523.7;1941.44
0;045;4;9;57;4163;36.89;49.58;49.58;92.02;197.32
0;045;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;045;4;12;489;192107;100.64;209.15;326.77;485.74;884.71
0;046;1;0;1;0;0;0;0;0;0
0;046;1;1;384;15946;11.13;16.57;25.29;48.57;114.02
0;046;1;2;22;2114;37.63;37.63;68.17;68.17;482.85
0;046;1;3;308;31937;47.47;47.47;83.07;118.67;139.14
0;046;1;4;1964;321843;16.01;77.04;150.51;231.88;403.81
0;046;1;5;1;10;9.89;9.89;9.89;9.89;9.89
0;046;1;6;2311;664790;74.12;155.63;249.73;372.17;632.18
0;046;1;7;845;174030;10.93;33.47;76.9;217.85;767.01
0;046;1;8;1;555;554.98;554.98;554.98;554.98;554.98
0;046;1;9;52;3113;18.2;49.58;49.58;49.58;134.46
0;046;1;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;046;1;12;2362;261154;13.04;32.47;89.54;155.03;289.59
0;046;2;0;1;0;0;0;0;0;0
0;046;2;1;1131;50634;5.92;16.57;25.11;45.49;130.42
0;046;2;2;81;9467;37.63;45.17;68.17;109.07;485.53
0;046;2;3;1054;116160;47.47;47.47;117.53;118.67;216.27
0;046;2;4;5087;939555;16.01;77.69;166.04;252.6;433.61
0;046;2;5;6;68;5.95;7.93;9.89;9.89;24.74
0;046;2;6;5357;1719794;84.41;182.87;277.08;409.25;724.75
0;046;2;7;3107;896617;14.13;45.91;106.84;248.09;1206.79
0;046;2;8;2;3078;1539.02;1539.02;1539.02;1539.02;1539.02
0;046;2;9;206;12542;18.2;49.58;49.58;70.55;134.46
0;046;2;10;20;5642;278.21;282.55;282.55;282.55;282.55
0;046;2;12;5452;894450;21.86;86.69;133.44;225.47;378.21
0;046;3;1;469;23317;8.9;17.76;28.44;48.73;175.41
0;046;3;2;64;5313;37.63;41.4;68.17;95.94;179.92
0;046;3;3;675;117202;47.47;83.07;118.67;118.67;629.22
0;046;3;4;2138;424630;16.01;77.69;164.74;266.24;503.42
0;046;3;5;3;30;9.89;9.89;9.89;9.89;9.89
0;046;3;6;2255;757398;70.36;162.64;289.74;443.12;781.62
0;046;3;7;1701;644812;16.56;63.56;138.89;341.87;1769.41
0;046;3;8;3;3116;224.1;224.1;1446.18;1446.18;1446.18
0;046;3;9;156;10059;18.27;49.58;49.58;70.68;153.62
0;046;3;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;046;3;12;2295;545208;46.85;123.9;203.62;314.82;520.62
0;046;4;1;109;7514;5.92;22.06;34.66;71.74;233
0;046;4;2;67;5554;37.63;67.53;68.17;109.07;159.05
0;046;4;3;365;165377;47.47;118.67;120.75;631.88;1537.85
0;046;4;4;741;177304;16.01;83.49;183.14;303.59;673.28
0;046;4;5;1;10;9.89;9.89;9.89;9.89;9.89
0;046;4;6;768;272256;84.41;181.04;288.75;454;816.8
0;046;4;7;651;240745;19.83;77.22;198.09;393.46;1480.47
0;046;4;8;2;90;44.82;44.82;44.82;44.82;44.82
0;046;4;9;91;5952;49.13;49.58;49.58;68.03;148.49
0;046;4;10;2;565;282.55;282.55;282.55;282.55;282.55
0;046;4;12;784;279053;89.14;200.29;310.89;463.83;755.33
0;047;1;1;424;19756;11.13;17.76;32.92;57.88;130.92
0;047;1;2;12;842;37.63;37.63;68.17;75.26;159.05
0;047;1;3;313;31183;47.47;47.47;83.07;118.67;139.14
0;047;1;4;2050;341892;16.01;77.69;154.19;231.85;378.39
0;047;1;5;2;20;9.89;9.89;9.89;9.89;9.89
0;047;1;6;2115;548625;69.16;153.57;216.54;324.8;585.54
0;047;1;7;524;54278;7.54;24.79;51.26;104.36;341.65
0;047;1;9;57;3679;18.2;49.58;49.58;49.58;168.2
0;047;1;10;7;1978;282.55;282.55;282.55;282.55;282.55
0;047;1;12;2169;261411;15.27;60.68;99.26;165.03;279.6
0;047;2;0;1;0;0;0;0;0;0
0;047;2;1;992;51301;11.13;17.79;34.36;66.91;160.6
0;047;2;2;64;5259;37.63;45.17;68.17;78.58;111.75
0;047;2;3;965;90814;47.47;47.47;83.07;118.67;118.67
0;047;2;4;4446;801966;16.01;77.69;158.96;247.86;413.94
0;047;2;5;4;52;7.93;8.91;9.89;17.32;24.74
0;047;2;6;4540;1281699;74.12;158.53;242.1;358.16;640.7
0;047;2;7;1750;204259;10.68;32.73;65.62;123.13;388.64
0;047;2;9;186;12567;18.45;49.58;49.58;70.8;132.65
0;047;2;10;29;8194;282.55;282.55;282.55;282.55;282.55
0;047;2;12;4601;674371;30.54;80.91;120.7;198.56;320.76
0;047;3;1;279;14229;5.92;17.77;29.63;56.32;169.44
0;047;3;2;38;2842;37.63;44.72;68.17;68.17;159.05
0;047;3;3;347;43122;47.47;47.47;118.67;118.67;316.24
0;047;3;4;1251;243694;16.01;87.31;166.04;255.01;476.65
0;047;3;5;1;10;9.89;9.89;9.89;9.89;9.89
0;047;3;6;1268;405490;74.12;175.88;272.13;409.11;718.02
0;047;3;7;787;150019;13.98;46.26;95.91;187.13;644.84
0;047;3;8;1;45;44.82;44.82;44.82;44.82;44.82
0;047;3;9;106;6735;49.13;49.58;49.58;67.78;132.9
0;047;3;10;5;1695;282.55;282.55;282.55;282.55;565.1
0;047;3;12;1291;258579;49.63;110.94;167.96;263.24;443.26
0;047;4;1;28;2839;11.84;17.78;46.3;119.45;260.27
0;047;4;2;8;443;37.28;37.63;41.4;68.17;111.75
0;047;4;3;76;33130;47.47;99.83;145.96;675.05;1628.66
0;047;4;4;125;33212;16.01;122.16;222.42;302.24;721.07
0;047;4;6;136;56582;83.59;217.75;357.54;549.78;996.98
0;047;4;7;114;41961;12.3;96.16;178.39;301.64;1853.7
0;047;4;8;1;295;294.65;294.65;294.65;294.65;294.65
0;047;4;9;23;1459;49.13;49.58;49.58;86.46;110.22
0;047;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;047;4;12;136;48812;75.93;198.2;313.4;442.96;840.91
0;048;1;0;3;0;0;0;0;0;0
0;048;1;1;339;20985;11.13;19.55;37.6;56.39;154.19
0;048;1;2;338;20649;37.63;37.63;37.63;68.17;112.89
0;048;1;3;169;12486;47.47;47.47;47.47;83.07;118.67
0;048;1;4;1068;132163;16.01;28.46;96.05;167.82;342.14
0;048;1;5;6;260;9.89;9.89;33.64;74.22;98.96
0;048;1;6;1558;246456;12.35;74.1;125.56;214.14;417.9
0;048;1;7;485;54507;10.68;33.09;104.36;127.67;284.81
0;048;1;8;4;1735;44.82;44.82;75.77;822.87;1539.02
0;048;1;9;64;3930;18.2;49.46;49.58;49.58;162.57
0;048;1;10;4;1130;282.55;282.55;282.55;282.55;282.55
0;048;1;12;2072;145744;7.64;21.79;56.92;97.54;198.44
0;048;2;1;777;27239;5.92;14.82;22.49;39.61;115.57
0;048;2;2;108;8082;37.63;37.63;45.17;75.26;159.05
0;048;2;3;89;8381;47.47;47.47;83.07;118.67;205.58
0;048;2;4;1730;238251;16.01;32.03;110.9;183.84;387.85
0;048;2;5;5;89;9.89;9.89;9.89;9.89;49.5
0;048;2;6;1812;391438;12.35;70.36;158.51;298.57;628.31
0;048;2;7;979;133384;19.83;94.87;104.36;125.07;307.59
0;048;2;8;1;555;554.98;554.98;554.98;554.98;554.98
0;048;2;9;180;11188;18.2;49.58;49.58;59.07;132.48
0;048;2;10;8;2543;282.55;282.55;282.55;282.55;565.1
0;048;2;12;2033;223350;28.46;72.51;100.64;136.29;226.47
0;048;3;0;2;0;0;0;0;0;0
0;048;3;1;377;14151;5.92;14.82;22.49;48.73;112.62
0;048;3;2;65;4850;37.63;37.63;68.17;75.26;161.73
0;048;3;3;69;12057;47.47;47.47;118.67;118.67;415.62
0;048;3;4;1161;216633;16.01;70.11;148.24;253.21;470.23
0;048;3;5;4;40;9.89;9.89;9.89;9.89;9.89
0;048;3;6;1184;299218;12.35;94.4;204.6;349.88;685.34
0;048;3;7;717;116982;16.56;66.41;104.36;187.16;424.27
0;048;3;8;4;1670;44.82;44.82;89.64;790.32;1446.18
0;048;3;9;233;15870;18.2;49.58;49.58;70.8;166.39
0;048;3;10;12;4521;282.55;282.55;282.55;565.1;565.1
0;048;3;12;1359;183162;24.47;76.35;114.4;169.73;311.48
0;048;4;0;1;0;0;0;0;0;0
0;048;4;1;15;926;5.92;17.76;27.24;117.73;189.84
0;048;4;2;4;251;37.63;52.9;68.17;72.71;77.24
0;048;4;3;14;7830;83.07;118.67;511.53;765.37;1673.16
0;048;4;4;46;12965;16.01;104.36;222.51;335.92;753.79
0;048;4;6;48;22703;107.04;167.26;402.76;684.62;1045.11
0;048;4;7;40;9207;41.02;104.36;197;307.33;581.31
0;048;4;9;10;1007;49.13;49.58;49.58;181.73;231.8
0;048;4;10;1;283;282.55;282.55;282.55;282.55;282.55
0;048;4;12;49;14933;74.17;134.38;227.81;369.46;878.32
0;049;1;0;1;0;0;0;0;0;0
