vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;135;1;1;314;4506;2.34;7.1;11.7;17.92;34.5
0;135;1;2;81;321;1.94;1.97;3.11;5.05;10.1
0;135;1;3;38;94;1.56;1.58;1.58;1.58;9.85
0;135;1;4;7;25;2.72;2.72;2.76;5.52;5.52
0;135;1;5;98;450;0.54;2.1;3.15;6.3;15.55
0;135;1;6;6;26;1.94;1.97;5.27;5.82;5.82
0;135;1;7;283;739;1.24;1.86;1.91;3.19;5.89
0;135;1;8;225;496;0.62;1.4;1.42;2.8;5.2
0;135;1;9;19;108;3.11;3.15;4.28;7.88;14.19
0;135;2;0;85;0;0;0;0;0;0
0;135;2;1;617;17281;3.31;10.65;20.25;33.62;76.03
0;135;2;2;241;1296;1.94;1.97;3.94;7.09;13.01
0;135;2;3;57;274;1.56;1.56;1.58;1.58;11.43
0;135;2;4;30;136;2.72;2.76;2.76;5.52;9.07
0;135;2;5;318;3685;1.58;3.15;6.93;14.34;34.37
0;135;2;6;30;154;1.94;1.97;3.94;5.91;16.15
0;135;2;7;608;2824;1.28;1.91;3.82;5.89;11.46
0;135;2;8;489;1502;0.62;1.4;2.05;4.02;8.04
0;135;2;9;73;501;1.97;3.15;4.33;8.95;23.64
0;135;3;0;8;0;0;0;0;0;0
0;135;3;1;480;25161;10.06;23.53;38.4;59.77;128.44
0;135;3;2;315;2066;1.94;3.88;5.82;8.27;14.98
0;135;3;3;30;219;1.56;1.58;1.58;3.5;11.82
0;135;3;4;75;395;2.72;2.76;2.76;5.52;13.6
0;135;3;5;365;6779;2.13;5.44;11.59;24.43;54.38
0;135;3;6;56;396;1.94;3.24;5.86;9.32;17.34
0;135;3;7;478;4044;1.91;3.82;6.83;10.51;20.39
0;135;3;8;405;1883;0.63;1.42;3.47;5.91;12.61
0;135;3;9;100;757;1.37;3.15;4.73;9.4;19.65
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;103;18088;22.56;51.9;84.68;173.16;494.15
0;135;4;2;73;572;1.97;3.88;6.99;10.24;20.59
0;135;4;3;10;96;1.58;1.58;4.49;12.83;42.37
0;135;4;4;23;306;2.72;5.52;8.16;13.8;46.92
0;135;4;5;90;5415;5.43;13.22;29.71;67.81;275.59
0;135;4;6;19;132;1.94;1.97;5.52;8.27;31.06
0;135;4;7;103;2379;5.43;10.51;16.38;28.21;68.45
0;135;4;8;96;1021;1.4;3.13;6.52;12.39;31.69
0;135;4;9;48;613;3.15;5.71;8.62;11.76;46.68
0;136;1;0;93;0;0;0;0;0;0
0;136;1;1;339;4966;2.99;7.64;12.08;18.98;34.94
0;136;1;2;134;631;1.94;1.97;3.94;5.82;11.03
0;136;1;3;2;5;1.58;1.58;2.73;3.89;3.89
0;136;1;4;154;863;2.72;2.76;6.22;6.31;9.07
0;136;1;5;207;2718;0.71;4.25;9.73;14.62;32.68
0;136;1;6;18;145;1.94;1.97;7.63;12.3;22.86
0;136;1;7;332;889;1.28;1.91;1.91;2.46;6.37
0;136;1;8;273;545;0.62;0.63;1.42;2.6;5.2
0;136;1;9;59;329;1.18;3.11;4.29;7.79;14.19
0;136;2;0;477;0;0;0;0;0;0
0;136;2;1;2989;59840;3.27;8.73;14.73;24.69;53.32
0;136;2;2;1063;5519;1.94;1.97;3.94;5.91;11.64
0;136;2;3;13;34;1.56;1.58;1.58;3.15;7.38
0;136;2;4;1165;6809;2.72;2.76;6.22;6.31;11.66
0;136;2;5;1807;30218;2.13;6.22;12.14;22.15;47.3
0;136;2;6;183;1067;1.94;1.97;4.27;7.88;16.15
0;136;2;7;2869;10590;1.6;1.91;2.23;4.14;9.55
0;136;2;8;2081;5049;0.62;0.63;1.42;3.73;5.83
0;136;2;9;461;3982;1.58;3.15;5.84;10.25;26.8
0;136;3;0;150;0;0;0;0;0;0
0;136;3;1;3398;120784;4.79;12.31;25.4;43.5;95.83
0;136;3;2;1396;8402;1.94;1.97;3.94;7.04;14.19
0;136;3;3;36;228;1.56;1.58;1.58;5.67;34.69
0;136;3;4;1559;10331;2.72;2.76;6.22;8.16;14.59
0;136;3;5;2383;57497;2.29;7.63;15.76;31.63;71.59
0;136;3;6;345;2576;1.94;1.97;5.91;9.7;20.96
0;136;3;7;3319;22574;1.86;2.23;4.46;8.68;19.1
0;136;3;8;2430;8619;0.62;1.4;2.56;4.57;9.61
0;136;3;9;830;8839;1.58;3.16;6.31;11.82;32.31
0;136;4;0;2;0;0;0;0;0;0
0;136;4;1;480;38783;11.71;31.19;55.3;97.34;244.56
0;136;4;2;252;1745;1.94;3.88;5.05;7.88;18.12
0;136;4;3;7;18;1.56;1.58;1.94;1.97;7.49
0;136;4;4;240;2150;2.72;5.44;6.31;10.18;22.47
0;136;4;5;422;19498;3.11;15.68;32;62.03;133.24
0;136;4;6;93;816;1.94;3.55;5.91;11.82;22.86
0;136;4;7;475;7011;1.91;6.05;11;19.1;39.37
0;136;4;8;411;2726;0.63;2.02;4.35;7.73;18.46
0;136;4;9;179;2322;1.94;4.67;8.67;15.56;36.64
0;137;1;0;30;0;0;0;0;0;0
0;137;1;1;421;10389;2.96;9.84;19.9;32.3;64.1
0;137;1;2;161;853;1.94;3.88;3.94;6.99;14.18
0;137;1;3;6;76;1.56;3.94;10.64;13.4;35.86
0;137;1;4;36;263;2.72;2.76;2.76;7.23;24.48
0;137;1;5;394;16557;2.84;13.24;26.94;56.28;126.95
0;137;1;6;218;1780;1.94;3.88;6.3;10.48;20.89
0;137;1;7;418;2077;1.86;2.17;3.83;6.12;11.38
0;137;1;8;256;759;0.62;1.4;2.05;4.07;7.96
0;137;1;9;77;635;1.17;2.96;3.94;10.25;38.84
0;137;2;0;39;0;0;0;0;0;0
0;137;2;1;1695;60349;5.65;17.09;30.1;45.95;88.57
0;137;2;2;848;4644;1.94;1.97;3.94;7.09;12.21
0;137;2;3;38;352;1.56;1.58;7.24;12.61;41.6
0;137;2;4;323;2102;2.72;2.76;5.44;8.16;16.56
0;137;2;5;1535;50581;3.15;12.37;24.27;40.67;89.65
0;137;2;6;499;4077;1.94;3.5;6.3;10.71;22.86
0;137;2;7;1679;11284;1.86;3.82;5.73;8.68;15.28
0;137;2;8;1243;4262;0.62;1.4;2.68;4.57;8.83
0;137;2;9;325;2920;1.56;3.11;4.73;11.69;27.59
0;137;3;0;20;0;0;0;0;0;0
0;137;3;1;2496;133091;9.07;24.94;41.5;66.43;132.84
0;137;3;2;1477;9838;1.94;3.15;5.05;8.15;18.12
0;137;3;3;53;777;1.56;1.58;1.97;9.33;88.67
0;137;3;4;662;5634;2.72;2.76;5.52;8.28;23.64
0;137;3;5;2364;90811;5.2;15.38;29.28;49.14;105.32
0;137;3;6;729;6123;1.94;3.88;5.91;9.85;23.88
0;137;3;7;2476;23671;1.91;4.96;7.75;11.78;22.63
0;137;3;8;1993;8995;0.63;1.42;3.47;5.68;12.78
0;137;3;9;587;6050;1.58;3.16;6.23;12.47;34.67
0;137;4;0;12;0;0;0;0;0;0
0;137;4;1;1718;181813;13.45;35.71;62.14;121.44;355.65
0;137;4;2;1054;7709;1.94;3.88;5.66;8.99;18.13
0;137;4;3;52;1038;1.58;1.95;9.46;15.37;107.21
0;137;4;4;572;6989;2.72;2.76;6.22;13.8;38.9
0;137;4;5;1661;90989;6.22;20.34;38.66;67.66;162.58
0;137;4;6;482;4006;1.94;3.88;5.91;10.24;22.47
0;137;4;7;1710;27547;2.46;7.02;11.16;19.57;46.74
0;137;4;8;1490;10150;0.63;2.02;4.57;8.2;21.91
0;137;4;9;549;6450;1.58;4.67;7.9;14.01;34.89
0;138;1;0;57;0;0;0;0;0;0
0;138;1;1;258;1920;0.79;4.02;5.79;9.34;19.28
0;138;1;2;6;22;1.97;1.97;3.51;3.94;7.09
0;138;1;5;212;2111;2.13;4.73;9.34;12.33;22.63
0;138;1;6;250;1608;1.94;1.97;5.91;7.88;18.09
0;138;1;7;256;618;1.86;1.91;1.91;2.46;4.46
0;138;1;8;4;12;1.42;1.42;2.99;4.57;4.57
0;138;1;9;62;518;1.94;3.15;7.84;11.82;15.76
0;138;2;0;12;0;0;0;0;0;0
0;138;2;1;159;1384;0.79;4.05;6.03;9.46;28.2
0;138;2;2;6;35;1.97;1.97;5.07;10.24;10.24
0;138;2;3;1;95;94.6;94.6;94.6;94.6;94.6
0;138;2;5;125;1461;2.36;5.44;8.98;12.14;26.57
0;138;2;6;136;838;1.94;1.97;5.82;7.95;16.15
0;138;2;7;152;383;1.86;1.91;1.91;2.46;4.92
0;138;2;8;5;21;2.56;2.6;3.15;4.51;8.08
0;138;2;9;40;316;1.56;1.97;4.88;11.82;17.92
0;138;3;0;7;0;0;0;0;0;0
0;138;3;1;66;857;1.58;3.78;5.7;10.84;57.01
0;138;3;2;3;17;1.94;1.94;7.09;8.27;8.27
0;138;3;4;7;90;2.72;2.72;5.44;10.5;60.71
0;138;3;5;52;736;2.13;4.73;9.34;18.8;41.46
0;138;3;6;62;356;1.94;1.97;4.69;7.1;13.21
0;138;3;7;63;213;1.86;1.91;2.17;3.82;9.26
0;138;3;8;6;61;1.86;2.02;6.06;20.58;23.94
0;138;3;9;9;77;0.39;3.11;9.85;11.82;17.47
0;138;4;1;17;749;3.36;5.39;22.11;36.51;167.84
0;138;4;2;5;19;1.97;3.11;3.88;3.94;5.82
0;138;4;4;1;33;32.69;32.69;32.69;32.69;32.69
0;138;4;5;10;442;4.73;11.44;29.99;84.51;112.82
0;138;4;6;13;92;1.94;1.97;3.94;5.91;28.36
0;138;4;7;15;110;1.86;1.91;4.29;14.58;21.08
0;138;4;8;6;33;1.97;2.84;4.93;9.16;9.55
0;138;4;9;5;74;1.56;1.97;17.53;24.03;29.22
0;139;1;0;736;0;0;0;0;0;0
0;139;1;1;8423;106945;0.79;4.6;8.6;16.86;36.53
0;139;1;2;1383;5693;1.94;1.97;3.88;3.94;9.7
0;139;1;3;42;201;1.56;1.58;1.58;9.46;11.82
0;139;1;4;186;1134;2.72;2.76;2.76;6.31;18.52
0;139;1;5;6611;87961;2.13;4.73;9.46;18.68;35.5
0;139;1;6;5442;40955;1.94;4.27;5.83;9.07;20.09
0;139;1;7;8232;27905;1.86;1.91;2.46;4.14;7.33
0;139;1;8;2412;7090;0.62;1.4;2.52;4.51;6.53
0;139;1;9;1752;15824;1.18;3.11;9.06;13.58;20.09
0;139;2;0;284;0;0;0;0;0;0
0;139;2;1;11241;317085;3.34;11.53;23.43;38.17;69.69
0;139;2;2;4752;24711;1.94;1.97;3.94;6.99;12.21
0;139;2;3;153;1116;1.56;1.58;1.97;7.38;20.89
0;139;2;4;1276;6941;2.72;2.76;2.76;6.22;13.8
0;139;2;5;9555;194146;2.29;7.56;15.76;27.7;53.26
0;139;2;6;4437;34834;1.94;3.94;5.91;9.46;21.28
0;139;2;7;11070;60681;1.86;2.71;4.46;7.01;12.01
0;139;2;8;6903;23460;0.62;1.4;2.84;4.57;8.24
0;139;2;9;1995;18398;1.56;3.11;5.91;12.47;25.69
0;139;3;0;110;0;0;0;0;0;0
0;139;3;1;9480;461951;6.19;22.27;38.09;60.62;125.1
0;139;3;2;5235;33093;1.94;3.15;5.05;7.88;15.52
0;139;3;3;160;1281;1.56;1.58;1.97;8.35;36.74
0;139;3;4;1971;12774;2.72;2.76;5.44;8.16;16.56
0;139;3;5;8409;231007;2.84;10.04;21.28;36.01;74.61
0;139;3;6;2988;25388;1.94;3.88;5.91;10.09;23.64
0;139;3;7;9400;80389;1.91;4.14;7.01;10.54;20.77
0;139;3;8;7202;32326;0.63;1.42;3.73;5.68;11.97
0;139;3;9;2226;22437;1.56;3.15;5.91;11.82;31.49
0;139;4;0;41;0;0;0;0;0;0
0;139;4;1;3441;376247;11.64;38.58;70.14;131.8;346.3
0;139;4;2;2109;15446;1.94;3.88;5.82;8.93;18.13
0;139;4;3;102;1214;1.56;1.58;3.71;11.43;44.31
0;139;4;4;1030;10314;2.72;2.76;5.52;11.66;30.36
0;139;4;5;3254;149271;4.72;18.04;33.87;59.07;128.29
0;139;4;6;1226;10739;1.94;3.88;5.91;10.87;24.45
0;139;4;7;3417;54656;2.23;6.69;11.98;20.38;44.2
0;139;4;8;2992;23279;0.63;2.64;5.13;9.63;23.64
0;139;4;9;1228;14250;1.94;4.34;7.49;13.12;37.75
0;140;1;0;357;0;0;0;0;0;0
0;140;1;1;2569;56406;3.06;10.62;18.61;27.47;53.74
0;140;1;2;1077;4637;1.94;1.97;3.88;5.82;10.1
0;140;1;3;68;456;1.56;1.58;1.58;3.15;22.86
0;140;1;4;312;1250;2.72;2.72;2.76;5.52;8.94
0;140;1;5;1633;20187;2.13;4.73;9.37;16.64;33.92
0;140;1;6;424;3057;1.94;3.88;6.3;9.07;18.92
0;140;1;7;2441;8714;1.55;1.91;2.78;4.37;7.66
0;140;1;8;1793;5847;0.62;1.4;3.26;4.57;7.15
0;140;1;9;354;4376;1.94;3.15;7.62;13.79;29.93
0;140;2;0;263;0;0;0;0;0;0
0;140;2;1;8409;270216;5.07;15.72;26.22;40.39;77.23
0;140;2;2;4549;24629;1.94;1.97;3.94;6.99;13.01
0;140;2;3;170;1326;1.56;1.58;1.58;3.94;33.42
0;140;2;4;1348;6505;2.72;2.72;2.76;5.52;11.66
0;140;2;5;6299;104601;2.33;6.22;12.14;22.08;45.62
0;140;2;6;1594;12305;1.94;3.88;7.39;9.07;19.79
0;140;2;7;8181;39975;1.86;2.23;4.03;6.05;11.16
0;140;2;8;6362;22599;0.62;1.4;3.31;4.57;8.35
0;140;2;9;1258;13513;1.58;2.96;5.05;13.58;30.74
0;140;3;0;198;0;0;0;0;0;0
0;140;3;1;9473;449306;7.19;20.49;35.15;58.04;129.05
0;140;3;2;5497;33292;1.94;1.97;3.94;7.09;14.98
0;140;3;3;185;1678;1.56;1.58;1.58;9.85;33.42
0;140;3;4;2192;12382;2.72;2.76;2.76;6.31;13.8
0;140;3;5;7848;170036;2.36;7.7;15.68;28.68;59.19
0;140;3;6;1999;16005;1.94;3.94;5.91;9.07;21.28
0;140;3;7;9309;66491;1.86;3.72;5.73;8.92;17.54
0;140;3;8;7482;33029;0.63;1.42;3.78;5.58;11.19
0;140;3;9;1673;18143;1.58;3.11;5.46;12.22;35.5
0;140;4;0;14;0;0;0;0;0;0
0;140;4;1;2916;357798;13.62;38.91;76.71;149.13;375.08
0;140;4;2;1877;13582;1.94;3.88;5.82;8.93;18.12
0;140;4;3;100;1062;1.56;1.58;2.54;11.04;38.74
0;140;4;4;1008;8918;2.72;2.76;5.52;10.57;25.59
0;140;4;5;2704;110687;3.31;14.19;28.45;52.57;116.79
0;140;4;6;853;7797;1.94;3.94;7.39;11.64;24.69
0;140;4;7;2895;46171;2.17;6.43;11.46;19.84;43.4
0;140;4;8;2586;22557;1.24;2.84;5.28;10.26;26.56
0;140;4;9;816;10020;1.58;3.35;7.4;13.79;40.19
0;141;1;0;1516;0;0;0;0;0;0
0;141;1;1;5491;48418;0.79;3.7;6.34;10.59;26.17
0;141;1;2;434;1948;1.94;1.97;3.88;5.44;10.24
0;141;1;3;20;590;1.56;1.58;4.88;46.6;140.6
0;141;1;4;51;206;2.72;2.76;2.76;5.52;6.31
0;141;1;5;3595;32478;1.97;4.67;6.93;11.04;23.26
0;141;1;6;4980;27674;1.94;1.97;4.33;6.3;14.66
0;141;1;7;5249;12657;1.86;1.91;1.91;2.46;4.38
0;141;1;8;694;1996;0.62;1.4;2.19;4.51;5.91
0;141;1;9;1756;17572;1.94;3.94;11.82;13.79;17.73
0;141;2;0;468;0;0;0;0;0;0
0;141;2;1;3552;55333;0.79;4.97;9.16;20.4;46.19
0;141;2;2;787;4366;1.94;1.97;3.94;6.99;14.57
0;141;2;3;29;301;1.56;1.58;1.97;9.46;93.3
0;141;2;4;135;676;2.72;2.72;2.76;5.52;10.88
0;141;2;5;2733;31889;2.13;4.67;8.59;14.57;32.68
0;141;2;6;2475;14521;1.94;1.97;5.13;7.39;14.98
0;141;2;7;3397;10532;1.86;1.91;2.23;3.82;6.92
0;141;2;8;1062;3557;0.62;1.42;3.11;4.57;7.62
0;141;2;9;1061;11382;1.94;3.94;11.64;13.79;23.5
0;141;3;0;188;0;0;0;0;0;0
0;141;3;1;1573;32162;0.79;4.69;9.65;25.61;71.86
0;141;3;2;319;2165;1.94;3.11;3.94;7.09;17.33
0;141;3;3;10;89;1.56;1.58;2.92;9.85;42.97
0;141;3;4;97;671;2.72;2.76;4.73;5.52;23.41
0;141;3;5;1192;18150;2.13;4.73;10.17;18.91;46.21
0;141;3;6;1102;7095;1.94;1.97;5.82;7.76;16.95
0;141;3;7;1491;5708;1.6;1.91;2.46;4.39;9.61
0;141;3;8;441;1874;0.63;1.42;3.63;5.2;10.4
0;141;3;9;478;4908;1.94;3.89;11.64;13.79;21.77
0;141;4;0;6;0;0;0;0;0;0
0;141;4;1;192;16055;3.31;12.7;48.58;102.73;337.09
0;141;4;2;53;397;1.94;3.88;5.82;8.67;22.46
0;141;4;3;8;34;1.58;1.58;2.73;6.82;9.85
0;141;4;4;17;226;2.76;5.44;5.52;9.34;88.62
0;141;4;5;171;5707;4.72;11.76;24.75;42.87;98.14
0;141;4;6;112;944;1.94;3.94;6.06;10.44;22.84
0;141;4;7;188;1976;1.86;3.14;6.97;13.64;35.74
0;141;4;8;95;677;1.24;2.56;5.75;9.42;19.39
0;141;4;9;59;733;1.18;5.91;11.64;13.79;25.61
0;142;1;0;17;0;0;0;0;0;0
0;142;1;1;170;3701;2.34;9.16;17.85;28.7;48.04
0;142;1;2;75;364;1.94;1.97;3.88;5.82;14.77
0;142;1;3;2;13;1.58;1.58;6.31;11.04;11.04
0;142;1;4;20;98;2.72;2.74;4.73;6.22;9.97
0;142;1;5;129;2940;2.13;8.59;19.47;32.81;55.9
0;142;1;6;73;779;1.97;3.94;7.88;16.54;30.14
0;142;1;7;163;589;1.86;1.91;2.46;4.34;8.44
0;142;1;8;110;340;0.62;1.4;2.82;4.51;5.99
0;142;1;9;83;1395;1.97;6.32;12.47;18.52;35.89
0;142;2;0;35;0;0;0;0;0;0
0;142;2;1;626;18901;4.45;14.93;23.44;37.94;76.05
0;142;2;2;336;1970;1.94;1.97;3.94;6.99;15.36
0;142;2;3;8;41;1.56;1.58;1.95;10.89;10.89
0;142;2;4;78;509;2.72;2.76;5.44;6.31;19.32
0;142;2;5;479;12024;2.13;6.93;18.06;31.45;79.98
0;142;2;6;241;3106;1.97;5.44;10.09;17.73;30.28
0;142;2;7;609;2949;1.6;2.17;3.82;6.04;11.54
0;142;2;8;440;1410;0.62;1.26;2.05;4.41;8.08
0;142;2;9;321;6688;1.97;6.61;14.18;24.05;63.03
0;142;3;0;11;0;0;0;0;0;0
0;142;3;1;528;25735;7.46;20.51;34.77;58.46;126.14
0;142;3;2;294;1819;1.94;3.15;3.94;7.09;16.16
0;142;3;3;6;52;1.56;3.94;10.89;10.89;13.4
0;142;3;4;84;740;2.72;2.76;5.52;8.67;23.65
0;142;3;5;425;11458;2.29;7.78;17.81;36.03;85.05
0;142;3;6;186;2308;1.97;5.44;9.07;17.08;32.69
0;142;3;7;523;3854;1.86;2.71;5.56;9.55;19.43
0;142;3;8;406;1695;0.63;1.42;3.39;5.13;10.41
0;142;3;9;248;4808;1.58;4.28;10.1;20.03;82.75
0;142;4;0;3;0;0;0;0;0;0
0;142;4;1;138;17718;9.41;39.58;74.75;169.32;474.52
0;142;4;2;90;650;1.94;1.97;4.53;8.27;27.57
0;142;4;4;48;579;2.72;4.7;6.31;11.04;47.28
0;142;4;5;126;6468;3.07;16.96;35.47;71.44;128.96
0;142;4;6;67;864;1.94;6.21;11.04;18.09;31.52
0;142;4;7;136;2516;1.91;5.8;12.42;23.17;61.07
0;142;4;8;119;966;0.62;1.89;4.57;10.4;30.44
0;142;4;9;73;1569;1.58;7.49;14.58;25.26;64.61
0;143;1;0;283;0;0;0;0;0;0
0;143;1;1;588;8761;2.53;7.12;12.06;18.84;32.62
0;143;1;2;170;716;1.94;1.97;3.94;3.94;7.88
0;143;1;3;20;155;1.56;1.56;1.58;3.74;53.01
0;143;1;4;12;62;2.72;2.76;5.87;6.31;8.28
0;143;1;5;180;1488;2.1;3.11;4.37;9.45;30.96
0;143;1;6;36;206;1.94;1.97;3.91;8.41;13.78
0;143;1;7;561;1567;1.28;1.86;1.91;3.72;5.73
0;143;1;8;474;1304;0.62;1.4;2.05;4.41;5.91
0;143;1;9;74;417;1.18;3.11;3.15;5.05;16.94
0;143;2;0;154;0;0;0;0;0;0
0;143;2;1;1420;34624;3;10.24;19.07;30.99;59.86
0;143;2;2;501;2491;1.94;1.97;3.94;5.91;11.42
0;143;2;3;61;330;1.56;1.56;1.58;1.58;11.43
0;143;2;4;276;1625;2.72;2.76;5.52;6.31;11.83
0;143;2;5;912;17964;2.33;7.24;14.65;25.61;56.73
0;143;2;6;123;1045;1.94;3.5;7.49;12.21;20.57
0;143;2;7;1350;6125;1.6;1.91;3.72;5.73;11.46
0;143;2;8;1110;3552;0.62;1.4;2.58;4.57;8.08
0;143;2;9;246;2237;1.56;3.15;5.45;10.13;29.17
0;143;3;0;23;0;0;0;0;0;0
0;143;3;1;803;39228;6.58;19.14;35.39;60.11;130.76
0;143;3;2;374;2330;1.94;3.15;3.94;7.09;16.15
0;143;3;3;22;188;1.56;1.56;1.58;1.58;11.64
0;143;3;4;221;1350;2.72;2.76;5.52;6.31;13.8
0;143;3;5;658;18303;2.84;11.6;21.29;36.61;75.2
0;143;3;6;103;1020;1.94;3.94;7.88;12.21;24.06
0;143;3;7;784;6508;1.86;3.72;6.09;10.53;22.61
0;143;3;8;663;3196;0.63;1.78;3.78;5.91;13.36
0;143;3;9;226;2276;1.97;3.94;6.32;12.21;33.9
0;143;4;0;3;0;0;0;0;0;0
0;143;4;1;259;26832;13.51;39;76.56;133.91;317.07
0;143;4;2;151;1116;1.94;3.15;4.73;8.15;18.51
0;143;4;3;12;248;1.56;1.57;5.45;21.48;123.37
0;143;4;4;98;945;2.72;2.76;5.52;11.04;27.6
0;143;4;5;232;11909;6.22;17.17;37.07;64.06;145.74
0;143;4;6;44;596;1.97;5.83;7.88;13.39;25.61
0;143;4;7;257;4055;2.23;6.82;12.19;19.53;39.1
0;143;4;8;235;2030;0.63;2.8;5.68;10.64;21.39
0;143;4;9;121;1530;1.58;4.68;8.58;14.79;39.37
0;144;1;0;4128;0;0;0;0;0;0
0;144;1;1;5718;79078;0.79;5.06;9.78;18.04;35.99
0;144;1;2;1464;6147;1.94;1.97;3.88;3.94;10.1
0;144;1;3;122;1504;1.56;1.58;1.76;9.85;93.3
0;144;1;4;201;994;2.72;2.76;4.73;6.31;10.88
0;144;1;5;3310;35314;1.94;4.2;7.7;13.17;28.28
0;144;1;6;2704;19052;1.94;3.55;5.82;8.95;19.53
0;144;1;7;5374;14780;1.28;1.91;2.17;2.87;5.73
0;144;1;8;2204;7203;0.62;1.4;3.11;4.57;7.09
0;144;1;9;1315;12961;1.94;3.89;9.85;13.79;21.28
0;144;2;0;1856;0;0;0;0;0;0
0;144;2;1;8491;193964;2.76;8.72;17.8;30.25;60.81
0;144;2;2;3727;19731;1.94;1.97;3.94;6.3;12.21
0;144;2;3;160;1802;1.56;1.58;1.58;7.88;78.14
0;144;2;4;757;3875;2.72;2.76;2.76;6.31;11.04
0;144;2;5;5962;85916;0.71;4.67;9.7;19.15;41.78
0;144;2;6;2604;18073;1.94;3.88;5.82;8.15;18.63
0;144;2;7;8142;32270;1.55;1.91;2.78;4.92;9.55
0;144;2;8;5126;16840;0.62;1.4;2.68;4.57;7.72
0;144;2;9;1462;13061;1.58;3.12;6.23;12.21;23.65
0;144;3;0;205;0;0;0;0;0;0
0;144;3;1;4746;193412;4.39;16.38;31.22;52.7;107.77
0;144;3;2;2499;15837;1.94;3.15;5.05;7.76;14.98
0;144;3;3;94;850;1.56;1.58;1.97;10.89;27.59
0;144;3;4;942;7701;2.72;2.76;5.44;8.28;23.65
0;144;3;5;3891;91271;2.29;7.72;16.63;31.2;68.62
0;144;3;6;1250;9493;1.94;3.88;5.83;9.07;20.48
0;144;3;7;4644;31518;1.86;3.1;5.58;8.52;16.8
0;144;3;8;3456;13841;0.63;1.42;3.18;5.2;10.25
0;144;3;9;1122;11886;1.58;3.15;6.7;13.58;28.99
0;144;4;0;8;0;0;0;0;0;0
0;144;4;1;845;85874;10.42;32.83;60.5;114.56;312.66
0;144;4;2;511;3833;1.94;3.88;5.91;9.85;18.52
0;144;4;3;27;258;1.56;1.58;3.94;9.7;16.56
0;144;4;4;263;4619;2.72;2.76;6.31;19.32;52.03
0;144;4;5;777;37033;4.33;16.39;31.79;61;132.26
0;144;4;6;261;2421;1.94;3.88;7.39;11.04;26.39
0;144;4;7;832;12619;1.91;5.58;10.83;18.77;43.67
0;144;4;8;723;5688;0.63;2.52;4.97;9.14;24.76
0;144;4;9;291;3274;1.58;4.29;7.78;13.58;33.07
0;160;1;1;6;775;89.33;113.12;128.19;151.32;165.2
0;160;1;5;6;205;4.26;5.37;10.63;58.37;115.8
0;160;1;6;1;17;17.46;17.46;17.46;17.46;17.46
0;160;1;7;6;97;12.69;12.78;16.7;17.94;20.46
0;160;1;8;6;41;4.2;4.89;5.75;9.64;10.34
0;160;1;9;6;53;4.34;9.06;9.4;9.92;10.51
0;160;2;1;14;1954;94.18;103.98;118.45;173.1;283
0;160;2;2;2;11;1.94;1.94;5.44;8.94;8.94
0;160;2;5;10;231;5.51;8.66;13.72;25.67;98.07
0;160;2;6;8;36;1.94;1.95;3.55;6.89;9.7
0;160;2;7;14;225;11.17;12.13;14.44;17.23;26.89
0;160;2;8;14;123;2.6;2.6;9.94;12.15;19.7
0;160;2;9;14;131;4.34;8.95;9.2;10.65;13.82
0;160;3;1;26;4202;83.17;109.22;140.59;206.45;312.63
0;160;3;2;2;6;1.97;1.97;2.92;3.88;3.88
0;160;3;3;1;3;3.15;3.15;3.15;3.15;3.15
0;160;3;4;1;3;2.72;2.72;2.72;2.72;2.72
0;160;3;5;21;623;2.29;8.48;10.01;30.65;106.96
0;160;3;6;7;71;3.94;5.91;9.85;11.82;17.73
0;160;3;7;26;483;11.17;13.12;16.95;23.62;29.41
0;160;3;8;25;177;2.56;2.6;5.2;8.2;15.45
0;160;3;9;24;228;5.91;8.22;9.06;10.64;14.97
0;160;4;1;49;23878;114.43;205.08;304.61;479.24;1602.18
0;160;4;2;13;122;3.15;3.88;3.94;10.1;34.61
0;160;4;3;1;3;3.15;3.15;3.15;3.15;3.15
0;160;4;4;7;127;5.52;5.52;8.28;24.84;64.1
0;160;4;5;49;3786;7.88;10.11;32.22;69.11;329.4
0;160;4;6;21;362;1.97;3.16;5.91;12.23;34.92
0;160;4;7;49;2268;11.74;21.93;31.31;47.3;144.53
0;160;4;8;49;1205;2.6;7.1;14.68;28.3;81.1
0;160;4;9;48;821;3.16;6.86;9.01;13.14;33.08
0;161;1;0;31;0;0;0;0;0;0
0;161;1;1;188;2651;3.61;7.21;12.64;17.57;29.96
0;161;1;2;83;280;1.94;1.97;3.88;3.94;5.91
0;161;1;3;1;8;7.76;7.76;7.76;7.76;7.76
0;161;1;4;2;8;2.36;2.36;3.94;5.52;5.52
0;161;1;5;56;228;2.1;3.11;3.15;3.37;9.45
0;161;1;6;43;304;5.82;5.82;5.91;7.88;10.24
0;161;1;7;187;424;1.24;1.86;1.91;2.56;4.34
0;161;1;8;195;414;0.63;1.4;2.02;2.05;5.2
0;161;1;9;64;244;1.17;1.18;3.11;6.66;8.56
0;161;2;0;30;0;0;0;0;0;0
0;161;2;1;569;13140;5.1;11.07;16.11;27.47;67.46
0;161;2;2;329;1298;1.94;1.97;3.88;3.94;10.1
0;161;2;3;1;40;40.21;40.21;40.21;40.21;40.21
