vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;244;4;1;100;7560;51.2;65.95;71.71;82.86;113.08
0;244;4;2;100;5384;48.65;54.42;54.42;54.42;54.42
0;244;4;3;100;56872;161.34;321.47;480.95;685.7;1183.91
0;245;1;0;1;0;0;0;0;0;0
0;245;1;1;1507;113992;54.18;64.56;74.84;87.49;100.08
0;245;1;2;1506;81329;54.42;54.42;54.42;54.42;54.42
0;245;1;3;1507;245770;101.84;118.43;146.36;183.89;276.53
0;245;2;0;4;0;0;0;0;0;0
0;245;2;1;1357;103646;53.18;64.79;74.84;87.49;101.18
0;245;2;2;1357;73002;44.64;54.42;54.42;54.42;54.42
0;245;2;3;1357;285407;106.76;138.92;181.99;249.12;406.5
0;245;3;0;1;0;0;0;0;0;0
0;245;3;1;476;36540;51.31;64.9;74.89;87.56;105.58
0;245;3;2;475;25226;44.64;54.42;54.42;54.42;54.42
0;245;3;3;476;156258;128.56;206.45;279.68;392.16;666.19
0;245;4;1;109;8217;45.71;63.77;72.53;87.49;104.15
0;245;4;2;109;5704;44.64;54.42;54.42;54.42;54.42
0;245;4;3;109;59759;189.24;337.52;464.18;691.16;1111.11
0;246;1;1;326;23804;55.25;64.31;71.36;81.16;97.82
0;246;1;2;326;17626;54.42;54.42;54.42;54.42;54.42
0;246;1;3;326;54238;105.88;127.02;152.03;181.58;279.98
0;246;2;1;559;41264;53.5;63.73;72.43;83.06;99.88
0;246;2;2;558;30054;44.64;54.42;54.42;54.42;54.42
0;246;2;3;559;121261;106.51;150.8;193.5;253.19;420.5
0;246;3;1;348;25846;51.37;65.59;72.93;82.63;100.54
0;246;3;2;348;18565;44.64;54.42;54.42;54.42;54.42
0;246;3;3;348;106919;105.22;158.87;256.78;386.83;652.97
0;246;4;1;86;6294;52.61;63.09;72.48;81.03;99.67
0;246;4;2;86;4595;44.64;54.42;54.42;54.42;54.42
0;246;4;3;86;37699;101.19;122.55;301.77;634.14;1256.29
0;247;1;1;2931;208637;50.21;60.67;68.86;79.7;97.39
0;247;1;2;2932;157831;44.64;54.42;54.42;54.42;54.42
0;247;1;3;2933;471294;102.33;121.66;146.18;178.64;266.96
0;247;2;1;3305;239615;49.93;62.38;70.57;81.52;99.93
0;247;2;2;3303;176413;44.64;54.42;54.42;54.42;54.42
0;247;2;3;3305;707725;105.32;140.3;179.99;244.58;406.68
0;247;3;1;1800;133591;52.15;63.37;72.53;82.68;101.18
0;247;3;2;1797;95722;44.64;54.42;54.42;54.42;54.42
0;247;3;3;1800;579314;119.44;187.34;265.11;386.44;690.63
0;247;4;0;1;0;0;0;0;0;0
0;247;4;1;297;21818;50.21;63.56;71.05;82.08;101.18
0;247;4;2;297;15733;44.64;54.42;54.42;54.42;54.42
0;247;4;3;297;155782;115.63;255.89;421.78;669.7;1323.02
0;248;1;1;1842;129767;51.49;60.71;68.78;77.67;96.32
0;248;1;2;1840;99388;54.42;54.42;54.42;54.42;54.42
0;248;1;3;1842;282032;103.79;124.26;143.09;166.62;226.94
0;248;2;1;2022;145291;49.21;61.4;70.54;80.91;99.91
0;248;2;2;2022;108270;44.64;54.42;54.42;54.42;54.42
0;248;2;3;2023;435928;112.41;146.3;183.58;244.53;414.61
0;248;3;0;1;0;0;0;0;0;0
0;248;3;1;945;70153;47.68;63.82;72.89;83.89;101.18
0;248;3;2;944;49821;44.64;54.42;54.42;54.42;54.42
0;248;3;3;945;332357;139.31;208.79;292.44;418.53;778.65
0;248;4;1;194;14846;48.21;61.94;74.15;91.85;105.36
0;248;4;2;194;10103;44.64;52.66;54.42;54.42;54.42
0;248;4;3;194;121266;137.65;300.71;494.02;824.74;1614.38
0;249;1;0;4;0;0;0;0;0;0
0;249;1;1;13810;963149;51.21;59.93;68.34;77.17;96.32
0;249;1;2;13802;746321;54.42;54.42;54.42;54.42;54.42
0;249;1;3;13816;1846189;99.18;108.51;124.86;144.5;197.04
0;249;2;0;1;0;0;0;0;0;0
0;249;2;1;13020;937248;51.47;62.38;70.64;79.9;96.96
0;249;2;2;13017;700969;44.64;54.42;54.42;54.42;54.42
0;249;2;3;13022;2175693;103.26;122.62;142.41;179.12;319.52
0;249;2;4;1;639;639.27;639.27;639.27;639.27;639.27
0;249;3;1;3330;252869;52.08;64.56;74.03;84.46;104.15
0;249;3;2;3327;177283;44.64;54.42;54.42;54.42;54.42
0;249;3;3;3332;933487;116.33;161.61;222.63;324.72;621.55
0;249;4;1;335;25574;47.82;62.87;74.03;88.56;110.89
0;249;4;2;334;17461;44.64;54.42;54.42;54.42;54.42
0;249;4;3;335;161272;137.34;244.03;401.89;618.14;1151.66
0;251;1;0;1;0;0;0;0;0;0
0;251;1;1;3396;241497;50.98;60.9;69.81;79.67;96.96
0;251;1;2;3393;182809;44.64;54.42;54.42;54.42;54.42
0;251;1;3;3396;421096;95.32;105.21;112.2;130.12;184.02
0;251;2;1;1780;130547;51.21;63.09;71.69;81.52;100.07
0;251;2;2;1779;95481;44.64;54.42;54.42;54.42;54.42
0;251;2;3;1781;282227;99.18;110.65;130.7;168.7;311.28
0;251;3;1;385;29304;49.55;64.96;74.03;85.94;104.15
0;251;3;2;385;20484;44.64;54.42;54.42;54.42;54.42
0;251;3;3;386;90988;100.81;130.23;179.92;271.86;590.3
0;251;4;0;1;0;0;0;0;0;0
0;251;4;1;26;1924;49.21;61.12;73.59;82.67;102.04
0;251;4;2;26;1374;44.64;54.42;54.42;54.42;54.42
0;251;4;3;27;14556;110.47;172.26;324.14;747.29;1574.54
0;252;1;1;740;51491;43.52;58.3;68.6;81.45;99.89
0;252;1;2;740;38351;44.64;44.64;54.42;54.42;54.42
0;252;1;3;740;109086;84.73;110.34;131.86;162.69;238.04
0;252;2;0;1;0;0;0;0;0;0
0;252;2;1;1236;91482;43.86;60.79;72.75;87.65;101.18
0;252;2;2;1236;64360;44.64;54.42;54.42;54.42;54.42
0;252;2;3;1236;224576;97.28;122.79;154.28;203.54;350.62
0;252;3;0;1;0;0;0;0;0;0
0;252;3;1;616;48764;49.4;65.44;77.37;96.73;111.56
0;252;3;2;615;32047;44.64;54.42;54.42;54.42;54.42
0;252;3;3;616;153560;108.41;152.12;202.89;301.98;519.78
0;252;4;1;132;10585;46.82;64.18;77.08;96.96;109.58
0;252;4;2;131;6716;44.64;44.64;54.42;54.42;54.42
0;252;4;3;132;68061;136.87;305.75;451.28;637.94;1149.37
0;253;1;1;598;43254;48.06;62.03;70.8;81.55;99.93
0;253;1;2;598;32002;44.64;54.42;54.42;54.42;54.42
0;253;1;3;598;81475;94.55;107.16;122.18;146.48;229.06
0;253;2;0;1;0;0;0;0;0;0
0;253;2;1;1343;99007;49.4;62.99;72.43;83.41;99.95
0;253;2;2;1342;71453;44.64;54.42;54.42;54.42;54.42
0;253;2;3;1344;258165;103.11;128.76;166.8;225.13;366.28
0;253;3;1;861;63113;48.06;62.54;71.05;81.55;101.18
0;253;3;2;861;45609;44.64;54.42;54.42;54.42;54.42
0;253;3;3;861;246140;108.9;169.3;241.04;343.32;608.36
0;253;4;0;1;0;0;0;0;0;0
0;253;4;1;165;12015;47.15;61.4;72.76;82.18;101.18
0;253;4;2;165;8744;44.64;54.42;54.42;54.42;54.42
0;253;4;3;165;74913;107.92;226.94;374.58;603.39;1097.89
0;254;1;1;11881;866855;51.55;62.99;71.12;81.55;99.88
0;254;1;2;11874;640271;54.42;54.42;54.42;54.42;54.42
0;254;1;3;11889;1675664;97.78;107.32;121.54;145.18;241.24
0;254;2;0;1;0;0;0;0;0;0
0;254;2;1;6193;464745;52.61;64.05;72.75;84.34;101.18
0;254;2;2;6186;331067;44.64;54.42;54.42;54.42;54.42
0;254;2;3;6197;1084150;99.42;114.91;138.92;189.09;382.46
0;254;2;4;1;777;776.72;776.72;776.72;776.72;776.72
0;254;3;0;1;0;0;0;0;0;0
0;254;3;1;2263;172892;51.97;64.91;74.03;86.28;104.15
0;254;3;2;2262;120262;44.64;54.42;54.42;54.42;54.42
0;254;3;3;2263;637117;108.09;153.14;222.36;339.61;608.76
0;254;4;1;293;22375;51.49;61.85;73.14;90.76;108.22
0;254;4;2;293;15354;44.64;54.42;54.42;54.42;54.42
0;254;4;3;294;159729;118.43;246.45;440.85;714.99;1317.38
0;260;1;1;503;41503;57.29;72.74;81.55;95.37;110.39
0;260;1;2;504;27058;52.66;54.42;54.42;54.42;54.42
0;260;1;3;504;98133;107.32;131.1;165.06;221.44;366.44
0;260;2;1;1082;90336;56.34;72.43;83.89;95.74;111.56
0;260;2;2;1082;57984;44.64;54.42;54.42;54.42;54.42
0;260;2;3;1082;292561;114.91;155.1;235.59;335.14;541.91
0;260;3;1;726;61952;59.51;72.7;84.34;96.96;114.61
0;260;3;2;725;38716;44.64;54.42;54.42;54.42;54.42
0;260;3;3;726;359471;147.66;284.83;423.26;617.44;1050.02
0;260;4;1;286;24482;54.7;71.34;87.49;96.96;114.61
0;260;4;2;286;15185;44.64;54.42;54.42;54.42;54.42
0;260;4;3;286;339099;248.45;585.54;893.3;1460.19;2945.43
0;261;1;1;289;22192;44.97;64.56;75.49;88.63;108.41
0;261;1;2;289;15423;44.64;54.42;54.42;54.42;54.42
0;261;1;3;289;49220;102.22;117.91;142.19;188.38;328.55
0;261;1;4;2;1915;914.24;914.24;957.61;1000.98;1000.98
0;261;2;1;653;51356;50.21;67.92;79.06;91.52;104.1
0;261;2;2;653;34941;44.64;54.42;54.42;54.42;54.42
0;261;2;3;653;150711;106.75;137.87;186.56;286.88;478.76
0;261;3;1;500;40656;53.96;68.31;81.16;95.73;110.09
0;261;3;2;500;26685;44.64;54.42;54.42;54.42;54.42
0;261;3;3;500;205490;137.64;239.44;353.75;520.39;874.28
0;261;4;1;222;18016;50.19;68.04;79.43;96.91;114.61
0;261;4;2;222;11720;44.64;54.42;54.42;54.42;54.42
0;261;4;3;223;197424;236.59;446.12;699.39;1070.02;1994.68
0;262;1;1;164;12192;52.61;62.77;75.25;83.87;97.82
0;262;1;2;164;8792;44.64;54.42;54.42;54.42;54.42
0;262;1;3;164;28029;101.76;118.42;155.26;197.64;276.93
0;262;1;4;2;1968;983.98;983.98;983.98;983.98;983.98
0;262;2;1;153;11587;53.62;63.73;74.84;87.37;100.54
0;262;2;2;153;8140;44.64;54.42;54.42;54.42;54.42
0;262;2;3;153;39201;129.12;169.3;226.76;285.44;446.72
0;262;3;1;115;8714;44.7;67.98;76.94;88.56;102.04
0;262;3;2;115;6075;44.64;54.42;54.42;54.42;54.42
0;262;3;3;115;45082;175.1;239.94;283.11;387.99;992.44
0;262;4;1;41;3141;48.08;65.12;76.81;87.49;102.04
0;262;4;2;41;2180;44.64;54.42;54.42;54.42;54.42
0;262;4;3;41;30271;274.99;437.04;613.28;962.26;1417.58
0;263;1;0;10;0;0;0;0;0;0
0;263;1;1;12487;743561;39;49.69;57.71;68.22;85.74
0;263;1;2;12479;673782;54.42;54.42;54.42;54.42;54.42
0;263;1;3;12489;1190425;68.59;76.95;90.25;102.41;146.56
0;263;1;4;12003;11243315;914.24;914.24;914.24;983.98;1000.98
0;263;2;0;2;0;0;0;0;0;0
0;263;2;1;6206;454864;49.8;63.76;71.05;81.52;100.19
0;263;2;2;6203;334422;52.66;54.42;54.42;54.42;54.42
0;263;2;3;6206;919255;98.33;112.23;130.7;159.95;248.68
0;263;2;4;143;134716;914.24;914.24;914.24;983.98;1000.98
0;263;3;0;1;0;0;0;0;0;0
0;263;3;1;775;58596;51.35;65.12;72.74;84.34;108.17
0;263;3;2;775;41318;44.64;54.42;54.42;54.42;54.42
0;263;3;3;776;212503;112.2;163.12;226.11;303.84;624.28
0;263;3;4;7;6469;914.24;914.24;914.24;914.24;983.98
0;263;4;1;125;9333;48.08;63.93;71.01;82.63;110.39
0;263;4;2;125;6706;44.64;54.42;54.42;54.42;54.42
0;263;4;3;125;78095;190.88;326.06;494.34;781.06;1538.08
0;264;1;1;589;45076;54.07;64.96;74.03;87.49;108.78
0;264;1;2;589;31350;44.64;54.42;54.42;54.42;54.42
0;264;1;3;589;107332;100.74;121.71;152.12;209.73;366.1
0;264;2;1;917;70257;51.55;65.62;74.84;85.71;110.39
0;264;2;2;916;48995;44.64;54.42;54.42;54.42;54.42
0;264;2;3;917;204515;105.51;131.64;181.99;256.53;476.95
0;264;2;4;2;1736;514.68;514.68;867.94;1221.2;1221.2
0;264;3;0;1;0;0;0;0;0;0
0;264;3;1;912;69708;51.97;65.12;74.93;87.38;104.1
0;264;3;2;911;48490;44.64;54.42;54.42;54.42;54.42
0;264;3;3;913;335134;127.02;213.54;305.21;439.79;825.92
0;264;4;0;1;0;0;0;0;0;0
0;264;4;1;390;31044;52.08;68.31;75.49;92.63;113
0;264;4;2;390;20772;44.64;54.42;54.42;54.42;54.42
0;264;4;3;391;308028;150.54;375.44;623.78;1007.87;1982.52
0;279;1;1;179;13509;54.2;66.14;74.1;83.16;104.15
0;279;1;2;179;9611;44.64;54.42;54.42;54.42;54.42
0;279;1;3;179;27114;101.84;112.2;130.23;176.14;272.54
0;279;2;1;459;35686;50.48;68.21;76.94;89.24;101.18
0;279;2;2;458;24473;44.64;54.42;54.42;54.42;54.42
0;279;2;3;460;99844;104.75;138.14;183.98;243.03;463.27
0;279;3;1;674;51716;48.06;64.56;75.49;87.49;104.21
0;279;3;2;672;35507;44.64;54.42;54.42;54.42;54.42
0;279;3;3;674;223600;113.49;189.34;274.98;396.96;710.74
0;279;4;1;139;10991;53.43;66.53;73.87;93.21;111.56
0;279;4;2;139;7483;44.64;54.42;54.42;54.42;54.42
0;279;4;3;140;71902;122.32;227.96;381.7;617.66;1414.46
0;280;1;1;281;20370;53.62;62.31;70.51;82.03;95.84
0;280;1;2;281;15125;44.64;54.42;54.42;54.42;54.42
0;280;1;3;282;62181;101.19;120.19;155.33;224.18;566.18
0;280;2;0;1;0;0;0;0;0;0
0;280;2;1;1200;88341;51.5;63.37;71.41;82.03;99.93
0;280;2;2;1200;64358;44.64;54.42;54.42;54.42;54.42
0;280;2;3;1200;287542;106.9;144.63;196.78;259.38;504.81
0;280;3;0;2;0;0;0;0;0;0
0;280;3;1;1672;125634;51.49;64.73;72.74;84.26;102.04
0;280;3;2;1672;89285;44.64;54.42;54.42;54.42;54.42
0;280;3;3;1674;585612;124.53;200.64;274.16;402.94;812.85
0;280;4;1;471;35248;54.07;65.09;71.37;82.03;101.18
0;280;4;2;469;25036;44.64;54.42;54.42;54.42;54.42
0;280;4;3;471;276125;137.68;313.29;491.09;731.27;1375.48
0;281;1;1;377;28698;50.4;62.31;75.49;90.83;104.15
0;281;1;2;377;19586;27.21;54.42;54.42;54.42;54.42
0;281;1;3;378;61394;101.71;114.91;129.91;165.18;363.08
0;281;2;1;1698;126571;49.47;63.23;72.58;87.37;99.93
0;281;2;2;1698;88964;44.64;54.42;54.42;54.42;54.42
0;281;2;3;1698;352053;102.22;124.25;160.17;231.26;438.24
0;281;3;0;1;0;0;0;0;0;0
0;281;3;1;1934;147759;48.34;64.56;74.41;88.85;102.04
0;281;3;2;1930;102068;44.64;54.42;54.42;54.42;54.42
0;281;3;3;1938;593187;113.49;164.94;244.38;357.74;709.76
0;281;4;1;485;36800;49.49;64.05;74.03;89.72;104.15
0;281;4;2;483;25507;44.64;54.42;54.42;54.42;54.42
0;281;4;3;483;248035;152;269.12;420.73;636.78;1207.74
0;282;1;1;2403;178669;51.21;63.73;72.43;83.73;100.95
0;282;1;2;2401;129518;52.66;54.42;54.42;54.42;54.42
0;282;1;3;2404;431601;105.66;136.2;163.73;203.44;293.08
0;282;2;0;1;0;0;0;0;0;0
0;282;2;1;3004;225532;51.49;63.8;72.75;85.02;103.19
0;282;2;2;3002;161238;44.64;54.42;54.42;54.42;54.42
0;282;2;3;3005;655509;111.89;154.94;197.04;249.4;397.93
0;282;3;1;1154;87041;50.21;64.56;72.95;84.34;104.3
0;282;3;2;1152;60856;44.64;54.42;54.42;54.42;54.42
0;282;3;3;1154;368077;126.28;199.9;269.67;382.96;636.59
0;282;4;1;247;18941;52.2;64.49;73.14;87.49;105.17
0;282;4;2;247;12955;44.64;54.42;54.42;54.42;54.42
0;282;4;3;247;136947;123.64;282.42;444.12;694.3;1447.58
0;283;1;1;689;52296;49.4;62.99;74.58;89.24;104.15
0;283;1;2;691;37191;44.64;54.42;54.42;54.42;54.42
0;283;1;3;698;106184;100.74;112.2;129.9;164.06;293.08
0;283;2;0;1;0;0;0;0;0;0
0;283;2;1;1000;76889;50.21;63.86;75.23;91.34;105.36
0;283;2;2;1000;53396;44.64;54.42;54.42;54.42;54.42
0;283;2;3;1001;199549;103.02;128.78;160.84;222.95;410.29
0;283;2;4;1;1221;1221.2;1221.2;1221.2;1221.2;1221.2
0;283;3;0;1;0;0;0;0;0;0
0;283;3;1;778;59704;48.08;63.93;74.49;91.27;108.41
0;283;3;2;777;41128;44.64;54.42;54.42;54.42;54.42
0;283;3;3;778;229829;112.76;159.56;238.55;352.44;657.26
0;283;4;0;1;0;0;0;0;0;0
0;283;4;1;129;10174;51.13;68.42;77.37;96.96;104.15
0;283;4;2;129;6774;44.64;54.42;54.42;54.42;54.42
0;283;4;3;129;61704;129.15;239.86;412.02;624.88;1233.88
0;284;1;0;1;0;0;0;0;0;0
0;284;1;1;3626;259560;49.99;61.01;69.65;79.9;99.88
0;284;1;2;3624;194581;44.64;54.42;54.42;54.42;54.42
0;284;1;3;3627;559207;99.42;114.2;137.1;173.31;265.85
0;284;2;0;3;0;0;0;0;0;0
0;284;2;1;4625;340099;50.78;62.05;71.41;83.06;100.54
0;284;2;2;4622;247346;44.64;54.42;54.42;54.42;54.42
0;284;2;3;4626;957029;105.32;138.1;179.89;239.11;393.97
0;284;2;4;1;1001;1000.98;1000.98;1000.98;1000.98;1000.98
0;284;3;0;1;0;0;0;0;0;0
0;284;3;1;2211;166092;52.11;63.76;72.92;84.41;102.04
0;284;3;2;2211;118055;44.64;54.42;54.42;54.42;54.42
0;284;3;3;2211;687586;129.9;201.32;272.9;367.77;615.04
0;284;4;1;441;33530;51.21;63.56;72.46;86.92;104.1
0;284;4;2;441;23455;44.64;54.42;54.42;54.42;54.42
0;284;4;3;442;219854;156.05;276.78;424.97;634.99;1085.74
0;301;1;0;5;0;0;0;0;0;0
0;301;1;1;14888;947989;40.28;53.05;62.13;73.13;91.71
0;301;1;2;14876;807983;54.42;54.42;54.42;54.42;54.42
0;301;1;3;14891;3264164;97.01;123.93;154.94;219.52;578.66
0;301;1;4;9456;14898294;1567.99;1567.99;1567.99;1567.99;1613.99
0;301;2;0;10;0;0;0;0;0;0
0;301;2;1;13905;899575;42.86;53.46;62.13;74.03;95.56
0;301;2;2;13890;752469;54.42;54.42;54.42;54.42;54.42
0;301;2;3;13905;4477371;107.51;139.65;196.4;390.55;898.15
0;301;2;4;9210;14743814;1589.81;1589.81;1589.81;1589.81;1638.81
0;301;3;0;3;0;0;0;0;0;0
0;301;3;1;1730;128900;51.41;63.56;72.75;83.89;101.72
0;301;3;2;1728;92688;44.64;54.42;54.42;54.42;54.42
0;301;3;3;1732;1090737;162.6;286.88;474.31;771.74;1623.74
0;301;3;4;40;64214;1567.99;1567.99;1601.9;1638.81;1638.81
0;301;4;0;1;0;0;0;0;0;0
0;301;4;1;472;35248;51.31;63.09;72.74;84.26;104.3
0;301;4;2;471;25207;44.64;54.42;54.42;54.42;54.42
0;301;4;3;472;408683;203.53;465.9;696.08;1107.82;2085.64
0;301;4;4;2;3229;1589.81;1589.81;1614.31;1638.81;1638.81
0;302;1;0;10;0;0;0;0;0;0
0;302;1;1;18691;1113824;40.28;49.69;57.1;68.21;85.75
0;302;1;2;18676;1015389;54.42;54.42;54.42;54.42;54.42
0;302;1;3;18695;3625786;102.39;126.08;148.35;189.34;496.49
0;302;1;4;16527;26477038;1592.44;1592.44;1592.44;1592.44;1641.44
0;302;2;0;2;0;0;0;0;0;0
0;302;2;1;7520;468719;40.76;51.17;59.84;71.05;89.08
0;302;2;2;7513;406822;54.42;54.42;54.42;54.42;54.42
0;302;2;3;7523;2145042;113.2;146.37;186.67;308.94;761.9
0;302;2;4;6103;10024595;1592.44;1628.26;1628.26;1684.26;1684.26
0;302;3;0;1;0;0;0;0;0;0
0;302;3;1;566;41988;43.86;62.38;71.93;84.06;105.36
0;302;3;2;565;30513;52.66;54.42;54.42;54.42;54.42
0;302;3;3;566;348732;167.94;274.99;454.74;775.92;1596.63
0;302;3;4;33;53967;1592.44;1592.44;1628.26;1684.26;1684.26
0;302;4;1;78;5884;48.08;65.49;73;87.37;105.17
0;302;4;2;78;4209;52.66;54.42;54.42;54.42;54.42
0;302;4;3;78;86493;258.9;525.14;848.93;1436.04;2721.08
0;302;4;4;1;1628;1628.26;1628.26;1628.26;1628.26;1628.26
0;303;1;1;188;15163;59.58;69.09;76.95;92.88;105.36
0;303;1;2;188;10227;54.42;54.42;54.42;54.42;54.42
0;303;1;3;188;56202;177.68;210.42;295.93;356.27;465.78
0;303;2;1;165;14393;59.58;74.84;87.64;99.88;111.56
0;303;2;2;165;8943;54.42;54.42;54.42;54.42;54.42
0;303;2;3;165;65762;189.24;273.13;354.26;421.64;850.22
0;303;3;1;59;5512;59.83;81.52;96.96;101.18;115.78
0;303;3;2;59;3189;52.66;54.42;54.42;54.42;54.42
0;303;3;3;59;32995;253.19;363.71;489.02;590.09;1348.64
0;303;4;1;12;1124;58.05;88.33;96.96;101.18;115.78
0;303;4;2;12;653;54.42;54.42;54.42;54.42;54.42
0;303;4;3;12;6737;283.03;387.95;483.18;694.88;1028.06
0;304;1;0;3;0;0;0;0;0;0
0;304;1;1;5091;367738;55.71;63.56;70.8;79.67;95.97
0;304;1;2;5087;276225;54.42;54.42;54.42;54.42;54.42
0;304;1;3;5091;1029216;131.89;158.58;179.42;210.26;328.01
0;304;2;0;4;0;0;0;0;0;0
0;304;2;1;2036;151198;56.34;64.53;71.18;81.16;99.88
0;304;2;2;2035;110387;54.42;54.42;54.42;54.42;54.42
0;304;2;3;2036;560608;146.93;176.33;205.06;274.9;713.39
0;304;3;0;2;0;0;0;0;0;0
0;304;3;1;600;46541;56.84;68.09;74.14;87.28;101.83
0;304;3;2;599;32364;52.66;54.42;54.42;54.42;54.42
0;304;3;3;600;307027;160.68;219.5;305.09;506.51;1589.01
0;304;4;1;70;5608;55.36;64.05;73.74;99.93;117.08
0;304;4;2;70;3738;44.64;52.66;54.42;54.42;54.42
0;304;4;3;70;93924;273.65;599.89;912.72;1907.28;3764.39
0;305;1;1;56;4213;55.26;63.04;72.65;86.4;109.58
0;305;1;2;56;2968;44.64;54.42;54.42;54.42;54.42
0;305;1;3;56;23006;132.08;160.38;211.39;370.8;1626.05
0;305;2;0;1;0;0;0;0;0;0
0;305;2;1;339;26264;52.38;65.23;74.58;88.56;109.58
0;305;2;2;339;18094;44.64;54.42;54.42;54.42;54.42
0;305;2;3;339;221129;137.02;246.93;393.5;664.7;2328.59
0;305;3;0;2;0;0;0;0;0;0
0;305;3;1;452;36898;56.9;68.35;79.89;93.94;110.99
0;305;3;2;452;24278;44.64;54.42;54.42;54.42;54.42
0;305;3;3;453;448320;193.25;422.83;687.42;1158.46;2967.53
0;305;4;0;1;0;0;0;0;0;0
0;305;4;1;279;22135;53.69;67.89;76.64;88.85;111.56
0;305;4;2;279;14857;44.64;54.42;54.42;54.42;54.42
0;305;4;3;279;441986;252.19;710.43;1247.64;2136.34;3960.28
0;308;1;0;4;0;0;0;0;0;0
0;308;1;1;3225;231893;52.61;62.38;70.19;79.24;99.93
0;308;1;2;3223;174764;54.42;54.42;54.42;54.42;54.42
0;308;1;3;3224;1111853;128.78;179.42;231.18;345.92;1046.14
0;308;1;4;1;1568;1567.99;1567.99;1567.99;1567.99;1567.99
0;308;2;0;3;0;0;0;0;0;0
0;308;2;1;4568;338112;53.27;63.77;71.87;81.55;100.95
0;308;2;2;4566;246696;52.66;54.42;54.42;54.42;54.42
0;308;2;3;4571;2232860;168.01;237.14;335.78;578.34;1318.51
0;308;3;0;1;0;0;0;0;0;0
0;308;3;1;2258;168732;54.07;65.12;72.75;82.18;101.18
0;308;3;2;2254;121664;52.66;54.42;54.42;54.42;54.42
0;308;3;3;2263;1450386;194.3;326.1;496.46;811.83;1579.49
0;308;4;0;3;0;0;0;0;0;0
0;308;4;1;513;38573;54.2;64.25;72.43;81.59;103.43
0;308;4;2;512;27604;52.66;54.42;54.42;54.42;54.42
0;308;4;3;513;483549;183.18;460.94;782.07;1214.98;2341.22
0;309;1;0;2;0;0;0;0;0;0
0;309;1;1;2153;154043;46.6;62.38;68.53;79.67;99.88
0;309;1;2;2150;116512;54.42;54.42;54.42;54.42;54.42
0;309;1;3;2153;362529;101.6;105.66;123.64;152.52;391.94
0;309;1;4;1;1592;1592.44;1592.44;1592.44;1592.44;1592.44
0;309;2;1;988;74461;48.64;63.81;72.93;85.76;104.1
0;309;2;2;987;53048;52.66;54.42;54.42;54.42;54.42
0;309;2;3;989;336719;104.19;132.08;210.5;373.88;1121.09
0;309;3;0;2;0;0;0;0;0;0
0;309;3;1;405;32053;48.59;65.77;75.02;96.96;115.78
0;309;3;2;403;21552;44.64;54.42;54.42;54.42;54.42
0;309;3;3;406;267222;152.92;328.01;511.58;837.14;1551.35
0;309;4;1;89;7124;54.07;67.92;77.18;95.74;111.56
0;309;4;2;89;4760;44.64;54.42;54.42;54.42;54.42
0;309;4;3;89;127139;280.28;627.78;1136.57;1810.37;3835.53
0;310;1;0;2;0;0;0;0;0;0
0;310;1;1;11698;848946;51.49;62.38;71.41;80.91;96.32
0;310;1;2;11690;633869;54.42;54.42;54.42;54.42;54.42
0;310;1;3;11697;1901150;103.89;126.72;151.64;175.78;258.32
0;310;2;1;4267;320553;53.18;64.79;74.03;82.91;100.19
0;310;2;2;4261;230899;54.42;54.42;54.42;54.42;54.42
0;310;2;3;4269;955785;113.32;146.75;175.06;220.69;495.99
0;310;3;0;1;0;0;0;0;0;0
0;310;3;1;612;47623;54.07;67.2;75.61;87.49;104.15
0;310;3;2;609;32694;44.64;54.42;54.42;54.42;54.42
0;310;3;3;612;321992;118.94;180.5;276.16;584.92;1720.47
0;310;4;1;60;4671;53.22;64.53;74.92;92.88;107.57
0;310;4;2;60;3212;44.64;54.42;54.42;54.42;54.42
0;310;4;3;60;70388;253.45;584.57;871.62;1536.84;3278.03
0;312;1;0;1;0;0;0;0;0;0
0;312;1;1;272;19933;48.33;60.07;70.41;87.49;104.1
0;312;1;2;272;14618;54.42;54.42;54.42;54.42;54.42
0;312;1;3;272;49689;100.55;105.66;125.87;169.31;389.14
0;312;2;1;207;15804;51.49;65.23;74.03;87.64;102.04
0;312;2;2;207;11095;44.64;54.42;54.42;54.42;54.42
0;312;2;3;208;78568;102.77;128.76;252.22;477.04;922.88
0;312;3;1;112;8854;53.18;66.48;76.26;91.35;104.1
0;312;3;2;111;5912;44.64;54.42;54.42;54.42;54.42
0;312;3;3;113;89529;201.02;393.78;682.48;1081.58;1773.98
0;312;4;1;34;2629;42.35;59.58;77.65;96.96;112.06
0;312;4;2;34;1812;44.64;54.42;54.42;54.42;54.42
0;312;4;3;34;57692;199.45;810.76;1638.2;2477.06;3723.26
0;313;1;0;25;0;0;0;0;0;0
0;313;1;1;12197;851316;43.86;60.56;68.35;77.86;97.5
0;313;1;2;12195;660420;54.42;54.42;54.42;54.42;54.42
0;313;1;3;12199;1804474;99.51;105.88;122.78;144.23;255.65
0;313;1;4;2;3185;1592.44;1592.44;1592.44;1592.44;1592.44
0;313;2;0;30;0;0;0;0;0;0
0;313;2;1;4338;317984;50.21;62.38;70.91;81.59;101.1
0;313;2;2;4337;233925;52.66;54.42;54.42;54.42;54.42
0;313;2;3;4344;1181685;101.71;125.78;164.96;255.89;817.68
