vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;S;S01EE;1;16.24
0;08;301;1;S;S03AA;26;228.98
0;08;301;1;S;S03CA;2;7.11
0;08;301;1;V;V03AB;5;30.86
0;08;301;1;V;V03AE;3;53.53
0;08;301;1;V;V07AB;6;12.3
0;08;301;1;V;V08AA;6;34.95
0;08;301;1;V;V08AB;11;657.1
0;08;301;1;V;V08CA;1;54.27
0;08;301;2;A;A01AB;3;13.72
0;08;301;2;A;A02BA;970;6784.27
0;08;301;2;A;A02BC;367;4477.58
0;08;301;2;A;A02BX;1;19.33
0;08;301;2;A;A03AA;6;21.88
0;08;301;2;A;A03AB;9;38.99
0;08;301;2;A;A03FA;1012;2098.37
0;08;301;2;A;A04AA;4;58.55
0;08;301;2;A;A05AA;1;14.44
0;08;301;2;A;A06AD;6;26.34
0;08;301;2;A;A07AA;6;21.63
0;08;301;2;A;A07DA;3;5.52
0;08;301;2;A;A07EA;2;55.5
0;08;301;2;A;A07EC;8;92.21
0;08;301;2;A;A09AA;3;30.93
0;08;301;2;A;A10AB;110;1223.29
0;08;301;2;A;A10AC;20;227.57
0;08;301;2;A;A10AD;46;707.98
0;08;301;2;A;A10AE;5;211.47
0;08;301;2;A;A10BA;89;104.09
0;08;301;2;A;A10BB;98;269.3
0;08;301;2;A;A10BD;3;15.58
0;08;301;2;A;A10BG;4;65.17
0;08;301;2;A;A10BX;27;233.16
0;08;301;2;A;A11CC;3;17.74
0;08;301;2;B;B01AA;43;40.64
0;08;301;2;B;B01AB;2117;113243.7
0;08;301;2;B;B01AC;43;685.04
0;08;301;2;B;B01AX;113;10086.64
0;08;301;2;B;B02AA;468;1670.72
0;08;301;2;B;B02AB;1;46.42
0;08;301;2;B;B02BB;1;104.64
0;08;301;2;B;B02BD;9;5652.04
0;08;301;2;B;B03AC;6;588.08
0;08;301;2;B;B03XA;8;5466.69
0;08;301;2;B;B05AA;1343;24278.75
0;08;301;2;B;B05BA;1001;11161.11
0;08;301;2;B;B05BB;2138;60183.28
0;08;301;2;B;B05CA;11;33
0;08;301;2;B;B05CB;428;3058.46
0;08;301;2;B;B05CX;3;22.05
0;08;301;2;B;B05XA;24;108.34
0;08;301;2;C;C01AA;62;26.96
0;08;301;2;C;C01BA;1;2.13
0;08;301;2;C;C01BC;30;226.39
0;08;301;2;C;C01BD;115;308.19
0;08;301;2;C;C01BG;3;8.07
0;08;301;2;C;C01CA;24;133.79
0;08;301;2;C;C01DA;144;1073.6
0;08;301;2;C;C01DX;135;1921.29
0;08;301;2;C;C02AB;3;4.13
0;08;301;2;C;C02AC;269;398.42
0;08;301;2;C;C02CA;38;201.38
0;08;301;2;C;C03BA;38;65.12
0;08;301;2;C;C03CA;441;701.35
0;08;301;2;C;C03DA;121;308.42
0;08;301;2;C;C03EA;131;233.69
0;08;301;2;C;C03EB;4;9.16
0;08;301;2;C;C07AA;79;151.94
0;08;301;2;C;C07AB;409;1194.59
0;08;301;2;C;C07AG;59;250.94
0;08;301;2;C;C07BB;26;93.61
0;08;301;2;C;C07CA;1;0.87
0;08;301;2;C;C07CB;15;42.63
0;08;301;2;C;C07FB;11;87.91
0;08;301;2;C;C08CA;339;2220.95
0;08;301;2;C;C08DA;12;34.05
0;08;301;2;C;C08DB;44;289.89
0;08;301;2;C;C09AA;273;1812.79
0;08;301;2;C;C09BA;19;222.86
0;08;301;2;C;C09CA;83;1145.26
0;08;301;2;C;C09DA;22;239.6
0;08;301;2;C;C10AA;168;2508.43
0;08;301;2;C;C10AB;31;141.46
0;08;301;2;C;C10AC;3;23.35
0;08;301;2;C;C10AX;1;40.7
0;08;301;2;D;D01AA;1;2.94
0;08;301;2;D;D01AC;18;60.59
0;08;301;2;D;D01BA;2;82.62
0;08;301;2;D;D03AX;368;3506.51
0;08;301;2;D;D05AX;1;116.88
0;08;301;2;D;D06BA;12;87.6
0;08;301;2;D;D07AB;8;30.67
0;08;301;2;D;D07AC;13;63.36
0;08;301;2;D;D07AD;1;3.62
0;08;301;2;G;G01AF;3;17.64
0;08;301;2;G;G02AB;1;0.29
0;08;301;2;G;G02CB;1;44.44
0;08;301;2;G;G02CX;1;96.35
0;08;301;2;G;G03CA;17;54.33
0;08;301;2;G;G03DA;1;1.87
0;08;301;2;G;G03HA;1;11.58
0;08;301;2;G;G03XC;4;51.75
0;08;301;2;G;G04AC;62;131.41
0;08;301;2;G;G04BD;53;204.58
0;08;301;2;G;G04CA;5;20.91
0;08;301;2;H;H01BA;5;68.27
0;08;301;2;H;H01CB;1;83.71
0;08;301;2;H;H02AB;258;1832.12
0;08;301;2;H;H03AA;87;56.73
0;08;301;2;H;H03BB;12;16.38
0;08;301;2;H;H04AA;1;18.26
0;08;301;2;H;H05BA;14;805.76
0;08;301;2;J;J01AA;6;30.62
0;08;301;2;J;J01CA;22;550.81
0;08;301;2;J;J01CE;1;0.94
0;08;301;2;J;J01CF;22;908.2
0;08;301;2;J;J01CR;174;13650.25
0;08;301;2;J;J01DB;1964;23219.27
0;08;301;2;J;J01DC;85;1961.66
0;08;301;2;J;J01DD;13;2380.58
0;08;301;2;J;J01DE;2;911.99
0;08;301;2;J;J01DF;2;77.54
0;08;301;2;J;J01DH;2;1385.72
0;08;301;2;J;J01EE;12;24.74
0;08;301;2;J;J01FA;19;547.85
0;08;301;2;J;J01FF;13;1250.48
0;08;301;2;J;J01GB;71;4457.67
0;08;301;2;J;J01MA;227;7997.43
0;08;301;2;J;J01XA;4;415.77
0;08;301;2;J;J01XD;9;41.21
0;08;301;2;J;J01XE;50;94.66
0;08;301;2;J;J01XX;14;75.82
0;08;301;2;J;J02AC;14;446.49
0;08;301;2;J;J04AB;174;720.18
0;08;301;2;J;J04AC;1;0.57
0;08;301;2;J;J05AB;2;273.65
0;08;301;2;J;J06BB;21;130.75
0;08;301;2;J;J07AM;46;159.49
0;08;301;2;J;J07BB;10;64.55
0;08;301;2;L;L01AA;1;0.77
0;08;301;2;L;L01BA;6;16.82
0;08;301;2;L;L01BC;2;190.86
0;08;301;2;L;L01CD;1;1336.88
0;08;301;2;L;L01XX;4;47.28
0;08;301;2;L;L02AB;2;310.35
0;08;301;2;L;L02BA;16;133.58
0;08;301;2;L;L02BB;3;167.83
0;08;301;2;L;L04AA;2;76.19
0;08;301;2;L;L04AX;3;11.5
0;08;301;2;M;M01AB;783;2783.98
0;08;301;2;M;M01AC;298;860.69
0;08;301;2;M;M01AE;57;133.52
0;08;301;2;M;M01AH;32;339.35
0;08;301;2;M;M01AX;28;103.79
0;08;301;2;M;M03AB;14;5.97
0;08;301;2;M;M03AC;1394;9813.38
0;08;301;2;M;M03BX;8;66.36
0;08;301;2;M;M04AA;46;72.22
0;08;301;2;M;M05BA;85;2927.84
0;08;301;2;N;N01AB;1249;34053.77
0;08;301;2;N;N01AH;1603;4477.86
0;08;301;2;N;N01AX;1621;10846.2
0;08;301;2;N;N02AA;21;194.29
0;08;301;2;N;N02AB;39;1612.38
0;08;301;2;N;N02AC;1016;1048.94
0;08;301;2;N;N02AD;3;3.62
0;08;301;2;N;N02AE;9;268.26
0;08;301;2;N;N02AX;1072;5402.98
0;08;301;2;N;N02BA;10;6.02
0;08;301;2;N;N02BE;2121;52409.68
0;08;301;2;N;N03AA;6;2.23
0;08;301;2;N;N03AB;27;59.25
0;08;301;2;N;N03AF;23;103.93
0;08;301;2;N;N03AG;40;949.6
0;08;301;2;N;N03AX;21;812.67
0;08;301;2;N;N04AA;15;26.65
0;08;301;2;N;N04AB;4;3.67
0;08;301;2;N;N04BA;99;1336.75
0;08;301;2;N;N04BB;2;9.68
0;08;301;2;N;N04BC;19;1006.78
0;08;301;2;N;N04BD;3;77.14
0;08;301;2;N;N04BX;5;216.89
0;08;301;2;N;N05AA;10;17.36
0;08;301;2;N;N05AD;132;358.35
0;08;301;2;N;N05AF;4;20.49
0;08;301;2;N;N05AG;4;47.72
0;08;301;2;N;N05AH;86;4181.02
0;08;301;2;N;N05AK;1;471.33
0;08;301;2;N;N05AL;93;721.61
0;08;301;2;N;N05AN;5;6.49
0;08;301;2;N;N05AX;193;2569.33
0;08;301;2;N;N05CD;528;810.17
0;08;301;2;N;N05CM;21;37.47
0;08;301;2;N;N06AA;65;188.76
0;08;301;2;N;N06AB;372;4494.17
0;08;301;2;N;N06AG;1;2.94
0;08;301;2;N;N06AX;221;2296.75
0;08;301;2;N;N06DA;54;2827.96
0;08;301;2;N;N06DX;19;493.9
0;08;301;2;N;N07AA;4;22.28
0;08;301;2;N;N07CA;70;248.17
0;08;301;2;P;P01AB;2;34.86
0;08;301;2;P;P01BA;2;1.65
0;08;301;2;R;R01AD;1;5.29
0;08;301;2;R;R03AC;29;363.5
0;08;301;2;R;R03AK;349;7320.76
0;08;301;2;R;R03BA;61;2111.38
0;08;301;2;R;R03BB;46;1113.16
0;08;301;2;R;R03BC;5;15.93
0;08;301;2;R;R03CC;4;93.29
0;08;301;2;R;R03DA;33;51.85
0;08;301;2;R;R03DC;9;200.16
0;08;301;2;R;R05CB;141;505.53
0;08;301;2;R;R06AB;1;0.52
0;08;301;2;R;R06AD;27;7.54
0;08;301;2;R;R06AE;80;302.87
0;08;301;2;R;R06AX;17;145.44
0;08;301;2;S;S01AA;24;55.18
0;08;301;2;S;S01AX;1;2.87
0;08;301;2;S;S01BA;2;7.4
0;08;301;2;S;S01BC;9;34.05
0;08;301;2;S;S01CA;12;57.59
0;08;301;2;S;S01EA;1;27.11
0;08;301;2;S;S01EB;2;3.48
0;08;301;2;S;S01EC;4;23.67
0;08;301;2;S;S01ED;24;182.04
0;08;301;2;S;S01EE;5;81.2
0;08;301;2;S;S01EX;2;59.36
0;08;301;2;S;S03AA;52;303.88
0;08;301;2;S;S03CA;5;12.57
0;08;301;2;V;V03AB;36;190.84
0;08;301;2;V;V03AE;13;738.02
0;08;301;2;V;V03AF;3;16.64
0;08;301;2;V;V07AB;19;55.46
0;08;301;2;V;V08AA;7;44.04
0;08;301;2;V;V08AB;40;2524.72
0;08;301;2;V;V08CA;3;216.29
0;08;301;3;A;A01AB;23;116.63
0;08;301;3;A;A02BA;1217;11992.44
0;08;301;3;A;A02BC;596;13533.75
0;08;301;3;A;A02BX;1;16.66
0;08;301;3;A;A03AA;11;17.5
0;08;301;3;A;A03AB;21;146.44
0;08;301;3;A;A03AX;1;0.22
0;08;301;3;A;A03FA;1197;2627.64
0;08;301;3;A;A04AA;8;291.03
0;08;301;3;A;A05AA;1;35.01
0;08;301;3;A;A06AD;6;49.7
0;08;301;3;A;A07AA;18;73.2
0;08;301;3;A;A07BC;1;0.86
0;08;301;3;A;A07DA;6;2.81
0;08;301;3;A;A07EA;3;108.27
0;08;301;3;A;A07EC;10;239.7
0;08;301;3;A;A09AA;8;149.89
0;08;301;3;A;A10AB;193;2489.38
0;08;301;3;A;A10AC;34;621.88
0;08;301;3;A;A10AD;82;1917.03
0;08;301;3;A;A10AE;8;267.12
0;08;301;3;A;A10BA;103;157.48
0;08;301;3;A;A10BB;133;647.47
0;08;301;3;A;A10BG;3;107.09
0;08;301;3;A;A10BX;24;196.78
0;08;301;3;A;A11CC;9;48.21
0;08;301;3;B;B01AA;97;85.39
0;08;301;3;B;B01AB;2312;177761.09
0;08;301;3;B;B01AC;100;2918.89
0;08;301;3;B;B01AD;3;399.18
0;08;301;3;B;B01AX;112;10211.27
0;08;301;3;B;B02AA;551;2414.35
0;08;301;3;B;B02BD;17;14619.38
0;08;301;3;B;B03AC;21;1053.23
0;08;301;3;B;B03XA;39;37603.36
0;08;301;3;B;B05AA;1611;42663.63
0;08;301;3;B;B05BA;1354;32692
0;08;301;3;B;B05BB;2327;90462.57
0;08;301;3;B;B05BC;2;20
0;08;301;3;B;B05CA;31;135.3
0;08;301;3;B;B05CB;467;3668.99
0;08;301;3;B;B05CX;11;512.46
0;08;301;3;B;B05XA;43;243.65
0;08;301;3;C;C01AA;155;81.73
0;08;301;3;C;C01BA;2;14.1
0;08;301;3;C;C01BC;51;437
0;08;301;3;C;C01BD;234;1007.88
0;08;301;3;C;C01BG;2;16.76
0;08;301;3;C;C01CA;78;1063.05
0;08;301;3;C;C01CE;1;238.43
0;08;301;3;C;C01DA;261;3377.56
0;08;301;3;C;C01DX;271;6128.13
0;08;301;3;C;C01EB;3;52.66
0;08;301;3;C;C02AB;5;5
0;08;301;3;C;C02AC;306;728.25
0;08;301;3;C;C02CA;54;541.47
0;08;301;3;C;C02DB;3;6.57
0;08;301;3;C;C03BA;60;144.57
0;08;301;3;C;C03CA;821;2182.42
0;08;301;3;C;C03DA;253;971.27
0;08;301;3;C;C03EA;133;270.45
0;08;301;3;C;C03EB;11;22.79
0;08;301;3;C;C07AA;109;297.41
0;08;301;3;C;C07AB;499;2033.81
0;08;301;3;C;C07AG;109;563.65
0;08;301;3;C;C07BB;35;135.71
0;08;301;3;C;C07CB;13;91.05
0;08;301;3;C;C07FB;11;96.76
0;08;301;3;C;C08CA;486;4587.77
0;08;301;3;C;C08DA;12;41.33
0;08;301;3;C;C08DB;68;514.58
0;08;301;3;C;C09AA;482;4219.31
0;08;301;3;C;C09BA;29;319.99
0;08;301;3;C;C09CA;134;2381.79
0;08;301;3;C;C09DA;28;664.63
0;08;301;3;C;C10AA;236;4831.8
0;08;301;3;C;C10AB;27;133.76
0;08;301;3;C;C10AC;1;4.82
0;08;301;3;D;D01AA;2;29.4
0;08;301;3;D;D01AC;57;199.7
0;08;301;3;D;D01BA;6;261.04
0;08;301;3;D;D03AX;686;9486.26
0;08;301;3;D;D05AX;3;134.42
0;08;301;3;D;D06BA;18;122.85
0;08;301;3;D;D07AA;1;1.21
0;08;301;3;D;D07AB;12;58.23
0;08;301;3;D;D07AC;15;103.89
0;08;301;3;D;D07AD;2;14.52
0;08;301;3;G;G01AF;24;162.42
0;08;301;3;G;G02AB;2;0.37
0;08;301;3;G;G03CA;11;33.71
0;08;301;3;G;G03DA;1;1.07
0;08;301;3;G;G03HA;3;35.46
0;08;301;3;G;G03XC;7;337.88
0;08;301;3;G;G04AC;90;251.75
0;08;301;3;G;G04BD;75;613.62
0;08;301;3;G;G04CA;19;151.75
0;08;301;3;H;H01AA;6;12.68
0;08;301;3;H;H01BA;4;57.75
0;08;301;3;H;H01CB;4;2695.18
0;08;301;3;H;H02AB;440;5869.24
0;08;301;3;H;H03AA;139;132.98
0;08;301;3;H;H03BB;22;54.99
0;08;301;3;H;H04AA;3;54.78
0;08;301;3;H;H05BA;18;718.94
0;08;301;3;J;J01AA;6;54.03
0;08;301;3;J;J01CA;74;5327.61
0;08;301;3;J;J01CE;2;1.41
0;08;301;3;J;J01CF;52;3024.42
0;08;301;3;J;J01CR;447;62215.49
0;08;301;3;J;J01DB;2126;26585.13
0;08;301;3;J;J01DC;122;5340.49
0;08;301;3;J;J01DD;80;18570.63
0;08;301;3;J;J01DE;23;11312.65
0;08;301;3;J;J01DF;4;1172.72
0;08;301;3;J;J01DH;18;10567.28
0;08;301;3;J;J01EE;61;218.52
0;08;301;3;J;J01FA;25;999.46
0;08;301;3;J;J01FF;28;1674.42
0;08;301;3;J;J01GB;130;8322.04
0;08;301;3;J;J01MA;629;31748.84
0;08;301;3;J;J01XA;36;12108.56
0;08;301;3;J;J01XC;1;20.46
0;08;301;3;J;J01XD;42;702.27
0;08;301;3;J;J01XE;79;137.05
0;08;301;3;J;J01XX;48;1999.52
0;08;301;3;J;J02AA;1;11.78
0;08;301;3;J;J02AB;1;13.03
0;08;301;3;J;J02AC;48;4251.44
0;08;301;3;J;J04AB;212;871.27
0;08;301;3;J;J05AB;9;1069.39
0;08;301;3;J;J06BB;16;100.16
0;08;301;3;J;J07AM;57;191.39
0;08;301;3;J;J07BB;34;232.32
0;08;301;3;J;J07BC;2;96.9
0;08;301;3;L;L01AA;2;1.74
0;08;301;3;L;L01BA;7;19.18
0;08;301;3;L;L01BC;3;823.35
0;08;301;3;L;L01CD;1;1336.88
0;08;301;3;L;L01DC;1;38.87
0;08;301;3;L;L01XA;2;995.03
0;08;301;3;L;L01XC;2;4646.6
0;08;301;3;L;L01XX;7;209.04
0;08;301;3;L;L02AB;1;53.77
0;08;301;3;L;L02AE;4;1132.29
0;08;301;3;L;L02BA;15;175.42
0;08;301;3;L;L02BB;11;1758.78
0;08;301;3;L;L02BG;5;691.74
0;08;301;3;L;L03AA;4;3306.21
0;08;301;3;L;L04AA;2;555.82
0;08;301;3;L;L04AX;2;1035.08
0;08;301;3;M;M01AB;850;3350.46
0;08;301;3;M;M01AC;294;1039.33
0;08;301;3;M;M01AE;53;158.41
0;08;301;3;M;M01AH;45;726.69
0;08;301;3;M;M01AX;23;76.6
0;08;301;3;M;M03AB;24;12.21
0;08;301;3;M;M03AC;1498;10948.93
0;08;301;3;M;M03BX;12;38.69
0;08;301;3;M;M03CA;1;6.91
0;08;301;3;M;M04AA;75;123.2
0;08;301;3;M;M05BA;168;7621.26
0;08;301;3;N;N01AB;1384;38086.56
0;08;301;3;N;N01AH;1752;5375.46
0;08;301;3;N;N01AX;1828;13613.81
0;08;301;3;N;N02AA;31;191.56
0;08;301;3;N;N02AB;85;4290.67
0;08;301;3;N;N02AC;1117;1274.52
0;08;301;3;N;N02AD;7;6.15
0;08;301;3;N;N02AE;28;1376.9
0;08;301;3;N;N02AX;1324;7859.34
0;08;301;3;N;N02BA;36;52.26
0;08;301;3;N;N02BE;2309;73454.69
0;08;301;3;N;N02CA;1;0.34
0;08;301;3;N;N03AA;8;5.59
0;08;301;3;N;N03AB;22;64.06
0;08;301;3;N;N03AF;30;271.36
0;08;301;3;N;N03AG;45;1536.84
0;08;301;3;N;N03AX;18;1222.3
0;08;301;3;N;N04AA;21;40.64
0;08;301;3;N;N04AB;3;7.48
0;08;301;3;N;N04BA;143;1896.24
0;08;301;3;N;N04BB;5;19.95
0;08;301;3;N;N04BC;28;1477.3
0;08;301;3;N;N04BD;5;120.98
0;08;301;3;N;N04BX;11;1027.25
0;08;301;3;N;N05AA;16;17.01
0;08;301;3;N;N05AC;2;1.38
0;08;301;3;N;N05AD;267;793.83
0;08;301;3;N;N05AF;9;47.36
0;08;301;3;N;N05AG;4;16.39
0;08;301;3;N;N05AH;96;5598.42
0;08;301;3;N;N05AL;101;1017.67
0;08;301;3;N;N05AN;1;0.87
0;08;301;3;N;N05AX;296;4933.31
0;08;301;3;N;N05CD;637;1134.33
0;08;301;3;N;N05CM;35;82.12
0;08;301;3;N;N06AA;72;218.63
0;08;301;3;N;N06AB;516;9142.41
0;08;301;3;N;N06AX;292;3271.63
0;08;301;3;N;N06DA;79;6738.86
0;08;301;3;N;N06DX;13;796.79
0;08;301;3;N;N07AA;12;139.55
0;08;301;3;N;N07BB;2;101.1
0;08;301;3;N;N07BC;1;2.72
0;08;301;3;N;N07CA;92;482.13
0;08;301;3;P;P01AB;3;177.12
0;08;301;3;P;P01BA;4;14.08
0;08;301;3;R;R01AD;2;15.46
0;08;301;3;R;R03AC;55;417.21
0;08;301;3;R;R03AK;650;19623.59
0;08;301;3;R;R03BA;128;5320.93
0;08;301;3;R;R03BB;107;2513.46
0;08;301;3;R;R03BC;4;13.33
0;08;301;3;R;R03CC;11;46.05
0;08;301;3;R;R03DA;53;91.98
0;08;301;3;R;R03DC;15;489.62
0;08;301;3;R;R05CB;272;967.68
0;08;301;3;R;R06AD;23;5.17
0;08;301;3;R;R06AE;124;566.33
0;08;301;3;R;R06AX;15;70.88
0;08;301;3;S;S01AA;35;107.1
0;08;301;3;S;S01AX;8;25.77
0;08;301;3;S;S01BA;4;14.8
0;08;301;3;S;S01BC;12;105.3
0;08;301;3;S;S01CA;15;86.77
0;08;301;3;S;S01EA;1;18.07
0;08;301;3;S;S01EB;3;16.26
0;08;301;3;S;S01EC;7;43.59
0;08;301;3;S;S01ED;26;194.57
0;08;301;3;S;S01EE;9;227.4
0;08;301;3;S;S03AA;65;363.8
0;08;301;3;S;S03CA;24;58.93
0;08;301;3;V;V03AB;29;195.59
0;08;301;3;V;V03AE;34;1349.11
0;08;301;3;V;V03AF;7;539.1
0;08;301;3;V;V03AK;2;219
0;08;301;3;V;V04CJ;1;3.51
0;08;301;3;V;V07AB;30;176.92
0;08;301;3;V;V08AA;38;298.97
0;08;301;3;V;V08AB;153;11536.83
0;08;301;3;V;V08AD;1;1.58
0;08;301;3;V;V08CA;7;536.96
0;08;301;4;A;A01AB;25;137
0;08;301;4;A;A02BA;299;5853.07
0;08;301;4;A;A02BC;157;8657.49
0;08;301;4;A;A02BX;2;14.99
0;08;301;4;A;A03AB;5;86.25
0;08;301;4;A;A03FA;234;810
0;08;301;4;A;A05AA;1;55.15
0;08;301;4;A;A06AD;5;22.5
0;08;301;4;A;A07AA;26;101.67
0;08;301;4;A;A07DA;3;5.11
0;08;301;4;A;A07EA;1;16.13
0;08;301;4;A;A07EC;5;109.47
0;08;301;4;A;A10AB;114;2049.48
0;08;301;4;A;A10AC;14;221.64
0;08;301;4;A;A10AD;20;529.63
0;08;301;4;A;A10BA;14;41.18
0;08;301;4;A;A10BB;28;130.69
0;08;301;4;A;A10BD;1;2.08
0;08;301;4;A;A10BX;11;124.69
0;08;301;4;A;A11CC;6;29.94
0;08;301;4;B;B01AA;33;33.58
0;08;301;4;B;B01AB;413;44503.96
0;08;301;4;B;B01AC;30;2104.46
0;08;301;4;B;B01AD;5;4912.25
0;08;301;4;B;B01AE;1;1192.62
0;08;301;4;B;B01AX;10;841.42
0;08;301;4;B;B02AA;92;606.96
0;08;301;4;B;B02AB;1;185.7
0;08;301;4;B;B02BB;2;432.51
0;08;301;4;B;B02BD;14;12159.72
0;08;301;4;B;B03AC;9;526.63
0;08;301;4;B;B03XA;17;13714.79
0;08;301;4;B;B05AA;349;44390.49
0;08;301;4;B;B05BA;364;60076.41
0;08;301;4;B;B05BB;416;37120.54
0;08;301;4;B;B05BC;4;49.68
0;08;301;4;B;B05CA;20;90.75
0;08;301;4;B;B05CB;101;1223.89
0;08;301;4;B;B05CX;8;227.85
0;08;301;4;B;B05XA;63;604.43
0;08;301;4;B;B05XB;1;289.44
0;08;301;4;C;C01AA;55;33.13
0;08;301;4;C;C01BC;9;105.88
0;08;301;4;C;C01BD;106;1289.35
0;08;301;4;C;C01CA;115;4943.52
0;08;301;4;C;C01CE;3;801.64
0;08;301;4;C;C01DA;100;2358.63
0;08;301;4;C;C01DX;86;2776.82
0;08;301;4;C;C02AC;64;224.19
0;08;301;4;C;C02CA;19;266.54
0;08;301;4;C;C02DB;3;2.69
0;08;301;4;C;C03BA;11;12.41
0;08;301;4;C;C03CA;292;2427.43
0;08;301;4;C;C03DA;82;389.32
0;08;301;4;C;C03EA;27;59.98
0;08;301;4;C;C03EB;1;3.49
0;08;301;4;C;C07AA;23;79.41
0;08;301;4;C;C07AB;125;649.45
0;08;301;4;C;C07AG;32;181.33
0;08;301;4;C;C07BB;3;12.7
0;08;301;4;C;C07CB;5;12.7
0;08;301;4;C;C07FB;2;13.22
0;08;301;4;C;C08CA;104;2695.39
0;08;301;4;C;C08DA;5;11.82
0;08;301;4;C;C08DB;22;171.55
0;08;301;4;C;C09AA;126;1259.65
0;08;301;4;C;C09BA;7;82.34
0;08;301;4;C;C09CA;40;1064.67
0;08;301;4;C;C09DA;5;66.6
0;08;301;4;C;C10AA;34;792.4
0;08;301;4;C;C10AB;5;100.07
0;08;301;4;C;C10AC;2;11.12
0;08;301;4;C;C10AX;1;85.23
0;08;301;4;D;D01AA;2;5.68
0;08;301;4;D;D01AC;23;113.89
0;08;301;4;D;D01BA;1;33.8
0;08;301;4;D;D03AX;201;3905.49
0;08;301;4;D;D06BA;11;400.73
0;08;301;4;D;D07AB;4;15.38
0;08;301;4;D;D07AC;7;75.65
0;08;301;4;G;G01AA;1;6.09
0;08;301;4;G;G01AF;9;82.56
0;08;301;4;G;G03CA;3;13.23
0;08;301;4;G;G04AC;21;91.62
0;08;301;4;G;G04BD;12;17.05
0;08;301;4;G;G04CA;6;80.16
0;08;301;4;H;H01AA;2;2.66
0;08;301;4;H;H01BA;4;99.19
0;08;301;4;H;H01CB;9;7050.44
0;08;301;4;H;H02AB;157;5954.51
0;08;301;4;H;H03AA;28;47.23
0;08;301;4;H;H03BB;4;3.98
0;08;301;4;H;H04AA;1;18.26
0;08;301;4;H;H05BA;4;102.91
0;08;301;4;J;J01AA;6;30.36
0;08;301;4;J;J01CA;13;2647.95
0;08;301;4;J;J01CF;18;776.52
0;08;301;4;J;J01CR;230;76720.13
0;08;301;4;J;J01DB;367;4631.74
0;08;301;4;J;J01DC;57;3535.03
0;08;301;4;J;J01DD;91;26681.73
0;08;301;4;J;J01DE;47;25388.58
0;08;301;4;J;J01DF;1;416.22
0;08;301;4;J;J01DH;29;16600.3
0;08;301;4;J;J01EE;22;176.84
0;08;301;4;J;J01FA;21;1037.99
0;08;301;4;J;J01FF;6;533.24
0;08;301;4;J;J01GB;101;8377.53
0;08;301;4;J;J01MA;186;31516.99
0;08;301;4;J;J01XA;46;24299.08
0;08;301;4;J;J01XD;26;1128.92
0;08;301;4;J;J01XE;16;33.26
0;08;301;4;J;J01XX;13;1181.43
0;08;301;4;J;J02AC;71;23878.74
0;08;301;4;J;J04AB;31;149.08
0;08;301;4;J;J04AC;1;1.13
0;08;301;4;J;J04AK;1;19.2
0;08;301;4;J;J05AB;4;1246.17
0;08;301;4;J;J06BA;1;982.45
0;08;301;4;J;J06BB;4;24.48
0;08;301;4;J;J07AM;11;35.09
0;08;301;4;J;J07BB;4;24.62
0;08;301;4;L;L01BA;2;6.27
0;08;301;4;L;L01XX;3;988.22
0;08;301;4;L;L02BA;7;129.74
0;08;301;4;L;L02BG;3;537.41
0;08;301;4;L;L03AA;3;2916.14
0;08;301;4;L;L04AA;3;394.66
0;08;301;4;L;L04AX;3;7.27
0;08;301;4;M;M01AB;146;486.29
0;08;301;4;M;M01AC;46;140.38
0;08;301;4;M;M01AE;11;14.27
0;08;301;4;M;M01AH;6;172.72
0;08;301;4;M;M01AX;6;24.55
0;08;301;4;M;M03AB;10;6.4
0;08;301;4;M;M03AC;283;3913.38
0;08;301;4;M;M03BX;4;26.67
0;08;301;4;M;M03CA;1;5.57
0;08;301;4;M;M04AA;21;42.59
0;08;301;4;M;M05BA;19;837.6
0;08;301;4;N;N01AB;257;7765.74
0;08;301;4;N;N01AH;306;6905.39
0;08;301;4;N;N01AX;342;10871.54
0;08;301;4;N;N02AA;5;2.46
0;08;301;4;N;N02AB;17;628.53
0;08;301;4;N;N02AC;205;410.88
0;08;301;4;N;N02AD;2;1.32
0;08;301;4;N;N02AE;6;249.48
0;08;301;4;N;N02AX;245;2032.37
0;08;301;4;N;N02BA;30;34.54
0;08;301;4;N;N02BE;412;22558.73
0;08;301;4;N;N03AA;1;3.07
0;08;301;4;N;N03AB;3;22.21
0;08;301;4;N;N03AF;6;32.23
0;08;301;4;N;N03AG;12;804.43
0;08;301;4;N;N03AX;6;954.72
0;08;301;4;N;N04AA;3;2.77
0;08;301;4;N;N04BA;26;361.69
0;08;301;4;N;N04BB;1;0.67
0;08;301;4;N;N04BC;4;386.59
0;08;301;4;N;N04BD;1;27.41
0;08;301;4;N;N04BX;3;337.28
0;08;301;4;N;N05AD;89;354.33
0;08;301;4;N;N05AF;1;5.38
0;08;301;4;N;N05AG;2;9.92
0;08;301;4;N;N05AH;24;1443.75
0;08;301;4;N;N05AL;21;167.25
0;08;301;4;N;N05AX;48;9923.76
0;08;301;4;N;N05CD;168;2041.56
0;08;301;4;N;N05CM;9;26.84
0;08;301;4;N;N06AA;17;74.86
0;08;301;4;N;N06AB;96;1765.74
0;08;301;4;N;N06AX;71;898.19
0;08;301;4;N;N06DA;13;812.61
0;08;301;4;N;N06DX;4;72.9
