vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;D;D07AC;1;2.16
0;12;481;1;D;D07AD;1;3.24
0;12;481;1;G;G04BD;68;35.16
0;12;481;1;G;G04CA;3;9.4
0;12;481;1;H;H02AB;105;246.24
0;12;481;1;H;H03AA;16;2.08
0;12;481;1;H;H03BB;1;0.12
0;12;481;1;J;J01AA;5;92.8
0;12;481;1;J;J01CA;48;3513.8
0;12;481;1;J;J01CR;130;1506.76
0;12;481;1;J;J01DB;292;1695.24
0;12;481;1;J;J01DC;35;213.84
0;12;481;1;J;J01DD;6;970.92
0;12;481;1;J;J01DH;2;294.8
0;12;481;1;J;J01EE;54;48.4
0;12;481;1;J;J01FF;9;485.16
0;12;481;1;J;J01GB;42;1059.44
0;12;481;1;J;J01MA;148;2004.88
0;12;481;1;J;J01XA;1;13.64
0;12;481;1;J;J01XD;4;152.2
0;12;481;1;J;J01XE;66;47.84
0;12;481;1;J;J01XX;21;99.08
0;12;481;1;J;J02AC;1;28.56
0;12;481;1;J;J04AB;10;26.52
0;12;481;1;J;J04AC;2;0.6
0;12;481;1;J;J05AR;1;137.11
0;12;481;1;J;J06BA;1;4163.04
0;12;481;1;J;J06BB;1;1344.88
0;12;481;1;L;L01BA;1;0.08
0;12;481;1;L;L01DC;1;4.25
0;12;481;1;L;L02AE;1;391.91
0;12;481;1;L;L02BB;2;35.95
0;12;481;1;L;L04AD;1;6.56
0;12;481;1;M;M01AB;461;791.72
0;12;481;1;M;M01AC;2;2.16
0;12;481;1;M;M01AE;21;5.8
0;12;481;1;M;M01AH;6;11.56
0;12;481;1;M;M01AX;1;0.24
0;12;481;1;M;M03AC;201;823
0;12;481;1;M;M03BX;1;7.56
0;12;481;1;M;M04AA;14;1.56
0;12;481;1;M;M05BA;3;15.84
0;12;481;1;N;N01AB;613;10282.92
0;12;481;1;N;N01AH;489;421.64
0;12;481;1;N;N01AX;577;1320.84
0;12;481;1;N;N02AA;6;5.08
0;12;481;1;N;N02AB;8;3.28
0;12;481;1;N;N02AC;95;48
0;12;481;1;N;N02AE;1;15.16
0;12;481;1;N;N02AX;316;268.6
0;12;481;1;N;N02BA;1;0.44
0;12;481;1;N;N02BE;801;5301.8
0;12;481;1;N;N03AB;2;1.92
0;12;481;1;N;N03AF;3;3.32
0;12;481;1;N;N03AG;4;2.12
0;12;481;1;N;N03AX;3;23.84
0;12;481;1;N;N04BA;3;28.57
0;12;481;1;N;N04BC;1;0.4
0;12;481;1;N;N05AA;1;1.44
0;12;481;1;N;N05AD;2;3.6
0;12;481;1;N;N05AH;8;71.56
0;12;481;1;N;N05AL;1;0.96
0;12;481;1;N;N05AX;9;15.32
0;12;481;1;N;N05CD;237;150.08
0;12;481;1;N;N05CM;1;17.16
0;12;481;1;N;N06AA;2;0.24
0;12;481;1;N;N06AB;17;27.84
0;12;481;1;N;N06AX;23;23.12
0;12;481;1;N;N06DA;3;27.76
0;12;481;1;N;N07AA;3;4.12
0;12;481;1;N;N07CA;4;3.08
0;12;481;1;N;N07XX;1;21.68
0;12;481;1;R;R01AD;1;8.8
0;12;481;1;R;R03AC;5;7.64
0;12;481;1;R;R03AK;22;259.4
0;12;481;1;R;R03BA;7;35.76
0;12;481;1;R;R03BB;8;28.04
0;12;481;1;R;R03DA;1;0.16
0;12;481;1;R;R03DC;4;7
0;12;481;1;R;R05CB;3;1.27
0;12;481;1;R;R06AD;2;0.4
0;12;481;1;R;R06AE;11;4.36
0;12;481;1;R;R06AX;1;11.36
0;12;481;1;S;S01AA;15;28.76
0;12;481;1;S;S01CA;16;46
0;12;481;1;S;S01ED;1;0.24
0;12;481;1;S;S03AA;5;10.28
0;12;481;1;S;S03CA;256;664.72
0;12;481;1;V;V03AB;5;496.08
0;12;481;1;V;V07AB;14;366.31
0;12;481;1;V;V08AA;13;61.88
0;12;481;1;V;V08AB;20;836.68
0;12;481;1;V;V08CA;1;49.48
0;12;481;2;A;A02BA;24;29.52
0;12;481;2;A;A02BC;43;59.08
0;12;481;2;A;A03FA;68;68.12
0;12;481;2;A;A04AA;5;37.6
0;12;481;2;A;A07AA;1;2.16
0;12;481;2;A;A09AA;1;2.32
0;12;481;2;A;A10AB;11;87.04
0;12;481;2;A;A10AD;2;12.92
0;12;481;2;A;A10AE;4;49.6
0;12;481;2;A;A10BA;17;2.68
0;12;481;2;A;A10BB;7;2.48
0;12;481;2;A;A10BH;1;13.12
0;12;481;2;A;A10BX;3;1.76
0;12;481;2;B;B01AB;97;1432.88
0;12;481;2;B;B01AC;18;2.44
0;12;481;2;B;B01AE;1;62.6
0;12;481;2;B;B02AA;3;4.92
0;12;481;2;B;B03XA;1;206.96
0;12;481;2;B;B05AA;19;212.8
0;12;481;2;B;B05BA;43;129.28
0;12;481;2;B;B05BB;296;3824.16
0;12;481;2;B;B05CB;12;1037.16
0;12;481;2;B;B05CX;5;110.07
0;12;481;2;B;B05XA;2;8.08
0;12;481;2;C;C01AA;2;0.08
0;12;481;2;C;C01BC;2;3.28
0;12;481;2;C;C01BD;2;1.2
0;12;481;2;C;C01BG;1;1.4
0;12;481;2;C;C01CA;1;1.84
0;12;481;2;C;C01DA;3;0.72
0;12;481;2;C;C01DX;2;11.12
0;12;481;2;C;C02AC;39;18.52
0;12;481;2;C;C02CA;1;4
0;12;481;2;C;C03BA;2;0.24
0;12;481;2;C;C03CA;9;7.68
0;12;481;2;C;C03DA;7;2.24
0;12;481;2;C;C03EA;3;0.76
0;12;481;2;C;C07AA;1;0.76
0;12;481;2;C;C07AB;34;15.52
0;12;481;2;C;C07AG;4;4.56
0;12;481;2;C;C07BB;5;6.4
0;12;481;2;C;C08CA;25;9.68
0;12;481;2;C;C08DA;1;1.2
0;12;481;2;C;C09AA;21;14.84
0;12;481;2;C;C09BA;3;2.24
0;12;481;2;C;C09CA;7;9.84
0;12;481;2;C;C09DB;2;9.96
0;12;481;2;C;C10AA;44;80.64
0;12;481;2;C;C10AB;3;1.72
0;12;481;2;G;G03BA;1;5.04
0;12;481;2;G;G04BD;15;6.64
0;12;481;2;G;G04CA;3;1.44
0;12;481;2;H;H02AB;29;71.2
0;12;481;2;H;H03AA;12;1.48
0;12;481;2;J;J01AA;1;0.44
0;12;481;2;J;J01CA;12;94.92
0;12;481;2;J;J01CF;1;2.16
0;12;481;2;J;J01CR;91;1401.44
0;12;481;2;J;J01DB;109;1081.16
0;12;481;2;J;J01DC;19;217.44
0;12;481;2;J;J01DD;2;158.84
0;12;481;2;J;J01DF;2;43.33
0;12;481;2;J;J01DH;1;9.56
0;12;481;2;J;J01EE;4;8.64
0;12;481;2;J;J01FA;1;7.12
0;12;481;2;J;J01FF;47;858.72
0;12;481;2;J;J01GB;42;654.48
0;12;481;2;J;J01MA;99;1809.24
0;12;481;2;J;J01XA;3;218.12
0;12;481;2;J;J01XD;4;75.32
0;12;481;2;J;J01XE;9;11.44
0;12;481;2;J;J01XX;12;54.04
0;12;481;2;J;J04AB;23;59.4
0;12;481;2;J;J05AE;1;2.38
0;12;481;2;J;J05AR;1;54.41
0;12;481;2;L;L01BA;1;0.31
0;12;481;2;L;L01XX;2;10.16
0;12;481;2;L;L04AA;3;15.52
0;12;481;2;L;L04AD;2;26.19
0;12;481;2;L;L04AX;1;0.77
0;12;481;2;M;M01AB;156;284.32
0;12;481;2;M;M01AC;1;0.28
0;12;481;2;M;M01AE;7;3.04
0;12;481;2;M;M01AH;14;45.72
0;12;481;2;M;M03AC;116;500.72
0;12;481;2;M;M03BX;1;465.48
0;12;481;2;M;M04AA;11;2.52
0;12;481;2;M;M05BA;1;10.28
0;12;481;2;N;N01AB;205;3481.16
0;12;481;2;N;N01AH;198;316.64
0;12;481;2;N;N01AX;236;642.52
0;12;481;2;N;N02AA;12;2.92
0;12;481;2;N;N02AB;3;1.36
0;12;481;2;N;N02AC;89;54.16
0;12;481;2;N;N02AX;123;119.4
0;12;481;2;N;N02BA;1;0.44
0;12;481;2;N;N02BE;286;2161.6
0;12;481;2;N;N03AF;1;1.44
0;12;481;2;N;N03AG;3;12.56
0;12;481;2;N;N03AX;4;14.2
0;12;481;2;N;N05AD;1;1.2
0;12;481;2;N;N05AH;2;42.44
0;12;481;2;N;N05AL;1;0.48
0;12;481;2;N;N05AN;1;2
0;12;481;2;N;N05AX;5;34.28
0;12;481;2;N;N05CD;53;25.6
0;12;481;2;N;N06AA;2;4.64
0;12;481;2;N;N06AB;8;9.12
0;12;481;2;N;N06AX;6;6.4
0;12;481;2;N;N07BB;1;1.08
0;12;481;2;N;N07CA;4;6.28
0;12;481;2;R;R01AD;1;8.96
0;12;481;2;R;R03AC;2;3.72
0;12;481;2;R;R03AK;21;242.88
0;12;481;2;R;R03BA;6;80.32
0;12;481;2;R;R03BB;5;16.32
0;12;481;2;R;R03DA;1;0.48
0;12;481;2;R;R03DC;1;0.56
0;12;481;2;R;R05CB;5;6.26
0;12;481;2;R;R06AD;1;0.2
0;12;481;2;R;R06AE;3;4.4
0;12;481;2;S;S01AA;4;7.48
0;12;481;2;S;S01AX;1;1.92
0;12;481;2;S;S01CA;9;29.4
0;12;481;2;S;S01EA;1;5.6
0;12;481;2;S;S03CA;62;140.32
0;12;481;2;V;V03AB;2;330.72
0;12;481;2;V;V07AB;3;7.2
0;12;481;2;V;V08AA;1;3.72
0;12;481;2;V;V08AB;7;199.92
0;12;481;3;A;A02BA;4;9
0;12;481;3;A;A02BC;6;22.4
0;12;481;3;A;A03FA;7;7.28
0;12;481;3;B;B01AB;17;494.76
0;12;481;3;B;B01AC;3;0.4
0;12;481;3;B;B02AA;3;18.8
0;12;481;3;B;B05AA;3;35.04
0;12;481;3;B;B05BA;6;36.76
0;12;481;3;B;B05BB;23;624.12
0;12;481;3;B;B05CB;9;1065.72
0;12;481;3;B;B05CX;5;198.36
0;12;481;3;B;B05XA;1;3.36
0;12;481;3;C;C01AA;2;0.36
0;12;481;3;C;C01DX;1;9.52
0;12;481;3;C;C02AC;6;3.96
0;12;481;3;C;C03CA;4;4.24
0;12;481;3;C;C03DA;2;1.44
0;12;481;3;C;C07AB;4;3.48
0;12;481;3;C;C07AG;1;3
0;12;481;3;C;C08CA;5;10.2
0;12;481;3;C;C09AA;4;14.24
0;12;481;3;C;C09CA;1;30.84
0;12;481;3;C;C10AA;5;47.48
0;12;481;3;C;C10AB;1;0.24
0;12;481;3;C;C10BA;1;22.28
0;12;481;3;G;G04BD;3;1.96
0;12;481;3;H;H01CA;1;1302.09
0;12;481;3;H;H02AB;3;2.96
0;12;481;3;H;H03AA;1;1.12
0;12;481;3;J;J01CA;1;265.76
0;12;481;3;J;J01CF;1;5.48
0;12;481;3;J;J01CR;11;770.96
0;12;481;3;J;J01DB;11;81.08
0;12;481;3;J;J01EE;2;1.04
0;12;481;3;J;J01FF;3;123.96
0;12;481;3;J;J01GB;2;21.16
0;12;481;3;J;J01MA;7;64.52
0;12;481;3;J;J01XA;2;304.28
0;12;481;3;J;J01XE;4;5.12
0;12;481;3;J;J04AB;2;4.96
0;12;481;3;L;L02BB;1;56.66
0;12;481;3;L;L04AD;1;4.37
0;12;481;3;M;M01AB;8;15.32
0;12;481;3;M;M01AE;1;0.12
0;12;481;3;M;M03AC;10;38.92
0;12;481;3;M;M03BX;1;0.92
0;12;481;3;M;M04AA;1;1.28
0;12;481;3;N;N01AB;12;246.16
0;12;481;3;N;N01AH;12;13.68
0;12;481;3;N;N01AX;15;80.44
0;12;481;3;N;N02AA;3;1.6
0;12;481;3;N;N02AC;8;11.4
0;12;481;3;N;N02AX;12;19.32
0;12;481;3;N;N02BA;1;0.44
0;12;481;3;N;N02BE;22;239.2
0;12;481;3;N;N03AX;1;6.96
0;12;481;3;N;N04BA;1;3.2
0;12;481;3;N;N05CD;7;5
0;12;481;3;N;N05CM;1;17.16
0;12;481;3;N;N06AX;2;6.4
0;12;481;3;N;N07AA;1;1.64
0;12;481;3;R;R03AK;4;115.8
0;12;481;3;R;R06AX;1;1.56
0;12;481;3;S;S03CA;3;6.56
0;12;481;3;V;V07AB;2;3.52
0;12;481;3;V;V08AB;3;81.2
0;12;481;4;A;A02BA;3;36.8
0;12;481;4;A;A02BC;2;20.72
0;12;481;4;A;A03FA;2;8.48
0;12;481;4;A;A10AB;2;38.36
0;12;481;4;A;A10AC;1;4.08
0;12;481;4;A;A10AD;1;12.32
0;12;481;4;A;A10BA;1;0.88
0;12;481;4;A;A10BB;1;1.04
0;12;481;4;B;B01AA;1;0.32
0;12;481;4;B;B01AB;4;298.44
0;12;481;4;B;B01AC;1;0.04
0;12;481;4;B;B01AE;1;13.76
0;12;481;4;B;B02AA;1;61
0;12;481;4;B;B02BD;1;548.86
0;12;481;4;B;B05AA;3;66.56
0;12;481;4;B;B05BA;4;1061.72
0;12;481;4;B;B05BB;4;343.88
0;12;481;4;B;B05CB;3;372.06
0;12;481;4;B;B05CX;1;7.35
0;12;481;4;B;B05XA;1;4.72
0;12;481;4;C;C01AA;1;0.12
0;12;481;4;C;C01BD;1;33.8
0;12;481;4;C;C01CA;1;48.56
0;12;481;4;C;C01DA;1;2.16
0;12;481;4;C;C01DX;1;46.84
0;12;481;4;C;C02AC;1;0.88
0;12;481;4;C;C03CA;3;18.88
0;12;481;4;C;C07AB;2;1.32
0;12;481;4;C;C09AA;1;0.16
0;12;481;4;C;C10AA;1;4.52
0;12;481;4;D;D06BA;1;17
0;12;481;4;H;H02AB;1;8.36
0;12;481;4;J;J01CA;2;1350.68
0;12;481;4;J;J01CE;1;72.96
0;12;481;4;J;J01CR;3;848.76
0;12;481;4;J;J01DC;1;47.44
0;12;481;4;J;J01EE;1;6.12
0;12;481;4;J;J01FF;1;75.12
0;12;481;4;J;J01MA;2;385.68
0;12;481;4;J;J01XA;1;56.76
0;12;481;4;J;J02AC;1;59.56
0;12;481;4;M;M03AC;1;5.04
0;12;481;4;N;N01AB;3;22.88
0;12;481;4;N;N01AH;3;18.48
0;12;481;4;N;N01AX;4;134.12
0;12;481;4;N;N02AC;1;0.36
0;12;481;4;N;N02AX;1;0.72
0;12;481;4;N;N02BE;4;324.64
0;12;481;4;N;N03AX;1;3.48
0;12;481;4;N;N05AD;2;8.72
0;12;481;4;N;N05AX;1;5.6
0;12;481;4;N;N05CD;2;13.6
0;12;481;4;N;N05CM;1;34.36
0;12;481;4;N;N06AB;1;21.08
0;12;481;4;R;R03AK;1;24.4
0;12;481;4;R;R06AE;1;0.76
0;12;481;4;V;V03AE;1;52.76
0;12;481;4;V;V07AB;1;1.8
0;12;481;4;V;V08AB;1;65.04
0;12;482;1;A;A02BA;320;316.64
0;12;482;1;A;A02BC;688;888.24
0;12;482;1;A;A03AA;6;1.76
0;12;482;1;A;A03AB;3;4.32
0;12;482;1;A;A03FA;911;826.72
0;12;482;1;A;A04AA;11;89.08
0;12;482;1;A;A05AA;1;1.84
0;12;482;1;A;A06AD;1;4.12
0;12;482;1;A;A07AA;1;2.48
0;12;482;1;A;A07BC;1;0.36
0;12;482;1;A;A07DA;7;1.16
0;12;482;1;A;A07EA;1;4.28
0;12;482;1;A;A07EC;8;23.28
0;12;482;1;A;A09AA;2;5
0;12;482;1;A;A10AB;83;541.84
0;12;482;1;A;A10AC;5;22.92
0;12;482;1;A;A10AD;19;234.28
0;12;482;1;A;A10AE;6;69.44
0;12;482;1;A;A10BA;240;43.4
0;12;482;1;A;A10BB;79;37.24
0;12;482;1;A;A10BD;4;4.24
0;12;482;1;A;A10BH;16;128.64
0;12;482;1;A;A10BX;27;112.24
0;12;482;1;A;A11CC;1;1.44
0;12;482;1;B;B01AA;4;0.56
0;12;482;1;B;B01AB;2271;20520.4
0;12;482;1;B;B01AC;146;28.84
0;12;482;1;B;B01AD;1;64.16
0;12;482;1;B;B01AE;2;2.48
0;12;482;1;B;B01AF;1;66.8
0;12;482;1;B;B02AA;536;3157.24
0;12;482;1;B;B02BC;9;2801.92
0;12;482;1;B;B03AC;3;333.84
0;12;482;1;B;B05AA;679;7536.2
0;12;482;1;B;B05BA;581;2728.84
0;12;482;1;B;B05BB;4809;52225.6
0;12;482;1;B;B05BC;17;79.92
0;12;482;1;B;B05CA;6;17.36
0;12;482;1;B;B05CB;4495;372314.93
0;12;482;1;B;B05CX;3042;110098.23
0;12;482;1;B;B05XA;9;41.08
0;12;482;1;C;C01AA;13;2.48
0;12;482;1;C;C01BA;1;1.04
0;12;482;1;C;C01BC;27;46.08
0;12;482;1;C;C01BD;56;28.4
0;12;482;1;C;C01BG;3;1.6
0;12;482;1;C;C01CA;2;20.76
0;12;482;1;C;C01DA;30;55.04
0;12;482;1;C;C01DX;61;202.12
0;12;482;1;C;C01EA;1;73.84
0;12;482;1;C;C01EB;2;6.04
0;12;482;1;C;C02AC;263;132.64
0;12;482;1;C;C02CA;49;183.56
0;12;482;1;C;C03BA;41;9.56
0;12;482;1;C;C03CA;724;171.68
0;12;482;1;C;C03DA;42;31.32
0;12;482;1;C;C03EA;33;10.44
0;12;482;1;C;C03EB;2;0.4
0;12;482;1;C;C07AA;65;19.72
0;12;482;1;C;C07AB;461;200.04
0;12;482;1;C;C07AG;50;64.28
0;12;482;1;C;C07BB;45;21.88
0;12;482;1;C;C07CB;5;5.24
0;12;482;1;C;C07FB;4;2.28
0;12;482;1;C;C08CA;378;661.48
0;12;482;1;C;C08DA;6;4.04
0;12;482;1;C;C08DB;34;26.36
0;12;482;1;C;C09AA;280;226.16
0;12;482;1;C;C09BA;65;79.76
0;12;482;1;C;C09BB;33;76.32
0;12;482;1;C;C09CA;138;289.24
0;12;482;1;C;C09DA;48;117.04
0;12;482;1;C;C09DB;18;91
0;12;482;1;C;C09DX;4;20.32
0;12;482;1;C;C09XA;5;20.88
0;12;482;1;C;C10AA;778;1299.56
0;12;482;1;C;C10AB;36;13.4
0;12;482;1;C;C10AC;4;6.84
0;12;482;1;C;C10AX;20;89
0;12;482;1;C;C10BA;9;100.76
0;12;482;1;D;D01AC;1;1.52
0;12;482;1;D;D01BA;2;4.24
0;12;482;1;D;D07AC;3;6.12
0;12;482;1;G;G03DA;1;0.24
0;12;482;1;G;G04BD;471;316.72
0;12;482;1;G;G04CA;39;45.16
0;12;482;1;H;H01BA;1;9.87
0;12;482;1;H;H01CA;1;1302.09
0;12;482;1;H;H01CB;1;115.08
0;12;482;1;H;H02AB;284;794.36
0;12;482;1;H;H03AA;89;14.96
0;12;482;1;J;J01AA;4;623.96
0;12;482;1;J;J01BA;3;9.24
0;12;482;1;J;J01CA;156;16535.12
0;12;482;1;J;J01CF;6;117.12
0;12;482;1;J;J01CR;95;1647.4
0;12;482;1;J;J01DB;950;4674.88
0;12;482;1;J;J01DC;152;961.4
0;12;482;1;J;J01DD;8;978.48
0;12;482;1;J;J01DF;1;172
0;12;482;1;J;J01DH;4;1246.56
0;12;482;1;J;J01EE;201;58.08
0;12;482;1;J;J01FA;6;17.72
0;12;482;1;J;J01FF;17;136.12
0;12;482;1;J;J01GB;91;2843.36
0;12;482;1;J;J01MA;2288;17056.36
0;12;482;1;J;J01XA;3;91.2
0;12;482;1;J;J01XD;10;38.32
0;12;482;1;J;J01XE;965;552.44
0;12;482;1;J;J01XX;331;1469.84
0;12;482;1;J;J02AC;5;63.24
0;12;482;1;J;J04AB;4;10.64
0;12;482;1;J;J04AC;1;0.6
0;12;482;1;J;J05AB;2;157.98
0;12;482;1;J;J07AM;1;3.2
0;12;482;1;L;L01AA;1;0.35
0;12;482;1;L;L01BA;9;9.59
0;12;482;1;L;L01DC;4;267.8
0;12;482;1;L;L01XX;3;6.07
0;12;482;1;L;L02AE;7;2235.65
0;12;482;1;L;L02BB;10;103.53
0;12;482;1;L;L04AA;4;24.82
0;12;482;1;L;L04AD;1;114.9
0;12;482;1;L;L04AX;1;0.16
0;12;482;1;M;M01AB;1432;2329.64
0;12;482;1;M;M01AC;27;17.56
0;12;482;1;M;M01AE;61;18.8
0;12;482;1;M;M01AH;43;100.48
0;12;482;1;M;M01AX;5;5.6
0;12;482;1;M;M03AC;989;4029.24
0;12;482;1;M;M03BX;4;1.88
0;12;482;1;M;M04AA;131;21.72
0;12;482;1;M;M05BA;6;12.84
0;12;482;1;N;N01AB;1805;22774.88
0;12;482;1;N;N01AH;2540;1951.84
0;12;482;1;N;N01AX;2230;6168.32
0;12;482;1;N;N02AA;33;12.08
0;12;482;1;N;N02AB;78;104.24
0;12;482;1;N;N02AC;535;253.8
0;12;482;1;N;N02AE;3;30.16
0;12;482;1;N;N02AX;1046;1011.8
0;12;482;1;N;N02BA;6;4.28
0;12;482;1;N;N02BE;4243;29433.6
0;12;482;1;N;N03AA;3;3.44
0;12;482;1;N;N03AB;6;5.56
0;12;482;1;N;N03AF;13;10.76
0;12;482;1;N;N03AG;21;47.32
0;12;482;1;N;N03AX;38;236.96
0;12;482;1;N;N04AA;4;0.76
0;12;482;1;N;N04BA;12;17.39
0;12;482;1;N;N04BC;13;37.52
0;12;482;1;N;N04BD;2;18.72
0;12;482;1;N;N04BX;1;2.12
0;12;482;1;N;N05AA;3;1.2
0;12;482;1;N;N05AD;34;46.88
0;12;482;1;N;N05AF;1;0.08
0;12;482;1;N;N05AH;20;91.24
0;12;482;1;N;N05AL;18;25.64
0;12;482;1;N;N05AN;4;2.12
0;12;482;1;N;N05AX;22;174.6
0;12;482;1;N;N05CD;982;546.66
0;12;482;1;N;N06AA;38;9.36
0;12;482;1;N;N06AB;110;232.88
0;12;482;1;N;N06AX;127;249.08
0;12;482;1;N;N06DA;17;110.24
0;12;482;1;N;N07AA;19;19.84
0;12;482;1;N;N07BA;1;73
0;12;482;1;N;N07BB;3;7.08
0;12;482;1;N;N07CA;43;25.4
0;12;482;1;P;P01AB;1;5.76
0;12;482;1;P;P01BA;1;0.52
0;12;482;1;R;R01AD;9;80.68
0;12;482;1;R;R03AC;15;78.2
0;12;482;1;R;R03AK;139;2375.12
0;12;482;1;R;R03BA;12;144.72
0;12;482;1;R;R03BB;37;357.72
0;12;482;1;R;R03DA;6;1.6
0;12;482;1;R;R03DC;11;34.08
0;12;482;1;R;R05CB;46;25.53
0;12;482;1;R;R06AD;25;5
0;12;482;1;R;R06AE;61;21.08
0;12;482;1;R;R06AX;8;10.16
0;12;482;1;S;S01AA;3;9.52
0;12;482;1;S;S01AD;1;6.8
0;12;482;1;S;S01CA;101;271.76
0;12;482;1;S;S01EC;1;9.04
0;12;482;1;S;S01ED;8;31.32
0;12;482;1;S;S01EE;6;35.2
0;12;482;1;S;S03AA;1;2.04
0;12;482;1;S;S03CA;321;881.44
0;12;482;1;V;V03AB;19;2149.68
0;12;482;1;V;V03AE;1;19.04
0;12;482;1;V;V04CX;3;1287.9
0;12;482;1;V;V07AB;286;8664.65
0;12;482;1;V;V08AA;29;219.16
0;12;482;1;V;V08AB;70;2520.4
0;12;482;1;V;V08CA;4;181
0;12;482;2;A;A01AB;3;8.64
0;12;482;2;A;A02BA;218;269.4
0;12;482;2;A;A02BC;590;1130.68
0;12;482;2;A;A03AA;4;0.48
0;12;482;2;A;A03AB;6;5.4
0;12;482;2;A;A03FA;536;482.12
0;12;482;2;A;A04AA;6;32.08
0;12;482;2;A;A05AA;3;6.44
0;12;482;2;A;A06AD;3;12.36
0;12;482;2;A;A07AA;2;4.64
0;12;482;2;A;A07DA;15;2.52
0;12;482;2;A;A07EC;9;17.64
0;12;482;2;A;A09AA;5;19.48
0;12;482;2;A;A10AB;101;712.96
0;12;482;2;A;A10AC;10;57.84
0;12;482;2;A;A10AD;33;342.68
0;12;482;2;A;A10AE;28;289.76
0;12;482;2;A;A10BA;215;63.32
0;12;482;2;A;A10BB;85;66.44
0;12;482;2;A;A10BD;6;6.56
0;12;482;2;A;A10BG;2;27.4
0;12;482;2;A;A10BH;23;232.84
0;12;482;2;A;A10BX;25;28.36
0;12;482;2;A;A11CC;4;3.32
0;12;482;2;A;A12AA;3;6.92
0;12;482;2;B;B01AA;11;4.4
0;12;482;2;B;B01AB;1456;20158.64
0;12;482;2;B;B01AC;233;221.48
0;12;482;2;B;B01AE;5;40.04
0;12;482;2;B;B01AF;10;112.16
0;12;482;2;B;B01AX;1;20.04
0;12;482;2;B;B02AA;372;2530.12
0;12;482;2;B;B02BC;3;1018.88
0;12;482;2;B;B03AC;6;369.04
0;12;482;2;B;B03XA;3;439.4
0;12;482;2;B;B05AA;410;5865.42
0;12;482;2;B;B05BA;434;2640.16
0;12;482;2;B;B05BB;2491;33427.08
0;12;482;2;B;B05BC;9;61.12
0;12;482;2;B;B05CA;5;8.68
0;12;482;2;B;B05CB;2295;230166.78
0;12;482;2;B;B05CX;1586;60679.4
0;12;482;2;B;B05XA;10;84.68
0;12;482;2;C;C01AA;37;5.36
0;12;482;2;C;C01BC;30;80.36
0;12;482;2;C;C01BD;93;53.84
0;12;482;2;C;C01BG;3;6.52
0;12;482;2;C;C01CA;1;4.4
0;12;482;2;C;C01DA;33;91.96
0;12;482;2;C;C01DX;107;579.48
0;12;482;2;C;C02AC;172;109.88
0;12;482;2;C;C02CA;26;114.6
0;12;482;2;C;C03BA;43;15.64
0;12;482;2;C;C03CA;557;230.36
0;12;482;2;C;C03DA;83;72.04
0;12;482;2;C;C03EA;26;12.08
0;12;482;2;C;C03EB;1;0.4
0;12;482;2;C;C07AA;65;31.2
0;12;482;2;C;C07AB;480;321.96
0;12;482;2;C;C07AG;33;34.52
0;12;482;2;C;C07BB;50;66.6
0;12;482;2;C;C07CB;5;1.96
0;12;482;2;C;C07FB;4;3.24
0;12;482;2;C;C08CA;310;764.6
0;12;482;2;C;C08DA;3;2.56
0;12;482;2;C;C08DB;40;46.08
0;12;482;2;C;C09AA;301;384.56
0;12;482;2;C;C09BA;33;58.24
0;12;482;2;C;C09BB;18;110.52
0;12;482;2;C;C09CA;103;231.04
0;12;482;2;C;C09DA;49;205.88
0;12;482;2;C;C09DB;9;55.64
0;12;482;2;C;C09DX;3;9.32
0;12;482;2;C;C09XA;4;20.88
0;12;482;2;C;C10AA;593;1542.96
0;12;482;2;C;C10AB;35;17.68
0;12;482;2;C;C10AX;14;119.56
0;12;482;2;C;C10BA;7;47.2
0;12;482;2;D;D01AC;5;27.28
0;12;482;2;D;D01BA;4;9.16
0;12;482;2;D;D07AB;1;2.88
0;12;482;2;D;D07AC;4;9.96
0;12;482;2;D;D07AD;1;3.24
0;12;482;2;D;D08AF;1;9.84
0;12;482;2;G;G02CB;1;51.6
0;12;482;2;G;G03HA;4;30.71
0;12;482;2;G;G04BD;251;372.96
0;12;482;2;G;G04CA;30;55.88
0;12;482;2;H;H01BA;4;17.91
0;12;482;2;H;H02AB;224;708.88
0;12;482;2;H;H03AA;81;18.4
0;12;482;2;H;H03BB;3;0.64
0;12;482;2;J;J01AA;3;4.88
0;12;482;2;J;J01BA;1;5.72
0;12;482;2;J;J01CA;102;15719.64
0;12;482;2;J;J01CF;4;95.92
0;12;482;2;J;J01CR;132;4193.76
0;12;482;2;J;J01DB;473;2666.32
0;12;482;2;J;J01DC;90;925.96
0;12;482;2;J;J01DD;10;951.24
0;12;482;2;J;J01DF;3;181.37
0;12;482;2;J;J01DH;8;1579.96
0;12;482;2;J;J01EE;130;89.48
0;12;482;2;J;J01FA;9;243.96
0;12;482;2;J;J01FF;6;48.92
0;12;482;2;J;J01GB;120;4259.24
0;12;482;2;J;J01MA;1360;13122.16
0;12;482;2;J;J01XA;5;465.08
0;12;482;2;J;J01XD;5;100.84
0;12;482;2;J;J01XE;480;343.16
0;12;482;2;J;J01XX;126;604.44
0;12;482;2;J;J02AB;1;5.52
0;12;482;2;J;J02AC;10;281.76
0;12;482;2;J;J02AX;1;3434.08
0;12;482;2;J;J04AB;1;1.96
0;12;482;2;J;J05AR;1;155.54
0;12;482;2;J;J06BA;1;178.25
