vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;724;3;9;190;2574;1.54;4.34;6.94;14.12;53.58
0;724;4;1;77;14861;20.28;43.38;121.08;250.05;584.93
0;724;4;2;36;285;1.93;3.86;5.4;9.65;34.73
0;724;4;3;7;101;1.93;3.62;12.35;12.35;47.85
0;724;4;4;26;762;2.7;5.4;9.26;23.15;118.44
0;724;4;5;75;7208;13.28;39.12;70.38;128.17;244.76
0;724;4;6;45;888;3.86;7.72;15.16;22.39;60.45
0;724;4;7;77;2136;4.26;8.68;20.15;42.78;73.93
0;724;4;8;67;757;0.62;2.78;5.33;12.37;36.18
0;724;4;9;51;1221;1.93;6.16;12.36;32;68.68
0;740;1;0;34;0;0;0;0;0;0
0;740;1;1;44;1330;1.54;5.12;14.32;32.27;67.48
0;740;1;2;19;179;1.93;3.09;3.86;11.59;53.27
0;740;1;3;1;19;19.3;19.3;19.3;19.3;19.3
0;740;1;4;1;3;2.7;2.7;2.7;2.7;2.7
0;740;1;5;32;380;1.93;2.08;4.28;9.53;51.24
0;740;1;6;4;25;1.93;2.89;3.86;9.84;15.83
0;740;1;7;38;141;0.62;1.86;2.17;3.72;8.52
0;740;1;8;26;53;0.62;1.39;1.39;2.01;5.88
0;740;1;9;16;176;1.54;3.67;8.3;14.86;35.13
0;740;2;0;6;0;0;0;0;0;0
0;740;2;1;133;6287;2.47;13.69;30.15;52.99;119.86
0;740;2;2;89;792;1.93;3.86;6.95;10.04;18.54
0;740;2;3;10;216;1.54;2.9;8.96;37.05;81.8
0;740;2;4;14;71;1.16;2.7;4.44;5.4;12.35
0;740;2;5;99;1616;2.08;5.02;7.4;19.06;55.62
0;740;2;6;26;256;1.93;5.1;7.72;12.73;22.43
0;740;2;7;125;1037;1.86;2.17;4.96;9.53;24.71
0;740;2;8;88;290;0.62;0.62;1.89;4.17;11.9
0;740;2;9;43;502;3.08;5.79;9.26;13.13;33.2
0;740;3;1;129;10827;10.64;40.2;60.06;84.42;217.73
0;740;3;2;102;1004;1.93;5.02;6.95;10.04;17.76
0;740;3;3;11;145;1.54;1.54;1.54;16.21;86.88
0;740;3;4;28;197;2.7;2.7;5.4;8.1;16.2
0;740;3;5;112;3172;2.08;7.05;19.95;38.02;100
0;740;3;6;25;283;3.86;5.79;8.87;16.59;28.65
0;740;3;7;129;1643;1.86;5.58;9.3;15.42;32.54
0;740;3;8;111;549;0.62;1.39;2.78;5.56;15.29
0;740;3;9;49;671;1.93;4.63;8.88;17.76;34.72
0;740;4;1;43;8373;15.27;79.3;142;246.62;441.8
0;740;4;2;32;324;1.93;4.44;8.88;13.7;25.49
0;740;4;3;9;131;1.54;5.79;10.8;24.7;28.17
0;740;4;4;10;99;2.53;5.4;5.6;13.92;27
0;740;4;5;42;2999;3.09;26.94;51.61;92.24;223.47
0;740;4;6;12;182;1.93;8.1;14.53;18.95;37.05
0;740;4;7;43;1243;2.71;9.87;24.49;44.02;69.49
0;740;4;8;39;409;1.24;3.72;6.49;11.43;24.66
0;740;4;9;24;482;3.08;6.43;13.2;28.87;48.64
0;750;1;0;203;0;0;0;0;0;0
0;750;1;1;72;1182;1.17;8.45;12.39;17.25;39.58
0;750;1;2;39;245;1.93;1.93;3.86;6.95;23.93
0;750;1;3;39;1106;1.54;9.65;11.58;27.02;92.6
0;750;1;4;6;36;1.16;1.16;5.4;10.44;12.35
0;750;1;5;25;146;0.69;2.08;3.09;3.24;24.56
0;750;1;6;17;159;1.93;3.86;7.72;15.44;16.22
0;750;1;7;67;191;1.55;1.86;1.86;2.48;5.58
0;750;1;8;43;114;0.62;0.62;2.01;2.78;8.81
0;750;1;9;2;23;1.93;1.93;11.39;20.85;20.85
0;750;2;0;77;0;0;0;0;0;0
0;750;2;1;131;3584;5.51;12.41;19.44;26.95;89.22
0;750;2;2;92;437;1.81;1.93;3.86;5.79;12.35
0;750;2;3;40;1020;1.54;6.96;9.65;29.12;98.77
0;750;2;4;23;110;1.16;2.7;2.7;5.4;13.12
0;750;2;5;59;554;0.65;2.08;3.09;11.2;37.57
0;750;2;6;36;252;3.62;3.86;4.84;7.72;18.15
0;750;2;7;124;450;1.24;1.86;2.17;3.83;8.29
0;750;2;8;85;184;0.58;0.62;1.39;2.55;6.49
0;750;2;9;8;71;1.16;1.87;1.93;18.79;24.71
0;750;3;1;19;1415;7.05;28.37;53.53;117.34;214.66
0;750;3;2;12;106;1.81;4.24;6.95;8.88;27.41
0;750;3;3;6;170;9.05;9.65;13.5;31.64;92.6
0;750;3;4;7;21;1.16;2.7;2.7;3.86;5.4
0;750;3;5;14;570;2.08;9.27;32.73;60.19;133.8
0;750;3;6;4;30;3.62;4.7;5.79;10.42;15.05
0;750;3;7;19;178;1.86;3.1;7.9;14.64;25.26
0;750;3;8;12;45;0.62;2.08;4.03;5.1;6.95
0;750;3;9;6;46;1.16;1.16;6.75;8.88;21.7
0;750;4;1;2;1321;209.53;209.53;660.3;1111.07;1111.07
0;750;4;2;2;30;3.86;3.86;14.86;25.87;25.87
0;750;4;4;1;14;13.5;13.5;13.5;13.5;13.5
0;750;4;5;1;261;261.49;261.49;261.49;261.49;261.49
0;750;4;6;2;33;13.9;13.9;16.27;18.65;18.65
0;750;4;7;2;146;30.61;30.61;73.11;115.62;115.62
0;750;4;8;2;106;9.06;9.06;52.86;96.67;96.67
0;750;4;9;1;69;69.46;69.46;69.46;69.46;69.46
0;751;1;0;390;0;0;0;0;0;0
0;751;1;1;358;5517;1.17;9.21;12.26;18.82;35.86
0;751;1;2;219;1103;1.93;1.93;3.86;5.02;15.83
0;751;1;3;174;3414;1.54;1.54;9.65;20.45;92.6
0;751;1;4;20;73;1.74;2.7;2.7;4.35;8.1
0;751;1;5;109;453;0.54;1.08;2.77;5.02;12.04
0;751;1;6;57;585;3.62;3.86;9.65;15.83;19.92
0;751;1;7;336;778;1.24;1.86;1.86;2.4;4.8
0;751;1;8;205;438;0.62;0.62;1.39;2.55;5.41
0;751;1;9;24;193;1.93;1.93;2.7;12.15;29.73
0;751;2;0;258;0;0;0;0;0;0
0;751;2;1;823;19749;3.63;10.47;18.52;29.85;64.03
0;751;2;2;544;3017;1.93;1.93;3.86;6.95;13.9
0;751;2;3;194;4113;1.54;1.54;9.65;20.45;94.14
0;751;2;4;100;510;1.16;2.7;2.7;5.4;16.03
0;751;2;5;471;4384;0.69;2.32;5.32;11.49;31.39
0;751;2;6;135;1104;1.93;3.86;5.79;11.81;18.77
0;751;2;7;758;2691;1.24;1.86;2.17;4.03;9.61
0;751;2;8;481;1239;0.62;1.24;1.39;2.78;6.34
0;751;2;9;78;546;1.81;1.93;4.25;8.88;21.61
0;751;3;0;6;0;0;0;0;0;0
0;751;3;1;184;7583;5.29;16.52;29.75;52.69;121.12
0;751;3;2;136;1051;1.93;3.28;6.95;10.04;23.17
0;751;3;3;23;335;1.54;1.54;3.47;9.65;74.45
0;751;3;4;21;154;2.7;2.7;2.7;6.17;21.6
0;751;3;5;134;2256;0.69;3.09;8.26;20.6;62.31
0;751;3;6;34;240;1.81;1.93;5.79;10.43;16.33
0;751;3;7;178;1141;1.24;2.17;4.34;7.98;19.44
0;751;3;8;145;417;0.62;1.24;1.93;3.71;6.95
0;751;3;9;32;244;1.93;3.09;4.63;8.49;33.57
0;751;4;1;39;2390;12.03;16.3;45.99;72.69;218.56
0;751;4;2;33;301;1.93;3.86;6.52;10.04;36.56
0;751;4;3;7;152;11.19;12.35;15.82;23.93;51.7
0;751;4;4;6;34;2.18;2.32;3.86;5.8;15.87
0;751;4;5;36;609;0.69;3.35;10.79;21.82;58.69
0;751;4;6;8;50;1.93;3.68;5.79;8.14;12.59
0;751;4;7;39;334;1.24;2.17;6.2;12.23;25.18
0;751;4;8;28;111;0.62;1.48;2.76;4.32;12.52
0;751;4;9;7;36;1.93;1.93;3.62;7.72;13.13
0;752;1;0;62;0;0;0;0;0;0
0;752;1;1;29;338;1.58;8.03;9.57;14.88;22.17
0;752;1;2;17;80;1.93;1.93;3.09;5.02;23.55
0;752;1;3;15;239;1.54;8.49;11.19;18.14;66.36
0;752;1;4;1;3;2.7;2.7;2.7;2.7;2.7
0;752;1;5;12;60;0.69;2.08;2.42;5.24;24.72
0;752;1;6;8;53;0.62;2.89;5.79;9.65;15.44
0;752;1;7;26;49;1.24;1.86;1.86;2.17;2.17
0;752;1;8;20;32;0.6;0.62;1;1.97;4.79
0;752;1;9;2;25;1.93;1.93;12.55;23.17;23.17
0;752;2;0;101;0;0;0;0;0;0
0;752;2;1;145;3334;0.78;8.92;16.59;24.46;76.28
0;752;2;2;91;502;1.93;3.09;3.86;6.95;10.04
0;752;2;3;35;888;1.54;1.81;15.44;32.79;92.6
0;752;2;4;17;97;2.7;2.7;2.7;5.4;27.4
0;752;2;5;74;678;2.08;2.9;5.29;11.2;28.98
0;752;2;6;26;242;1.93;3.86;7.72;10.04;32.42
0;752;2;7;130;437;1.24;1.86;1.86;3.72;8.37
0;752;2;8;93;239;0.62;0.62;1.39;3.17;9.73
0;752;2;9;14;149;1.16;4.63;7.53;13.51;35.1
0;752;3;0;1;0;0;0;0;0;0
0;752;3;1;10;327;14.16;22.52;27.34;45.9;66.97
0;752;3;2;9;64;1.93;3.86;6.95;10.04;13.13
0;752;3;4;1;3;2.7;2.7;2.7;2.7;2.7
0;752;3;5;6;107;2.08;5.17;14.93;28.01;41.52
0;752;3;6;1;4;3.86;3.86;3.86;3.86;3.86
0;752;3;7;10;54;1.86;2.71;3.87;9.61;11.47
0;752;3;8;9;17;0.62;0.62;1.39;1.58;5.57
0;752;3;9;2;5;1.93;1.93;2.51;3.09;3.09
0;753;1;0;271;0;0;0;0;0;0
0;753;1;1;197;3299;2.63;9.45;13.03;20.89;43.99
0;753;1;2;117;568;1.93;1.93;3.86;5.79;13.13
0;753;1;3;85;2162;1.54;1.54;11.19;27.39;92.6
0;753;1;4;60;323;1.16;2.32;2.7;5.8;15.7
0;753;1;5;57;302;0.69;2.08;3.24;5.86;15.12
0;753;1;6;42;342;3.62;3.86;5.79;12.2;16.33
0;753;1;7;185;468;1.55;1.86;1.86;2.4;4.8
0;753;1;8;131;245;0.62;0.62;1.39;2.01;5.1
0;753;1;9;17;85;1.16;3.09;3.09;5.02;17.36
0;753;2;0;126;0;0;0;0;0;0
0;753;2;1;421;10913;3.86;12.02;21.02;32.57;62.32
0;753;2;2;294;1849;1.93;3.09;5.02;6.95;16.22
0;753;2;3;75;1175;1.54;1.54;9.65;14.28;92.6
0;753;2;4;112;568;1.16;2.32;2.7;5.4;13.5
0;753;2;5;236;2202;2.08;3.09;5.17;10.07;31.94
0;753;2;6;74;618;1.93;3.86;5.79;10.04;26.37
0;753;2;7;391;1471;1.24;1.86;2.4;4.26;9.53
0;753;2;8;279;612;0.62;1.24;1.39;2.78;5.26
0;753;2;9;45;599;1.54;2.9;4.63;14.29;48.64
0;753;3;0;3;0;0;0;0;0;0
0;753;3;1;94;6005;10.53;24.92;41.71;68.12;184.31
0;753;3;2;74;561;1.93;3.86;6.95;10.04;20.85
0;753;3;3;10;178;1.54;1.54;9.65;11.19;104.95
0;753;3;4;42;275;1.16;2.7;3.86;5.4;23.54
0;753;3;5;74;1291;2.08;5.17;11.35;23.16;70.38
0;753;3;6;19;167;1.93;3.86;5.79;14.28;28.6
0;753;3;7;93;723;1.86;3.72;6.2;9.84;20.38
0;753;3;8;75;237;0.62;1.39;2.01;4.17;9.75
0;753;3;9;16;173;1.93;4.24;6.59;14.48;30.49
0;753;4;1;15;3888;10.53;79.3;209.83;371.78;849.61
0;753;4;2;10;77;1.93;5.43;6.37;8.88;17.76
0;753;4;3;1;100;100.32;100.32;100.32;100.32;100.32
0;753;4;4;8;37;1.16;2.61;2.7;6.58;11.96
0;753;4;5;15;906;0.69;13.35;36.5;89.83;248.61
0;753;4;6;7;98;1.93;5.79;10.41;29.68;30.49
0;753;4;7;15;469;1.24;11.54;27.59;38.23;93.02
0;753;4;8;14;199;1.24;2.74;9.09;19.31;47.44
0;753;4;9;8;145;3.09;4.05;11.38;29.13;52.48
0;754;1;0;601;0;0;0;0;0;0
0;754;1;1;662;11498;1.24;8.97;13.62;22.92;40.71
0;754;1;2;417;2196;1.93;1.93;3.86;6.95;11.97
0;754;1;3;250;3723;1.54;1.54;9.65;17.37;66.36
0;754;1;4;37;139;2.7;2.7;2.7;2.7;12.35
0;754;1;5;236;1775;0.69;2.08;4.16;10.15;23.61
0;754;1;6;144;962;2.55;3.86;3.86;8.16;16.22
0;754;1;7;605;1483;1.24;1.86;1.86;2.4;5.58
0;754;1;8;380;710;0.62;0.62;1.39;2.01;4.48
0;754;1;9;54;261;1.54;1.93;3.09;5.41;13.9
0;754;2;0;175;0;0;0;0;0;0
0;754;2;1;818;21794;4.16;12.19;20.62;33.49;68.27
0;754;2;2;577;3558;1.93;3.86;5.02;6.95;14.66
0;754;2;3;103;1469;1.54;1.54;5.4;16.98;52.85
0;754;2;4;76;357;2.53;2.7;2.7;5.4;12.35
0;754;2;5;522;5357;2.08;3.09;6.94;12.51;32.1
0;754;2;6;126;947;1.93;3.86;5.79;9.65;16.22
0;754;2;7;770;2758;1.24;1.86;2.38;4.26;9.22
0;754;2;8;563;1308;0.62;0.62;1.39;3.09;6.03
0;754;2;9;110;960;1.16;3.09;4.63;10.81;32.42
0;754;3;0;8;0;0;0;0;0;0
0;754;3;1;216;9478;9.65;22.34;32.12;53.44;106.52
0;754;3;2;166;1208;1.93;3.86;6.73;10.04;16.21
0;754;3;3;13;269;1.54;9.65;12.73;28.93;62.13
0;754;3;4;36;165;1.16;2.7;2.7;5.4;13.5
0;754;3;5;185;3094;2.08;5.17;10.41;20.6;53.72
0;754;3;6;40;278;1.93;3.86;5.79;7.72;14.92
0;754;3;7;213;1335;1.86;2.79;4.57;7.9;16.97
0;754;3;8;158;451;0.62;0.62;1.66;3.71;8.2
0;754;3;9;43;322;1.93;2.7;4.64;10.42;15.83
0;754;4;0;1;0;0;0;0;0;0
0;754;4;1;26;3193;12.95;35.18;63.4;132.98;469.95
0;754;4;2;19;180;1.93;6.95;8.88;10.04;23.17
0;754;4;3;2;37;10.42;10.42;18.72;27.02;27.02
0;754;4;4;5;69;2.7;8.1;16.2;18.9;23.54
0;754;4;5;24;1568;3.09;14.94;41.44;55.89;68.85
0;754;4;6;13;162;1.93;1.93;5.79;7.72;87.05
0;754;4;7;25;503;1.86;5.96;11.16;27.12;59.52
0;754;4;8;21;166;0.62;1.58;2.78;5.36;31.82
0;754;4;9;8;90;1.93;4.53;9.07;12.73;35.86
0;755;1;0;520;0;0;0;0;0;0
0;755;1;1;1021;17592;2.62;8.56;13.89;22.33;40.01
0;755;1;2;591;3076;1.93;1.93;3.86;5.79;14.66
0;755;1;3;174;4256;1.54;1.54;9.65;28.93;92.6
0;755;1;4;55;229;2.7;2.7;2.7;5.23;12.35
0;755;1;5;394;2783;0.54;2.08;3.93;9.27;21.29
0;755;1;6;223;1797;1.93;3.86;4.25;10.04;22.77
0;755;1;7;907;2178;1.24;1.86;1.86;2.48;4.34
0;755;1;8;590;1551;0.62;1.39;1.39;3.71;5.87
0;755;1;9;118;993;1.54;3.09;6.18;11.96;22.76
0;755;2;0;151;0;0;0;0;0;0
0;755;2;1;589;13695;2.7;10.1;17.59;29.2;60.31
0;755;2;2;346;2235;1.93;1.93;5.02;6.95;13.9
0;755;2;3;54;1403;1.54;5.79;11.58;35.11;94.53
0;755;2;4;53;215;2.7;2.7;2.7;5.4;12.35
0;755;2;5;326;2625;1.93;2.77;5.32;10.65;25.22
0;755;2;6;99;916;1.93;3.86;6.18;12.86;23.25
0;755;2;7;516;1667;1.24;1.86;2.4;3.72;7.67
0;755;2;8;341;1105;0.62;1.39;2.01;4.48;8.81
0;755;2;9;78;758;1.16;3.09;5.79;12.37;38.2
0;755;3;0;8;0;0;0;0;0;0
0;755;3;1;115;4491;5.42;16.2;29.9;49.5;105.13
0;755;3;2;78;600;1.93;3.86;6.95;10.04;19.56
0;755;3;3;10;287;1.54;1.54;6.36;27.01;136.58
0;755;3;4;14;134;2.7;2.7;5.4;17.74;27.78
0;755;3;5;82;1356;2.08;3.01;9.03;17.59;48.16
0;755;3;6;21;166;1.93;3.86;5.43;8.33;20.57
0;755;3;7;108;673;1.55;2.4;4.14;7.9;18.52
0;755;3;8;79;286;0.62;1.24;2.01;4.71;12.59
0;755;3;9;22;214;1.93;2.32;5.21;16.21;25.48
0;755;4;0;1;0;0;0;0;0;0
0;755;4;1;6;416;8.6;47.74;70.85;101.6;116.84
0;755;4;2;5;41;1.93;5.4;8.88;11.23;13.9
0;755;4;3;2;14;4.63;4.63;6.84;9.05;9.05
0;755;4;5;6;329;3.09;21.53;53.75;92.14;104.61
0;755;4;6;4;48;3.86;3.86;5.98;19.98;31.86
0;755;4;7;6;82;1.24;9.94;12.86;20.76;24.02
0;755;4;8;6;36;2.78;4.48;5.6;7.17;9.97
0;755;4;9;2;3;1.16;1.16;1.73;2.31;2.31
0;756;1;0;706;0;0;0;0;0;0
0;756;1;1;819;13686;1.84;8.45;13.66;22.13;41.23
0;756;1;2;453;2684;1.93;2.7;3.86;6.95;13.9
0;756;1;3;171;3467;1.54;1.54;9.65;17.37;92.6
0;756;1;4;41;238;2.7;2.7;2.7;5.4;15.05
0;756;1;5;324;2312;0.69;2.23;4.47;9.27;22.07
0;756;1;6;125;1191;1.93;3.86;6.8;14.52;24.26
0;756;1;7;716;1753;1.24;1.86;1.86;2.4;4.88
0;756;1;8;489;1284;0.62;1.39;1.39;3.55;6.79
0;756;1;9;79;489;1.16;1.93;4.25;8.49;19.68
0;756;2;0;475;0;0;0;0;0;0
0;756;2;1;1028;23872;3.01;10.54;17.87;29.94;61.8
0;756;2;2;633;3661;1.93;3.09;3.86;6.95;13.51
0;756;2;3;186;4222;1.54;1.54;9.65;20.45;92.6
0;756;2;4;110;670;2.7;2.7;2.7;5.4;15.05
0;756;2;5;599;5742;1.93;3.09;6.18;12.36;28.32
0;756;2;6;139;1103;1.93;3.86;5.79;9.65;21.07
0;756;2;7;953;3271;1.45;1.86;2.17;4.03;8.06
0;756;2;8;680;1644;0.62;1.34;1.39;3.47;5.72
0;756;2;9;106;826;1.16;1.93;3.86;7.72;28.55
0;756;3;0;85;0;0;0;0;0;0
0;756;3;1;305;11293;4.55;15.46;29.49;49.78;94.95
0;756;3;2;218;1602;1.93;3.86;6.95;10.04;16.99
0;756;3;3;47;644;1.54;1.54;5.79;15.05;48.6
0;756;3;4;40;287;2.61;2.7;5.4;10.8;18.13
0;756;3;5;208;3340;2.08;4.9;9.27;21.18;52.78
0;756;3;6;51;476;1.93;3.86;5.79;13.51;26.25
0;756;3;7;293;1749;1.86;2.17;4.03;7.67;17.11
0;756;3;8;223;563;0.62;1.3;1.39;3.71;7.24
0;756;3;9;50;425;1.16;3.09;4.43;9.65;25.86
0;756;4;1;31;4003;9.3;40.39;71.04;122.11;554.98
0;756;4;2;20;197;1.93;5.02;6.95;9.73;39
0;756;4;3;6;689;1.54;1.54;15.12;92.6;563.32
0;756;4;4;4;48;2.7;4.43;9.26;19.67;27
0;756;4;5;28;1206;2.77;10.61;31.92;56.83;116.48
0;756;4;6;10;88;1.93;3.86;6.8;12.73;21.23
0;756;4;7;31;549;1.86;6.66;11.93;19.44;52.39
0;756;4;8;26;211;0.62;1.93;4.32;11.36;22.95
0;756;4;9;9;135;1.93;5.79;12.35;23.12;33.21
0;757;1;0;173;0;0;0;0;0;0
0;757;1;1;1334;37790;3.63;12.68;22.21;36.44;74.67
0;757;1;2;882;5000;1.93;3.09;5.02;6.95;11.97
0;757;1;3;38;809;1.54;1.54;9.45;16.59;117.3
0;757;1;4;79;319;2.7;2.7;2.7;5.4;11.57
0;757;1;5;1057;12894;2.08;3.09;7.49;14.44;39.16
0;757;1;6;115;755;1.93;3.86;5.79;8.73;15.44
0;757;1;7;1244;4704;1.24;1.86;2.71;4.34;9.61
0;757;1;8;854;1991;0.62;0.62;1.39;3.17;5.72
0;757;1;9;174;1069;1.16;3.09;3.09;7.33;19.69
0;757;2;0;99;0;0;0;0;0;0
0;757;2;1;1672;56300;5.51;17.75;28.3;42.54;80.46
0;757;2;2;1204;7604;1.93;3.86;5.02;7.72;13.04
0;757;2;3;67;812;1.54;1.54;3.09;9.65;54.78
0;757;2;4;140;628;2.53;2.7;2.7;5.4;11.96
0;757;2;5;1412;19176;2.08;4.64;9.23;17.68;40.66
0;757;2;6;193;1488;1.93;3.86;5.79;8.73;23.87
0;757;2;7;1594;7731;1.55;2.17;3.72;6.12;12.48
0;757;2;8;1191;3052;0.62;1.24;1.39;3.71;6.49
0;757;2;9;217;1705;1.16;3.09;4.24;7.72;25.08
0;757;3;0;14;0;0;0;0;0;0
0;757;3;1;1012;49447;8.8;23.85;38.35;60.8;123.56
0;757;3;2;761;5714;1.93;3.86;6.95;10.04;16.6
0;757;3;3;28;310;1.54;1.54;1.93;6.56;92.6
0;757;3;4;128;874;2.7;2.7;5.4;8.1;15.05
0;757;3;5;897;17416;2.08;5.71;13.43;27.41;59.7
0;757;3;6;171;1367;1.93;3.86;5.79;10.04;20.83
0;757;3;7;992;7648;1.86;3.72;6.12;9.88;18.83
0;757;3;8;756;2440;0.62;1.39;2.01;4.17;8.19
0;757;3;9;174;1331;1.16;1.93;4.25;8.89;28.57
0;757;4;0;2;0;0;0;0;0;0
0;757;4;1;116;9284;12.77;34.81;55.45;96.86;271.61
0;757;4;2;93;801;1.93;3.86;6.95;11.23;21
0;757;4;3;7;72;1.45;1.54;1.93;4.63;58.64
0;757;4;4;16;87;1.16;2.7;5.23;5.4;20.45
0;757;4;5;107;4195;2.23;12.04;31.17;57.81;97.59
0;757;4;6;31;269;1.93;1.93;7.24;12.47;20.19
0;757;4;7;115;1487;2.4;6.2;11.08;17.52;31.77
0;757;4;8;94;435;0.62;1.39;3.21;6.1;14.74
0;757;4;9;35;348;1.16;4.63;8.87;13.89;23.93
0;758;1;0;167;0;0;0;0;0;0
0;758;1;1;85;1475;3.24;8.45;11.57;18.96;57.17
0;758;1;2;42;293;1.93;3.09;3.86;6.95;26.25
0;758;1;3;39;1065;1.54;1.93;11.19;30.86;92.6
0;758;1;4;8;54;2.7;2.7;2.7;4.05;32.8
0;758;1;5;34;369;0.54;2.23;5.24;11.35;47.49
0;758;1;6;19;171;1.93;4.25;7.72;11.58;27.5
0;758;1;7;81;210;1.24;1.86;1.86;2.4;4.57
0;758;1;8;45;91;0.62;1.24;1.39;2.01;4.02
0;758;1;9;9;59;1.93;3.09;3.09;6.18;18.91
0;758;2;0;115;0;0;0;0;0;0
0;758;2;1;130;3119;5.35;11.34;19.21;29.99;67.14
0;758;2;2;74;597;1.93;3.86;5.79;6.95;21.6
0;758;2;3;27;478;1.54;4.63;11.19;16.59;34.72
0;758;2;4;19;181;2.7;2.7;2.7;12.35;60.2
0;758;2;5;73;586;0.54;2.32;5.86;10.42;21.24
0;758;2;6;20;120;1.21;2.89;4.82;9.19;12.46
0;758;2;7;119;374;1.78;1.86;2.4;3.72;9.3
0;758;2;8;73;163;0.62;0.77;1.39;3.09;5.1
0;758;2;9;21;120;1.54;1.93;3.09;6.18;13.51
0;758;3;0;6;0;0;0;0;0;0
0;758;3;1;43;1954;6.05;17.11;28.69;52.39;86.41
0;758;3;2;31;314;1.93;3.86;6.95;10.04;40.93
0;758;3;3;1;11;11.19;11.19;11.19;11.19;11.19
0;758;3;4;7;48;2.7;2.7;5.4;12.35;15.05
0;758;3;5;37;698;2.08;5.86;8.26;26.63;60.65
0;758;3;6;10;87;1.93;3.86;6.75;14.4;18.91
0;758;3;7;41;257;1.86;2.4;3.72;9.3;15.19
0;758;3;8;32;74;0.58;1;1.66;2.78;7.56
0;758;3;9;10;75;1.93;3.09;4.84;11.19;21.99
0;758;4;1;1;36;36.12;36.12;36.12;36.12;36.12
0;758;4;2;1;4;3.62;3.62;3.62;3.62;3.62
0;758;4;5;1;35;35;35;35;35;35
0;758;4;7;1;8;8.24;8.24;8.24;8.24;8.24
0;758;4;8;1;1;1.3;1.3;1.3;1.3;1.3
0;759;1;0;10;0;0;0;0;0;0
0;759;1;1;66;1640;2.73;10.37;18.93;29.89;77.77
0;759;1;2;53;627;1.93;3.09;9.27;15.45;37.46
0;759;1;3;2;11;3.09;3.09;5.4;7.72;7.72
0;759;1;4;2;8;2.7;2.7;4.05;5.4;5.4
0;759;1;5;31;139;0.54;2.08;2.77;5.32;15.36
0;759;1;6;14;168;1.54;1.93;14.67;18.38;28.27
0;759;1;7;60;233;1.86;1.86;2.4;4.8;10.49
0;759;1;8;31;79;0.62;1.24;1.39;2.01;11.28
0;759;1;9;15;105;1.93;3.09;6.18;10.04;23.94
0;759;2;0;8;0;0;0;0;0;0
0;759;2;1;99;3530;3.25;14.53;24.13;42.4;93.99
0;759;2;2;64;803;1.93;3.86;6.95;10.81;43.25
0;759;2;3;6;127;1.54;5.4;8.1;11.19;92.6
0;759;2;4;3;20;2.7;2.7;2.7;15.05;15.05
0;759;2;5;41;300;1.54;2.08;4.63;8.64;16.66
0;759;2;6;24;204;1.81;4.25;7.52;11.58;17.48
0;759;2;7;93;411;1.55;1.86;2.79;5.58;12.89
0;759;2;8;59;124;0.62;0.62;1.39;2.78;6.02
0;759;2;9;29;288;1.16;3.09;6.18;11.58;30.03
0;759;3;0;4;0;0;0;0;0;0
0;759;3;1;78;3851;6.98;19.55;35.44;62.4;139.29
0;759;3;2;59;826;1.93;5.02;8.11;16.22;42.47
0;759;3;3;12;321;2.9;9.65;10.8;32.4;92.6
0;759;3;4;7;53;2.7;2.7;8.1;11.58;11.58
0;759;3;5;39;512;1.38;2.9;6.56;17.83;61.8
0;759;3;6;9;104;1.93;8.61;11.58;15.94;20.58
0;759;3;7;74;546;1.86;2.17;4.26;8.29;23.15
0;759;3;8;54;138;0.62;1.16;1.39;3.4;7.44
0;759;3;9;24;204;1.93;3.09;6.18;13.29;21.99
0;759;4;1;8;1045;13.72;46.05;114.27;221.66;267.43
0;759;4;2;6;67;3.09;3.86;8.49;15.06;27.8
0;759;4;3;3;75;10.86;10.86;20.45;43.2;43.2
0;759;4;4;2;245;111.12;111.12;122.49;133.87;133.87
0;759;4;5;7;440;2.08;2.23;7.25;129.26;186.88
0;759;4;6;2;23;7.72;7.72;11.51;15.3;15.3
0;759;4;7;8;164;2.48;5.85;16.59;37.54;41.85
0;759;4;8;7;36;1.39;2.48;4.34;9.43;10.89
0;759;4;9;7;55;1.54;1.93;9.26;10.81;16.59
0;760;1;0;2921;0;0;0;0;0;0
0;760;1;1;356;6591;0.77;6.99;12.08;19.42;71.5
0;760;1;2;206;1239;1.93;2.7;3.86;6.95;11.97
0;760;1;3;49;1596;1.54;6.56;11.58;42.05;94.14
0;760;1;4;10;26;1.16;2.32;2.7;2.7;5.4
0;760;1;5;174;1152;0.54;2.08;3.09;8.11;21.29
0;760;1;6;50;422;1.54;3.86;5.79;9.74;21.62
0;760;1;7;311;694;1.24;1.86;1.86;2.17;3.72
0;760;1;8;100;286;0.62;1.39;1.39;3.43;9.88
0;760;1;9;77;806;1.93;4.25;8.11;15.45;22.38
0;760;2;0;596;0;0;0;0;0;0
0;760;2;1;362;9637;2.7;10.47;19.61;33.23;70.22
0;760;2;2;234;1292;1.93;1.93;3.86;6.95;11.97
0;760;2;3;45;1502;1.54;5.4;9.65;13.12;150.88
0;760;2;4;24;140;2.7;2.7;2.7;5.78;15.05
0;760;2;5;220;2352;2.08;3.09;6.18;12.7;35.9
0;760;2;6;42;367;1.93;3.86;5.79;10.66;25.98
0;760;2;7;320;1168;1.55;1.86;2.4;4.26;9.72
0;760;2;8;184;473;0.62;0.62;1.39;3.71;7.11
