vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;1;C;C10AB;27;68.56
0;08;301;1;C;C10AX;2;16.52
0;08;301;1;C;C10BA;2;59.36
0;08;301;1;D;D01AA;1;2.88
0;08;301;1;D;D01AC;3;5.28
0;08;301;1;D;D06BA;2;19.44
0;08;301;1;D;D07AB;2;5.36
0;08;301;1;D;D07AC;4;14.36
0;08;301;1;G;G01AF;5;27.28
0;08;301;1;G;G03CA;5;8.48
0;08;301;1;G;G03DA;1;0.92
0;08;301;1;G;G03XC;6;92.76
0;08;301;1;G;G04BD;33;155.36
0;08;301;1;G;G04CA;3;7.96
0;08;301;1;H;H01CB;1;433.97
0;08;301;1;H;H02AB;112;761.44
0;08;301;1;H;H03AA;58;30.16
0;08;301;1;H;H03BB;2;0.72
0;08;301;1;H;H05BA;2;55.96
0;08;301;1;J;J01AA;1;6.08
0;08;301;1;J;J01CA;4;50.08
0;08;301;1;J;J01CF;4;28.28
0;08;301;1;J;J01CR;59;2157.16
0;08;301;1;J;J01DB;945;9521.48
0;08;301;1;J;J01DC;8;164.88
0;08;301;1;J;J01DD;2;80.52
0;08;301;1;J;J01EE;7;16.28
0;08;301;1;J;J01FA;6;163.16
0;08;301;1;J;J01FF;13;291.68
0;08;301;1;J;J01GB;21;874.44
0;08;301;1;J;J01MA;74;1573.68
0;08;301;1;J;J01XA;1;39.36
0;08;301;1;J;J01XD;4;21.92
0;08;301;1;J;J01XE;36;45.64
0;08;301;1;J;J01XX;49;225.76
0;08;301;1;J;J02AC;5;91.56
0;08;301;1;J;J04AB;66;167.76
0;08;301;1;J;J06BB;1;6.12
0;08;301;1;J;J07AM;11;35.2
0;08;301;1;L;L01BA;2;11.84
0;08;301;1;L;L01XX;1;2.93
0;08;301;1;L;L02AB;1;37.24
0;08;301;1;L;L02BA;3;22.14
0;08;301;1;L;L02BB;2;56.32
0;08;301;1;L;L02BG;5;243.46
0;08;301;1;L;L04AA;3;434.42
0;08;301;1;M;M01AB;432;1218.71
0;08;301;1;M;M01AC;21;30.68
0;08;301;1;M;M01AE;47;54.68
0;08;301;1;M;M01AH;37;179.64
0;08;301;1;M;M03AC;653;3830.72
0;08;301;1;M;M03BX;2;1.48
0;08;301;1;M;M04AA;20;23
0;08;301;1;M;M05BA;27;253
0;08;301;1;M;M05BB;14;190.44
0;08;301;1;M;M05BX;8;241.56
0;08;301;1;N;N01AB;654;11949.56
0;08;301;1;N;N01AH;687;1259.76
0;08;301;1;N;N01AX;799;3398.68
0;08;301;1;N;N02AA;13;51.28
0;08;301;1;N;N02AB;34;362.28
0;08;301;1;N;N02AC;382;314.16
0;08;301;1;N;N02AE;7;265.56
0;08;301;1;N;N02AX;677;2247.32
0;08;301;1;N;N02BA;4;3
0;08;301;1;N;N02BE;992;20970.96
0;08;301;1;N;N03AA;1;7.04
0;08;301;1;N;N03AB;10;16.36
0;08;301;1;N;N03AF;8;32.84
0;08;301;1;N;N03AG;15;61.2
0;08;301;1;N;N03AX;13;395
0;08;301;1;N;N04AA;8;4.04
0;08;301;1;N;N04BA;10;88.45
0;08;301;1;N;N04BC;4;44.08
0;08;301;1;N;N04BD;1;33.36
0;08;301;1;N;N05AA;2;2
0;08;301;1;N;N05AD;63;136
0;08;301;1;N;N05AF;4;11.16
0;08;301;1;N;N05AH;38;932.28
0;08;301;1;N;N05AL;44;205.8
0;08;301;1;N;N05AN;1;2.72
0;08;301;1;N;N05AX;80;632.16
0;08;301;1;N;N05CD;226;159.08
0;08;301;1;N;N06AA;25;30.92
0;08;301;1;N;N06AB;164;1054.64
0;08;301;1;N;N06AX;127;648.16
0;08;301;1;N;N06BA;1;4.52
0;08;301;1;N;N06DA;45;1915.64
0;08;301;1;N;N06DX;10;259.4
0;08;301;1;N;N07CA;39;94.48
0;08;301;1;R;R01AD;2;19.6
0;08;301;1;R;R03AC;3;35.88
0;08;301;1;R;R03AK;116;2070.12
0;08;301;1;R;R03BA;15;319.92
0;08;301;1;R;R03BB;15;313.2
0;08;301;1;R;R03DA;10;11.16
0;08;301;1;R;R03DC;1;2.44
0;08;301;1;R;R05CB;46;80.95
0;08;301;1;R;R06AD;17;3.6
0;08;301;1;R;R06AE;35;62.2
0;08;301;1;R;R06AX;8;20.52
0;08;301;1;S;S01AA;4;12.08
0;08;301;1;S;S01AX;1;2.04
0;08;301;1;S;S01BA;1;3.08
0;08;301;1;S;S01BC;1;3.4
0;08;301;1;S;S01CA;4;17.8
0;08;301;1;S;S01EA;1;6.32
0;08;301;1;S;S01EB;1;1.08
0;08;301;1;S;S01EC;3;29.56
0;08;301;1;S;S01ED;14;124.6
0;08;301;1;S;S01EE;4;97.44
0;08;301;1;S;S01LA;1;1982.2
0;08;301;1;S;S03AA;9;29.8
0;08;301;1;S;S03CA;2;5.96
0;08;301;1;V;V03AB;1;165.36
0;08;301;1;V;V03AC;1;23.2
0;08;301;1;V;V03AE;1;2.36
0;08;301;1;V;V03AK;2;415.74
0;08;301;1;V;V07AB;1;5.73
0;08;301;1;V;V08AB;17;839
0;08;301;1;V;V08CA;1;48.36
0;08;301;2;A;A01AB;10;32.6
0;08;301;2;A;A02BA;863;2867.52
0;08;301;2;A;A02BC;853;6483.52
0;08;301;2;A;A02BX;1;0.16
0;08;301;2;A;A03AA;7;12.28
0;08;301;2;A;A03AB;19;115.36
0;08;301;2;A;A03FA;1383;2749.84
0;08;301;2;A;A04AA;15;271.2
0;08;301;2;A;A04AD;1;63.6
0;08;301;2;A;A05AA;4;43.24
0;08;301;2;A;A06AD;19;67.6
0;08;301;2;A;A07AA;5;44.56
0;08;301;2;A;A07BC;3;0.8
0;08;301;2;A;A07DA;72;20.64
0;08;301;2;A;A07EA;4;101.2
0;08;301;2;A;A07EC;11;89.44
0;08;301;2;A;A09AA;5;55.76
0;08;301;2;A;A10AB;127;1227.32
0;08;301;2;A;A10AC;24;260.28
0;08;301;2;A;A10AD;46;887.4
0;08;301;2;A;A10AE;13;212.84
0;08;301;2;A;A10BA;164;160.04
0;08;301;2;A;A10BB;121;316.04
0;08;301;2;A;A10BD;2;4.96
0;08;301;2;A;A10BG;3;58.52
0;08;301;2;A;A10BH;2;33.84
0;08;301;2;A;A10BX;28;329.56
0;08;301;2;B;B01AA;99;72.04
0;08;301;2;B;B01AB;2395;117645.64
0;08;301;2;B;B01AC;399;1094.84
0;08;301;2;B;B01AE;15;560.4
0;08;301;2;B;B01AX;2;162.24
0;08;301;2;B;B02AA;491;1494.28
0;08;301;2;B;B02BD;19;8878.66
0;08;301;2;B;B03AC;42;2417.08
0;08;301;2;B;B03XA;6;1826.79
0;08;301;2;B;B05AA;1339;20380.41
0;08;301;2;B;B05BA;940;7220.92
0;08;301;2;B;B05BB;2413;58782.03
0;08;301;2;B;B05BC;4;19.16
0;08;301;2;B;B05CA;11;36.36
0;08;301;2;B;B05CB;532;3785.87
0;08;301;2;B;B05CX;2;29.22
0;08;301;2;B;B05XA;12;39.92
0;08;301;2;C;C01AA;104;35.64
0;08;301;2;C;C01BA;1;18.16
0;08;301;2;C;C01BC;45;317.16
0;08;301;2;C;C01BD;173;388.72
0;08;301;2;C;C01BG;5;14.96
0;08;301;2;C;C01CA;12;69.6
0;08;301;2;C;C01DA;94;484.24
0;08;301;2;C;C01DX;165;2331.92
0;08;301;2;C;C01EB;2;11.2
0;08;301;2;C;C02AB;1;1.2
0;08;301;2;C;C02AC;363;379.92
0;08;301;2;C;C02CA;37;171.88
0;08;301;2;C;C03BA;63;71.56
0;08;301;2;C;C03CA;663;783.48
0;08;301;2;C;C03DA;146;279.32
0;08;301;2;C;C03EA;119;182.88
0;08;301;2;C;C03EB;5;3.08
0;08;301;2;C;C07AA;121;154.08
0;08;301;2;C;C07AB;585;1428.28
0;08;301;2;C;C07AG;53;221.88
0;08;301;2;C;C07BB;50;110.84
0;08;301;2;C;C07CA;3;1.96
0;08;301;2;C;C07CB;16;40.52
0;08;301;2;C;C07FB;10;38.08
0;08;301;2;C;C08CA;520;2405.16
0;08;301;2;C;C08DA;13;48.4
0;08;301;2;C;C08DB;53;193.12
0;08;301;2;C;C09AA;400;1693.84
0;08;301;2;C;C09BA;58;304.64
0;08;301;2;C;C09BB;8;76.08
0;08;301;2;C;C09CA;160;1787.48
0;08;301;2;C;C09DA;54;641.28
0;08;301;2;C;C09DB;8;139.16
0;08;301;2;C;C09XA;2;45.08
0;08;301;2;C;C10AA;523;5067.68
0;08;301;2;C;C10AB;42;110.64
0;08;301;2;C;C10AC;1;24.72
0;08;301;2;C;C10AX;4;141.24
0;08;301;2;D;D01AA;2;5.76
0;08;301;2;D;D01AC;7;17.8
0;08;301;2;D;D01BA;3;21.56
0;08;301;2;D;D05AX;1;29.24
0;08;301;2;D;D05BB;1;132.68
0;08;301;2;D;D06BA;6;674.96
0;08;301;2;D;D07AB;6;27.44
0;08;301;2;D;D07AC;10;28.48
0;08;301;2;D;D07AD;2;6.48
0;08;301;2;G;G01AF;9;75.68
0;08;301;2;G;G02AB;1;0.28
0;08;301;2;G;G03CA;9;16.72
0;08;301;2;G;G03HA;4;57.38
0;08;301;2;G;G03XC;4;102.52
0;08;301;2;G;G04BD;74;356.76
0;08;301;2;G;G04CA;19;89.52
0;08;301;2;H;H01AA;2;2.64
0;08;301;2;H;H01BA;2;29.77
0;08;301;2;H;H01BB;1;0.76
0;08;301;2;H;H01CB;1;1062.84
0;08;301;2;H;H02AB;315;2245.08
0;08;301;2;H;H03AA;231;143.51
0;08;301;2;H;H03BB;11;8.52
0;08;301;2;H;H04AA;1;15.52
0;08;301;2;H;H05BA;1;82.36
0;08;301;2;H;H05BX;1;36.12
0;08;301;2;J;J01AA;4;1025.8
0;08;301;2;J;J01CA;14;1222.6
0;08;301;2;J;J01CF;25;1138.04
0;08;301;2;J;J01CR;217;12005.6
0;08;301;2;J;J01DB;2272;23587.68
0;08;301;2;J;J01DC;25;964.6
0;08;301;2;J;J01DD;21;2829.08
0;08;301;2;J;J01DH;4;2379.28
0;08;301;2;J;J01EE;23;34.08
0;08;301;2;J;J01FA;20;494.56
0;08;301;2;J;J01FF;28;821.92
0;08;301;2;J;J01GB;70;4434.76
0;08;301;2;J;J01MA;263;7087.68
0;08;301;2;J;J01XA;9;1741.16
0;08;301;2;J;J01XD;7;74.96
0;08;301;2;J;J01XE;113;167.8
0;08;301;2;J;J01XX;93;2443.84
0;08;301;2;J;J02AB;1;25.8
0;08;301;2;J;J02AC;17;1764.7
0;08;301;2;J;J02AX;1;6438.9
0;08;301;2;J;J04AB;139;556.28
0;08;301;2;J;J05AB;3;120.19
0;08;301;2;J;J06BA;1;1782.4
0;08;301;2;J;J06BB;5;30.6
0;08;301;2;J;J07AJ;2;24.84
0;08;301;2;J;J07AM;44;140.8
0;08;301;2;J;J07BB;7;43.68
0;08;301;2;L;L01AA;2;1.27
0;08;301;2;L;L01BA;7;6.94
0;08;301;2;L;L01BC;3;59.53
0;08;301;2;L;L01CB;2;56.14
0;08;301;2;L;L01XA;2;131.62
0;08;301;2;L;L01XC;1;1300.1
0;08;301;2;L;L01XE;1;2512.62
0;08;301;2;L;L01XX;6;978.45
0;08;301;2;L;L02AE;3;396.13
0;08;301;2;L;L02BA;10;105.35
0;08;301;2;L;L02BB;6;171.66
0;08;301;2;L;L02BG;12;600.46
0;08;301;2;L;L03AA;2;1942.27
0;08;301;2;L;L04AA;3;616.61
0;08;301;2;L;L04AD;2;118.04
0;08;301;2;L;L04AX;1;10.59
0;08;301;2;M;M01AB;1067;2870.78
0;08;301;2;M;M01AC;71;173.56
0;08;301;2;M;M01AE;121;135.48
0;08;301;2;M;M01AH;61;317.2
0;08;301;2;M;M01AX;6;23.64
0;08;301;2;M;M03AC;1639;9198.12
0;08;301;2;M;M03BX;9;81.32
0;08;301;2;M;M04AA;76;85.84
0;08;301;2;M;M05BA;110;3110.56
0;08;301;2;M;M05BB;22;247
0;08;301;2;M;M05BX;37;868.56
0;08;301;2;N;N01AB;1598;29372.44
0;08;301;2;N;N01AH;1669;3675
0;08;301;2;N;N01AX;1965;9242.48
0;08;301;2;N;N02AA;52;316.48
0;08;301;2;N;N02AB;94;1140.76
0;08;301;2;N;N02AC;989;893.12
0;08;301;2;N;N02AD;3;1.72
0;08;301;2;N;N02AE;18;624.2
0;08;301;2;N;N02AX;1696;6212.16
0;08;301;2;N;N02BA;13;15.8
0;08;301;2;N;N02BE;2401;54511.56
0;08;301;2;N;N03AA;3;21.24
0;08;301;2;N;N03AB;16;32.36
0;08;301;2;N;N03AF;16;35.36
0;08;301;2;N;N03AG;41;389.16
0;08;301;2;N;N03AX;40;1894.68
0;08;301;2;N;N04AA;18;11.52
0;08;301;2;N;N04BA;126;1888.1
0;08;301;2;N;N04BB;1;0.94
0;08;301;2;N;N04BC;21;668.32
0;08;301;2;N;N04BD;12;967.6
0;08;301;2;N;N04BX;5;301.52
0;08;301;2;N;N05AA;5;7.48
0;08;301;2;N;N05AD;170;407.92
0;08;301;2;N;N05AF;3;13.28
0;08;301;2;N;N05AG;2;10.12
0;08;301;2;N;N05AH;92;3119.16
0;08;301;2;N;N05AK;1;284.93
0;08;301;2;N;N05AL;93;541.12
0;08;301;2;N;N05AN;3;1.88
0;08;301;2;N;N05AX;187;1820.92
0;08;301;2;N;N05CD;550;408.88
0;08;301;2;N;N06AA;67;113.48
0;08;301;2;N;N06AB;413;3385.84
0;08;301;2;N;N06AX;316;2138.08
0;08;301;2;N;N06BA;2;60.72
0;08;301;2;N;N06DA;121;5752.76
0;08;301;2;N;N06DX;29;679.2
0;08;301;2;N;N07AA;3;14.68
0;08;301;2;N;N07BB;3;43.52
0;08;301;2;N;N07CA;92;273.4
0;08;301;2;P;P01AB;2;113.52
0;08;301;2;P;P01BA;1;1.28
0;08;301;2;R;R01AD;1;10.24
0;08;301;2;R;R03AC;19;120.08
0;08;301;2;R;R03AK;321;6370.92
0;08;301;2;R;R03BA;49;1576.52
0;08;301;2;R;R03BB;63;1247.08
0;08;301;2;R;R03DA;20;20.12
0;08;301;2;R;R03DC;6;124.44
0;08;301;2;R;R05CB;152;403.38
0;08;301;2;R;R06AD;28;7.32
0;08;301;2;R;R06AE;102;208.92
0;08;301;2;R;R06AX;12;42.04
0;08;301;2;S;S01AA;13;43.96
0;08;301;2;S;S01AD;2;17.92
0;08;301;2;S;S01AX;1;2.64
0;08;301;2;S;S01BA;1;4.64
0;08;301;2;S;S01BC;7;34.08
0;08;301;2;S;S01CA;15;44.36
0;08;301;2;S;S01CC;1;2.76
0;08;301;2;S;S01EA;1;6.32
0;08;301;2;S;S01EB;1;1.64
0;08;301;2;S;S01EC;12;99.6
0;08;301;2;S;S01ED;26;314.48
0;08;301;2;S;S01EE;14;257.04
0;08;301;2;S;S01LA;1;991.1
0;08;301;2;S;S03AA;34;182.4
0;08;301;2;S;S03CA;11;25.92
0;08;301;2;V;V03AB;5;428.18
0;08;301;2;V;V03AE;7;119.16
0;08;301;2;V;V03AF;6;479.63
0;08;301;2;V;V07AB;12;91.03
0;08;301;2;V;V08AA;10;108.04
0;08;301;2;V;V08AB;73;3526.72
0;08;301;2;V;V08CA;4;288.48
0;08;301;3;A;A01AB;24;133.84
0;08;301;3;A;A02BA;805;3773.88
0;08;301;3;A;A02BC;908;13633.24
0;08;301;3;A;A03AA;8;10.08
0;08;301;3;A;A03AB;21;264.48
0;08;301;3;A;A03FA;1222;2951.4
0;08;301;3;A;A04AA;14;109.6
0;08;301;3;A;A05AA;5;90.08
0;08;301;3;A;A06AD;26;120.76
0;08;301;3;A;A07AA;24;80
0;08;301;3;A;A07BC;5;5.28
0;08;301;3;A;A07DA;109;68.08
0;08;301;3;A;A07EA;5;387.6
0;08;301;3;A;A07EC;10;279.28
0;08;301;3;A;A09AA;5;89.2
0;08;301;3;A;A10AB;172;1690.24
0;08;301;3;A;A10AC;25;286.72
0;08;301;3;A;A10AD;70;1132.2
0;08;301;3;A;A10AE;18;541.32
0;08;301;3;A;A10BA;152;232.56
0;08;301;3;A;A10BB;126;378.16
0;08;301;3;A;A10BD;1;1.8
0;08;301;3;A;A10BG;2;74.6
0;08;301;3;A;A10BH;3;73.92
0;08;301;3;A;A10BX;24;226.72
0;08;301;3;A;A11CC;12;56.24
0;08;301;3;A;A12AA;2;13.4
0;08;301;3;B;B01AA;168;135.32
0;08;301;3;B;B01AB;1984;152588.68
0;08;301;3;B;B01AC;451;1486.64
0;08;301;3;B;B01AD;3;664.48
0;08;301;3;B;B01AE;2;159
0;08;301;3;B;B01AX;3;74.16
0;08;301;3;B;B02AA;386;1350.32
0;08;301;3;B;B02BD;35;27851.59
0;08;301;3;B;B03AC;49;2473.48
0;08;301;3;B;B03XA;32;17571.98
0;08;301;3;B;B05AA;1221;27472.01
0;08;301;3;B;B05BA;1063;34674.44
0;08;301;3;B;B05BB;2003;68624.14
0;08;301;3;B;B05BC;11;72.64
0;08;301;3;B;B05CA;24;146.72
0;08;301;3;B;B05CB;403;3459.87
0;08;301;3;B;B05CX;8;133.5
0;08;301;3;B;B05XA;43;223.32
0;08;301;3;B;B05XB;1;72.36
0;08;301;3;C;C01AA;135;64.2
0;08;301;3;C;C01BA;2;2.96
0;08;301;3;C;C01BC;41;417.64
0;08;301;3;C;C01BD;260;1046.36
0;08;301;3;C;C01BG;2;5.08
0;08;301;3;C;C01CA;34;397.96
0;08;301;3;C;C01DA;157;1491
0;08;301;3;C;C01DX;205;4588.84
0;08;301;3;C;C01EB;3;30.6
0;08;301;3;C;C02AB;4;3.04
0;08;301;3;C;C02AC;279;500.08
0;08;301;3;C;C02CA;38;173.84
0;08;301;3;C;C03BA;58;91.72
0;08;301;3;C;C03CA;857;1966.64
0;08;301;3;C;C03DA;227;587.52
0;08;301;3;C;C03EA;108;212.44
0;08;301;3;C;C03EB;6;11.32
0;08;301;3;C;C07AA;109;236.12
0;08;301;3;C;C07AB;644;2222.64
0;08;301;3;C;C07AG;90;484.2
0;08;301;3;C;C07BB;34;113.84
0;08;301;3;C;C07CB;14;49.64
0;08;301;3;C;C07FB;3;15.92
0;08;301;3;C;C08CA;518;4985.28
0;08;301;3;C;C08DA;12;38.2
0;08;301;3;C;C08DB;39;199.48
0;08;301;3;C;C09AA;494;2736.16
0;08;301;3;C;C09BA;36;188.92
0;08;301;3;C;C09BB;5;51.36
0;08;301;3;C;C09CA;155;2930.44
0;08;301;3;C;C09DA;50;629.08
0;08;301;3;C;C09DB;4;67.08
0;08;301;3;C;C09XA;2;31.76
0;08;301;3;C;C10AA;517;7165.56
0;08;301;3;C;C10AB;28;118.4
0;08;301;3;C;C10AC;4;44.2
0;08;301;3;C;C10AX;8;348.56
0;08;301;3;C;C10BA;1;23.53
0;08;301;3;D;D01AA;2;5.76
0;08;301;3;D;D01AC;26;78.52
0;08;301;3;D;D01BA;2;32.72
0;08;301;3;D;D05AX;1;116.6
0;08;301;3;D;D06BA;6;102.76
0;08;301;3;D;D07AB;9;36.24
0;08;301;3;D;D07AC;20;77.64
0;08;301;3;D;D07AD;6;39.96
0;08;301;3;G;G01AF;10;99.88
0;08;301;3;G;G03CA;8;11
0;08;301;3;G;G03DA;2;9.72
0;08;301;3;G;G03HA;3;20.74
0;08;301;3;G;G03HB;1;10.88
0;08;301;3;G;G03XC;5;122.08
0;08;301;3;G;G04BD;89;490.32
0;08;301;3;G;G04CA;17;117.92
0;08;301;3;H;H01AA;3;4.32
0;08;301;3;H;H01BA;5;52.51
0;08;301;3;H;H01BB;1;0.4
0;08;301;3;H;H01CB;8;6399.63
0;08;301;3;H;H02AB;392;4756.04
0;08;301;3;H;H03AA;192;173.84
0;08;301;3;H;H03BB;20;41.36
0;08;301;3;H;H04AA;2;62.16
0;08;301;3;H;H05BA;8;419.68
0;08;301;3;H;H05BX;3;1305
0;08;301;3;J;J01AA;17;1543.76
0;08;301;3;J;J01CA;47;7528.24
0;08;301;3;J;J01CE;2;65.2
0;08;301;3;J;J01CF;34;4516.88
0;08;301;3;J;J01CR;442;39319.84
0;08;301;3;J;J01DB;1855;19305.6
0;08;301;3;J;J01DC;76;2149
0;08;301;3;J;J01DD;85;9979.92
0;08;301;3;J;J01DE;5;3650.56
0;08;301;3;J;J01DF;3;522.08
0;08;301;3;J;J01DH;21;8954.68
0;08;301;3;J;J01EE;55;115.52
0;08;301;3;J;J01FA;23;690.84
0;08;301;3;J;J01FF;47;2558.52
0;08;301;3;J;J01GB;70;6362.16
0;08;301;3;J;J01MA;490;18264.28
0;08;301;3;J;J01XA;35;8325.4
0;08;301;3;J;J01XD;34;995.28
0;08;301;3;J;J01XE;183;402.44
0;08;301;3;J;J01XX;111;5929.56
0;08;301;3;J;J02AC;43;3484.37
0;08;301;3;J;J04AB;176;980.8
0;08;301;3;J;J04AC;1;1.2
0;08;301;3;J;J05AB;6;545.87
0;08;301;3;J;J06BA;2;5347.2
0;08;301;3;J;J06BB;2;12.24
0;08;301;3;J;J07AJ;1;12.42
0;08;301;3;J;J07AM;45;153.6
0;08;301;3;J;J07BB;21;131.88
0;08;301;3;L;L01BA;16;48.79
0;08;301;3;L;L01BC;1;53.88
0;08;301;3;L;L01CD;1;1172.16
0;08;301;3;L;L01XC;2;12834.84
0;08;301;3;L;L01XD;1;593.6
0;08;301;3;L;L01XE;1;571.77
0;08;301;3;L;L01XX;4;18.08
0;08;301;3;L;L02BA;7;56.51
0;08;301;3;L;L02BB;3;246.4
0;08;301;3;L;L02BG;9;539.39
0;08;301;3;L;L03AA;3;2586.73
0;08;301;3;L;L03AX;1;308.7
0;08;301;3;L;L04AA;6;1478.86
0;08;301;3;L;L04AB;1;8075.84
0;08;301;3;L;L04AD;6;1426.14
0;08;301;3;L;L04AX;4;14.49
0;08;301;3;M;M01AB;798;2227.72
0;08;301;3;M;M01AC;75;157.92
0;08;301;3;M;M01AE;83;109.68
0;08;301;3;M;M01AH;49;243.32
0;08;301;3;M;M01AX;7;13.88
0;08;301;3;M;M03AC;1377;8312.32
0;08;301;3;M;M03BX;11;45.72
0;08;301;3;M;M04AA;97;157
0;08;301;3;M;M05BA;101;8046.96
0;08;301;3;M;M05BB;28;573.88
0;08;301;3;M;M05BX;42;1049.24
0;08;301;3;N;N01AB;1362;28235.04
0;08;301;3;N;N01AH;1424;4143.88
0;08;301;3;N;N01AX;1652;8712.2
0;08;301;3;N;N01BB;2;106.32
0;08;301;3;N;N02AA;72;243.4
0;08;301;3;N;N02AB;101;2216.64
0;08;301;3;N;N02AC;866;878.12
0;08;301;3;N;N02AD;2;0.88
0;08;301;3;N;N02AE;24;985.28
0;08;301;3;N;N02AX;1514;6900.96
0;08;301;3;N;N02BA;35;40.28
0;08;301;3;N;N02BE;1984;57862.8
0;08;301;3;N;N02BG;1;15.92
0;08;301;3;N;N02CX;2;0.56
0;08;301;3;N;N03AA;7;42.68
0;08;301;3;N;N03AB;14;18.72
0;08;301;3;N;N03AF;27;70.2
0;08;301;3;N;N03AG;45;1816.64
0;08;301;3;N;N03AX;64;3972.68
0;08;301;3;N;N04AA;10;15.68
0;08;301;3;N;N04BA;171;3579.69
0;08;301;3;N;N04BB;2;1.48
0;08;301;3;N;N04BC;37;1603.12
0;08;301;3;N;N04BD;23;2274.4
0;08;301;3;N;N04BX;3;156.24
0;08;301;3;N;N05AA;7;23.28
0;08;301;3;N;N05AD;217;447.2
0;08;301;3;N;N05AE;1;22.36
0;08;301;3;N;N05AF;7;48.08
0;08;301;3;N;N05AG;5;28.64
0;08;301;3;N;N05AH;95;3677.32
0;08;301;3;N;N05AK;2;46.06
0;08;301;3;N;N05AL;91;746.04
0;08;301;3;N;N05AN;3;5.6
0;08;301;3;N;N05AX;209;2152.48
0;08;301;3;N;N05CD;526;514.28
0;08;301;3;N;N06AA;58;110.32
0;08;301;3;N;N06AB;438;5340.64
0;08;301;3;N;N06AG;1;43.76
0;08;301;3;N;N06AX;343;2855.96
0;08;301;3;N;N06DA;147;9985.16
0;08;301;3;N;N06DX;26;1255.72
0;08;301;3;N;N07AA;12;65.4
0;08;301;3;N;N07BB;4;120.16
0;08;301;3;N;N07CA;85;386.8
0;08;301;3;P;P01AB;3;78.36
0;08;301;3;P;P01BA;1;1.28
0;08;301;3;P;P01CX;1;56.64
0;08;301;3;R;R01AD;5;75.48
0;08;301;3;R;R03AC;37;738.84
0;08;301;3;R;R03AK;540;16679.16
0;08;301;3;R;R03BA;89;4269.52
0;08;301;3;R;R03BB;121;3117.64
0;08;301;3;R;R03BC;1;10.16
0;08;301;3;R;R03CC;1;289.68
0;08;301;3;R;R03DA;43;52.96
0;08;301;3;R;R03DC;6;247.12
0;08;301;3;R;R05CB;244;895.18
0;08;301;3;R;R06AD;32;8.36
0;08;301;3;R;R06AE;120;414.96
0;08;301;3;R;R06AX;16;159.28
0;08;301;3;S;S01AA;17;50.52
0;08;301;3;S;S01AX;3;7.64
0;08;301;3;S;S01BA;2;8.84
0;08;301;3;S;S01BC;6;23.28
0;08;301;3;S;S01CA;18;98.92
0;08;301;3;S;S01EA;2;12.64
0;08;301;3;S;S01EB;1;1.64
0;08;301;3;S;S01EC;8;61.16
0;08;301;3;S;S01ED;18;328.44
0;08;301;3;S;S01EE;21;519.12
0;08;301;3;S;S03AA;15;65.88
0;08;301;3;S;S03CA;14;31.88
0;08;301;3;V;V03AB;12;735.52
0;08;301;3;V;V03AC;2;187.85
0;08;301;3;V;V03AE;31;1015.88
0;08;301;3;V;V03AF;9;521.2
0;08;301;3;V;V04CX;1;858.6
0;08;301;3;V;V07AB;24;106.63
0;08;301;3;V;V08AA;28;205.64
0;08;301;3;V;V08AB;179;10497.72
0;08;301;3;V;V08CA;14;1130.6
0;08;301;4;A;A01AB;20;74.32
0;08;301;4;A;A02BA;211;2069.32
0;08;301;4;A;A02BC;262;10275.4
0;08;301;4;A;A03AA;2;3.52
0;08;301;4;A;A03AB;6;53.84
0;08;301;4;A;A03FA;267;1084.56
0;08;301;4;A;A04AA;5;90.4
0;08;301;4;A;A06AD;14;130.88
0;08;301;4;A;A07AA;20;74.24
0;08;301;4;A;A07BC;1;1.36
0;08;301;4;A;A07DA;27;61.88
0;08;301;4;A;A07EC;1;107.44
0;08;301;4;A;A10AB;107;1896.48
0;08;301;4;A;A10AC;9;192.32
0;08;301;4;A;A10AD;18;513.32
0;08;301;4;A;A10AE;7;361.24
0;08;301;4;A;A10BA;27;21.84
0;08;301;4;A;A10BB;29;135.76
0;08;301;4;A;A10BD;1;0.2
0;08;301;4;A;A10BX;4;16.88
0;08;301;4;A;A11CC;6;49.04
0;08;301;4;A;A12AA;3;16
0;08;301;4;B;B01AA;54;47.84
0;08;301;4;B;B01AB;390;46064.92
0;08;301;4;B;B01AC;110;1147.08
0;08;301;4;B;B01AD;1;165.96
0;08;301;4;B;B01AX;4;99.76
0;08;301;4;B;B02AA;73;276.84
0;08;301;4;B;B02BD;8;6440.54
0;08;301;4;B;B02BX;1;5747.85
0;08;301;4;B;B03AC;28;1728.32
0;08;301;4;B;B03XA;29;32174.61
0;08;301;4;B;B05AA;306;34315.12
0;08;301;4;B;B05BA;346;65598.52
0;08;301;4;B;B05BB;393;33582.28
0;08;301;4;B;B05BC;4;19.24
0;08;301;4;B;B05CA;22;164.88
0;08;301;4;B;B05CB;87;1352.23
0;08;301;4;B;B05CX;5;176.4
0;08;301;4;B;B05XA;60;530.24
0;08;301;4;C;C01AA;49;27.48
0;08;301;4;C;C01BA;1;7
0;08;301;4;C;C01BC;8;113.52
0;08;301;4;C;C01BD;117;950.96
0;08;301;4;C;C01BG;1;1.24
0;08;301;4;C;C01CA;68;1780.68
0;08;301;4;C;C01CE;5;352.8
0;08;301;4;C;C01DA;79;1493.2
0;08;301;4;C;C01DX;70;2699.68
0;08;301;4;C;C01EB;3;18.48
