vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;660;3;R;R03BA;53;1235.16
0;16;660;3;R;R03BB;117;1809.52
0;16;660;3;R;R03BC;1;6.4
0;16;660;3;R;R03DA;9;5.8
0;16;660;3;R;R03DC;7;40.6
0;16;660;3;R;R05CB;115;161.79
0;16;660;3;R;R06AD;2;0.4
0;16;660;3;R;R06AE;108;104.28
0;16;660;3;R;R06AX;16;20.64
0;16;660;3;S;S01AA;9;31.36
0;16;660;3;S;S01AD;2;17.32
0;16;660;3;S;S01AX;10;29.88
0;16;660;3;S;S01BA;3;8.68
0;16;660;3;S;S01BC;1;3.4
0;16;660;3;S;S01CA;11;35.68
0;16;660;3;S;S01EA;1;5.6
0;16;660;3;S;S01EC;2;0.24
0;16;660;3;S;S01ED;5;30.96
0;16;660;3;S;S01EE;5;50.6
0;16;660;3;S;S03AA;3;8.32
0;16;660;3;S;S03CA;2;3.28
0;16;660;3;V;V03AB;2;112.24
0;16;660;3;V;V03AC;10;2580.95
0;16;660;3;V;V03AE;16;145.47
0;16;660;3;V;V03AF;39;9222.71
0;16;660;3;V;V07AB;20;163.05
0;16;660;3;V;V08AA;51;346.88
0;16;660;3;V;V08AB;286;13883.28
0;16;660;3;V;V08CA;49;3072.68
0;16;660;4;A;A01AB;10;48.96
0;16;660;4;A;A02BA;47;462.6
0;16;660;4;A;A02BC;190;6008.76
0;16;660;4;A;A03AA;1;1.52
0;16;660;4;A;A03AB;3;24.88
0;16;660;4;A;A03FA;133;1758.12
0;16;660;4;A;A04AA;36;2673.16
0;16;660;4;A;A04AD;3;234.84
0;16;660;4;A;A05AA;7;299.56
0;16;660;4;A;A06AD;6;29.56
0;16;660;4;A;A07AA;58;393.55
0;16;660;4;A;A07BC;2;9.04
0;16;660;4;A;A07DA;11;6.64
0;16;660;4;A;A07EA;8;335.48
0;16;660;4;A;A07EC;1;6.76
0;16;660;4;A;A09AA;2;15.56
0;16;660;4;A;A10AB;51;763
0;16;660;4;A;A10AC;7;59.32
0;16;660;4;A;A10AD;6;77.64
0;16;660;4;A;A10AE;5;79.36
0;16;660;4;A;A10BA;8;4.36
0;16;660;4;A;A10BB;6;9.16
0;16;660;4;A;A10BX;1;2.16
0;16;660;4;A;A11CC;1;5.28
0;16;660;4;A;A12AA;1;1.24
0;16;660;4;B;B01AA;7;2.48
0;16;660;4;B;B01AB;153;10053.08
0;16;660;4;B;B01AC;31;31.04
0;16;660;4;B;B01AD;10;641.6
0;16;660;4;B;B01AX;1;13.6
0;16;660;4;B;B02AA;35;1214.92
0;16;660;4;B;B02BD;3;2821.18
0;16;660;4;B;B03AC;4;345.08
0;16;660;4;B;B03XA;17;14848.33
0;16;660;4;B;B05AA;109;105819.8
0;16;660;4;B;B05BA;199;59375.24
0;16;660;4;B;B05BB;237;27598.6
0;16;660;4;B;B05BC;4;23.76
0;16;660;4;B;B05CA;2;3
0;16;660;4;B;B05CB;4;113.12
0;16;660;4;B;B05XA;67;1175.52
0;16;660;4;C;C01AA;13;6.24
0;16;660;4;C;C01BC;4;28.32
0;16;660;4;C;C01BD;37;250.8
0;16;660;4;C;C01CA;21;514.04
0;16;660;4;C;C01CE;1;126.72
0;16;660;4;C;C01DA;14;86.2
0;16;660;4;C;C01DX;9;188.72
0;16;660;4;C;C01EB;2;41.6
0;16;660;4;C;C02AC;17;103.08
0;16;660;4;C;C02CA;5;260.88
0;16;660;4;C;C03BA;2;0.24
0;16;660;4;C;C03CA;144;640.88
0;16;660;4;C;C03DA;31;188.84
0;16;660;4;C;C03EA;1;0.24
0;16;660;4;C;C07AA;13;9.76
0;16;660;4;C;C07AB;63;116.36
0;16;660;4;C;C07AG;9;127.08
0;16;660;4;C;C07BB;1;2.56
0;16;660;4;C;C08CA;46;738.76
0;16;660;4;C;C08DB;1;6.68
0;16;660;4;C;C09AA;36;79.12
0;16;660;4;C;C09BA;2;5.8
0;16;660;4;C;C09BB;1;0.4
0;16;660;4;C;C09CA;3;21.76
0;16;660;4;C;C09DA;2;26.28
0;16;660;4;C;C10AA;31;252.88
0;16;660;4;C;C10AB;1;8.4
0;16;660;4;C;C10AC;1;7.88
0;16;660;4;D;D01AC;2;5.12
0;16;660;4;D;D07AB;1;18.92
0;16;660;4;D;D07AC;3;12.2
0;16;660;4;D;D07AD;1;3.24
0;16;660;4;G;G01AF;5;26.36
0;16;660;4;G;G03AA;1;2.24
0;16;660;4;G;G03XA;1;86.48
0;16;660;4;G;G04BD;3;1.12
0;16;660;4;G;G04CA;1;4.48
0;16;660;4;H;H01AA;3;3.96
0;16;660;4;H;H01BA;5;782.2
0;16;660;4;H;H01CB;19;28487.08
0;16;660;4;H;H02AB;152;11593.08
0;16;660;4;H;H03AA;24;21.96
0;16;660;4;H;H04AA;1;16.48
0;16;660;4;H;H05BA;2;27.2
0;16;660;4;J;J01AA;2;1.84
0;16;660;4;J;J01CA;18;2127.76
0;16;660;4;J;J01CE;5;162.08
0;16;660;4;J;J01CF;6;1131.72
0;16;660;4;J;J01CR;145;37748.44
0;16;660;4;J;J01DB;5;119.28
0;16;660;4;J;J01DC;10;292.44
0;16;660;4;J;J01DD;61;11142.68
0;16;660;4;J;J01DE;49;14463.84
0;16;660;4;J;J01DF;1;189.2
0;16;660;4;J;J01DH;75;34701.32
0;16;660;4;J;J01EE;50;639.04
0;16;660;4;J;J01FA;30;1595.44
0;16;660;4;J;J01FF;9;443.76
0;16;660;4;J;J01GB;76;6351.8
0;16;660;4;J;J01MA;71;5260.64
0;16;660;4;J;J01XA;83;21558.36
0;16;660;4;J;J01XB;6;2121.2
0;16;660;4;J;J01XD;19;628.64
0;16;660;4;J;J01XE;2;4.08
0;16;660;4;J;J01XX;5;2308.2
0;16;660;4;J;J02AA;7;87760.09
0;16;660;4;J;J02AB;1;7.68
0;16;660;4;J;J02AC;119;157374.13
0;16;660;4;J;J02AX;28;181031.92
0;16;660;4;J;J04AB;1;27
0;16;660;4;J;J05AB;82;23095.13
0;16;660;4;J;J05AD;1;769.95
0;16;660;4;J;J05AE;1;361.72
0;16;660;4;J;J05AF;1;171.55
0;16;660;4;J;J05AX;1;827.27
0;16;660;4;J;J06BA;24;110993.24
0;16;660;4;L;L01AA;10;174.51
0;16;660;4;L;L01AX;2;631.34
0;16;660;4;L;L01BA;7;67.08
0;16;660;4;L;L01BB;4;35.03
0;16;660;4;L;L01BC;9;494.37
0;16;660;4;L;L01CA;6;96.58
0;16;660;4;L;L01CB;4;225.12
0;16;660;4;L;L01DB;9;1834.61
0;16;660;4;L;L01DC;1;19.5
0;16;660;4;L;L01XA;6;1952.04
0;16;660;4;L;L01XC;6;18231.37
0;16;660;4;L;L01XE;3;6449.54
0;16;660;4;L;L01XX;8;7428.93
0;16;660;4;L;L02AB;1;24.48
0;16;660;4;L;L02BA;1;2.58
0;16;660;4;L;L03AA;91;91187.48
0;16;660;4;L;L04AA;22;76446.93
0;16;660;4;L;L04AD;27;5336.05
0;16;660;4;M;M01AB;13;19.68
0;16;660;4;M;M01AC;1;2.08
0;16;660;4;M;M01AE;7;4.32
0;16;660;4;M;M03AC;36;1770.64
0;16;660;4;M;M04AA;19;12.72
0;16;660;4;M;M05BA;2;541.36
0;16;660;4;M;M05BB;1;8.52
0;16;660;4;M;M05BX;1;1.16
0;16;660;4;N;N01AB;9;194.48
0;16;660;4;N;N01AH;44;3423.12
0;16;660;4;N;N01AX;57;3528.64
0;16;660;4;N;N01BB;1;121.48
0;16;660;4;N;N02AA;35;265.04
0;16;660;4;N;N02AB;39;1356.32
0;16;660;4;N;N02AC;15;44.36
0;16;660;4;N;N02AE;3;65
0;16;660;4;N;N02AX;70;415.4
0;16;660;4;N;N02BA;6;9
0;16;660;4;N;N02BE;186;5143.28
0;16;660;4;N;N02BG;1;3.68
0;16;660;4;N;N03AG;6;222.28
0;16;660;4;N;N03AX;23;1258.56
0;16;660;4;N;N04BA;2;12.81
0;16;660;4;N;N04BC;1;7.6
0;16;660;4;N;N05AA;1;0.24
0;16;660;4;N;N05AD;21;59.6
0;16;660;4;N;N05AF;1;4.8
0;16;660;4;N;N05AH;4;77.72
0;16;660;4;N;N05AL;4;8
0;16;660;4;N;N05AX;6;52.08
0;16;660;4;N;N05CD;82;1984.16
0;16;660;4;N;N06AA;13;20.2
0;16;660;4;N;N06AB;22;184.56
0;16;660;4;N;N06AX;25;182.24
0;16;660;4;N;N07AA;1;3
0;16;660;4;N;N07CA;2;3.08
0;16;660;4;P;P01AB;2;134.68
0;16;660;4;P;P01CX;7;132.16
0;16;660;4;R;R01AD;8;93.28
0;16;660;4;R;R03AC;9;84.36
0;16;660;4;R;R03AK;109;2180
0;16;660;4;R;R03BA;21;600.16
0;16;660;4;R;R03BB;35;478.64
0;16;660;4;R;R03DA;2;2.28
0;16;660;4;R;R03DC;1;5.56
0;16;660;4;R;R05CB;50;114.99
0;16;660;4;R;R06AE;30;41.28
0;16;660;4;R;R06AX;3;3.64
0;16;660;4;S;S01AA;1;5.68
0;16;660;4;S;S01AD;1;8.8
0;16;660;4;S;S01AX;2;7.92
0;16;660;4;S;S01BA;2;6.48
0;16;660;4;S;S01BC;1;3.4
0;16;660;4;S;S01CA;4;16.4
0;16;660;4;S;S01EC;2;6.48
0;16;660;4;S;S01ED;1;14
0;16;660;4;S;S03CA;1;3.28
0;16;660;4;V;V03AB;2;97.46
0;16;660;4;V;V03AC;3;344.67
0;16;660;4;V;V03AE;9;150.48
0;16;660;4;V;V03AF;14;3832.83
0;16;660;4;V;V07AB;25;241.2
0;16;660;4;V;V08AA;19;154.92
0;16;660;4;V;V08AB;90;5183.04
0;16;660;4;V;V08CA;16;1097.16
0;16;661;1;A;A02BA;42;82.08
0;16;661;1;A;A02BC;89;300.08
0;16;661;1;A;A03AB;1;5.36
0;16;661;1;A;A03FA;29;34.96
0;16;661;1;A;A04AA;2;34.56
0;16;661;1;A;A05AA;1;1.84
0;16;661;1;A;A06AD;1;4.2
0;16;661;1;A;A07AA;3;7.48
0;16;661;1;A;A10AB;2;15.96
0;16;661;1;A;A10BA;2;0.72
0;16;661;1;A;A10BB;1;1.24
0;16;661;1;A;A10BX;1;1.44
0;16;661;1;B;B01AA;7;1.48
0;16;661;1;B;B01AB;19;330.96
0;16;661;1;B;B01AC;16;3.48
0;16;661;1;B;B01AE;2;26.28
0;16;661;1;B;B02AA;39;590.2
0;16;661;1;B;B02BD;4;53745.12
0;16;661;1;B;B02BX;7;11299.07
0;16;661;1;B;B03AC;3;111.88
0;16;661;1;B;B05AA;2;33.06
0;16;661;1;B;B05BA;61;319.96
0;16;661;1;B;B05BB;311;2119.48
0;16;661;1;B;B05CB;1;24.12
0;16;661;1;C;C01AA;2;0.48
0;16;661;1;C;C01BC;2;9.28
0;16;661;1;C;C01BD;8;8.24
0;16;661;1;C;C01DA;3;11.68
0;16;661;1;C;C01DX;5;39.64
0;16;661;1;C;C02AC;4;0.96
0;16;661;1;C;C03CA;17;10.24
0;16;661;1;C;C03DA;3;2.84
0;16;661;1;C;C03EA;9;6.32
0;16;661;1;C;C07AA;4;2.2
0;16;661;1;C;C07AB;31;24.08
0;16;661;1;C;C07AG;1;0.08
0;16;661;1;C;C07BB;2;1.84
0;16;661;1;C;C08CA;12;41.08
0;16;661;1;C;C08DA;1;0.36
0;16;661;1;C;C09AA;14;20.28
0;16;661;1;C;C09BB;1;0.72
0;16;661;1;C;C09CA;10;42.32
0;16;661;1;C;C09DA;1;2.64
0;16;661;1;C;C09DB;2;5.92
0;16;661;1;C;C10AA;27;105.76
0;16;661;1;C;C10AB;3;3.16
0;16;661;1;C;C10AX;2;21.6
0;16;661;1;D;D01AA;1;2.88
0;16;661;1;D;D07AC;2;9.96
0;16;661;1;G;G03AA;1;1.6
0;16;661;1;G;G03CA;1;0.6
0;16;661;1;G;G03DA;1;4.88
0;16;661;1;G;G03DC;3;1.44
0;16;661;1;H;H01BA;1;7.44
0;16;661;1;H;H01BB;2;2.24
0;16;661;1;H;H02AB;145;3146.04
0;16;661;1;H;H03AA;13;3.32
0;16;661;1;H;H03BB;2;0.96
0;16;661;1;J;J01CA;12;230.92
0;16;661;1;J;J01CE;1;7.4
0;16;661;1;J;J01CR;9;92.64
0;16;661;1;J;J01DD;16;515.36
0;16;661;1;J;J01EE;1;0.08
0;16;661;1;J;J01FA;6;34.96
0;16;661;1;J;J01FF;1;10.64
0;16;661;1;J;J01GB;1;8.6
0;16;661;1;J;J01MA;2;7.16
0;16;661;1;J;J01XA;1;225.6
0;16;661;1;J;J02AC;4;34.44
0;16;661;1;J;J05AB;1;5.35
0;16;661;1;J;J06BA;292;871181.41
0;16;661;1;J;J06BB;2;2922.13
0;16;661;1;J;J07AG;4;57.44
0;16;661;1;J;J07AJ;1;12.42
0;16;661;1;J;J07AM;1;3.2
0;16;661;1;J;J07BB;1;6.24
0;16;661;1;L;L02AE;1;537.72
0;16;661;1;M;M01AB;9;14.28
0;16;661;1;M;M01AE;1;0.04
0;16;661;1;M;M03AC;1;3.64
0;16;661;1;M;M04AA;2;0.2
0;16;661;1;M;M05BA;1;1.64
0;16;661;1;M;M05BB;1;19.76
0;16;661;1;M;M05BX;2;11.68
0;16;661;1;N;N01AB;3;47.8
0;16;661;1;N;N01AH;4;2
0;16;661;1;N;N01AX;9;43.08
0;16;661;1;N;N02AB;5;142.8
0;16;661;1;N;N02AC;2;0.8
0;16;661;1;N;N02AE;1;20.76
0;16;661;1;N;N02AX;14;13.24
0;16;661;1;N;N02BE;75;419.68
0;16;661;1;N;N02CC;1;28.36
0;16;661;1;N;N03AF;1;0.72
0;16;661;1;N;N03AX;4;72.44
0;16;661;1;N;N04AA;1;0.48
0;16;661;1;N;N05AD;1;1.2
0;16;661;1;N;N05AH;2;51.56
0;16;661;1;N;N05AL;1;1.64
0;16;661;1;N;N05AX;5;135.44
0;16;661;1;N;N05CD;5;4.6
0;16;661;1;N;N06AB;12;52.44
0;16;661;1;N;N06AX;5;6.28
0;16;661;1;N;N07BB;1;8.08
0;16;661;1;N;N07CA;2;3.4
0;16;661;1;R;R03AC;3;4.68
0;16;661;1;R;R03AK;3;119.76
0;16;661;1;R;R03BA;5;18.36
0;16;661;1;R;R03BB;12;15.6
0;16;661;1;R;R05CB;3;1.92
0;16;661;1;R;R06AE;16;10.88
0;16;661;1;S;S01AA;3;6.04
0;16;661;1;S;S01AX;1;2.36
0;16;661;1;S;S01CA;1;2.4
0;16;661;1;S;S01ED;1;5.12
0;16;661;1;S;S01EE;1;6.96
0;16;661;1;S;S03AA;10;20.96
0;16;661;1;S;S03CA;1;2.12
0;16;661;1;V;V07AB;1;5.92
0;16;661;1;V;V08AA;9;49.52
0;16;661;1;V;V08AB;15;687
0;16;661;1;V;V08CA;1;56.08
0;16;661;2;A;A01AB;2;5.76
0;16;661;2;A;A02BA;45;159.6
0;16;661;2;A;A02BC;128;582.88
0;16;661;2;A;A03AA;1;1.52
0;16;661;2;A;A03AB;1;2.68
0;16;661;2;A;A03FA;43;96.64
0;16;661;2;A;A04AA;4;114.4
0;16;661;2;A;A04AD;2;117.44
0;16;661;2;A;A05AA;1;0.88
0;16;661;2;A;A07AA;7;22.92
0;16;661;2;A;A07DA;1;0.08
0;16;661;2;A;A10AB;12;75.72
0;16;661;2;A;A10AC;3;20.2
0;16;661;2;A;A10AD;6;55.96
0;16;661;2;A;A10AE;4;71.84
0;16;661;2;A;A10BA;32;15.2
0;16;661;2;A;A10BB;11;7.08
0;16;661;2;A;A10BH;1;4.04
0;16;661;2;A;A11CC;6;9.56
0;16;661;2;B;B01AA;4;1.12
0;16;661;2;B;B01AB;26;272.72
0;16;661;2;B;B01AC;20;30.96
0;16;661;2;B;B01AF;1;16.68
0;16;661;2;B;B02AA;50;721.68
0;16;661;2;B;B02BD;11;224686.97
0;16;661;2;B;B02BX;14;39438.89
0;16;661;2;B;B03AC;7;498.28
0;16;661;2;B;B03XA;5;1379.72
0;16;661;2;B;B05AA;6;1774.4
0;16;661;2;B;B05BA;73;640.92
0;16;661;2;B;B05BB;232;2789.92
0;16;661;2;B;B05BC;2;9.48
0;16;661;2;B;B05XA;3;12.4
0;16;661;2;C;C01AA;4;0.96
0;16;661;2;C;C01BC;3;2.84
0;16;661;2;C;C01BD;8;4.76
0;16;661;2;C;C01BG;1;7.28
0;16;661;2;C;C01DA;1;0.12
0;16;661;2;C;C01DX;16;95.64
0;16;661;2;C;C02AC;6;5.12
0;16;661;2;C;C03BA;3;1.4
0;16;661;2;C;C03CA;36;45.24
0;16;661;2;C;C03DA;9;9.56
0;16;661;2;C;C03EA;1;0.08
0;16;661;2;C;C07AA;6;10.72
0;16;661;2;C;C07AB;35;26.4
0;16;661;2;C;C07AG;4;7.8
0;16;661;2;C;C07BB;5;10.12
0;16;661;2;C;C08CA;37;67.32
0;16;661;2;C;C08DA;1;2.72
0;16;661;2;C;C08DB;3;9.56
0;16;661;2;C;C09AA;37;64.44
0;16;661;2;C;C09BB;3;14.56
0;16;661;2;C;C09CA;5;24.88
0;16;661;2;C;C09DA;2;7.16
0;16;661;2;C;C09DB;1;3.96
0;16;661;2;C;C09XA;2;50.92
0;16;661;2;C;C10AA;46;261.4
0;16;661;2;C;C10AB;2;4.2
0;16;661;2;C;C10AX;2;45.8
0;16;661;2;D;D05AX;1;38.88
0;16;661;2;D;D07AC;2;7.04
0;16;661;2;G;G03DC;1;1.08
0;16;661;2;G;G03XA;1;9.44
0;16;661;2;G;G04BD;3;17.52
0;16;661;2;G;G04CA;5;13.8
0;16;661;2;H;H01AA;1;1.32
0;16;661;2;H;H01CB;1;699.23
0;16;661;2;H;H02AB;146;3228.32
0;16;661;2;H;H03AA;21;8.12
0;16;661;2;H;H03BB;1;0.24
0;16;661;2;H;H05BX;1;87.61
0;16;661;2;J;J01CA;3;434.24
0;16;661;2;J;J01CR;23;570.56
0;16;661;2;J;J01DB;1;3.4
0;16;661;2;J;J01DD;10;846.72
0;16;661;2;J;J01DE;1;321.64
0;16;661;2;J;J01DH;1;389.24
0;16;661;2;J;J01EE;2;1.44
0;16;661;2;J;J01FA;2;19.08
0;16;661;2;J;J01FF;2;66
0;16;661;2;J;J01GB;3;134.68
0;16;661;2;J;J01MA;16;627.24
0;16;661;2;J;J01XA;3;476.84
0;16;661;2;J;J01XE;1;1.12
0;16;661;2;J;J02AC;11;1060.66
0;16;661;2;J;J04AC;1;0.36
0;16;661;2;J;J04AK;1;2.68
0;16;661;2;J;J05AB;12;1783.64
0;16;661;2;J;J06BA;129;734012.71
0;16;661;2;J;J07AG;1;15.44
0;16;661;2;L;L01AA;2;28.05
0;16;661;2;L;L01BA;3;1329.31
0;16;661;2;L;L01BB;1;1.51
0;16;661;2;L;L01DB;1;116.28
0;16;661;2;L;L01XA;1;40.3
0;16;661;2;L;L01XC;4;8287.73
0;16;661;2;L;L01XX;2;2.74
0;16;661;2;L;L02AB;1;18.8
0;16;661;2;L;L02BA;1;1.72
0;16;661;2;L;L02BB;2;22.03
0;16;661;2;L;L02BG;1;17.45
0;16;661;2;L;L03AA;4;2223.94
0;16;661;2;L;L03AX;1;12297.32
0;16;661;2;L;L04AA;1;5.16
0;16;661;2;L;L04AD;3;37.91
0;16;661;2;L;L04AX;3;4.17
0;16;661;2;M;M01AB;3;2.16
0;16;661;2;M;M01AC;1;0.16
0;16;661;2;M;M01AE;3;2.2
0;16;661;2;M;M01AH;1;0.36
0;16;661;2;M;M03AC;1;2.44
0;16;661;2;M;M03BX;1;0.76
0;16;661;2;M;M04AA;22;7.44
0;16;661;2;M;M05BA;4;281.84
0;16;661;2;M;M05BB;1;9.2
0;16;661;2;N;N01AB;6;57.04
0;16;661;2;N;N01AH;2;0.76
0;16;661;2;N;N01AX;10;43.56
0;16;661;2;N;N02AA;8;38.4
0;16;661;2;N;N02AB;10;245.12
0;16;661;2;N;N02AC;2;1.2
0;16;661;2;N;N02AX;27;36.4
0;16;661;2;N;N02BA;1;1.68
0;16;661;2;N;N02BE;66;383.04
0;16;661;2;N;N03AG;6;13.08
0;16;661;2;N;N03AX;9;155.44
0;16;661;2;N;N04BA;1;3.13
0;16;661;2;N;N04BC;1;0.8
0;16;661;2;N;N04BX;1;23.92
0;16;661;2;N;N05AA;1;0.52
0;16;661;2;N;N05AD;3;5.28
0;16;661;2;N;N05AH;2;123.68
0;16;661;2;N;N05AL;3;8.44
0;16;661;2;N;N05AX;3;0.76
0;16;661;2;N;N05CD;13;7.08
0;16;661;2;N;N06AA;2;0.6
0;16;661;2;N;N06AB;12;32.72
0;16;661;2;N;N06AX;15;28
0;16;661;2;N;N07CA;2;4.68
0;16;661;2;P;P01BA;2;1.68
0;16;661;2;R;R01AD;1;8.8
0;16;661;2;R;R03AC;3;12.84
0;16;661;2;R;R03AK;23;621.8
0;16;661;2;R;R03BA;4;57.12
0;16;661;2;R;R03BB;9;103.24
0;16;661;2;R;R03DA;1;0.2
0;16;661;2;R;R03DC;2;5.84
0;16;661;2;R;R05CB;8;4.6
0;16;661;2;R;R06AE;24;10.88
0;16;661;2;R;R06AX;1;0.32
0;16;661;2;S;S01AA;1;5.72
0;16;661;2;S;S01AD;1;26.32
0;16;661;2;S;S01AX;1;5.24
0;16;661;2;S;S01BC;1;3.4
0;16;661;2;S;S01CA;2;6.96
0;16;661;2;S;S01ED;1;2.56
0;16;661;2;V;V03AE;2;81.87
0;16;661;2;V;V03AF;1;5.85
0;16;661;2;V;V08AA;8;39.24
0;16;661;2;V;V08AB;35;1748.04
0;16;661;2;V;V08CA;2;128.36
0;16;661;3;A;A01AB;3;11.52
0;16;661;3;A;A02BA;17;53.84
0;16;661;3;A;A02BC;75;670.44
0;16;661;3;A;A03AB;2;9.92
0;16;661;3;A;A03FA;30;155.6
0;16;661;3;A;A04AA;3;124.96
0;16;661;3;A;A04AD;1;58.72
0;16;661;3;A;A05AA;1;8.76
0;16;661;3;A;A06AD;2;16.76
0;16;661;3;A;A07AA;7;37.84
0;16;661;3;A;A10AB;14;148.4
0;16;661;3;A;A10AC;3;14.32
0;16;661;3;A;A10AD;5;40.76
0;16;661;3;A;A10AE;4;59.52
0;16;661;3;A;A10BA;12;9.24
0;16;661;3;A;A10BB;5;3.96
0;16;661;3;A;A10BH;2;22.72
0;16;661;3;A;A10BX;3;3.16
0;16;661;3;A;A11CC;1;0.92
0;16;661;3;A;A12AA;2;1.68
0;16;661;3;B;B01AA;13;5.64
0;16;661;3;B;B01AB;41;1358.8
0;16;661;3;B;B01AC;12;29.88
0;16;661;3;B;B02AA;28;745.28
0;16;661;3;B;B02BD;30;1335547.25
0;16;661;3;B;B02BX;1;1915.95
0;16;661;3;B;B03AC;1;28.12
0;16;661;3;B;B03XA;1;977.26
0;16;661;3;B;B05AA;16;5311.16
0;16;661;3;B;B05BA;56;871.92
0;16;661;3;B;B05BB;135;3648.32
0;16;661;3;B;B05BC;1;4.8
0;16;661;3;B;B05CB;1;54.27
0;16;661;3;B;B05XA;7;19.12
0;16;661;3;C;C01AA;7;0.68
0;16;661;3;C;C01BC;1;0.8
0;16;661;3;C;C01BD;4;7.04
0;16;661;3;C;C01DA;4;61.28
0;16;661;3;C;C01DX;8;88.4
0;16;661;3;C;C02AC;4;11
0;16;661;3;C;C02CA;1;24.56
0;16;661;3;C;C03CA;55;86.32
0;16;661;3;C;C03DA;16;33.6
0;16;661;3;C;C03EA;1;3.16
0;16;661;3;C;C07AA;5;1.12
0;16;661;3;C;C07AB;39;57.12
0;16;661;3;C;C07AG;2;4.08
0;16;661;3;C;C07BB;1;1.28
0;16;661;3;C;C07CB;1;0.92
0;16;661;3;C;C07FB;1;3.76
0;16;661;3;C;C08CA;20;287.36
0;16;661;3;C;C08DA;1;0.36
0;16;661;3;C;C08DB;2;4.6
0;16;661;3;C;C09AA;19;33.4
0;16;661;3;C;C09BA;3;2.8
0;16;661;3;C;C09BB;1;40.28
0;16;661;3;C;C09CA;8;41.24
0;16;661;3;C;C09DA;2;20.68
0;16;661;3;C;C10AA;21;111.2
0;16;661;3;C;C10AB;1;0.48
0;16;661;3;D;D06BA;1;5.2
0;16;661;3;D;D07AC;1;2.16
0;16;661;3;G;G01AF;1;5.72
0;16;661;3;G;G03CA;1;0.12
0;16;661;3;G;G03DC;1;2.12
0;16;661;3;G;G03XA;1;78.6
0;16;661;3;G;G04BD;2;23.84
0;16;661;3;H;H01BA;2;19.51
0;16;661;3;H;H02AB;69;2468.76
0;16;661;3;H;H03AA;17;11.4
0;16;661;3;J;J01AA;1;0.24
0;16;661;3;J;J01CA;3;266.12
0;16;661;3;J;J01CF;4;348.44
0;16;661;3;J;J01CR;29;4104
0;16;661;3;J;J01DB;2;3.8
0;16;661;3;J;J01DC;3;17.28
0;16;661;3;J;J01DD;14;2049.04
0;16;661;3;J;J01DE;3;1074.6
0;16;661;3;J;J01DH;3;841.88
0;16;661;3;J;J01EE;10;6.4
0;16;661;3;J;J01FA;2;59.12
0;16;661;3;J;J01GB;8;192.4
0;16;661;3;J;J01MA;15;494
0;16;661;3;J;J01XA;2;1233.64
0;16;661;3;J;J01XD;1;10.72
0;16;661;3;J;J01XE;2;2.2
0;16;661;3;J;J01XX;1;4.2
0;16;661;3;J;J02AA;1;115
0;16;661;3;J;J02AC;15;2168.83
0;16;661;3;J;J05AB;9;565.18
0;16;661;3;J;J06BA;27;157608.9
0;16;661;3;J;J07AG;1;15.44
0;16;661;3;L;L01AA;3;172.11
0;16;661;3;L;L01AD;1;11.73
0;16;661;3;L;L01AX;1;582.1
0;16;661;3;L;L01CA;2;39.06
0;16;661;3;L;L01CB;3;102.08
0;16;661;3;L;L01CD;1;678.5
0;16;661;3;L;L01XA;1;49.06
0;16;661;3;L;L01XE;1;777.16
0;16;661;3;L;L01XX;3;2341.1
0;16;661;3;L;L02AE;1;313.81
0;16;661;3;L;L02BB;1;134.15
0;16;661;3;L;L02BG;3;238.4
0;16;661;3;L;L03AA;5;5641.06
0;16;661;3;L;L04AA;1;12.06
0;16;661;3;L;L04AD;3;824.01
0;16;661;3;L;L04AX;3;9.26
0;16;661;3;M;M01AB;3;5.72
0;16;661;3;M;M01AE;2;0.84
0;16;661;3;M;M03AC;4;15.24
0;16;661;3;M;M04AA;16;9.92
0;16;661;3;M;M05BA;5;1329.8
0;16;661;3;M;M05BB;2;27.52
0;16;661;3;N;N01AB;12;277.16
0;16;661;3;N;N01AH;4;4.2
0;16;661;3;N;N01AX;16;87.04
0;16;661;3;N;N02AA;7;28.08
0;16;661;3;N;N02AB;13;142.28
0;16;661;3;N;N02AC;1;0.4
0;16;661;3;N;N02AE;1;31.16
0;16;661;3;N;N02AX;37;138.96
0;16;661;3;N;N02BA;2;1.28
0;16;661;3;N;N02BE;67;1245.4
0;16;661;3;N;N03AB;1;13.32
0;16;661;3;N;N03AG;6;105.76
0;16;661;3;N;N03AX;10;534.28
0;16;661;3;N;N04AA;1;0.24
0;16;661;3;N;N04BA;3;8.18
0;16;661;3;N;N04BC;1;0.4
0;16;661;3;N;N04BD;1;41.12
0;16;661;3;N;N05AD;8;21.52
0;16;661;3;N;N05AH;1;3.28
0;16;661;3;N;N05AL;2;1.92
0;16;661;3;N;N05AX;3;141.04
0;16;661;3;N;N05CD;19;25.88
0;16;661;3;N;N06AA;2;0.96
0;16;661;3;N;N06AB;12;87.4
0;16;661;3;N;N06AX;14;62.08
0;16;661;3;N;N07CA;2;5.44
0;16;661;3;P;P01CX;2;37.76
0;16;661;3;R;R03AC;1;1.88
0;16;661;3;R;R03AK;21;393.76
0;16;661;3;R;R03BA;4;63.32
0;16;661;3;R;R03BB;6;41.88
0;16;661;3;R;R03CC;1;8
0;16;661;3;R;R05CB;9;15.36
0;16;661;3;R;R06AE;12;8.44
0;16;661;3;R;R06AX;2;2.76
