vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;25;910;4;N;N04BB;1;40.16
0;25;910;4;N;N04BD;1;5.68
0;25;910;4;N;N05AD;14;47.08
0;25;910;4;N;N05AH;10;165.96
0;25;910;4;N;N05AL;3;45.24
0;25;910;4;N;N05AX;5;70.6
0;25;910;4;N;N05CD;88;3911.64
0;25;910;4;N;N05CM;34;13823.72
0;25;910;4;N;N06AA;1;13.8
0;25;910;4;N;N06AB;11;72.8
0;25;910;4;N;N06AX;10;94.68
0;25;910;4;N;N06BA;2;54.64
0;25;910;4;N;N07BB;1;1.08
0;25;910;4;P;P01AB;2;7.68
0;25;910;4;R;R01AD;3;21.48
0;25;910;4;R;R03AC;3;6.56
0;25;910;4;R;R03AK;3;193.72
0;25;910;4;R;R03AL;36;597.4
0;25;910;4;R;R03BA;6;134.72
0;25;910;4;R;R03BB;3;14.28
0;25;910;4;R;R05CB;10;19.52
0;25;910;4;R;R06AD;2;0.4
0;25;910;4;R;R06AE;2;4.88
0;25;910;4;R;R06AX;1;2.76
0;25;910;4;S;S01AA;2;4.84
0;25;910;4;S;S01AD;1;25.64
0;25;910;4;S;S01AE;2;5.48
0;25;910;4;S;S01BA;3;13.56
0;25;910;4;S;S01BC;1;13.44
0;25;910;4;S;S01CA;4;15.36
0;25;910;4;S;S01EC;6;34.76
0;25;910;4;S;S01EE;1;14.2
0;25;910;4;S;S03AA;1;4.16
0;25;910;4;S;S03CA;5;19.84
0;25;910;4;V;V03AB;3;180.14
0;25;910;4;V;V03AF;1;14.36
0;25;910;4;V;V07AB;45;761.24
0;25;910;4;V;V08AA;1;4.76
0;25;910;4;V;V08AB;79;4725.36
0;25;910;4;V;V08CA;5;355.8
0;25;911;2;A;A02BA;3;7.04
0;25;911;2;A;A02BC;11;83.44
0;25;911;2;A;A03FA;9;46.36
0;25;911;2;A;A04AA;1;5.08
0;25;911;2;A;A09AA;1;15.6
0;25;911;2;A;A10AB;1;16.36
0;25;911;2;B;B01AB;12;211.6
0;25;911;2;B;B01AC;1;0.04
0;25;911;2;B;B02AA;5;14.56
0;25;911;2;B;B02BC;1;220.76
0;25;911;2;B;B05AA;9;961
0;25;911;2;B;B05BA;8;104.48
0;25;911;2;B;B05BB;13;1018.8
0;25;911;2;B;B05CB;2;177.16
0;25;911;2;B;B05CX;1;14.7
0;25;911;2;B;B05XA;1;6.68
0;25;911;2;C;C02AC;5;14.92
0;25;911;2;C;C03CA;1;0.28
0;25;911;2;C;C07AB;1;3.28
0;25;911;2;C;C08CA;1;73.6
0;25;911;2;C;C09AA;1;1.88
0;25;911;2;C;C09CA;1;4.12
0;25;911;2;C;C10AA;1;7.08
0;25;911;2;G;G04BD;1;0.72
0;25;911;2;H;H01CB;1;115.18
0;25;911;2;H;H02AB;2;5.56
0;25;911;2;H;H03AA;1;0.76
0;25;911;2;J;J01CR;8;519.04
0;25;911;2;J;J01DB;9;52.72
0;25;911;2;J;J01DC;1;45.36
0;25;911;2;J;J01DD;1;364.56
0;25;911;2;J;J01MA;2;8.44
0;25;911;2;J;J01XD;1;6
0;25;911;2;J;J07AM;3;9.6
0;25;911;2;M;M01AB;7;41.76
0;25;911;2;M;M01AE;1;0.56
0;25;911;2;M;M03AC;10;85.08
0;25;911;2;N;N01AB;8;137.96
0;25;911;2;N;N01AH;9;50.68
0;25;911;2;N;N01AX;12;72.52
0;25;911;2;N;N02AC;8;23.52
0;25;911;2;N;N02AX;10;49.68
0;25;911;2;N;N02BE;12;453.76
0;25;911;2;N;N05CD;7;2.56
0;25;911;2;N;N06AB;1;1.04
0;25;911;2;N;N06AX;1;0.44
0;25;911;2;P;P01AB;1;9.84
0;25;911;2;R;R03AL;5;26.64
0;25;911;2;R;R03BA;1;8.76
0;25;911;2;R;R05CB;1;2.98
0;25;911;2;V;V03AB;2;330.72
0;25;911;2;V;V07AB;1;1.8
0;25;911;2;V;V08AA;1;4.76
0;25;911;2;V;V08AB;11;881.64
0;25;911;3;A;A02BA;11;120.36
0;25;911;3;A;A02BC;47;721.2
0;25;911;3;A;A03AB;1;0.16
0;25;911;3;A;A03FA;49;184.8
0;25;911;3;A;A04AA;4;16.4
0;25;911;3;A;A06AD;2;12.36
0;25;911;3;A;A07AA;1;2.32
0;25;911;3;A;A07DA;1;3.24
0;25;911;3;A;A10AB;10;86.48
0;25;911;3;A;A10BA;2;0.44
0;25;911;3;A;A10BB;2;0.6
0;25;911;3;B;B01AB;53;2255.84
0;25;911;3;B;B01AC;7;0.92
0;25;911;3;B;B02AA;23;96.44
0;25;911;3;B;B02BB;1;418.7
0;25;911;3;B;B02BC;7;3298.16
0;25;911;3;B;B02BD;2;3856.97
0;25;911;3;B;B03AC;1;11.2
0;25;911;3;B;B05AA;36;3714.36
0;25;911;3;B;B05BA;44;6773.88
0;25;911;3;B;B05BB;60;5726.04
0;25;911;3;B;B05CA;4;5.76
0;25;911;3;B;B05CB;8;78.39
0;25;911;3;B;B05CX;1;14.52
0;25;911;3;B;B05XA;14;277.72
0;25;911;3;C;C01BD;3;33.12
0;25;911;3;C;C01CA;3;15.2
0;25;911;3;C;C02AC;23;124.4
0;25;911;3;C;C02CA;1;4
0;25;911;3;C;C03CA;20;46.76
0;25;911;3;C;C03DA;3;6.6
0;25;911;3;C;C07AB;7;7.52
0;25;911;3;C;C07AG;3;7.36
0;25;911;3;C;C08CA;13;549.44
0;25;911;3;C;C09AA;5;7.28
0;25;911;3;C;C09BB;1;2.28
0;25;911;3;C;C09CA;2;10.76
0;25;911;3;C;C09DA;1;2.76
0;25;911;3;C;C10AA;2;1.16
0;25;911;3;C;C10AC;1;5.04
0;25;911;3;G;G04BD;1;5
0;25;911;3;H;H01BA;1;8.95
0;25;911;3;H;H01CB;4;6271.7
0;25;911;3;H;H02AB;15;132.96
0;25;911;3;H;H03AA;2;0.32
0;25;911;3;J;J01CF;1;131.24
0;25;911;3;J;J01CR;37;5106.44
0;25;911;3;J;J01DB;24;342.2
0;25;911;3;J;J01DC;5;273.56
0;25;911;3;J;J01DD;4;483.44
0;25;911;3;J;J01DH;1;451.04
0;25;911;3;J;J01FA;3;378.56
0;25;911;3;J;J01GB;5;291.68
0;25;911;3;J;J01MA;10;704.64
0;25;911;3;J;J01XA;3;1031.92
0;25;911;3;J;J01XD;11;435.52
0;25;911;3;J;J01XE;1;0.28
0;25;911;3;J;J01XX;1;4.12
0;25;911;3;J;J02AC;5;1236.72
0;25;911;3;J;J04AB;1;1.96
0;25;911;3;J;J05AB;1;117.25
0;25;911;3;J;J07AG;5;77.2
0;25;911;3;J;J07AM;8;25.6
0;25;911;3;J;J07BB;1;5.84
0;25;911;3;L;L04AA;1;3.39
0;25;911;3;M;M01AB;28;238.08
0;25;911;3;M;M01AE;6;1.56
0;25;911;3;M;M03AC;45;338
0;25;911;3;M;M04AA;3;1.28
0;25;911;3;N;N01AB;35;946.56
0;25;911;3;N;N01AH;47;821
0;25;911;3;N;N01AX;51;1599.44
0;25;911;3;N;N02AA;12;16.32
0;25;911;3;N;N02AB;2;35.92
0;25;911;3;N;N02AC;23;45.48
0;25;911;3;N;N02AE;2;77.56
0;25;911;3;N;N02AX;54;320.32
0;25;911;3;N;N02BE;58;2344
0;25;911;3;N;N03AG;1;3.24
0;25;911;3;N;N03AX;3;75.24
0;25;911;3;N;N05AD;6;12.56
0;25;911;3;N;N05AH;2;15.6
0;25;911;3;N;N05AX;1;23.44
0;25;911;3;N;N05CD;21;137.24
0;25;911;3;N;N05CM;9;1064.76
0;25;911;3;N;N06AB;3;8.76
0;25;911;3;N;N06AX;4;2.56
0;25;911;3;P;P01AB;1;109.76
0;25;911;3;R;R03AC;1;1.64
0;25;911;3;R;R03AL;24;214.72
0;25;911;3;R;R03BA;1;62.04
0;25;911;3;R;R03BB;2;25.08
0;25;911;3;R;R05CB;5;4.67
0;25;911;3;R;R06AE;2;0.2
0;25;911;3;S;S01AA;1;5.52
0;25;911;3;S;S01EC;1;6.32
0;25;911;3;V;V03AB;12;1570.92
0;25;911;3;V;V03AF;2;38.21
0;25;911;3;V;V07AB;11;88.4
0;25;911;3;V;V08AA;6;38.28
0;25;911;3;V;V08AB;51;4521.52
0;25;911;4;A;A01AB;2;11.52
0;25;911;4;A;A02BA;26;222.2
0;25;911;4;A;A02BC;85;2384.52
0;25;911;4;A;A03FA;70;406.04
0;25;911;4;A;A04AA;8;53.56
0;25;911;4;A;A06AD;4;24.72
0;25;911;4;A;A07AA;6;42.56
0;25;911;4;A;A07EC;1;0.36
0;25;911;4;A;A09AA;1;9.84
0;25;911;4;A;A10AB;38;630.96
0;25;911;4;A;A10AD;1;5
0;25;911;4;A;A10AE;3;49.84
0;25;911;4;A;A10BA;4;4.68
0;25;911;4;A;A10BB;1;3.12
0;25;911;4;A;A10BD;1;17.2
0;25;911;4;A;A10BX;2;4.48
0;25;911;4;B;B01AB;95;8418.68
0;25;911;4;B;B01AC;17;17.44
0;25;911;4;B;B01AD;3;1574.76
0;25;911;4;B;B01AF;6;513.68
0;25;911;4;B;B02AA;56;408.72
0;25;911;4;B;B02BB;8;7955.3
0;25;911;4;B;B02BC;21;8156.79
0;25;911;4;B;B02BD;7;12226.03
0;25;911;4;B;B03AC;2;127.2
0;25;911;4;B;B05AA;78;33966.14
0;25;911;4;B;B05BA;88;28724.6
0;25;911;4;B;B05BB;107;16996.96
0;25;911;4;B;B05BC;1;4.6
0;25;911;4;B;B05CA;4;7.2
0;25;911;4;B;B05CB;18;301.5
0;25;911;4;B;B05CX;1;29.4
0;25;911;4;B;B05XA;43;886.2
0;25;911;4;C;C01AA;1;0.44
0;25;911;4;C;C01BC;1;29.44
0;25;911;4;C;C01BD;14;118.96
0;25;911;4;C;C01CA;12;219.15
0;25;911;4;C;C01CE;1;63.36
0;25;911;4;C;C01DA;4;24.96
0;25;911;4;C;C02AC;37;427.2
0;25;911;4;C;C03BA;3;16.36
0;25;911;4;C;C03CA;53;222
0;25;911;4;C;C03DA;11;38.52
0;25;911;4;C;C07AA;2;0.2
0;25;911;4;C;C07AB;26;52.32
0;25;911;4;C;C07AG;2;20.84
0;25;911;4;C;C07BB;1;2.08
0;25;911;4;C;C08CA;25;1422.8
0;25;911;4;C;C09AA;13;56.64
0;25;911;4;C;C09BA;2;15.36
0;25;911;4;C;C09CA;2;17.76
0;25;911;4;C;C10AA;12;69.12
0;25;911;4;C;C10AB;1;6.96
0;25;911;4;D;D01AC;2;16.12
0;25;911;4;D;D07AC;2;4.52
0;25;911;4;G;G01AF;1;11.44
0;25;911;4;G;G03CA;1;7
0;25;911;4;G;G03DA;1;1.28
0;25;911;4;G;G04BD;2;2.28
0;25;911;4;H;H01BA;4;1645.6
0;25;911;4;H;H01BB;1;2
0;25;911;4;H;H01CB;12;31694.91
0;25;911;4;H;H02AB;38;648.4
0;25;911;4;H;H03AA;10;22.92
0;25;911;4;H;H05BA;1;97.68
0;25;911;4;J;J01CA;5;403.2
0;25;911;4;J;J01CF;3;957.56
0;25;911;4;J;J01CR;84;15488.44
0;25;911;4;J;J01DB;62;598.76
0;25;911;4;J;J01DC;14;619.52
0;25;911;4;J;J01DD;11;1755.84
0;25;911;4;J;J01DE;6;966.76
0;25;911;4;J;J01DF;3;1066.4
0;25;911;4;J;J01DH;18;6288.64
0;25;911;4;J;J01EE;3;8.12
0;25;911;4;J;J01FA;13;594.04
0;25;911;4;J;J01FF;5;233.88
0;25;911;4;J;J01GB;16;617.12
0;25;911;4;J;J01MA;34;3016.68
0;25;911;4;J;J01XA;16;5001.04
0;25;911;4;J;J01XD;22;727.88
0;25;911;4;J;J01XE;2;8.76
0;25;911;4;J;J01XX;6;401.48
0;25;911;4;J;J02AC;13;1781.24
0;25;911;4;J;J02AX;4;33213.22
0;25;911;4;J;J04AB;3;9.6
0;25;911;4;J;J05AB;1;157.45
0;25;911;4;J;J06BA;2;1761.12
0;25;911;4;J;J06BB;1;32.04
0;25;911;4;J;J07AG;8;123.52
0;25;911;4;J;J07AJ;1;15.95
0;25;911;4;J;J07AM;10;32
0;25;911;4;J;J07BB;1;6.76
0;25;911;4;M;M01AB;41;359.2
0;25;911;4;M;M01AC;1;1
0;25;911;4;M;M01AE;7;8.48
0;25;911;4;M;M01AH;2;21.96
0;25;911;4;M;M03AC;99;2307.72
0;25;911;4;M;M03BX;2;123.12
0;25;911;4;M;M04AA;1;0.28
0;25;911;4;M;M05BA;1;103.48
0;25;911;4;N;N01AB;78;5972.8
0;25;911;4;N;N01AH;96;6292
0;25;911;4;N;N01AX;101;12277.36
0;25;911;4;N;N01BB;5;379.64
0;25;911;4;N;N02AA;24;157.24
0;25;911;4;N;N02AB;7;477.52
0;25;911;4;N;N02AC;45;353.8
0;25;911;4;N;N02AE;2;116.28
0;25;911;4;N;N02AX;83;635.28
0;25;911;4;N;N02BA;4;8.96
0;25;911;4;N;N02BE;93;6378.8
0;25;911;4;N;N03AG;2;1
0;25;911;4;N;N03AX;11;486.68
0;25;911;4;N;N05AA;1;1.36
0;25;911;4;N;N05AD;17;64.64
0;25;911;4;N;N05AH;9;118.92
0;25;911;4;N;N05AL;2;29
0;25;911;4;N;N05AX;5;43.32
0;25;911;4;N;N05CD;65;1134.6
0;25;911;4;N;N05CM;16;11161.96
0;25;911;4;N;N06AA;1;0.24
0;25;911;4;N;N06AB;6;45.32
0;25;911;4;N;N06AX;14;120
0;25;911;4;N;N06DA;1;3
0;25;911;4;P;P01AB;10;108.08
0;25;911;4;R;R03AC;1;1.64
0;25;911;4;R;R03AL;55;765.44
0;25;911;4;R;R03BA;5;50.24
0;25;911;4;R;R03BB;5;43.12
0;25;911;4;R;R05CB;17;68.63
0;25;911;4;R;R06AE;2;3.4
0;25;911;4;S;S01AE;1;3.12
0;25;911;4;S;S01EC;3;25.28
0;25;911;4;S;S01ED;3;58.2
0;25;911;4;S;S01EE;1;42.6
0;25;911;4;S;S03CA;4;10.12
0;25;911;4;V;V03AB;14;3874.35
0;25;911;4;V;V03AF;1;11.54
0;25;911;4;V;V07AB;30;406.14
0;25;911;4;V;V08AA;12;225.72
0;25;911;4;V;V08AB;91;9075.96
0;25;911;4;V;V08CA;3;163
0;25;912;1;A;A02BC;1;7.88
0;25;912;1;A;A03FA;2;18
0;25;912;1;B;B01AB;2;127.2
0;25;912;1;B;B02AA;1;3.12
0;25;912;1;B;B05AA;2;17.92
0;25;912;1;B;B05BB;2;114.44
0;25;912;1;J;J01DB;2;30.12
0;25;912;1;J;J01MA;1;2.96
0;25;912;1;J;J07AM;1;3.2
0;25;912;1;M;M01AB;2;18
0;25;912;1;M;M01AE;1;1.56
0;25;912;1;M;M03AC;1;6.32
0;25;912;1;N;N01AB;1;55.52
0;25;912;1;N;N01AH;2;1.16
0;25;912;1;N;N01AX;2;15.8
0;25;912;1;N;N02AA;2;3.36
0;25;912;1;N;N02AC;2;1.08
0;25;912;1;N;N02AX;2;25.36
0;25;912;1;N;N02BE;2;21.8
0;25;912;1;N;N05AX;1;5.6
0;25;912;1;N;N06AB;1;4.04
0;25;912;1;N;N06AX;1;1.92
0;25;912;1;R;R03AL;1;2.56
0;25;912;1;R;R06AE;1;0.28
0;25;912;1;V;V08AB;1;47.8
0;25;912;2;A;A01AB;1;2.88
0;25;912;2;A;A02BA;30;109.52
0;25;912;2;A;A02BC;133;806.52
0;25;912;2;A;A03FA;153;364.08
0;25;912;2;A;A04AA;11;72.8
0;25;912;2;A;A06AD;3;20.56
0;25;912;2;A;A07AA;2;7.12
0;25;912;2;A;A07EC;1;4.16
0;25;912;2;A;A10AB;7;28.56
0;25;912;2;A;A10AC;1;4.08
0;25;912;2;A;A10AD;3;57.16
0;25;912;2;A;A10AE;2;69.6
0;25;912;2;A;A10BA;13;16.96
0;25;912;2;A;A10BB;6;27.56
0;25;912;2;A;A10BH;2;103.8
0;25;912;2;B;B01AA;2;1.36
0;25;912;2;B;B01AB;192;9023.8
0;25;912;2;B;B01AC;32;19.8
0;25;912;2;B;B01AE;1;17.52
0;25;912;2;B;B01AF;11;390.44
0;25;912;2;B;B02AA;40;153.64
0;25;912;2;B;B02BB;1;837.4
0;25;912;2;B;B02BD;1;296.69
0;25;912;2;B;B03AC;3;461.6
0;25;912;2;B;B05AA;40;1349.2
0;25;912;2;B;B05BA;55;421.08
0;25;912;2;B;B05BB;216;7890
0;25;912;2;B;B05CA;1;1.44
0;25;912;2;B;B05CB;18;198.99
0;25;912;2;B;B05XA;12;106.04
0;25;912;2;C;C01AA;3;0.52
0;25;912;2;C;C01BD;9;15.64
0;25;912;2;C;C01CA;1;3.8
0;25;912;2;C;C01DA;2;8.08
0;25;912;2;C;C01DX;6;53.72
0;25;912;2;C;C02AC;50;46.36
0;25;912;2;C;C02CA;4;16
0;25;912;2;C;C03BA;4;5.12
0;25;912;2;C;C03CA;39;27.24
0;25;912;2;C;C03DA;8;20.64
0;25;912;2;C;C03EA;3;7.04
0;25;912;2;C;C07AA;8;6.8
0;25;912;2;C;C07AB;42;94.88
0;25;912;2;C;C07AG;4;26.44
0;25;912;2;C;C07BB;6;5.16
0;25;912;2;C;C07CB;1;1.44
0;25;912;2;C;C08CA;38;374.76
0;25;912;2;C;C08DB;1;1.56
0;25;912;2;C;C09AA;32;103.6
0;25;912;2;C;C09BB;2;4.04
0;25;912;2;C;C09CA;11;43.28
0;25;912;2;C;C09DA;2;2.2
0;25;912;2;C;C10AA;36;160.48
0;25;912;2;C;C10AB;2;11
0;25;912;2;C;C10AC;1;0.68
0;25;912;2;C;C10AX;1;204.8
0;25;912;2;C;C10BA;1;13.4
0;25;912;2;D;D06BA;1;17
0;25;912;2;D;D07AB;1;2.16
0;25;912;2;D;D07AC;3;16.28
0;25;912;2;D;D07AD;1;3.24
0;25;912;2;G;G01AF;2;6.08
0;25;912;2;G;G03CA;1;1.04
0;25;912;2;G;G04BD;4;8.36
0;25;912;2;G;G04CA;2;4.36
0;25;912;2;H;H02AB;56;200.88
0;25;912;2;H;H03AA;25;14.24
0;25;912;2;H;H03BB;1;0.24
0;25;912;2;J;J01CA;3;732.56
0;25;912;2;J;J01CR;55;2296.4
0;25;912;2;J;J01DB;173;1405.76
0;25;912;2;J;J01DC;4;164
0;25;912;2;J;J01DD;5;786.28
0;25;912;2;J;J01DH;1;341.32
0;25;912;2;J;J01EE;2;2.4
0;25;912;2;J;J01FA;3;16.68
0;25;912;2;J;J01FF;8;102.48
0;25;912;2;J;J01GB;6;315.48
0;25;912;2;J;J01MA;16;603.36
0;25;912;2;J;J01XA;1;31.24
0;25;912;2;J;J01XD;1;84.12
0;25;912;2;J;J01XE;8;10.16
0;25;912;2;J;J01XX;8;41.2
0;25;912;2;J;J02AC;1;6
0;25;912;2;J;J04AB;9;19.6
0;25;912;2;J;J05AB;1;224.28
0;25;912;2;J;J07AJ;3;47.85
0;25;912;2;J;J07AM;17;54.4
0;25;912;2;J;J07BB;2;13.52
0;25;912;2;L;L01XX;1;15.05
0;25;912;2;L;L02BA;1;1.51
0;25;912;2;L;L04AX;2;0.88
0;25;912;2;M;M01AB;117;519.84
0;25;912;2;M;M01AC;2;1.96
0;25;912;2;M;M01AE;23;19.04
0;25;912;2;M;M01AH;7;10.72
0;25;912;2;M;M03AC;149;727.6
0;25;912;2;M;M04AA;10;10.08
0;25;912;2;M;M05BA;6;115.8
0;25;912;2;M;M05BX;1;16.8
0;25;912;2;N;N01AB;134;2092.04
0;25;912;2;N;N01AH;141;242.32
0;25;912;2;N;N01AX;175;956.56
0;25;912;2;N;N01BB;4;188.32
0;25;912;2;N;N02AA;49;137.16
0;25;912;2;N;N02AB;9;147.24
0;25;912;2;N;N02AC;89;128.44
0;25;912;2;N;N02AE;2;39.36
0;25;912;2;N;N02AX;190;873.56
0;25;912;2;N;N02BA;1;0.44
0;25;912;2;N;N02BE;212;4220.32
0;25;912;2;N;N03AB;1;10.16
0;25;912;2;N;N03AF;1;0.76
0;25;912;2;N;N03AG;7;234.96
0;25;912;2;N;N03AX;16;343.28
0;25;912;2;N;N04AA;1;1
0;25;912;2;N;N04BA;6;61.34
0;25;912;2;N;N04BC;2;221.28
0;25;912;2;N;N04BD;1;10.2
0;25;912;2;N;N04BX;1;63.8
0;25;912;2;N;N05AA;1;0.8
0;25;912;2;N;N05AD;17;30.12
0;25;912;2;N;N05AH;8;64.04
0;25;912;2;N;N05AL;7;23.52
0;25;912;2;N;N05AX;16;165.76
0;25;912;2;N;N05CD;67;95.76
0;25;912;2;N;N05CM;9;1614.2
0;25;912;2;N;N06AA;5;8.88
0;25;912;2;N;N06AB;21;92.52
0;25;912;2;N;N06AX;25;144.76
0;25;912;2;N;N06BA;1;1.84
0;25;912;2;N;N06DA;5;69.48
0;25;912;2;N;N07BB;1;0.32
0;25;912;2;N;N07CA;3;8.2
0;25;912;2;P;P01AB;1;2.76
0;25;912;2;P;P01BA;1;1.36
0;25;912;2;R;R01AD;1;17.6
0;25;912;2;R;R03AC;1;1.64
0;25;912;2;R;R03AK;6;173.48
0;25;912;2;R;R03AL;26;123.84
0;25;912;2;R;R03BA;2;3.76
0;25;912;2;R;R03BB;4;32.52
0;25;912;2;R;R03BC;1;2.04
0;25;912;2;R;R03DC;3;90
0;25;912;2;R;R05CB;11;14.7
0;25;912;2;R;R06AD;1;0.2
0;25;912;2;R;R06AE;11;41.4
0;25;912;2;R;R06AX;1;1.64
0;25;912;2;S;S01AA;3;7.6
0;25;912;2;S;S01AD;1;8.56
0;25;912;2;S;S01AE;1;1.84
0;25;912;2;S;S01BA;1;20.92
0;25;912;2;S;S01BC;1;4.04
0;25;912;2;S;S01CA;4;14.72
0;25;912;2;S;S01EC;1;0.64
0;25;912;2;S;S01EE;3;14.16
0;25;912;2;S;S03CA;4;7.52
0;25;912;2;V;V03AB;10;992.16
0;25;912;2;V;V03AE;1;3.68
0;25;912;2;V;V07AB;2;3.36
0;25;912;2;V;V08AA;4;25.52
0;25;912;2;V;V08AB;55;2484.52
0;25;912;2;V;V08CA;1;49.48
0;25;912;3;A;A01AB;6;31.68
0;25;912;3;A;A02BA;106;500.6
0;25;912;3;A;A02BC;428;4125.56
0;25;912;3;A;A03AA;1;0.68
0;25;912;3;A;A03AB;1;16.04
0;25;912;3;A;A03FA;401;1547.36
0;25;912;3;A;A04AA;47;437.8
0;25;912;3;A;A05AA;1;22.36
0;25;912;3;A;A06AD;8;53.52
0;25;912;3;A;A07AA;6;23.84
0;25;912;3;A;A07DA;2;0.28
0;25;912;3;A;A07EA;1;47.12
0;25;912;3;A;A07EC;1;19.64
0;25;912;3;A;A09AA;2;75.52
0;25;912;3;A;A10AB;82;568.48
0;25;912;3;A;A10AC;2;24.24
0;25;912;3;A;A10AD;8;186.44
0;25;912;3;A;A10AE;8;138.2
0;25;912;3;A;A10BA;34;37.4
0;25;912;3;A;A10BB;12;40.92
0;25;912;3;A;A10BH;4;114.84
0;25;912;3;A;A10BX;6;73.92
0;25;912;3;A;A11CC;3;33.16
0;25;912;3;B;B01AA;9;7.16
0;25;912;3;B;B01AB;533;34083.76
0;25;912;3;B;B01AC;95;81
0;25;912;3;B;B01AD;2;657.2
0;25;912;3;B;B01AE;8;344.2
0;25;912;3;B;B01AF;14;399.76
0;25;912;3;B;B02AA;184;730.2
0;25;912;3;B;B02BB;2;2093.5
0;25;912;3;B;B02BC;5;1040.31
0;25;912;3;B;B02BD;9;5933.8
0;25;912;3;B;B03AC;20;1297
0;25;912;3;B;B03XA;4;1407.44
0;25;912;3;B;B05AA;188;13279.06
0;25;912;3;B;B05BA;282;6890.28
0;25;912;3;B;B05BB;576;47341.6
0;25;912;3;B;B05BC;3;27.56
0;25;912;3;B;B05CA;12;46.08
0;25;912;3;B;B05CB;56;694.29
0;25;912;3;B;B05XA;81;1238.16
0;25;912;3;C;C01AA;7;1.84
0;25;912;3;C;C01BA;1;0.48
0;25;912;3;C;C01BC;6;44.72
0;25;912;3;C;C01BD;37;182.48
0;25;912;3;C;C01CA;4;15.2
0;25;912;3;C;C01CE;1;47.52
0;25;912;3;C;C01DA;15;67.6
0;25;912;3;C;C01DX;22;342.8
0;25;912;3;C;C01EB;3;22.04
0;25;912;3;C;C02AC;199;455.96
0;25;912;3;C;C02CA;7;30.04
0;25;912;3;C;C03BA;2;1.8
0;25;912;3;C;C03CA;168;329.44
0;25;912;3;C;C03DA;33;49.48
0;25;912;3;C;C03EA;11;16.48
0;25;912;3;C;C07AA;10;18.44
0;25;912;3;C;C07AB;133;287.24
0;25;912;3;C;C07AG;14;197.84
0;25;912;3;C;C07BB;7;27.2
0;25;912;3;C;C07FB;1;0.96
0;25;912;3;C;C08CA;139;2731.2
0;25;912;3;C;C08DB;6;22.56
0;25;912;3;C;C09AA;76;276
0;25;912;3;C;C09BA;9;73.52
0;25;912;3;C;C09BB;7;88.64
0;25;912;3;C;C09BX;2;29.44
0;25;912;3;C;C09CA;19;108.68
0;25;912;3;C;C09DA;6;32.04
0;25;912;3;C;C09DB;4;72.84
0;25;912;3;C;C09DX;2;132.96
0;25;912;3;C;C09XA;1;9.2
0;25;912;3;C;C10AA;83;548.92
0;25;912;3;C;C10AB;2;1.96
0;25;912;3;C;C10AC;4;28.36
0;25;912;3;C;C10AX;2;16.52
0;25;912;3;D;D01AC;1;8.04
0;25;912;3;D;D01BA;1;42.28
0;25;912;3;D;D05AX;1;77.72
0;25;912;3;D;D06BA;2;8.52
0;25;912;3;D;D07AB;3;12.44
0;25;912;3;D;D07AC;6;26.04
0;25;912;3;D;D07AD;2;16.2
0;25;912;3;G;G01AF;5;23.16
0;25;912;3;G;G03CA;2;4.24
0;25;912;3;G;G03DB;1;10.08
0;25;912;3;G;G04BD;13;299.32
0;25;912;3;G;G04CA;4;28.36
0;25;912;3;H;H01BA;5;34.01
0;25;912;3;H;H01CB;2;2438.36
0;25;912;3;H;H02AB;225;3572.08
0;25;912;3;H;H03AA;46;42.04
0;25;912;3;H;H03BB;1;2.8
0;25;912;3;H;H04AA;3;82.4
0;25;912;3;H;H05BA;1;35.36
0;25;912;3;J;J01AA;2;4.6
0;25;912;3;J;J01CA;13;3988.4
0;25;912;3;J;J01CF;9;2082.28
0;25;912;3;J;J01CR;267;22342.48
0;25;912;3;J;J01DB;418;4553.84
0;25;912;3;J;J01DC;22;658.44
0;25;912;3;J;J01DD;27;2921.12
0;25;912;3;J;J01DE;4;1022.6
0;25;912;3;J;J01DF;4;430
0;25;912;3;J;J01DH;9;5111.28
0;25;912;3;J;J01EE;5;15.12
0;25;912;3;J;J01FA;15;482.12
0;25;912;3;J;J01FF;38;1419.48
0;25;912;3;J;J01GB;31;1347.44
0;25;912;3;J;J01MA;84;3839.24
0;25;912;3;J;J01XA;21;3678.4
0;25;912;3;J;J01XD;8;190.72
0;25;912;3;J;J01XE;28;61.12
0;25;912;3;J;J01XX;29;368.6
0;25;912;3;J;J02AC;13;318.48
0;25;912;3;J;J02AX;1;2146.3
0;25;912;3;J;J04AB;27;108.4
0;25;912;3;J;J05AB;2;270.11
0;25;912;3;J;J05AR;1;3764.16
0;25;912;3;J;J06BB;1;32.04
0;25;912;3;J;J07AJ;9;143.55
0;25;912;3;J;J07AM;67;255.88
0;25;912;3;J;J07BB;3;20.28
0;25;912;3;L;L01AA;1;2.61
0;25;912;3;L;L01BC;1;4734.1
0;25;912;3;L;L02BG;1;24.26
0;25;912;3;L;L04AD;2;304.41
0;25;912;3;L;L04AX;5;5467.24
0;25;912;3;M;M01AB;326;1928.6
0;25;912;3;M;M01AC;7;9.4
0;25;912;3;M;M01AE;102;101.84
0;25;912;3;M;M01AH;18;86.96
0;25;912;3;M;M01AX;1;0.12
0;25;912;3;M;M03AC;429;3074.44
0;25;912;3;M;M03BX;4;90.64
0;25;912;3;M;M04AA;16;17.28
