vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;531;3;B-119a;3;34;7.5;7.5;8;18.5;18.5
0;531;3;B-119b;2;11.1;3.7;3.7;5.5;7.3;7.3
0;531;3;B-123;1;1;1;1;1;1;1
0;531;3;B-124p;1;5;5;5;5;5;5
0;531;3;B-125o;10;79.5;1;4.5;7.3;10;19
0;531;3;B-125p;6;20;1;2;3;4;7
0;531;3;B-127;3;9.1;1.4;1.4;3.7;4;4
0;531;3;B-131;3;13;2;2;5;6;6
0;531;3;B-132;16;95;0.7;3.2;4.8;7.7;22.7
0;531;3;B-134o;12;77;1;4.5;6.5;8.5;11
0;531;3;B-134p;1;4;4;4;4;4;4
0;531;4;B-108b;1;8.6;8.6;8.6;8.6;8.6;8.6
0;531;4;B-111;1;1.7;1.7;1.7;1.7;1.7;1.7
0;531;4;B-112ap;2;27;10;10;13.5;17;17
0;531;4;B-114;1;12.3;12.3;12.3;12.3;12.3;12.3
0;531;4;B-116p;1;1;1;1;1;1;1
0;531;4;B-118;2;21;4;4;10.5;17;17
0;531;4;B-119b;2;15.7;5.7;5.7;7.8;10;10
0;531;4;B-125p;1;6;6;6;6;6;6
0;531;4;B-127;1;2;2;2;2;2;2
0;531;4;B-132;3;29.3;8.3;8.3;10;11;11
0;531;4;B-134o;1;14.5;14.5;14.5;14.5;14.5;14.5
0;532;1;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;532;1;B-107a;2;0.9;0.3;0.3;0.4;0.6;0.6
0;532;1;B-107b;105;192;0.3;0.6;1.1;2;6
0;532;1;B-108b;4;15.4;1.4;2.4;3.9;5.3;6.3
0;532;1;B-109;1;3;3;3;3;3;3
0;532;1;B-110;102;62.4;0.4;0.4;0.4;0.8;0.8
0;532;1;B-111;10;13.5;0.3;0.3;0.5;2;5.7
0;532;1;B-112ap;5;9;1;1;1;2;4
0;532;1;B-116p;6;22.3;0.7;1;1;3;15.7
0;532;1;B-118;5;24;3;4;4;5;8
0;532;1;B-119a;4;10;1;1;2.5;4;4
0;532;1;B-119b;8;6;0.3;0.3;0.6;1.1;1.5
0;532;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;532;1;B-123;15;17;1;1;1;1;2
0;532;1;B-124p;1;3;3;3;3;3;3
0;532;1;B-125o;14;28;0.5;1;1.3;2.5;7
0;532;1;B-125p;9;26.5;1;1;1;2;11
0;532;1;B-127;7;7.4;0.3;0.3;0.6;1.7;2.9
0;532;1;B-132;20;32;0.5;1;1;1.7;4.8
0;532;1;B-134o;8;47;1;2;3.5;7.5;20
0;532;2;B-107a;1;0.3;0.3;0.3;0.3;0.3;0.3
0;532;2;B-107b;40;119.1;0.3;0.6;2.1;4.6;8.7
0;532;2;B-108b;3;21.1;3.4;3.4;6;11.7;11.7
0;532;2;B-109;1;6;6;6;6;6;6
0;532;2;B-110;56;35.2;0.4;0.4;0.4;0.8;0.8
0;532;2;B-111;9;28.2;0.3;0.3;2;5.5;8.3
0;532;2;B-112ap;2;6;1;1;3;5;5
0;532;2;B-114;1;5;5;5;5;5;5
0;532;2;B-115;1;0.8;0.8;0.8;0.8;0.8;0.8
0;532;2;B-116o;2;6;2;2;3;4;4
0;532;2;B-116p;2;4;1;1;2;3;3
0;532;2;B-118;4;53;8;9;12;17.5;21
0;532;2;B-119a;1;2;2;2;2;2;2
0;532;2;B-119b;8;18.1;0.3;0.3;0.3;3.3;9.7
0;532;2;B-123;12;12;1;1;1;1;1
0;532;2;B-125o;18;75;0.5;2;3.5;7;9.5
0;532;2;B-125p;6;15.5;0.5;1;2.8;4;4.5
0;532;2;B-127;5;9.4;0.3;1.1;1.1;1.1;5.7
0;532;2;B-131;3;3.5;0.5;0.5;0.5;2.5;2.5
0;532;2;B-132;16;30.3;0.3;0.3;1;2.7;8.3
0;532;2;B-134o;3;6.3;1;1;2;3.3;3.3
0;532;3;B-106;1;6;6;6;6;6;6
0;532;3;B-107a;3;11.9;2.3;2.3;2.3;7.3;7.3
0;532;3;B-107b;8;33.4;1.4;2.1;2.9;4.1;13.7
0;532;3;B-108b;2;17.1;7.7;7.7;8.6;9.4;9.4
0;532;3;B-109;2;9.5;2.5;2.5;4.8;7;7
0;532;3;B-110;2;1.6;0.8;0.8;0.8;0.8;0.8
0;532;3;B-111;2;14;7;7;7;7;7
0;532;3;B-112ap;1;4;4;4;4;4;4
0;532;3;B-114;1;17;17;17;17;17;17
0;532;3;B-123;2;2;1;1;1;1;1
0;532;3;B-125o;6;32;4;5;5.3;6;6.5
0;532;3;B-125p;3;14;0.5;0.5;2;11.5;11.5
0;532;3;B-127;3;8;0.9;0.9;2;5.1;5.1
0;532;3;B-132;2;9;0.3;0.3;4.5;8.7;8.7
0;532;3;B-134o;4;54.3;3.3;4.7;10;22.5;31
0;532;4;B-107b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;532;4;B-108b;2;15.4;5.4;5.4;7.7;10;10
0;532;4;B-111;1;7.3;7.3;7.3;7.3;7.3;7.3
0;532;4;B-116p;1;1;1;1;1;1;1
0;532;4;B-134o;1;6;6;6;6;6;6
0;540;1;B-105;760;1574.5;0.5;1.3;1.8;2.8;4.6
0;540;1;B-106;4;9.2;0.5;0.8;2.1;3.9;4.6
0;540;1;B-107a;575;1089.3;0.3;0.6;1.1;2.3;5.7
0;540;1;B-107b;362;921.1;0.3;0.6;2;4;7.1
0;540;1;B-108b;3;15.1;0.6;0.6;6.9;7.7;7.7
0;540;1;B-110;11081;6192.6;0.4;0.4;0.4;0.8;0.8
0;540;1;B-111;156;164.8;0.3;0.3;0.3;0.5;4.8
0;540;1;B-112ap;35;71.7;0.3;1;1.7;3.3;5
0;540;1;B-112b;1;0.4;0.4;0.4;0.4;0.4;0.4
0;540;1;B-114;1;6;6;6;6;6;6
0;540;1;B-115;11;6;0.4;0.4;0.4;0.4;1.6
0;540;1;B-116p;176;135.2;0.3;0.4;0.7;1;1.7
0;540;1;B-119a;59;143.6;0.4;0.5;1.6;2;6.5
0;540;1;B-119b;453;324.1;0.3;0.3;0.3;0.7;2.3
0;540;1;B-120;69;24.3;0.3;0.3;0.3;0.3;0.3
0;540;1;B-123;573;597;1;1;1;1;1
0;540;1;B-124p;21;11.5;0.3;0.5;0.5;0.5;1
0;540;1;B-125o;2;4;2;2;2;2;2
0;540;1;B-125p;10;8;0.5;0.5;0.5;1;2
0;540;1;B-127;23;74;0.6;1.4;3.4;4.3;6
0;540;1;B-131;2;0.5;0.3;0.3;0.3;0.3;0.3
0;540;1;B-132;90;64.3;0.3;0.3;0.3;0.3;3.7
0;540;1;B-134o;29;92.7;1;1;3;3.3;10.8
0;540;2;B-105;734;1550;0.8;1.3;1.5;2.5;4.8
0;540;2;B-106;13;55.8;0.3;0.9;2.3;4.6;22.6
0;540;2;B-107a;671;1442.3;0.3;0.9;1.4;2.6;6.9
0;540;2;B-107b;533;1842.3;0.3;1.1;2.9;4.9;9.1
0;540;2;B-108b;14;70.3;0.3;1.7;4.6;6.3;13.7
0;540;2;B-109;1;2.5;2.5;2.5;2.5;2.5;2.5
0;540;2;B-110;5781;3582.9;0.4;0.4;0.4;0.8;1.2
0;540;2;B-111;107;291;0.3;0.3;1;4.5;9
0;540;2;B-112ap;46;169.7;0.3;1;2.2;4;12
0;540;2;B-112b;5;10.8;0.8;1.2;2.4;2.8;3.6
0;540;2;B-112c;1;4;4;4;4;4;4
0;540;2;B-114;5;31.7;2;2;3.7;11;13
0;540;2;B-115;9;4.8;0.4;0.4;0.4;0.4;1.6
0;540;2;B-116p;270;258;0.3;0.3;0.7;1;2.3
0;540;2;B-118;2;24;10;10;12;14;14
0;540;2;B-119a;165;417.9;0.4;1;2;2.8;8
0;540;2;B-119b;308;308.3;0.3;0.3;0.3;1;3.3
0;540;2;B-120;19;7;0.3;0.3;0.3;0.3;0.7
0;540;2;B-123;291;313;1;1;1;1;2
0;540;2;B-124p;17;40.8;0.3;0.5;0.5;1;29.5
0;540;2;B-125o;14;48;1.5;2;3;4;7
0;540;2;B-125p;6;13;0.5;0.5;2.5;3;4
0;540;2;B-127;26;95.7;0.6;1.7;2.9;5.1;7.4
0;540;2;B-131;4;7.5;0.5;1.3;2;2.5;3
0;540;2;B-132;68;128.3;0.3;0.3;1.3;3;5
0;540;2;B-134o;25;74.7;1;1;1;3;10
0;540;3;B-105;136;235.8;0.5;0.8;1.3;2;4
0;540;3;B-106;4;27.7;0.5;2.5;5;11.3;17.1
0;540;3;B-107a;235;755.4;0.5;0.9;2;4.6;9.1
0;540;3;B-107b;235;1033.7;0.3;2;4;6;10.6
0;540;3;B-108b;25;166.3;1.1;3.1;5.7;9.1;14.9
0;540;3;B-110;1231;891.9;0.4;0.4;0.4;0.8;1.6
0;540;3;B-111;55;321.8;0.3;2;5;9.7;14
0;540;3;B-112ap;29;84.7;0.3;1.3;2;3.3;8
0;540;3;B-112b;3;10;1.2;1.2;2.8;6;6
0;540;3;B-112c;1;3;3;3;3;3;3
0;540;3;B-114;4;16.3;0.3;1.7;3.5;6.5;9
0;540;3;B-115;3;1.6;0.4;0.4;0.4;0.8;0.8
0;540;3;B-116p;95;137.3;0.3;0.7;1;1.7;5.3
0;540;3;B-119a;117;394.8;0.4;2;2;3;10.7
0;540;3;B-119b;87;182.5;0.3;0.3;0.7;2;10.9
0;540;3;B-120;3;26.3;0.3;0.3;1.7;24.3;24.3
0;540;3;B-123;105;126;1;1;1;1;2
0;540;3;B-124p;8;47;0.5;0.5;2.3;9.8;21.5
0;540;3;B-125bis;2;8;3;3;4;5;5
0;540;3;B-125o;17;63.5;1;2.5;4;5;7
0;540;3;B-125p;7;26.5;1;2;3;5;8.5
0;540;3;B-127;14;76.3;0.3;1.4;4.3;8.3;19.1
0;540;3;B-131;1;1;1;1;1;1;1
0;540;3;B-132;36;148;0.3;1.5;4;5.3;10
0;540;3;B-134o;25;84.3;1;1;1;3.3;18
0;540;3;B-134p;2;48;4;4;24;44;44
0;540;4;B-105;6;7.5;0.8;0.8;0.8;2;2.5
0;540;4;B-106;1;14;14;14;14;14;14
0;540;4;B-107a;11;84;1.4;2.9;5.1;13.4;18.3
0;540;4;B-107b;27;181.7;0.3;3.1;5.1;11.1;16
0;540;4;B-108b;12;119.1;2.3;6.7;9.7;11.9;23.7
0;540;4;B-109;2;19;1;1;9.5;18;18
0;540;4;B-110;37;33.2;0.4;0.4;0.8;1.2;2.4
0;540;4;B-111;8;53.3;0.3;3.3;4.4;6.3;25
0;540;4;B-112ap;6;32;2;2;3;4;18
0;540;4;B-112b;3;28.4;5.6;5.6;6;16.8;16.8
0;540;4;B-114;3;26.3;3.3;3.3;4.3;18.7;18.7
0;540;4;B-116p;6;13.5;1;1;1.3;2;7
0;540;4;B-119a;6;28.2;1.2;2.5;3.5;6;11.5
0;540;4;B-119b;6;30.5;0.3;0.3;1;10;17.8
0;540;4;B-123;2;2;1;1;1;1;1
0;540;4;B-124p;6;67.5;4;5;6.8;15;30
0;540;4;B-125o;7;29.5;1;1;5.5;6.5;7
0;540;4;B-125p;3;8;1.5;1.5;3;3.5;3.5
0;540;4;B-127;2;11.4;4;4;5.7;7.4;7.4
0;540;4;B-132;9;65.3;0.7;5;6;7;24.3
0;540;4;B-134o;7;41;1;1;1;6;26
0;540;4;B-134p;1;19;19;19;19;19;19
0;541;1;B-105;116;195.8;0.5;1;1.3;2;3.8
0;541;1;B-106;1;4.6;4.6;4.6;4.6;4.6;4.6
0;541;1;B-107a;63;89;0.3;0.6;0.9;1.7;4.3
0;541;1;B-107b;163;176.6;0.3;0.3;0.6;1.1;3.7
0;541;1;B-110;328;212.1;0.4;0.4;0.4;0.8;1.2
0;541;1;B-111;21;10;0.3;0.3;0.3;0.3;0.7
0;541;1;B-112ap;1;6;6;6;6;6;6
0;541;1;B-116p;6;4;0.3;0.3;0.7;1;1
0;541;1;B-118;1;2;2;2;2;2;2
0;541;1;B-119a;3;5.5;0.5;0.5;2;3;3
0;541;1;B-119b;23;20.1;0.3;0.3;0.7;0.7;2
0;541;1;B-123;6;6;1;1;1;1;1
0;541;1;B-134o;3;3;1;1;1;1;1
0;541;2;B-105;215;427;0.8;1.3;1.3;2.5;5
0;541;2;B-107a;150;241.3;0.3;0.6;0.9;1.7;5.2
0;541;2;B-107b;304;396.9;0.3;0.3;0.6;2;4.6
0;541;2;B-108b;2;2.9;0.3;0.3;1.4;2.6;2.6
0;541;2;B-110;653;431;0.4;0.4;0.4;0.8;1.6
0;541;2;B-111;37;25.5;0.3;0.3;0.3;0.3;4
0;541;2;B-112ap;9;28.7;0.3;1;2.3;5;7
0;541;2;B-116p;34;29.7;0.3;0.7;0.7;1;1.7
0;541;2;B-119a;17;47.3;0.4;1;1;2;18
0;541;2;B-119b;50;50.3;0.3;0.3;0.7;1;3
0;541;2;B-123;15;17;1;1;1;1;2
0;541;2;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;541;2;B-125p;2;3.5;0.5;0.5;1.8;3;3
0;541;2;B-127;1;5.1;5.1;5.1;5.1;5.1;5.1
0;541;2;B-132;4;5.7;0.3;0.7;1.5;2.2;2.3
0;541;2;B-134o;6;25;1;1;3.2;6.7;10
0;541;3;B-105;74;167.5;0.8;1.3;1.3;2.5;5.8
0;541;3;B-106;3;12;1.7;1.7;4.6;5.7;5.7
0;541;3;B-107a;78;211.3;0.6;0.9;1.7;2.9;9.7
0;541;3;B-107b;77;171.1;0.3;0.3;1.7;3.4;6.9
0;541;3;B-110;133;126.5;0.4;0.4;0.4;0.8;4
0;541;3;B-111;10;47.7;0.3;1.5;4.5;7.5;10.3
0;541;3;B-112ap;3;11;3;3;4;4;4
0;541;3;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;541;3;B-116p;13;15.2;0.3;0.7;0.7;1.3;4.5
0;541;3;B-119a;34;97.4;0.8;2;2;3;9
0;541;3;B-119b;13;16.3;0.3;0.3;1;1.3;4.7
0;541;3;B-123;6;7;1;1;1;1;2
0;541;3;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;541;3;B-132;7;24.7;0.3;1;2.3;7;7.7
0;541;3;B-134o;1;6;6;6;6;6;6
0;541;4;B-107a;1;1.1;1.1;1.1;1.1;1.1;1.1
0;541;4;B-107b;3;40.6;7.4;7.4;15.1;18;18
0;541;4;B-110;3;4.4;0.4;0.4;1.6;2.4;2.4
0;541;4;B-111;1;5.7;5.7;5.7;5.7;5.7;5.7
0;541;4;B-114;1;0.7;0.7;0.7;0.7;0.7;0.7
0;541;4;B-119a;2;8;2;2;4;6;6
0;541;4;B-119b;1;8;8;8;8;8;8
0;541;4;B-124p;2;3.3;0.5;0.5;1.6;2.8;2.8
0;541;4;B-125o;1;1;1;1;1;1;1
0;541;4;B-125p;1;2;2;2;2;2;2
0;541;4;B-127;1;1.1;1.1;1.1;1.1;1.1;1.1
0;541;4;B-132;3;14;1;1;3.7;9.3;9.3
0;542;1;B-105;48;83.5;0.8;1.3;1.3;2.3;3.5
0;542;1;B-107a;26;33.7;0.5;0.9;0.9;1.1;3.4
0;542;1;B-107b;31;77.4;0.3;0.6;2.3;3.4;8
0;542;1;B-110;46;36.4;0.4;0.4;0.8;0.8;2
0;542;1;B-111;5;10;0.3;0.3;0.3;4;5
0;542;1;B-112ap;1;4;4;4;4;4;4
0;542;1;B-116p;2;1.3;0.3;0.3;0.7;1;1
0;542;1;B-119b;4;7.4;0.3;0.3;0.5;3.4;6.1
0;542;1;B-123;4;4;1;1;1;1;1
0;542;1;B-132;1;0.3;0.3;0.3;0.3;0.3;0.3
0;542;1;B-134o;1;1;1;1;1;1;1
0;542;2;B-105;178;300;0.8;1.3;1.3;2;3.3
0;542;2;B-107a;90;132.5;0.3;0.9;1.1;1.7;4
0;542;2;B-107b;160;440;0.3;0.6;2.6;4.1;6.6
0;542;2;B-108b;1;4.6;4.6;4.6;4.6;4.6;4.6
0;542;2;B-109;1;3;3;3;3;3;3
0;542;2;B-110;190;147.4;0.4;0.4;0.4;0.8;2.4
0;542;2;B-111;10;37.7;0.3;2;3.2;6.2;8
0;542;2;B-112ap;5;8.7;0.3;0.3;2.3;2.7;3
0;542;2;B-116p;25;26.3;0.3;0.7;0.7;1;2
0;542;2;B-119a;7;8.8;0.4;0.4;0.8;1.5;4.5
0;542;2;B-119b;20;41.5;0.5;0.7;1.3;2.1;8.5
0;542;2;B-123;15;15;1;1;1;1;1
0;542;2;B-124p;1;1;1;1;1;1;1
0;542;2;B-125o;1;6;6;6;6;6;6
0;542;2;B-127;1;2;2;2;2;2;2
0;542;2;B-132;14;58.3;0.3;1;1.3;6;17
0;542;2;B-134o;2;2;1;1;1;1;1
0;542;3;B-105;31;58;0.8;1.3;1.3;2.8;4.3
0;542;3;B-107a;21;75.3;0.6;0.9;1.7;3.4;14.6
0;542;3;B-107b;35;122.9;0.3;0.9;2.9;4.9;10
0;542;3;B-110;44;47.6;0.4;0.4;0.8;1;3.2
0;542;3;B-111;8;25.7;0.3;0.8;2.7;3.8;10.7
0;542;3;B-112ap;2;11.3;3.3;3.3;5.7;8;8
0;542;3;B-112b;1;5.6;5.6;5.6;5.6;5.6;5.6
0;542;3;B-112c;1;0.5;0.5;0.5;0.5;0.5;0.5
0;542;3;B-116p;4;4.7;0.3;0.3;0.7;2;3
0;542;3;B-119a;11;32.2;1;1;2;5;6
0;542;3;B-119b;7;19.6;0.3;0.3;1.3;5.2;8
0;542;3;B-123;5;6;1;1;1;1;2
0;542;3;B-125o;2;14;7;7;7;7;7
0;542;3;B-125p;1;5.5;5.5;5.5;5.5;5.5;5.5
0;542;3;B-127;1;4.3;4.3;4.3;4.3;4.3;4.3
0;542;3;B-132;8;30;1;1.5;2.8;5.7;9
0;542;3;B-134o;1;111;111;111;111;111;111
0;542;4;B-107a;1;3.4;3.4;3.4;3.4;3.4;3.4
0;542;4;B-107b;3;14.3;0.3;0.3;3.4;10.6;10.6
0;542;4;B-109;1;7;7;7;7;7;7
0;542;4;B-110;4;4;0.8;0.8;1;1.2;1.2
0;542;4;B-111;1;4;4;4;4;4;4
0;542;4;B-116p;1;1;1;1;1;1;1
0;542;4;B-119b;1;4.3;4.3;4.3;4.3;4.3;4.3
0;542;4;B-123;1;1;1;1;1;1;1
0;542;4;B-132;1;1;1;1;1;1;1
0;544;1;B-105;4;4;0.5;0.6;0.8;1.4;2
0;544;1;B-107a;11;10.8;0.3;0.5;0.6;1.4;2.9
0;544;1;B-107b;98;143.7;0.3;0.6;1;2;3.7
0;544;1;B-108b;1;1.7;1.7;1.7;1.7;1.7;1.7
0;544;1;B-110;189;123.6;0.4;0.4;0.4;0.8;1.6
0;544;1;B-111;14;9.3;0.3;0.3;0.3;0.8;2.8
0;544;1;B-112ap;2;17.3;5.3;5.3;8.7;12;12
0;544;1;B-116p;2;4;1;1;2;3;3
0;544;1;B-118;1;8;8;8;8;8;8
0;544;1;B-119a;13;27.5;0.8;1.2;2;2;4
0;544;1;B-119b;23;18.1;0.3;0.3;0.3;0.7;3
0;544;1;B-123;9;12;1;1;1;2;2
0;544;1;B-125o;2;1.5;0.5;0.5;0.8;1;1
0;544;1;B-125p;1;2;2;2;2;2;2
0;544;1;B-132;9;15.7;0.7;1.3;2;2;3
0;544;1;B-134o;3;9.3;1;1;3.3;5;5
0;544;2;B-105;1;0.8;0.8;0.8;0.8;0.8;0.8
0;544;2;B-107a;14;26.1;0.3;0.6;0.9;1.7;10.9
0;544;2;B-107b;112;272;0.3;1.1;2;3.1;5.7
0;544;2;B-108b;3;19.1;2.3;2.3;6.6;10.3;10.3
0;544;2;B-110;99;83.8;0.4;0.4;0.4;0.8;2.8
0;544;2;B-111;17;28.5;0.3;0.3;1;2.7;4.5
0;544;2;B-112ap;4;12;1;1.5;3;4.5;5
0;544;2;B-114;2;7;3.3;3.3;3.5;3.7;3.7
0;544;2;B-116p;3;6;2;2;2;2;2
0;544;2;B-118;2;12;4;4;6;8;8
0;544;2;B-119a;17;44.2;0.5;2;2;2;8
0;544;2;B-119b;7;10.1;0.3;0.3;1;2;4
0;544;2;B-123;4;4;1;1;1;1;1
0;544;2;B-125o;4;9.5;1;1.3;2.3;3.5;4
0;544;2;B-125p;2;1.5;0.5;0.5;0.8;1;1
0;544;2;B-132;16;35.3;0.3;1.3;2;3;4.3
0;544;2;B-134o;3;7.3;1;1;3;3.3;3.3
0;544;2;B-134p;1;13;13;13;13;13;13
0;544;3;B-105;1;26.5;26.5;26.5;26.5;26.5;26.5
0;544;3;B-106;1;0.5;0.5;0.5;0.5;0.5;0.5
0;544;3;B-107a;6;21.1;0.6;0.9;2;7.1;8.6
0;544;3;B-107b;24;112;0.3;1.9;3;6.6;10.6
0;544;3;B-108b;1;1.4;1.4;1.4;1.4;1.4;1.4
0;544;3;B-110;11;5.6;0.4;0.4;0.4;0.8;0.8
0;544;3;B-111;2;2;0.3;0.3;1;1.7;1.7
0;544;3;B-112ap;2;16;6;6;8;10;10
0;544;3;B-116p;2;4.3;2;2;2.2;2.3;2.3
0;544;3;B-118;1;6;6;6;6;6;6
0;544;3;B-119a;5;13.6;1.6;2;2;2;6
0;544;3;B-119b;4;13.6;1.3;1.7;3.3;5.1;5.7
0;544;3;B-123;1;2;2;2;2;2;2
0;544;3;B-132;2;7.7;1.7;1.7;3.8;6;6
0;544;3;B-134o;1;1;1;1;1;1;1
0;544;4;B-107b;2;7.4;3.7;3.7;3.7;3.7;3.7
0;544;4;B-108b;2;4.3;2;2;2.1;2.3;2.3
0;544;4;B-112ap;1;1;1;1;1;1;1
0;544;4;B-118;1;11;11;11;11;11;11
0;545;1;B-107a;2;1.1;0.6;0.6;0.6;0.6;0.6
0;545;1;B-107b;10;8.9;0.3;0.3;0.6;1.1;2.6
0;545;1;B-110;218;126;0.4;0.4;0.4;0.8;0.8
0;545;1;B-111;16;7.7;0.3;0.3;0.3;0.7;1.3
0;545;1;B-112ap;1;1;1;1;1;1;1
0;545;1;B-116p;1;1;1;1;1;1;1
0;545;1;B-118;1;10;10;10;10;10;10
0;545;1;B-119a;3;6.4;0.4;0.4;2;4;4
0;545;1;B-119b;5;2;0.3;0.3;0.3;0.3;0.7
0;545;1;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;545;1;B-123;19;19;1;1;1;1;1
0;545;1;B-125o;2;5.5;0.5;0.5;2.8;5;5
0;545;1;B-125p;1;2.5;2.5;2.5;2.5;2.5;2.5
0;545;1;B-132;5;5;0.3;0.3;0.3;1;3
0;545;2;B-107b;11;16.3;0.3;0.6;1.1;2;4.3
0;545;2;B-108b;1;4.3;4.3;4.3;4.3;4.3;4.3
0;545;2;B-110;72;42;0.4;0.4;0.4;0.8;0.8
0;545;2;B-111;6;6.5;0.3;0.3;0.7;2;2.5
0;545;2;B-118;1;1;1;1;1;1;1
0;545;2;B-119a;3;8;2;2;3;3;3
0;545;2;B-119b;5;4;0.3;0.3;0.3;0.7;2.3
0;545;2;B-123;11;11;1;1;1;1;1
0;545;2;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;545;2;B-132;3;2;0.3;0.3;0.7;1;1
0;545;3;B-107b;4;13.1;0.3;0.4;2.6;6.1;7.7
0;545;3;B-108b;1;7.7;7.7;7.7;7.7;7.7;7.7
0;545;3;B-110;11;14;0.4;0.8;0.8;2;3.2
0;545;3;B-111;3;6;0.3;0.3;1.3;4.3;4.3
0;545;3;B-118;1;4.5;4.5;4.5;4.5;4.5;4.5
0;545;3;B-119b;1;4.3;4.3;4.3;4.3;4.3;4.3
0;545;3;B-123;1;1;1;1;1;1;1
0;545;3;B-132;2;5.3;1;1;2.7;4.3;4.3
0;545;4;B-108b;1;1.1;1.1;1.1;1.1;1.1;1.1
0;545;4;B-110;2;4.8;1.2;1.2;2.4;3.6;3.6
0;546;1;B-105;1;1.8;1.8;1.8;1.8;1.8;1.8
0;546;1;B-107a;9;52;0.3;0.9;6.3;8.9;12.6
0;546;1;B-107b;28;89.4;0.3;0.9;1.7;4;10
0;546;1;B-110;66;52;0.4;0.4;0.4;0.8;1.6
0;546;1;B-111;13;30.5;0.3;0.3;1.7;3.3;7.5
0;546;1;B-116p;1;1;1;1;1;1;1
0;546;1;B-119a;2;7;3;3;3.5;4;4
0;546;1;B-119b;5;14;0.3;0.3;0.3;3.7;9.3
0;546;1;B-120;3;1;0.3;0.3;0.3;0.3;0.3
0;546;1;B-123;5;5;1;1;1;1;1
0;546;1;B-127;2;3.7;1.4;1.4;1.9;2.3;2.3
0;546;1;B-132;4;6.3;0.3;0.7;1.5;2.5;3
0;546;1;B-134p;1;5;5;5;5;5;5
0;546;2;B-105;5;39.8;1.3;1.3;9.3;10;18
0;546;2;B-107a;7;21.5;0.3;1.1;2.9;4.9;6.6
0;546;2;B-107b;17;40;0.3;0.9;1.4;4.3;7.1
0;546;2;B-108b;1;6.9;6.9;6.9;6.9;6.9;6.9
0;546;2;B-110;54;64;0.4;0.4;0.8;1.6;3.2
0;546;2;B-111;18;61.7;0.3;0.3;2.8;4.3;10.5
0;546;2;B-112ap;3;17;3;3;7;7;7
0;546;2;B-115;1;0.4;0.4;0.4;0.4;0.4;0.4
0;546;2;B-116p;1;0.7;0.7;0.7;0.7;0.7;0.7
0;546;2;B-118;1;12;12;12;12;12;12
0;546;2;B-119a;6;17;1;2;2;4;6
0;546;2;B-119b;7;19.3;0.3;0.7;2;4;9
0;546;2;B-123;7;16;1;1;1;4;6
0;546;2;B-125p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;546;2;B-127;7;26.3;0.6;1.4;2.9;6.3;8.6
0;546;2;B-132;8;16.7;0.3;0.3;0.7;3.8;6.7
0;546;2;B-134o;4;10;1;1;2;4;5
0;546;3;B-105;2;2.8;0.8;0.8;1.4;2;2
0;546;3;B-107a;3;13.4;0.6;0.6;2.3;10.6;10.6
0;546;3;B-107b;3;4.3;0.3;0.3;1.4;2.6;2.6
0;546;3;B-108b;3;41.1;5.1;5.1;11.7;24.3;24.3
0;546;3;B-110;27;38.8;0.4;1.2;1.6;2;2.4
0;546;3;B-111;4;29.5;2.3;2.7;7.3;12.1;12.5
0;546;3;B-116p;1;4;4;4;4;4;4
0;546;3;B-118;1;8;8;8;8;8;8
0;546;3;B-119b;5;28.1;0.3;1.1;2;10.7;14
0;546;3;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;546;3;B-123;1;2;2;2;2;2;2
0;546;3;B-124p;1;0.5;0.5;0.5;0.5;0.5;0.5
0;546;3;B-125p;1;12.5;12.5;12.5;12.5;12.5;12.5
0;546;3;B-127;1;6;6;6;6;6;6
0;546;3;B-132;2;14.7;2;2;7.3;12.7;12.7
0;546;3;B-134o;1;3;3;3;3;3;3
0;546;3;B-134p;1;10;10;10;10;10;10
0;546;4;B-107a;1;1.1;1.1;1.1;1.1;1.1;1.1
0;546;4;B-107b;2;5.1;1.7;1.7;2.6;3.4;3.4
0;546;4;B-108b;1;9.1;9.1;9.1;9.1;9.1;9.1
0;546;4;B-110;2;0.8;0.4;0.4;0.4;0.4;0.4
0;546;4;B-111;2;7;3;3;3.5;4;4
0;546;4;B-119a;1;2;2;2;2;2;2
0;560;1;B-105;7422;11773;0.5;0.8;1.3;2;3.8
0;560;1;B-106;15;30.1;0.3;0.5;0.5;2.9;7
0;560;1;B-107a;3188;3952.8;0.5;0.6;0.9;1.1;3.7
0;560;1;B-107b;746;952.3;0.3;0.3;0.6;1.7;4.3
0;560;1;B-108b;2;6;0.9;0.9;3;5.1;5.1
0;560;1;B-109;5;24.5;1;3.5;4;7;9
0;560;1;B-110;992;698.5;0.4;0.4;0.4;0.8;1.2
0;560;1;B-111;104;158.3;0.3;0.3;0.3;1.7;6.5
0;560;1;B-112ap;73;149;0.3;1;2;3;5
