vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;041;3;N;N03AA;2;15.04
0;01;041;3;N;N03AB;107;608.36
0;01;041;3;N;N03AF;42;150.52
0;01;041;3;N;N03AG;315;27193.45
0;01;041;3;N;N03AX;87;4070.08
0;01;041;3;N;N04AB;1;0.04
0;01;041;3;N;N04BA;12;120.36
0;01;041;3;N;N04BC;3;61.4
0;01;041;3;N;N04BD;1;3.32
0;01;041;3;N;N05AA;3;3.2
0;01;041;3;N;N05AD;148;706.92
0;01;041;3;N;N05AH;34;1257.56
0;01;041;3;N;N05AL;21;213.2
0;01;041;3;N;N05AX;65;743.52
0;01;041;3;N;N05CD;150;2470.24
0;01;041;3;N;N06AA;39;74.92
0;01;041;3;N;N06AB;135;1533.08
0;01;041;3;N;N06AX;89;700.36
0;01;041;3;N;N06BA;3;13.68
0;01;041;3;N;N06DA;1;36.36
0;01;041;3;N;N06DX;1;7.24
0;01;041;3;N;N07AA;1;7.16
0;01;041;3;N;N07CA;15;36.08
0;01;041;3;R;R01AD;4;65.2
0;01;041;3;R;R03AC;14;63.96
0;01;041;3;R;R03AK;176;4867.48
0;01;041;3;R;R03BA;26;989
0;01;041;3;R;R03BB;48;997.2
0;01;041;3;R;R03CC;2;49.8
0;01;041;3;R;R03DA;9;10.6
0;01;041;3;R;R03DC;2;46.44
0;01;041;3;R;R05CB;79;224.99
0;01;041;3;R;R06AD;3;2.56
0;01;041;3;R;R06AE;49;100.84
0;01;041;3;R;R06AX;5;8.28
0;01;041;3;S;S01AA;18;71.24
0;01;041;3;S;S01AX;5;19.32
0;01;041;3;S;S01BC;5;19.84
0;01;041;3;S;S01CA;8;29.76
0;01;041;3;S;S01EC;4;124.92
0;01;041;3;S;S01ED;9;60.52
0;01;041;3;S;S01EE;3;48.72
0;01;041;3;S;S03AA;1;2.16
0;01;041;3;S;S03CA;4;8.4
0;01;041;3;V;V03AE;10;253.09
0;01;041;3;V;V03AF;20;2716.67
0;01;041;3;V;V03AK;6;625.36
0;01;041;3;V;V07AB;18;139.36
0;01;041;3;V;V08AA;110;690.36
0;01;041;3;V;V08AB;577;42218.36
0;01;041;3;V;V08CA;393;28002.45
0;01;041;4;A;A01AB;9;36
0;01;041;4;A;A02BA;164;2817.8
0;01;041;4;A;A02BC;94;4253.76
0;01;041;4;A;A02BX;1;8.16
0;01;041;4;A;A03AA;1;1.52
0;01;041;4;A;A03FA;126;2153.92
0;01;041;4;A;A04AA;37;8301.84
0;01;041;4;A;A04AD;5;318
0;01;041;4;A;A06AD;3;13.2
0;01;041;4;A;A07AA;46;270.56
0;01;041;4;A;A07DA;11;12.24
0;01;041;4;A;A09AA;1;11.6
0;01;041;4;A;A10AB;46;500.6
0;01;041;4;A;A10AC;6;91.4
0;01;041;4;A;A10AD;14;303.64
0;01;041;4;A;A10AE;3;31.32
0;01;041;4;A;A10BA;7;14.24
0;01;041;4;A;A10BB;8;11.28
0;01;041;4;B;B01AA;7;2.36
0;01;041;4;B;B01AB;155;11407.84
0;01;041;4;B;B01AC;12;277.68
0;01;041;4;B;B01AD;1;839.8
0;01;041;4;B;B01AE;1;318.8
0;01;041;4;B;B02AA;11;327.24
0;01;041;4;B;B02BD;1;605.59
0;01;041;4;B;B03XA;4;4929.57
0;01;041;4;B;B05AA;43;1043.54
0;01;041;4;B;B05BA;198;50809.09
0;01;041;4;B;B05BB;241;16939.5
0;01;041;4;B;B05BC;9;389.84
0;01;041;4;B;B05CA;4;13.04
0;01;041;4;B;B05CB;2;9.67
0;01;041;4;B;B05XA;18;160.48
0;01;041;4;C;C01AA;8;5.84
0;01;041;4;C;C01BC;1;5.12
0;01;041;4;C;C01BD;10;51.8
0;01;041;4;C;C01BG;1;1.52
0;01;041;4;C;C01CA;3;126.8
0;01;041;4;C;C01DA;11;122
0;01;041;4;C;C01DX;11;220
0;01;041;4;C;C02AC;14;58.88
0;01;041;4;C;C02CA;4;143.6
0;01;041;4;C;C03BA;4;4.44
0;01;041;4;C;C03CA;66;166.16
0;01;041;4;C;C03DA;7;31.2
0;01;041;4;C;C03EB;2;3.28
0;01;041;4;C;C07AA;5;165.76
0;01;041;4;C;C07AB;40;180.12
0;01;041;4;C;C07AG;6;28.28
0;01;041;4;C;C07BB;2;2.76
0;01;041;4;C;C08CA;35;218.32
0;01;041;4;C;C08DB;4;24.28
0;01;041;4;C;C09AA;29;211.76
0;01;041;4;C;C09BA;1;4.04
0;01;041;4;C;C09CA;10;173.76
0;01;041;4;C;C09DA;6;60.56
0;01;041;4;C;C10AA;19;203.68
0;01;041;4;D;D01AC;3;7.16
0;01;041;4;D;D03AX;28;355.02
0;01;041;4;D;D06BA;1;21
0;01;041;4;D;D07AC;1;2.32
0;01;041;4;G;G01AF;3;21.24
0;01;041;4;G;G04BD;2;3.92
0;01;041;4;G;G04CA;4;27.36
0;01;041;4;H;H01BA;1;2.51
0;01;041;4;H;H01CB;7;4634.8
0;01;041;4;H;H02AB;228;27822.32
0;01;041;4;H;H03AA;10;7.96
0;01;041;4;H;H03BB;1;1.32
0;01;041;4;H;H05BA;2;168.52
0;01;041;4;J;J01AA;1;3.4
0;01;041;4;J;J01CA;5;77.04
0;01;041;4;J;J01CF;1;4.44
0;01;041;4;J;J01CR;96;20904.52
0;01;041;4;J;J01DB;15;113.76
0;01;041;4;J;J01DC;6;511.88
0;01;041;4;J;J01DD;22;6434.78
0;01;041;4;J;J01DE;7;2904.4
0;01;041;4;J;J01DH;6;2714.88
0;01;041;4;J;J01EE;12;713.36
0;01;041;4;J;J01FA;2;71.56
0;01;041;4;J;J01FF;2;32.04
0;01;041;4;J;J01GB;16;1259.08
0;01;041;4;J;J01MA;58;6702.4
0;01;041;4;J;J01XA;9;2142.04
0;01;041;4;J;J01XD;5;327.08
0;01;041;4;J;J01XE;8;17.48
0;01;041;4;J;J01XX;5;22.4
0;01;041;4;J;J02AC;43;6853.99
0;01;041;4;J;J04AB;4;13.48
0;01;041;4;J;J05AB;10;1771.53
0;01;041;4;J;J06BB;1;6.12
0;01;041;4;J;J07AM;2;6.4
0;01;041;4;L;L01AA;4;15.22
0;01;041;4;L;L01AX;7;20430.82
0;01;041;4;L;L01BA;6;665.68
0;01;041;4;L;L01BC;14;2935.4
0;01;041;4;L;L01CA;5;281.16
0;01;041;4;L;L01CB;4;154.18
0;01;041;4;L;L01CD;3;4693.56
0;01;041;4;L;L01DB;3;2869.7
0;01;041;4;L;L01XA;9;2253.05
0;01;041;4;L;L01XC;3;4646.6
0;01;041;4;L;L01XE;4;11739.5
0;01;041;4;L;L01XX;2;1394.33
0;01;041;4;L;L02AB;9;482.52
0;01;041;4;L;L02AE;1;687.34
0;01;041;4;L;L02BB;2;116.6
0;01;041;4;L;L02BG;9;758.58
0;01;041;4;L;L03AA;11;10854.84
0;01;041;4;L;L03AB;1;506.13
0;01;041;4;L;L04AD;2;153.06
0;01;041;4;L;L04AX;1;1.16
0;01;041;4;M;M01AB;24;134.84
0;01;041;4;M;M01AC;11;36.72
0;01;041;4;M;M01AE;5;9.4
0;01;041;4;M;M01AX;2;9.04
0;01;041;4;M;M03AC;25;242.44
0;01;041;4;M;M03BX;2;1.84
0;01;041;4;M;M04AA;9;9.72
0;01;041;4;M;M05BA;26;8746.92
0;01;041;4;N;N01AB;15;367.84
0;01;041;4;N;N01AH;29;1287.8
0;01;041;4;N;N01AX;37;1874.28
0;01;041;4;N;N02AA;37;276.68
0;01;041;4;N;N02AB;62;3496.84
0;01;041;4;N;N02AC;7;21.4
0;01;041;4;N;N02AE;12;452.28
0;01;041;4;N;N02AX;56;761.84
0;01;041;4;N;N02BA;8;18.08
0;01;041;4;N;N02BE;154;5484.88
0;01;041;4;N;N03AB;36;432.4
0;01;041;4;N;N03AF;9;48.24
0;01;041;4;N;N03AG;74;12873.96
0;01;041;4;N;N03AX;34;2151.08
0;01;041;4;N;N04AA;2;1.6
0;01;041;4;N;N04BA;4;70.84
0;01;041;4;N;N04BC;1;194.96
0;01;041;4;N;N05AA;1;1.48
0;01;041;4;N;N05AD;61;285.6
0;01;041;4;N;N05AH;9;359.52
0;01;041;4;N;N05AL;5;21.52
0;01;041;4;N;N05AN;1;1
0;01;041;4;N;N05AX;13;115.48
0;01;041;4;N;N05CD;69;770.08
0;01;041;4;N;N06AA;8;22.48
0;01;041;4;N;N06AB;36;538.16
0;01;041;4;N;N06AX;25;136.12
0;01;041;4;N;N06BA;2;5.28
0;01;041;4;N;N06DA;1;44.72
0;01;041;4;N;N06DX;1;7.24
0;01;041;4;N;N07CA;4;13.72
0;01;041;4;R;R01AD;1;10.24
0;01;041;4;R;R03AC;2;10.4
0;01;041;4;R;R03AK;61;1508.04
0;01;041;4;R;R03BA;8;401.6
0;01;041;4;R;R03BB;10;413.64
0;01;041;4;R;R03DA;1;0.4
0;01;041;4;R;R05CB;35;178.2
0;01;041;4;R;R06AD;2;1.36
0;01;041;4;R;R06AE;9;14.32
0;01;041;4;R;R06AX;1;1.2
0;01;041;4;S;S01AA;3;10.24
0;01;041;4;S;S01AD;1;9.24
0;01;041;4;S;S01BC;2;5.92
0;01;041;4;S;S01EC;3;14.92
0;01;041;4;S;S01ED;2;14.44
0;01;041;4;S;S03AA;2;4.32
0;01;041;4;S;S03CA;3;9.68
0;01;041;4;V;V03AB;1;15.31
0;01;041;4;V;V03AE;1;2.96
0;01;041;4;V;V03AF;3;1014.92
0;01;041;4;V;V03AK;1;87.04
0;01;041;4;V;V07AB;4;21.92
0;01;041;4;V;V08AA;21;172.36
0;01;041;4;V;V08AB;133;11090.28
0;01;041;4;V;V08CA;101;7101.98
0;01;042;1;A;A01AB;4;26.96
0;01;042;1;A;A02BA;110;253.12
0;01;042;1;A;A02BC;229;2429.08
0;01;042;1;A;A02BX;1;8.16
0;01;042;1;A;A03AA;2;2.68
0;01;042;1;A;A03AB;3;6.12
0;01;042;1;A;A03FA;36;93.96
0;01;042;1;A;A04AA;2;100.84
0;01;042;1;A;A05AA;1;17.32
0;01;042;1;A;A06AD;5;22
0;01;042;1;A;A07AA;6;20.4
0;01;042;1;A;A07DA;12;3.12
0;01;042;1;A;A07EA;1;97
0;01;042;1;A;A07EC;1;0.44
0;01;042;1;A;A10AB;7;76.2
0;01;042;1;A;A10AC;2;18.28
0;01;042;1;A;A10AD;5;94
0;01;042;1;A;A10AE;1;10.44
0;01;042;1;A;A10BA;20;11.84
0;01;042;1;A;A10BB;11;20.04
0;01;042;1;A;A10BX;2;2.76
0;01;042;1;A;A11CC;1;4.88
0;01;042;1;B;B01AA;28;16.4
0;01;042;1;B;B01AB;229;8052.4
0;01;042;1;B;B01AC;86;1412.72
0;01;042;1;B;B02AA;1;1.12
0;01;042;1;B;B05AA;8;77.6
0;01;042;1;B;B05BA;190;2307.41
0;01;042;1;B;B05BB;496;3608.16
0;01;042;1;B;B05CA;1;1.64
0;01;042;1;B;B05CB;3;13.88
0;01;042;1;C;C01AA;27;6.92
0;01;042;1;C;C01BC;19;88.32
0;01;042;1;C;C01BD;24;30.92
0;01;042;1;C;C01BG;3;7.16
0;01;042;1;C;C01CA;1;1.88
0;01;042;1;C;C01DA;38;215.88
0;01;042;1;C;C01DX;41;437.08
0;01;042;1;C;C02AB;2;1.84
0;01;042;1;C;C02AC;34;68.52
0;01;042;1;C;C02CA;1;4.24
0;01;042;1;C;C03BA;29;36.16
0;01;042;1;C;C03CA;118;147.6
0;01;042;1;C;C03DA;57;126.68
0;01;042;1;C;C03EA;53;81.44
0;01;042;1;C;C03EB;4;5.04
0;01;042;1;C;C07AA;67;76.88
0;01;042;1;C;C07AB;195;355.24
0;01;042;1;C;C07AG;25;53.32
0;01;042;1;C;C07BB;13;24.64
0;01;042;1;C;C07CA;1;12.84
0;01;042;1;C;C07CB;2;3.8
0;01;042;1;C;C07FB;5;13.08
0;01;042;1;C;C08CA;157;537.44
0;01;042;1;C;C08DA;6;26.88
0;01;042;1;C;C08DB;16;47.32
0;01;042;1;C;C09AA;151;647.03
0;01;042;1;C;C09BA;23;91.76
0;01;042;1;C;C09CA;57;714.88
0;01;042;1;C;C09DA;18;143
0;01;042;1;C;C10AA;199;1419.68
0;01;042;1;C;C10AB;19;53.08
0;01;042;1;C;C10AX;3;27.96
0;01;042;1;D;D01AC;6;19.84
0;01;042;1;D;D01BA;1;5.64
0;01;042;1;D;D03AX;26;224.69
0;01;042;1;D;D05AX;2;155.48
0;01;042;1;D;D06BA;4;4.88
0;01;042;1;D;D07AB;3;14.2
0;01;042;1;D;D07AC;10;31.32
0;01;042;1;D;D07AD;1;3.64
0;01;042;1;G;G03CA;6;21.72
0;01;042;1;G;G03HA;2;7.03
0;01;042;1;G;G03XC;3;19.52
0;01;042;1;G;G04BD;60;198.48
0;01;042;1;G;G04CA;15;71.48
0;01;042;1;H;H01AA;2;7
0;01;042;1;H;H02AB;51;973.72
0;01;042;1;H;H03AA;63;34.48
0;01;042;1;H;H03BB;2;1.16
0;01;042;1;H;H05BA;2;29.6
0;01;042;1;J;J01AA;2;11.44
0;01;042;1;J;J01BA;1;3.76
0;01;042;1;J;J01CA;7;676.6
0;01;042;1;J;J01CE;7;808.98
0;01;042;1;J;J01CF;3;63.6
0;01;042;1;J;J01CR;47;1183.84
0;01;042;1;J;J01DB;11;44.84
0;01;042;1;J;J01DC;3;20.64
0;01;042;1;J;J01DD;9;426.92
0;01;042;1;J;J01EE;4;13.28
0;01;042;1;J;J01FA;1;9.84
0;01;042;1;J;J01FF;1;32.04
0;01;042;1;J;J01GB;1;14.2
0;01;042;1;J;J01MA;36;1350.6
0;01;042;1;J;J01XD;1;1.36
0;01;042;1;J;J01XE;8;13.16
0;01;042;1;J;J01XX;8;89.36
0;01;042;1;J;J02AC;7;371.88
0;01;042;1;J;J04AB;1;2.24
0;01;042;1;J;J06BA;24;74099.15
0;01;042;1;J;J06BB;5;30.6
0;01;042;1;J;J07AM;13;44.8
0;01;042;1;J;J07BB;13;83.4
0;01;042;1;L;L01AA;1;4.63
0;01;042;1;L;L01BA;3;2.74
0;01;042;1;L;L01XX;2;120.72
0;01;042;1;L;L02AE;2;736.55
0;01;042;1;L;L02BA;5;18.76
0;01;042;1;L;L02BG;3;151.18
0;01;042;1;M;M01AB;33;52.2
0;01;042;1;M;M01AC;26;68.2
0;01;042;1;M;M01AE;31;42.32
0;01;042;1;M;M01AH;10;38.76
0;01;042;1;M;M01AX;14;100.92
0;01;042;1;M;M03AC;9;72
0;01;042;1;M;M03AX;2;428.49
0;01;042;1;M;M03BX;17;134.28
0;01;042;1;M;M03CA;1;0.56
0;01;042;1;M;M04AA;25;22.48
0;01;042;1;M;M05BA;50;1049.76
0;01;042;1;M;M05BB;12;319.88
0;01;042;1;M;M05BX;1;12.48
0;01;042;1;N;N01AB;15;413.4
0;01;042;1;N;N01AH;14;35.12
0;01;042;1;N;N01AX;28;235.92
0;01;042;1;N;N02AA;6;9.92
0;01;042;1;N;N02AB;25;832.72
0;01;042;1;N;N02AC;7;9.4
0;01;042;1;N;N02AE;7;156.6
0;01;042;1;N;N02AX;65;263.6
0;01;042;1;N;N02BA;9;12.44
0;01;042;1;N;N02BE;108;862.14
0;01;042;1;N;N02CC;1;41.44
0;01;042;1;N;N03AA;1;0.16
0;01;042;1;N;N03AB;7;7.72
0;01;042;1;N;N03AF;17;30
0;01;042;1;N;N03AG;45;649.2
0;01;042;1;N;N03AX;25;611.56
0;01;042;1;N;N04AA;53;35.6
0;01;042;1;N;N04AB;2;0.6
0;01;042;1;N;N04BA;496;17788.94
0;01;042;1;N;N04BB;43;56.8
0;01;042;1;N;N04BC;217;6898.4
0;01;042;1;N;N04BD;87;3207.84
0;01;042;1;N;N04BX;47;1485.12
0;01;042;1;N;N05AA;11;4.76
0;01;042;1;N;N05AD;165;508.32
0;01;042;1;N;N05AF;11;112.44
0;01;042;1;N;N05AG;4;57.4
0;01;042;1;N;N05AH;225;9347.92
0;01;042;1;N;N05AK;5;624.35
0;01;042;1;N;N05AL;71;747.24
0;01;042;1;N;N05AN;5;3.04
0;01;042;1;N;N05AX;305;5802.35
0;01;042;1;N;N05CD;53;111.29
0;01;042;1;N;N06AA;60;120.72
0;01;042;1;N;N06AB;352;2348.72
0;01;042;1;N;N06AG;2;55.52
0;01;042;1;N;N06AX;355;2389.74
0;01;042;1;N;N06BA;1;1.76
0;01;042;1;N;N06DA;361;18102.12
0;01;042;1;N;N06DX;57;2565
0;01;042;1;N;N07AA;1;6.88
0;01;042;1;N;N07BB;3;11.68
0;01;042;1;N;N07CA;37;136.8
0;01;042;1;N;N07XX;12;2570.88
0;01;042;1;P;P01BA;1;0.68
0;01;042;1;R;R01AD;3;32.24
0;01;042;1;R;R03AC;3;3.88
0;01;042;1;R;R03AK;58;1294.28
0;01;042;1;R;R03BA;8;288.08
0;01;042;1;R;R03BB;17;573
0;01;042;1;R;R03DA;7;5.4
0;01;042;1;R;R03DC;2;7
0;01;042;1;R;R05CB;40;66.6
0;01;042;1;R;R06AD;2;1.36
0;01;042;1;R;R06AE;36;91.92
0;01;042;1;R;R06AX;6;21
0;01;042;1;S;S01AA;10;30.68
0;01;042;1;S;S01AX;4;21.72
0;01;042;1;S;S01BA;1;3.2
0;01;042;1;S;S01CA;9;32.88
0;01;042;1;S;S01EB;1;1.44
0;01;042;1;S;S01EC;3;9.6
0;01;042;1;S;S01ED;11;73.1
0;01;042;1;S;S01EE;5;81.2
0;01;042;1;S;S01EX;1;14.84
0;01;042;1;S;S03AA;1;2.16
0;01;042;1;S;S03CA;3;6.04
0;01;042;1;V;V03AB;1;15.31
0;01;042;1;V;V03AF;1;1.96
0;01;042;1;V;V03AK;1;138.6
0;01;042;1;V;V07AB;4;19.99
0;01;042;1;V;V08AA;28;184.4
0;01;042;1;V;V08AB;118;6581.32
0;01;042;1;V;V08CA;87;5768.12
0;01;042;2;A;A01AB;36;138
0;01;042;2;A;A02BA;635;1966.84
0;01;042;2;A;A02BC;1029;15146.23
0;01;042;2;A;A02BX;2;24.48
0;01;042;2;A;A03AA;6;6.44
0;01;042;2;A;A03AB;26;189.04
0;01;042;2;A;A03FA;195;482.76
0;01;042;2;A;A04AA;2;210.04
0;01;042;2;A;A05AA;6;77.12
0;01;042;2;A;A06AD;30;153.16
0;01;042;2;A;A07AA;40;130.92
0;01;042;2;A;A07DA;100;53.08
0;01;042;2;A;A07EA;4;74.8
0;01;042;2;A;A07EC;25;286.84
0;01;042;2;A;A09AA;5;82
0;01;042;2;A;A10AB;157;1377.96
0;01;042;2;A;A10AC;40;398.24
0;01;042;2;A;A10AD;163;2506.2
0;01;042;2;A;A10AE;20;274.88
0;01;042;2;A;A10BA;412;470.08
0;01;042;2;A;A10BB;373;1177.19
0;01;042;2;A;A10BD;17;90.6
0;01;042;2;A;A10BG;7;106.24
0;01;042;2;A;A10BX;72;392.24
0;01;042;2;A;A11CC;9;22
0;01;042;2;B;B01AA;268;199.75
0;01;042;2;B;B01AB;1560;60928.44
0;01;042;2;B;B01AC;478;8706.7
0;01;042;2;B;B02AA;14;323.24
0;01;042;2;B;B02BD;1;273.68
0;01;042;2;B;B03AC;11;415.52
0;01;042;2;B;B03XA;16;6138.4
0;01;042;2;B;B05AA;58;20032.21
0;01;042;2;B;B05BA;1086;15930.8
0;01;042;2;B;B05BB;2252;25052.03
0;01;042;2;B;B05BC;2;9.68
0;01;042;2;B;B05CA;16;103.92
0;01;042;2;B;B05CB;6;39.82
0;01;042;2;B;B05CX;4;80.85
0;01;042;2;B;B05XA;19;94.8
0;01;042;2;C;C01AA;234;111.04
0;01;042;2;C;C01BA;3;7.4
0;01;042;2;C;C01BC;70;437.32
0;01;042;2;C;C01BD;214;411.36
0;01;042;2;C;C01BG;10;118.76
0;01;042;2;C;C01CA;4;30.68
0;01;042;2;C;C01DA;194;1609.42
0;01;042;2;C;C01DX;386;5644.48
0;01;042;2;C;C01EB;3;39.48
0;01;042;2;C;C02AB;1;0.8
0;01;042;2;C;C02AC;164;578.08
0;01;042;2;C;C02CA;18;143.48
0;01;042;2;C;C02DB;1;0.32
0;01;042;2;C;C03BA;130;137.88
0;01;042;2;C;C03CA;753;1117.51
0;01;042;2;C;C03DA;277;566.15
0;01;042;2;C;C03DB;2;3.28
0;01;042;2;C;C03EA;277;489.16
0;01;042;2;C;C03EB;20;35.68
0;01;042;2;C;C07AA;282;433.96
0;01;042;2;C;C07AB;1157;2888.41
0;01;042;2;C;C07AG;126;381.56
0;01;042;2;C;C07BB;84;229.04
0;01;042;2;C;C07CA;4;13.6
0;01;042;2;C;C07CB;29;83.56
0;01;042;2;C;C07FB;12;70.44
0;01;042;2;C;C08CA;947;4500.71
0;01;042;2;C;C08DA;16;22.48
0;01;042;2;C;C08DB;97;386.76
0;01;042;2;C;C09AA;1036;5551.76
0;01;042;2;C;C09BA;90;530.96
0;01;042;2;C;C09CA;302;4094.71
0;01;042;2;C;C09DA;85;962.24
0;01;042;2;C;C10AA;1098;12245.17
0;01;042;2;C;C10AB;80;238.72
0;01;042;2;C;C10AC;1;3.64
0;01;042;2;C;C10AX;6;100.44
0;01;042;2;D;D01AA;3;8.88
0;01;042;2;D;D01AC;77;235.04
0;01;042;2;D;D01BA;15;331.52
0;01;042;2;D;D03AX;145;1155.12
0;01;042;2;D;D05AX;7;289.64
0;01;042;2;D;D06BA;12;92.72
0;01;042;2;D;D07AB;22;100.76
0;01;042;2;D;D07AC;58;333.28
0;01;042;2;D;D07AD;5;49.04
0;01;042;2;D;D11AX;1;60.74
0;01;042;2;G;G01AF;21;120.52
0;01;042;2;G;G02CB;2;83.36
0;01;042;2;G;G03AA;1;1.52
0;01;042;2;G;G03BA;1;6.04
0;01;042;2;G;G03CA;27;68.2
0;01;042;2;G;G03DC;4;10.32
0;01;042;2;G;G03HA;14;215.55
0;01;042;2;G;G03XC;20;325.2
0;01;042;2;G;G04BD;259;1903.44
0;01;042;2;G;G04CA;61;397.08
0;01;042;2;H;H01AA;2;4
0;01;042;2;H;H01BA;4;72.31
0;01;042;2;H;H01CB;4;6192.88
0;01;042;2;H;H02AB;283;4847.88
0;01;042;2;H;H03AA;454;273.79
0;01;042;2;H;H03BB;40;52.2
0;01;042;2;H;H04AA;2;36.56
0;01;042;2;H;H05BA;32;990.88
0;01;042;2;J;J01AA;10;48.44
0;01;042;2;J;J01BA;1;5.68
0;01;042;2;J;J01CA;43;1486.68
0;01;042;2;J;J01CE;4;401.16
0;01;042;2;J;J01CF;18;601.76
0;01;042;2;J;J01CR;461;25696
0;01;042;2;J;J01DB;34;281.76
0;01;042;2;J;J01DC;57;1571.4
0;01;042;2;J;J01DD;65;6435.48
0;01;042;2;J;J01DE;3;757.96
0;01;042;2;J;J01DF;1;19.44
0;01;042;2;J;J01DH;4;1244.32
0;01;042;2;J;J01EE;33;52.92
0;01;042;2;J;J01FA;20;327.32
0;01;042;2;J;J01FF;15;1303.56
0;01;042;2;J;J01GB;27;1488.6
0;01;042;2;J;J01MA;383;12683.44
0;01;042;2;J;J01XA;5;504.32
0;01;042;2;J;J01XB;1;212.44
0;01;042;2;J;J01XD;19;351.08
0;01;042;2;J;J01XE;130;248.96
0;01;042;2;J;J01XX;84;487.44
0;01;042;2;J;J02AC;41;1450.2
0;01;042;2;J;J04AB;3;15.4
0;01;042;2;J;J04AC;2;3
0;01;042;2;J;J04AK;1;5
0;01;042;2;J;J05AB;11;2582.44
0;01;042;2;J;J06BA;13;50142.78
0;01;042;2;J;J06BB;23;140.76
0;01;042;2;J;J07AM;68;220.8
0;01;042;2;J;J07BB;72;474.08
0;01;042;2;L;L01AA;4;6.12
0;01;042;2;L;L01BA;17;58.5
0;01;042;2;L;L01BC;3;49.09
0;01;042;2;L;L01CB;1;54.18
0;01;042;2;L;L01CD;1;625.8
0;01;042;2;L;L01XA;1;365.01
0;01;042;2;L;L01XX;8;233.6
0;01;042;2;L;L02AB;4;150.56
0;01;042;2;L;L02AE;19;5136.94
0;01;042;2;L;L02BA;27;238.47
0;01;042;2;L;L02BB;22;1777.52
0;01;042;2;L;L02BG;11;636.48
0;01;042;2;L;L03AB;1;106.78
0;01;042;2;L;L03AX;1;837.54
0;01;042;2;L;L04AA;1;9.57
0;01;042;2;L;L04AB;2;2852
0;01;042;2;L;L04AD;2;123.7
0;01;042;2;L;L04AX;17;421.4
0;01;042;2;M;M01AB;132;283.92
0;01;042;2;M;M01AC;109;414.44
0;01;042;2;M;M01AE;66;84.64
0;01;042;2;M;M01AH;13;118.76
0;01;042;2;M;M01AX;37;141.48
0;01;042;2;M;M03AC;17;158.84
0;01;042;2;M;M03AX;5;1030.96
0;01;042;2;M;M03BX;46;110.28
0;01;042;2;M;M03CA;3;470.6
0;01;042;2;M;M04AA;178;243.2
0;01;042;2;M;M05BA;251;10144.8
0;01;042;2;M;M05BB;46;952.92
0;01;042;2;M;M05BX;5;69.88
0;01;042;2;N;N01AB;23;562.64
0;01;042;2;N;N01AH;34;46.96
0;01;042;2;N;N01AX;139;1271.28
0;01;042;2;N;N02AA;17;1168.92
0;01;042;2;N;N02AB;105;3725.72
0;01;042;2;N;N02AC;20;27.76
0;01;042;2;N;N02AD;2;1.76
0;01;042;2;N;N02AE;44;1772.36
0;01;042;2;N;N02AX;256;1424.6
0;01;042;2;N;N02BA;55;55.52
0;01;042;2;N;N02BE;530;5696.66
0;01;042;2;N;N02CA;2;3.76
0;01;042;2;N;N02CC;1;20.72
0;01;042;2;N;N02CX;2;2.52
0;01;042;2;N;N03AA;15;12.64
0;01;042;2;N;N03AB;49;117.33
0;01;042;2;N;N03AD;2;4.24
0;01;042;2;N;N03AF;77;197.64
0;01;042;2;N;N03AG;228;6205.37
0;01;042;2;N;N03AX;109;4124.32
0;01;042;2;N;N04AA;101;95.76
0;01;042;2;N;N04AB;5;4.4
0;01;042;2;N;N04BA;1622;46561.25
0;01;042;2;N;N04BB;96;192.76
0;01;042;2;N;N04BC;552;21520.56
0;01;042;2;N;N04BD;185;8874.52
0;01;042;2;N;N04BX;126;6108.12
0;01;042;2;N;N05AA;27;26.24
0;01;042;2;N;N05AD;588;1570.86
0;01;042;2;N;N05AF;61;493.4
0;01;042;2;N;N05AG;6;53.72
0;01;042;2;N;N05AH;768;28061.72
0;01;042;2;N;N05AK;12;1445.49
0;01;042;2;N;N05AL;347;3156.98
0;01;042;2;N;N05AN;19;23.48
0;01;042;2;N;N05AX;1054;21920.4
0;01;042;2;N;N05CD;255;790.88
0;01;042;2;N;N06AA;184;381.08
0;01;042;2;N;N06AB;1422;13771.58
0;01;042;2;N;N06AG;7;56.24
0;01;042;2;N;N06AX;1524;12784.84
0;01;042;2;N;N06BA;9;44
0;01;042;2;N;N06DA;1330;77200.68
0;01;042;2;N;N06DX;234;9877.16
0;01;042;2;N;N07AA;46;620.68
0;01;042;2;N;N07BA;1;17.07
0;01;042;2;N;N07BB;4;22.52
0;01;042;2;N;N07CA;162;483.64
0;01;042;2;N;N07XX;38;6261.92
0;01;042;2;P;P01AB;2;14.96
0;01;042;2;P;P01BA;3;2.88
0;01;042;2;R;R01AD;22;326.8
0;01;042;2;R;R03AC;42;365.44
0;01;042;2;R;R03AK;418;10611.2
0;01;042;2;R;R03BA;78;2375.52
0;01;042;2;R;R03BB;92;2171.84
0;01;042;2;R;R03BC;1;5.36
0;01;042;2;R;R03CC;2;50.2
0;01;042;2;R;R03DA;63;88.48
0;01;042;2;R;R03DC;22;363.84
0;01;042;2;R;R05CB;257;683.52
0;01;042;2;R;R06AB;2;3.44
0;01;042;2;R;R06AD;11;4.16
0;01;042;2;R;R06AE;161;621.72
0;01;042;2;R;R06AX;26;193.64
0;01;042;2;S;S01AA;64;300.32
0;01;042;2;S;S01AD;2;18.08
0;01;042;2;S;S01AX;14;46.84
