vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;530;1;1;5;1651;218.2;218.2;218.2;327.3;669.46
0;530;1;3;14;483;29.38;29.38;36.81;36.81;49.21
0;530;2;0;290;0;0;0;0;0;0
0;530;2;1;42;13392;109.1;218.2;218.2;218.2;472.51
0;530;2;3;38;4092;29.38;36.81;36.81;121.22;550.5
0;530;3;0;269;0;0;0;0;0;0
0;530;3;1;121;46323;109.1;218.2;218.2;436.4;1118.42
0;530;3;3;63;6979;29.38;36.81;36.81;55.03;128.65
0;530;4;0;41;0;0;0;0;0;0
0;530;4;1;45;34381;218.2;218.2;436.4;872.8;1605.45
0;530;4;3;14;936;36.81;36.81;45.92;104.24;143.25
0;531;1;0;591;0;0;0;0;0;0
0;531;1;1;2;436;218.2;218.2;218.2;218.2;218.2
0;531;1;3;2;121;36.81;36.81;60.61;84.41;84.41
0;531;2;0;206;0;0;0;0;0;0
0;531;2;1;10;2073;109.1;218.2;218.2;218.2;327.3
0;531;2;3;5;487;29.38;36.81;73.62;73.62;273.25
0;531;3;0;36;0;0;0;0;0;0
0;531;3;1;4;7201;109.1;163.65;436.4;3436.95;6219.3
0;531;3;3;2;66;29.38;29.38;33.09;36.81;36.81
0;531;4;0;9;0;0;0;0;0;0
0;531;4;1;2;436;218.2;218.2;218.2;218.2;218.2
0;531;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;532;1;0;1203;0;0;0;0;0;0
0;532;1;1;41;11466;109.1;218.2;218.2;327.3;436.4
0;532;1;3;10;511;36.81;36.81;36.81;73.62;73.62
0;532;2;0;344;0;0;0;0;0;0
0;532;2;1;42;15766;218.2;218.2;327.3;436.4;654.6
0;532;2;3;19;764;18.22;29.38;36.81;49.21;73.62
0;532;3;0;64;0;0;0;0;0;0
0;532;3;1;16;10779;109.1;218.2;272.75;436.4;6306
0;532;3;3;5;405;36.81;55.03;66.19;73.62;173.16
0;532;4;0;3;0;0;0;0;0;0
0;532;4;1;5;992;109.1;119.33;218.2;218.2;327.3
0;532;4;3;3;110;36.81;36.81;36.81;36.81;36.81
0;540;1;0;10643;0;0;0;0;0;0
0;540;1;1;187;52544;109.1;218.2;218.2;327.3;521.17
0;540;1;2;11;115;0.18;3.54;6.71;18.91;28.06
0;540;1;3;3;265;18.22;18.22;73.62;173.16;173.16
0;540;2;0;9570;0;0;0;0;0;0
0;540;2;1;518;163488;109.1;218.2;218.2;327.3;715.04
0;540;2;2;5;100;-0.14;3.54;28.67;33.55;34.77
0;540;2;3;7;460;36.81;36.81;73.62;73.62;91.84
0;540;3;0;2832;0;0;0;0;0;0
0;540;3;1;492;207072;109.1;218.2;218.2;436.4;1116.16
0;540;3;2;1;0;0.34;0.34;0.34;0.34;0.34
0;540;3;3;9;515;36.81;36.81;73.62;73.62;73.62
0;540;3;4;1;529;529.32;529.32;529.32;529.32;529.32
0;540;4;0;61;0;0;0;0;0;0
0;540;4;1;66;81221;109.1;218.2;715.04;1754.6;4867.04
0;540;4;3;5;258;36.81;36.81;36.81;73.62;73.62
0;541;1;0;71;0;0;0;0;0;0
0;541;1;1;2;436;218.2;218.2;218.2;218.2;218.2
0;541;2;0;101;0;0;0;0;0;0
0;541;2;1;64;24945;109.1;218.2;272.75;436.4;908.91
0;541;3;0;43;0;0;0;0;0;0
0;541;3;1;67;34399;218.2;218.2;327.3;545.5;1205.88
0;541;4;0;2;0;0;0;0;0;0
0;541;4;1;6;10544;107.59;218.2;600.05;2617.63;6400.69
0;542;1;0;188;0;0;0;0;0;0
0;542;2;0;202;0;0;0;0;0;0
0;542;2;1;20;13551;162.14;218.2;272.75;327.3;4207.26
0;542;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;542;3;0;63;0;0;0;0;0;0
0;542;3;1;33;40061;218.2;218.2;436.4;1660.18;4328.37
0;542;4;1;10;41399;218.2;824.14;2506.57;4100.12;19467.96
0;543;1;0;173;0;0;0;0;0;0
0;543;1;1;20;7365;163.65;218.2;218.2;272.75;1306.38
0;543;2;0;92;0;0;0;0;0;0
0;543;2;1;41;18379;109.1;218.2;327.3;496.84;1502.3
0;543;3;0;22;0;0;0;0;0;0
0;543;3;1;24;22393;109.1;218.2;327.3;490.95;3960.98
0;543;4;0;3;0;0;0;0;0;0
0;543;4;1;9;29358;157.85;605.94;1757.38;2857.26;17783.45
0;544;1;0;1353;0;0;0;0;0;0
0;544;1;1;42;11087;109.1;218.2;218.2;327.3;496.84
0;544;2;0;290;0;0;0;0;0;0
0;544;2;1;60;15148;109.1;218.2;218.2;327.3;466.62
0;544;2;3;1;74;73.62;73.62;73.62;73.62;73.62
0;544;3;0;22;0;0;0;0;0;0
0;544;3;1;17;6134;109.1;218.2;218.2;436.4;1188.5
0;560;1;0;45175;0;0;0;0;0;0
0;560;1;1;271;65840;109.1;218.2;218.2;218.2;436.4
0;560;1;2;10;48;0.34;2.26;4.18;7.93;10.37
0;560;1;3;4;129;18.22;27.51;36.81;36.81;36.81
0;560;2;0;40605;0;0;0;0;0;0
0;560;2;1;1110;299299;218.2;218.2;218.2;327.3;436.4
0;560;2;2;5;121;4.18;5.46;14.64;35.99;60.39
0;560;2;3;11;725;18.22;36.81;36.81;91.84;173.16
0;560;3;0;6757;0;0;0;0;0;0
0;560;3;1;632;200232;109.1;218.2;218.2;327.3;763.7
0;560;3;2;1;1;0.66;0.66;0.66;0.66;0.66
0;560;3;3;5;258;36.81;36.81;36.81;73.62;73.62
0;560;4;0;33;0;0;0;0;0;0
0;560;4;1;16;14702;109.1;218.2;514.89;1611.89;2764.55
0;561;1;0;788;0;0;0;0;0;0
0;561;1;1;9;1743;109.1;215.18;218.2;218.2;218.2
0;561;2;0;626;0;0;0;0;0;0
0;561;2;1;46;12552;109.1;218.2;218.2;218.2;680.24
0;561;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;561;3;0;102;0;0;0;0;0;0
0;561;3;1;8;1841;119.33;206.03;218.2;218.2;436.4
0;561;3;3;5;331;18.22;73.62;73.62;73.62;91.84
0;561;4;0;1;0;0;0;0;0;0
0;561;4;1;5;5233;109.1;218.2;218.2;605.94;4081.51
0;562;1;0;1136;0;0;0;0;0;0
0;562;1;1;29;7637;109.1;218.2;218.2;327.3;654.6
0;562;1;3;1;55;55.03;55.03;55.03;55.03;55.03
0;562;2;0;212;0;0;0;0;0;0
0;562;2;1;55;17893;109.1;218.2;218.2;436.4;1057.2
0;562;3;0;14;0;0;0;0;0;0
0;562;3;1;23;9915;218.2;327.3;436.4;605.94;715.04
0;562;4;1;3;7230;327.3;327.3;884.58;6017.79;6017.79
0;563;1;0;4612;0;0;0;0;0;0
0;563;1;1;14;3382;218.2;218.2;218.2;218.2;327.3
0;563;2;0;1234;0;0;0;0;0;0
0;563;2;1;16;5252;218.2;218.2;218.2;381.85;997.6
0;563;2;3;2;110;36.81;36.81;55.21;73.62;73.62
0;563;3;0;298;0;0;0;0;0;0
0;563;3;1;11;3309;109.1;218.2;218.2;218.2;1127.11
0;563;4;0;2;0;0;0;0;0;0
0;563;4;1;2;4362;218.2;218.2;2180.76;4143.32;4143.32
0;564;1;0;830;0;0;0;0;0;0
0;564;1;1;11;2291;109.1;218.2;218.2;218.2;327.3
0;564;2;0;223;0;0;0;0;0;0
0;564;2;1;28;6550;109.1;218.2;218.2;218.2;436.4
0;564;3;0;41;0;0;0;0;0;0
0;564;3;1;8;1929;109.1;109.1;255.35;327.3;436.4
0;564;4;1;1;1236;1236.21;1236.21;1236.21;1236.21;1236.21
0;565;1;0;753;0;0;0;0;0;0
0;565;1;1;1;218;218.2;218.2;218.2;218.2;218.2
0;565;2;0;62;0;0;0;0;0;0
0;565;3;0;2;0;0;0;0;0;0
0;565;3;1;1;218;218.2;218.2;218.2;218.2;218.2
0;566;1;0;5553;0;0;0;0;0;0
0;566;1;1;17;2828;109.1;109.1;109.1;109.1;561.15
0;566;1;3;5;202;36.81;36.81;36.81;36.81;55.03
0;566;2;0;4822;0;0;0;0;0;0
0;566;2;1;68;17098;109.1;109.1;218.2;218.2;496.84
0;566;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;566;3;0;1042;0;0;0;0;0;0
0;566;3;1;62;24539;218.2;218.2;218.2;327.3;998.2
0;566;3;3;5;257;36.81;36.81;55.03;55.03;73.62
0;566;4;0;21;0;0;0;0;0;0
0;566;4;1;16;15463;218.2;218.2;498.77;763.7;4715.03
0;580;1;0;74;0;0;0;0;0;0
0;580;1;1;1;499;498.74;498.74;498.74;498.74;498.74
0;580;2;0;55;0;0;0;0;0;0
0;580;2;2;3;69;7.18;7.18;21.35;40.87;40.87
0;580;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;580;3;0;18;0;0;0;0;0;0
0;580;3;1;1;140;140.16;140.16;140.16;140.16;140.16
0;580;4;0;3;0;0;0;0;0;0
0;580;4;1;2;140;55.39;55.39;70.08;84.77;84.77
0;581;1;0;15;0;0;0;0;0;0
0;581;2;0;4;0;0;0;0;0;0
0;581;3;0;5;0;0;0;0;0;0
0;581;3;1;1;85;84.77;84.77;84.77;84.77;84.77
0;581;4;1;1;119;119.33;119.33;119.33;119.33;119.33
0;583;2;1;2;4041;1964.76;1964.76;2020.58;2076.4;2076.4
0;583;4;1;6;15451;995.58;1553.49;2301.37;2412.56;5886.6
0;590;3;1;1;1522;1521.62;1521.62;1521.62;1521.62;1521.62
0;590;4;1;15;21133;55.39;527.89;1019.37;2119.8;4637.66
0;590;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;591;1;1;7;4271;119.33;350.18;581.65;1047.62;1053.9
0;591;1;2;5;1020;4.04;4.82;40.87;41.42;928.79
0;591;2;0;3;0;0;0;0;0;0
0;591;2;1;5;1767;109.26;110.78;214.7;305.02;1026.84
0;591;3;0;1;0;0;0;0;0;0
0;591;3;1;10;2491;84.77;169.54;276.95;322.11;365.09
0;591;4;0;1;0;0;0;0;0;0
0;591;4;1;54;34423;110.78;270.96;497.37;821.94;1672.24
0;591;4;2;2;735;17.1;17.1;367.53;717.97;717.97
0;592;4;1;25;13711;174.72;332.34;417.11;654.6;1077.41
0;592;4;2;2;210;7.38;7.38;104.95;202.52;202.52
0;593;1;0;3;0;0;0;0;0;0
0;593;1;1;2;405;119.33;119.33;202.41;285.5;285.5
0;593;1;2;4;1154;9.97;91.82;176.53;485.22;791.04
0;593;2;0;10;0;0;0;0;0;0
0;593;2;1;10;1907;55.39;55.39;109.94;276.95;586.42
0;593;2;2;3;178;44.38;44.38;62.76;70.58;70.58
0;593;3;0;17;0;0;0;0;0;0
0;593;3;1;24;3554;45.16;109.1;115.05;180.86;239.03
0;593;3;2;2;458;208.01;208.01;229.05;250.1;250.1
0;593;4;0;6;0;0;0;0;0;0
0;593;4;1;88;30592;55.39;149.68;258.83;400.08;1007.22
0;593;4;2;11;4180;28.06;70.78;260.08;652.7;1145.58
0;593;4;3;2;74;36.81;36.81;36.81;36.81;36.81
0;600;2;1;1;111;110.78;110.78;110.78;110.78;110.78
0;600;3;1;5;1520;110.78;155.94;294.05;349.44;609.32
0;600;3;2;1;258;258.5;258.5;258.5;258.5;258.5
0;600;4;1;26;17396;84.77;220.04;344.75;591.83;1470.38
0;600;4;2;1;300;300.12;300.12;300.12;300.12;300.12
0;601;1;0;4;0;0;0;0;0;0
0;601;2;0;13;0;0;0;0;0;0
0;601;2;1;7;1331;45.16;84.77;109.1;401.07;410.2
0;601;2;2;2;99;32.45;32.45;49.73;67.01;67.01
0;601;3;0;19;0;0;0;0;0;0
0;601;3;1;35;3821;55.39;55.39;84.77;138.99;275.43
0;601;3;2;3;394;70.58;70.58;87.22;235.72;235.72
0;601;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;601;4;0;8;0;0;0;0;0;0
0;601;4;1;55;12489;55.39;110.78;166.17;259.49;692.67
0;601;4;2;4;1553;37.97;63.21;356.61;713.15;801.54
0;602;1;0;11;0;0;0;0;0;0
0;602;1;1;4;348;45.16;64.96;96.93;109.1;109.1
0;602;1;2;2;240;95.16;95.16;119.91;144.67;144.67
0;602;2;0;34;0;0;0;0;0;0
0;602;2;1;19;1879;45.16;55.39;84.77;129.93;221.56
0;602;2;2;10;1612;48.19;89.8;126.26;250.71;324.31
0;602;3;0;46;0;0;0;0;0;0
0;602;3;1;54;7863;45.16;84.77;114.26;165.41;432.9
0;602;3;2;9;2579;136.64;179.7;191.95;261.38;663.36
0;602;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;602;4;0;11;0;0;0;0;0;0
0;602;4;1;40;7539;50.27;87.54;137.82;223.24;420.89
0;602;4;2;3;390;34.3;34.3;53.99;301.95;301.95
0;602;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;603;1;0;97;0;0;0;0;0;0
0;603;1;1;15;3311;55.39;55.39;206.76;323.43;525.35
0;603;1;2;28;6037;35.7;63.08;100.51;327.56;633.86
0;603;2;0;99;0;0;0;0;0;0
0;603;2;1;21;1819;45.16;55.39;55.39;84.77;202.93
0;603;2;2;7;937;0.02;17.19;99.43;156.16;450.59
0;603;3;0;36;0;0;0;0;0;0
0;603;3;1;20;3152;55.39;55.39;109.56;154.85;621.88
0;603;3;2;5;899;5.78;73.58;182.71;301.89;335.25
0;603;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;603;4;0;9;0;0;0;0;0;0
0;603;4;1;9;1787;54.63;110.78;140.16;314.88;391.1
0;603;4;2;1;256;255.59;255.59;255.59;255.59;255.59
0;610;2;0;3;0;0;0;0;0;0
0;610;2;1;1;164;164.49;164.49;164.49;164.49;164.49
0;610;2;2;1;1405;1404.77;1404.77;1404.77;1404.77;1404.77
0;610;3;0;1;0;0;0;0;0;0
0;610;3;1;3;355;45.16;45.16;140.16;169.54;169.54
0;610;4;1;16;4010;84.77;122.2;211.99;304.65;691.08
0;610;4;2;1;22;22.29;22.29;22.29;22.29;22.29
0;611;1;0;22;0;0;0;0;0;0
0;611;1;1;1;85;84.77;84.77;84.77;84.77;84.77
0;611;1;2;1;64;64.12;64.12;64.12;64.12;64.12
0;611;2;0;40;0;0;0;0;0;0
0;611;2;1;4;310;55.39;70.08;84.77;84.77;84.77
0;611;2;2;1;3;3.02;3.02;3.02;3.02;3.02
0;611;3;0;40;0;0;0;0;0;0
0;611;3;1;21;2262;55.39;55.39;84.77;119.33;256.67
0;611;3;2;1;157;156.77;156.77;156.77;156.77;156.77
0;611;4;0;7;0;0;0;0;0;0
0;611;4;1;15;2963;45.16;84.77;138.23;249.26;708.27
0;611;4;2;1;92;91.61;91.61;91.61;91.61;91.61
0;611;4;4;1;176;175.95;175.95;175.95;175.95;175.95
0;612;1;0;24;0;0;0;0;0;0
0;612;1;1;3;275;54.63;54.63;109.1;110.78;110.78
0;612;1;2;8;820;11.06;17.1;59;138.16;380.03
0;612;2;0;67;0;0;0;0;0;0
0;612;2;1;6;349;44.54;54.63;55.39;55.39;83.6
0;612;2;2;2;155;77.4;77.4;77.4;77.4;77.4
0;612;3;0;77;0;0;0;0;0;0
0;612;3;1;20;1787;45.16;55.39;84.77;109.1;167.01
0;612;3;2;6;723;-0.7;19.89;63.55;176.9;399.68
0;612;4;0;14;0;0;0;0;0;0
0;612;4;1;15;2109;45.16;55.39;109.1;140.16;423.98
0;612;4;2;2;146;70.55;70.55;72.84;75.14;75.14
0;613;1;0;7;0;0;0;0;0;0
0;613;1;2;1;14;13.6;13.6;13.6;13.6;13.6
0;613;2;0;11;0;0;0;0;0;0
0;613;2;2;1;79;78.57;78.57;78.57;78.57;78.57
0;613;3;0;8;0;0;0;0;0;0
0;613;3;1;2;554;55.39;55.39;277.06;498.74;498.74
0;613;3;2;3;736;47.48;47.48;49.08;639.89;639.89
0;613;4;1;1;45;45.16;45.16;45.16;45.16;45.16
0;614;1;0;317;0;0;0;0;0;0
0;614;1;1;6;666;55.39;84.77;84.77;84.77;271.82
0;614;1;2;27;2817;9.16;13.93;60.81;149.99;372.28
0;614;2;0;201;0;0;0;0;0;0
0;614;2;1;27;2110;45.16;55.39;55.39;84.77;119.33
0;614;2;2;13;603;5;11.74;23.79;68.95;205.74
0;614;3;0;46;0;0;0;0;0;0
0;614;3;1;10;1431;55.39;55.39;84.77;110.78;401.07
0;614;3;2;3;332;6.1;6.1;80.03;245.83;245.83
0;614;4;0;2;0;0;0;0;0;0
0;614;4;1;6;1072;55.39;62.35;102.05;353.77;396.52
0;620;2;0;2;0;0;0;0;0;0
0;620;2;1;4;1006;109.1;109.1;233.73;393.92;429.49
0;620;2;2;2;20;1.62;1.62;9.85;18.09;18.09
0;620;3;0;5;0;0;0;0;0;0
0;620;3;1;9;3922;44.54;129.93;408.2;608.42;1106.58
0;620;3;2;1;78;77.74;77.74;77.74;77.74;77.74
0;620;3;4;1;2115;2114.58;2114.58;2114.58;2114.58;2114.58
0;620;4;0;2;0;0;0;0;0;0
0;620;4;1;17;9451;109.1;192.86;387.74;742.84;2576.57
0;620;4;2;1;28;28.24;28.24;28.24;28.24;28.24
0;620;4;3;2;86;36.81;36.81;43.01;49.21;49.21
0;621;1;0;21;0;0;0;0;0;0
0;621;2;0;34;0;0;0;0;0;0
0;621;2;1;6;1416;55.39;84.77;84.77;109.1;997.48
0;621;2;2;3;345;4.02;4.02;62.22;278.77;278.77
0;621;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;621;3;0;29;0;0;0;0;0;0
0;621;3;1;8;1202;55.39;55.39;96.93;233.74;374.1
0;621;3;2;2;193;9.82;9.82;96.58;183.35;183.35
0;621;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;621;4;0;12;0;0;0;0;0;0
0;621;4;1;11;2700;55.39;84.77;84.77;276.95;902.47
0;621;4;2;1;151;150.51;150.51;150.51;150.51;150.51
0;621;4;3;1;49;49.21;49.21;49.21;49.21;49.21
0;622;1;0;28;0;0;0;0;0;0
0;622;1;2;8;609;11.83;16.47;49.17;134.2;197.03
0;622;2;0;46;0;0;0;0;0;0
0;622;2;1;2;175;55.39;55.39;87.36;119.33;119.33
0;622;2;2;3;229;41.49;41.49;64.66;123.22;123.22
0;622;3;0;36;0;0;0;0;0;0
0;622;3;1;8;813;55.39;70.08;102.05;129.74;154.26
0;622;3;2;2;125;36.22;36.22;62.33;88.45;88.45
0;622;4;0;17;0;0;0;0;0;0
0;622;4;1;2;194;55.39;55.39;96.81;138.23;138.23
0;623;1;0;6;0;0;0;0;0;0
0;623;1;2;2;69;23.95;23.95;34.32;44.69;44.69
0;623;2;0;13;0;0;0;0;0;0
0;623;2;2;2;294;46.4;46.4;147.03;247.66;247.66
0;623;3;0;9;0;0;0;0;0;0
0;623;3;1;1;45;45.16;45.16;45.16;45.16;45.16
0;623;4;0;2;0;0;0;0;0;0
0;623;4;1;1;259;259.49;259.49;259.49;259.49;259.49
0;624;1;0;265;0;0;0;0;0;0
0;624;1;1;3;570;55.39;55.39;55.39;458.87;458.87
0;624;1;2;3;233;43.31;43.31;85.51;103.8;103.8
0;624;2;0;150;0;0;0;0;0;0
0;624;2;1;6;966;55.39;84.77;109.1;110.78;496.84
0;624;2;2;4;511;6.12;29.29;54.9;226;394.67
0;624;3;0;27;0;0;0;0;0;0
0;624;3;1;2;168;83.6;83.6;84.18;84.77;84.77
0;624;3;2;4;369;25.32;37.67;93.94;147.01;156.16
0;624;4;0;3;0;0;0;0;0;0
0;624;4;1;1;85;84.77;84.77;84.77;84.77;84.77
0;625;1;0;43;0;0;0;0;0;0
0;625;1;1;1;85;84.77;84.77;84.77;84.77;84.77
0;625;1;2;4;52;3.38;5.59;12.53;20.59;23.92
0;625;2;0;45;0;0;0;0;0;0
0;625;2;1;3;369;55.39;55.39;109.1;204.1;204.1
0;625;2;2;2;91;22.25;22.25;45.47;68.7;68.7
0;625;3;0;19;0;0;0;0;0;0
0;625;3;1;11;2313;55.39;84.77;84.77;84.77;1468.52
0;625;3;2;2;313;107.47;107.47;156.5;205.54;205.54
0;625;4;0;3;0;0;0;0;0;0
0;625;4;1;4;374;84.77;84.77;84.77;102.05;119.33
0;626;1;0;90;0;0;0;0;0;0
0;626;1;1;2;175;55.39;55.39;87.36;119.33;119.33
0;626;1;2;12;878;0.02;14.88;36.51;136.55;231.16
0;626;2;0;57;0;0;0;0;0;0
0;626;3;0;44;0;0;0;0;0;0
0;626;3;1;1;85;84.77;84.77;84.77;84.77;84.77
0;626;3;2;1;21;21.34;21.34;21.34;21.34;21.34
0;630;1;1;1;886;886.48;886.48;886.48;886.48;886.48
0;630;2;0;4;0;0;0;0;0;0
0;630;2;1;4;562;84.77;96.93;141.91;184.29;193.87
0;630;3;0;7;0;0;0;0;0;0
0;630;3;1;16;4773;109.1;193.87;221.56;345.35;1124.2
0;630;3;2;1;159;158.6;158.6;158.6;158.6;158.6
0;630;4;0;5;0;0;0;0;0;0
0;630;4;1;50;27175;109.1;193.87;387.74;794.91;1352.23
0;630;4;2;6;775;9.15;20.13;106.44;220.21;312.32
0;630;4;4;3;7780;2085.38;2085.38;2114.58;3579.87;3579.87
0;631;1;0;7;0;0;0;0;0;0
0;631;1;2;2;85;6.56;6.56;42.48;78.4;78.4
0;631;2;0;23;0;0;0;0;0;0
0;631;2;1;4;388;84.77;84.77;96.93;109.1;109.1
0;631;2;2;3;405;35.99;35.99;98.32;270.4;270.4
0;631;3;0;25;0;0;0;0;0;0
0;631;3;1;3;667;54.63;54.63;109.1;503.12;503.12
0;631;3;2;4;197;0.09;0.86;27.89;97.83;141.52
0;631;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;631;4;0;13;0;0;0;0;0;0
0;631;4;1;32;9715;54.63;109.1;204.52;293.66;1632.64
0;631;4;2;5;770;10.37;91.5;95.77;197.03;375.15
0;632;1;0;130;0;0;0;0;0;0
0;632;1;1;1;55;55.39;55.39;55.39;55.39;55.39
0;632;2;0;37;0;0;0;0;0;0
0;632;2;1;1;55;55.39;55.39;55.39;55.39;55.39
0;632;3;0;17;0;0;0;0;0;0
0;632;3;1;2;164;55.39;55.39;82.24;109.1;109.1
0;632;3;2;2;66;0.49;0.49;33.13;65.77;65.77
0;632;4;0;3;0;0;0;0;0;0
0;632;4;1;3;788;109.1;109.1;110.78;567.97;567.97
0;633;1;0;116;0;0;0;0;0;0
0;633;1;1;2;1873;218.2;218.2;936.41;1654.62;1654.62
0;633;1;2;1;24;23.79;23.79;23.79;23.79;23.79
0;633;1;3;6;128;18.22;18.22;18.22;18.22;36.81
0;633;2;0;178;0;0;0;0;0;0
0;633;2;1;5;1345;54.63;84.77;84.77;200.56;919.99
0;633;2;2;4;269;8.54;21.58;36.83;112.7;186.36
0;633;2;3;9;313;18.22;36.81;36.81;36.81;36.81
0;633;3;0;87;0;0;0;0;0;0
0;633;3;1;17;2305;55.39;84.77;84.77;167.2;401.07
0;633;3;2;3;138;4.26;4.26;18.3;115.29;115.29
0;633;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;633;4;0;42;0;0;0;0;0;0
0;633;4;1;22;10528;55.39;55.39;104.69;193.87;2602.8
0;633;4;2;4;513;57.65;91.96;134.15;164.34;186.66
0;633;4;3;2;55;18.22;18.22;27.51;36.81;36.81
0;634;1;0;56;0;0;0;0;0;0
0;634;1;2;7;198;2.26;4.18;21.96;39.58;96.77
0;634;2;0;79;0;0;0;0;0;0
0;634;2;1;2;436;84.77;84.77;217.87;350.98;350.98
0;634;2;2;2;83;3.86;3.86;41.56;79.26;79.26
0;634;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;634;3;0;61;0;0;0;0;0;0
0;634;3;1;5;359;54.63;55.39;55.39;84.77;109.1
0;634;3;2;5;223;5.14;7.32;19.27;46.11;145.29
0;634;4;0;19;0;0;0;0;0;0
0;634;4;1;14;2185;45.16;55.39;84.77;84.77;997.48
0;635;1;0;13;0;0;0;0;0;0
0;635;2;0;6;0;0;0;0;0;0
0;635;3;0;5;0;0;0;0;0;0
0;635;3;1;1;85;84.77;84.77;84.77;84.77;84.77
0;635;4;0;1;0;0;0;0;0;0
0;635;4;1;2;371;150.42;150.42;185.33;220.25;220.25
0;636;1;0;99;0;0;0;0;0;0
0;636;1;1;2;140;55.39;55.39;70.08;84.77;84.77
0;636;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;636;2;0;151;0;0;0;0;0;0
0;636;2;1;3;251;55.39;55.39;84.77;110.78;110.78
0;636;2;2;2;8;3.86;3.86;4.1;4.34;4.34
0;636;2;3;5;184;36.81;36.81;36.81;36.81;36.81
0;636;3;0;29;0;0;0;0;0;0
0;636;3;1;6;1669;84.77;84.77;260.66;479.08;498.74
0;636;3;2;1;35;35.43;35.43;35.43;35.43;35.43
0;636;3;3;4;147;36.81;36.81;36.81;36.81;36.81
0;636;4;0;10;0;0;0;0;0;0
0;636;4;1;4;1434;55.39;77.83;123.7;639.23;1131.34
0;637;1;0;880;0;0;0;0;0;0
0;637;1;1;3;750;45.16;45.16;205.81;498.8;498.8
0;637;1;2;5;150;19.52;22.53;24.7;31.83;51.73
0;637;1;3;11;405;36.81;36.81;36.81;36.81;36.81
0;637;2;0;596;0;0;0;0;0;0
0;637;2;1;1;686;685.85;685.85;685.85;685.85;685.85
0;637;2;2;5;65;1.46;3.54;5.16;25.78;29.5
0;637;2;3;17;625;18.22;36.81;36.81;36.81;73.62
0;637;3;0;230;0;0;0;0;0;0
0;637;3;1;10;1139;62.35;84.77;109.1;129.93;195.55
0;637;3;2;7;648;3.86;7.32;7.93;45.78;535.58
0;637;3;3;3;213;36.81;36.81;69.63;106.44;106.44
0;637;4;0;16;0;0;0;0;0;0
0;637;4;1;14;2938;55.39;84.77;128.11;187.05;755.02
0;637;4;2;3;149;31.72;31.72;56.73;60.66;60.66
0;638;1;0;1751;0;0;0;0;0;0
0;638;1;1;11;1636;55.39;55.39;84.77;119.33;815.46
0;638;1;2;6;83;-0.37;2.58;4.03;28.42;44.54
0;638;1;3;3;110;36.81;36.81;36.81;36.81;36.81
0;638;2;0;530;0;0;0;0;0;0
0;638;2;1;2;342;55.39;55.39;170.94;286.5;286.5
0;638;2;2;1;4;4.5;4.5;4.5;4.5;4.5
0;638;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;638;3;0;35;0;0;0;0;0;0
0;638;3;1;4;639;55.39;82.24;124.63;237.16;334.17
0;638;3;2;1;66;65.88;65.88;65.88;65.88;65.88
0;638;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;638;4;0;2;0;0;0;0;0;0
0;638;4;1;5;843;84.77;84.77;84.77;224.93;363.41
0;638;4;2;1;174;173.5;173.5;173.5;173.5;173.5
0;639;1;0;57;0;0;0;0;0;0
0;639;1;1;2;429;55.39;55.39;214.74;374.1;374.1
0;639;1;2;6;56;0.02;0.5;2.34;22.84;28.23
0;639;2;0;77;0;0;0;0;0;0
0;639;2;1;1;150;150.42;150.42;150.42;150.42;150.42
0;639;2;2;2;13;3.22;3.22;6.28;9.35;9.35
0;639;3;0;36;0;0;0;0;0;0
0;639;3;1;5;1081;84.77;109.1;169.54;339.08;378.82
0;639;3;2;1;6;6.5;6.5;6.5;6.5;6.5
0;639;4;0;7;0;0;0;0;0;0
0;639;4;1;6;855;62.35;84.77;84.77;84.77;453.36
0;639;4;2;1;10;9.51;9.51;9.51;9.51;9.51
0;640;1;0;140;0;0;0;0;0;0
0;640;1;1;2;225;55.39;55.39;112.46;169.54;169.54
0;640;1;2;9;295;0.66;8.27;9.66;46.92;114.81
0;640;2;0;86;0;0;0;0;0;0
0;640;3;0;42;0;0;0;0;0;0
0;640;3;1;1;119;119.33;119.33;119.33;119.33;119.33
0;650;1;0;70;0;0;0;0;0;0
0;650;1;1;31;22617;109.1;218.2;545.5;1272.32;1870.5
0;650;2;0;56;0;0;0;0;0;0
