vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;710;4;12;1226;1058380;113.42;392.27;646.1;1073.81;2294.68
0;710;4;13;130;25153;66.87;66.87;152.79;267.48;508.11
0;711;1;1;386;114851;69.9;108.34;231.61;358.97;940.87
0;711;1;2;395;60920;58.34;58.34;103.29;146.4;537.73
0;711;1;3;14;3835;30.97;30.97;151.6;151.6;1632.07
0;711;1;4;9;4751;33.54;61.6;180.88;739.15;2355.42
0;711;1;5;4;1016;109.86;113.78;255.85;393.99;393.99
0;711;1;6;192;29131;14.39;31.48;93.46;151.77;614.3
0;711;1;7;91;7207;17.02;22.5;53.51;99.75;206.28
0;711;1;9;49;8104;68;68.34;160.68;244.26;321.02
0;711;1;12;366;40863;2.33;17.56;55.93;153.09;419.83
0;711;1;13;4;334;66.04;66.45;66.87;100.3;133.74
0;711;2;1;624;232651;72.66;107.61;243.2;473.73;1240.15
0;711;2;2;653;128363;58.34;58.34;106.96;210.48;616.3
0;711;2;3;53;7822;30.97;30.97;148.11;151.6;546.14
0;711;2;4;58;22776;49.28;130.58;258.55;492.77;1231.92
0;711;2;5;9;2423;117.71;170.56;262.66;358.17;393.99
0;711;2;6;439;81188;14.39;31.48;136.35;238.61;618.98
0;711;2;7;231;37816;18.75;42.8;93.75;177.26;516.65
0;711;2;9;115;15773;65.09;68.34;111.44;176.53;272.12
0;711;2;10;2;716;241.27;241.27;358.21;475.16;475.16
0;711;2;12;698;107971;2.33;34.59;92.5;228.55;491.14
0;711;2;13;4;691;51.25;92.49;167.17;253.09;305.58
0;711;3;1;475;238115;72.66;117.87;304;635.36;1470
0;711;3;2;457;139504;58.34;103.29;205.48;437.06;884.1
0;711;3;3;144;68034;30.58;30.97;151.6;515.05;1978.08
0;711;3;4;144;76727;72.07;130.58;312.9;790.86;1583.56
0;711;3;5;8;2194;11.16;144.13;282.27;430.27;469.03
0;711;3;6;509;177339;23.08;95.34;238.61;501.08;1025.63
0;711;3;7;337;82723;19.76;75;166.76;276.92;773.33
0;711;3;8;7;15998;397.32;645.43;1526.82;4130.76;4565.39
0;711;3;9;104;17403;65.09;68.34;145.03;271.14;297.29
0;711;3;10;1;475;475.16;475.16;475.16;475.16;475.16
0;711;3;12;593;177678;29.63;99.97;199.39;388.39;859.4
0;711;3;13;21;4058;66.87;78.58;152.79;222.64;401.22
0;711;4;1;223;168232;101.43;131.67;445.64;1025.31;2582.54
0;711;4;2;214;103061;58.34;144.39;314.02;649.46;1370.82
0;711;4;3;173;268877;30.97;151.6;645.09;1586.58;6620.97
0;711;4;4;140;86843;49.79;130.58;323.72;688.33;2361.46
0;711;4;5;4;950;85.28;127.92;198.02;347.26;469.03
0;711;4;6;278;195078;71.88;260.94;523.11;959.21;2036.61
0;711;4;7;233;101451;26.47;135;288.18;577.94;1333.38
0;711;4;8;4;2620;63.74;159.56;354.72;1150.4;1846.76
0;711;4;9;86;18894;65.09;96.2;179.78;271.48;531.77
0;711;4;10;6;4742;305.16;305.16;335.08;1425.47;2035.78
0;711;4;12;279;180162;91.93;275.03;528.59;885.87;1569.69
0;711;4;13;23;3708;66.04;66.87;130.97;200.61;468.09
0;720;1;0;1;0;0;0;0;0;0
0;720;1;1;42;7476;9.81;21.8;77.51;221.09;527.36
0;720;1;2;29;3571;48.62;58.34;103.29;208.97;208.97
0;720;1;3;97;6589;23.22;30.97;54.19;54.19;200.76
0;720;1;4;135;20135;39.62;92.39;129.2;202.29;296.89
0;720;1;5;1;171;170.56;170.56;170.56;170.56;170.56
0;720;1;6;263;36479;15.42;39.96;133.59;192.96;355.84
0;720;1;7;35;3830;18.75;24.75;56.25;112.07;629.87
0;720;1;9;9;1040;29.79;65.09;96.2;117.17;271.48
0;720;1;12;397;91843;21.44;62.7;174.71;372.23;576.32
0;720;1;13;24;3543;66.87;66.87;166.76;200.61;200.61
0;720;2;0;8;0;0;0;0;0;0
0;720;2;1;292;42362;9.81;22.6;66.25;173.78;492.48
0;720;2;2;268;61758;48.62;97.24;205.48;387.47;550.38
0;720;2;3;446;65179;30.58;30.97;30.97;151.6;661.48
0;720;2;4;680;155048;49.28;78.84;155.04;304.28;575.84
0;720;2;5;1;394;393.99;393.99;393.99;393.99;393.99
0;720;2;6;2391;535711;15.42;78.41;176.88;302.2;618.99
0;720;2;7;1359;185856;19.02;56.25;101.07;171.2;329
0;720;2;8;4;7336;32.27;666.6;1941.33;3001.26;3420.8
0;720;2;9;139;14788;24.21;68;96.2;145.37;228.95
0;720;2;10;5;3564;475.16;475.16;577.58;610.31;1425.47
0;720;2;12;2843;842954;42.88;143.63;263.59;412.93;641.99
0;720;2;13;49;6334;66.87;66.87;133.74;200.61;209.55
0;720;3;0;15;0;0;0;0;0;0
0;720;3;1;639;75549;9.81;29.06;72.66;112.73;492.48
0;720;3;2;562;134118;48.62;88.06;189.52;387.47;550.38
0;720;3;3;1519;611036;30.97;30.97;183.1;546.14;1346.19
0;720;3;4;1539;478662;49.28;103.36;160.7;431.17;1007.72
0;720;3;5;2;331;8.37;8.37;165.68;323;323
0;720;3;6;4733;1402119;24.41;111.52;228.67;392.83;826.3
0;720;3;7;3456;669450;21.4;75;135;237.12;509.18
0;720;3;8;18;45704;645.43;1486.73;2581.73;3485.34;5017.16
0;720;3;9;434;59504;64.29;68.34;96.2;177.58;343.97
0;720;3;10;27;11873;305.16;305.16;475.16;475.16;665.22
0;720;3;12;5259;1972486;63.47;183.69;330.03;487.66;832.7
0;720;3;13;125;21822;66.87;66.87;133.74;200.61;392.91
0;720;4;0;14;0;0;0;0;0;0
0;720;4;1;371;63348;7.57;28.5;72.66;153.04;689.93
0;720;4;2;369;74492;48.62;58.34;103.29;224.74;595.02
0;720;4;3;1664;2668604;30.97;299.71;732.1;1902.19;6185.91
0;720;4;4;1002;417465;51.68;121.35;172.64;419.45;1583.56
0;720;4;5;2;185;13.95;13.95;92.25;170.56;170.56
0;720;4;6;2513;1133577;32.97;162.01;334.49;600.84;1279.1
0;720;4;7;2029;670244;24.75;108.02;216.78;408.9;1032.87
0;720;4;8;10;22074;104.63;1519;1983.66;3229.4;4173.1
0;720;4;9;337;49336;64.29;65.09;96.2;177.58;414.51
0;720;4;10;26;14140;160.5;305.16;472.22;665.22;1425.47
0;720;4;12;2680;1383557;65.8;232.08;416.05;660.74;1325.76
0;720;4;13;160;29559;66.04;66.87;133.74;200.61;413.85
0;721;1;0;8;0;0;0;0;0;0
0;721;1;1;224;43090;21.8;72.66;136.86;243.2;472.29
0;721;1;2;203;21232;48.62;58.34;88.06;116.68;208.97
0;721;1;3;22;952;30.97;30.97;42.58;54.19;54.19
0;721;1;4;46;5268;25.84;51.68;103.36;130.58;232.56
0;721;1;5;1;118;117.71;117.71;117.71;117.71;117.71
0;721;1;6;360;50632;14.39;39.25;136.35;147.54;423.66
0;721;1;7;85;8061;16.01;19.02;51;93.75;256.88
0;721;1;9;17;2077;65.09;68.34;124.06;160.68;225.43
0;721;1;12;776;74215;9.33;26.39;53.6;122.76;325.3
0;721;1;13;1;201;200.61;200.61;200.61;200.61;200.61
0;721;2;0;5;0;0;0;0;0;0
0;721;2;1;345;70698;21.8;72.66;136.27;267.52;521.1
0;721;2;2;321;38717;58.34;58.34;88.06;140.9;387.47
0;721;2;3;82;9327;30.97;30.97;30.97;54.19;348.87
0;721;2;4;101;17698;49.28;77.52;129.2;181.88;443.5
0;721;2;5;4;676;109.86;109.86;151.98;228.38;262.66
0;721;2;6;819;154323;15.42;56.61;136.35;254.03;563.14
0;721;2;7;266;31512;17.02;37.5;75.4;137.25;374.86
0;721;2;9;46;4398;29.79;68;68.34;124.06;179.78
0;721;2;10;3;1252;305.16;305.16;369.57;577.58;577.58
0;721;2;12;1274;185294;11.94;43.77;91.75;205.31;442.76
0;721;2;13;8;2049;66.87;98.92;171.64;392.91;654.85
0;721;3;1;206;35541;21.2;72.66;108.99;211.97;457.5
0;721;3;2;162;22701;58.34;58.34;88.06;144.39;550.38
0;721;3;3;107;21592;30.97;30.97;30.97;151.6;842.36
0;721;3;4;175;55949;55.44;111.15;191.2;431.88;863.76
0;721;3;5;1;8;8.37;8.37;8.37;8.37;8.37
0;721;3;6;645;162898;15.42;70.76;174.9;355.26;738.38
0;721;3;7;322;47722;18.75;56.25;109.55;189;379.19
0;721;3;8;4;8728;905.86;1228.56;2066.5;3135.37;3689.02
0;721;3;9;37;4888;65.09;67.16;96.2;136.34;382.92
0;721;3;10;5;4296;190.06;475.16;780.32;1425.47;1425.47
0;721;3;12;828;186262;22.75;79.17;166.92;298.8;567.33
0;721;3;13;15;3330;66.87;66.87;200.61;296.85;533.37
0;721;4;1;94;17342;9.81;87.08;108.99;217.98;690.27
0;721;4;2;71;12466;48.62;58.34;103.29;160.69;640.02
0;721;4;3;130;106317;30.97;77.81;378.68;891.52;3036.23
0;721;4;4;120;68683;52.35;130.58;256.24;665.68;2537.87
0;721;4;6;319;139106;25.7;159.43;328.05;593.77;1261.86
0;721;4;7;209;47588;19.76;75;160.1;297.15;708.15
0;721;4;8;3;10016;2581.73;2581.73;3559.93;3874.84;3874.84
0;721;4;9;38;5584;64.75;65.09;109.96;213.71;392.86
0;721;4;10;2;1731;305.16;305.16;865.31;1425.47;1425.47
0;721;4;12;326;126756;71.05;192.67;310.01;511.83;885.25
0;721;4;13;24;3171;51.25;66.87;132.35;197.98;251.86
0;722;1;0;5;0;0;0;0;0;0
0;722;1;1;53;3088;9.81;9.81;25.31;45.5;275.34
0;722;1;2;18;1752;48.62;48.62;77.79;140.9;208.97
0;722;1;3;826;41126;30.97;54.19;54.19;54.19;54.19
0;722;1;4;673;57330;25.84;51.68;77.52;103.36;176.45
0;722;1;5;1;439;439.47;439.47;439.47;439.47;439.47
0;722;1;6;556;69920;12.85;24.41;83.61;152.84;407.72
0;722;1;7;92;5801;17.02;22.5;42.79;80.02;189.32
0;722;1;9;21;2192;29.79;65.09;68;124.06;247.78
0;722;1;10;1;160;160.5;160.5;160.5;160.5;160.5
0;722;1;12;1528;318258;26.39;89.37;178.74;268.11;466.74
0;722;1;13;103;15051;66.87;66.87;133.74;200.61;267.48
0;722;2;1;75;5363;9.81;9.81;35;77.51;266.28
0;722;2;2;36;4754;48.62;58.34;93.93;140.9;387.47
0;722;2;3;316;16528;30.97;30.97;54.19;54.19;54.19
0;722;2;4;453;53417;25.84;51.68;103.36;138.57;296.89
0;722;2;6;929;161970;12.85;54.91;136.35;238.61;518.65
0;722;2;7;277;24123;17.02;32.02;66.66;107.02;222.26
0;722;2;8;12;10894;32.27;290.44;849.12;1591.37;2097.65
0;722;2;9;59;8199;29.79;68.34;96.2;173.23;365
0;722;2;10;9;3933;305.16;369.57;475.16;475.16;577.58
0;722;2;12;1424;302927;26.39;84.41;168.82;287.82;520.61
0;722;2;13;55;7926;51.25;66.87;133.74;200.61;267.48
0;722;3;0;1;0;0;0;0;0;0
0;722;3;1;42;3032;7.57;21.8;46.04;87.08;243.18
0;722;3;2;22;2952;48.62;58.34;88.06;140.9;387.47
0;722;3;3;79;5277;30.58;30.97;30.97;54.19;299.71
0;722;3;4;166;38374;39.62;77.52;130.58;222.3;715.7
0;722;3;6;492;111323;12.85;52.6;151.77;290.41;720.39
0;722;3;7;225;27615;17.02;38.02;84;145.04;343.35
0;722;3;8;6;5075;64.54;161.35;800.72;1591.36;1655.9
0;722;3;9;36;5056;64.75;68.34;124.06;170.36;358.45
0;722;3;10;5;3491;305.16;369.57;475.16;915.47;1425.47
0;722;3;12;613;159934;38.86;106.96;201.71;359.71;666.29
0;722;3;13;22;2699;51.25;66.87;116.73;153.75;261.94
0;722;4;1;6;1159;7.48;21.8;32.69;208.74;855.41
0;722;4;2;3;759;58.34;58.34;88.06;612.81;612.81
0;722;4;3;25;17508;30.97;30.97;54.19;496.98;2894.19
0;722;4;4;34;9066;55.43;108.1;144.14;213.74;1306.01
0;722;4;6;67;23939;12.85;93.46;267.16;520.84;934.05
0;722;4;7;51;10514;21.4;63.07;131.96;264.81;541.67
0;722;4;9;15;2406;65.09;65.09;124.06;226.38;507.07
0;722;4;10;3;1160;190.06;190.06;305.16;665.22;665.22
0;722;4;12;75;35116;62.7;206.66;343.79;555.58;1601.97
0;722;4;13;12;2319;66.87;84.68;132.35;264.71;567.52
0;723;1;0;4;0;0;0;0;0;0
0;723;1;1;147;5359;9.81;9.81;9.81;35.65;171.12
0;723;1;2;37;2417;48.62;48.62;48.62;88.06;140.9
0;723;1;3;1303;63188;23.22;30.97;54.19;54.19;54.19
0;723;1;4;1579;118851;25.84;51.68;77.52;94.74;150.61
0;723;1;5;3;279;64.6;64.6;96.9;117.71;117.71
0;723;1;6;975;101800;12.85;26.64;70.76;137.15;306.41
0;723;1;7;93;3910;16.01;21.4;34.04;55.26;114.12
0;723;1;9;28;2515;29.79;65.09;68.17;123.89;179.44
0;723;1;10;2;851;80.25;80.25;425.53;770.81;770.81
0;723;1;12;3139;584111;31.35;84.41;168.82;253.23;406.82
0;723;1;13;114;17967;66.87;66.87;200.61;200.61;267.48
0;723;2;1;127;6620;9.81;9.81;22.71;51;165.79
0;723;2;2;36;3392;48.62;48.62;65.63;101.07;228.96
0;723;2;3;944;52047;23.22;30.97;54.19;54.19;54.19
0;723;2;4;1536;138303;25.84;51.68;77.52;103.36;180.88
0;723;2;5;1;226;226.1;226.1;226.1;226.1;226.1
0;723;2;6;1132;148308;12.85;27.97;80.3;182.07;407.12
0;723;2;7;271;25135;16.41;28.5;51.06;112.5;246.72
0;723;2;8;1;3657;3656.75;3656.75;3656.75;3656.75;3656.75
0;723;2;9;56;7012;64.75;68.34;96.2;151.92;293.7
0;723;2;10;8;6923;475.16;475.16;610.31;1425.47;1425.47
0;723;2;12;2808;622753;52.78;119;182.81;287.82;476.84
0;723;2;13;89;14631;66.87;66.87;133.74;200.61;267.48
0;723;3;0;2;0;0;0;0;0;0
0;723;3;1;76;4958;9.81;15.14;42.25;78.48;210.55
0;723;3;2;30;3315;48.62;48.62;92.65;140.9;208.97
0;723;3;3;153;20473;12.38;30.97;54.19;54.19;348.87
0;723;3;4;280;40414;25.84;72.07;129.2;160.7;366.32
0;723;3;6;535;101120;12.85;56.61;136.35;246.88;570.34
0;723;3;7;280;47348;18.75;51.06;90.34;177.81;427.29
0;723;3;8;1;645;645.43;645.43;645.43;645.43;645.43
0;723;3;9;59;8011;27.86;95.86;123.72;179.78;313.76
0;723;3;10;6;2456;80.25;475.16;475.16;475.16;475.16
0;723;3;12;751;232829;55.24;145.41;253.23;391.02;747.42
0;723;3;13;51;7244;51.25;66.87;102.5;200.61;292.74
0;723;4;1;10;546;15.14;22.71;28.91;72.66;145.32
0;723;4;2;10;1183;48.62;48.62;72.65;88.06;550.38
0;723;4;3;33;61997;30.97;53.8;595.93;2017.76;7035.49
0;723;4;4;35;13754;12.32;78.84;166.29;314.67;1768.04
0;723;4;6;77;24518;37.26;102.7;217.39;431.2;886.27
0;723;4;7;57;23923;19.02;93.75;160.56;307.3;1439.21
0;723;4;9;14;2609;65.09;95.86;189.42;258.55;346.12
0;723;4;10;2;950;475.16;475.16;475.16;475.16;475.16
0;723;4;12;85;48269;76.57;196.89;423.36;722.51;1521.75
0;723;4;13;16;2097;51.25;102.5;133.74;143.74;267.48
0;724;1;1;58;4053;9.81;15.14;34.29;58.9;347.4
0;724;1;2;28;3836;48.62;53.48;88.06;140.9;387.47
0;724;1;3;294;15092;30.97;30.97;54.19;54.19;54.19
0;724;1;4;387;41761;25.84;54.2;78.84;129.2;287.92
0;724;1;6;416;68911;12.85;46.62;119.26;216.72;537.29
0;724;1;7;101;8991;17.02;32.02;62.25;112.5;262.56
0;724;1;8;1;452;451.79;451.79;451.79;451.79;451.79
0;724;1;9;36;3757;64.75;65.09;68.34;128.57;204.68
0;724;1;10;1;80;80.25;80.25;80.25;80.25;80.25
0;724;1;12;844;189168;31.35;90.63;188.18;301.99;504.62
0;724;1;13;53;8546;66.87;66.87;200.61;200.61;267.48
0;724;2;1;80;9571;9.81;24.01;51.67;86.01;506.8
0;724;2;2;52;7538;48.62;88.06;140.9;144.39;378.66
0;724;2;3;175;12043;30.97;30.97;54.19;54.19;299.71
0;724;2;4;280;46134;48.26;77.52;130.58;197.84;377.88
0;724;2;6;609;118016;12.85;56.61;136.35;255.95;617.7
0;724;2;7;260;29146;17.02;47.51;79.89;133.23;326.23
0;724;2;8;1;1365;1365.48;1365.48;1365.48;1365.48;1365.48
0;724;2;9;76;8622;64.75;65.09;68.34;140.19;275.98
0;724;2;10;5;4742;160.5;305.16;1425.47;1425.47;1425.47
0;724;2;12;846;223617;44.81;126.98;217.58;365.26;590.35
0;724;2;13;56;8711;66.87;66.87;178.88;200.61;267.48
0;724;3;1;71;5784;9.81;15.5;38.23;55.27;313.5
0;724;3;2;31;5782;58.34;88.06;140.9;228.96;397.15
0;724;3;3;90;11836;30.58;30.97;54.19;151.6;645.09
0;724;3;4;216;52513;49.28;111.01;166.29;295.96;635.36
0;724;3;6;484;132814;15.42;103.77;205.81;374.83;768.96
0;724;3;7;285;44015;19.02;59.28;110.23;192.12;408.52
0;724;3;8;3;6986;1822.31;1822.31;2581.73;2581.73;2581.73
0;724;3;9;98;12429;64.75;65.09;96.2;151.92;278.46
0;724;3;10;9;6957;305.16;475.16;475.16;1425.47;1425.47
0;724;3;12;556;173246;62.7;154.45;263.26;430.22;660.15
0;724;3;13;48;6316;51.25;66.87;113.63;200.61;275.73
0;724;4;1;28;2594;7.57;15.14;33.97;108.99;409.42
0;724;4;2;15;2563;48.62;58.34;140.9;205.48;550.38
0;724;4;3;45;51050;30.97;54.19;348.87;1198.88;5413.34
0;724;4;4;76;26888;49.28;129.77;164.35;355.53;1088.08
0;724;4;6;128;62385;24.41;157.55;324.97;661.06;1222.97
0;724;4;7;103;36159;22.5;99.82;178.85;372;1040.65
0;724;4;8;1;983;982.7;982.7;982.7;982.7;982.7
0;724;4;9;39;5689;64.75;65.09;92.61;179.78;414.8
0;724;4;10;3;1255;305.16;305.16;475.16;475.16;475.16
0;724;4;12;135;67234;104.49;237.36;399.75;571;1301.39
0;724;4;13;22;4937;66.87;66.87;122.86;133.74;267.48
0;740;1;1;105;91903;175.47;364.81;660.99;1235.04;2309.4
0;740;1;2;120;46576;123.84;205.48;311.71;555.34;1020.66
0;740;1;3;6;444;30.97;30.97;54.19;122.28;151.6
0;740;1;4;12;1016;13.78;62.64;82.23;120.51;150.91
0;740;1;5;20;7466;42.64;376.08;466.13;469.03;469.03
0;740;1;6;30;4130;12.85;37.26;88.66;198.03;339.08
0;740;1;7;14;2392;18.75;29.5;103.12;232.79;737.75
0;740;1;9;85;31313;160.68;271.48;321.02;542.28;542.62
0;740;1;12;128;26581;2.33;2.33;17.93;84.41;1305.65
0;740;2;1;71;30755;34;175.47;434.7;586.9;961.8
0;740;2;2;72;17086;58.34;102.65;208.97;346.73;537.73
0;740;2;3;22;1172;30.58;30.97;30.97;54.19;151.6
0;740;2;4;51;10682;49.28;72.07;130.58;262.4;627.93
0;740;2;5;4;1423;117.71;255.85;420.85;455.47;463.23
0;740;2;6;103;29865;24.41;81.64;165.49;351.34;969.45
0;740;2;7;68;23360;34.04;85.6;162.7;299.38;1643.12
0;740;2;9;32;7262;65.09;68.34;137.82;341.13;542.62
0;740;2;10;1;1140;1140.38;1140.38;1140.38;1140.38;1140.38
0;740;2;12;128;70369;15.98;175.67;441.82;681.36;1523.4
0;740;2;13;2;724;200.61;200.61;362.24;523.88;523.88
0;740;3;1;68;30376;29.06;87.06;446.63;579.03;1135.17
0;740;3;2;73;19673;58.34;102.02;208.97;255.93;886.03
0;740;3;3;30;14107;23.22;30.97;54.19;502.68;2498.64
0;740;3;4;76;16937;71.18;78.84;150.91;266.7;615.96
0;740;3;5;1;358;358.17;358.17;358.17;358.17;358.17
0;740;3;6;135;55197;15.42;151.77;274.17;539.35;1427.57
0;740;3;7;114;42855;21.24;103.92;227.69;398.89;1287.1
0;740;3;8;2;1981;292.69;292.69;990.43;1688.17;1688.17
0;740;3;9;34;9734;68.34;95.86;176.53;216.4;1151.5
0;740;3;10;4;2405;160.5;265.03;409.69;937.64;1425.47
0;740;3;12;145;107182;211.68;395.2;634.6;862.06;2065.6
0;740;3;13;5;746;66.87;133.74;152.79;192.08;200.61
0;740;4;1;23;16390;55.02;183.81;492.15;709.41;2410.62
0;740;4;2;27;12852;58.34;144.39;297.03;816.76;1084.07
0;740;4;3;18;17346;30.97;99.09;472.4;1409.54;5904.4
0;740;4;4;33;10020;72.07;130.58;240.24;399.77;785.98
0;740;4;6;41;26197;122.1;332.1;495.74;782.86;1366.77
0;740;4;7;37;29372;56.07;199.98;448.28;736.89;6121.44
0;740;4;9;11;1850;65.09;98.13;129.84;164.2;488.97
0;740;4;12;41;42785;344.65;474.91;937.51;1532;1994.87
0;740;4;13;3;673;200.61;200.61;205;267.48;267.48
0;750;1;0;2;0;0;0;0;0;0
0;750;1;1;3;552;54.5;54.5;72.66;424.92;424.92
0;750;1;2;3;379;88.06;88.06;99.8;190.8;190.8
0;750;1;3;9;794;30.97;30.97;30.97;30.97;546.14
0;750;1;4;10;1489;71.18;72.07;101.32;226.06;320.3
0;750;1;6;22;3108;26.38;93.46;136.35;136.35;383.65
0;750;1;7;5;786;22.5;59.28;67.5;67.5;569.72
0;750;1;9;3;222;29.79;29.79;95.86;95.86;95.86
0;750;1;12;187;48206;12.91;27.62;86.72;165.2;1350.38
0;750;1;13;1;100;100.3;100.3;100.3;100.3;100.3
0;750;2;0;2;0;0;0;0;0;0
0;750;2;1;5;283;9.81;40.5;64;84.22;84.23
0;750;2;2;2;1488;88.06;88.06;744.11;1400.16;1400.16
0;750;2;3;16;921;23.22;30.97;30.97;42.58;308.37
0;750;2;4;28;4418;72.07;72.07;72.07;226.06;318.45
0;750;2;6;49;6563;14.39;46.16;116.59;180.86;411.1
0;750;2;7;28;5219;19.76;43.9;137.02;252.45;628.22
0;750;2;9;1;178;177.58;177.58;177.58;177.58;177.58
0;750;2;12;145;45115;15.23;34.59;115.06;378.33;1133.78
0;750;3;1;2;50;9.81;9.81;25.15;40.5;40.5
0;750;3;2;1;58;58.34;58.34;58.34;58.34;58.34
0;750;3;3;6;5626;23.22;30.97;169.67;1513.93;3718.7
0;750;3;4;10;1080;61.6;72.07;72.07;150.91;216.2
0;750;3;6;19;4126;35.98;90.89;199.34;332.07;469.73
0;750;3;7;14;3611;18.75;93.75;151.87;321.82;1146.54
0;750;3;9;2;154;29.79;29.79;76.92;124.06;124.06
0;750;3;12;27;13095;78.2;255.04;393.26;608.22;990.89
0;750;3;13;2;253;100.3;100.3;126.54;152.79;152.79
0;750;4;1;1;51;51.04;51.04;51.04;51.04;51.04
0;750;4;2;2;632;48.62;48.62;316.01;583.4;583.4
0;750;4;3;5;22173;1429.85;2802.72;3039.23;4528.04;10373.38
0;750;4;4;6;3287;71.18;108.1;417.49;540.5;1732.47
0;750;4;6;8;5283;15.42;228.7;427.95;1203.61;1547.49
0;750;4;7;7;6542;78.77;128.88;503.01;1227.3;3638.59
0;750;4;12;8;13895;421.22;634.21;1249.39;1994.31;5718.06
0;750;4;13;1;132;132.08;132.08;132.08;132.08;132.08
0;751;1;0;3;0;0;0;0;0;0
0;751;1;1;10;1205;9.69;11.63;60.9;86.5;700.13
0;751;1;2;11;1781;58.34;70.86;120.05;140.9;697.92
0;751;1;3;33;3382;23.22;30.97;30.97;54.19;461.65
0;751;1;4;63;9368;72.07;72.07;126.89;226.06;298.13
0;751;1;6;112;14695;20.56;93.46;93.46;136.35;282.06
0;751;1;7;48;10137;24.75;60.22;142.76;311.47;536.98
0;751;1;9;5;505;64.75;96.2;96.2;96.2;151.58
0;751;1;12;535;149562;12.91;31.35;96.64;225.08;1260.99
0;751;1;13;3;602;200.61;200.61;200.61;200.61;200.61
0;751;2;0;1;0;0;0;0;0;0
0;751;2;1;52;3899;9.81;18.17;39.86;98.03;379.81
0;751;2;2;19;3307;48.62;88.06;140.9;205.48;634.54
0;751;2;3;74;4716;23.22;30.97;30.97;30.97;299.71
0;751;2;4;212;31747;72.07;72.07;130.36;164.46;304.28
0;751;2;6;389;70219;15.42;78.79;136.35;238.61;518.11
0;751;2;7;267;55610;18.75;62.3;131.25;232.79;639
0;751;2;9;44;4657;24.21;65.09;96.2;123.3;192.06
0;751;2;10;1;370;369.57;369.57;369.57;369.57;369.57
0;751;2;12;710;319181;18.11;105.14;241.76;589.44;1584.6
0;751;2;13;12;2140;66.87;133.74;200.61;200.61;267.48
0;751;3;1;21;2043;15.14;33.59;60.07;108.99;331.64
0;751;3;2;20;4645;53.48;58.34;140.03;291.7;754.98
0;751;3;3;31;5413;30.97;30.97;30.97;148.11;1168.92
0;751;3;4;98;20582;30.8;72.07;145.99;256.85;565.46
0;751;3;6;148;39231;25.7;105.61;206.06;396.49;682.96
0;751;3;7;125;30308;19.76;85.6;171.2;320.2;617.03
0;751;3;9;20;1987;44.48;66.71;96.03;120.78;196.77
0;751;3;10;4;1792;369.57;369.57;422.36;526.37;577.58
0;751;3;12;175;107271;119.55;296.72;483.53;838.69;1528.19
0;751;3;13;4;531;51.25;64.91;106.16;200.61;267.48
0;751;4;1;4;422;38.23;77.4;123.68;133.64;136.5
0;751;4;2;12;6883;48.62;463.48;525.06;816.76;1103.42
0;751;4;3;6;2435;30.97;54.19;332.88;743.41;940.68
0;751;4;4;22;7188;30.8;72.07;261.61;491.54;828.57
0;751;4;6;27;10143;15.27;136.35;331.2;602.09;766.38
0;751;4;7;25;8363;58.49;96;248.8;366.58;946.35
0;751;4;9;3;545;96.2;96.2;179.78;269.09;269.09
0;751;4;12;28;32586;198.63;491.1;844.09;1539.64;2510.42
0;751;4;13;3;689;78.58;78.58;200.61;410;410
0;752;1;0;2;0;0;0;0;0;0
0;752;1;1;1;28;28.5;28.5;28.5;28.5;28.5
0;752;1;3;5;147;23.22;30.97;30.97;30.97;30.97
0;752;1;4;5;632;72.07;72.07;108.1;130.58;249.43
0;752;1;6;9;803;26.64;46.62;93.46;136.35;136.35
0;752;1;7;1;107;107;107;107;107;107
0;752;1;9;1;96;95.86;95.86;95.86;95.86;95.86
0;752;1;12;71;7270;10.72;22.66;71.05;96.64;285.36
0;752;2;0;1;0;0;0;0;0;0
0;752;2;1;5;242;37.76;38.87;45.21;51.67;68.37
0;752;2;2;2;176;88.06;88.06;88.06;88.06;88.06
0;752;2;3;14;566;23.22;30.97;30.97;30.97;148.11
0;752;2;4;25;2924;16.77;72.07;78.84;144.14;288.28
0;752;2;6;51;9146;15.42;81.72;118.47;229.81;544.2
0;752;2;7;33;4503;17.02;45;107;170.2;340.82
0;752;2;9;4;325;64.75;66.38;82.1;96.2;96.2
0;752;2;12;150;34017;12.91;31.35;86.72;287.75;1001.88
0;752;3;1;2;82;28.77;28.77;41.25;53.73;53.73
0;752;3;3;1;31;30.97;30.97;30.97;30.97;30.97
0;752;3;4;12;1237;54.2;72.07;72.07;101.63;317.49
0;752;3;6;24;4692;20.56;47.98;136.59;318.29;454.47
0;752;3;7;21;5232;41.84;133.14;221.26;363.8;485.14
0;752;3;9;1;65;65.09;65.09;65.09;65.09;65.09
0;752;3;12;29;16108;84.41;194.41;426.64;730.95;1455.1
0;752;4;6;1;229;228.7;228.7;228.7;228.7;228.7
0;752;4;7;1;370;369.52;369.52;369.52;369.52;369.52
0;752;4;12;1;815;815.43;815.43;815.43;815.43;815.43
0;753;1;0;4;0;0;0;0;0;0
0;753;1;1;3;266;7.57;7.57;21.8;236.5;236.5
0;753;1;2;1;141;140.9;140.9;140.9;140.9;140.9
0;753;1;3;14;449;23.22;30.97;30.97;30.97;54.19
0;753;1;4;33;6714;71.18;130.58;226.06;249.43;410.84
