vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;080;2;1;260;19024;45.43;61.29;71.49;85.93;100.1
0;080;2;2;260;14345;55.48;55.48;55.48;55.48;55.48
0;080;2;3;260;63175;116.52;161.04;206.72;290.85;484.26
0;080;3;1;57;4271;43.81;64.23;73.47;88.22;104.32
0;080;3;2;57;3094;45.5;55.48;55.48;55.48;55.48
0;080;3;3;57;20922;118.01;228.48;309.26;478.17;825.94
0;080;4;1;5;397;65.33;66.57;74.07;85.93;105.58
0;080;4;2;5;277;55.48;55.48;55.48;55.48;55.48
0;080;4;3;5;4011;235.19;479.19;532.96;1347.2;1416.24
0;082;1;1;906;65937;51;61.75;71.86;82.97;100.1
0;082;1;2;906;50020;55.48;55.48;55.48;55.48;55.48
0;082;1;3;906;136754;98.48;109.72;123.9;158.07;266.25
0;082;2;0;1;0;0;0;0;0;0
0;082;2;1;1112;82898;49.99;63.91;73.56;84.06;100.1
0;082;2;2;1112;61249;54.42;55.48;55.48;55.48;55.48
0;082;2;3;1112;236409;104.09;121.95;160.61;235.46;513.97
0;082;3;1;293;21902;47.63;65.56;74.32;84;100.17
0;082;3;2;293;16048;45.5;55.48;55.48;55.48;55.48
0;082;3;3;293;94384;117.8;175.81;253.01;377.44;730.23
0;082;4;1;23;1791;60.58;69.21;77.75;82.97;105.58
0;082;4;2;23;1264;54.42;55.48;55.48;55.48;55.48
0;082;4;3;23;9966;163.75;261.36;388.18;539.07;879.57
0;089;1;0;2;0;0;0;0;0;0
0;089;1;1;789;58425;51.38;62.15;72.83;81.34;100.1
0;089;1;2;789;43722;55.48;55.48;55.48;55.48;55.48
0;089;1;3;789;104147;101.14;107.38;117.71;138.63;210.77
0;089;2;1;397;29344;51.14;62.15;72.8;84.28;100.1
0;089;2;2;397;21938;55.48;55.48;55.48;55.48;55.48
0;089;2;3;397;76137;106.47;123.26;146.34;212.55;419.89
0;089;3;1;208;16750;46.82;68.97;79.84;98.3;104.32
0;089;3;2;208;11315;45.5;55.48;55.48;55.48;55.48
0;089;3;3;208;116442;125.24;248.78;439.1;732.92;1586.39
0;089;4;1;56;4576;55.36;73.17;79.84;95.79;105.58
0;089;4;2;56;3065;54.42;55.48;55.48;55.48;55.48
0;089;4;3;56;56768;371.51;587.32;934.88;1382.33;1794.94
0;090;1;1;41;3574;54.62;80.06;91.05;95.27;105.58
0;090;1;2;40;2219;55.48;55.48;55.48;55.48;55.48
0;090;1;3;41;6357;110.48;116.56;124;150.27;205.98
0;090;2;0;1;0;0;0;0;0;0
0;090;2;1;133;11187;56.75;68.75;84.28;97.71;119.73
0;090;2;2;133;7105;27.74;55.48;55.48;55.48;55.48
0;090;2;3;133;69188;122.45;263.43;476.25;697.32;1124.21
0;090;3;1;70;5968;51.11;71.59;82.97;100.1;123.73
0;090;3;2;70;3778;45.5;55.48;55.48;55.48;55.48
0;090;3;3;70;58625;175.62;479.63;731.29;1125.24;1802.18
0;090;4;1;24;2092;60.3;72.18;84.81;100.1;119.73
0;090;4;2;24;1292;44.64;55.48;55.48;55.48;55.48
0;090;4;3;24;32867;547.11;940.73;1159.54;1815.7;2770.71
0;091;1;1;5;393;60.58;73;80.2;81.34;97.71
0;091;1;2;5;277;55.48;55.48;55.48;55.48;55.48
0;091;1;3;5;667;109.16;126.39;136.03;141.93;153.93
0;091;2;1;607;50510;48.86;71.4;83.41;95.91;109.8
0;091;2;2;607;33319;55.48;55.48;55.48;55.48;55.48
0;091;2;3;607;132882;110.04;127.05;158.19;222.53;557.09
0;091;3;1;76;6538;59.26;75.16;84.06;100.1;109.8
0;091;3;2;76;4132;45.5;55.48;55.48;55.48;55.48
0;091;3;3;76;41303;246.9;329.89;459.58;658.29;1199.12
0;091;4;1;26;2129;60.97;72.96;80.06;89.87;105.58
0;091;4;2;26;1441;55.48;55.48;55.48;55.48;55.48
0;091;4;3;26;31883;449.69;604.7;1035.78;1758.33;2585.73
0;092;1;0;1;0;0;0;0;0;0
0;092;1;1;3002;212468;46.82;61.12;71.59;78.63;96.73
0;092;1;2;3002;166274;55.48;55.48;55.48;55.48;55.48
0;092;1;3;3002;364547;101.5;106.23;112.8;129.3;163.71
0;092;2;0;1;0;0;0;0;0;0
0;092;2;1;1438;103192;46.89;62.15;72.8;78.63;100.1
0;092;2;2;1438;79597;55.48;55.48;55.48;55.48;55.48
0;092;2;3;1438;194002;104.09;108.4;125.92;141.81;194.01
0;092;3;1;148;11485;58.55;67.11;73.08;89.02;104.32
0;092;3;2;148;8170;55.48;55.48;55.48;55.48;55.48
0;092;3;3;148;30796;105.88;125.89;152.85;208.32;495.43
0;092;4;1;11;956;63.09;63.63;91.05;100.1;109.8
0;092;4;2;11;609;54.42;55.48;55.48;55.48;55.48
0;092;4;3;11;7107;165;401.85;486.03;745.99;2094.83
0;093;1;1;2599;191654;51.14;64.53;72.96;79.84;105.58
0;093;1;2;2599;143951;55.48;55.48;55.48;55.48;55.48
0;093;1;3;2599;311773;100.36;106.04;111.59;125.16;160.44
0;093;2;1;376;29785;52.3;65.56;77.06;91.27;119.73
0;093;2;2;376;20707;55.48;55.48;55.48;55.48;55.48
0;093;2;3;376;55024;101.61;109.71;121.27;146.63;282.15
0;093;3;1;39;3256;48.86;65.63;82.97;95.71;123.95
0;093;3;2;39;2153;54.42;55.48;55.48;55.48;55.48
0;093;3;3;39;10563;109.01;125.63;187.71;365.41;1046.61
0;093;4;1;4;353;63.8;67.6;84.55;108.72;119.73
0;093;4;2;4;222;55.48;55.48;55.48;55.48;55.48
0;093;4;3;4;4988;165.96;363.28;1088.7;2130.75;2644.71
0;095;1;1;95;8114;43.16;78.14;89.87;104.32;109.8
0;095;1;2;95;5251;55.48;55.48;55.48;55.48;55.48
0;095;1;3;95;17037;114.86;131.85;162.27;213.05;284.59
0;095;2;1;29;2644;48.86;80.4;105.58;105.58;109.8
0;095;2;2;29;1609;55.48;55.48;55.48;55.48;55.48
0;095;2;3;29;7202;123.74;169.17;254.75;280.64;436.44
0;095;3;1;10;881;38.94;82.36;92.79;100.1;109.8
0;095;3;2;10;555;55.48;55.48;55.48;55.48;55.48
0;095;3;3;10;6000;165.95;169.39;306.62;1081.02;1918.44
0;097;1;1;3401;211515;39.57;51.49;61.23;70.95;91.05
0;097;1;2;3401;188031;55.48;55.48;55.48;55.48;55.48
0;097;1;3;3401;333831;69.11;76.9;87.45;111.29;148.8
0;097;1;4;2184;761253;348.59;348.59;348.59;348.59;358.59
0;097;2;1;635;48561;51.14;66.06;73;84.63;119.73
0;097;2;2;635;34910;55.48;55.48;55.48;55.48;55.48
0;097;2;3;635;91880;101.14;108.7;125.63;155.25;249.09
0;097;2;4;5;1743;348.59;348.59;348.59;348.59;348.59
0;097;3;1;47;3838;44.64;71.37;80.06;94.09;105.58
0;097;3;2;47;2597;55.48;55.48;55.48;55.48;55.48
0;097;3;3;47;11773;102.59;130.09;195.81;338.25;594.99
0;097;3;4;1;349;348.59;348.59;348.59;348.59;348.59
0;097;4;1;7;525;48.86;64.74;77.29;80.02;109.8
0;097;4;2;7;388;55.48;55.48;55.48;55.48;55.48
0;097;4;3;7;2781;130.85;165.81;396.13;621.54;681.34
0;098;1;0;3;0;0;0;0;0;0
0;098;1;1;7433;542900;47.63;62.15;72.96;80.83;100.13
0;098;1;2;7433;410919;55.48;55.48;55.48;55.48;55.48
0;098;1;3;7433;931344;100.24;106.75;114.36;129.81;175.68
0;098;1;4;17;2780;133.66;164.92;164.92;164.92;166.92
0;098;2;0;1;0;0;0;0;0;0
0;098;2;1;1552;124892;52.3;66.37;78.43;94.09;119.73
0;098;2;2;1552;85329;55.48;55.48;55.48;55.48;55.48
0;098;2;3;1552;264736;103.36;114.87;131.51;175.32;368.25
0;098;3;1;235;19180;44.64;67.55;79.84;96.51;119.73
0;098;3;2;235;12636;45.5;55.48;55.48;55.48;55.48
0;098;3;3;235;85738;110.27;161.91;274.69;450.33;949.49
0;098;4;1;60;4632;57.82;64.94;77.73;85.7;100.1
0;098;4;2;60;3214;44.64;55.48;55.48;55.48;55.48
0;098;4;3;60;60584;287.08;483.45;836.63;1317.56;2417.88
0;110;1;1;257;19836;54.49;63.33;77.29;91.05;109.8
0;110;1;2;257;13919;45.5;55.48;55.48;55.48;55.48
0;110;1;3;257;34615;103.04;112.11;124.73;147.23;205.35
0;110;2;1;471;34858;46.21;62.29;73.17;85.93;104.32
0;110;2;2;471;25117;45.5;55.48;55.48;55.48;55.48
0;110;2;3;471;87475;102.03;120.05;142.83;198.23;423.45
0;110;3;1;367;28207;50.15;64.74;77.49;87.16;104.32
0;110;3;2;367;19837;45.5;55.48;55.48;55.48;55.48
0;110;3;3;368;121053;118.44;164.84;247.17;371.07;819.74
0;110;4;1;98;7193;44.33;63.09;73.12;81.17;105.58
0;110;4;2;98;5178;44.64;55.48;55.48;55.48;55.48
0;110;4;3;98;62750;112.11;319.09;512.11;808.05;1572.16
0;111;1;1;2343;161526;46.82;60.57;68.61;77.69;90.15
0;111;1;2;2343;129323;55.48;55.48;55.48;55.48;55.48
0;111;1;3;2345;348265;98.87;111.61;133.29;163.09;254.97
0;111;2;0;1;0;0;0;0;0;0
0;111;2;1;1846;130499;51;62.15;70.95;78.63;95.27
0;111;2;2;1847;101821;54.42;55.48;55.48;55.48;55.48
0;111;2;3;1847;369421;103.78;130.85;165.93;227.59;410.41
0;111;3;1;373;27178;51.23;62.77;72.96;80.06;100.1
0;111;3;2;373;20495;54.42;55.48;55.48;55.48;55.48
0;111;3;3;373;119138;121.93;168.45;239.13;386.87;773.19
0;111;4;1;15;1096;39.03;65.34;68.06;79.84;105.36
0;111;4;2;15;810;45.5;54.42;55.48;55.48;55.48
0;111;4;3;15;11054;84.89;276.79;657.53;1134.61;2118.8
0;113;1;0;1;0;0;0;0;0;0
0;113;1;1;7072;490355;47.63;60.53;68.75;78.63;91.84
0;113;1;2;7071;390981;55.48;55.48;55.48;55.48;55.48
0;113;1;3;7076;966348;100.87;112.88;129.63;147.93;194.13
0;113;2;0;2;0;0;0;0;0;0
0;113;2;1;6066;434230;50.15;62.15;71.59;80.2;95.71
0;113;2;2;6066;334811;55.48;55.48;55.48;55.48;55.48
0;113;2;3;6069;986113;104.53;121.95;140.52;173.53;291.49
0;113;3;0;1;0;0;0;0;0;0
0;113;3;1;1271;94928;49.09;64.23;75.17;82.99;100.13
0;113;3;2;1268;69269;45.5;55.48;55.48;55.48;55.48
0;113;3;3;1271;348483;115.29;156.21;211.63;312.93;591.13
0;113;4;0;1;0;0;0;0;0;0
0;113;4;1;154;11860;47.8;65.56;77.28;88.17;105.58
0;113;4;2;154;8348;45.5;55.48;55.48;55.48;55.48
0;113;4;3;154;73896;146.07;230.18;366.68;647.1;1031.76
0;114;1;1;1567;111887;47.23;60.97;71.26;80.2;95.91
0;114;1;2;1571;86842;55.48;55.48;55.48;55.48;55.48
0;114;1;3;1572;213646;98.4;109.35;122.9;145.25;211.71
0;114;2;1;1019;74311;48.86;62.92;72.96;81.34;100.1
0;114;2;2;1019;56034;55.48;55.48;55.48;55.48;55.48
0;114;2;3;1019;178649;102.63;120.75;145.23;188.79;320.59
0;114;3;1;319;24155;51.74;64.74;73.56;85.93;104.32
0;114;3;2;318;17100;45.5;55.48;55.48;55.48;55.48
0;114;3;3;319;98089;116.4;168.87;242.45;376.41;656.97
0;114;4;1;71;5344;45.42;60.89;76.73;84.28;104.32
0;114;4;2;70;3658;45.5;45.5;55.48;55.48;55.48
0;114;4;3;73;44488;133.07;313.5;479.55;795.05;1238.35
0;115;1;0;8;0;0;0;0;0;0
0;115;1;1;35254;2569494;46.89;63.09;72.96;82.3;96.73
0;115;1;2;35253;1948504;55.48;55.48;55.48;55.48;55.48
0;115;1;3;35260;3927849;98.48;105.67;109.55;114.13;125.92
0;115;2;0;1;0;0;0;0;0;0
0;115;2;1;11823;870794;42.6;62.92;73.07;84.63;100.1
0;115;2;2;11823;651988;55.48;55.48;55.48;55.48;55.48
0;115;2;3;11824;1383183;98.04;105.92;110.46;116.86;136.29
0;115;3;1;590;44816;45.69;63.63;76.92;88.85;104.32
0;115;3;2;590;32203;45.5;55.48;55.48;55.48;55.48
0;115;3;3;590;132313;99.51;111.09;123.74;254.47;622.23
0;115;4;1;84;6516;51.61;66.73;75.34;89.72;105.58
0;115;4;2;84;4497;45.5;55.48;55.48;55.48;55.48
0;115;4;3;84;34343;126.75;183.24;273.64;546.12;962.26
0;120;1;0;1;0;0;0;0;0;0
0;120;1;1;694;48865;39.57;58.71;70.05;81.08;100.1
0;120;1;2;694;38099;45.5;55.48;55.48;55.48;55.48
0;120;1;3;694;151649;117.9;155.07;198.56;251.5;377.23
0;120;1;4;419;1530496;3641.38;3641.38;3641.38;3641.38;3697.38
0;120;2;0;1;0;0;0;0;0;0
0;120;2;1;1255;89645;41.63;60.16;69.91;82.97;100.1
0;120;2;2;1255;68706;45.5;55.48;55.48;55.48;55.48
0;120;2;3;1256;342237;126.99;178.37;236.38;317.6;525.95
0;120;2;4;745;2722649;3641.38;3641.38;3641.38;3641.38;3697.38
0;120;3;0;2;0;0;0;0;0;0
0;120;3;1;694;55393;50.15;68.75;78.57;91.19;105.58
0;120;3;2;694;38024;45.5;55.48;55.48;55.48;55.48
0;120;3;3;694;306282;159.37;264.71;367.17;550.63;944.74
0;120;3;4;6;18189;-74;3641.38;3641.38;3641.38;3697.38
0;120;4;1;412;31687;45.42;65.31;77.22;89.02;104.32
0;120;4;2;411;22487;45.5;55.48;55.48;55.48;55.48
0;120;4;3;414;347506;230.41;439.49;642.39;967.39;2088.65
0;121;1;1;761;58583;44.64;64.53;78.14;91.05;105.58
0;121;1;2;761;41740;45.5;55.48;55.48;55.48;55.48
0;121;1;3;761;155752;110.18;136.45;177.9;236.25;373.19
0;121;2;0;1;0;0;0;0;0;0
0;121;2;1;1414;107524;45.42;64.23;76.61;88.17;104.32
0;121;2;2;1414;77179;45.5;55.48;55.48;55.48;55.48
0;121;2;3;1415;401219;120.05;176.91;233.31;323.16;608.8
0;121;3;0;4;0;0;0;0;0;0
0;121;3;1;1079;80775;47.24;64.53;73.56;84.46;100.1
0;121;3;2;1079;58709;45.5;55.48;55.48;55.48;55.48
0;121;3;3;1081;512519;146.07;263;383.61;569.31;1042.98
0;121;4;1;672;50414;48.86;64.77;74.35;84.06;100.1
0;121;4;2;672;36588;45.5;55.48;55.48;55.48;55.48
0;121;4;3;672;663917;227.01;444.43;712.45;1209.77;2621.68
0;130;1;1;45;3198;39.03;60.97;67.04;76.95;105.58
0;130;1;2;45;2486;55.48;55.48;55.48;55.48;55.48
0;130;1;3;45;23818;226.4;343.81;457.34;624.92;917.31
0;130;2;1;293;21236;46.82;61.35;71.59;83.95;100.1
0;130;2;2;293;16145;55.48;55.48;55.48;55.48;55.48
0;130;2;3;293;147890;207.17;314.68;453.28;624.1;976.48
0;130;3;0;3;0;0;0;0;0;0
0;130;3;1;864;63386;45.23;62.92;73.17;83.95;100.1
0;130;3;2;863;47527;54.42;55.48;55.48;55.48;55.48
0;130;3;3;865;556039;239.46;365.33;518.37;762.27;1322.53
0;130;4;0;1;0;0;0;0;0;0
0;130;4;1;1026;76022;45.15;64.23;73.53;83.95;100.1
0;130;4;2;1026;56462;54.42;55.48;55.48;55.48;55.48
0;130;4;3;1027;794761;232.89;396.71;590.37;934.59;1890.24
0;131;1;1;27;2067;48.86;58.67;82.97;88.17;105.58
0;131;1;2;27;1498;55.48;55.48;55.48;55.48;55.48
0;131;1;3;27;7703;109.59;145.75;249.13;322.05;705.63
0;131;2;1;205;17255;48.86;78.75;82.5;95.27;109.8
0;131;2;2;205;11320;55.48;55.48;55.48;55.48;55.48
0;131;2;3;205;72095;125.16;188.13;350.85;481.63;638.63
0;131;3;1;337;31024;63.99;82.94;96.73;104.32;109.8
0;131;3;2;337;18608;55.48;55.48;55.48;55.48;55.48
0;131;3;3;337;133219;143.73;237.49;375.43;537.41;701.7
0;131;4;1;68;5831;58.67;78.75;85.28;96.73;105.58
0;131;4;2;68;3720;45.5;55.48;55.48;55.48;55.48
0;131;4;3;68;31530;118.53;242.69;413.47;596.72;891.54
0;132;1;1;9;607;43.16;48.86;69.14;78.63;95.91
0;132;1;2;9;499;55.48;55.48;55.48;55.48;55.48
0;132;1;3;9;1343;109.74;110.46;143.89;163.92;225.09
0;132;2;1;31;2185;43.02;59.35;72.96;82.85;84.28
0;132;2;2;31;1670;45.5;55.48;55.48;55.48;55.48
0;132;2;3;32;6504;87.01;112.57;120.15;193.35;377.9
0;132;3;1;45;3573;43.77;65.08;82.85;94.09;105.58
0;132;3;2;44;2389;45.5;55.48;55.48;55.48;55.48
0;132;3;3;45;14360;111.61;129.37;172.81;224.67;1336.06
0;132;4;1;7;549;48.86;51.74;85.81;93.87;100.1
0;132;4;2;7;377;45.5;54.42;55.48;55.48;55.48
0;132;4;3;7;4315;116.86;254.22;311.14;960.17;1819.25
0;133;1;1;11;860;54.4;66.87;74.68;83.95;119.73
0;133;1;2;11;610;55.48;55.48;55.48;55.48;55.48
0;133;1;3;11;1435;94.84;102.52;113.4;123.26;238.62
0;133;2;1;1276;92062;47.17;63.63;73.19;81.17;95.27
0;133;2;2;1276;69716;45.5;55.48;55.48;55.48;55.48
0;133;2;3;1278;294003;103.49;132.35;185.13;269.59;493.3
0;133;3;0;1;0;0;0;0;0;0
0;133;3;1;2108;155303;45.17;63.63;74.34;82.95;104.32
0;133;3;2;2107;114324;45.5;55.48;55.48;55.48;55.48
0;133;3;3;2110;705038;113.6;196.63;280.01;406.23;716.54
0;133;4;1;635;46568;46.89;64.23;75.06;82.97;100.1
0;133;4;2;635;34510;45.5;55.48;55.48;55.48;55.48
0;133;4;3;636;271141;110.24;200.21;334.43;512.46;1110.39
0;134;1;1;1083;74806;42.6;60.58;69.14;78.14;95.62
0;134;1;2;1082;59538;55.48;55.48;55.48;55.48;55.48
0;134;1;3;1083;189698;104.53;128.39;159.14;200.79;304.79
0;134;2;0;2;0;0;0;0;0;0
0;134;2;1;2152;152594;44.95;61.34;70.23;79.84;95.95
0;134;2;2;2152;118145;45.5;55.48;55.48;55.48;55.48
0;134;2;3;2152;494520;112.32;154.49;200.73;260.68;439.49
0;134;3;0;1;0;0;0;0;0;0
0;134;3;1;1759;127540;46.75;62.77;72.12;82.64;100.1
0;134;3;2;1758;96105;45.5;55.48;55.48;55.48;55.48
0;134;3;3;1762;563347;127.61;197.35;266.09;368.97;659.49
0;134;4;0;2;0;0;0;0;0;0
0;134;4;1;378;27303;42.38;64.21;71.59;82.85;100.13
0;134;4;2;377;20444;45.5;55.48;55.48;55.48;55.48
0;134;4;3;378;174984;107.38;224.79;362.54;571.17;1251.39
0;135;1;0;4;0;0;0;0;0;0
0;135;1;1;1224;86893;50.1;62.82;70.14;79.84;95.91
0;135;1;2;1224;67394;55.48;55.48;55.48;55.48;55.48
0;135;1;3;1225;260882;103.53;123.31;164.09;245.14;479.17
0;135;2;0;3;0;0;0;0;0;0
0;135;2;1;801;56988;50.42;62.15;70.28;78.75;95.91
0;135;2;2;800;44122;55.48;55.48;55.48;55.48;55.48
0;135;2;3;802;177634;109.05;144.59;186.58;255.83;449.35
0;135;3;0;2;0;0;0;0;0;0
0;135;3;1;910;65769;51.03;63.12;72.12;81.12;96.06
0;135;3;2;909;49881;54.42;55.48;55.48;55.48;55.48
0;135;3;3;910;353062;132.28;224.25;337.91;474.78;827.72
0;135;4;0;1;0;0;0;0;0;0
0;135;4;1;151;11309;52.3;64.47;73.36;84.41;100.13
0;135;4;2;151;8257;45.5;55.48;55.48;55.48;55.48
0;135;4;3;152;84247;161.49;337.83;482.04;675.8;1146.39
0;136;1;1;436;33022;44.28;64.11;75.62;84.06;109.8
0;136;1;2;436;23698;45.5;55.48;55.48;55.48;55.48
0;136;1;3;436;66718;92.92;111.3;131.56;164.26;297.69
0;136;2;0;2;0;0;0;0;0;0
0;136;2;1;2197;159748;46.82;62.33;71.4;82.08;100.13
0;136;2;2;2195;119164;45.5;55.48;55.48;55.48;55.48
0;136;2;3;2198;458753;100.55;124.48;160.17;228.93;468.81
0;136;3;0;2;0;0;0;0;0;0
0;136;3;1;3016;218058;45.93;61.93;71.4;82.64;100.1
0;136;3;2;3011;162934;45.5;55.48;55.48;55.48;55.48
0;136;3;3;3021;1003856;112.31;177.83;266.16;403.81;759.33
0;136;4;1;554;41003;47.01;63.48;72.98;84.28;100.1
0;136;4;2;554;29892;45.5;55.48;55.48;55.48;55.48
0;136;4;3;554;296066;133.21;277.89;448.93;665.1;1244.04
0;137;1;1;716;50865;46.02;62.87;71.13;77.39;92.51
0;137;1;2;716;39519;55.48;55.48;55.48;55.48;55.48
0;137;1;3;717;166213;103.3;138.12;182.37;250.53;535.59
0;137;2;1;1811;131091;48.86;64.42;71.59;80.2;96.73
0;137;2;2;1810;99224;45.5;55.48;55.48;55.48;55.48
0;137;2;3;1813;544194;115.33;181.73;251.58;351.98;597.33
0;137;3;0;2;0;0;0;0;0;0
0;137;3;1;3681;270950;49.37;64.23;71.76;82.3;100.1
0;137;3;2;3681;200669;45.5;55.48;55.48;55.48;55.48
0;137;3;3;3683;1386831;130.83;223.77;315.85;461.27;777.64
0;137;4;0;2;0;0;0;0;0;0
0;137;4;1;1254;92634;51.23;64.78;71.4;82.36;100.1
0;137;4;2;1254;68173;45.5;55.48;55.48;55.48;55.48
0;137;4;3;1254;666265;124.61;271.79;425.72;672.21;1293.61
0;138;1;1;1820;126049;45.32;60.45;69.14;78.54;91.49
0;138;1;2;1820;100245;54.42;55.48;55.48;55.48;55.48
0;138;1;3;1821;267603;101.61;119.59;137.25;164.11;224.31
0;138;2;1;1404;98794;46.89;60.66;71.37;79.07;95.91
0;138;2;2;1403;77157;54.42;55.48;55.48;55.48;55.48
0;138;2;3;1404;251358;108.26;132.27;156.25;196.79;313.27
0;138;3;1;801;59016;46.82;64.58;73.53;83.95;95.71
0;138;3;2;801;44020;54.42;55.48;55.48;55.48;55.48
0;138;3;3;806;189649;116.35;157.97;195.55;254.66;452.01
0;138;4;1;67;5241;44.64;67.04;78.75;89.87;104.32
0;138;4;2;67;3663;45.5;55.48;55.48;55.48;55.48
0;138;4;3;67;28406;138.63;228.93;328.85;562.77;1049.81
0;139;1;0;5;0;0;0;0;0;0
0;139;1;1;8785;610854;45.38;61.12;68.97;78.14;92.51
0;139;1;2;8782;485302;55.48;55.48;55.48;55.48;55.48
0;139;1;3;8790;1725113;108.58;137.49;172.37;224.79;358.1
0;139;2;0;3;0;0;0;0;0;0
0;139;2;1;14751;1043495;44.95;61.36;71.18;79.84;95.91
0;139;2;2;14746;810508;54.42;55.48;55.48;55.48;55.48
0;139;2;3;14754;3902065;116.99;169.33;225.84;311.52;529.75
0;139;3;0;11;0;0;0;0;0;0
0;139;3;1;22151;1592166;45.93;61.34;71.4;81.71;99.88
0;139;3;2;22141;1215223;45.5;55.48;55.48;55.48;55.48
0;139;3;3;22163;7312841;127.63;201.45;279.12;396.69;693.11
0;139;4;0;5;0;0;0;0;0;0
0;139;4;1;4820;348975;45.64;62.15;72.12;82.64;100.1
0;139;4;2;4819;263684;45.5;55.48;55.48;55.48;55.48
0;139;4;3;4822;2217910;123.01;235.13;373.06;578.38;1079.39
0;140;1;1;1879;135840;49.09;63.91;71.13;80.83;95.91
0;140;1;2;1877;103405;54.42;55.48;55.48;55.48;55.48
0;140;1;3;1879;349929;106.34;128.73;165.96;214.29;334.17
0;140;2;1;5434;394784;47.99;64.21;71.65;81.34;97.86
0;140;2;2;5428;297811;45.5;55.48;55.48;55.48;55.48
0;140;2;3;5434;1274247;109.24;153.67;204.57;271.35;451.05
0;140;3;0;2;0;0;0;0;0;0
0;140;3;1;10542;770648;49.37;63.63;71.76;82.3;100.1
0;140;3;2;10535;575881;45.5;55.48;55.48;55.48;55.48
0;140;3;3;10548;3305952;125.15;194.07;264.15;364.26;649.1
0;140;4;0;2;0;0;0;0;0;0
0;140;4;1;3448;253460;49.09;64.24;71.76;82.64;100.1
0;140;4;2;3441;187769;45.5;55.48;55.48;55.48;55.48
0;140;4;3;3451;1649058;143.43;262.58;388.75;577.07;1111.53
0;141;1;1;1421;100705;47.63;61.75;70.14;79.84;94.09
0;141;1;2;1421;78791;55.48;55.48;55.48;55.48;55.48
0;141;1;3;1421;208053;103.16;118.33;136.21;162.75;220.28
0;141;2;1;927;67882;48.86;63.3;73.17;82.85;95.95
0;141;2;2;927;51043;55.48;55.48;55.48;55.48;55.48
0;141;2;3;927;180349;106.9;134.47;167.53;224.78;362.93
0;141;3;1;700;52744;52.87;65.56;75.17;84.28;98.41
0;141;3;2;700;38663;54.42;55.48;55.48;55.48;55.48
0;141;3;3;700;156302;111.53;144.13;179.27;247.87;437.26
0;141;4;1;58;4486;56.52;69.98;76.02;88.17;100.17
0;141;4;2;57;3140;54.42;55.48;55.48;55.48;55.48
0;141;4;3;58;23235;123.29;206.94;366.46;463.33;1163.39
0;142;1;1;298;22956;51.14;65.3;74.52;91.05;105.58
0;142;1;2;298;16364;54.42;55.48;55.48;55.48;55.48
0;142;1;3;298;53784;102.68;125.95;155.32;195.81;364.07
0;142;2;1;612;48390;51.14;67.54;78.14;91.27;105.58
0;142;2;2;612;33561;45.5;55.48;55.48;55.48;55.48
0;142;2;3;612;139526;109.7;140.05;181.19;256.94;497.49
0;142;3;1;656;50407;51.64;65.21;77.1;88.17;104.32
0;142;3;2;656;36039;45.5;55.48;55.48;55.48;55.48
0;142;3;3;656;221726;112.67;183.64;270.31;401.35;787.27
0;142;4;1;151;11943;55.18;66.91;78.14;92.51;104.1
0;142;4;2;151;8192;45.5;55.48;55.48;55.48;55.48
0;142;4;3;151;104296;144.78;272.35;521.73;837.41;1632.82
0;143;1;0;1;0;0;0;0;0;0
0;143;1;1;1334;93935;43.77;60.58;69.55;79.84;95.91
0;143;1;2;1331;73014;45.5;55.48;55.48;55.48;55.48
0;143;1;3;1339;205882;98.93;111.17;132.89;172.17;269.3
0;143;2;0;1;0;0;0;0;0;0
0;143;2;1;1653;118820;44.64;62.15;71.59;80.83;100.1
0;143;2;2;1648;88795;45.5;55.48;55.48;55.48;55.48
0;143;2;3;1656;314223;100.14;116.35;151.21;213.99;415.53
0;143;3;0;2;0;0;0;0;0;0
0;143;3;1;1330;101038;48.59;63.3;74.49;88.85;104.32
0;143;3;2;1330;71722;45.5;55.48;55.48;55.48;55.48
0;143;3;3;1334;383133;108.56;160.43;236.34;342.41;634.7
0;143;4;1;415;31934;46.81;65.33;76.18;89.65;105.58
0;143;4;2;415;22492;45.5;55.48;55.48;55.48;55.48
0;143;4;3;415;194394;110.97;179.14;328.99;595.73;1210.66
0;144;1;0;1;0;0;0;0;0;0
0;144;1;1;7740;554607;47.99;62.15;71.59;80.06;95.91
0;144;1;2;7737;427094;55.48;55.48;55.48;55.48;55.48
0;144;1;3;7742;1062806;98.31;107.52;115.82;139.95;243.03
0;144;2;0;2;0;0;0;0;0;0
0;144;2;1;6391;461282;48.86;62.77;72.12;80.2;96.06
0;144;2;2;6390;350671;45.5;55.48;55.48;55.48;55.48
0;144;2;3;6394;1358122;103.49;125.63;165.58;248.06;463.91
0;144;2;4;1;639;639.38;639.38;639.38;639.38;639.38
0;144;3;0;1;0;0;0;0;0;0
0;144;3;1;3262;239317;47.24;63.33;73.43;82.94;100.1
0;144;3;2;3261;177593;45.5;55.48;55.48;55.48;55.48
0;144;3;3;3262;983524;113.99;169.8;243.63;362.14;670.78
0;144;4;1;388;29183;48.79;64.64;74.36;84.2;109.8
0;144;4;2;388;21033;45.5;55.48;55.48;55.48;55.48
0;144;4;3;389;203904;115.17;252.3;429.93;648.78;1354.73
0;160;1;1;9;813;74.32;78.14;100.1;100.1;104.32
