vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;246;1;3;4;177;29.38;33.09;36.81;55.21;73.62
0;246;2;0;504;0;0;0;0;0;0
0;246;2;1;24;4900;97.63;97.63;195.26;292.89;390.52
0;246;2;3;24;1022;18.22;36.81;36.81;36.81;73.62
0;246;3;0;281;0;0;0;0;0;0
0;246;3;1;53;15709;97.63;195.26;195.26;292.89;1111.75
0;246;3;3;18;1087;18.22;36.81;36.81;73.62;173.16
0;246;4;0;141;0;0;0;0;0;0
0;246;4;1;75;35917;97.63;195.26;292.89;390.52;1171.56
0;246;4;3;15;865;36.81;36.81;49.21;73.62;141.05
0;247;1;0;2656;0;0;0;0;0;0
0;247;1;1;2;293;97.63;97.63;146.44;195.26;195.26
0;247;1;3;29;899;18.22;18.22;36.81;36.81;49.21
0;247;2;0;3010;0;0;0;0;0;0
0;247;2;1;72;14757;97.63;146.44;195.26;195.26;390.52
0;247;2;3;79;4175;18.22;36.81;36.81;49.21;173.16
0;247;3;0;1176;0;0;0;0;0;0
0;247;3;1;89;20294;97.63;192.14;195.26;195.26;488.15
0;247;3;3;78;3799;18.22;36.81;36.81;49.21;146.87
0;247;4;0;725;0;0;0;0;0;0
0;247;4;1;170;63255;97.63;195.26;195.26;387.4;1171.56
0;247;4;3;59;3586;18.22;36.81;36.81;73.62;173.16
0;248;1;0;238;0;0;0;0;0;0
0;248;1;1;2;1062;390.52;390.52;531.09;671.66;671.66
0;248;2;0;188;0;0;0;0;0;0
0;248;2;1;15;3282;97.63;192.14;195.26;292.89;390.52
0;248;2;3;3;103;29.38;29.38;36.81;36.81;36.81
0;248;3;0;134;0;0;0;0;0;0
0;248;3;1;25;6165;97.63;195.26;195.26;292.89;585.78
0;248;3;3;11;424;29.38;29.38;36.81;36.81;73.62
0;248;4;0;79;0;0;0;0;0;0
0;248;4;1;44;30311;97.63;195.26;390.52;976.3;2203.4
0;248;4;3;6;243;29.38;36.81;36.81;36.81;66.19
0;249;1;0;15324;0;0;0;0;0;0
0;249;1;1;20;3728;56.63;97.63;177.03;244.07;469.92
0;249;1;2;1;7;6.71;6.71;6.71;6.71;6.71
0;249;1;3;123;5077;18.22;36.81;36.81;36.81;73.62
0;249;2;0;9278;0;0;0;0;0;0
0;249;2;1;94;19307;97.63;97.63;195.26;195.26;488.15
0;249;2;3;280;14379;18.22;36.81;36.81;36.81;116.63
0;249;3;0;2055;0;0;0;0;0;0
0;249;3;1;113;29315;97.63;97.63;195.26;288.21;781.04
0;249;3;3;129;7905;18.22;36.81;36.81;73.62;173.16
0;249;4;0;635;0;0;0;0;0;0
0;249;4;1;137;44876;97.63;195.26;195.26;390.52;1160.36
0;249;4;3;47;2572;29.38;36.81;36.81;73.62;110.06
0;250;1;0;12838;0;0;0;0;0;0
0;250;1;1;138;40626;97.63;195.26;195.26;390.52;781.04
0;250;1;3;243;10823;18.22;36.81;36.81;36.81;73.62
0;250;2;0;9085;0;0;0;0;0;0
0;250;2;1;884;269799;97.63;195.26;195.26;390.52;671.19
0;250;2;3;502;26298;18.22;36.81;36.81;49.21;173.16
0;250;3;0;2501;0;0;0;0;0;0
0;250;3;1;883;322142;97.63;195.26;292.89;404.37;941.54
0;250;3;3;289;17011;18.22;36.81;36.81;73.62;173.16
0;250;4;0;1350;0;0;0;0;0;0
0;250;4;1;559;318670;97.63;195.26;292.89;551.02;1757.34
0;250;4;2;1;608;608.02;608.02;608.02;608.02;608.02
0;250;4;3;167;10653;18.22;36.81;36.81;73.62;173.16
0;260;1;0;246;0;0;0;0;0;0
0;260;1;1;32;12164;97.63;195.26;283.77;397.44;976.3
0;260;1;3;4;866;173.16;173.16;173.16;259.74;346.32
0;260;2;0;490;0;0;0;0;0;0
0;260;2;1;143;54188;97.63;195.26;195.26;390.52;1387.15
0;260;2;3;19;2066;18.22;36.81;36.81;173.16;346.32
0;260;2;4;1;1137;1136.52;1136.52;1136.52;1136.52;1136.52
0;260;3;0;251;0;0;0;0;0;0
0;260;3;1;137;56313;97.63;195.26;195.26;400.23;1098.81
0;260;3;3;16;1646;29.38;36.81;55.21;173.16;209.97
0;260;4;0;236;0;0;0;0;0;0
0;260;4;1;426;384176;97.63;195.26;428.03;903.38;3216.56
0;260;4;3;52;4940;29.38;36.81;43.01;173.16;209.97
0;260;4;4;1;111;110.82;110.82;110.82;110.82;110.82
0;261;1;0;93;0;0;0;0;0;0
0;261;1;1;3;665;177.03;177.03;195.26;292.89;292.89
0;261;1;3;3;383;36.81;36.81;173.16;173.16;173.16
0;261;2;0;197;0;0;0;0;0;0
0;261;2;1;20;4393;146.44;195.26;195.26;292.89;292.89
0;261;2;3;6;390;18.22;29.38;36.81;95.82;173.16
0;261;3;0;108;0;0;0;0;0;0
0;261;3;1;32;10174;97.63;175.08;195.26;390.52;1062.18
0;261;3;3;7;597;29.38;36.81;73.62;173.16;173.16
0;261;4;0;74;0;0;0;0;0;0
0;261;4;1;93;50653;97.63;195.26;292.89;567.55;2314.74
0;261;4;3;12;1215;36.81;36.81;73.62;173.16;191.38
0;262;1;0;215;0;0;0;0;0;0
0;262;1;1;4;1172;97.63;146.44;292.89;439.33;488.15
0;262;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;262;2;0;282;0;0;0;0;0;0
0;262;2;1;12;4339;195.26;195.26;373.14;446.26;843.91
0;262;2;3;4;140;29.38;33.09;36.81;36.81;36.81
0;262;3;0;90;0;0;0;0;0;0
0;262;3;1;29;16412;97.63;158.8;195.26;488.15;2972.9
0;262;3;3;3;226;66.19;66.19;73.62;86.02;86.02
0;262;4;0;56;0;0;0;0;0;0
0;262;4;1;93;62032;97.63;195.26;384.28;674.05;2795.15
0;262;4;3;7;545;36.81;36.81;73.62;139.81;147.24
0;263;1;0;10795;0;0;0;0;0;0
0;263;1;1;16;4758;79.4;195.26;195.26;348.63;978.34
0;263;1;3;14;732;18.22;36.81;36.81;36.81;173.16
0;263;2;0;5114;0;0;0;0;0;0
0;263;2;1;107;34544;97.63;195.26;292.89;390.52;715.66
0;263;2;3;41;2615;18.22;36.81;36.81;73.62;73.62
0;263;3;0;645;0;0;0;0;0;0
0;263;3;1;92;34657;97.63;195.26;236.29;488.15;1164.5
0;263;3;3;24;1288;18.22;36.81;36.81;73.62;73.62
0;263;4;0;91;0;0;0;0;0;0
0;263;4;1;84;52244;97.63;195.26;390.52;781.04;1855.31
0;263;4;3;15;842;18.22;36.81;36.81;73.62;173.16
0;264;1;0;219;0;0;0;0;0;0
0;264;1;1;7;976;97.63;97.63;97.63;195.26;195.26
0;264;1;3;11;677;29.38;29.38;36.81;66.19;173.16
0;264;2;0;198;0;0;0;0;0;0
0;264;2;1;22;6971;158.8;195.26;195.26;390.52;744.58
0;264;2;3;24;1902;29.38;36.81;36.81;114.09;239.35
0;264;3;0;130;0;0;0;0;0;0
0;264;3;1;70;34871;97.63;195.26;390.52;559.71;1464.45
0;264;3;3;27;2036;29.38;36.81;36.81;73.62;202.54
0;264;4;0;74;0;0;0;0;0;0
0;264;4;1;127;127550;97.63;195.26;488.15;972.09;3274.67
0;264;4;3;25;1638;29.38;36.81;36.81;73.62;173.16
0;280;1;0;186;0;0;0;0;0;0
0;280;1;1;7;2316;97.63;158.8;195.26;585.78;693.12
0;280;1;3;13;692;29.38;36.81;36.81;58.76;173.16
0;280;2;0;1108;0;0;0;0;0;0
0;280;2;1;134;40989;97.63;195.26;195.26;390.52;800.46
0;280;2;3;124;6402;29.38;29.38;36.81;66.19;173.16
0;280;3;0;1187;0;0;0;0;0;0
0;280;3;1;391;158199;97.63;195.26;292.89;488.15;1037.47
0;280;3;3;232;11754;29.38;29.38;36.81;62.47;139.81
0;280;4;0;336;0;0;0;0;0;0
0;280;4;1;397;340560;97.63;195.26;400.23;1021.79;2640.21
0;280;4;3;112;6911;29.38;36.81;36.81;66.19;165.46
0;280;4;4;1;750;750;750;750;750;750
0;281;1;0;331;0;0;0;0;0;0
0;281;1;1;11;2113;97.63;97.63;195.26;195.26;488.15
0;281;1;3;80;61496;29.38;36.81;36.81;173.16;6146.27
0;281;2;0;1616;0;0;0;0;0;0
0;281;2;1;115;26076;97.63;195.26;195.26;288.21;488.15
0;281;2;3;348;294454;36.81;36.81;36.81;106.71;11241.81
0;281;3;0;1325;0;0;0;0;0;0
0;281;3;1;265;76638;97.63;195.26;195.26;292.89;794.89
0;281;3;3;304;132978;29.38;36.81;36.81;73.62;239.35
0;281;4;0;211;0;0;0;0;0;0
0;281;4;1;126;50530;97.63;195.26;292.89;390.69;1269.19
0;281;4;3;72;4942;29.38;36.81;36.81;73.62;173.16
0;282;1;0;1583;0;0;0;0;0;0
0;282;1;1;6;1172;97.63;97.63;195.26;195.26;390.52
0;282;1;3;14;710;18.22;36.81;36.81;55.03;173.16
0;282;2;0;2604;0;0;0;0;0;0
0;282;2;1;32;7091;97.63;97.63;195.26;244.07;506.55
0;282;2;3;75;4143;29.38;36.81;36.81;66.19;173.16
0;282;3;0;706;0;0;0;0;0;0
0;282;3;1;47;24178;97.63;97.63;195.26;292.89;976.3
0;282;3;3;51;2739;29.38;36.81;36.81;61.23;135.23
0;282;4;0;563;0;0;0;0;0;0
0;282;4;1;149;68788;97.63;195.26;292.89;488.15;1232.73
0;282;4;3;42;2974;29.38;36.81;41.58;73.62;147.24
0;283;1;0;946;0;0;0;0;0;0
0;283;1;1;7;1938;158.8;195.26;266.82;400.23;404.37
0;283;1;3;19;862;18.22;29.38;36.81;36.81;147.24
0;283;2;0;1284;0;0;0;0;0;0
0;283;2;1;69;18849;97.63;195.26;195.26;292.89;646.95
0;283;2;3;76;5123;29.38;36.81;36.81;69.9;173.16
0;283;3;0;858;0;0;0;0;0;0
0;283;3;1;144;43790;97.63;195.26;195.26;390.52;823.98
0;283;3;3;93;6443;29.38;36.81;36.81;73.62;201.42
0;283;4;0;222;0;0;0;0;0;0
0;283;4;1;232;229975;97.63;195.26;438.23;1148.39;4023.19
0;283;4;3;35;2658;29.38;36.81;55.03;73.62;173.16
0;284;1;0;2679;0;0;0;0;0;0
0;284;1;1;9;2105;97.63;97.63;195.26;292.89;533.64
0;284;1;3;23;1147;29.38;36.81;36.81;73.62;73.62
0;284;2;0;3729;0;0;0;0;0;0
0;284;2;1;103;25853;97.63;158.8;195.26;195.26;578.11
0;284;2;3;127;7140;29.38;36.81;36.81;73.62;173.16
0;284;3;0;1357;0;0;0;0;0;0
0;284;3;1;152;44746;97.63;195.26;195.26;292.89;800.46
0;284;3;3;100;7205;18.22;36.81;52.12;73.62;173.16
0;284;4;0;427;0;0;0;0;0;0
0;284;4;1;188;96089;97.63;195.26;238.2;408.92;1740.64
0;284;4;3;49;3161;36.81;36.81;49.21;73.62;173.16
0;300;1;0;41;0;0;0;0;0;0
0;300;1;1;21;4393;97.63;195.26;195.26;292.89;390.52
0;300;1;3;1;18;18.22;18.22;18.22;18.22;18.22
0;300;2;0;34;0;0;0;0;0;0
0;300;2;1;53;16496;97.63;195.26;195.26;390.52;683.41
0;300;2;3;4;258;36.81;36.81;55.21;92.02;110.43
0;300;2;4;13;8498;247.9;272.69;495.78;1041.16;1784.82
0;300;3;0;27;0;0;0;0;0;0
0;300;3;1;112;58417;97.63;195.26;390.52;683.41;1664.15
0;300;3;3;21;1061;36.81;36.81;36.81;73.62;86.02
0;300;3;4;20;13338;247.9;297.47;495.79;892.97;1735.3
0;300;4;0;1;0;0;0;0;0;0
0;300;4;1;37;39640;195.26;390.52;610.49;1135.1;3905.2
0;300;4;3;8;601;36.81;36.81;73.62;98.22;147.24
0;300;4;4;7;12024;247.9;272.69;1215.78;3346.56;3371.39
0;301;1;0;693;0;0;0;0;0;0
0;301;1;1;269;55317;97.63;97.63;195.26;195.26;390.52
0;301;1;3;10;350;18.22;36.81;36.81;36.81;36.81
0;301;2;0;1447;0;0;0;0;0;0
0;301;2;1;935;214242;97.63;192.14;195.26;292.89;488.15
0;301;2;3;67;4005;36.81;36.81;36.81;73.62;91.84
0;301;2;4;9;8562;247.9;297.48;743.68;991.57;2478.95
0;301;3;0;943;0;0;0;0;0;0
0;301;3;1;1082;312199;97.63;195.26;195.26;385.84;683.41
0;301;3;3;163;9946;36.81;36.81;36.81;73.62;122.83
0;301;3;4;28;18165;148.74;297.47;495.78;743.7;1735.25
0;301;4;0;122;0;0;0;0;0;0
0;301;4;1;314;145789;97.63;195.26;292.89;488.15;1269.19
0;301;4;3;66;4010;36.81;36.81;36.81;73.62;147.24
0;301;4;4;5;1859;247.9;272.69;371.84;371.84;594.94
0;302;1;0;16190;0;0;0;0;0;0
0;302;1;1;2410;471634;97.63;97.63;195.26;195.26;390.52
0;302;1;3;165;7251;36.81;36.81;36.81;36.81;73.62
0;302;1;4;99;53435;223.1;272.69;347.05;619.73;1239.47
0;302;2;0;9485;0;0;0;0;0;0
0;302;2;1;4585;1050384;97.63;195.26;195.26;292.89;488.15
0;302;2;3;273;14030;36.81;36.81;36.81;73.62;110.43
0;302;2;4;407;271070;247.9;297.47;421.42;743.68;2007.94
0;302;3;0;903;0;0;0;0;0;0
0;302;3;1;1629;571349;97.63;195.26;195.26;390.52;921.61
0;302;3;3;242;15536;36.81;36.81;36.81;73.62;147.24
0;302;3;4;403;286157;247.9;297.47;520.58;867.64;1983.15
0;302;4;0;41;0;0;0;0;0;0
0;302;4;1;220;145262;97.63;195.26;390.52;842.21;2074.94
0;302;4;3;66;4821;36.81;36.81;73.62;86.02;147.24
0;302;4;4;33;30497;247.9;297.47;594.96;1239.47;2305.43
0;303;1;0;29;0;0;0;0;0;0
0;303;1;1;39;10391;97.63;153.64;195.26;354.06;744.58
0;303;1;4;78;68863;173.53;371.84;731.84;1289.08;2007.99
0;303;2;0;12;0;0;0;0;0;0
0;303;2;1;42;12675;97.63;153.64;195.26;451.69;726.35
0;303;2;3;3;110;36.81;36.81;36.81;36.81;36.81
0;303;2;4;49;37302;247.9;322.26;644.52;768.47;2082.36
0;303;3;0;2;0;0;0;0;0;0
0;303;3;1;24;10390;97.63;195.26;220.29;442.57;1178.04
0;303;3;3;1;74;73.62;73.62;73.62;73.62;73.62
0;303;3;4;25;26227;297.48;545.37;867.64;1289.04;2454.2
0;303;4;1;15;5694;97.63;292.89;292.89;390.52;1098.64
0;303;4;4;13;12692;495.8;644.52;991.6;1239.5;1859.2
0;304;1;0;4249;0;0;0;0;0;0
0;304;1;1;306;68490;97.63;97.63;195.26;195.26;433.46
0;304;1;3;36;1362;36.81;36.81;36.81;36.81;36.81
0;304;1;4;1182;716955;123.95;247.9;421.42;720;2250
0;304;2;0;1181;0;0;0;0;0;0
0;304;2;1;377;95448;97.63;195.26;195.26;292.89;585.78
0;304;2;3;48;2210;36.81;36.81;36.81;36.81;73.62
0;304;2;4;432;270642;173.53;272.69;421.42;720;2250
0;304;3;0;262;0;0;0;0;0;0
0;304;3;1;160;54556;97.63;195.26;195.26;390.52;1149.67
0;304;3;3;58;3727;36.81;36.81;36.81;73.62;173.16
0;304;3;4;154;84739;247.89;297.47;322.26;545.38;2250
0;304;4;0;5;0;0;0;0;0;0
0;304;4;1;44;33934;97.63;195.26;430.22;1141.72;2088.79
0;304;4;3;12;515;36.81;36.81;36.81;36.81;73.62
0;304;4;4;11;6963;49.58;272.69;371.84;720;2326
0;305;1;0;28;0;0;0;0;0;0
0;305;1;1;2;293;97.63;97.63;146.44;195.26;195.26
0;305;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;305;2;0;64;0;0;0;0;0;0
0;305;2;1;23;9382;97.63;195.26;292.89;481.91;1098.64
0;305;2;3;9;646;18.22;36.81;73.62;73.62;209.97
0;305;3;0;34;0;0;0;0;0;0
0;305;3;1;54;28375;97.63;195.26;341.7;585.78;1318.61
0;305;3;3;12;749;36.81;36.81;43.01;79.82;147.24
0;305;3;4;1;56;55.5;55.5;55.5;55.5;55.5
0;305;4;0;6;0;0;0;0;0;0
0;305;4;1;31;24339;97.63;292.89;488.15;878.67;1770.3
0;305;4;3;8;472;36.81;36.81;61.41;73.62;91.84
0;305;4;4;1;820;820;820;820;820;820
0;306;1;0;1058;0;0;0;0;0;0
0;306;1;1;141;26847;97.63;97.63;195.26;195.26;390.52
0;306;1;3;6;970;36.81;36.81;36.81;36.81;785.55
0;306;1;4;17;11245;198.31;297.47;619.73;784;1512.16
0;306;2;0;626;0;0;0;0;0;0
0;306;2;1;177;41556;97.63;97.63;195.26;292.89;576.42
0;306;2;3;21;1197;18.22;36.81;36.81;36.81;110.43
0;306;2;4;11;5677;247.9;272.69;322.26;619.73;1239.47
0;306;3;0;45;0;0;0;0;0;0
0;306;3;1;57;20510;97.63;195.26;195.26;390.52;1269.19
0;306;3;3;9;1117;36.81;36.81;36.81;73.62;748.74
0;306;3;4;1;496;495.8;495.8;495.8;495.8;495.8
0;306;4;0;5;0;0;0;0;0;0
0;306;4;1;18;9580;97.63;195.26;292.89;585.78;3387.24
0;306;4;3;5;1098;36.81;55.03;73.62;110.43;822.36
0;307;1;0;198;0;0;0;0;0;0
0;307;1;1;25;4637;97.63;97.63;177.03;252.53;372.29
0;307;1;3;1;29;29.38;29.38;29.38;29.38;29.38
0;307;1;4;17;7763;148.74;272.69;347.06;545.38;1318
0;307;2;0;39;0;0;0;0;0;0
0;307;2;1;38;7282;37.75;97.63;193.95;195.26;408.92
0;307;2;3;2;98;36.81;36.81;49.02;61.23;61.23
0;307;2;4;2;768;272.69;272.69;384.24;495.8;495.8
0;307;3;0;11;0;0;0;0;0;0
0;307;3;1;14;2680;37.75;97.63;137.33;292.89;451.69
0;307;3;3;3;110;36.81;36.81;36.81;36.81;36.81
0;307;3;4;3;1785;297.48;297.48;322.26;1165.12;1165.12
0;307;4;0;4;0;0;0;0;0;0
0;307;4;1;9;2868;97.63;192.14;292.89;397;549.32
0;307;4;3;3;140;29.38;29.38;36.81;73.62;73.62
0;307;4;4;3;1562;247.9;247.9;619.73;694.11;694.11
0;308;1;0;1682;0;0;0;0;0;0
0;308;1;1;918;216748;97.63;195.26;195.26;292.89;488.15
0;308;1;3;36;1608;18.22;36.81;36.81;36.81;73.62
0;308;1;4;12;7032;247.9;260.29;446.2;752;1735.25
0;308;2;0;1886;0;0;0;0;0;0
0;308;2;1;2071;532189;97.63;195.26;195.26;292.89;506.55
0;308;2;3;135;7500;29.38;36.81;36.81;55.03;110.43
0;308;2;4;33;22365;247.9;297.47;495.78;619.74;2250
0;308;3;0;770;0;0;0;0;0;0
0;308;3;1;1606;501270;97.63;195.26;195.26;390.52;762.81
0;308;3;3;188;12243;18.22;36.81;36.81;73.62;147.24
0;308;3;4;47;26972;247.9;272.69;322.26;669.32;1500
0;308;4;0;109;0;0;0;0;0;0
0;308;4;1;525;254683;97.63;195.26;292.89;585.78;1269.19
0;308;4;3;94;5291;18.22;36.81;36.81;73.62;110.43
0;308;4;4;13;7206;247.9;272.69;495.8;720;1289.04
0;309;1;0;906;0;0;0;0;0;0
0;309;1;1;72;18498;97.63;195.26;195.26;292.89;488.15
0;309;1;3;14;552;36.81;36.81;36.81;36.81;73.62
0;309;1;4;98;62033;148.74;272.69;359.45;720;2250
0;309;2;0;325;0;0;0;0;0;0
0;309;2;1;211;60318;97.63;195.26;195.26;390.52;672.49
0;309;2;3;53;3006;36.81;36.81;36.81;36.81;86.02
0;309;2;4;78;65250;247.9;297.48;557.77;991.6;2429.32
0;309;3;0;88;0;0;0;0;0;0
0;309;3;1;216;89701;97.63;195.26;292.89;488.15;1116.87
0;309;3;3;54;3281;36.81;36.81;36.81;73.62;173.16
0;309;3;4;24;19836;247.9;297.47;607.33;1222.44;2082.3
0;309;4;0;13;0;0;0;0;0;0
0;309;4;1;71;59806;97.63;195.26;488.15;1073.93;2438.71
0;309;4;3;23;1151;36.81;36.81;36.81;73.62;86.02
0;309;4;4;6;3644;148.74;297.47;433.82;594.96;1735.25
0;310;1;0;14844;0;0;0;0;0;0
0;310;1;1;45;9077;97.63;97.63;195.26;195.26;489.17
0;310;1;3;95;3817;36.81;36.81;36.81;36.81;73.62
0;310;1;4;571;146625;99.16;123.95;198.32;247.9;720
0;310;2;0;5613;0;0;0;0;0;0
0;310;2;1;130;29431;97.63;97.63;195.26;292.89;488.15
0;310;2;3;121;6107;36.81;36.81;36.81;36.81;73.62
0;310;2;4;302;107558;99.16;247.89;247.9;322.26;750
0;310;3;0;391;0;0;0;0;0;0
0;310;3;1;94;32585;97.63;195.26;195.26;390.52;823.98
0;310;3;3;107;5066;29.38;36.81;36.81;36.81;103
0;310;3;4;39;16283;123.95;272.69;322.26;594.94;720
0;310;4;0;36;0;0;0;0;0;0
0;310;4;1;63;40557;97.63;195.26;292.89;577.09;2016.13
0;310;4;3;33;1922;36.81;36.81;36.81;73.62;159.64
0;310;4;4;15;5421;24.79;198.31;322.26;570.16;784
0;311;1;0;61;0;0;0;0;0;0
0;311;1;1;1;195;195.26;195.26;195.26;195.26;195.26
0;311;2;0;18;0;0;0;0;0;0
0;311;2;1;1;2048;2048.19;2048.19;2048.19;2048.19;2048.19
0;311;3;0;1;0;0;0;0;0;0
0;311;3;1;1;195;195.26;195.26;195.26;195.26;195.26
0;312;1;0;220;0;0;0;0;0;0
0;312;1;1;5;976;97.63;97.63;195.26;292.89;292.89
0;312;1;3;3;147;36.81;36.81;36.81;73.62;73.62
0;312;1;4;4;1121;80;126.76;247.89;433.82;545.38
0;312;2;0;254;0;0;0;0;0;0
0;312;2;1;43;14211;97.63;195.26;292.89;480.35;683.41
0;312;2;3;18;1338;18.22;36.81;36.81;73.62;428.52
0;312;2;4;21;10214;68.45;247.9;322.26;570.16;1568
0;312;3;0;132;0;0;0;0;0;0
0;312;3;1;66;23411;97.63;192.14;281.43;488.15;878.67
0;312;3;3;32;1649;36.81;36.81;36.81;73.62;86.02
0;312;3;4;8;6487;247.9;321.13;508.19;1165.13;2250
0;312;4;0;10;0;0;0;0;0;0
0;312;4;1;54;77377;97.63;292.89;683.41;1246.58;4853.02
0;312;4;3;28;1654;36.81;36.81;45.92;73.62;115.4
0;312;4;4;2;805;260;260;402.69;545.38;545.38
0;313;1;0;16076;0;0;0;0;0;0
0;313;1;1;39;7982;97.63;97.63;195.26;195.26;488.15
0;313;1;3;37;1869;36.81;36.81;36.81;73.62;73.62
0;313;1;4;1146;714778;247.9;322.26;619.73;619.73;1239.46
0;313;2;0;3237;0;0;0;0;0;0
0;313;2;1;144;33783;97.63;195.26;195.26;292.89;488.15
0;313;2;3;86;4775;36.81;36.81;36.81;73.62;122.83
0;313;2;4;390;165658;198.31;247.9;297.47;495.8;1056.69
0;313;3;0;433;0;0;0;0;0;0
0;313;3;1;136;47216;97.63;195.26;195.26;390.52;878.67
0;313;3;3;48;2789;18.22;36.81;36.81;73.62;122.83
0;313;3;4;45;27434;198.31;272.69;322.26;743.7;2250
0;313;4;0;27;0;0;0;0;0;0
0;313;4;1;47;28235;97.63;195.26;390.52;756.99;1307.75
0;313;4;3;19;1183;29.38;36.81;73.62;73.62;122.83
0;313;4;4;6;3793;247.9;247.9;285.08;991.6;1735.25
0;314;1;0;9694;0;0;0;0;0;0
0;314;1;1;2;476;158.8;158.8;238.2;317.6;317.6
0;314;1;3;6;221;36.81;36.81;36.81;36.81;36.81
0;314;1;4;220;88304;148.74;247.9;297.48;421.42;886.75
0;314;2;0;1672;0;0;0;0;0;0
0;314;2;1;3;647;158.8;158.8;195.26;292.89;292.89
0;314;2;3;18;871;36.81;36.81;36.81;73.62;86.02
0;314;2;4;119;43057;173.53;247.9;272.69;322.26;720
0;314;3;0;149;0;0;0;0;0;0
0;314;3;1;12;4058;97.63;195.26;292.89;439.33;744.58
0;314;3;3;12;802;36.81;36.81;36.81;92.02;147.24
0;314;3;4;12;3743;198.32;247.9;297.47;322.26;495.8
0;314;4;0;10;0;0;0;0;0;0
0;314;4;1;7;2862;96.07;195.26;288.21;488.15;1213.11
0;314;4;3;7;491;36.81;36.81;73.62;86.02;110.43
0;314;4;4;1;248;247.9;247.9;247.9;247.9;247.9
0;315;1;0;22055;0;0;0;0;0;0
0;315;1;1;47;10947;97.63;97.63;195.26;195.26;444.7
0;315;1;3;32;1380;36.81;36.81;36.81;36.81;73.62
0;315;1;4;179;70196;148.74;247.9;297.47;534;784
0;315;2;0;5599;0;0;0;0;0;0
0;315;2;1;302;63984;97.63;97.63;195.26;195.26;400.23
0;315;2;3;128;6025;36.81;36.81;36.81;36.81;140.18
0;315;2;4;250;122655;198.32;247.9;297.47;545.37;1512.14
0;315;3;0;390;0;0;0;0;0;0
0;315;3;1;152;45796;97.63;195.26;195.26;292.89;585.78
0;315;3;3;75;3917;36.81;36.81;36.81;55.03;122.83
0;315;3;4;13;6787;123.95;247.9;272.69;322.26;2250
0;315;4;0;43;0;0;0;0;0;0
0;315;4;1;56;26878;97.63;195.26;390.52;656.06;1293.9
0;315;4;3;24;1577;36.81;36.81;61.41;73.62;147.24
0;315;4;4;1;248;247.9;247.9;247.9;247.9;247.9
0;316;1;0;4694;0;0;0;0;0;0
0;316;1;1;7;1493;97.63;97.63;195.26;355.76;355.76
0;316;1;3;3;129;36.81;36.81;36.81;55.03;55.03
0;316;1;4;121;44514;198.31;247.9;297.47;371.84;720
0;316;2;0;628;0;0;0;0;0;0
0;316;2;1;3;1253;195.26;195.26;390.52;667.05;667.05
0;316;2;3;14;626;36.81;36.81;36.81;36.81;110.43
0;316;2;4;8;3247;247.9;285.08;371.84;495.78;694.11
0;316;3;0;48;0;0;0;0;0;0
0;316;3;1;4;683;97.63;146.44;195.26;195.26;195.26
0;316;3;3;9;479;36.81;36.81;36.81;73.62;73.62
0;316;4;0;2;0;0;0;0;0;0
0;316;4;1;4;1361;97.63;195.26;387.4;485.03;488.15
0;316;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;317;1;0;6449;0;0;0;0;0;0
0;317;1;1;19;4272;97.63;195.26;195.26;195.26;732.68
0;317;1;3;33;5172;29.38;36.81;36.81;49.21;814.44
0;317;1;4;33;20517;272.69;421.42;619.73;619.73;991.57
0;317;2;0;858;0;0;0;0;0;0
0;317;2;1;30;10024;97.63;195.26;292.89;390.52;903.38
0;317;2;3;32;1424;29.38;36.81;36.81;36.81;73.62
0;317;2;4;9;6070;371.84;619.73;619.73;743.68;991.57
0;317;3;0;69;0;0;0;0;0;0
0;317;3;1;34;12672;97.63;195.26;195.26;390.52;1196.27
0;317;3;3;18;1024;29.38;36.81;36.81;73.62;173.16
0;317;3;4;1;992;991.57;991.57;991.57;991.57;991.57
0;317;4;0;9;0;0;0;0;0;0
0;317;4;1;20;21448;195.26;292.89;585.78;1248.17;4040.4
0;317;4;3;9;479;36.81;36.81;49.21;73.62;86.02
0;317;4;4;1;992;991.57;991.57;991.57;991.57;991.57
0;318;1;0;3275;0;0;0;0;0;0
0;318;1;1;11;2970;97.63;97.63;195.26;195.26;1156.22
0;318;1;3;9;405;36.81;36.81;36.81;36.81;73.62
0;318;1;4;43;19944;247.9;247.9;322.26;545.38;781.9
0;318;2;0;670;0;0;0;0;0;0
0;318;2;1;40;14917;97.63;146.44;195.26;292.89;683.41
0;318;2;3;19;890;36.81;36.81;36.81;49.21;86.02
0;318;2;4;11;6167;247.9;272.69;297.48;619.73;2250
0;318;3;0;61;0;0;0;0;0;0
0;318;3;1;12;3938;97.63;195.26;195.26;390.52;1055.7
0;318;3;3;10;397;36.81;36.81;36.81;36.81;66.19
0;318;4;0;7;0;0;0;0;0;0
0;318;4;1;4;2209;390.52;390.52;469.92;713.99;878.67
0;318;4;3;5;491;73.62;86.02;86.02;122.83;122.83
0;319;1;0;2429;0;0;0;0;0;0
0;319;1;1;8;2148;97.63;97.63;195.26;292.89;878.67
0;319;1;3;13;874;36.81;36.81;36.81;73.62;209.97
