vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;467;1;5;517;2111;0.63;1.93;2.52;4.13;14.35
0;467;1;6;55;296;0.56;1.75;4.06;7.56;18.9
0;467;1;7;503;1072;1.12;1.68;1.73;2.17;4.2
0;467;1;8;422;775;0.56;1.26;1.29;1.86;4.72
0;467;1;9;72;379;1.05;2.8;3.71;6.54;16.11
0;467;2;0;114;0;0;0;0;0;0
0;467;2;1;745;12797;2.45;7.82;12.58;21.04;45.64
0;467;2;2;187;1263;1.75;1.79;4.2;6.65;15.37
0;467;2;3;9;240;1.4;1.4;8.59;8.95;198.2
0;467;2;4;53;221;2.45;2.45;2.5;4.9;12.6
0;467;2;5;669;4051;1.4;2.03;3.08;6.44;21.25
0;467;2;6;68;451;0.57;1.97;5.7;7.73;15.05
0;467;2;7;708;2135;1.16;1.68;2.02;3.46;7.21
0;467;2;8;591;1556;0.56;1.26;1.82;3.15;6.12
0;467;2;9;132;609;1.05;2.8;3.58;5.6;11.2
0;467;3;0;16;0;0;0;0;0;0
0;467;3;1;280;9436;4.53;12.77;23.92;41.2;86.5
0;467;3;2;122;839;1.75;1.79;4.24;9.8;15.37
0;467;3;3;3;26;2.86;2.86;3.58;19.6;19.6
0;467;3;4;62;355;2.45;2.45;4.9;7.35;15
0;467;3;5;256;3131;1.89;2.57;6.33;16.12;43.62
0;467;3;6;31;218;1.43;2.28;5.37;10.85;17.01
0;467;3;7;272;1498;1.44;1.96;3.75;6.92;14.84
0;467;3;8;234;772;0.56;1.26;1.86;4.06;8.44
0;467;3;9;62;447;1.07;2.86;3.85;6.8;21.1
0;467;4;1;46;3057;13.26;31.87;53.41;93.49;147.81
0;467;4;2;27;147;1.75;1.79;4.29;6.65;12.87
0;467;4;3;2;32;9.8;9.8;15.92;22.05;22.05
0;467;4;4;16;95;2.45;2.5;5;7.77;12.6
0;467;4;5;44;1360;4.65;9.55;23.06;39.19;86.17
0;467;4;6;9;143;1.75;7;15.75;23.45;31.5
0;467;4;7;45;483;2.24;5.04;9.53;13.29;25.69
0;467;4;8;42;210;0.56;2.43;4.86;6.43;10.26
0;467;4;9;24;170;1.07;3.89;5.82;8.85;18.2
0;468;1;0;566;0;0;0;0;0;0
0;468;1;1;771;10676;0.87;4.57;10.24;17.92;41.7
0;468;1;2;175;1360;1.75;2.8;4.29;8.4;22.88
0;468;1;3;9;56;1.4;1.43;1.43;8.59;21
0;468;1;4;20;113;2.12;2.45;4.9;5.01;19.95
0;468;1;5;706;2953;0.63;1.93;2.57;4.27;14.31
0;468;1;6;74;398;1.4;1.79;4.88;7;14.35
0;468;1;7;660;1519;1.12;1.68;1.73;2.23;5.64
0;468;1;8;534;1067;0.56;1.26;1.56;1.86;4.72
0;468;1;9;103;418;1.07;2.8;3.5;5.46;8.59
0;468;2;0;459;0;0;0;0;0;0
0;468;2;1;1682;42200;2.36;8.57;18.39;34.27;69.89
0;468;2;2;785;7318;1.75;4.2;5.6;10.37;27.54
0;468;2;3;20;156;1.4;1.4;1.4;8.4;49.7
0;468;2;4;169;790;2.45;2.45;2.5;5;10.02
0;468;2;5;1360;7472;0.63;1.93;3.14;6.14;18.83
0;468;2;6;204;1380;1.75;3.58;6.11;8.75;14
0;468;2;7;1517;4665;1.12;1.68;2.02;3.46;8.4
0;468;2;8;1215;2912;0.56;1.26;1.82;2.52;6.44
0;468;2;9;333;2347;1.07;2.8;3.93;7.15;20.74
0;468;3;0;63;0;0;0;0;0;0
0;468;3;1;981;40094;2.41;14.83;30.17;52.27;109.37
0;468;3;2;537;5465;1.79;4.29;7.51;12.87;27.54
0;468;3;3;29;311;1.4;1.75;8.4;8.59;36.86
0;468;3;4;168;1046;2.45;2.5;4.29;7.5;17.16
0;468;3;5;725;8394;1.4;2.86;6.23;14.07;37.03
0;468;3;6;228;1931;1.79;5.25;7.16;9.45;20.65
0;468;3;7;898;4909;1.16;1.96;3.64;6.92;15.51
0;468;3;8;700;2389;0.56;1.26;1.86;4.06;10.69
0;468;3;9;257;2262;1.4;2.86;4.65;9.1;28.63
0;468;4;0;2;0;0;0;0;0;0
0;468;4;1;96;12920;19.98;43.82;81.46;167.67;404.9
0;468;4;2;67;747;1.75;4.2;8.4;17.16;30.8
0;468;4;3;2;10;1.43;1.43;4.91;8.4;8.4
0;468;4;4;34;400;2.45;2.5;7.5;11.08;58.45
0;468;4;5;89;3269;2.57;9.8;22.53;49.49;98.64
0;468;4;6;31;310;1.75;5.25;8.95;11.55;21.84
0;468;4;7;94;1615;2.23;6.64;12.19;21.42;48.9
0;468;4;8;89;808;0.57;2.43;4.62;9.81;38.19
0;468;4;9;46;586;3.15;5.72;8.58;15.75;39.9
0;480;1;0;51;0;0;0;0;0;0
0;480;1;1;2713;46369;2.79;6.09;11.58;20.67;50.24
0;480;1;2;177;1085;1.75;4.2;5.95;6.44;12.16
0;480;1;3;5;31;1.43;4.2;4.2;8.4;12.6
0;480;1;4;28;148;2.45;2.45;2.5;5;12.5
0;480;1;5;1532;8250;1.4;1.93;2.86;7;17.08
0;480;1;6;291;1568;1.75;3.5;5.37;7.16;9.31
0;480;1;7;2613;9336;1.12;1.73;3.18;4.48;8
0;480;1;8;1893;4886;0.56;1.29;1.86;3.57;6.08
0;480;1;9;2205;14232;2.8;4.41;5.72;8.22;11.44
0;480;2;0;10;0;0;0;0;0;0
0;480;2;1;1413;38745;3.61;8.89;18.58;36.49;72.45
0;480;2;2;85;521;1.75;4.2;5.95;7.35;12.16
0;480;2;3;1;17;16.8;16.8;16.8;16.8;16.8
0;480;2;4;35;182;2.45;2.45;4.9;4.9;15
0;480;2;5;749;6070;1.43;1.93;3.86;10.29;26.21
0;480;2;6;84;446;1.75;1.79;5.37;7.16;10.74
0;480;2;7;1377;6581;1.4;2.52;3.92;5.69;11.2
0;480;2;8;1101;3624;0.72;1.29;2.58;3.78;7.28
0;480;2;9;1192;8155;2.8;4.9;5.72;8.4;12.6
0;480;3;0;1;0;0;0;0;0;0
0;480;3;1;207;10696;7.22;26.47;40;69.71;127.41
0;480;3;2;15;77;1.75;1.79;5.95;7.51;10.72
0;480;3;3;1;1;1.43;1.43;1.43;1.43;1.43
0;480;3;4;21;95;2.45;2.45;2.5;4.9;9.85
0;480;3;5;119;1731;1.89;3.72;9.58;19.67;43.32
0;480;3;6;18;165;0.57;1.75;5.53;9.8;69.83
0;480;3;7;203;1588;2.32;4.48;6.16;9.54;18.76
0;480;3;8;193;988;1.26;2.94;3.72;6.16;11.06
0;480;3;9;196;1576;2.8;5.01;5.73;9.56;18.9
0;480;4;1;65;9170;14.97;34.77;73.66;160.53;540.07
0;480;4;2;16;75;1.75;1.77;1.79;6.43;13.58
0;480;4;4;18;180;2.45;2.5;4.9;12.3;44.1
0;480;4;5;60;2098;2.87;12.16;25.78;41.81;124.81
0;480;4;6;14;52;1.75;1.75;3.54;5.25;7.16
0;480;4;7;64;1272;3.19;8.24;14.56;24.48;65.1
0;480;4;8;64;751;1.26;3.32;8.22;17.25;35.87
0;480;4;9;60;702;2.5;4.95;8.4;15.11;33.66
0;481;1;0;536;0;0;0;0;0;0
0;481;1;1;454;3886;1.93;3.68;6.13;10.59;21.19
0;481;1;2;25;156;1.75;1.79;4.2;6.65;15.75
0;481;1;3;3;67;4.2;4.2;17.5;45.15;45.15
0;481;1;4;4;14;2.45;2.45;2.47;4.75;7
0;481;1;5;285;1258;1.4;1.89;2.57;5.43;12.6
0;481;1;6;50;300;0.57;3.5;5.81;8.75;10.74
0;481;1;7;450;972;0.84;1.4;1.73;2.45;4.62
0;481;1;8;312;574;0.57;1.26;1.29;1.86;4.43
0;481;1;9;194;1168;1.75;3.5;5.72;7.87;10.19
0;481;2;0;66;0;0;0;0;0;0
0;481;2;1;117;1379;1.4;4.04;6.89;16.66;32.45
0;481;2;2;8;49;1.75;2.47;5.6;9.97;11.08
0;481;2;4;3;48;4.9;4.9;14.32;28.7;28.7
0;481;2;5;82;555;1.4;1.93;4.43;7.58;22.81
0;481;2;6;23;145;2.86;5.81;5.94;7.56;8.95
0;481;2;7;95;236;0.87;1.61;1.73;2.31;6.95
0;481;2;8;87;193;0.57;1.26;1.29;1.86;5.01
0;481;2;9;41;172;1.05;2.8;3.5;4.54;10.02
0;481;3;0;2;0;0;0;0;0;0
0;481;3;1;43;1177;0.79;6.72;24.35;38.7;67.42
0;481;3;2;12;54;1.75;1.79;4.24;4.64;12.6
0;481;3;4;4;43;2.5;7.37;13.28;14.32;14.32
0;481;3;5;35;506;1.89;4.27;8.89;20.38;38.99
0;481;3;6;7;46;1.75;1.79;5.81;7.56;18.93
0;481;3;7;42;257;0.87;1.96;4.25;7.21;15.4
0;481;3;8;34;109;0.56;1.26;1.86;3.72;10.59
0;481;3;9;16;197;2.15;3.8;7.26;12.1;64.74
0;481;4;1;14;2050;15.12;57.02;88.79;204.28;440.34
0;481;4;2;9;52;1.75;4.2;4.2;8.4;11.2
0;481;4;4;10;95;2.45;2.5;6.03;7.35;39.2
0;481;4;5;13;1006;2.38;26.18;50.4;123.76;173.93
0;481;4;6;3;18;3.5;3.5;7.35;7.56;7.56
0;481;4;7;13;291;2.32;12.32;23.45;33.98;42.21
0;481;4;8;13;126;0.56;4.34;7;12.46;38.64
0;481;4;9;11;215;5.18;7.7;12.51;17.85;94.5
0;482;1;0;938;0;0;0;0;0;0
0;482;1;1;3506;29731;1.82;3.86;6.4;10.92;22.12
0;482;1;2;101;389;1.75;1.79;4.2;4.29;6.79
0;482;1;3;27;140;4.2;4.2;4.2;4.2;12.6
0;482;1;4;38;130;2.45;2.45;2.5;4.9;7.5
0;482;1;5;2053;7660;1.4;1.93;2.52;3.86;9.58
0;482;1;6;217;1142;1.75;3.5;5.37;7;10.85
0;482;1;7;3433;7728;0.84;1.4;1.73;2.89;4.62
0;482;1;8;2180;3768;0.56;1.26;1.29;1.86;3.87
0;482;1;9;1685;8637;1.43;2.86;5.01;6.3;10.38
0;482;2;0;337;0;0;0;0;0;0
0;482;2;1;2619;33455;1.89;4.54;8.85;15.68;36.04
0;482;2;2;185;867;1.75;1.79;4.2;4.29;12.52
0;482;2;3;27;134;1.4;4.2;4.2;4.2;16.8
0;482;2;4;88;330;2.45;2.45;2.5;4.9;9.8
0;482;2;5;1785;9860;1.4;1.93;3.22;5.93;18.27
0;482;2;6;172;948;1.75;1.79;5.31;8.75;11.31
0;482;2;7;2534;7539;0.84;1.68;2.24;3.64;7.28
0;482;2;8;1720;3758;0.56;1.26;1.54;2.38;5.58
0;482;2;9;1206;6701;1.43;2.86;5.25;6.65;11.2
0;482;3;0;12;0;0;0;0;0;0
0;482;3;1;594;22168;3.43;10.17;22.08;42.48;124.32
0;482;3;2;147;1017;1.75;4.2;4.3;8.58;16.45
0;482;3;3;7;20;1.4;1.4;1.43;4.2;8.4
0;482;3;4;87;669;2.45;2.45;4.9;9.45;24.5
0;482;3;5;479;6411;1.89;3.22;6.3;17.89;40.25
0;482;3;6;73;353;1.75;1.79;3.58;7;10.38
0;482;3;7;567;3956;1.16;2.61;4.76;8.61;19.46
0;482;3;8;488;1962;0.57;1.29;2.52;5.16;11.9
0;482;3;9;354;2588;1.43;2.86;5.6;8.58;19.6
0;482;4;1;138;15769;7.61;30.82;78.16;153.65;352.41
0;482;4;2;70;475;1.75;1.79;4.29;8.58;21.09
0;482;4;3;3;9;1.4;1.4;3.5;4.2;4.2
0;482;4;4;39;369;2.45;2.5;5;10;36.75
0;482;4;5;131;4506;2.57;13.03;28.11;39.97;92.96
0;482;4;6;18;114;1.75;4.15;5.25;9.31;14
0;482;4;7;136;2196;2.03;6.11;12.34;22.62;43.42
0;482;4;8;125;1074;1.12;2.52;5.58;10.5;25.68
0;482;4;9;96;1024;2.45;5.63;8.4;12.38;32.2
0;483;1;0;2029;0;0;0;0;0;0
0;483;1;1;733;5887;0.89;3.68;6.61;10.4;19.15
0;483;1;2;77;450;1.75;2.86;4.2;5.72;15.74
0;483;1;3;2;3;1.4;1.4;1.4;1.4;1.4
0;483;1;4;53;283;2.45;4.9;5.01;5.01;10.02
0;483;1;5;388;1751;1.43;1.93;2.57;5.53;14.81
0;483;1;6;144;855;1.75;3.58;5.81;7.34;10.74
0;483;1;7;653;1226;1.12;1.68;1.73;2.02;3.08
0;483;1;8;620;1111;0.57;1.26;1.29;1.82;3.79
0;483;1;9;188;737;1.75;2.86;3.5;3.67;6.3
0;483;2;0;290;0;0;0;0;0;0
0;483;2;1;264;3081;1.08;4.21;7.75;14.12;32.29
0;483;2;2;51;277;1.75;2.8;4.2;6.79;13.96
0;483;2;4;28;172;2.45;2.47;4.9;5.36;24.5
0;483;2;5;161;1324;1.89;1.93;3.86;8.72;28.33
0;483;2;6;48;358;1.75;4.1;7;8.95;19.34
0;483;2;7;232;583;1.12;1.68;1.73;2.23;6.92
0;483;2;8;192;390;0.57;1.29;1.82;2.31;4.76
0;483;2;9;70;448;1.05;2.86;3.58;5.01;29.32
0;483;3;0;4;0;0;0;0;0;0
0;483;3;1;38;1108;2.5;8.77;18.58;39.81;89.58
0;483;3;2;14;94;1.75;2.86;6;8.58;20.75
0;483;3;3;1;10;9.8;9.8;9.8;9.8;9.8
0;483;3;4;5;25;2.5;2.5;5.01;5.01;9.8
0;483;3;5;25;504;1.4;2.52;6.3;26.74;86.4
0;483;3;6;8;71;1.79;5.61;9.74;12.46;13.96
0;483;3;7;34;186;1.12;1.96;3.46;7.28;18.84
0;483;3;8;31;96;0.56;1.14;1.33;2.52;12.9
0;483;3;9;16;79;2.8;2.86;4.28;5.74;11.81
0;483;4;0;1;0;0;0;0;0;0
0;483;4;1;9;1546;31.61;53.91;109.89;264.14;428.17
0;483;4;2;4;24;4.2;4.6;5.65;7.52;8.75
0;483;4;4;2;45;2.5;2.5;22.5;42.5;42.5
0;483;4;5;9;769;4.55;35.7;80.48;118.35;216.79
0;483;4;6;3;14;1.75;1.75;1.75;10.74;10.74
0;483;4;7;9;162;4.48;9.24;12.19;32.48;35.81
0;483;4;8;9;126;0.86;4.34;7.15;13.95;51.03
0;483;4;9;6;74;2.8;7.87;8.49;20.12;25.75
0;484;1;0;444;0;0;0;0;0;0
0;484;1;1;429;4395;1.74;4.44;7.21;12.36;28.88
0;484;1;2;28;124;1.75;1.79;3.01;4.29;17.16
0;484;1;3;1;3;3.15;3.15;3.15;3.15;3.15
0;484;1;4;4;15;2.5;2.5;3.75;5;5
0;484;1;5;217;946;1.4;1.93;2.59;5.39;12.59
0;484;1;6;59;274;0.56;1.79;3.58;5.94;9.31
0;484;1;7;396;980;0.87;1.68;1.73;2.95;5.5
0;484;1;8;292;603;0.57;1.26;1.79;2.31;4.43
0;484;1;9;193;1135;2.8;2.86;5.01;6.47;10.5
0;484;2;0;528;0;0;0;0;0;0
0;484;2;1;637;7942;1.22;4.13;7.75;14.45;40.05
0;484;2;2;35;170;1.75;1.79;4.29;6.79;12.87
0;484;2;3;3;14;1.4;1.4;4.2;8.4;8.4
0;484;2;4;14;60;2.45;2.45;2.5;7.16;10
0;484;2;5;385;2219;1.43;1.93;3.14;6.86;18.97
0;484;2;6;81;506;1.75;3.58;5.94;8.75;8.95
0;484;2;7;574;1669;1.12;1.68;1.73;3.46;7.81
0;484;2;8;503;1075;0.56;1.26;1.4;1.86;5.11
0;484;2;9;231;1450;1.43;2.86;5.6;8.05;12.16
0;484;3;0;75;0;0;0;0;0;0
0;484;3;1;234;6001;1.4;5.65;12.09;27.92;101.38
0;484;3;2;39;274;1.75;3.5;4.29;10;22.52
0;484;3;3;3;35;1.4;1.4;12.6;21;21
0;484;3;4;26;112;2.45;2.45;2.82;5.01;8.22
0;484;3;5;170;1932;1.43;2.5;4.95;12.6;39.83
0;484;3;6;25;212;1.75;3.5;7;8.95;25.55
0;484;3;7;222;1174;1.12;1.68;3.12;6.72;19.74
0;484;3;8;194;715;0.57;1.26;1.82;3.92;12.88
0;484;3;9;88;656;1.4;3.8;5.6;9.38;18.9
0;484;4;1;25;2901;11.36;41.7;69.83;162.55;372.97
0;484;4;2;10;54;1.75;1.79;4.59;8.59;10.5
0;484;4;4;8;97;2.45;3.7;4.9;8.63;60.06
0;484;4;5;25;653;2.07;5.53;12.88;26.74;108.01
0;484;4;6;8;62;1.75;4.76;7.08;11.2;13.96
0;484;4;7;24;379;3.08;7.07;12.85;21.94;35.29
0;484;4;8;22;238;1.29;2.01;5.54;13.3;50.7
0;484;4;9;17;178;1.4;4.2;8.9;12.07;29.4
0;500;1;0;62;0;0;0;0;0;0
0;500;1;1;99;1131;0.56;5.04;9.58;14.4;31.69
0;500;1;2;16;71;1.75;1.79;3;4.59;15.37
0;500;1;3;1;1;1.43;1.43;1.43;1.43;1.43
0;500;1;4;8;40;2.5;2.5;3.7;4.95;15.03
0;500;1;5;51;218;1.89;1.93;3.14;3.78;14.49
0;500;1;6;10;63;0.56;3.58;7.08;8.95;10.74
0;500;1;7;96;210;1.12;1.68;1.73;2.02;5.19
0;500;1;8;85;174;0.56;1.26;1.29;1.86;5.16
0;500;1;9;23;133;1.43;2.86;5.25;7.7;9.1
0;500;2;0;73;0;0;0;0;0;0
0;500;2;1;390;7806;3.68;9.38;14.55;25.95;55.92
0;500;2;2;114;670;1.75;1.79;4.2;6.08;19.95
0;500;2;4;43;153;2.45;2.45;2.5;4.9;5.6
0;500;2;5;254;2039;1.4;2.1;4;10.08;29.62
0;500;2;6;34;218;0.57;1.79;7.08;9.1;13.3
0;500;2;7;373;1228;1.12;1.68;2.02;3.75;8.31
0;500;2;8;295;659;0.56;1.26;1.82;2.58;5.74
0;500;2;9;97;639;1.44;2.86;5.6;6.65;13.6
0;500;3;0;15;0;0;0;0;0;0
0;500;3;1;274;9694;7.18;15.84;25.18;46.94;90.22
0;500;3;2;128;823;1.75;1.79;4.29;8.58;16.8
0;500;3;4;50;237;2.45;2.5;4.95;5.01;12.25
0;500;3;5;202;2627;1.89;2.86;7.04;16.09;39.23
0;500;3;6;33;183;1.75;2.1;3.5;7.73;15.04
0;500;3;7;268;1604;1.66;2.09;4.29;7.7;14.52
0;500;3;8;222;781;0.57;1.29;2.31;4.13;10.92
0;500;3;9;82;567;2.1;2.86;4.95;6.79;17.9
0;500;4;1;65;4554;8.79;26.03;46.9;80.75;243.95
0;500;4;2;35;226;1.75;4.2;4.29;7.15;18.2
0;500;4;4;18;117;2.45;2.45;5.6;7.5;22.5
0;500;4;5;57;1558;3.14;11.79;21.21;32.41;66.73
0;500;4;6;10;46;1.75;1.75;4.38;5.81;9.1
0;500;4;7;63;700;1.73;5.04;8.4;13.72;33.1
0;500;4;8;55;310;0.57;1.29;2.85;7.14;22.32
0;500;4;9;35;278;1.07;3.85;5.72;12.52;18.59
0;501;1;0;472;0;0;0;0;0;0
0;501;1;1;1245;14135;1.71;6.11;9.94;14.04;26.5
0;501;1;2;136;610;1.75;1.79;3.15;4.29;12.6
0;501;1;3;13;130;1.4;1.4;1.4;1.43;94.46
0;501;1;4;58;274;2.45;2.45;2.5;7;14
0;501;1;5;1107;6606;0.64;1.93;2.57;7.28;20.1
0;501;1;6;123;845;1.75;2.8;5.81;8.95;17.5
0;501;1;7;1159;2684;1.12;1.68;1.73;2.52;5.04
0;501;1;8;900;1585;0.56;1.26;1.29;1.86;4.15
0;501;1;9;135;696;1.07;2.8;3.58;5.6;13.3
0;501;2;0;133;0;0;0;0;0;0
0;501;2;1;1069;19333;3.15;8.4;13.69;22.02;49.87
0;501;2;2;250;1327;1.75;1.79;4.2;6.65;13.3
0;501;2;3;9;53;1.4;1.43;1.43;3.58;30.1
0;501;2;4;134;756;2.45;2.5;4.2;7;14.7
0;501;2;5;958;8911;1.89;2.57;5.53;13.52;26.25
0;501;2;6;130;1055;1.75;3.58;7;8.95;21.48
0;501;2;7;1022;3227;1.16;1.73;2.02;3.85;7.66
0;501;2;8;808;1815;0.56;1.26;1.82;2.69;5.53
0;501;2;9;148;826;1.05;2.8;3.66;6.54;15.05
0;501;3;0;13;0;0;0;0;0;0
0;501;3;1;345;11973;5.04;12.71;25.35;47.89;88.48
0;501;3;2;134;801;1.75;2.5;4.29;8.4;14
0;501;3;3;7;27;1.4;1.4;2.8;8.4;8.4
0;501;3;4;71;434;2.45;2.5;4.9;7.35;14
0;501;3;5;317;5574;1.89;4.22;11.83;21.46;56.56
0;501;3;6;48;516;1.75;3.58;6.82;11.08;38.64
0;501;3;7;334;1919;1.68;2.32;3.96;7.42;14.56
0;501;3;8;286;1070;0.56;1.29;2.38;4.48;9.44
0;501;3;9;70;503;1.05;3.5;4.95;8.4;19.6
0;501;4;0;1;0;0;0;0;0;0
0;501;4;1;87;7682;4.72;16.62;44.91;97.97;338.05
0;501;4;2;44;306;1.75;2.99;4.29;8.84;16.44
0;501;4;3;2;10;1.43;1.43;4.91;8.4;8.4
0;501;4;4;26;170;2.45;2.5;2.5;7.5;19.6
0;501;4;5;83;2604;3.08;11.27;20.18;31.75;112.98
0;501;4;6;19;163;1.75;3.5;5.6;10.95;26.35
0;501;4;7;86;1065;1.68;3.46;7.1;15.61;44.84
0;501;4;8;72;589;1.12;1.26;2.55;7.65;27.16
0;501;4;9;25;282;1.07;3.85;7.15;11.46;28.28
0;510;1;0;77;0;0;0;0;0;0
0;510;1;1;596;7585;0.89;3.78;7.48;15.61;41.4
0;510;1;2;43;180;1.75;1.79;4.2;4.29;9.8
0;510;1;4;85;430;2.5;4.9;4.9;5.01;9.8
0;510;1;5;425;1635;1.4;1.93;2.57;4.27;11.06
0;510;1;6;67;455;1.75;3.58;7.16;8.95;11.1
0;510;1;7;702;2081;0.58;1.68;2.24;3.48;7.28
0;510;1;8;374;1000;0.57;1.29;1.86;3.58;6.79
0;510;1;9;486;2761;2.1;3.85;5.6;6.86;10.15
0;510;2;0;26;0;0;0;0;0;0
0;510;2;1;690;15807;1.82;6.47;14.55;31.17;67.2
0;510;2;2;57;352;1.75;2.8;4.2;6.65;16.8
0;510;2;4;164;980;4.9;4.9;5.01;5.01;10.02
0;510;2;5;487;3499;1.43;2.45;3.78;7.07;22.54
0;510;2;6;71;475;1.75;3.58;7;8.95;11.31
0;510;2;7;696;3460;1.12;2.23;3.92;6.72;12.13
0;510;2;8;488;1801;1.26;1.82;2.58;4.39;8.44
0;510;2;9;526;3645;2.8;4.29;6.44;8.4;12.81
0;510;3;0;1;0;0;0;0;0;0
0;510;3;1;144;6960;6.29;16.31;33.54;60.57;154.52
0;510;3;2;17;94;1.75;4.2;4.9;6.79;13.58
0;510;3;4;46;269;4.9;4.9;5.01;5.01;12.25
0;510;3;5;120;1655;1.64;3.75;8.68;18.76;39.75
0;510;3;6;19;124;1.79;3.58;5.37;8.4;21.12
0;510;3;7;139;1241;1.68;4.33;7.49;11.56;22.96
0;510;3;8;126;778;1.26;1.86;4.71;7.56;18.3
0;510;3;9;117;1015;2.8;4.9;7.15;10.5;18.23
0;510;4;0;1;0;0;0;0;0;0
0;510;4;1;167;24248;17.45;49.34;70.53;141.25;594.81
0;510;4;2;30;261;1.75;1.79;4.29;11.08;31.45
0;510;4;3;1;16;16.11;16.11;16.11;16.11;16.11
0;510;4;4;92;719;2.45;4.9;5.01;8.83;20
0;510;4;5;155;4403;2.24;4.9;10.08;24.61;146
0;510;4;6;24;168;1.75;1.79;5.65;8.31;17.5
0;510;4;7;164;3027;5.04;9.07;13.3;20.1;52.99
0;510;4;8;164;1763;1.29;4.27;7.56;11.9;33.1
0;510;4;9;156;1933;2.86;6.65;9.62;15.72;28.47
0;511;1;0;22;0;0;0;0;0;0
0;511;1;1;85;882;1.29;3.43;7.31;15.93;29.28
0;511;1;2;9;36;2.8;2.8;2.8;2.86;13.65
0;511;1;4;27;143;2.5;4.9;4.9;5.01;9.8
0;511;1;5;48;184;1.89;1.98;2.86;4.51;7.58
0;511;1;6;6;57;3.5;7.16;9.8;12.25;14.35
0;511;1;7;92;271;0.58;1.68;2.27;4;6.92
0;511;1;8;54;120;0.56;1.29;1.82;3.15;4.72
0;511;1;9;55;314;1.43;2.86;5.6;6.65;12.87
0;511;2;0;19;0;0;0;0;0;0
0;511;2;1;237;7230;2.36;7.32;16.76;36.67;106.49
0;511;2;2;38;202;1.79;2.8;4.42;6.79;13.3
0;511;2;4;107;885;4.9;4.9;5.01;9.8;20.04
0;511;2;5;146;1380;1.79;2.52;3.96;9.3;32.98
0;511;2;6;25;159;1.75;4.55;7;8.75;10.5
0;511;2;7;235;1372;1.16;2.24;3.92;7;15.78
0;511;2;8;188;725;1.12;1.52;2.58;4.72;9.16
0;511;2;9;175;1243;2.1;4.2;5.72;8.4;15.74
0;511;3;0;2;0;0;0;0;0;0
0;511;3;1;92;6991;5.47;28.09;59.86;92.52;255.29
0;511;3;2;29;168;1.75;1.79;4.29;8.4;15.19
0;511;3;4;57;494;2.5;4.9;5.01;10.02;24.5
0;511;3;5;80;1471;1.93;5.3;10.51;25.64;56.01
0;511;3;6;16;97;0.56;3.5;5.25;7;16.47
0;511;3;7;87;967;1.68;5.88;9.17;14.92;31.92
0;511;3;8;85;608;0.57;1.86;5.18;9.66;19.1
0;511;3;9;73;763;2.1;5.6;8.75;12.77;29.14
0;511;4;1;41;11191;57.15;95.02;139.33;328.06;821.44
0;511;4;2;23;200;1.79;4.2;4.29;12.6;23.8
0;511;4;3;1;227;226.8;226.8;226.8;226.8;226.8
0;511;4;4;30;417;2.5;5.01;7.48;14.7;39.2
0;511;4;5;40;2243;4.02;13.95;36.68;83.28;170.8
0;511;4;6;11;48;1.75;3.5;3.58;5.37;8.75
0;511;4;7;40;1212;7;12.25;21.54;44.79;84.33
0;511;4;8;40;743;3.32;8.43;12.16;21.42;65.43
0;511;4;9;35;479;1.4;5.6;8.75;15.73;40.6
0;512;1;0;46;0;0;0;0;0;0
0;512;1;1;258;2294;0.87;2.73;5.94;12.82;24.27
0;512;1;2;22;179;1.75;1.79;4.29;6.65;17.18
0;512;1;3;2;8;4.2;4.2;4.2;4.2;4.2
0;512;1;4;37;180;2.5;4.9;4.9;5.01;7.51
0;512;1;5;198;753;1.4;1.93;2.57;3.86;9.37
0;512;1;6;24;176;1.75;5.37;7.16;8.75;14.35
0;512;1;7;297;770;0.58;1.68;1.96;3.46;5.32
0;512;1;8;152;332;0.57;1.26;1.82;2.52;5.11
0;512;1;9;191;1036;1.4;3.22;5.6;6.65;11.2
0;512;2;0;16;0;0;0;0;0;0
0;512;2;1;245;3496;1.71;4.04;7.28;17.57;48.15
0;512;2;2;26;139;1.75;4.2;4.2;6.79;14
0;512;2;3;1;4;4.2;4.2;4.2;4.2;4.2
0;512;2;4;46;233;2.45;4.9;4.9;5.01;9.8
0;512;2;5;167;930;1.89;1.93;3.64;6.15;19.74
0;512;2;6;21;134;1.75;3.5;7;8.75;11.06
0;512;2;7;269;842;0.58;1.68;2.24;3.85;8.42
0;512;2;8;140;383;0.56;1.26;1.82;3.04;8.5
0;512;2;9;170;1049;2.1;3.15;5.6;7.86;12.51
0;512;3;0;2;0;0;0;0;0;0
0;512;3;1;40;1963;4.11;9.94;27.47;60.64;200.63
0;512;3;2;7;38;1.79;2.86;5.95;6.79;10.15
0;512;3;4;11;64;2.45;2.5;4.9;5.01;19.6
0;512;3;5;32;553;1.93;4.03;7.43;19.93;45.55
0;512;3;6;2;5;1.79;1.79;2.64;3.5;3.5
0;512;3;7;37;347;1.4;4.34;7.25;10.67;36.68
0;512;3;8;30;146;0.57;1.82;2.79;6.87;15.12
0;512;3;9;28;167;2.45;3.39;4.65;8.08;12.87
0;512;4;1;10;2562;33.93;95.19;228.05;360.05;662.07
0;512;4;2;4;23;1.79;2.32;3.18;9.1;14.7
0;512;4;4;3;15;4.9;4.9;4.9;4.9;4.9
0;512;4;5;9;561;14.49;27.23;39.34;71.38;157.78
