vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J01DD;121;26742.04
0;08;301;3;J;J01DE;13;3157.44
0;08;301;3;J;J01DF;6;1870.28
0;08;301;3;J;J01DH;30;22583.6
0;08;301;3;J;J01EE;75;169.48
0;08;301;3;J;J01FA;48;1550.92
0;08;301;3;J;J01FF;155;8711.88
0;08;301;3;J;J01GB;231;26164.64
0;08;301;3;J;J01MA;539;26552.44
0;08;301;3;J;J01XA;119;43564.76
0;08;301;3;J;J01XB;1;3461.76
0;08;301;3;J;J01XD;39;795.32
0;08;301;3;J;J01XE;195;338.12
0;08;301;3;J;J01XX;123;49630.32
0;08;301;3;J;J02AC;68;6248.75
0;08;301;3;J;J02AX;3;10925.42
0;08;301;3;J;J04AB;401;4352.32
0;08;301;3;J;J04AC;1;0.64
0;08;301;3;J;J05AB;5;1282.88
0;08;301;3;J;J05AF;1;341.97
0;08;301;3;J;J06BA;2;4438.82
0;08;301;3;J;J07AJ;1;12.42
0;08;301;3;J;J07AM;10;35.2
0;08;301;3;J;J07BB;35;220.44
0;08;301;3;J;J07BC;2;89.2
0;08;301;3;L;L01AA;1;1.96
0;08;301;3;L;L01BA;25;103.88
0;08;301;3;L;L01BC;1;24.34
0;08;301;3;L;L01XA;2;875.24
0;08;301;3;L;L01XE;3;1615.67
0;08;301;3;L;L01XX;1;0.78
0;08;301;3;L;L02AE;2;236.98
0;08;301;3;L;L02BA;7;72.95
0;08;301;3;L;L02BB;3;172.32
0;08;301;3;L;L02BG;8;358.41
0;08;301;3;L;L04AA;11;393.54
0;08;301;3;L;L04AB;2;3951.08
0;08;301;3;L;L04AD;7;184.72
0;08;301;3;L;L04AX;6;16.59
0;08;301;3;M;M01AB;1387;4087.76
0;08;301;3;M;M01AC;168;248.44
0;08;301;3;M;M01AE;242;340.36
0;08;301;3;M;M01AH;258;1995.12
0;08;301;3;M;M01AX;8;11
0;08;301;3;M;M03AC;2157;14387
0;08;301;3;M;M03AX;1;347.7
0;08;301;3;M;M03BX;10;2468.44
0;08;301;3;M;M04AA;206;257.28
0;08;301;3;M;M05BA;104;10097.84
0;08;301;3;M;M05BB;22;488.2
0;08;301;3;M;M05BX;25;820.8
0;08;301;3;N;N01AB;2154;47316.52
0;08;301;3;N;N01AH;2185;5523.48
0;08;301;3;N;N01AX;2527;12734.56
0;08;301;3;N;N01BB;4;127.6
0;08;301;3;N;N02AA;222;1622.96
0;08;301;3;N;N02AB;184;4293.52
0;08;301;3;N;N02AC;1622;2402.4
0;08;301;3;N;N02AD;1;2.84
0;08;301;3;N;N02AE;31;1788.96
0;08;301;3;N;N02AX;2147;9979.96
0;08;301;3;N;N02BA;53;58.08
0;08;301;3;N;N02BE;2806;60428.72
0;08;301;3;N;N02CC;2;99.32
0;08;301;3;N;N02CX;1;0.92
0;08;301;3;N;N03AA;7;66.68
0;08;301;3;N;N03AB;13;51.64
0;08;301;3;N;N03AF;17;61.08
0;08;301;3;N;N03AG;41;1290.84
0;08;301;3;N;N03AX;130;7847.56
0;08;301;3;N;N04AA;11;25.96
0;08;301;3;N;N04BA;85;1693.56
0;08;301;3;N;N04BC;28;930.12
0;08;301;3;N;N04BD;14;1453.24
0;08;301;3;N;N05AA;5;6.92
0;08;301;3;N;N05AD;154;349.44
0;08;301;3;N;N05AE;1;113.84
0;08;301;3;N;N05AF;10;66.4
0;08;301;3;N;N05AG;3;41.8
0;08;301;3;N;N05AH;83;1861.56
0;08;301;3;N;N05AL;79;600.48
0;08;301;3;N;N05AN;3;6.16
0;08;301;3;N;N05AX;165;2209.56
0;08;301;3;N;N05CD;803;581.8
0;08;301;3;N;N05CM;1;17.16
0;08;301;3;N;N06AA;97;170.2
0;08;301;3;N;N06AB;367;5142
0;08;301;3;N;N06AG;1;8.56
0;08;301;3;N;N06AX;408;3979
0;08;301;3;N;N06BA;1;1.96
0;08;301;3;N;N06DA;60;3281.6
0;08;301;3;N;N06DX;3;105.6
0;08;301;3;N;N07AA;10;49.32
0;08;301;3;N;N07BA;2;41.72
0;08;301;3;N;N07BB;4;167.6
0;08;301;3;N;N07CA;68;294.8
0;08;301;3;N;N07XX;1;203.92
0;08;301;3;P;P01AB;3;202.24
0;08;301;3;P;P01BA;2;17.96
0;08;301;3;R;R01AD;7;74.28
0;08;301;3;R;R03AC;32;969.76
0;08;301;3;R;R03AK;652;17962.48
0;08;301;3;R;R03BA;105;4615.6
0;08;301;3;R;R03BB;137;3417.44
0;08;301;3;R;R03BC;5;17
0;08;301;3;R;R03DA;28;34.44
0;08;301;3;R;R03DC;27;362.64
0;08;301;3;R;R05CB;273;801.36
0;08;301;3;R;R06AD;10;2
0;08;301;3;R;R06AE;215;613.84
0;08;301;3;R;R06AX;18;63.04
0;08;301;3;S;S01AA;15;51.4
0;08;301;3;S;S01AX;6;20.08
0;08;301;3;S;S01BA;2;5.64
0;08;301;3;S;S01BC;3;10.04
0;08;301;3;S;S01CA;18;71
0;08;301;3;S;S01EA;3;28.28
0;08;301;3;S;S01EB;1;7.2
0;08;301;3;S;S01EC;12;79.72
0;08;301;3;S;S01ED;26;268.04
0;08;301;3;S;S01EE;17;285.4
0;08;301;3;S;S01LA;1;1982.2
0;08;301;3;S;S03AA;31;150.64
0;08;301;3;S;S03CA;13;24.4
0;08;301;3;V;V03AB;78;10787.4
0;08;301;3;V;V03AE;44;836.62
0;08;301;3;V;V03AF;6;168.51
0;08;301;3;V;V03AK;2;332.58
0;08;301;3;V;V07AB;29;172.85
0;08;301;3;V;V08AA;34;651.36
0;08;301;3;V;V08AB;238;13825.12
0;08;301;3;V;V08CA;21;1265.64
0;08;301;3;V;V08DA;1;67.52
0;08;301;4;A;A01AB;18;109.44
0;08;301;4;A;A02BA;153;1264.4
0;08;301;4;A;A02BC;328;9480.52
0;08;301;4;A;A03AA;1;0.2
0;08;301;4;A;A03AB;3;5.4
0;08;301;4;A;A03FA;321;1815.52
0;08;301;4;A;A04AA;12;545.32
0;08;301;4;A;A05AA;2;70.52
0;08;301;4;A;A06AD;15;290.76
0;08;301;4;A;A07AA;27;174.64
0;08;301;4;A;A07DA;19;14.96
0;08;301;4;A;A07EA;2;135.96
0;08;301;4;A;A07EC;6;99.84
0;08;301;4;A;A09AA;1;3.96
0;08;301;4;A;A10AB;105;1127.16
0;08;301;4;A;A10AC;2;13.44
0;08;301;4;A;A10AD;17;438.04
0;08;301;4;A;A10AE;10;399.76
0;08;301;4;A;A10BA;24;39.96
0;08;301;4;A;A10BB;18;70.04
0;08;301;4;A;A10BD;1;12.84
0;08;301;4;A;A10BH;4;164.2
0;08;301;4;A;A10BX;4;8.72
0;08;301;4;A;A11CC;4;14.76
0;08;301;4;A;A12AA;2;3.92
0;08;301;4;B;B01AA;53;49
0;08;301;4;B;B01AB;422;49924.12
0;08;301;4;B;B01AC;177;972.2
0;08;301;4;B;B01AD;3;320.8
0;08;301;4;B;B01AE;3;568.04
0;08;301;4;B;B01AF;3;93.12
0;08;301;4;B;B01AX;16;423.72
0;08;301;4;B;B02AA;138;825.44
0;08;301;4;B;B02BC;1;254.72
0;08;301;4;B;B02BD;22;14282.62
0;08;301;4;B;B03AC;19;1692.48
0;08;301;4;B;B03XA;14;18127.56
0;08;301;4;B;B05AA;338;37192.37
0;08;301;4;B;B05BA;365;57067.72
0;08;301;4;B;B05BB;430;42551.28
0;08;301;4;B;B05BC;5;23.76
0;08;301;4;B;B05CA;18;68.08
0;08;301;4;B;B05CB;144;2394.98
0;08;301;4;B;B05CX;3;43.83
0;08;301;4;B;B05XA;82;991.28
0;08;301;4;B;B05XB;1;48.24
0;08;301;4;C;C01AA;40;27.4
0;08;301;4;C;C01BA;3;5.4
0;08;301;4;C;C01BC;7;11.12
0;08;301;4;C;C01BD;141;961.36
0;08;301;4;C;C01BG;1;2.24
0;08;301;4;C;C01CA;65;2210.84
0;08;301;4;C;C01CE;9;776
0;08;301;4;C;C01DA;81;994.48
0;08;301;4;C;C01DX;108;3239.8
0;08;301;4;C;C01EA;1;959.68
0;08;301;4;C;C01EB;4;198.8
0;08;301;4;C;C02AC;85;223.32
0;08;301;4;C;C02CA;9;115.92
0;08;301;4;C;C03BA;11;7.36
0;08;301;4;C;C03CA;343;2248.88
0;08;301;4;C;C03DA;104;314.48
0;08;301;4;C;C03EA;19;34.44
0;08;301;4;C;C03EB;2;4.44
0;08;301;4;C;C07AA;24;52.56
0;08;301;4;C;C07AB;203;703.32
0;08;301;4;C;C07AG;28;121.76
0;08;301;4;C;C07BB;6;38.4
0;08;301;4;C;C07CB;4;1.72
0;08;301;4;C;C08CA;128;3558.12
0;08;301;4;C;C08DA;4;9.92
0;08;301;4;C;C08DB;19;115.64
0;08;301;4;C;C09AA;130;670.24
0;08;301;4;C;C09BA;12;65
0;08;301;4;C;C09BB;5;16.56
0;08;301;4;C;C09CA;45;621.44
0;08;301;4;C;C09DA;15;189.52
0;08;301;4;C;C09DB;1;41.4
0;08;301;4;C;C09XA;2;13.36
0;08;301;4;C;C10AA;136;2206
0;08;301;4;C;C10AB;6;22.84
0;08;301;4;C;C10AC;2;33.4
0;08;301;4;C;C10BA;2;128
0;08;301;4;D;D01AA;1;2.88
0;08;301;4;D;D01AC;14;47.68
0;08;301;4;D;D06BA;5;76.24
0;08;301;4;D;D07AC;6;27.72
0;08;301;4;G;G01AF;8;73.76
0;08;301;4;G;G03CA;2;3.56
0;08;301;4;G;G03DA;1;1.24
0;08;301;4;G;G04BD;15;139.88
0;08;301;4;G;G04CA;3;14.36
0;08;301;4;H;H01AA;2;2.64
0;08;301;4;H;H01BA;2;378.13
0;08;301;4;H;H01CB;8;7965.57
0;08;301;4;H;H02AB;194;4432.2
0;08;301;4;H;H03AA;60;81.84
0;08;301;4;H;H03BB;2;2.56
0;08;301;4;H;H04AA;2;32.96
0;08;301;4;H;H05BA;2;157.56
0;08;301;4;H;H05BX;1;560.21
0;08;301;4;J;J01AA;11;5359.96
0;08;301;4;J;J01CA;35;11711.28
0;08;301;4;J;J01CE;3;336.6
0;08;301;4;J;J01CF;22;4255.12
0;08;301;4;J;J01CR;279;52679.56
0;08;301;4;J;J01DB;383;4320.96
0;08;301;4;J;J01DC;30;1212.88
0;08;301;4;J;J01DD;87;13972.64
0;08;301;4;J;J01DE;11;2470.28
0;08;301;4;J;J01DF;2;444.22
0;08;301;4;J;J01DH;58;27773.84
0;08;301;4;J;J01EE;27;160.64
0;08;301;4;J;J01FA;29;1434.36
0;08;301;4;J;J01FF;20;1924.8
0;08;301;4;J;J01GB;75;6162.84
0;08;301;4;J;J01MA;166;13749.24
0;08;301;4;J;J01XA;53;15547.92
0;08;301;4;J;J01XB;1;87.52
0;08;301;4;J;J01XD;32;865.92
0;08;301;4;J;J01XE;25;43.72
0;08;301;4;J;J01XX;20;7516.04
0;08;301;4;J;J02AC;47;8372.97
0;08;301;4;J;J02AX;2;6305.1
0;08;301;4;J;J04AB;45;965.68
0;08;301;4;J;J05AB;4;5217.98
0;08;301;4;J;J06BA;1;520.38
0;08;301;4;J;J07AM;3;9.6
0;08;301;4;J;J07BB;6;36.32
0;08;301;4;L;L01BA;2;4.2
0;08;301;4;L;L01CA;1;309.49
0;08;301;4;L;L01CD;1;593.7
0;08;301;4;L;L01XA;1;248.76
0;08;301;4;L;L01XX;4;1018.11
0;08;301;4;L;L02AE;1;313.81
0;08;301;4;L;L02BB;1;18.95
0;08;301;4;L;L03AA;3;4456.42
0;08;301;4;L;L04AA;5;410.25
0;08;301;4;L;L04AD;7;1297.66
0;08;301;4;L;L04AX;1;23.63
0;08;301;4;M;M01AB;165;470.76
0;08;301;4;M;M01AC;14;29.8
0;08;301;4;M;M01AE;21;14.24
0;08;301;4;M;M01AH;14;273.36
0;08;301;4;M;M03AC;307;2806.4
0;08;301;4;M;M04AA;43;87.16
0;08;301;4;M;M05BA;13;364.88
0;08;301;4;M;M05BX;5;202.8
0;08;301;4;N;N01AB;305;7306.8
0;08;301;4;N;N01AH;320;5750.76
0;08;301;4;N;N01AX;382;9173.64
0;08;301;4;N;N01BB;1;30.36
0;08;301;4;N;N02AA;42;644.52
0;08;301;4;N;N02AB;40;2068.24
0;08;301;4;N;N02AC;202;370.92
0;08;301;4;N;N02AE;10;367.84
0;08;301;4;N;N02AX;350;2311.48
0;08;301;4;N;N02BA;49;57.32
0;08;301;4;N;N02BE;422;22425.72
0;08;301;4;N;N03AA;1;1.08
0;08;301;4;N;N03AB;3;23.36
0;08;301;4;N;N03AF;5;5.96
0;08;301;4;N;N03AG;13;1737.68
0;08;301;4;N;N03AX;21;3130.76
0;08;301;4;N;N04AA;1;0.24
0;08;301;4;N;N04BA;16;304.44
0;08;301;4;N;N04BC;4;104.44
0;08;301;4;N;N04BD;6;464.56
0;08;301;4;N;N05AA;1;1.68
0;08;301;4;N;N05AD;91;230.68
0;08;301;4;N;N05AF;2;0.36
0;08;301;4;N;N05AG;2;63.08
0;08;301;4;N;N05AH;27;503.84
0;08;301;4;N;N05AL;18;167.36
0;08;301;4;N;N05AN;1;0.04
0;08;301;4;N;N05AX;48;1495.96
0;08;301;4;N;N05CD;174;1313.12
0;08;301;4;N;N06AA;13;61.84
0;08;301;4;N;N06AB;100;1398.32
0;08;301;4;N;N06AX;83;1091.36
0;08;301;4;N;N06DA;21;1148.64
0;08;301;4;N;N06DX;3;410.84
0;08;301;4;N;N07AA;4;39.92
0;08;301;4;N;N07BB;1;13.88
0;08;301;4;N;N07CA;17;53.04
0;08;301;4;P;P01AB;3;140.32
0;08;301;4;P;P01BA;1;0.68
0;08;301;4;R;R01AD;3;40.4
0;08;301;4;R;R03AC;18;228.64
0;08;301;4;R;R03AK;262;10589.44
0;08;301;4;R;R03BA;75;4035.64
0;08;301;4;R;R03BB;77;2252.64
0;08;301;4;R;R03CC;2;1.2
0;08;301;4;R;R03DA;14;31.16
0;08;301;4;R;R03DC;4;45.6
0;08;301;4;R;R05CB;151;720.09
0;08;301;4;R;R06AD;5;1.2
0;08;301;4;R;R06AE;36;104.4
0;08;301;4;R;R06AX;3;6.28
0;08;301;4;S;S01AA;9;37.52
0;08;301;4;S;S01AD;1;8.96
0;08;301;4;S;S01AX;1;2.64
0;08;301;4;S;S01BA;1;15.36
0;08;301;4;S;S01BC;3;10.2
0;08;301;4;S;S01CA;6;35.96
0;08;301;4;S;S01EA;1;5.88
0;08;301;4;S;S01EC;11;87.96
0;08;301;4;S;S01ED;6;105.6
0;08;301;4;S;S01EE;9;144.16
0;08;301;4;S;S03AA;5;14.68
0;08;301;4;S;S03CA;8;18.8
0;08;301;4;V;V03AB;14;3006.04
0;08;301;4;V;V03AE;28;382.5
0;08;301;4;V;V03AF;8;301.88
0;08;301;4;V;V03AK;1;187.3
0;08;301;4;V;V07AB;34;336.15
0;08;301;4;V;V08AA;26;338.88
0;08;301;4;V;V08AB;124;8890.72
0;08;301;4;V;V08CA;11;911.2
0;08;302;1;A;A01AB;3;8.64
0;08;302;1;A;A02BA;4459;7944.32
0;08;302;1;A;A02BB;1;0.52
0;08;302;1;A;A02BC;5708;16294.52
0;08;302;1;A;A03AA;19;11.28
0;08;302;1;A;A03AB;46;102.08
0;08;302;1;A;A03FA;5866;8261.68
0;08;302;1;A;A04AA;180;1709.36
0;08;302;1;A;A05AA;4;28.56
0;08;302;1;A;A06AD;6;25.28
0;08;302;1;A;A07AA;2;7.28
0;08;302;1;A;A07BC;2;1.08
0;08;302;1;A;A07DA;73;11.96
0;08;302;1;A;A07EA;3;9.64
0;08;302;1;A;A07EC;28;100.8
0;08;302;1;A;A09AA;2;11.28
0;08;302;1;A;A10AB;321;4708.84
0;08;302;1;A;A10AC;18;129.36
0;08;302;1;A;A10AD;61;601.4
0;08;302;1;A;A10AE;37;579.2
0;08;302;1;A;A10BA;821;384.52
0;08;302;1;A;A10BB;271;287.6
0;08;302;1;A;A10BD;16;71.92
0;08;302;1;A;A10BG;2;47.68
0;08;302;1;A;A10BH;62;842.4
0;08;302;1;A;A10BX;77;1126.2
0;08;302;1;A;A11CC;7;40.68
0;08;302;1;A;A12AA;1;0.28
0;08;302;1;B;B01AA;89;40.16
0;08;302;1;B;B01AB;11844;267381.28
0;08;302;1;B;B01AC;1005;2657.48
0;08;302;1;B;B01AE;263;7370.28
0;08;302;1;B;B01AF;32;903.92
0;08;302;1;B;B01AX;2094;50143.24
0;08;302;1;B;B02AA;7395;30132.28
0;08;302;1;B;B02BD;3;1707.19
0;08;302;1;B;B03AC;144;7741.36
0;08;302;1;B;B03XA;13;5590.87
0;08;302;1;B;B05AA;5503;76900.77
0;08;302;1;B;B05BA;2278;9701.84
0;08;302;1;B;B05BB;12776;231728.6
0;08;302;1;B;B05BC;6;38.48
0;08;302;1;B;B05CA;7;11.92
0;08;302;1;B;B05CB;7179;49498.84
0;08;302;1;B;B05CX;69;698.31
0;08;302;1;B;B05XA;28;125.76
0;08;302;1;C;C01AA;47;11.28
0;08;302;1;C;C01BC;93;300.32
0;08;302;1;C;C01BD;101;92.6
0;08;302;1;C;C01BG;6;14.2
0;08;302;1;C;C01CA;13;51.6
0;08;302;1;C;C01DA;109;177.68
0;08;302;1;C;C01DX;159;1275.48
0;08;302;1;C;C01EB;4;81.32
0;08;302;1;C;C02AC;4012;3344.96
0;08;302;1;C;C02CA;325;1491.88
0;08;302;1;C;C03BA;212;121.8
0;08;302;1;C;C03CA;687;387.6
0;08;302;1;C;C03DA;163;202.8
0;08;302;1;C;C03DB;1;1.84
0;08;302;1;C;C03EA;379;320.6
0;08;302;1;C;C03EB;13;12.28
0;08;302;1;C;C07AA;297;223.88
0;08;302;1;C;C07AB;1818;1951.56
0;08;302;1;C;C07AG;258;646.6
0;08;302;1;C;C07BB;401;545.48
0;08;302;1;C;C07CA;3;3.6
0;08;302;1;C;C07CB;67;93
0;08;302;1;C;C07FB;31;42.76
0;08;302;1;C;C08CA;1459;4723.76
0;08;302;1;C;C08DA;25;33.6
0;08;302;1;C;C08DB;80;129
0;08;302;1;C;C09AA;950;1914.64
0;08;302;1;C;C09BA;224;501.16
0;08;302;1;C;C09BB;92;502.88
0;08;302;1;C;C09CA;674;3550
0;08;302;1;C;C09DA;389;2176.24
0;08;302;1;C;C09DB;52;442.8
0;08;302;1;C;C09DX;8;59.24
0;08;302;1;C;C09XA;19;136.88
0;08;302;1;C;C10AA;2753;12242.06
0;08;302;1;C;C10AB;203;208.12
0;08;302;1;C;C10AC;3;6.48
0;08;302;1;C;C10AX;95;1013.92
0;08;302;1;C;C10BA;31;386.04
0;08;302;1;D;D01AC;8;16.32
0;08;302;1;D;D01BA;6;61.4
0;08;302;1;D;D05AX;1;38.88
0;08;302;1;D;D06BA;1;17.36
0;08;302;1;D;D07AB;2;5.84
0;08;302;1;D;D07AC;26;79.08
0;08;302;1;D;D07AD;3;9.72
0;08;302;1;G;G01AF;9;46.96
0;08;302;1;G;G02AB;2;0.56
0;08;302;1;G;G02CB;1;25.8
0;08;302;1;G;G03AA;1;1.04
0;08;302;1;G;G03CA;70;94.32
0;08;302;1;G;G03DA;4;5.6
0;08;302;1;G;G03DB;4;7.4
0;08;302;1;G;G03DC;1;0.16
0;08;302;1;G;G03HA;1;4.73
0;08;302;1;G;G03XC;9;56.32
0;08;302;1;G;G04BD;131;754.2
0;08;302;1;G;G04CA;34;96.36
0;08;302;1;H;H01BA;2;42.36
0;08;302;1;H;H01CB;2;1172.82
0;08;302;1;H;H02AB;2690;10829.88
0;08;302;1;H;H03AA;751;264.5
0;08;302;1;H;H03BB;9;3.52
0;08;302;1;H;H05BA;25;695.88
0;08;302;1;J;J01AA;2;1.04
0;08;302;1;J;J01BA;3;5.4
0;08;302;1;J;J01CA;19;59.48
0;08;302;1;J;J01CF;89;1753
0;08;302;1;J;J01CR;188;3510.32
0;08;302;1;J;J01DB;12259;130878.2
0;08;302;1;J;J01DC;52;730
0;08;302;1;J;J01DD;14;537.28
0;08;302;1;J;J01DF;7;224.48
0;08;302;1;J;J01EE;7;10.52
0;08;302;1;J;J01FA;123;2549.24
0;08;302;1;J;J01FF;297;5063.6
0;08;302;1;J;J01GB;189;7729.24
0;08;302;1;J;J01MA;220;2190.36
0;08;302;1;J;J01XA;50;2439.64
0;08;302;1;J;J01XD;12;84.44
0;08;302;1;J;J01XE;158;138.32
0;08;302;1;J;J01XX;224;1109.2
0;08;302;1;J;J02AC;14;124.64
0;08;302;1;J;J04AB;891;3656.76
0;08;302;1;J;J05AB;5;127.38
0;08;302;1;J;J07AJ;1;12.42
0;08;302;1;J;J07BB;11;66.4
0;08;302;1;L;L01BA;22;19.03
0;08;302;1;L;L01XX;1;0.98
0;08;302;1;L;L02BA;28;54.93
0;08;302;1;L;L02BB;8;220.56
0;08;302;1;L;L02BG;25;463.61
0;08;302;1;L;L04AA;7;111.64
0;08;302;1;L;L04AD;3;198.04
0;08;302;1;L;L04AX;5;12.04
0;08;302;1;M;M01AB;8197;22476.64
0;08;302;1;M;M01AC;855;940.68
0;08;302;1;M;M01AE;1711;1656.84
0;08;302;1;M;M01AH;1659;8817.64
0;08;302;1;M;M01AX;54;83.2
0;08;302;1;M;M03AC;6233;30357.52
0;08;302;1;M;M03BX;11;26
0;08;302;1;M;M04AA;433;204.72
0;08;302;1;M;M05BA;103;1579.32
0;08;302;1;M;M05BB;39;424.96
0;08;302;1;M;M05BX;1;3.44
0;08;302;1;N;N01AB;7154;115404.68
0;08;302;1;N;N01AH;9333;24476.92
0;08;302;1;N;N01AX;9050;38502.12
0;08;302;1;N;N01BB;6;151.84
0;08;302;1;N;N02AA;1250;1983.48
0;08;302;1;N;N02AB;301;1231.44
0;08;302;1;N;N02AC;6631;8873.84
0;08;302;1;N;N02AD;4;1.72
0;08;302;1;N;N02AE;102;1026.44
0;08;302;1;N;N02AX;8551;19444.4
0;08;302;1;N;N02BA;16;9.04
0;08;302;1;N;N02BE;12284;146835.36
0;08;302;1;N;N02BG;6;7.16
0;08;302;1;N;N02CX;2;1.36
0;08;302;1;N;N03AA;6;12.96
0;08;302;1;N;N03AB;18;23.24
0;08;302;1;N;N03AF;28;36.72
0;08;302;1;N;N03AG;52;172.24
0;08;302;1;N;N03AX;604;2667.8
0;08;302;1;N;N04AA;10;7.76
0;08;302;1;N;N04BA;28;112.8
0;08;302;1;N;N04BC;44;222.68
0;08;302;1;N;N04BD;7;181.24
0;08;302;1;N;N05AA;14;6.2
0;08;302;1;N;N05AD;52;54.56
0;08;302;1;N;N05AF;3;1.56
0;08;302;1;N;N05AG;5;34.12
0;08;302;1;N;N05AH;86;1113.68
0;08;302;1;N;N05AL;122;465.6
0;08;302;1;N;N05AN;11;17.8
0;08;302;1;N;N05AX;107;1094.68
0;08;302;1;N;N05CD;3923;2446.56
0;08;302;1;N;N05CM;2;85.84
0;08;302;1;N;N06AA;185;159.16
0;08;302;1;N;N06AB;653;2675.64
0;08;302;1;N;N06AX;620;3062.6
0;08;302;1;N;N06DA;37;838.08
0;08;302;1;N;N06DX;2;56.12
0;08;302;1;N;N07AA;3;7.44
0;08;302;1;N;N07BA;1;27.36
0;08;302;1;N;N07BB;3;28.92
0;08;302;1;N;N07CA;190;271.72
0;08;302;1;P;P01BA;10;6.84
0;08;302;1;R;R01AD;26;350.92
0;08;302;1;R;R03AC;32;209.56
0;08;302;1;R;R03AK;525;6854.92
0;08;302;1;R;R03BA;45;658.2
0;08;302;1;R;R03BB;45;568.96
0;08;302;1;R;R03BC;1;1.84
0;08;302;1;R;R03DA;30;19.56
0;08;302;1;R;R03DC;44;267.36
0;08;302;1;R;R05CB;153;133.37
0;08;302;1;R;R06AD;60;15.48
0;08;302;1;R;R06AE;444;313
0;08;302;1;R;R06AX;69;95.72
0;08;302;1;S;S01AA;6;15.8
0;08;302;1;S;S01AX;3;6.48
0;08;302;1;S;S01BA;3;12.68
0;08;302;1;S;S01BC;5;23.4
0;08;302;1;S;S01CA;10;35.64
0;08;302;1;S;S01EA;2;11.48
0;08;302;1;S;S01EB;1;1.6
0;08;302;1;S;S01EC;8;60.84
0;08;302;1;S;S01ED;28;283.64
0;08;302;1;S;S01EE;30;312.24
0;08;302;1;S;S01LA;1;991.1
0;08;302;1;S;S03AA;108;594.8
0;08;302;1;S;S03CA;6;11.32
0;08;302;1;V;V03AB;46;6959.9
0;08;302;1;V;V03AE;6;21.92
0;08;302;1;V;V03AK;1;332.58
0;08;302;1;V;V07AB;198;1090.44
0;08;302;1;V;V08AA;9;80.32
0;08;302;1;V;V08AB;76;2967.28
0;08;302;1;V;V08CA;4;219.2
0;08;302;2;A;A01AB;12;46.08
0;08;302;2;A;A02BA;2682;5359.52
0;08;302;2;A;A02BC;3538;15184.2
0;08;302;2;A;A03AA;14;14
0;08;302;2;A;A03AB;40;162.24
0;08;302;2;A;A03FA;3669;6230.08
0;08;302;2;A;A04AA;192;2099.28
0;08;302;2;A;A05AA;16;170.8
0;08;302;2;A;A06AD;12;84.68
0;08;302;2;A;A07AA;8;25.92
0;08;302;2;A;A07BC;1;0.28
0;08;302;2;A;A07DA;72;26.2
0;08;302;2;A;A07EA;1;5.44
0;08;302;2;A;A07EC;27;126.32
0;08;302;2;A;A09AA;6;90.96
0;08;302;2;A;A10AB;409;3116.65
0;08;302;2;A;A10AC;33;300.84
0;08;302;2;A;A10AD;111;1971.28
0;08;302;2;A;A10AE;74;1327.08
0;08;302;2;A;A10BA;811;555.16
0;08;302;2;A;A10BB;260;405
0;08;302;2;A;A10BD;8;22.88
0;08;302;2;A;A10BG;3;31.44
0;08;302;2;A;A10BH;63;1060.16
0;08;302;2;A;A10BX;73;796.2
0;08;302;2;A;A11CC;7;13
0;08;302;2;A;A12AA;4;18.6
0;08;302;2;B;B01AA;236;145.36
0;08;302;2;B;B01AB;6934;253743.2
0;08;302;2;B;B01AC;962;885.16
0;08;302;2;B;B01AD;1;1603.76
0;08;302;2;B;B01AE;104;2605.28
0;08;302;2;B;B01AF;17;636.8
0;08;302;2;B;B01AX;981;33005.24
0;08;302;2;B;B02AA;4147;16377
0;08;302;2;B;B02BD;10;147762.67
0;08;302;2;B;B03AC;109;10101.08
0;08;302;2;B;B03XA;20;10729.63
0;08;302;2;B;B05AA;3653;56951.83
0;08;302;2;B;B05BA;1777;10543.52
0;08;302;2;B;B05BB;7388;156046.24
0;08;302;2;B;B05BC;6;62.36
0;08;302;2;B;B05CB;3819;26899.41
0;08;302;2;B;B05CX;26;320.94
0;08;302;2;B;B05XA;22;110.68
0;08;302;2;C;C01AA;102;29.96
0;08;302;2;C;C01BA;6;12.68
0;08;302;2;C;C01BC;125;622.28
0;08;302;2;C;C01BD;244;393.8
0;08;302;2;C;C01BG;5;23.56
0;08;302;2;C;C01CA;8;50.68
0;08;302;2;C;C01CE;1;95
0;08;302;2;C;C01DA;96;345.16
0;08;302;2;C;C01DX;194;2484.16
0;08;302;2;C;C01EB;3;65.68
0;08;302;2;C;C02AB;1;1.36
0;08;302;2;C;C02AC;2636;2497.36
0;08;302;2;C;C02CA;163;789.24
0;08;302;2;C;C03BA;187;151.32
0;08;302;2;C;C03CA;953;905.16
0;08;302;2;C;C03DA;227;326.24
0;08;302;2;C;C03EA;329;351.96
0;08;302;2;C;C03EB;9;13.4
0;08;302;2;C;C07AA;244;280.4
0;08;302;2;C;C07AB;1558;2460.68
0;08;302;2;C;C07AG;164;495.92
0;08;302;2;C;C07BB;243;402.24
0;08;302;2;C;C07CA;1;2.36
0;08;302;2;C;C07CB;58;106.2
0;08;302;2;C;C07FB;16;27.56
0;08;302;2;C;C08CA;1158;4311.4
0;08;302;2;C;C08DA;22;34.4
0;08;302;2;C;C08DB;121;324.56
0;08;302;2;C;C09AA;940;2817.64
0;08;302;2;C;C09BA;187;653.68
0;08;302;2;C;C09BB;66;418.84
