vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;3;N;N03AX;8;531.16
0;-p;002;3;N;N05AD;12;46.96
0;-p;002;3;N;N05AH;2;1.6
0;-p;002;3;N;N05AX;2;23.52
0;-p;002;3;N;N05CD;63;300.04
0;-p;002;3;N;N05CM;14;2181.04
0;-p;002;3;N;N06AA;1;0.36
0;-p;002;3;N;N06AB;5;29.84
0;-p;002;3;N;N06AX;11;77.44
0;-p;002;3;P;P01AB;2;5.24
0;-p;002;3;P;P01CX;1;37.76
0;-p;002;3;R;R01AD;3;18.44
0;-p;002;3;R;R03AC;20;51.76
0;-p;002;3;R;R03AK;4;212.08
0;-p;002;3;R;R03AL;22;352.48
0;-p;002;3;R;R03BA;2;53.56
0;-p;002;3;R;R03BB;7;123.84
0;-p;002;3;R;R03DA;3;6.48
0;-p;002;3;R;R05CB;4;294
0;-p;002;3;R;R06AD;1;0.2
0;-p;002;3;R;R06AE;5;2.88
0;-p;002;3;R;R06AX;3;21.04
0;-p;002;3;R;R07AX;3;1506.67
0;-p;002;3;S;S01EC;4;6.84
0;-p;002;3;S;S03AA;9;70.44
0;-p;002;3;S;S03CA;1;4.92
0;-p;002;3;V;V03AB;4;3100.67
0;-p;002;3;V;V03AE;12;171.96
0;-p;002;3;V;V07AB;34;218.64
0;-p;002;3;V;V08AB;14;610.72
0;-p;002;4;A;A01AB;6;31.68
0;-p;002;4;A;A02BA;32;100.28
0;-p;002;4;A;A02BC;108;4785.72
0;-p;002;4;A;A03AB;1;2.68
0;-p;002;4;A;A03FA;83;590.72
0;-p;002;4;A;A04AA;19;319.44
0;-p;002;4;A;A05AA;6;310.56
0;-p;002;4;A;A06AD;7;78.04
0;-p;002;4;A;A07AA;79;3239.92
0;-p;002;4;A;A07BC;2;2.52
0;-p;002;4;A;A07DA;1;0.6
0;-p;002;4;A;A09AA;11;2516.24
0;-p;002;4;A;A10AB;105;4097.4
0;-p;002;4;A;A10AC;9;125.12
0;-p;002;4;A;A10AD;3;25.24
0;-p;002;4;A;A10AE;8;392.48
0;-p;002;4;A;A10BA;8;8.92
0;-p;002;4;A;A10BB;6;7.6
0;-p;002;4;A;A10BH;1;32.8
0;-p;002;4;A;A10BX;3;2.6
0;-p;002;4;A;A11CC;1;8.8
0;-p;002;4;B;B01AA;8;8.12
0;-p;002;4;B;B01AB;110;32657.04
0;-p;002;4;B;B01AC;28;466.62
0;-p;002;4;B;B01AD;11;1666.36
0;-p;002;4;B;B01AE;1;2097.44
0;-p;002;4;B;B01AX;2;163.32
0;-p;002;4;B;B02AA;58;504.96
0;-p;002;4;B;B02BB;5;5024.4
0;-p;002;4;B;B02BC;60;42103.56
0;-p;002;4;B;B02BD;18;19582.74
0;-p;002;4;B;B03AC;5;715.08
0;-p;002;4;B;B03XA;3;4920.16
0;-p;002;4;B;B05AA;108;76537.88
0;-p;002;4;B;B05BA;109;61044.92
0;-p;002;4;B;B05BB;109;35697.84
0;-p;002;4;B;B05BC;24;138
0;-p;002;4;B;B05CA;2;4.32
0;-p;002;4;B;B05CB;60;868.32
0;-p;002;4;B;B05CX;1;7.26
0;-p;002;4;B;B05XA;62;1018.2
0;-p;002;4;C;C01AA;5;1.12
0;-p;002;4;C;C01BC;1;18.24
0;-p;002;4;C;C01BD;45;721.12
0;-p;002;4;C;C01CA;56;3620.36
0;-p;002;4;C;C01CE;20;11291.2
0;-p;002;4;C;C01CX;1;671
0;-p;002;4;C;C01DA;20;135.48
0;-p;002;4;C;C01DX;1;10.6
0;-p;002;4;C;C01EB;10;87.36
0;-p;002;4;C;C02AC;26;374.2
0;-p;002;4;C;C02CA;17;989.88
0;-p;002;4;C;C03BA;6;6.12
0;-p;002;4;C;C03CA;101;1382.76
0;-p;002;4;C;C03DA;27;47.64
0;-p;002;4;C;C03EA;2;2.6
0;-p;002;4;C;C07AA;4;11.4
0;-p;002;4;C;C07AB;49;102.08
0;-p;002;4;C;C07AG;2;0.76
0;-p;002;4;C;C08CA;44;1240.96
0;-p;002;4;C;C08DA;1;1.44
0;-p;002;4;C;C09AA;16;65.04
0;-p;002;4;C;C09BA;1;0.84
0;-p;002;4;C;C09CA;1;3.12
0;-p;002;4;C;C10AA;44;522.16
0;-p;002;4;C;C10AB;2;3.56
0;-p;002;4;D;D01AC;44;167.08
0;-p;002;4;D;D06BA;1;8.52
0;-p;002;4;D;D07AB;1;2.16
0;-p;002;4;D;D07AC;2;14.88
0;-p;002;4;G;G01AF;3;17.88
0;-p;002;4;G;G04BD;1;62.92
0;-p;002;4;H;H01BA;24;843.79
0;-p;002;4;H;H02AB;110;15120.84
0;-p;002;4;H;H03AA;19;44.44
0;-p;002;4;H;H04AA;2;49.44
0;-p;002;4;H;H05BA;1;5.36
0;-p;002;4;J;J01AA;8;20902.28
0;-p;002;4;J;J01BA;1;1199.76
0;-p;002;4;J;J01CA;15;1757.48
0;-p;002;4;J;J01CE;2;1.24
0;-p;002;4;J;J01CF;7;3286.56
0;-p;002;4;J;J01CR;79;24466.64
0;-p;002;4;J;J01DB;60;1258.44
0;-p;002;4;J;J01DC;30;1212.36
0;-p;002;4;J;J01DD;43;19207.8
0;-p;002;4;J;J01DE;17;5406.16
0;-p;002;4;J;J01DF;3;10288.02
0;-p;002;4;J;J01DH;69;54231.72
0;-p;002;4;J;J01EE;93;505.12
0;-p;002;4;J;J01FA;63;1752.52
0;-p;002;4;J;J01FF;5;422.08
0;-p;002;4;J;J01GB;67;18376.76
0;-p;002;4;J;J01MA;45;8018.8
0;-p;002;4;J;J01XA;50;20759.96
0;-p;002;4;J;J01XB;65;28266.92
0;-p;002;4;J;J01XD;4;147.56
0;-p;002;4;J;J01XE;1;1.28
0;-p;002;4;J;J01XX;7;7806.32
0;-p;002;4;J;J02AA;10;24705.08
0;-p;002;4;J;J02AC;44;245686.24
0;-p;002;4;J;J02AX;13;139215.18
0;-p;002;4;J;J04AB;7;94.52
0;-p;002;4;J;J04AC;2;11.64
0;-p;002;4;J;J05AB;96;119093.64
0;-p;002;4;J;J06BA;13;52547.55
0;-p;002;4;J;J06BB;19;92693.68
0;-p;002;4;J;J07BB;2;12.6
0;-p;002;4;J;J07BC;3;112.72
0;-p;002;4;L;L01XX;1;6.27
0;-p;002;4;L;L04AA;102;215219.22
0;-p;002;4;L;L04AC;21;40141.92
0;-p;002;4;L;L04AD;107;42079.08
0;-p;002;4;L;L04AX;36;1694.58
0;-p;002;4;M;M01AB;17;58.44
0;-p;002;4;M;M01AE;7;6.32
0;-p;002;4;M;M01AX;1;5.76
0;-p;002;4;M;M03AC;108;3536.52
0;-p;002;4;M;M04AA;5;30.88
0;-p;002;4;M;M05BA;4;805.56
0;-p;002;4;N;N01AB;91;4281.16
0;-p;002;4;N;N01AH;108;8701.36
0;-p;002;4;N;N01AX;109;14545.08
0;-p;002;4;N;N02AA;27;120.04
0;-p;002;4;N;N02AB;11;257.96
0;-p;002;4;N;N02AC;48;551.76
0;-p;002;4;N;N02AE;3;201.72
0;-p;002;4;N;N02AX;79;783.8
0;-p;002;4;N;N02BA;8;31
0;-p;002;4;N;N02BE;82;2301.52
0;-p;002;4;N;N03AG;4;1334.76
0;-p;002;4;N;N03AX;14;4199.44
0;-p;002;4;N;N05AD;22;85.16
0;-p;002;4;N;N05AH;9;217.12
0;-p;002;4;N;N05AX;5;3.48
0;-p;002;4;N;N05CD;105;2965
0;-p;002;4;N;N05CM;30;11969.44
0;-p;002;4;N;N06AA;7;3.24
0;-p;002;4;N;N06AB;29;320.08
0;-p;002;4;N;N06AX;39;372.6
0;-p;002;4;N;N07CA;3;9.68
0;-p;002;4;P;P01AB;5;118.96
0;-p;002;4;P;P01BA;1;0.68
0;-p;002;4;R;R01AD;8;54.56
0;-p;002;4;R;R03AC;37;145.16
0;-p;002;4;R;R03AK;6;266.16
0;-p;002;4;R;R03AL;46;931.32
0;-p;002;4;R;R03BA;10;413.84
0;-p;002;4;R;R03BB;23;111.72
0;-p;002;4;R;R03CC;1;3.64
0;-p;002;4;R;R03DA;1;0.08
0;-p;002;4;R;R03DC;3;28.52
0;-p;002;4;R;R05CB;17;2172.35
0;-p;002;4;R;R06AD;2;1.16
0;-p;002;4;R;R06AE;15;24.84
0;-p;002;4;R;R06AX;2;5.64
0;-p;002;4;R;R07AX;8;4750.52
0;-p;002;4;S;S01AA;1;4.84
0;-p;002;4;S;S01BC;2;13.44
0;-p;002;4;S;S01CA;1;12.56
0;-p;002;4;S;S01EC;15;202.44
0;-p;002;4;S;S01EE;1;30.76
0;-p;002;4;S;S03AA;22;281.92
0;-p;002;4;S;S03CA;2;9.12
0;-p;002;4;V;V03AB;7;1057.5
0;-p;002;4;V;V03AE;17;530.05
0;-p;002;4;V;V07AB;57;1340.92
0;-p;002;4;V;V08AA;5;28.52
0;-p;002;4;V;V08AB;44;4088.72
0;-p;002;4;V;V08CA;3;147.92
0;-p;002;4;V;V08DA;1;60.72
0;-p;003;1;A;A01AB;5;20.16
0;-p;003;1;A;A02BA;99;1710.04
0;-p;003;1;A;A02BC;241;4172.6
0;-p;003;1;A;A03AB;1;10.92
0;-p;003;1;A;A03FA;277;6467.28
0;-p;003;1;A;A04AA;295;32068.6
0;-p;003;1;A;A04AD;38;2682.04
0;-p;003;1;A;A05AA;78;2002.16
0;-p;003;1;A;A06AD;6;28.84
0;-p;003;1;A;A07AA;99;963.05
0;-p;003;1;A;A07BC;2;1.44
0;-p;003;1;A;A07DA;8;2
0;-p;003;1;A;A10AB;33;294.52
0;-p;003;1;A;A10AD;3;26.4
0;-p;003;1;A;A10AE;4;79.4
0;-p;003;1;A;A10BA;16;13.56
0;-p;003;1;A;A10BB;5;14.28
0;-p;003;1;A;A10BX;2;0.6
0;-p;003;1;B;B01AB;184;8736.72
0;-p;003;1;B;B01AC;24;682.76
0;-p;003;1;B;B01AD;25;2077.36
0;-p;003;1;B;B01AE;2;438.28
0;-p;003;1;B;B01AF;1;38.8
0;-p;003;1;B;B02AA;22;399.44
0;-p;003;1;B;B03AC;2;159.92
0;-p;003;1;B;B03XA;2;601.8
0;-p;003;1;B;B05AA;36;1817.68
0;-p;003;1;B;B05BA;269;95056.48
0;-p;003;1;B;B05BB;313;44536.16
0;-p;003;1;B;B05BC;36;239.12
0;-p;003;1;B;B05CB;1;12.06
0;-p;003;1;B;B05XA;162;2672.4
0;-p;003;1;C;C01AA;1;0.84
0;-p;003;1;C;C01BC;8;64.68
0;-p;003;1;C;C01BD;1;0.84
0;-p;003;1;C;C01BG;1;2.24
0;-p;003;1;C;C01CA;1;3.8
0;-p;003;1;C;C01DA;2;0.08
0;-p;003;1;C;C01DX;1;21.2
0;-p;003;1;C;C01EA;1;1328.76
0;-p;003;1;C;C02AC;6;15.36
0;-p;003;1;C;C03BA;1;1
0;-p;003;1;C;C03CA;236;679.08
0;-p;003;1;C;C03DA;16;82.32
0;-p;003;1;C;C03EA;5;11.48
0;-p;003;1;C;C07AA;8;9.28
0;-p;003;1;C;C07AB;56;94.28
0;-p;003;1;C;C07FB;1;4.32
0;-p;003;1;C;C08CA;84;151.88
0;-p;003;1;C;C08DB;2;8.48
0;-p;003;1;C;C09AA;24;58.84
0;-p;003;1;C;C09BB;4;27.6
0;-p;003;1;C;C09CA;12;41.96
0;-p;003;1;C;C09DA;1;6.88
0;-p;003;1;C;C09DX;1;13.08
0;-p;003;1;C;C10AA;35;170.48
0;-p;003;1;C;C10AB;4;8.28
0;-p;003;1;C;C10BA;3;232.16
0;-p;003;1;D;D06BA;1;1.72
0;-p;003;1;D;D07AB;5;14.08
0;-p;003;1;D;D07AC;13;79.4
0;-p;003;1;D;D07AD;7;35.64
0;-p;003;1;G;G01AF;5;40.04
0;-p;003;1;G;G03AA;2;5.28
0;-p;003;1;G;G03BA;1;10.04
0;-p;003;1;G;G03CA;1;1.12
0;-p;003;1;G;G03DB;5;34.88
0;-p;003;1;G;G03DC;20;40.16
0;-p;003;1;G;G04BD;2;8.48
0;-p;003;1;H;H01CB;6;747.72
0;-p;003;1;H;H02AB;279;7038.12
0;-p;003;1;H;H03AA;15;11.16
0;-p;003;1;J;J01AA;5;6.84
0;-p;003;1;J;J01CA;14;793.4
0;-p;003;1;J;J01CE;57;1046.72
0;-p;003;1;J;J01CF;3;407.68
0;-p;003;1;J;J01CR;52;11116.52
0;-p;003;1;J;J01DB;4;13.64
0;-p;003;1;J;J01DC;2;89.56
0;-p;003;1;J;J01DD;47;10647.92
0;-p;003;1;J;J01DE;69;21272.08
0;-p;003;1;J;J01DH;88;30627.32
0;-p;003;1;J;J01EE;110;159.44
0;-p;003;1;J;J01FA;2;25.24
0;-p;003;1;J;J01FF;5;615.88
0;-p;003;1;J;J01GB;21;812.48
0;-p;003;1;J;J01MA;203;8558.84
0;-p;003;1;J;J01XA;63;21624.32
0;-p;003;1;J;J01XB;1;37.6
0;-p;003;1;J;J01XD;4;188.28
0;-p;003;1;J;J01XE;1;0.88
0;-p;003;1;J;J01XX;2;1092.52
0;-p;003;1;J;J02AA;3;29188.56
0;-p;003;1;J;J02AC;291;116969.08
0;-p;003;1;J;J02AX;8;62795.12
0;-p;003;1;J;J05AB;302;74107.73
0;-p;003;1;J;J05AR;1;979.36
0;-p;003;1;J;J06BA;54;112793.52
0;-p;003;1;L;L01AA;210;182771.21
0;-p;003;1;L;L01AB;28;42215.69
0;-p;003;1;L;L01AD;55;387930.91
0;-p;003;1;L;L01BB;85;18922.32
0;-p;003;1;L;L01BC;59;3438.68
0;-p;003;1;L;L01CB;64;7273.28
0;-p;003;1;L;L01CD;2;629.17
0;-p;003;1;L;L01DB;2;917.31
0;-p;003;1;L;L01XA;13;7175.47
0;-p;003;1;L;L01XC;3;6954.03
0;-p;003;1;L;L01XX;4;2930.73
0;-p;003;1;L;L02BG;1;23.24
0;-p;003;1;L;L03AA;236;195422.03
0;-p;003;1;L;L03AX;1;11978
0;-p;003;1;L;L04AA;106;359928.48
0;-p;003;1;L;L04AD;118;20192.73
0;-p;003;1;L;L04AX;29;1029.11
0;-p;003;1;M;M01AB;13;31
0;-p;003;1;M;M01AE;1;0.12
0;-p;003;1;M;M01AH;2;2.92
0;-p;003;1;M;M03AC;2;5.88
0;-p;003;1;M;M03BX;4;7.76
0;-p;003;1;M;M04AA;101;70.32
0;-p;003;1;M;M05BA;8;834.68
0;-p;003;1;N;N01AB;12;243.12
0;-p;003;1;N;N01AH;8;14.6
0;-p;003;1;N;N01AX;13;32.24
0;-p;003;1;N;N02AA;25;55.6
0;-p;003;1;N;N02AB;22;670.88
0;-p;003;1;N;N02AC;7;9.92
0;-p;003;1;N;N02AE;4;184.24
0;-p;003;1;N;N02AX;174;632.44
0;-p;003;1;N;N02BA;1;0.44
0;-p;003;1;N;N02BE;211;2674.92
0;-p;003;1;N;N03AB;32;36.76
0;-p;003;1;N;N03AF;10;6.6
0;-p;003;1;N;N03AG;2;162.44
0;-p;003;1;N;N03AX;25;580.32
0;-p;003;1;N;N04BC;3;21.8
0;-p;003;1;N;N05AA;2;2.6
0;-p;003;1;N;N05AD;17;48.56
0;-p;003;1;N;N05AH;7;73.96
0;-p;003;1;N;N05AL;2;12.2
0;-p;003;1;N;N05AX;5;12.88
0;-p;003;1;N;N05CD;5;2.48
0;-p;003;1;N;N06AA;9;5.44
0;-p;003;1;N;N06AB;25;118.88
0;-p;003;1;N;N06AX;35;145.28
0;-p;003;1;N;N07BB;2;37.2
0;-p;003;1;N;N07CA;1;3.08
0;-p;003;1;P;P01AB;7;27.44
0;-p;003;1;P;P01CX;34;963.24
0;-p;003;1;R;R01AD;7;48
0;-p;003;1;R;R03AC;25;69.64
0;-p;003;1;R;R03AK;6;300.6
0;-p;003;1;R;R03AL;14;29.56
0;-p;003;1;R;R03BA;4;60.04
0;-p;003;1;R;R03BB;5;77.48
0;-p;003;1;R;R03CC;1;0.52
0;-p;003;1;R;R03DC;2;16.2
0;-p;003;1;R;R05CB;1;0.2
0;-p;003;1;R;R06AD;10;2.76
0;-p;003;1;R;R06AE;139;68.08
0;-p;003;1;R;R06AX;4;4.04
0;-p;003;1;S;S01AA;4;9.68
0;-p;003;1;S;S01BA;1;2.6
0;-p;003;1;S;S01BC;1;3.36
0;-p;003;1;S;S01CA;12;45.56
0;-p;003;1;S;S01EC;2;77
0;-p;003;1;S;S01ED;2;15.68
0;-p;003;1;S;S01EE;1;3.84
0;-p;003;1;S;S03AA;1;4.16
0;-p;003;1;S;S03CA;8;50.12
0;-p;003;1;V;V03AE;6;43.27
0;-p;003;1;V;V03AF;45;6579.33
0;-p;003;1;V;V07AB;22;261.44
0;-p;003;1;V;V08AA;2;12.76
0;-p;003;1;V;V08AB;19;806
0;-p;003;1;V;V08CA;9;406.68
0;-p;003;2;A;A01AB;13;69.12
0;-p;003;2;A;A02BA;135;3027.28
0;-p;003;2;A;A02BC;297;6519.6
0;-p;003;2;A;A03FA;349;9404.36
0;-p;003;2;A;A04AA;358;45342.92
0;-p;003;2;A;A04AD;61;4138.2
0;-p;003;2;A;A05AA;94;2573.12
0;-p;003;2;A;A06AD;6;32.92
0;-p;003;2;A;A07AA;127;1316.96
0;-p;003;2;A;A07BC;8;2.56
0;-p;003;2;A;A07DA;10;5.88
0;-p;003;2;A;A07EA;1;7.12
0;-p;003;2;A;A10AB;41;743.88
0;-p;003;2;A;A10AC;6;30.44
0;-p;003;2;A;A10AD;1;20.24
0;-p;003;2;A;A10AE;10;246.08
0;-p;003;2;A;A10BA;19;14.92
0;-p;003;2;A;A10BB;6;11
0;-p;003;2;A;A10BH;1;26.64
0;-p;003;2;A;A10BJ;1;140.88
0;-p;003;2;A;A10BX;4;20.2
0;-p;003;2;B;B01AA;2;0.16
0;-p;003;2;B;B01AB;256;12430.32
0;-p;003;2;B;B01AC;40;51.56
0;-p;003;2;B;B01AD;25;1840.04
0;-p;003;2;B;B01AE;1;419.48
0;-p;003;2;B;B01AF;5;93
0;-p;003;2;B;B02AA;43;743.08
0;-p;003;2;B;B02BC;1;208.86
0;-p;003;2;B;B03AC;2;81.04
0;-p;003;2;B;B03XA;6;3196.04
0;-p;003;2;B;B05AA;40;6266.28
0;-p;003;2;B;B05BA;331;158965.96
0;-p;003;2;B;B05BB;366;71329.76
0;-p;003;2;B;B05BC;10;68.96
0;-p;003;2;B;B05CA;1;1.44
0;-p;003;2;B;B05CB;2;18.09
0;-p;003;2;B;B05XA;243;4969.2
0;-p;003;2;C;C01AA;2;0.56
0;-p;003;2;C;C01BC;3;18.48
0;-p;003;2;C;C01BD;4;25.44
0;-p;003;2;C;C01CA;1;3.8
0;-p;003;2;C;C01DA;5;9.36
0;-p;003;2;C;C01EA;1;1254.96
0;-p;003;2;C;C02AC;19;51.8
0;-p;003;2;C;C03BA;1;0.92
0;-p;003;2;C;C03CA;277;927.96
0;-p;003;2;C;C03DA;27;153.48
0;-p;003;2;C;C03EA;4;4.6
0;-p;003;2;C;C07AA;9;10.68
0;-p;003;2;C;C07AB;65;124.76
0;-p;003;2;C;C07BB;7;16.4
0;-p;003;2;C;C08CA;101;159.24
0;-p;003;2;C;C08DB;2;2
0;-p;003;2;C;C09AA;30;89.68
0;-p;003;2;C;C09BA;3;24.12
0;-p;003;2;C;C09BB;6;54.48
0;-p;003;2;C;C09CA;7;38.12
0;-p;003;2;C;C09DA;2;6.44
0;-p;003;2;C;C09DB;2;68
0;-p;003;2;C;C09DX;1;14.24
0;-p;003;2;C;C10AA;45;267.04
0;-p;003;2;C;C10AB;6;12.12
0;-p;003;2;C;C10AC;1;8.96
0;-p;003;2;C;C10AX;1;33.08
0;-p;003;2;D;D01AC;5;16.64
0;-p;003;2;D;D06BA;1;5.12
0;-p;003;2;D;D07AB;4;13.56
0;-p;003;2;D;D07AC;18;106.6
0;-p;003;2;D;D07AD;4;25.96
0;-p;003;2;G;G01AF;5;27.56
0;-p;003;2;G;G03BA;1;5.04
0;-p;003;2;G;G03CA;1;0.2
0;-p;003;2;G;G03DA;2;3.28
0;-p;003;2;G;G03DB;1;6.72
0;-p;003;2;G;G03DC;15;41
0;-p;003;2;G;G04BD;5;86.28
0;-p;003;2;G;G04CA;1;2.52
0;-p;003;2;H;H01CB;4;2431.94
0;-p;003;2;H;H02AB;340;8043.52
0;-p;003;2;H;H03AA;25;27.72
0;-p;003;2;J;J01AA;6;144.96
0;-p;003;2;J;J01CA;20;1694.44
0;-p;003;2;J;J01CE;31;532.24
0;-p;003;2;J;J01CF;8;700.6
0;-p;003;2;J;J01CR;101;27909.08
0;-p;003;2;J;J01DB;4;10.24
0;-p;003;2;J;J01DC;4;194.16
0;-p;003;2;J;J01DD;47;15648.48
0;-p;003;2;J;J01DE;80;23225.8
0;-p;003;2;J;J01DF;4;2184.4
0;-p;003;2;J;J01DH;161;66845.28
0;-p;003;2;J;J01EE;131;464.88
0;-p;003;2;J;J01FA;17;395.6
0;-p;003;2;J;J01FF;6;222.32
0;-p;003;2;J;J01GB;52;2970.76
0;-p;003;2;J;J01MA;213;12370.76
0;-p;003;2;J;J01XA;133;48235.56
0;-p;003;2;J;J01XB;3;1287.4
0;-p;003;2;J;J01XD;21;1355.04
0;-p;003;2;J;J01XE;1;2.48
0;-p;003;2;J;J01XX;8;784.2
0;-p;003;2;J;J02AA;10;23669.69
0;-p;003;2;J;J02AC;335;224237.8
0;-p;003;2;J;J02AX;34;276714.72
0;-p;003;2;J;J04AB;1;1.88
0;-p;003;2;J;J04AC;2;6.96
0;-p;003;2;J;J05AB;356;120855.95
0;-p;003;2;J;J05AF;1;4.54
0;-p;003;2;J;J05AR;4;3387.18
0;-p;003;2;J;J05AX;2;1798.62
0;-p;003;2;J;J06BA;42;70759.63
0;-p;003;2;J;J06BB;1;3190.18
0;-p;003;2;L;L01AA;274;240049.34
0;-p;003;2;L;L01AB;49;68767.01
0;-p;003;2;L;L01AD;76;602649.36
0;-p;003;2;L;L01BA;1;14.46
0;-p;003;2;L;L01BB;98;20797.18
0;-p;003;2;L;L01BC;94;7274.23
0;-p;003;2;L;L01CB;86;9470.3
0;-p;003;2;L;L01DB;3;909.99
0;-p;003;2;L;L01XA;8;6083.6
0;-p;003;2;L;L01XC;4;12113.79
0;-p;003;2;L;L01XX;3;7105.68
0;-p;003;2;L;L02BA;3;13.91
0;-p;003;2;L;L03AA;273;233893.03
0;-p;003;2;L;L03AX;1;5989
0;-p;003;2;L;L04AA;114;468427.2
0;-p;003;2;L;L04AD;126;51900.04
0;-p;003;2;L;L04AX;58;743.81
0;-p;003;2;M;M01AB;10;12.76
0;-p;003;2;M;M01AE;6;2.16
0;-p;003;2;M;M01AH;2;2
0;-p;003;2;M;M03AC;8;22.08
0;-p;003;2;M;M03BX;1;1.88
0;-p;003;2;M;M04AA;142;62.84
0;-p;003;2;M;M05BA;7;628.92
0;-p;003;2;N;N01AB;25;684
0;-p;003;2;N;N01AH;27;18.64
0;-p;003;2;N;N01AX;31;113.16
0;-p;003;2;N;N01BB;1;91.12
0;-p;003;2;N;N02AA;33;114.6
0;-p;003;2;N;N02AB;29;1046.64
0;-p;003;2;N;N02AC;9;10.64
0;-p;003;2;N;N02AE;6;214.88
0;-p;003;2;N;N02AX;223;1131.44
0;-p;003;2;N;N02BA;2;3.84
0;-p;003;2;N;N02BE;297;5432.04
0;-p;003;2;N;N03AB;26;111.36
0;-p;003;2;N;N03AF;17;11.64
0;-p;003;2;N;N03AG;5;601.84
0;-p;003;2;N;N03AX;46;872.24
0;-p;003;2;N;N04AA;1;0.16
0;-p;003;2;N;N04BA;1;12.5
0;-p;003;2;N;N05AD;30;119.56
0;-p;003;2;N;N05AH;8;83
0;-p;003;2;N;N05AL;3;73.08
0;-p;003;2;N;N05AX;6;259.8
0;-p;003;2;N;N05CD;20;16.52
0;-p;003;2;N;N06AA;11;10.92
0;-p;003;2;N;N06AB;24;146.12
0;-p;003;2;N;N06AX;40;243.8
0;-p;003;2;N;N07CA;3;16.2
0;-p;003;2;P;P01AB;20;185.92
0;-p;003;2;P;P01BA;1;0.08
0;-p;003;2;P;P01CX;56;1586.68
0;-p;003;2;R;R01AD;14;80.44
0;-p;003;2;R;R03AC;35;81.44
0;-p;003;2;R;R03AK;3;117.24
0;-p;003;2;R;R03AL;36;409.8
0;-p;003;2;R;R03BA;15;241.4
0;-p;003;2;R;R03BB;14;151.6
0;-p;003;2;R;R03DC;2;24.16
0;-p;003;2;R;R05CB;6;12.32
0;-p;003;2;R;R06AD;8;2.6
0;-p;003;2;R;R06AE;183;98.88
0;-p;003;2;R;R06AX;4;26.24
0;-p;003;2;S;S01AA;5;15.2
0;-p;003;2;S;S01BA;7;20.64
0;-p;003;2;S;S01CA;31;142.76
0;-p;003;2;S;S01EC;1;15.8
0;-p;003;2;S;S01ED;2;5.52
0;-p;003;2;S;S01EE;1;14.2
0;-p;003;2;S;S03CA;6;29.64
0;-p;003;2;V;V03AB;1;29.56
0;-p;003;2;V;V03AC;2;87.14
0;-p;003;2;V;V03AE;5;44.72
0;-p;003;2;V;V03AF;67;28894.79
0;-p;003;2;V;V07AB;44;490.08
0;-p;003;2;V;V08AA;3;14.28
0;-p;003;2;V;V08AB;58;2425.12
0;-p;003;2;V;V08CA;13;723.28
0;-p;003;3;A;A01AB;10;66.24
0;-p;003;3;A;A02BA;45;1062.8
0;-p;003;3;A;A02BC;105;3718.72
0;-p;003;3;A;A03AB;1;26.88
0;-p;003;3;A;A03FA;120;4005.6
0;-p;003;3;A;A04AA;115;16108.44
0;-p;003;3;A;A04AD;24;1496
0;-p;003;3;A;A05AA;42;1495.52
0;-p;003;3;A;A06AD;4;20.6
0;-p;003;3;A;A07AA;52;654.52
0;-p;003;3;A;A07BC;4;3.16
0;-p;003;3;A;A07DA;3;0.72
0;-p;003;3;A;A07EA;2;170.32
0;-p;003;3;A;A07EC;1;89.48
0;-p;003;3;A;A10AB;29;366.76
0;-p;003;3;A;A10AC;3;23.32
0;-p;003;3;A;A10AD;1;20
0;-p;003;3;A;A10AE;5;107.92
0;-p;003;3;A;A10BA;6;5.36
0;-p;003;3;A;A10BB;3;2.84
0;-p;003;3;A;A10BH;1;33.92
0;-p;003;3;A;A10BX;1;2.92
0;-p;003;3;A;A11CC;1;7.6
0;-p;003;3;B;B01AB;98;8046.37
0;-p;003;3;B;B01AC;16;8.08
0;-p;003;3;B;B01AD;5;356.16
0;-p;003;3;B;B01AF;1;12.52
0;-p;003;3;B;B02AA;26;900.64
0;-p;003;3;B;B03AC;2;86.72
0;-p;003;3;B;B03XA;4;2158.2
0;-p;003;3;B;B05AA;39;18456.32
0;-p;003;3;B;B05BA;120;84524.36
0;-p;003;3;B;B05BB;125;32524.32
0;-p;003;3;B;B05BC;2;9.2
0;-p;003;3;B;B05CA;1;1.44
0;-p;003;3;B;B05CB;6;1946.93
0;-p;003;3;B;B05CX;1;1190.64
0;-p;003;3;B;B05XA;96;2652.16
0;-p;003;3;C;C01AA;1;0.2
0;-p;003;3;C;C01BC;1;11.04
0;-p;003;3;C;C01BD;11;139.52
0;-p;003;3;C;C01CA;2;72
0;-p;003;3;C;C01DA;3;19.88
0;-p;003;3;C;C01DX;2;64.08
0;-p;003;3;C;C01EA;1;516.76
0;-p;003;3;C;C02AC;9;58.52
0;-p;003;3;C;C03BA;2;0.52
0;-p;003;3;C;C03CA;102;806.84
0;-p;003;3;C;C03DA;16;50.84
0;-p;003;3;C;C03EB;1;2.72
0;-p;003;3;C;C07AA;3;2
0;-p;003;3;C;C07AB;31;79.12
0;-p;003;3;C;C07AG;4;36.72
0;-p;003;3;C;C07BB;2;8.4
0;-p;003;3;C;C08CA;40;725.64
0;-p;003;3;C;C08DB;1;1.56
0;-p;003;3;C;C09AA;13;21.72
0;-p;003;3;C;C09BB;2;19.76
