vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;A;A01AB;1;3.43
0;12;481;1;A;A02BA;39;118.23
0;12;481;1;A;A02BC;18;129.69
0;12;481;1;A;A03AB;1;0.17
0;12;481;1;A;A03FA;197;207.75
0;12;481;1;A;A10AB;16;169.47
0;12;481;1;A;A10AC;1;17.08
0;12;481;1;A;A10AD;2;11.1
0;12;481;1;A;A10BA;10;2.23
0;12;481;1;A;A10BB;8;9.28
0;12;481;1;A;A10BX;1;1.23
0;12;481;1;A;A11CC;1;1.34
0;12;481;1;B;B01AA;3;0.5
0;12;481;1;B;B01AB;330;3908.97
0;12;481;1;B;B01AC;2;18.74
0;12;481;1;B;B02AA;29;191.05
0;12;481;1;B;B02AB;1;92.84
0;12;481;1;B;B02BD;1;368.4
0;12;481;1;B;B05AA;165;2169.09
0;12;481;1;B;B05BA;297;1445.26
0;12;481;1;B;B05BB;980;10804.29
0;12;481;1;B;B05BC;3;14.52
0;12;481;1;B;B05CA;1;1.65
0;12;481;1;B;B05CB;273;13786.06
0;12;481;1;B;B05CX;249;9103.58
0;12;481;1;B;B05XA;4;25.45
0;12;481;1;C;C01AA;5;1.02
0;12;481;1;C;C01BC;3;10
0;12;481;1;C;C01BD;4;1.64
0;12;481;1;C;C01CA;1;1.88
0;12;481;1;C;C01DA;9;11.08
0;12;481;1;C;C01DX;9;50.62
0;12;481;1;C;C02AC;95;69.77
0;12;481;1;C;C02CA;8;35.68
0;12;481;1;C;C03BA;2;1.11
0;12;481;1;C;C03CA;49;37.49
0;12;481;1;C;C03DA;6;8.82
0;12;481;1;C;C03EA;1;0.61
0;12;481;1;C;C07AB;29;146.16
0;12;481;1;C;C07AG;6;12.38
0;12;481;1;C;C07BB;1;1.99
0;12;481;1;C;C08CA;24;51.78
0;12;481;1;C;C08DA;1;1.29
0;12;481;1;C;C08DB;2;14.54
0;12;481;1;C;C09AA;16;40.3
0;12;481;1;C;C09BA;2;23.54
0;12;481;1;C;C09CA;9;37.44
0;12;481;1;C;C09DA;2;8.41
0;12;481;1;C;C10AA;26;74.15
0;12;481;1;C;C10AB;5;4.15
0;12;481;1;D;D01BA;1;24.41
0;12;481;1;D;D03AX;4;29.77
0;12;481;1;D;D06BB;1;66.77
0;12;481;1;D;D07AC;2;7.26
0;12;481;1;G;G03BA;1;6.06
0;12;481;1;G;G04AC;113;119.92
0;12;481;1;G;G04BD;102;215.73
0;12;481;1;G;G04CA;5;23.16
0;12;481;1;H;H01BA;1;15.07
0;12;481;1;H;H01BB;1;0.39
0;12;481;1;H;H02AB;74;275.5
0;12;481;1;J;J01AA;1;0.21
0;12;481;1;J;J01CA;30;861.7
0;12;481;1;J;J01CF;2;34.99
0;12;481;1;J;J01CR;119;1698.21
0;12;481;1;J;J01DB;265;1624.02
0;12;481;1;J;J01DC;17;260.13
0;12;481;1;J;J01DD;2;178.3
0;12;481;1;J;J01DF;1;58.74
0;12;481;1;J;J01DH;1;339.36
0;12;481;1;J;J01EE;60;180.87
0;12;481;1;J;J01FA;2;90.97
0;12;481;1;J;J01GB;58;1136.47
0;12;481;1;J;J01MA;204;7424.84
0;12;481;1;J;J01XD;2;125.56
0;12;481;1;J;J01XE;12;10.84
0;12;481;1;J;J01XX;23;160.56
0;12;481;1;J;J04AB;4;9.04
0;12;481;1;J;J07AM;1;3.19
0;12;481;1;L;L01DB;1;81.17
0;12;481;1;L;L01DC;2;213.86
0;12;481;1;L;L01XX;7;656.68
0;12;481;1;L;L02AE;6;1663.99
0;12;481;1;L;L02BB;4;346.98
0;12;481;1;M;M01AB;304;617.15
0;12;481;1;M;M01AC;78;131.84
0;12;481;1;M;M01AE;9;10.04
0;12;481;1;M;M01AX;2;7.29
0;12;481;1;M;M03AB;8;3.23
0;12;481;1;M;M03AC;240;1499.05
0;12;481;1;M;M04AA;11;12.5
0;12;481;1;M;M05BA;4;1140.2
0;12;481;1;N;N01AB;652;21262.16
0;12;481;1;N;N01AH;590;1131.88
0;12;481;1;N;N01AX;545;3068.79
0;12;481;1;N;N02AB;9;21.37
0;12;481;1;N;N02AC;147;87.88
0;12;481;1;N;N02AX;204;325.25
0;12;481;1;N;N02BA;2;1.29
0;12;481;1;N;N02BE;754;5033.64
0;12;481;1;N;N02CC;1;103.6
0;12;481;1;N;N03AB;2;1.46
0;12;481;1;N;N05AD;4;9.88
0;12;481;1;N;N05AH;3;79.94
0;12;481;1;N;N05AL;3;29.52
0;12;481;1;N;N05AN;1;0.35
0;12;481;1;N;N05AX;4;154.94
0;12;481;1;N;N05CD;335;524.1
0;12;481;1;N;N06AA;1;0.33
0;12;481;1;N;N06AB;12;62.67
0;12;481;1;N;N06AX;12;59.02
0;12;481;1;N;N06DA;2;72.89
0;12;481;1;N;N06DX;1;2.29
0;12;481;1;N;N07AA;1;7.29
0;12;481;1;N;N07CA;5;8.23
0;12;481;1;R;R01AD;1;10.98
0;12;481;1;R;R03AC;6;19.58
0;12;481;1;R;R03AK;19;164.41
0;12;481;1;R;R03BA;4;45.07
0;12;481;1;R;R03BB;6;60.56
0;12;481;1;R;R03DA;4;3.47
0;12;481;1;R;R03DC;2;25.55
0;12;481;1;R;R05CB;9;14.43
0;12;481;1;R;R06AD;4;0.8
0;12;481;1;R;R06AE;9;18.66
0;12;481;1;R;R06AX;2;6.16
0;12;481;1;S;S01AA;48;67.27
0;12;481;1;S;S01CA;30;114.89
0;12;481;1;S;S01EC;1;9.04
0;12;481;1;S;S01ED;1;5.95
0;12;481;1;S;S03AA;5;10.7
0;12;481;1;S;S03CA;334;942.07
0;12;481;1;V;V03AB;5;15.67
0;12;481;1;V;V07AB;24;576.42
0;12;481;1;V;V08AA;18;267.35
0;12;481;1;V;V08AB;23;1193.47
0;12;481;1;V;V08CA;2;119.76
0;12;481;2;A;A02BA;26;87.05
0;12;481;2;A;A02BC;5;21.02
0;12;481;2;A;A03FA;44;54.7
0;12;481;2;A;A04AA;1;12.03
0;12;481;2;A;A10AB;7;50.38
0;12;481;2;A;A10AC;1;5.55
0;12;481;2;A;A10AD;1;11.1
0;12;481;2;A;A10BA;6;2.21
0;12;481;2;A;A10BB;5;4.86
0;12;481;2;B;B01AA;1;0.19
0;12;481;2;B;B01AB;66;746.75
0;12;481;2;B;B02AA;4;9.91
0;12;481;2;B;B03XA;1;108.76
0;12;481;2;B;B05AA;30;443.06
0;12;481;2;B;B05BA;44;270.45
0;12;481;2;B;B05BB;162;3063.52
0;12;481;2;B;B05CB;17;765.81
0;12;481;2;B;B05CX;13;333.72
0;12;481;2;B;B05XA;2;6.8
0;12;481;2;C;C01AA;1;0.17
0;12;481;2;C;C01BC;1;4.6
0;12;481;2;C;C01BD;1;0.24
0;12;481;2;C;C01CA;1;1.88
0;12;481;2;C;C01DA;3;5.91
0;12;481;2;C;C01DX;4;18.72
0;12;481;2;C;C02AC;18;23.17
0;12;481;2;C;C02CA;2;13.98
0;12;481;2;C;C03CA;7;6.32
0;12;481;2;C;C07AA;4;3.48
0;12;481;2;C;C07AB;7;11.47
0;12;481;2;C;C07BB;1;0.4
0;12;481;2;C;C07FB;1;1.07
0;12;481;2;C;C08CA;4;8.89
0;12;481;2;C;C09AA;4;9.14
0;12;481;2;C;C09BA;2;6.42
0;12;481;2;C;C09CA;5;32.59
0;12;481;2;C;C10AA;11;48.91
0;12;481;2;C;C10AB;2;2.41
0;12;481;2;D;D01AC;2;9.75
0;12;481;2;G;G03HA;1;6.12
0;12;481;2;G;G04AC;6;3.29
0;12;481;2;G;G04BD;3;3.44
0;12;481;2;G;G04CA;2;16.51
0;12;481;2;H;H02AB;15;88.19
0;12;481;2;H;H03AA;1;0.08
0;12;481;2;J;J01AA;1;0.44
0;12;481;2;J;J01CA;2;4.67
0;12;481;2;J;J01CF;3;19.42
0;12;481;2;J;J01CR;39;1283.9
0;12;481;2;J;J01DB;69;923.72
0;12;481;2;J;J01DC;16;482.92
0;12;481;2;J;J01DF;1;332.67
0;12;481;2;J;J01DH;1;339.36
0;12;481;2;J;J01EE;9;22.52
0;12;481;2;J;J01FA;1;7.81
0;12;481;2;J;J01FF;1;136.12
0;12;481;2;J;J01GB;11;198.51
0;12;481;2;J;J01MA;37;1602.94
0;12;481;2;J;J01XD;4;79.8
0;12;481;2;J;J01XE;3;3.01
0;12;481;2;J;J01XX;2;13.38
0;12;481;2;J;J02AC;1;103.61
0;12;481;2;J;J04AB;5;22.69
0;12;481;2;L;L01XX;1;124.92
0;12;481;2;M;M01AB;72;261.73
0;12;481;2;M;M01AC;12;18.78
0;12;481;2;M;M01AE;2;1.54
0;12;481;2;M;M01AH;1;1.14
0;12;481;2;M;M03AC;69;466.32
0;12;481;2;M;M04AA;1;1.85
0;12;481;2;N;N01AB;97;3168.3
0;12;481;2;N;N01AH;121;245.05
0;12;481;2;N;N01AX;110;1123.46
0;12;481;2;N;N02AB;1;0.27
0;12;481;2;N;N02AC;50;45.23
0;12;481;2;N;N02AX;50;143.63
0;12;481;2;N;N02BE;141;1352.14
0;12;481;2;N;N02CX;1;1.57
0;12;481;2;N;N05AA;1;0.82
0;12;481;2;N;N05AF;1;0.12
0;12;481;2;N;N05AL;1;46.32
0;12;481;2;N;N05AX;1;0.47
0;12;481;2;N;N05CD;55;87.17
0;12;481;2;N;N06AA;2;0.69
0;12;481;2;N;N06AB;2;4.38
0;12;481;2;N;N07CA;1;0.51
0;12;481;2;R;R03AC;2;4.84
0;12;481;2;R;R03AK;7;183.76
0;12;481;2;R;R03BA;1;4.12
0;12;481;2;R;R03BB;4;83.4
0;12;481;2;R;R05CB;2;1.2
0;12;481;2;R;R06AE;1;0.62
0;12;481;2;S;S01AA;6;6.57
0;12;481;2;S;S01CA;4;14.32
0;12;481;2;S;S01ED;1;5.95
0;12;481;2;S;S03AA;3;6.42
0;12;481;2;S;S03CA;29;89.74
0;12;481;2;V;V03AB;1;2.61
0;12;481;2;V;V07AB;7;46.02
0;12;481;2;V;V08AA;7;76.65
0;12;481;2;V;V08AB;26;1101.23
0;12;481;2;V;V08CA;1;63.11
0;12;481;3;A;A02BA;13;80.73
0;12;481;3;A;A02BC;3;166.13
0;12;481;3;A;A03FA;9;23.28
0;12;481;3;A;A06AD;1;4.5
0;12;481;3;A;A10AB;4;42.91
0;12;481;3;A;A10AD;3;33.3
0;12;481;3;A;A10BA;1;0.22
0;12;481;3;A;A10BB;3;3.43
0;12;481;3;B;B01AA;1;0.29
0;12;481;3;B;B01AB;29;1063.2
0;12;481;3;B;B02AA;6;267.35
0;12;481;3;B;B02BD;1;38009.46
0;12;481;3;B;B05AA;13;200.92
0;12;481;3;B;B05BA;20;170
0;12;481;3;B;B05BB;42;1568.43
0;12;481;3;B;B05CA;1;11.55
0;12;481;3;B;B05CB;26;2116.53
0;12;481;3;B;B05CX;22;885.51
0;12;481;3;B;B05XA;2;6.8
0;12;481;3;C;C01AA;1;0.1
0;12;481;3;C;C01BA;1;10.12
0;12;481;3;C;C01CA;1;5.57
0;12;481;3;C;C01DA;4;8.61
0;12;481;3;C;C01DX;2;98.76
0;12;481;3;C;C02AB;1;0.42
0;12;481;3;C;C02AC;2;0.88
0;12;481;3;C;C02CA;1;5.14
0;12;481;3;C;C03BA;1;0.49
0;12;481;3;C;C03CA;8;16.34
0;12;481;3;C;C03DA;3;5.11
0;12;481;3;C;C03EA;1;0.61
0;12;481;3;C;C07AB;6;9.5
0;12;481;3;C;C07AG;1;14.35
0;12;481;3;C;C08CA;2;14.84
0;12;481;3;C;C08DA;1;0.86
0;12;481;3;C;C09AA;10;40.93
0;12;481;3;C;C09BA;1;2.82
0;12;481;3;C;C10AA;2;15.74
0;12;481;3;C;C10AB;1;1.2
0;12;481;3;D;D01AC;2;5.46
0;12;481;3;D;D03AX;1;20.59
0;12;481;3;D;D07AC;1;2.33
0;12;481;3;G;G03HA;1;72.39
0;12;481;3;G;G04AC;2;4.76
0;12;481;3;G;G04BD;5;11.64
0;12;481;3;G;G04CA;2;20.94
0;12;481;3;H;H02AB;5;61.91
0;12;481;3;H;H03AA;1;1.36
0;12;481;3;J;J01CA;2;272.13
0;12;481;3;J;J01CF;1;40.6
0;12;481;3;J;J01CR;8;394.6
0;12;481;3;J;J01DB;14;141.01
0;12;481;3;J;J01DC;2;104.03
0;12;481;3;J;J01DF;3;1310.69
0;12;481;3;J;J01DH;1;1159.67
0;12;481;3;J;J01EE;4;18.44
0;12;481;3;J;J01FF;2;269.82
0;12;481;3;J;J01GB;7;196.97
0;12;481;3;J;J01MA;26;1505.98
0;12;481;3;J;J01XA;1;127.92
0;12;481;3;J;J01XE;3;3.15
0;12;481;3;J;J02AA;1;29.45
0;12;481;3;J;J02AC;1;12.49
0;12;481;3;J;J04AB;1;4.51
0;12;481;3;J;J05AB;1;90.57
0;12;481;3;L;L01XX;1;156.25
0;12;481;3;L;L02AE;2;641.19
0;12;481;3;L;L02BB;2;231.32
0;12;481;3;M;M01AB;14;32.11
0;12;481;3;M;M01AC;6;9.24
0;12;481;3;M;M01AH;1;7.32
0;12;481;3;M;M03AC;10;52.08
0;12;481;3;M;M03BX;1;0.52
0;12;481;3;M;M05BA;1;285.05
0;12;481;3;N;N01AB;19;700.85
0;12;481;3;N;N01AH;28;91.19
0;12;481;3;N;N01AX;24;184.44
0;12;481;3;N;N02AA;1;0.39
0;12;481;3;N;N02AC;14;8.64
0;12;481;3;N;N02AX;9;13.12
0;12;481;3;N;N02BA;1;0.43
0;12;481;3;N;N02BE;36;400.84
0;12;481;3;N;N03AB;1;1.16
0;12;481;3;N;N03AF;1;1.84
0;12;481;3;N;N03AX;1;1.94
0;12;481;3;N;N04BA;1;8.86
0;12;481;3;N;N04BC;1;20
0;12;481;3;N;N05AD;4;11.53
0;12;481;3;N;N05AH;2;285.19
0;12;481;3;N;N05AL;1;16.26
0;12;481;3;N;N05AX;2;14.76
0;12;481;3;N;N05CD;9;19.38
0;12;481;3;N;N06AB;8;123.83
0;12;481;3;N;N06AX;4;85.21
0;12;481;3;N;N07CA;1;0.65
0;12;481;3;R;R03AC;1;1.85
0;12;481;3;R;R03AK;4;58.36
0;12;481;3;R;R03BA;1;26.76
0;12;481;3;R;R03BB;2;6.07
0;12;481;3;R;R05CB;1;0.66
0;12;481;3;R;R06AE;3;13.33
0;12;481;3;S;S01AA;2;1.93
0;12;481;3;S;S01CA;4;19.62
0;12;481;3;S;S03CA;7;22.22
0;12;481;3;V;V03AE;1;7.41
0;12;481;3;V;V07AB;4;122.94
0;12;481;3;V;V08AA;9;87.84
0;12;481;3;V;V08AB;11;633.04
0;12;481;3;V;V08CA;2;179.24
0;12;481;4;A;A02BA;2;42.77
0;12;481;4;A;A02BC;1;12.71
0;12;481;4;A;A03FA;1;11.17
0;12;481;4;A;A07AA;1;5.44
0;12;481;4;A;A10AB;1;17.08
0;12;481;4;B;B01AA;1;0.31
0;12;481;4;B;B01AB;5;418.54
0;12;481;4;B;B02AA;1;8.7
0;12;481;4;B;B03AC;1;58.51
0;12;481;4;B;B05AA;2;284.64
0;12;481;4;B;B05BA;4;1027.97
0;12;481;4;B;B05BB;5;518.41
0;12;481;4;B;B05CB;4;832.13
0;12;481;4;B;B05CX;1;14.7
0;12;481;4;C;C01BD;1;1.32
0;12;481;4;C;C01DX;1;76.63
0;12;481;4;C;C03CA;2;2.18
0;12;481;4;C;C03DA;1;8.23
0;12;481;4;C;C07AA;2;8.06
0;12;481;4;C;C07AB;1;0.81
0;12;481;4;C;C08CA;1;2.75
0;12;481;4;C;C09AA;2;14.86
0;12;481;4;D;D03AX;2;239.45
0;12;481;4;G;G04AC;1;1.46
0;12;481;4;J;J01CR;2;87.88
0;12;481;4;J;J01DC;2;189.37
0;12;481;4;J;J01DD;1;41.4
0;12;481;4;J;J01MA;4;743.21
0;12;481;4;J;J01XD;2;126.68
0;12;481;4;L;L01XX;1;37.3
0;12;481;4;M;M01AB;1;2.65
0;12;481;4;M;M03AC;2;25.74
0;12;481;4;N;N01AB;2;78.54
0;12;481;4;N;N01AH;2;7.72
0;12;481;4;N;N01AX;2;33.88
0;12;481;4;N;N02AA;1;0.09
0;12;481;4;N;N02AC;2;6.26
0;12;481;4;N;N02AX;1;12.64
0;12;481;4;N;N02BE;4;297.59
0;12;481;4;N;N05AX;1;36.19
0;12;481;4;R;R03AK;5;77.7
0;12;481;4;R;R05CB;2;18.49
0;12;481;4;S;S03CA;1;1.82
0;12;481;4;V;V07AB;1;11.46
0;12;481;4;V;V08AA;1;7.34
0;12;481;4;V;V08AB;2;235.47
0;12;482;1;A;A01AB;1;3.43
0;12;482;1;A;A02BA;431;1362.44
0;12;482;1;A;A02BC;166;888.82
0;12;482;1;A;A03AA;6;5.48
0;12;482;1;A;A03AB;17;20.67
0;12;482;1;A;A03AX;2;2.04
0;12;482;1;A;A03FA;954;937.8
0;12;482;1;A;A04AA;4;66.12
0;12;482;1;A;A06AD;3;13.5
0;12;482;1;A;A07AA;1;4.74
0;12;482;1;A;A07DA;1;0.21
0;12;482;1;A;A07EC;6;27.59
0;12;482;1;A;A10AB;55;622.61
0;12;482;1;A;A10AC;11;93.55
0;12;482;1;A;A10AD;16;217.34
0;12;482;1;A;A10AE;1;11.13
0;12;482;1;A;A10BA;83;28.64
0;12;482;1;A;A10BB;58;57.95
0;12;482;1;A;A10BG;2;10.03
0;12;482;1;A;A10BX;11;24.85
0;12;482;1;B;B01AA;7;2.58
0;12;482;1;B;B01AB;2610;27797.88
0;12;482;1;B;B01AC;12;52.39
0;12;482;1;B;B02AA;880;6980.85
0;12;482;1;B;B02AB;6;185.69
0;12;482;1;B;B02BB;1;104.64
0;12;482;1;B;B03AC;1;29.26
0;12;482;1;B;B03XA;3;405.01
0;12;482;1;B;B05AA;1374;17748.4
0;12;482;1;B;B05BA;1180;5559.9
0;12;482;1;B;B05BB;5316;83716.99
0;12;482;1;B;B05BC;46;231
0;12;482;1;B;B05CA;66;198
0;12;482;1;B;B05CB;4746;379393.86
0;12;482;1;B;B05CX;4488;172820.27
0;12;482;1;B;B05XA;9;89.01
0;12;482;1;C;C01AA;20;4.7
0;12;482;1;C;C01BC;15;54.7
0;12;482;1;C;C01BD;44;39.61
0;12;482;1;C;C01BG;3;8.98
0;12;482;1;C;C01CA;2;5.91
0;12;482;1;C;C01DA;57;138.84
0;12;482;1;C;C01DX;67;394.63
0;12;482;1;C;C02AC;188;127.89
0;12;482;1;C;C02CA;72;383.87
0;12;482;1;C;C03BA;23;13.83
0;12;482;1;C;C03CA;746;323.79
0;12;482;1;C;C03DA;53;67.68
0;12;482;1;C;C03DB;2;2.74
0;12;482;1;C;C03EA;41;32.4
0;12;482;1;C;C03EB;1;1.43
0;12;482;1;C;C07AA;28;28.88
0;12;482;1;C;C07AB;210;246.64
0;12;482;1;C;C07AG;48;107.64
0;12;482;1;C;C07BB;17;33.73
0;12;482;1;C;C07CB;11;16.7
0;12;482;1;C;C07FB;8;53.71
0;12;482;1;C;C08CA;237;611.4
0;12;482;1;C;C08DA;3;8.08
0;12;482;1;C;C08DB;24;44.83
0;12;482;1;C;C09AA;155;412.43
0;12;482;1;C;C09BA;24;73.34
0;12;482;1;C;C09CA;48;269.7
0;12;482;1;C;C09DA;18;153.16
0;12;482;1;C;C10AA;224;1159.34
0;12;482;1;C;C10AB;23;41.56
0;12;482;1;C;C10AC;1;1.48
0;12;482;1;C;C10AX;2;11.44
0;12;482;1;D;D01AC;5;17.14
0;12;482;1;D;D01BA;2;11.27
0;12;482;1;D;D03AX;20;72.9
0;12;482;1;D;D05AX;1;8.77
0;12;482;1;D;D05BB;1;39.17
0;12;482;1;D;D06BA;1;1.86
0;12;482;1;D;D07AB;3;15.79
0;12;482;1;D;D07AC;8;21.39
0;12;482;1;D;D07AD;1;3.63
0;12;482;1;G;G03AC;4;23.4
0;12;482;1;G;G03HA;3;39.69
0;12;482;1;G;G04AC;673;702.84
0;12;482;1;G;G04BD;375;149.75
0;12;482;1;G;G04CA;44;225.25
0;12;482;1;H;H01BA;4;47.72
0;12;482;1;H;H01CB;1;1085.87
0;12;482;1;H;H02AB;187;971.85
0;12;482;1;H;H03AA;18;2.94
0;12;482;1;H;H03BB;2;0.18
0;12;482;1;J;J01AA;4;16.49
0;12;482;1;J;J01BA;1;7.97
0;12;482;1;J;J01CA;186;8533.95
0;12;482;1;J;J01CF;7;76.09
0;12;482;1;J;J01CR;131;3781.01
0;12;482;1;J;J01DB;816;5769.25
0;12;482;1;J;J01DC;52;1099.51
0;12;482;1;J;J01DD;16;1413.06
0;12;482;1;J;J01DF;6;489.12
0;12;482;1;J;J01DH;3;282.8
0;12;482;1;J;J01EE;289;245.4
0;12;482;1;J;J01FA;6;73.14
0;12;482;1;J;J01FF;3;32.76
0;12;482;1;J;J01GB;317;7827.58
0;12;482;1;J;J01MA;2791;62973.22
0;12;482;1;J;J01XA;3;688.11
0;12;482;1;J;J01XD;5;32.44
0;12;482;1;J;J01XE;199;161.86
0;12;482;1;J;J01XX;262;1418.28
0;12;482;1;J;J02AB;1;3.26
0;12;482;1;J;J02AC;7;134.56
0;12;482;1;J;J04AB;4;13.54
0;12;482;1;J;J05AB;1;54.92
0;12;482;1;L;L01AA;1;1.1
0;12;482;1;L;L01BA;1;0.61
0;12;482;1;L;L01DB;3;649.36
0;12;482;1;L;L01DC;12;3354.84
0;12;482;1;L;L01XX;8;834.93
0;12;482;1;L;L02AE;24;5937
0;12;482;1;L;L02BB;25;1298.89
0;12;482;1;M;M01AB;975;1765.25
0;12;482;1;M;M01AC;301;548.94
0;12;482;1;M;M01AE;19;18.64
0;12;482;1;M;M01AH;5;13.66
0;12;482;1;M;M01AX;9;8.18
0;12;482;1;M;M03AB;5;1.68
0;12;482;1;M;M03AC;878;5449.92
0;12;482;1;M;M03BX;1;0.74
0;12;482;1;M;M04AA;57;36.89
0;12;482;1;M;M05BA;6;879.64
0;12;482;1;N;N01AB;1256;27371.34
0;12;482;1;N;N01AH;2690;3497.25
0;12;482;1;N;N01AX;1663;11201.69
0;12;482;1;N;N02AA;1;0.22
0;12;482;1;N;N02AB;56;54.54
0;12;482;1;N;N02AC;613;378.24
0;12;482;1;N;N02AD;3;1.32
0;12;482;1;N;N02AE;2;21.1
0;12;482;1;N;N02AX;741;1270.39
0;12;482;1;N;N02BA;15;8.59
0;12;482;1;N;N02BE;4163;28399.76
0;12;482;1;N;N03AA;1;0.06
0;12;482;1;N;N03AB;4;2.51
0;12;482;1;N;N03AF;12;10.64
0;12;482;1;N;N03AG;21;94.31
0;12;482;1;N;N03AX;6;46.36
0;12;482;1;N;N04AA;6;4.96
0;12;482;1;N;N04AB;4;2.65
0;12;482;1;N;N04BA;14;158.44
0;12;482;1;N;N04BC;3;38.46
0;12;482;1;N;N05AA;4;1.71
0;12;482;1;N;N05AC;1;0.43
0;12;482;1;N;N05AD;34;89.85
0;12;482;1;N;N05AG;2;7.11
0;12;482;1;N;N05AH;14;330.08
0;12;482;1;N;N05AL;23;52.44
0;12;482;1;N;N05AN;4;1.32
0;12;482;1;N;N05AX;34;338.67
0;12;482;1;N;N05CD;1306;2007.86
0;12;482;1;N;N05CM;3;2
0;12;482;1;N;N06AA;24;45.2
0;12;482;1;N;N06AB;67;344.97
0;12;482;1;N;N06AX;52;202.44
0;12;482;1;N;N06DA;13;303.17
0;12;482;1;N;N07AA;14;66.06
0;12;482;1;N;N07BB;1;1.45
0;12;482;1;N;N07CA;18;21.31
0;12;482;1;P;P01AB;1;4.47
0;12;482;1;R;R01AD;1;12.55
0;12;482;1;R;R03AC;11;49.51
0;12;482;1;R;R03AK;154;1816.11
0;12;482;1;R;R03BA;21;423.5
0;12;482;1;R;R03BB;22;424.01
0;12;482;1;R;R03BC;1;3.43
0;12;482;1;R;R03DA;27;17.23
0;12;482;1;R;R03DC;4;17.68
0;12;482;1;R;R05CB;50;73.85
0;12;482;1;R;R06AB;1;0.43
0;12;482;1;R;R06AD;89;19.9
0;12;482;1;R;R06AE;35;22.38
0;12;482;1;R;R06AX;9;17.34
0;12;482;1;S;S01AA;96;105.2
0;12;482;1;S;S01AX;1;2.41
0;12;482;1;S;S01BA;1;3.26
0;12;482;1;S;S01CA;88;270.4
0;12;482;1;S;S01ED;3;26.2
0;12;482;1;S;S01LA;1;1245.5
0;12;482;1;S;S03CA;451;1272.41
0;12;482;1;V;V03AB;36;96.58
0;12;482;1;V;V03AE;2;16.3
0;12;482;1;V;V07AB;738;16464.7
0;12;482;1;V;V08AA;134;1139.81
0;12;482;1;V;V08AB;102;5700.93
0;12;482;1;V;V08CA;4;304.67
0;12;482;2;A;A01AB;4;17.15
0;12;482;2;A;A02BA;420;1568.09
0;12;482;2;A;A02BC;213;1573.89
0;12;482;2;A;A03AA;1;0.34
0;12;482;2;A;A03AB;6;8.84
0;12;482;2;A;A03AX;1;2.86
0;12;482;2;A;A03FA;683;698.68
0;12;482;2;A;A04AA;3;53.62
0;12;482;2;A;A06AD;2;13.5
0;12;482;2;A;A07AA;8;18.96
0;12;482;2;A;A07DA;4;1.67
0;12;482;2;A;A07EC;9;498.57
0;12;482;2;A;A09AA;1;2.6
0;12;482;2;A;A10AB;111;1287.55
0;12;482;2;A;A10AC;18;163.96
0;12;482;2;A;A10AD;47;521.42
0;12;482;2;A;A10AE;11;189.21
0;12;482;2;A;A10BA;108;64.13
0;12;482;2;A;A10BB;99;155.69
0;12;482;2;A;A10BD;5;29.18
0;12;482;2;A;A10BG;4;62.16
0;12;482;2;A;A10BX;13;37.27
0;12;482;2;A;A11CC;3;7.11
0;12;482;2;B;B01AA;14;5.9
0;12;482;2;B;B01AB;1874;29332.94
0;12;482;2;B;B01AC;28;290.66
0;12;482;2;B;B02AA;719;6527.05
0;12;482;2;B;B02AB;4;162.48
0;12;482;2;B;B02BB;2;313.91
0;12;482;2;B;B02BD;5;12790.2
0;12;482;2;B;B03AC;8;438.83
0;12;482;2;B;B03XA;18;7362.24
0;12;482;2;B;B05AA;1037;18428.91
0;12;482;2;B;B05BA;950;5920.05
0;12;482;2;B;B05BB;3360;67857.61
0;12;482;2;B;B05BC;34;171.64
0;12;482;2;B;B05CA;50;123.75
0;12;482;2;B;B05CB;2938;248990.2
0;12;482;2;B;B05CX;2800;113715.29
0;12;482;2;B;B05XA;16;73.01
0;12;482;2;C;C01AA;56;10.31
0;12;482;2;C;C01BA;2;9.46
0;12;482;2;C;C01BC;23;88.56
0;12;482;2;C;C01BD;82;120.18
0;12;482;2;C;C01BG;2;2.74
0;12;482;2;C;C01CA;9;84.42
0;12;482;2;C;C01DA;119;262.27
0;12;482;2;C;C01DX;145;1009.72
0;12;482;2;C;C02AC;173;153.8
0;12;482;2;C;C02CA;66;416.18
0;12;482;2;C;C02DB;2;0.54
0;12;482;2;C;C03BA;33;30.66
0;12;482;2;C;C03CA;584;419.21
0;12;482;2;C;C03DA;69;119.72
0;12;482;2;C;C03DB;1;3.83
0;12;482;2;C;C03EA;45;47.82
0;12;482;2;C;C03EB;2;1.31
0;12;482;2;C;C07AA;57;65.44
0;12;482;2;C;C07AB;280;446.42
0;12;482;2;C;C07AG;54;152.64
0;12;482;2;C;C07BB;17;34.76
0;12;482;2;C;C07CB;11;18.94
0;12;482;2;C;C07FB;4;16.17
0;12;482;2;C;C08CA;254;916.18
0;12;482;2;C;C08DA;8;5.83
0;12;482;2;C;C08DB;48;139.16
0;12;482;2;C;C09AA;277;892.85
0;12;482;2;C;C09BA;19;100.4
0;12;482;2;C;C09CA;83;572.41
0;12;482;2;C;C09DA;18;127.14
0;12;482;2;C;C10AA;274;1940.22
0;12;482;2;C;C10AB;33;61.75
0;12;482;2;C;C10AC;1;3.71
0;12;482;2;C;C10AX;1;8.9
0;12;482;2;D;D01AA;1;2.94
