vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;440;4;9;23;15564;13.66;113.63;934.17;1162.47;1217.16
0;441;1;0;124;0;0;0;0;0;0
0;441;1;1;224;3677;1.17;3.28;7.78;15.01;62.72
0;441;1;2;12;49;0;1.95;3.51;5.46;10.16
0;441;1;3;2;11;1.56;1.56;5.65;9.75;9.75
0;441;1;4;2;30;10.92;10.92;15.01;19.11;19.11
0;441;1;5;205;1513;2.11;2.11;3.28;6.41;28.14
0;441;1;6;3;16;1.95;1.95;5.85;7.8;7.8
0;441;1;7;185;727;0.62;1.87;2.42;4.36;10.82
0;441;1;8;86;241;0.63;1.41;2;2.87;9.63
0;441;1;9;76;594;3.12;4.69;7.22;9.37;15.99
0;441;2;0;42;0;0;0;0;0;0
0;441;2;1;366;20396;2.51;16.49;43.26;79.45;155.57
0;441;2;2;35;255;1.95;1.95;6.26;10.16;19.54
0;441;2;4;4;28;4.69;5.07;6.82;8.78;9.38
0;441;2;5;302;5285;2.11;4.69;9.22;21.17;55.7
0;441;2;6;16;101;1.95;1.95;5.85;8.77;15.6
0;441;2;7;344;3522;1.87;5.58;9.35;13.04;22.33
0;441;2;8;275;1176;0.63;1.61;3.37;5.64;11.75
0;441;2;9;244;2410;3.12;5.86;8.98;11.7;20.7
0;441;3;0;6;0;0;0;0;0;0
0;441;3;1;721;79576;21.02;59.38;89.22;139.54;253.92
0;441;3;2;97;570;1.95;3.13;3.9;7.81;14.83
0;441;3;3;6;58;1.56;1.56;5.66;9.75;33.61
0;441;3;4;43;561;2.73;2.73;5.47;15.62;32.76
0;441;3;5;638;19530;3.13;8.37;18.72;41.16;100.59
0;441;3;6;41;280;1.95;1.95;5.85;9.75;17.55
0;441;3;7;718;12404;4.96;10.57;14.96;21.38;37.69
0;441;3;8;661;4171;1.41;2.82;4.86;8.16;15.84
0;441;3;9;645;6860;4.29;5.86;9.36;12.11;23.04
0;441;4;0;2;0;0;0;0;0;0
0;441;4;1;106;42497;74.14;179.34;289.91;492.67;1084.06
0;441;4;2;49;514;1.95;3.9;5.85;13.65;34.38
0;441;4;3;1;2;1.56;1.56;1.56;1.56;1.56
0;441;4;4;38;697;2.73;5.46;15.01;24.57;57.33
0;441;4;5;106;16341;23.17;47.13;92.34;210.03;470.96
0;441;4;6;32;305;1.95;3.9;8.59;14.04;16.79
0;441;4;7;106;5331;14.32;24.84;40.29;62.84;114.65
0;441;4;8;106;1989;2.82;7.05;12.77;25.34;52.09
0;441;4;9;102;2102;5.85;10.53;16.39;23.05;49.2
0;442;1;0;40;0;0;0;0;0;0
0;442;1;1;885;18863;2.66;5.78;12.4;29.52;66.8
0;442;1;2;27;207;1.95;3.9;3.9;10.16;18.76
0;442;1;4;4;26;5.46;5.46;5.47;7.42;9.38
0;442;1;5;475;4094;2.11;2.11;4.45;11.34;29.85
0;442;1;6;11;74;1.95;3.9;7.8;7.8;10.14
0;442;1;7;864;3736;1.24;1.87;3.73;5.6;10.82
0;442;1;8;462;1225;0.63;1.41;1.96;3.37;6.27
0;442;1;9;622;5310;3.12;5.86;7.81;10.15;16
0;442;2;0;11;0;0;0;0;0;0
0;442;2;1;863;32015;3.52;10.96;25.54;51.2;106.62
0;442;2;2;57;350;1.95;3.52;5.85;7.03;18.76
0;442;2;3;1;10;9.75;9.75;9.75;9.75;9.75
0;442;2;4;14;91;2.73;2.73;4.69;5.46;28.14
0;442;2;5;502;6590;2.11;3.13;8.37;18.76;40.38
0;442;2;6;23;196;1.95;3.9;7.8;12.09;14.95
0;442;2;7;857;5497;1.24;3.11;5.29;8.1;15.17
0;442;2;8;535;1932;0.63;1.41;2.82;4.23;8.88
0;442;2;9;681;5625;3.12;5.46;7.43;10.15;15.99
0;442;3;0;3;0;0;0;0;0;0
0;442;3;1;312;28060;10.32;30.76;63.71;107.84;249.59
0;442;3;2;69;526;1.95;3.9;5.85;8.21;22.66
0;442;3;3;1;2;1.95;1.95;1.95;1.95;1.95
0;442;3;4;23;160;2.73;2.73;5.46;8.19;16.41
0;442;3;5;253;6520;2.11;5;16.88;32.3;88.81
0;442;3;6;22;185;1.95;3.91;7.02;10.15;20.54
0;442;3;7;311;4283;2.79;6.22;10.87;16.76;35.76
0;442;3;8;258;1629;1.41;2.04;4.08;7.56;19.57
0;442;3;9;250;2786;3.12;5.86;8.98;13.26;30.85
0;442;4;1;77;31061;48.27;130.15;266.81;452.51;1560.65
0;442;4;2;42;469;3.13;5.08;7.03;10.93;41.39
0;442;4;3;1;2;1.95;1.95;1.95;1.95;1.95
0;442;4;4;24;471;2.73;7.81;12.5;22.63;51.87
0;442;4;5;77;10037;3.13;37.66;81.22;150.86;493.22
0;442;4;6;28;252;1.95;2.92;6.25;10.72;20.41
0;442;4;7;77;3778;11.17;23.68;34.21;61.4;162.87
0;442;4;8;74;1880;1.41;6.3;15.03;34.45;84.42
0;442;4;9;69;1503;3.13;11.71;17.19;26.57;65.66
0;443;1;0;1620;0;0;0;0;0;0
0;443;1;1;3387;19214;0;0;0.78;8.13;22.12
0;443;1;2;149;493;0;0;3.13;3.9;10.16
0;443;1;3;9;36;0;0;0;1.56;30.85
0;443;1;4;28;137;0;0;2.73;4.69;32.76
0;443;1;5;2660;10654;0;0;2.11;4.22;20.87
0;443;1;6;110;409;0;0;3.9;3.9;14.04
0;443;1;7;2181;4536;0;0;1.87;3.11;6.16
0;443;1;8;1048;1470;0;0;1.41;2.04;4.23
0;443;1;9;519;3407;0;3.12;6.25;8.98;14.05
0;443;2;0;450;0;0;0;0;0;0
0;443;2;1;2083;38685;0.86;4.69;10.1;21.21;61.57
0;443;2;2;184;1102;1.95;3.13;5.08;7.03;12.11
0;443;2;3;8;40;1.56;1.56;1.56;5.47;21.45
0;443;2;4;104;1145;2.73;4.69;5.47;12.28;26.18
0;443;2;5;1795;20904;2.11;3.13;5.47;14.63;40.1
0;443;2;6;73;494;1.95;3.9;5.85;9.75;15.6
0;443;2;7;1672;7744;1.24;1.87;3.43;5.61;13.07
0;443;2;8;907;2464;0.63;1.41;1.89;2.82;7.77
0;443;2;9;445;4350;3.12;4.69;6.25;9.36;19.52
0;443;3;0;34;0;0;0;0;0;0
0;443;3;1;999;61957;3.67;17.12;40.72;78.44;184.01
0;443;3;2;304;2258;1.95;3.9;6.26;8.98;18.37
0;443;3;3;4;24;1.95;2.54;6.25;9.38;9.38
0;443;3;4;163;2281;2.73;4.69;8.19;14.07;56.28
0;443;3;5;909;28292;2.11;8.36;21.5;40.8;92.76
0;443;3;6;124;850;1.95;3.9;5.85;9.75;16.77
0;443;3;7;960;11148;1.87;4.97;9.24;15.36;29.63
0;443;3;8;698;3437;0.63;1.41;2.82;5.64;15.51
0;443;3;9;386;5178;1.95;4.69;7.8;13.27;50.41
0;443;4;0;1;0;0;0;0;0;0
0;443;4;1;231;63230;33.73;105.76;204.58;363.21;777.47
0;443;4;2;138;1563;1.95;3.9;7.03;12.52;34.38
0;443;4;3;4;9;1.56;1.56;1.75;2.92;3.9
0;443;4;4;85;2278;2.73;5.47;13.65;24.57;121.87
0;443;4;5;228;28346;16.19;51.64;82.85;161.76;371.8
0;443;4;6;83;975;1.95;3.9;9.75;13.68;41.21
0;443;4;7;230;8565;8.34;18;31.11;48.65;88.71
0;443;4;8;219;2987;1.41;3.37;9.09;18.18;44.37
0;443;4;9;167;4104;3.12;7.81;15.21;25.38;74.18
0;444;1;0;75;0;0;0;0;0;0
0;444;1;1;176;1211;0.47;2.38;4.8;9.6;21
0;444;1;2;15;100;1.95;5.08;6.26;8.21;12.11
0;444;1;4;1;5;4.69;4.69;4.69;4.69;4.69
0;444;1;5;87;514;3.13;3.13;3.13;6.26;12.52
0;444;1;6;16;103;1.95;3.9;5.85;9.75;13.71
0;444;1;7;107;233;0.62;1.25;1.87;2.42;4.05
0;444;1;8;61;141;0.63;1.41;1.41;1.96;7.8
0;444;1;9;18;212;1.17;4.29;6.25;11.71;75
0;444;2;0;92;0;0;0;0;0;0
0;444;2;1;340;4292;0.78;3.09;6;13.46;37.21
0;444;2;2;56;401;1.95;3.51;6.26;9.77;16.02
0;444;2;3;1;9;9.38;9.38;9.38;9.38;9.38
0;444;2;4;12;66;2.73;3.71;4.69;5.86;12.88
0;444;2;5;162;1247;2.11;3.13;4.49;8.9;25.02
0;444;2;6;52;452;1.95;3.9;9.75;9.94;17.29
0;444;2;7;243;727;0.62;1.25;1.87;3.11;8.34
0;444;2;8;174;536;0.63;1.41;1.41;2.58;11.7
0;444;2;9;42;373;1.95;4.29;5.86;9.38;28.12
0;444;3;0;2;0;0;0;0;0;0
0;444;3;1;71;3257;1.56;5.94;19.32;45.95;280.79
0;444;3;2;27;275;3.13;6.26;9.39;14.86;16.8
0;444;3;3;1;9;9.38;9.38;9.38;9.38;9.38
0;444;3;4;5;22;2.73;2.73;4.69;4.69;7.42
0;444;3;5;45;1121;2.11;3.13;10.78;27.51;78.52
0;444;3;6;29;317;3.9;7.8;9.75;15.6;19.9
0;444;3;7;62;499;1.24;1.87;3.35;7.77;35.76
0;444;3;8;51;187;0.63;1.41;2.04;3.13;10.18
0;444;3;9;28;364;3.12;4.49;6.83;13.27;59.37
0;444;4;1;4;1352;60.99;198.79;339.39;477.07;611.95
0;444;4;2;2;23;8.98;8.98;11.52;14.06;14.06
0;444;4;3;1;3;3.13;3.13;3.13;3.13;3.13
0;444;4;4;2;14;5.46;5.46;6.82;8.19;8.19
0;444;4;5;4;280;6.25;30.2;80.77;109.63;111.88
0;444;4;6;2;16;5.85;5.85;7.8;9.75;9.75
0;444;4;7;4;187;37.28;37.39;45.45;56.26;59.12
0;444;4;8;4;86;11.13;12.13;14.09;30.99;46.92
0;444;4;9;3;75;12.48;12.48;14.84;47.71;47.71
0;445;1;0;264;0;0;0;0;0;0
0;445;1;1;211;1868;0.39;2.34;4.77;9;20.33
0;445;1;2;10;55;1.95;5.85;6.06;7.03;7.03
0;445;1;4;3;19;5.47;5.47;5.47;8.19;8.19
0;445;1;5;254;1564;2.11;2.11;3.13;5.39;20.16
0;445;1;6;5;45;3.9;3.9;3.9;5.85;27.06
0;445;1;7;148;420;0.62;1.24;1.87;2.49;7.48
0;445;1;8;86;159;0.63;1.41;1.41;1.96;4.23
0;445;1;9;37;382;1.17;3.12;7.03;8.98;14.82
0;445;2;0;169;0;0;0;0;0;0
0;445;2;1;349;4564;0.78;3.28;6.56;14.38;52.55
0;445;2;2;25;154;1.95;3.13;5.08;8.98;12.11
0;445;2;3;2;6;1.95;1.95;2.92;3.9;3.9
0;445;2;4;4;36;2.73;4.1;9.56;13.86;14.07
0;445;2;5;307;2724;2.11;2.11;5.24;9.07;28.45
0;445;2;6;12;87;1.95;3.9;7.8;10.53;11.7
0;445;2;7;277;1062;0.93;1.87;2.42;4.35;10.45
0;445;2;8;184;435;0.63;1.41;1.41;2.58;6.25
0;445;2;9;63;680;1.95;4.69;7.41;11.7;32.45
0;445;3;0;5;0;0;0;0;0;0
0;445;3;1;127;7378;3.29;16.42;37.69;74.73;180.82
0;445;3;2;48;338;1.95;3.9;5.08;9.57;19.5
0;445;3;3;1;2;1.95;1.95;1.95;1.95;1.95
0;445;3;4;16;109;2.73;2.73;5.46;7.22;24.57
0;445;3;5;106;3411;2.11;8.52;23.95;37.52;118.72
0;445;3;6;19;90;1.95;1.95;3.9;5.85;9.75
0;445;3;7;121;1336;1.87;3.74;7.48;12.79;30.16
0;445;3;8;86;452;0.63;1.41;2.59;4.71;18.14
0;445;3;9;53;532;1.95;4.69;8.98;13.27;23.41
0;445;4;1;15;2614;45.22;58.11;110.19;291.11;473.01
0;445;4;2;8;112;3.9;7.41;10.54;15.62;41.41
0;445;4;4;5;80;2.73;5.46;13.65;28.14;30.05
0;445;4;5;15;1531;5.24;25.57;54.61;102.63;581.26
0;445;4;6;7;206;1.95;1.95;9.75;18.96;158.02
0;445;4;7;15;454;4.67;13.67;24.93;43.38;91.4
0;445;4;8;12;149;2.04;6.34;10.02;16.54;28.81
0;445;4;9;12;315;2.73;7.02;12.29;32.98;140.24
0;446;1;0;3639;0;0;0;0;0;0
0;446;1;1;4096;5802;0;0;0;0;7.81
0;446;1;2;208;79;0;0;0;0;1.95
0;446;1;3;3;0;0;0;0;0;0
0;446;1;4;14;15;0;0;0;0;12.5
0;446;1;5;3426;4525;0;0;0;2.11;6.26
0;446;1;6;53;39;0;0;0;0;3.9
0;446;1;7;2237;1303;0;0;0;0.31;2.42
0;446;1;8;1222;477;0;0;0;0;1.96
0;446;1;9;296;605;0;0;0;3.12;10.14
0;446;2;0;1226;0;0;0;0;0;0
0;446;2;1;2226;23477;0.39;2.82;5.7;10.92;36.19
0;446;2;2;150;874;1.95;1.95;3.9;6.26;14.06
0;446;2;3;4;7;1.56;1.56;1.75;1.95;1.95
0;446;2;4;39;212;2.73;2.73;2.73;5.46;16.38
0;446;2;5;1920;11908;2.11;2.11;3.28;6.26;21.57
0;446;2;6;38;297;0;3.9;5.07;14.04;19.24
0;446;2;7;1439;4647;0.62;1.79;1.87;3.73;9.67
0;446;2;8;843;1651;0.63;1.41;1.41;2.04;4.74
0;446;2;9;322;2781;1.17;3.9;5.86;7.81;20.31
0;446;3;0;82;0;0;0;0;0;0
0;446;3;1;365;17956;2.34;7.82;22.26;54.67;162.33
0;446;3;2;102;778;1.95;3.9;5.85;8.98;20.32
0;446;3;3;2;3;1.56;1.56;1.56;1.56;1.56
0;446;3;4;36;250;2.73;2.73;5.47;8.19;16.8
0;446;3;5;316;6847;2.11;5.19;11.01;28.52;65.58
0;446;3;6;28;296;2.41;3.9;9.36;11.7;29.25
0;446;3;7;332;3111;0.93;2.3;6.16;12.01;29.31
0;446;3;8;229;922;0.63;1.41;2.59;4.38;12.59
0;446;3;9;130;1446;1.56;4.69;8.58;13.67;29.67
0;446;4;0;1;0;0;0;0;0;0
0;446;4;1;58;11809;31.37;103.11;157.81;254.05;566.67
0;446;4;2;35;298;1.95;3.9;7.03;10.16;21.09
0;446;4;3;4;26;1.95;1.95;2.54;10.94;18.76
0;446;4;4;21;235;2.73;2.73;5.46;10.92;32.83
0;446;4;5;58;4393;9.69;33.59;51.44;87.25;248.05
0;446;4;6;21;195;1.95;3.9;7.41;12.87;19.11
0;446;4;7;58;1652;4.97;16.16;24.51;38.71;57.54
0;446;4;8;56;441;0.63;3.33;5.8;9.33;24.61
0;446;4;9;34;626;3.9;7.02;10.92;17.58;82.11
0;447;1;0;31;0;0;0;0;0;0
0;447;1;1;55;984;0.98;3.13;5.39;17.05;106.14
0;447;1;2;9;53;1.95;3.13;5.08;7.03;15.24
0;447;1;4;1;19;18.76;18.76;18.76;18.76;18.76
0;447;1;5;36;591;2.11;4.68;9.39;21.37;58.39
0;447;1;6;6;52;3.9;5.07;8.34;9.75;17.01
0;447;1;7;47;228;0.62;1.24;1.87;6.16;17.3
0;447;1;8;24;131;1.26;1.41;2.04;5.13;18.38
0;447;1;9;17;134;1.17;5.86;7.81;10.93;14.83
0;447;2;0;29;0;0;0;0;0;0
0;447;2;1;159;5003;1.17;5.09;14.6;41.99;125.2
0;447;2;2;44;332;1.95;3.13;5.46;11.13;20.32
0;447;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;447;2;4;16;197;2.73;4.69;5.46;12.89;79.73
0;447;2;5;109;2068;2.26;3.83;9.39;20.37;67.99
0;447;2;6;22;184;1.95;3.9;7.8;9.75;15.99
0;447;2;7;138;877;0.62;1.87;3.74;7.48;21.85
0;447;2;8;92;349;0.63;1.41;2.11;4.78;11.7
0;447;2;9;49;1960;1.17;4.29;7.41;12.5;22.62
0;447;3;0;8;0;0;0;0;0;0
0;447;3;1;167;16000;2.34;20.99;54.87;128.76;323.74
0;447;3;2;76;827;1.95;3.9;7.03;11.9;37.89
0;447;3;3;3;13;1.56;1.56;1.95;9.75;9.75
0;447;3;4;31;445;2.73;4.69;5.47;13.67;70.35
0;447;3;5;136;5550;3.13;11.05;26.57;48.23;140.56
0;447;3;6;31;290;1.95;5.85;8.2;11.7;21.71
0;447;3;7;160;2321;1.24;4.35;10.3;19.22;43.08
0;447;3;8;130;906;0.78;1.41;2.82;7.21;23.4
0;447;3;9;83;1224;2.73;5.86;9.39;17.19;45.33
0;447;4;1;82;33486;48.61;114.71;295.11;497.6;1417.5
0;447;4;2;60;957;1.95;5.46;7.8;14.06;40.64
0;447;4;3;4;14;1.56;1.56;1.75;5.66;9.38
0;447;4;4;22;753;2.73;16.38;26.15;42.21;75.39
0;447;4;5;80;9283;6.05;42.05;86.64;140.54;398
0;447;4;6;40;536;2.92;8;9.75;15.08;35.65
0;447;4;7;82;3819;5.61;22.37;37.12;54.44;130.03
0;447;4;8;78;1836;2.04;5.64;13.33;27.27;77.29
0;447;4;9;74;1789;4.29;9.38;16.98;35.21;58.57
0;461;1;0;175;0;0;0;0;0;0
0;461;1;1;198;2121;0.39;3.21;6.62;12.73;44.22
0;461;1;2;25;138;1.95;1.95;3.9;7.03;18.75
0;461;1;3;1;2;1.56;1.56;1.56;1.56;1.56
0;461;1;4;6;36;5.47;5.47;5.47;6.25;8.2
0;461;1;5;155;972;1.56;2.11;3.13;6.41;20.33
0;461;1;6;19;160;1.95;3.9;3.9;15.99;22.36
0;461;1;7;164;427;0.93;1.87;1.87;2.45;6.16
0;461;1;8;83;172;0.63;1.41;1.41;2.04;4.54
0;461;1;9;37;249;1.17;4.29;5.86;8.98;12.5
0;461;2;0;146;0;0;0;0;0;0
0;461;2;1;479;9432;1.17;6.45;11.34;24.92;70.17
0;461;2;2;127;845;1.95;3.13;3.9;7.03;18.75
0;461;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;461;2;4;30;199;2.73;2.73;5.47;6.25;18.75
0;461;2;5;366;3721;2.11;3.13;5.24;12.34;35.95
0;461;2;6;35;293;1.95;3.9;5.85;9.75;22.1
0;461;2;7;432;1952;1.24;1.87;2.95;5.61;12.87
0;461;2;8;275;721;0.63;1.41;1.41;2.82;7.77
0;461;2;9;112;1011;1.95;4.29;6.24;9.56;24.22
0;461;3;0;22;0;0;0;0;0;0
0;461;3;1;533;25022;5.71;16.33;33.92;62.01;132.09
0;461;3;2;289;2205;1.95;3.9;5.08;8.21;21.87
0;461;3;3;6;20;1.56;1.56;1.75;6.26;7.41
0;461;3;4;61;345;2.73;2.73;4.68;6.25;15.23
0;461;3;5;447;11194;2.11;6.26;14.63;31.27;73.71
0;461;3;6;84;746;1.95;3.9;7.41;11.71;21.43
0;461;3;7;524;4475;1.87;3.11;6.85;11.22;23.54
0;461;3;8;374;1234;0.63;1.41;2;3.93;8.94
0;461;3;9;211;2135;1.95;4.3;7.02;11.71;32.43
0;461;4;0;1;0;0;0;0;0;0
0;461;4;1;98;9935;8.3;34.51;78.37;135.43;262.94
0;461;4;2;67;713;1.95;3.9;8.21;14.06;31.26
0;461;4;3;1;13;12.89;12.89;12.89;12.89;12.89
0;461;4;4;25;208;2.73;2.73;6.25;10.92;19.11
0;461;4;5;93;4250;4.38;18.78;38.23;64.55;134.06
0;461;4;6;25;268;1.95;5.85;8.97;17.29;22.1
0;461;4;7;96;1656;1.87;7.09;14.95;24.5;40.39
0;461;4;8;80;421;1.26;1.41;3.14;6.66;12.57
0;461;4;9;54;797;1.95;7.02;9.37;17.96;49.27
0;462;1;0;15;0;0;0;0;0;0
0;462;1;1;268;5374;2.82;7.36;13.21;26.85;57.44
0;462;1;2;77;628;1.95;3.9;6.26;10.16;15.65
0;462;1;3;1;10;9.75;9.75;9.75;9.75;9.75
0;462;1;4;28;252;4.69;4.69;5.08;11.72;23.45
0;462;1;5;164;747;0.55;2.11;2.81;5.5;13.14
0;462;1;6;64;637;0.63;4.41;8.31;13.65;26.5
0;462;1;7;250;847;1.24;1.87;2.79;4.29;7.48
0;462;1;8;158;435;0.63;1.41;1.41;2.59;8.21
0;462;1;9;103;950;1.56;3.9;7.03;11.7;25.75
0;462;2;0;6;0;0;0;0;0;0
0;462;2;1;322;10200;4.22;10.94;20.59;39.89;93.78
0;462;2;2;117;920;1.95;3.9;6.26;10.16;18.76
0;462;2;3;2;35;12.89;12.89;17.38;21.88;21.88
0;462;2;4;27;254;2.73;4.69;4.69;14.07;18.76
0;462;2;5;226;1820;0.55;2.11;3.9;8.75;32.51
0;462;2;6;90;887;1.95;4.29;9.03;12.48;22.6
0;462;2;7;310;1553;1.24;1.87;3.74;5.84;13.64
0;462;2;8;204;698;0.63;1.41;1.41;3.22;15.36
0;462;2;9;129;2030;1.95;3.9;8.97;14.83;36.68
0;462;3;0;2;0;0;0;0;0;0
0;462;3;1;234;16125;6.95;28.32;53.49;98.04;180.83
0;462;3;2;132;1367;1.95;6.05;9.18;12.11;21.88
0;462;3;3;3;48;1.56;1.56;5.47;40.62;40.62
0;462;3;4;26;243;2.73;4.69;7.61;11.72;23.45
0;462;3;5;201;4145;2.11;6.41;13.44;26.73;61.2
0;462;3;6;113;1348;1.95;5.85;9.75;16.23;28.6
0;462;3;7;230;2377;1.87;3.98;7.79;13.59;29.16
0;462;3;8;165;975;0.63;1.41;2.82;5.97;23.44
0;462;3;9;135;2386;1.95;6.24;11.71;22.64;53.17
0;462;4;1;30;6131;48.99;88.65;150.51;211.61;498.74
0;462;4;2;24;291;1.95;5.27;8.21;10.54;37.52
0;462;4;3;2;36;4.69;4.69;17.78;30.87;30.87
0;462;4;4;8;64;4.69;5.07;6.83;10.92;14.07
0;462;4;5;29;2428;2.11;18.76;59.96;99.75;268.81
0;462;4;6;19;326;1.95;7.8;15.21;18.98;78.39
0;462;4;7;30;862;7.48;13.34;20.49;35.53;74.04
0;462;4;8;26;759;0.63;2.82;6.12;14.4;211.02
0;462;4;9;23;580;3.9;10.14;22.25;35.43;55.85
0;463;1;0;920;0;0;0;0;0;0
0;463;1;1;6222;79167;1.17;4.54;8.54;16.83;37.48
0;463;1;2;1339;7054;1.95;3.13;3.9;7.03;12.11
0;463;1;3;40;643;1.56;1.56;6.82;13.86;93.77
0;463;1;4;165;659;2.73;2.73;2.73;5.46;10.92
0;463;1;5;5539;79261;2.11;5.24;11.1;20.87;36.58
0;463;1;6;1196;8676;1.95;3.9;5.85;8.71;18.57
0;463;1;7;5918;19959;1.55;1.87;2.48;4.05;7.48
0;463;1;8;2295;4948;0.63;1.41;1.41;2.59;5.17
0;463;1;9;426;2924;1.17;3.12;3.7;7.02;26.53
0;463;2;0;403;0;0;0;0;0;0
0;463;2;1;8971;239573;3.13;9.12;20.52;36.78;70
0;463;2;2;3635;22603;1.95;3.76;5.08;7.03;12.11
0;463;2;3;93;1046;1.56;1.56;1.95;10.54;30.85
0;463;2;4;585;3346;2.73;2.73;2.73;5.47;16.38
0;463;2;5;8038;152621;2.26;6.8;14.63;26.18;48.92
0;463;2;6;1595;11602;1.95;3.9;5.85;8.97;20.02
0;463;2;7;8656;43427;1.86;2.42;4.05;6.47;11.22
0;463;2;8;4866;12501;0.63;1.41;1.96;3.37;5.95
0;463;2;9;937;8195;1.17;3.12;4.3;8.98;24.59
0;463;3;0;43;0;0;0;0;0;0
0;463;3;1;6338;313734;7.77;24.4;40.26;62.34;119
0;463;3;2;3861;27802;1.95;3.9;7.03;8.98;14.47
0;463;3;3;98;1006;1.56;1.56;1.95;9.38;42.99
0;463;3;4;720;5917;2.73;2.73;5.46;9.38;25
0;463;3;5;5853;164234;3.13;10.07;22.44;36.58;72.45
0;463;3;6;1303;9771;1.95;3.9;5.85;8.32;19.64
0;463;3;7;6266;53160;1.87;4.36;7.33;10.45;19.56
0;463;3;8;4491;14059;0.63;1.41;2.04;4.08;8.16
0;463;3;9;1309;13683;1.56;3.12;5.86;11.7;35.92
0;463;4;0;5;0;0;0;0;0;0
0;463;4;1;1057;122497;21.74;47.71;74.37;128.67;320.76
0;463;4;2;757;6632;1.95;5.08;7.03;10.16;20.32
0;463;4;3;28;329;1.95;1.95;1.95;8;93.77
0;463;4;4;220;3377;2.73;2.73;5.47;15.22;60.54
0;463;4;5;1017;56132;6.26;23;39.33;65.97;146.94
0;463;4;6;348;3615;1.95;3.9;6.25;11.7;32.89
0;463;4;7;1057;18487;3.74;8.34;13.33;21.12;41.68
0;463;4;8;894;5087;0.63;1.89;3.45;6.43;18.84
0;463;4;9;386;5568;1.95;4.68;8.98;15.61;39.81
0;465;1;0;1531;0;0;0;0;0;0
0;465;1;1;2319;18912;0;1.72;7.81;11.2;21.26
0;465;1;2;278;950;0;1.95;3.13;3.9;10.16
0;465;1;3;5;11;0;0;0;1.56;9.75
0;465;1;4;6;25;2.73;2.73;3.71;5.47;6.25
0;465;1;5;2036;6765;0;0.7;2.11;3.28;11.49
0;465;1;6;52;261;0;1.95;3.9;6.82;16.88
0;465;1;7;1828;3695;0;1.87;1.87;2.18;4.05
0;465;1;8;1228;1818;0;0.63;1.41;2.04;3.76
0;465;1;9;96;452;0;1.95;3.12;4.29;10.15
0;465;2;0;1955;0;0;0;0;0;0
0;465;2;1;3638;40298;0.78;4.69;8.77;13.84;27.21
0;465;2;2;542;2158;1.95;1.95;3.13;5.08;10.16
0;465;2;3;18;366;1.56;1.56;3.13;22.64;106.27
0;465;2;4;23;130;2.73;2.73;5.47;5.47;9.38
0;465;2;5;3138;16967;0.55;2.11;2.81;5.24;21.02
0;465;2;6;83;634;1.95;3.9;5.85;10.92;16.9
0;465;2;7;2949;7779;1.24;1.87;1.87;3.11;5.61
0;465;2;8;1963;3669;0.63;1.41;1.41;2.04;4.54
0;465;2;9;191;1269;1.95;3.12;4.29;7.42;21.49
0;465;3;0;17;0;0;0;0;0;0
0;465;3;1;241;9447;3.13;10.86;22.72;45.35;136.43
0;465;3;2;75;544;1.95;3.13;6.64;10.16;17.19
0;465;3;3;1;11;11.31;11.31;11.31;11.31;11.31
0;465;3;4;25;147;2.73;2.73;5.47;6.25;9.38
0;465;3;5;205;4033;2.11;4.45;10.95;26.1;61.51
0;465;3;6;23;177;1.95;3.9;5.85;11.7;21.32
0;465;3;7;225;1658;1.87;3.11;5.59;9.03;21.79
0;465;3;8;155;559;0.63;1.41;1.96;3.76;10.68
0;465;3;9;47;573;2.34;3.12;5.85;11.7;45.38
0;465;4;0;1;0;0;0;0;0;0
0;465;4;1;41;4675;13.74;47.11;72.78;154.64;360.09
0;465;4;2;13;103;1.95;3.9;7.03;10.16;17.96
0;465;4;3;1;4;3.9;3.9;3.9;3.9;3.9
0;465;4;4;8;41;2.73;2.73;5.46;6.64;8.19
0;465;4;5;40;1603;4.18;21.81;36.14;54.91;93.34
0;465;4;6;6;48;1.56;1.95;6.05;14.04;18.85
0;465;4;7;41;622;2.42;8.64;12.32;19.9;33.81
0;465;4;8;36;217;0.63;2.04;3.76;7.92;20.72
0;465;4;9;11;102;3.12;4.29;7.81;12.48;23.44
0;466;1;0;138;0;0;0;0;0;0
0;466;1;1;258;2494;0.78;3.67;7.97;11.81;28.26
0;466;1;2;34;136;1.95;1.95;3.51;5.08;8.98
0;466;1;3;1;2;1.56;1.56;1.56;1.56;1.56
0;466;1;4;5;24;2.73;2.73;5.46;5.46;7.81
0;466;1;5;235;2049;2.11;2.81;5.24;11.5;25.47
0;466;1;6;9;55;1.95;3.9;3.9;5.85;14.04
0;466;1;7;215;629;1.24;1.87;1.87;3.74;6.23
0;466;1;8;114;198;0.63;0.63;1.41;2.04;4.54
0;466;1;9;13;68;1.17;3.12;4.29;5.86;15.21
0;466;2;0;152;0;0;0;0;0;0
0;466;2;1;849;13845;1.17;5.67;11.05;20.36;48.24
0;466;2;2;161;928;1.95;1.95;5.08;7.03;12.11
0;466;2;3;7;31;1.56;1.56;1.56;3.13;20.29
0;466;2;4;69;500;2.73;4.69;5.46;9.38;18.76
0;466;2;5;728;10805;2.11;3.94;9.07;21.57;45.26
