vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;310;3;7;551;206036;13;52;115.45;281.78;1881.03
0;310;3;8;11;18688;343.95;630.58;1232.49;1891.73;6248.41
0;310;3;9;200;23282;51.9;52.17;87.64;161.76;314.21
0;310;3;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;310;3;12;670;121478;17.03;56.8;110.23;243.02;545.6
0;310;4;1;79;62179;124.37;400.79;783.71;825.72;1511.13
0;310;4;2;74;36560;120.03;339.9;459.08;546.38;979.19
0;310;4;3;48;36319;89.23;179.89;550.69;1023.3;1912.45
0;310;4;4;71;20492;15.48;77.4;198.43;414.18;950.59
0;310;4;6;82;54167;85.42;328.1;599.18;934.94;1326.15
0;310;4;7;74;44211;36.4;117;342.06;676.11;2855.19
0;310;4;8;4;7911;1203.83;1289.81;1404.45;2665.61;3898.11
0;310;4;9;41;4996;51.46;52.17;87.37;155.7;316.77
0;310;4;10;1;1196;1195.84;1195.84;1195.84;1195.84;1195.84
0;310;4;12;82;37714;57.84;182.16;324.63;609.77;1079.78
0;311;1;1;54;12886;84.26;173.34;216.69;292.53;458.42
0;311;1;2;52;5522;40.43;73.22;101.51;120.03;212.78
0;311;1;3;3;191;50.99;50.99;50.99;89.23;89.23
0;311;1;4;11;170;15.48;15.48;15.48;15.48;15.48
0;311;1;6;33;1085;12.38;12.38;23.44;27.36;114.99
0;311;1;7;4;75;11.7;12.35;14.47;25.17;34.41
0;311;1;12;37;7067;9.63;43.09;145.24;290.48;493.82
0;311;2;1;20;7690;62.41;227.51;333.44;547.32;871.55
0;311;2;2;20;3953;65.75;108.52;160.09;305.54;393.47
0;311;2;3;3;268;50.99;50.99;89.23;127.47;127.47
0;311;2;4;6;746;15.48;30.96;97.18;136.01;369.17
0;311;2;6;13;959;11.06;12.38;24.76;48.33;484.18
0;311;2;7;6;860;10.4;14.27;44.2;255.04;492.34
0;311;2;12;18;4782;6.42;96.52;280.54;413.61;667.06
0;311;3;1;7;3633;75.23;173.34;412.13;722.76;1276.79
0;311;3;2;7;1725;48.51;85.86;204.26;329.94;677.3
0;311;3;3;2;140;50.99;50.99;70.11;89.23;89.23
0;311;3;4;2;143;19.43;19.43;71.27;123.11;123.11
0;311;3;6;6;768;13.27;23.44;83.57;277.1;287.16
0;311;3;7;3;802;15.94;15.94;321.16;465.18;465.18
0;311;3;9;1;229;229.13;229.13;229.13;229.13;229.13
0;311;3;12;5;749;90.82;117.59;156.32;167.75;216.28
0;312;1;1;298;104836;59.82;185.87;298.13;411.69;912.02
0;312;1;2;275;51199;48.51;85.86;120.03;212.78;532.53
0;312;1;3;22;2409;50.99;50.99;70.11;125.24;232.32
0;312;1;4;71;6206;15.48;15.48;15.48;30.96;703.34
0;312;1;5;1;91;91.01;91.01;91.01;91.01;91.01
0;312;1;6;177;13040;12.38;21.01;39.74;88.89;235.61
0;312;1;7;57;3781;10.4;21.42;42.81;91;159.1
0;312;1;9;59;6964;51.9;52.17;104.07;159.96;282.5
0;312;1;10;9;2691;298.96;298.96;298.96;298.96;298.96
0;312;1;12;175;22262;5.3;18.06;42.35;183.76;476.83
0;312;2;1;330;143697;59.82;147.34;322.62;551.83;1396.07
0;312;2;2;316;73836;48.51;85.86;161.53;298.72;732.24
0;312;2;3;57;13965;50.99;50.99;125.24;232.32;678.8
0;312;2;4;137;8906;15.48;15.48;15.48;75.11;214.06
0;312;2;6;290;42866;12.38;35.82;83.86;191.96;545.17
0;312;2;7;151;36643;10.64;54.6;117.81;255.04;825.6
0;312;2;9;64;7579;51.9;52.17;87.5;160.72;282.77
0;312;2;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;312;2;12;304;56729;8.03;37.1;106.15;266.14;624.57
0;312;3;1;182;95427;59.82;152.1;346.68;772.86;1661.27
0;312;3;2;172;52947;48.51;85.86;178.3;417;1081.78
0;312;3;3;47;8758;50.99;105.61;127.47;176.23;568.85
0;312;3;4;130;41645;15.48;15.48;46.44;171.98;1088.64
0;312;3;6;178;55864;13.27;87.36;195.25;420.78;1043.08
0;312;3;7;118;48709;23.4;111.03;283.84;450.27;1394.29
0;312;3;8;1;1376;1375.8;1375.8;1375.8;1375.8;1375.8
0;312;3;9;39;3921;51.9;52.17;52.17;141.22;296.98
0;312;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;312;3;12;190;50272;22.01;111.14;190.21;330.23;779.07
0;312;4;1;47;37293;114.11;242.68;631.48;1091.14;2529.52
0;312;4;2;46;23605;82.99;182.88;448.12;624.49;1545.58
0;312;4;3;37;28523;50.99;247.61;550.69;1000.04;2814.66
0;312;4;4;44;39930;15.48;93.73;240.16;378.59;3547.51
0;312;4;6;51;30722;86.4;252.11;446.04;805.34;1785.5
0;312;4;7;46;21955;13.87;224.14;384.09;751.98;1142.51
0;312;4;9;23;2370;51.9;52.17;52.17;117.1;310.55
0;312;4;12;51;34871;104.11;341.64;557.55;740.8;2312.97
0;313;1;0;1;0;0;0;0;0;0
0;313;1;1;17748;5427741;173.34;216.68;303.35;346.68;476.69
0;313;1;2;17672;2831383;85.86;120.03;120.03;173.73;315.31
0;313;1;3;249;17123;4.46;50.99;50.99;89.23;220.84
0;313;1;4;3176;72061;15.48;15.48;15.48;15.48;59.63
0;313;1;5;7;644;26.59;47.85;79.77;159.54;186.13
0;313;1;6;8995;448569;13.27;24.76;39.74;57.43;119.79
0;313;1;7;9530;397376;4.87;13;23.92;39;114.16
0;313;1;8;2;1748;687.9;687.9;874.2;1060.51;1060.51
0;313;1;9;610;37780;51.9;52.17;52.17;52.17;117.1
0;313;1;10;9;2691;298.96;298.96;298.96;298.96;298.96
0;313;1;12;5942;635423;3.45;10.35;29.05;131.39;426.39
0;313;2;1;3947;1253535;173.34;216.68;291.8;375.58;558.55
0;313;2;2;3920;632686;82.99;120.03;120.03;173.73;326.5
0;313;2;3;212;21679;50.99;50.99;50.99;125.24;339.4
0;313;2;4;1575;58984;15.48;15.48;15.48;30.96;147.15
0;313;2;5;6;883;10.64;17.02;128.79;273.03;325.03
0;313;2;6;3010;303908;13.27;39.74;64.53;119.35;310.02
0;313;2;7;2393;349656;9.74;19.48;47.82;117;559
0;313;2;8;2;3812;1404.46;1404.46;1906.06;2407.66;2407.66
0;313;2;9;184;12876;51.9;52.17;52.17;74.5;132.3
0;313;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;313;2;12;2549;364868;6.42;19.21;59.22;220.15;484.43
0;313;3;0;1;0;0;0;0;0;0
0;313;3;1;632;243479;173.34;260.01;338.37;452.66;753.01
0;313;3;2;623;115455;85.86;120.03;158.66;215.23;401.05
0;313;3;3;120;19358;50.99;50.99;89.23;173.84;509.1
0;313;3;4;349;47079;15.48;15.48;30.96;122.92;460.67
0;313;3;6;602;112198;25.65;63.18;122.22;255.72;581.65
0;313;3;7;474;155289;15.6;53.55;117;296.4;1362.34
0;313;3;9;46;4002;52.17;52.17;52.17;104.34;204.74
0;313;3;12;577;133372;10.35;48.39;171.64;381.08;614.88
0;313;4;1;80;36437;137.66;290.35;384.25;566.73;921.04
0;313;4;2;76;18126;82.99;120.03;173.73;268.08;628.17
0;313;4;3;52;30173;89.23;127.47;337.96;601.36;2580.74
0;313;4;4;74;20411;15.48;59.63;154.94;325.08;969.12
0;313;4;6;81;45997;115.68;237.06;442.81;841.23;1234.26
0;313;4;7;70;39216;27.96;175.34;328.76;780.52;1703.06
0;313;4;9;17;1587;51.46;52.17;52.17;104.34;297.79
0;313;4;10;1;299;298.96;298.96;298.96;298.96;298.96
0;313;4;12;80;37957;50.53;192.26;355.22;657.73;1286.08
0;314;1;0;2;0;0;0;0;0;0
0;314;1;1;8250;2243154;108.34;216.68;260.01;325.02;455.03
0;314;1;2;8152;1217554;48.51;117.16;120.03;178.61;276.25
0;314;1;3;45;3737;4.46;50.99;89.23;125.24;127.47
0;314;1;4;1103;24635;15.48;15.48;15.48;15.48;61.16
0;314;1;5;4;504;10.64;11.97;52.15;239.92;388.84
0;314;1;6;5801;181400;12.38;12.38;27.36;39.74;64.5
0;314;1;7;2517;58568;4.87;9.74;14.61;26.5;55.48
0;314;1;9;427;27437;51.9;52.17;52.17;52.17;117.1
0;314;1;10;6;1794;298.96;298.96;298.96;298.96;298.96
0;314;1;12;1663;61566;3.45;7.02;15.29;41.93;119.71
0;314;2;1;1732;446700;78;173.34;255.68;331.52;460.81
0;314;2;2;1690;232279;48.51;82.99;120.03;170.86;305.12
0;314;2;3;39;2654;38.24;50.99;50.99;89.23;127.47
0;314;2;4;483;19472;15.48;15.48;15.48;15.48;143.31
0;314;2;5;1;9;8.51;8.51;8.51;8.51;8.51
0;314;2;6;1392;77671;12.38;24.76;39.74;54.66;159.59
0;314;2;7;593;32313;4.87;13;24.35;44.85;152.57
0;314;2;9;95;6869;51.9;52.17;52.17;87.64;141.49
0;314;2;10;2;598;298.96;298.96;298.96;298.96;298.96
0;314;2;12;796;64736;5.3;10.35;29.05;84.75;380.1
0;314;3;1;209;59043;65;117;260.01;348.62;687.48
0;314;3;2;197;28576;48.51;48.51;120.03;165.98;327.07
0;314;3;3;23;2624;50.99;50.99;89.23;127.47;265.15
0;314;3;4;133;22736;15.48;15.48;30.96;128.36;663.13
0;314;3;5;1;19;19.15;19.15;19.15;19.15;19.15
0;314;3;6;199;46682;12.38;39.74;110.09;300.75;871.75
0;314;3;7;101;16089;9.74;39;93.6;213.2;507.09
0;314;3;9;20;2410;35.51;52.17;71.16;173.11;333.51
0;314;3;12;179;27187;6.9;33.36;100.17;221.34;488.56
0;314;4;1;20;4722;65;86.67;150.19;323.47;775.68
0;314;4;2;17;4010;48.51;48.51;117.16;127.36;1539.73
0;314;4;3;8;4798;50.99;110.58;312.15;507.66;2886.05
0;314;4;4;15;13711;15.48;30.96;61.92;369.43;7819.9
0;314;4;6;17;13203;35.39;144.19;608.07;772.61;3005.58
0;314;4;7;13;6811;13.87;112.69;237.22;499.2;2298.7
0;314;4;9;5;656;52.17;87.64;104.34;117.1;294.89
0;314;4;12;18;8010;5.3;103.88;310.36;403.24;3425.14
0;315;1;0;1;0;0;0;0;0;0
0;315;1;1;18379;5090832;173.34;257.6;260.01;308.17;394.84
0;315;1;2;18308;2612098;82.99;117.16;120.03;173.73;266.49
0;315;1;3;236;17627;4.46;50.99;50.99;89.23;232.32
0;315;1;4;3711;86349;15.48;15.48;15.48;15.48;66.44
0;315;1;5;2;51;10.64;10.64;25.55;40.46;40.46
0;315;1;6;10280;467832;13.27;15.48;39.68;52.12;110.32
0;315;1;7;6509;228382;4.87;11.47;14.61;31.2;109.2
0;315;1;8;3;4099;1060.51;1060.51;1203.83;1834.4;1834.4
0;315;1;9;414;25191;51.9;52.17;52.17;52.17;117.1
0;315;1;10;3;897;298.96;298.96;298.96;298.96;298.96
0;315;1;12;5658;836384;3.51;11.15;43.75;319.53;438.1
0;315;2;0;2;0;0;0;0;0;0
0;315;2;1;5938;1905634;173.34;260.01;303.35;351.51;487.31
0;315;2;2;5878;985448;85.86;120.03;173.73;173.73;312.87
0;315;2;3;324;31356;50.99;50.99;50.99;125.24;232.32
0;315;2;4;2702;102851;15.48;15.48;15.48;19.43;140.34
0;315;2;5;2;21;10.64;10.64;10.64;10.64;10.64
0;315;2;6;5561;484837;15.48;39.74;58.32;99.51;260.95
0;315;2;7;2203;236645;9.74;18.63;39;85.8;403.87
0;315;2;8;8;11637;630.58;1189.49;1261.15;1820.06;2464.98
0;315;2;9;141;13408;51.9;52.17;87.37;117.1;224.89
0;315;2;10;15;4783;298.96;298.96;298.96;298.96;597.92
0;315;2;12;4041;667696;5.4;22.66;74;319.53;495.33
0;315;3;1;599;215559;173.34;277.34;303.83;411.24;672.92
0;315;3;2;585;104701;85.86;120.03;171.37;173.73;347.46
0;315;3;3;135;24210;50.99;89.23;127.47;232.32;553.56
0;315;3;4;438;53495;15.48;15.48;46.44;142.69;366.68
0;315;3;5;1;182;182.02;182.02;182.02;182.02;182.02
0;315;3;6;582;131637;28.75;75.38;152.11;317.9;644.72
0;315;3;7;426;122197;14.61;55.89;136.23;321.75;999.9
0;315;3;8;3;3669;1203.83;1203.83;1232.49;1232.49;1232.49
0;315;3;9;50;4464;51.19;52.17;52.17;109.7;169.27
0;315;3;10;1;598;597.92;597.92;597.92;597.92;597.92
0;315;3;12;544;116504;9.63;58.57;151.45;325.9;597.2
0;315;4;1;105;45062;173.34;303.35;349.59;481.62;924.6
0;315;4;2;102;22914;85.86;170.86;173.73;259.16;473.09
0;315;4;3;69;41728;50.29;127.47;252.71;780.14;2392.08
0;315;4;4;87;38256;15.48;75.11;138.4;365.59;922.71
0;315;4;5;1;53;53.18;53.18;53.18;53.18;53.18
0;315;4;6;106;55063;32.28;213.25;400.55;631.15;1496.56
0;315;4;7;95;43420;15.6;112.09;249.6;554.01;1328.6
0;315;4;8;2;2637;1318.47;1318.47;1318.47;1318.47;1318.47
0;315;4;9;19;2388;51.9;52.17;103.8;169.27;420.57
0;315;4;12;106;53278;29.05;197.5;365.7;638.99;1278.08
0;316;1;0;1;0;0;0;0;0;0
0;316;1;1;4900;1136891;86.67;149.27;235.94;281.68;409.29
0;316;1;2;4806;532439;48.51;73.22;117.16;120.03;217.67
0;316;1;3;67;4449;4.46;50.99;50.99;89.23;176.23
0;316;1;4;638;14054;15.48;15.48;15.48;15.48;59.63
0;316;1;6;2733;101096;12.38;19.9;27.36;39.74;76.88
0;316;1;7;270;13104;4.87;10.4;14.27;34.41;183.45
0;316;1;8;1;2006;2006.38;2006.38;2006.38;2006.38;2006.38
0;316;1;9;608;36862;51.9;52.17;52.17;52.17;117.1
0;316;1;10;8;2691;298.96;298.96;298.96;298.96;597.92
0;316;1;12;1362;200709;6.42;15.4;69.45;264.88;412.08
0;316;2;1;745;201914;86.67;173.34;257.6;333.44;539.28
0;316;2;2;723;94668;48.51;73.22;120.03;173.73;263.62
0;316;2;3;50;5394;50.99;50.99;89.23;127.47;270.56
0;316;2;4;212;15880;15.48;15.48;15.48;52.36;362.88
0;316;2;5;2;269;132.95;132.95;134.73;136.52;136.52
0;316;2;6;444;37658;12.38;24.76;39.74;93.68;338.05
0;316;2;7;108;16175;5.2;13;40.3;113.22;578.13
0;316;2;8;1;1232;1232.49;1232.49;1232.49;1232.49;1232.49
0;316;2;9;141;9246;51.9;52.17;52.17;52.17;117.1
0;316;2;10;4;1196;298.96;298.96;298.96;298.96;298.96
0;316;2;12;320;43311;4.66;15.29;58.1;244.87;476.61
0;316;3;1;72;20189;65;167.92;270.21;368.35;651.03
0;316;3;2;65;8622;48.51;82.99;120.03;173.73;273.81
0;316;3;3;13;2287;50.99;89.23;127.47;127.47;571.72
0;316;3;4;47;8525;15.48;25.67;66.26;158.79;417.18
0;316;3;6;58;12696;12.38;64.2;161.33;357.35;557.76
0;316;3;7;28;7349;13;54.5;177.89;298.61;1225.98
0;316;3;9;13;988;51.9;52.17;52.17;74.5;184.09
0;316;3;12;58;10356;7.7;44.45;122.52;273.05;545.66
0;316;4;1;7;1757;78;173.34;257.6;317.79;439.15
0;316;4;2;7;910;48.51;82.99;117.16;160.46;292.3
0;316;4;3;5;1828;209.05;254.94;336.53;474.19;553.55
0;316;4;4;6;692;15.48;15.48;102.25;222.38;234.34
0;316;4;6;7;3663;81.05;252.96;454.73;946.28;977.62
0;316;4;7;6;1424;35.32;41.31;158.76;249.6;780.66
0;316;4;9;2;386;52.17;52.17;192.82;333.47;333.47
0;316;4;12;6;3135;108.85;186.51;516.01;811.21;996.3
0;317;1;0;3;0;0;0;0;0;0
0;317;1;1;6344;1466666;80.9;173.34;241.72;266.76;393.88
0;317;1;2;6291;686718;48.51;82.99;85.86;120.03;214.8
0;317;1;3;71;6059;4.46;50.99;50.99;89.23;232.32
0;317;1;4;1038;26635;15.48;15.48;15.48;15.48;107.21
0;317;1;5;10;2789;136.52;182.02;273.03;325.03;546.06
0;317;1;6;1635;68745;12.38;13.27;25.17;37.55;128.26
0;317;1;7;1861;49916;4.87;4.87;13;26.5;82.59
0;317;1;8;8;11608;716.57;1275.48;1390.12;1777.08;2006.38
0;317;1;9;1247;103446;51.9;52.17;52.17;87.64;206.42
0;317;1;10;54;18536;298.96;298.96;298.96;298.96;597.92
0;317;1;12;1578;136951;3.51;9.63;29.05;90.1;348.58
0;317;2;1;841;188074;52;130.01;216.68;279.27;437.71
0;317;2;2;805;94457;48.51;73.22;97.02;120.03;266.49
0;317;2;3;29;4594;50.99;50.99;125.24;176.23;446.48
0;317;2;4;306;19227;15.48;15.48;15.48;71.73;246.27
0;317;2;6;393;46418;12.38;13.27;41.13;122.15;554.7
0;317;2;7;279;21719;4.87;13.87;31.2;82.87;297.62
0;317;2;8;5;7596;773.89;1519.11;1547.78;1748.42;2006.38
0;317;2;9;289;34388;51.9;52.17;52.17;155.97;329.35
0;317;2;10;23;8072;298.96;298.96;298.96;298.96;597.92
0;317;2;12;430;35664;3.51;11.41;37.1;102.32;360.59
0;317;3;1;136;33703;39;90.04;209.46;339.76;601.86
0;317;3;2;124;18580;48.51;48.51;117.16;170.28;469.5
0;317;3;3;22;4027;89.23;125.24;127.47;176.23;553.56
0;317;3;4;88;12538;15.48;15.48;66.44;185.22;392.84
0;317;3;6;108;26841;12.38;40.22;143.21;343.75;883.47
0;317;3;7;86;15851;10.4;28.54;100.31;195;615.04
0;317;3;8;1;1519;1519.1;1519.1;1519.1;1519.1;1519.1
0;317;3;9;55;8186;51.9;52.17;87.64;206.42;548.44
0;317;3;10;7;2691;298.96;298.96;298.96;597.92;597.92
0;317;3;12;119;16714;6.12;40.92;90.85;191.03;467.63
0;317;4;1;31;12571;38.74;108.34;300.33;478.37;1297.86
0;317;4;2;28;6537;48.51;83.36;147.41;290.9;765
0;317;4;3;20;16430;50.99;339.4;565.98;1008.64;2476.67
0;317;4;4;28;8597;15.48;64.08;154.75;394.52;1285.56
0;317;4;6;31;15199;34.28;186.34;389.73;695.38;1388.1
0;317;4;7;31;10258;30.87;98.5;299.16;497.25;821.75
0;317;4;8;1;1462;1461.78;1461.78;1461.78;1461.78;1461.78
0;317;4;9;13;2666;19.13;74.5;173.76;258.59;500.97
0;317;4;12;32;15870;80.95;219.15;373.24;557.16;1739.74
0;318;1;0;3;0;0;0;0;0;0
0;318;1;1;3593;623353;86.67;130.01;173.34;173.35;320.59
0;318;1;2;3562;304775;48.51;73.22;82.99;85.86;173.73
0;318;1;3;29;2543;50.99;50.99;50.99;89.23;232.32
0;318;1;4;539;12572;15.48;15.48;15.48;15.48;67.46
0;318;1;5;2;51;23.93;23.93;25.26;26.59;26.59
0;318;1;6;2223;75558;12.38;19.9;27.36;39.74;75.59
0;318;1;7;819;24580;3.9;10.4;14.27;28.54;93.6
0;318;1;8;1;1261;1261.15;1261.15;1261.15;1261.15;1261.15
0;318;1;9;54;3478;51.9;52.17;52.17;52.17;117.1
0;318;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;318;1;12;669;20576;3.51;7.7;11.63;30.84;94.05
0;318;2;1;662;124623;76.08;130.01;173.34;198.38;408.9
0;318;2;2;648;64915;48.51;48.51;82.99;85.86;232.32
0;318;2;3;27;3466;50.99;89.23;122.37;176.23;232.32
0;318;2;4;226;10289;15.48;15.48;15.48;15.48;168.37
0;318;2;6;505;31592;12.38;24.76;32.28;61.92;225.99
0;318;2;7;249;30613;4.87;13.87;31.2;99.89;389.84
0;318;2;9;23;1575;51.9;52.17;52.17;87.64;117.1
0;318;2;12;326;18893;5.4;10.7;27.85;65.8;234.35
0;318;3;1;101;26009;78;130.01;173.34;260.02;812.52
0;318;3;2;97;13338;40.43;48.51;85.86;124.49;460.52
0;318;3;3;11;2951;50.99;89.23;125.24;232.32;1532.57
0;318;3;4;55;5343;15.48;15.48;38.86;152.89;336.59
0;318;3;6;89;16634;12.38;35.82;78.44;228.6;673.7
0;318;3;7;51;10068;10.4;45.5;91;208;768.9
0;318;3;9;8;596;19.4;52.17;61.87;95.99;156.24
0;318;3;12;90;10746;6.89;22.64;69.31;151.87;366.13
0;318;4;1;16;6268;86.67;158.04;216.68;692.83;978.36
0;318;4;2;14;3385;48.51;85.86;287.01;369;446.81
0;318;4;3;8;6569;50.99;219.57;500.02;1343.42;2392.08
0;318;4;4;14;12162;15.48;103.07;221.35;266.42;4766.82
0;318;4;6;16;8667;24.76;214.96;501.33;791.37;1405.65
0;318;4;7;14;4435;69.87;103.23;212.32;429;1097.57
0;318;4;9;8;1074;52.17;78.25;124.7;184.93;245.62
0;318;4;10;2;897;298.96;298.96;448.44;597.92;597.92
0;318;4;12;16;7233;5.03;145.92;369.97;473.31;1816.94
0;319;1;0;2;0;0;0;0;0;0
0;319;1;1;2598;540392;86.67;151.67;173.34;260.01;390.02
0;319;1;2;2599;280701;48.51;73.22;85.86;120.03;232.31
0;319;1;3;23;3834;50.99;50.99;125.24;232.32;553.56
0;319;1;4;329;7910;15.48;15.48;15.48;15.48;97.02
0;319;1;5;2;345;136.52;136.52;172.56;208.61;208.61
0;319;1;6;1208;47475;12.38;17.69;27.36;42.7;89.57
0;319;1;7;973;28232;4.87;10.4;14.3;27.96;89.7
0;319;1;8;6;7338;945.86;1232.49;1289.81;1289.82;1289.82
0;319;1;9;362;31396;51.9;52.17;87.37;117.1;176.69
0;319;1;10;23;6876;298.96;298.96;298.96;298.96;298.96
0;319;1;12;470;19168;3.51;7.7;21.2;43.64;162.81
0;319;2;1;445;108725;74.16;137.24;173.34;260.01;677.1
0;319;2;2;442;58848;48.51;73.22;85.86;122.04;405.6
0;319;2;3;25;4109;50.99;50.99;125.24;232.32;464.64
0;319;2;4;143;7498;15.48;15.48;15.48;30.96;158.79
0;319;2;6;298;24974;12.38;21.01;40.63;87.97;354.92
0;319;2;7;198;15586;4.87;13.87;33.14;91.76;290.5
0;319;2;8;2;2121;1060.51;1060.51;1060.51;1060.51;1060.51
0;319;2;9;99;10447;51.9;52.17;87.64;117.1;224.89
0;319;2;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;319;2;12;233;14201;6.89;16.45;36.22;83.55;195.95
0;319;3;1;78;26642;86.67;170.93;218.21;433.35;923.06
0;319;3;2;77;15527;48.51;73.22;120.03;267.73;598.01
0;319;3;3;15;7003;50.99;129.7;446.48;892.96;1113.17
0;319;3;4;47;4604;15.48;15.48;46.44;132.5;295.97
0;319;3;6;73;17135;15.48;38.03;129.17;322.88;858.34
0;319;3;7;55;20280;11.47;93.6;154.05;304.98;1944.2
0;319;3;8;1;1347;1347.14;1347.14;1347.14;1347.14;1347.14
0;319;3;9;25;4591;52.17;52.17;117.1;206.42;557.92
0;319;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;319;3;12;71;13244;10.34;48.85;113.24;261.42;624.14
0;319;4;1;18;4092;13;86.67;173.34;216.68;934.25
0;319;4;2;19;2749;40.43;48.51;85.86;165.67;598.01
0;319;4;3;11;4542;50.99;277.25;446.48;568.85;713.21
0;319;4;4;17;1917;15.48;15.48;30.77;95.74;830.64
0;319;4;6;19;9246;61.92;250.37;419.88;606.31;1469.93
0;319;4;7;17;5236;37.53;112.84;264.21;421.2;872.46
0;319;4;9;10;1066;52.17;52.17;52.17;193.39;282.98
0;319;4;12;19;5803;19.37;218.96;295.83;408.64;664.83
0;320;1;0;2;0;0;0;0;0;0
0;320;1;1;3551;844822;69.34;173.34;203.26;260.01;498.38
0;320;1;2;3352;437344;48.51;85.86;117.16;120.88;317.74
0;320;1;3;78;8378;4.46;50.99;50.99;125.24;336.53
0;320;1;4;824;42766;15.48;15.48;15.48;30.96;231.61
0;320;1;5;4;691;8.51;72.51;204.77;273.03;273.03
0;320;1;6;2016;192201;12.38;20.99;39.74;80.43;435.18
0;320;1;7;1261;57549;4.87;11.47;15.94;39;130
0;320;1;8;6;8713;1203.83;1261.15;1275.48;1433.11;2264.34
0;320;1;9;575;57374;51.9;52.17;87.37;117.1;229.13
0;320;1;10;43;14051;298.96;298.96;298.96;298.96;597.92
0;320;1;12;1472;113094;6.89;13.78;32.9;87.15;319.53
0;320;2;1;724;257561;65;173.34;260.01;446.46;812.52
0;320;2;2;737;149930;48.51;85.86;120.03;265.26;521.54
0;320;2;3;102;16608;50.99;50.99;122.37;232.32;458.9
0;320;2;4;437;33638;15.48;15.48;15.48;101.47;291.71
0;320;2;5;1;325;325.03;325.03;325.03;325.03;325.03
0;320;2;6;743;162539;13.27;39.8;106.41;318.65;762.57
0;320;2;7;378;55019;11.47;35.88;80.06;158.71;421.27
0;320;2;8;10;16366;716.56;1289.81;1318.47;2063.7;2722.93
0;320;2;9;286;39269;51.9;52.17;116.96;176.96;314.21
0;320;2;10;31;13453;298.96;298.96;298.96;597.92;597.92
0;320;2;12;765;94736;7.7;34.03;82.19;170.01;377.63
0;320;3;1;199;72914;42.54;173.34;254.26;526.52;947.35
0;320;3;2;199;47519;48.51;85.86;160.46;329.94;686.74
0;320;3;3;81;21188;50.99;89.23;127.47;339.4;649.16
0;320;3;4;172;24870;15.48;15.48;93.16;188.39;473.81
0;320;3;5;2;733;10.64;10.64;366.47;722.3;722.3
0;320;3;6;248;100643;27.36;120.07;319.82;589.64;1029.69
0;320;3;7;162;45476;13;74.97;143.78;315.83;1029.6
0;320;3;8;8;14570;945.86;1232.49;1423.56;2407.64;3496.82
0;320;3;9;127;22094;52.17;87.64;139.81;228.86;456.31
0;320;3;10;29;13445;298.96;298.96;298.96;597.92;896.88
0;320;3;12;253;58686;10.8;92.75;175.35;313.28;605.57
0;320;4;1;50;21241;12.74;154.22;325.57;575.01;1031.39
0;320;4;2;39;10813;40.43;120.03;193.3;402.73;816.89
0;320;4;3;37;32001;50.99;176.23;680.39;1238.09;2690.05
0;320;4;4;57;40059;15.48;134.74;273.14;459.81;3809.81
0;320;4;6;59;47111;299.53;431.51;735.57;1113.62;1720.31
0;320;4;7;52;20946;38.94;171.51;306.7;492.6;1041.64
0;320;4;8;1;1519;1519.1;1519.1;1519.1;1519.1;1519.1
0;320;4;9;44;9124;51.9;104.34;159;246.28;500.59
0;320;4;10;7;3886;298.96;298.96;597.92;597.92;896.88
0;320;4;12;59;34112;105.22;292.75;500.22;764.72;1269.44
0;340;1;0;2;0;0;0;0;0;0
0;340;1;1;222;30725;38.52;100.16;100.16;157.95;319.76
0;340;1;2;37;3885;48.51;73.22;120.03;120.03;240.06
0;340;1;3;12;803;50.99;50.99;50.99;89.23;127.47
0;340;1;4;111;3209;15.48;15.48;15.48;19.43;92.88
0;340;1;6;353;42899;17.69;44.23;79.61;166.66;359.46
0;340;1;7;154;17105;3.9;20.8;42.21;107.64;381.82
0;340;1;12;335;38535;7.85;38.77;87.15;162.09;319.53
0;340;2;1;259;42703;38.52;100.16;100.16;231.15;344.8
0;340;2;2;80;8385;44.47;48.51;117.16;120.03;180.89
0;340;2;3;18;1424;50.29;50.99;50.99;89.23;252.07
0;340;2;4;219;12991;15.48;15.48;15.48;90.59;218.6
0;340;2;6;427;70484;28.75;56.61;113.6;227.77;452.88
0;340;2;7;211;46686;13.87;41.6;97.09;203.42;852.09
0;340;2;9;11;562;19.4;51.9;52.17;52.17;74.5
0;340;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;340;2;12;426;65536;15.7;55.75;117.09;218.81;408.44
0;340;3;1;100;13664;30.71;98.8;100.16;209;338.63
0;340;3;2;14;1973;48.51;117.16;120.03;173.73;322.18
0;340;3;3;31;5374;50.99;50.99;95.6;127.47;553.56
0;340;3;4;169;27006;15.48;15.48;39.94;123.11;587.47
0;340;3;6;209;52990;35.38;81.82;212.7;335.61;740.09
0;340;3;7;158;41173;20.8;62.4;132.6;319.01;749.16
0;340;3;9;8;575;51.19;51.68;62.83;95.01;104.34
0;340;3;12;209;47356;23.3;103.6;191.51;301.63;573.45
