vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;602;1;1;1;59;59.43;59.43;59.43;59.43;59.43
0;602;1;2;1;138;138.16;138.16;138.16;138.16;138.16
0;602;2;0;27;0;0;0;0;0;0
0;602;2;1;4;485;59.43;89.14;123.45;153.17;178.29
0;602;2;2;10;2281;11.58;39.14;146.22;221.86;963.08
0;602;3;0;31;0;0;0;0;0;0
0;602;3;1;32;5073;59.43;106.98;123.45;182.88;391.74
0;602;3;2;11;2858;2.9;152.2;289.34;368.08;440.42
0;602;4;0;9;0;0;0;0;0;0
0;602;4;1;54;13998;59.43;96.9;193.8;300.78;791.3
0;602;4;2;6;2190;37.28;58.18;128.94;808.6;1027.56
0;603;1;0;5;0;0;0;0;0;0
0;603;1;2;1;284;284.48;284.48;284.48;284.48;284.48
0;603;2;0;15;0;0;0;0;0;0
0;603;2;1;2;167;48.45;48.45;83.65;118.86;118.86
0;603;2;2;2;386;189.94;189.94;193.14;196.34;196.34
0;603;3;0;5;0;0;0;0;0;0
0;603;3;1;9;817;48.45;59.43;117.06;118.86;118.86
0;603;3;2;3;1117;282.52;282.52;415.82;418.92;418.92
0;603;4;0;2;0;0;0;0;0;0
0;603;4;1;9;4180;59.43;118.86;118.86;234.12;2937.75
0;603;4;2;2;431;24.18;24.18;215.5;406.82;406.82
0;607;1;0;15;0;0;0;0;0;0
0;607;1;2;3;224;11.26;11.26;100.34;112.74;112.74
0;607;2;0;48;0;0;0;0;0;0
0;607;2;1;8;909;48.45;48.45;59.43;88.24;468.3
0;607;2;2;10;1973;15.4;81.12;105.83;350.72;587.46
0;607;3;0;50;0;0;0;0;0;0
0;607;3;1;42;5417;48.45;59.43;90.96;128.05;209.82
0;607;3;2;17;4571;39.82;64.72;232.4;394.74;809.42
0;607;4;0;10;0;0;0;0;0;0
0;607;4;1;25;8000;59.43;139.41;237.72;360.21;934.22
0;607;4;2;4;1048;97.24;149.94;224.96;374.02;500.76
0;608;1;0;28;0;0;0;0;0;0
0;608;1;1;1;91;90.96;90.96;90.96;90.96;90.96
0;608;1;2;2;240;14.16;14.16;120;225.84;225.84
0;608;2;0;24;0;0;0;0;0;0
0;608;2;1;4;216;48.45;48.45;53.94;59.43;59.43
0;608;2;2;5;777;77.92;147.46;172.78;188.7;190.14
0;608;3;0;13;0;0;0;0;0;0
0;608;3;1;1;360;360.21;360.21;360.21;360.21;360.21
0;608;3;2;1;12;12.3;12.3;12.3;12.3;12.3
0;608;4;0;2;0;0;0;0;0;0
0;608;4;1;3;777;48.45;48.45;59.43;669;669
0;608;4;2;2;509;106.54;106.54;254.36;402.18;402.18
0;609;1;0;1;0;0;0;0;0;0
0;609;2;0;2;0;0;0;0;0;0
0;609;3;0;12;0;0;0;0;0;0
0;609;3;1;8;1389;59.43;88.24;139.22;182.88;509.28
0;609;3;2;1;140;140.02;140.02;140.02;140.02;140.02
0;609;4;0;8;0;0;0;0;0;0
0;609;4;1;28;15310;59.43;187.48;312.93;566.23;2315.06
0;609;4;2;5;929;13.54;45.78;145.3;306.7;417.26
0;611;1;0;23;0;0;0;0;0;0
0;611;1;1;1;627;626.58;626.58;626.58;626.58;626.58
0;611;1;2;2;54;5.46;5.46;26.86;48.26;48.26
0;611;2;0;33;0;0;0;0;0;0
0;611;2;1;2;167;48.45;48.45;83.65;118.86;118.86
0;611;2;2;5;874;17.88;128.24;191.48;265.26;271.46
0;611;3;0;52;0;0;0;0;0;0
0;611;3;1;28;3797;59.43;90.96;106.98;150.39;332.31
0;611;3;2;5;523;32.76;89.8;105.44;142.5;152.46
0;611;4;0;13;0;0;0;0;0;0
0;611;4;1;16;4551;59.43;104.91;159.78;233.14;1350.49
0;611;4;2;2;497;113.88;113.88;248.42;382.96;382.96
0;612;1;0;31;0;0;0;0;0;0
0;612;1;2;5;417;33.38;34.84;86.08;96.62;166.06
0;612;2;0;112;0;0;0;0;0;0
0;612;2;1;3;836;48.45;48.45;118.86;669;669
0;612;2;2;12;3241;1.62;36.79;226.15;506.96;687.9
0;612;3;0;63;0;0;0;0;0;0
0;612;3;1;14;1356;59.43;59.43;90.96;117.06;181.92
0;612;3;2;16;2061;19.74;40.16;82.31;182.2;423.88
0;612;4;0;11;0;0;0;0;0;0
0;612;4;1;7;2804;48.45;48.45;59.43;145.35;2383.66
0;613;1;0;9;0;0;0;0;0;0
0;613;1;2;2;167;5.18;5.18;83.45;161.72;161.72
0;613;2;0;17;0;0;0;0;0;0
0;613;2;1;2;320;118.86;118.86;159.78;200.7;200.7
0;613;2;2;5;580;6.72;18.98;55.08;117.08;381.72
0;613;3;0;10;0;0;0;0;0;0
0;613;3;1;5;2150;96.9;128.05;128.05;391.74;1404.9
0;613;3;2;4;786;66.24;100.91;159.19;292.18;401.56
0;613;4;1;1;310;309.97;309.97;309.97;309.97;309.97
0;614;1;0;156;0;0;0;0;0;0
0;614;1;2;18;1717;1.62;12.08;84.27;122.04;269.5
0;614;2;0;76;0;0;0;0;0;0
0;614;2;1;4;769;48.45;53.94;59.43;330.76;602.1
0;614;2;2;18;1568;0.98;12.46;36.24;128.14;462.22
0;614;3;0;33;0;0;0;0;0;0
0;614;3;1;13;1571;59.43;59.43;90.96;90.96;460.83
0;614;3;2;3;481;90.42;90.42;181.46;208.84;208.84
0;614;4;0;1;0;0;0;0;0;0
0;614;4;1;1;59;59.43;59.43;59.43;59.43;59.43
0;621;1;0;20;0;0;0;0;0;0
0;621;1;2;3;126;2.26;2.26;37.1;86.64;86.64
0;621;2;0;39;0;0;0;0;0;0
0;621;2;1;5;689;59.43;63.63;128.05;219.01;219.01
0;621;2;2;5;1107;9.2;53.84;224.86;273.94;545.04
0;621;3;0;48;0;0;0;0;0;0
0;621;3;1;11;2024;90.96;90.96;90.96;181.92;728.43
0;621;3;2;6;1283;9.32;22.22;55.39;459.84;681.08
0;621;4;0;5;0;0;0;0;0;0
0;621;4;1;17;7410;59.43;117.06;241.35;535.2;1487.85
0;621;4;2;1;17;16.64;16.64;16.64;16.64;16.64
0;622;1;0;46;0;0;0;0;0;0
0;622;1;2;5;736;51.98;59.82;75.54;223;325.3
0;622;2;0;61;0;0;0;0;0;0
0;622;2;1;4;583;48.45;53.94;59.43;237.73;416.04
0;622;2;2;13;845;0.34;13.54;30.28;113.36;208.84
0;622;3;0;48;0;0;0;0;0;0
0;622;3;1;3;188;48.45;48.45;48.45;90.96;90.96
0;622;3;2;10;1758;11.06;19.12;122.35;237.98;653.18
0;622;4;0;10;0;0;0;0;0;0
0;622;4;1;11;4991;48.45;90.96;200.7;480.9;1984.59
0;623;1;0;16;0;0;0;0;0;0
0;623;2;0;10;0;0;0;0;0;0
0;623;2;2;5;714;5.78;37.1;56.32;133.82;480.92
0;623;3;0;4;0;0;0;0;0;0
0;623;3;1;2;219;90.96;90.96;109.5;128.05;128.05
0;623;3;2;1;276;276.32;276.32;276.32;276.32;276.32
0;623;4;0;1;0;0;0;0;0;0
0;623;4;2;1;22;22.12;22.12;22.12;22.12;22.12
0;625;1;0;73;0;0;0;0;0;0
0;625;1;1;4;1230;59.43;59.43;75.19;555.59;1020.23
0;625;1;2;11;1303;2.58;5.16;53.22;216.28;459.74
0;625;2;0;58;0;0;0;0;0;0
0;625;2;1;5;338;48.45;48.45;59.43;90.96;90.96
0;625;2;2;6;245;5.18;14.78;33.02;58.88;99.84
0;625;3;0;17;0;0;0;0;0;0
0;625;3;1;5;812;48.45;59.43;90.96;90.96;521.98
0;625;3;2;2;390;149.32;149.32;195.15;240.98;240.98
0;625;3;3;1;36;36.44;36.44;36.44;36.44;36.44
0;625;4;0;2;0;0;0;0;0;0
0;625;4;1;2;873;337.87;337.87;436.52;535.17;535.17
0;625;4;2;1;9;8.58;8.58;8.58;8.58;8.58
0;626;1;0;81;0;0;0;0;0;0
0;626;1;1;1;48;48.45;48.45;48.45;48.45;48.45
0;626;1;2;3;257;35.24;35.24;38.34;183.42;183.42
0;626;2;0;81;0;0;0;0;0;0
0;626;2;1;1;48;48.45;48.45;48.45;48.45;48.45
0;626;2;2;3;444;47.64;47.64;187.2;209.46;209.46
0;626;3;0;95;0;0;0;0;0;0
0;626;3;2;16;1256;2.26;7.25;33.38;79.52;342.66
0;626;4;0;1;0;0;0;0;0;0
0;630;1;0;4;0;0;0;0;0;0
0;630;1;2;1;253;252.86;252.86;252.86;252.86;252.86
0;630;2;0;5;0;0;0;0;0;0
0;630;2;1;2;400;165.51;165.51;199.81;234.12;234.12
0;630;2;2;2;172;0.98;0.98;86;171.02;171.02
0;630;3;0;7;0;0;0;0;0;0
0;630;3;1;14;4730;48.45;117.06;208.92;278.44;1452.29
0;630;3;2;8;1337;30.28;122.35;156.76;230.23;288.2
0;630;4;0;11;0;0;0;0;0;0
0;630;4;1;45;28246;117.06;187.48;416.04;793.38;1612.8
0;630;4;2;5;583;12.3;45.16;50.12;115.22;360.64
0;630;4;4;5;11345;2269.03;2269.03;2269.03;2269.03;2269.03
0;631;1;0;3;0;0;0;0;0;0
0;631;1;1;1;128;128.05;128.05;128.05;128.05;128.05
0;631;2;0;27;0;0;0;0;0;0
0;631;2;1;2;245;117.06;117.06;122.55;128.05;128.05
0;631;2;2;5;440;3.56;10.44;65.38;138.5;221.86
0;631;3;0;14;0;0;0;0;0;0
0;631;3;1;7;1131;59.43;90.96;118.86;297.15;319.56
0;631;3;2;10;388;1;11.68;25.01;76.16;97.86
0;631;4;0;4;0;0;0;0;0;0
0;631;4;1;24;7081;90.96;117.06;194.97;411.38;852.45
0;631;4;2;5;881;2.26;44.02;244.18;270.66;320.34
0;631;4;3;3;55;18.22;18.22;18.22;18.22;18.22
0;633;1;0;79;0;0;0;0;0;0
0;633;1;1;1;596;596.35;596.35;596.35;596.35;596.35
0;633;1;2;2;64;1.3;1.3;32.22;63.14;63.14
0;633;2;0;78;0;0;0;0;0;0
0;633;2;1;4;1252;118.86;150.39;298.98;475.62;535.2
0;633;2;2;10;337;0.02;3.86;21.29;25.94;198.3
0;633;3;0;83;0;0;0;0;0;0
0;633;3;1;15;4843;59.43;90.96;128.05;602.1;1003.5
0;633;3;2;10;704;2.26;6.48;47.33;100.96;286.34
0;633;3;3;5;344;18.22;18.22;36.44;54.66;216.63
0;633;4;0;38;0;0;0;0;0;0
0;633;4;1;27;12289;48.45;59.43;128.05;460.83;1787.67
0;633;4;2;5;543;4.5;18.5;93.52;163.48;262.78
0;634;1;0;56;0;0;0;0;0;0
0;634;1;1;1;64;63.63;63.63;63.63;63.63;63.63
0;634;1;2;6;184;3.22;7.34;18.81;34.62;100.96
0;634;2;0;103;0;0;0;0;0;0
0;634;2;1;3;349;48.45;48.45;59.43;241.35;241.35
0;634;2;2;17;445;0.66;4.18;16.64;45.16;97.86
0;634;3;0;111;0;0;0;0;0;0
0;634;3;1;13;1844;48.45;90.96;90.96;118.86;468.3
0;634;3;2;16;800;1.62;15.4;35.24;51.98;219.28
0;634;4;0;46;0;0;0;0;0;0
0;634;4;1;26;8049;48.45;90.96;150.39;332.31;646.04
0;634;4;2;7;1714;1.62;15.4;32.14;576.4;772.6
0;636;1;0;94;0;0;0;0;0;0
0;636;1;2;2;18;8.58;8.58;9.13;9.68;9.68
0;636;2;0;59;0;0;0;0;0;0
0;636;2;1;6;1729;59.43;63.63;200.7;535.2;669
0;636;2;2;3;482;5.46;5.46;33.38;443.1;443.1
0;636;3;0;29;0;0;0;0;0;0
0;636;3;1;2;150;59.43;59.43;75.19;90.96;90.96
0;636;3;2;3;123;4.5;4.5;9.82;108.4;108.4
0;636;4;1;1;219;219.01;219.01;219.01;219.01;219.01
0;636;4;2;1;22;21.6;21.6;21.6;21.6;21.6
0;639;1;0;285;0;0;0;0;0;0
0;639;1;1;10;2442;48.45;118.86;199.81;401.4;602.1
0;639;1;2;11;447;1.94;3.86;9.2;29.04;193.34
0;639;2;0;105;0;0;0;0;0;0
0;639;2;1;9;1800;48.45;90.96;150.39;325.08;418.23
0;639;2;2;10;655;1.62;6.72;12.61;93.86;281.28
0;639;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;639;3;0;40;0;0;0;0;0;0
0;639;3;1;6;1176;48.45;90.96;147.67;181.92;559.26
0;639;3;2;2;77;27.54;27.54;38.52;49.5;49.5
0;639;4;0;5;0;0;0;0;0;0
0;639;4;1;6;4064;48.45;59.43;89.14;181.92;3595.86
0;639;4;2;3;18;3.22;3.22;4.5;9.82;9.82
0;640;1;0;673;0;0;0;0;0;0
0;640;1;2;1;211;211.24;211.24;211.24;211.24;211.24
0;640;2;0;484;0;0;0;0;0;0
0;640;2;1;3;418;90.96;90.96;118.86;208.02;208.02
0;640;2;2;6;226;7.96;12.3;21.6;49.5;113.36
0;640;3;0;213;0;0;0;0;0;0
0;640;3;1;1;117;117.06;117.06;117.06;117.06;117.06
0;640;3;2;11;292;0.98;3.54;7.34;19.74;128.86
0;650;1;0;74;0;0;0;0;0;0
0;650;1;1;17;10352;117.06;234.12;468.24;585.3;2073.9
0;650;2;0;33;0;0;0;0;0;0
0;650;2;1;22;15561;117.06;234.12;468.3;1204.2;1872.96
0;650;2;3;1;18;18.22;18.22;18.22;18.22;18.22
0;650;3;0;3;0;0;0;0;0;0
0;650;3;1;25;30497;234.12;535.2;869.7;1185.36;3303.12
0;650;3;3;3;487;54.66;54.66;215.66;216.63;216.63
0;650;4;0;2;0;0;0;0;0;0
0;650;4;1;19;34867;117.06;702.36;1066.2;2203.44;10292.4
0;650;4;3;2;289;36.44;36.44;144.27;252.1;252.1
0;651;1;0;571;0;0;0;0;0;0
0;651;1;1;9;3426;117.06;234.12;234.12;384.15;953.28
0;651;1;3;22;2614;36.44;36.44;66.25;215.66;216.63
0;651;2;0;95;0;0;0;0;0;0
0;651;2;1;19;8115;117.06;234.12;234.12;351.18;2107.32
0;651;2;3;14;1891;18.22;36.44;144.27;216.63;289.51
0;651;3;0;25;0;0;0;0;0;0
0;651;3;1;36;23225;117.06;292.65;490.22;760.89;1582.6
0;651;3;3;11;1985;36.44;59.63;216.63;216.63;410.32
0;651;4;0;8;0;0;0;0;0;0
0;651;4;1;18;65759;256.1;646.51;1346.22;6753.9;14167.1
0;651;4;3;8;1478;36.44;142.64;216.63;234.85;253.07
0;660;1;0;287;0;0;0;0;0;0
0;660;1;1;123;98361;117.06;234.12;351.18;709.23;2090.52
0;660;1;3;8;1069;18.22;36.44;137.64;215.66;271.29
0;660;2;0;886;0;0;0;0;0;0
0;660;2;1;889;656707;117.06;234.12;351.18;858.2;2341.44
0;660;2;2;1;10;10.44;10.44;10.44;10.44;10.44
0;660;2;3;56;5800;29.38;36.44;36.44;215.66;216.63
0;660;3;0;484;0;0;0;0;0;0
0;660;3;1;877;912813;117.06;234.12;468.24;1237.62;3696.12
0;660;3;3;58;6718;36.44;36.44;71.25;215.66;253.07
0;660;4;0;61;0;0;0;0;0;0
0;660;4;1;212;836429;181.92;490.25;1451.93;3969.02;18313.68
0;660;4;3;19;3321;36.44;109.32;215.66;216.63;271.29
0;661;1;0;500;0;0;0;0;0;0
0;661;1;1;93;85633;117.06;468.3;602.1;1137.3;2073.9
0;661;1;3;8;741;36.44;36.44;54.66;153.38;215.66
0;661;2;0;204;0;0;0;0;0;0
0;661;2;1;123;120644;133.8;468.24;657.5;1137.3;3115.55
0;661;2;3;14;1874;18.22;36.44;48.03;215.66;720.17
0;661;3;0;109;0;0;0;0;0;0
0;661;3;1;110;151977;181.92;468.24;727.53;1471.8;4537.7
0;661;3;3;20;2312;18.22;36.44;72.88;215.47;280.4
0;661;4;0;11;0;0;0;0;0;0
0;661;4;1;25;69524;117.06;401.4;702.36;2932.1;8376.96
0;661;4;3;4;914;215.66;216.14;223.25;240.99;252.1
0;662;1;0;334;0;0;0;0;0;0
0;662;1;1;108;25999;117.06;117.06;234.12;256.1;585.3
0;662;1;3;2;73;36.44;36.44;36.44;36.44;36.44
0;662;2;0;124;0;0;0;0;0;0
0;662;2;1;87;26797;117.06;128.05;234.12;384.15;640.25
0;662;2;3;13;547;36.44;36.44;36.44;54.66;54.66
0;662;3;0;25;0;0;0;0;0;0
0;662;3;1;42;10901;117.06;128.05;234.12;256.1;585.3
0;662;3;3;3;128;36.44;36.44;36.44;54.66;54.66
0;662;4;0;4;0;0;0;0;0;0
0;662;4;1;11;8094;117.06;234.12;585.3;1053.54;2341.2
0;663;1;0;1750;0;0;0;0;0;0
0;663;1;1;1825;550758;117.06;234.12;234.12;351.18;585.3
0;663;1;3;82;7191;18.22;36.44;36.44;215.66;216.63
0;663;2;0;1355;0;0;0;0;0;0
0;663;2;1;2731;909958;117.06;234.12;234.12;468.24;652.26
0;663;2;3;167;11726;18.22;36.44;36.44;72.88;216.63
0;663;3;0;439;0;0;0;0;0;0
0;663;3;1;1478;588295;117.06;234.12;351.18;468.24;819.42
0;663;3;3;175;14104;18.22;36.44;36.44;72.88;216.63
0;663;4;0;42;0;0;0;0;0;0
0;663;4;1;243;167788;117.06;234.12;468.24;702.36;1860.97
0;663;4;3;43;3662;36.44;36.44;54.66;106.07;216.63
0;680;1;0;201;0;0;0;0;0;0
0;680;1;1;23;10179;117.06;234.12;272.88;602.1;1204.2
0;680;1;3;13;2512;36.44;215.66;216.63;216.63;253.07
0;680;1;4;1;682;681.56;681.56;681.56;681.56;681.56
0;680;2;0;236;0;0;0;0;0;0
0;680;2;1;68;75243;117.06;234.12;250.6;744.21;4414.8
0;680;2;3;21;2615;36.44;54.66;69.63;215.66;253.07
0;680;2;4;1;142;142;142;142;142;142
0;680;3;0;106;0;0;0;0;0;0
0;680;3;1;73;58453;117.06;234.12;351.18;702.36;3077.34
0;680;3;3;33;6809;36.44;192.47;216.63;216.63;433.26
0;680;3;4;3;3499;227.21;227.21;624.82;2647.17;2647.17
0;680;4;0;14;0;0;0;0;0;0
0;680;4;1;76;345017;181.92;468.27;1677.63;7810.44;17697.65
0;680;4;3;26;5103;36.44;59.63;215.66;216.63;433.26
0;681;1;0;1430;0;0;0;0;0;0
0;681;1;1;15;5769;117.06;234.12;234.12;468.24;1460.3
0;681;1;3;124;337408;36.44;36.44;215.66;3339;12720
0;681;2;0;945;0;0;0;0;0;0
0;681;2;1;75;38474;117.06;128.05;256.1;468.24;2088.48
0;681;2;3;128;108560;36.44;36.44;215.66;216.63;11500
0;681;2;4;1;1988;1987.92;1987.92;1987.92;1987.92;1987.92
0;681;3;0;233;0;0;0;0;0;0
0;681;3;1;189;422790;117.06;234.12;702.36;3194.34;8845.95
0;681;3;3;110;67982;29.38;36.44;215.66;216.63;433.26
0;681;3;4;1;1988;1987.92;1987.92;1987.92;1987.92;1987.92
0;681;4;0;37;0;0;0;0;0;0
0;681;4;1;164;1010500;234.12;585.3;2633.89;8141.33;22785.7
0;681;4;3;50;9583;36.44;75.46;215.66;216.63;431.32
0;681;4;4;1;208;208.5;208.5;208.5;208.5;208.5
0;690;1;0;99;0;0;0;0;0;0
0;690;1;1;124;182477;117.06;256.1;657.5;1697.29;4783.26
0;690;1;3;8;812;18.22;36.44;89.47;162.49;216.63
0;690;2;0;90;0;0;0;0;0;0
0;690;2;1;201;338277;128.05;351.18;936.6;2335.75;5361.4
0;690;2;3;11;1062;18.22;36.44;36.44;216.63;253.07
0;690;3;0;47;0;0;0;0;0;0
0;690;3;1;352;1245283;234.12;819.42;2399.77;4963.89;11560.1
0;690;3;3;34;3178;29.38;36.44;36.44;157;216.63
0;690;4;0;13;0;0;0;0;0;0
0;690;4;1;203;1460478;702.36;2318.98;4587.8;9029.4;23147.54
0;690;4;3;25;2537;29.38;36.44;36.44;215.66;216.63
0;691;1;0;483;0;0;0;0;0;0
0;691;1;1;113;58900;117.06;234.12;351.18;652.26;1527.2
0;691;1;3;68;10991;36.44;59.63;215.66;216.63;225.66
0;691;2;0;731;0;0;0;0;0;0
0;691;2;1;375;268401;117.06;234.12;351.18;702.36;2358.12
0;691;2;3;164;24440;36.44;36.44;215.66;216.63;216.63
0;691;3;0;345;0;0;0;0;0;0
0;691;3;1;457;499475;117.06;234.12;468.24;1163.46;4185.95
0;691;3;3;176;25919;36.44;36.44;215.66;216.63;271.29
0;691;4;0;67;0;0;0;0;0;0
0;691;4;1;182;664485;128.05;512.2;1480.11;4376.11;12340.8
0;691;4;3;77;11732;36.44;59.63;211.66;216.63;228.91
0;692;1;0;164;0;0;0;0;0;0
0;692;1;1;1;468;468.24;468.24;468.24;468.24;468.24
0;692;1;3;31;39883;36.44;228.96;254.4;2862;3392.1
0;692;2;0;370;0;0;0;0;0;0
0;692;2;1;12;2608;117.06;122.55;234.12;234.12;468.24
0;692;2;3;25;33836;36.44;157;216.63;216.63;7676.52
0;692;3;0;50;0;0;0;0;0;0
0;692;3;1;12;4125;117.06;117.06;234.12;443.19;1237.56
0;692;3;3;6;902;36.44;59.63;186.33;216.63;216.63
0;692;4;0;3;0;0;0;0;0;0
0;692;4;1;4;819;117.06;175.59;234.12;234.12;234.12
0;694;1;0;286;0;0;0;0;0;0
0;694;1;1;131;91534;117.06;234.12;351.18;702.36;2274.6
0;694;1;3;38;5585;22.81;36.44;91.1;216.63;355.66
0;694;2;0;587;0;0;0;0;0;0
0;694;2;1;398;269489;117.06;234.12;351.18;635.52;2174.16
0;694;2;3;109;16157;36.44;36.44;69.63;216.63;433.26
0;694;3;0;444;0;0;0;0;0;0
0;694;3;1;333;310749;117.06;234.12;351.18;724.4;4064.1
0;694;3;3;115;85155;29.38;36.44;186.38;216.63;935.46
0;694;4;0;72;0;0;0;0;0;0
0;694;4;1;89;198683;117.06;351.18;819.42;2588.04;9581.85
0;694;4;3;41;7735;36.44;72.88;216.63;216.63;371.69
0;695;2;0;520;0;0;0;0;0;0
0;695;2;1;134;102226;117.06;128.05;256.1;747.99;4175.47
0;695;2;3;1;36;36.44;36.44;36.44;36.44;36.44
0;695;3;0;96;0;0;0;0;0;0
0;695;3;1;224;659722;117.06;468.24;1914.99;4837.89;8111.34
0;695;3;3;10;965;36.44;36.44;36.44;157;216.63
0;695;4;0;8;0;0;0;0;0;0
0;695;4;1;135;848902;351.18;2440.8;4515.66;8227.11;16724.7
0;695;4;3;9;1417;18.22;36.44;215.66;216.63;432.29
0;696;1;0;2620;0;0;0;0;0;0
0;696;1;1;64;16359;117.06;117.06;181.08;234.12;652.26
0;696;1;3;14;1900;18.22;36.44;36.44;216.63;749.55
0;696;2;0;15060;0;0;0;0;0;0
0;696;2;1;1040;289775;117.06;117.06;234.12;234.12;629.77
0;696;2;3;177;40386;18.22;36.44;36.44;215.66;216.63
0;696;3;0;3068;0;0;0;0;0;0
0;696;3;1;629;380171;117.06;117.06;234.12;256.1;3048.65
0;696;3;3;84;8425;36.44;36.44;36.44;207.64;216.63
0;696;4;0;90;0;0;0;0;0;0
0;696;4;1;88;237713;117.06;234.12;490.22;1689.18;18763.2
0;696;4;3;14;1819;36.44;36.44;63.77;156.03;720.17
0;710;1;0;228;0;0;0;0;0;0
0;710;1;1;3;411;59.43;59.43;117.06;234.12;234.12
0;710;1;3;3;410;36.44;36.44;157;216.63;216.63
0;710;2;0;360;0;0;0;0;0;0
0;710;2;1;46;15736;117.06;117.06;234.12;351.18;1137.3
0;710;2;3;41;4532;36.44;36.44;54.66;215.66;253.07
0;710;2;4;1;483;482.79;482.79;482.79;482.79;482.79
0;710;3;0;423;0;0;0;0;0;0
0;710;3;1;295;149828;117.06;117.06;234.12;468.24;1586.64
0;710;3;3;126;14308;36.44;36.44;69.63;215.66;289.51
0;710;3;4;8;8570;83.4;269.81;474.15;851.99;5294.34
0;710;4;0;367;0;0;0;0;0;0
0;710;4;1;646;769810;117.06;234.12;468.3;1198.45;4448.28
0;710;4;2;1;150;149.94;149.94;149.94;149.94;149.94
0;710;4;3;136;16421;36.44;36.44;72.88;215.66;252.1
0;710;4;4;11;22815;152.9;369.18;1050.79;4896.97;5294.34
0;711;1;0;488;0;0;0;0;0;0
0;711;1;1;11;2736;117.06;128.05;234.12;351.18;468.24
0;711;1;3;3;146;36.44;36.44;36.44;72.88;72.88
0;711;1;4;3;5623;1367.57;1367.57;1608.64;2647.17;2647.17
0;711;2;0;755;0;0;0;0;0;0
0;711;2;1;51;16337;117.06;128.05;234.12;351.18;702.36
0;711;2;3;19;1464;18.22;36.44;72.88;75.46;228.91
0;711;2;4;7;8141;139;511.2;1367.57;1540.2;2647.17
0;711;3;0;319;0;0;0;0;0;0
0;711;3;1;100;46789;117.06;234.12;234.12;468.24;1176.93
0;711;3;3;38;2971;36.44;36.44;36.44;72.88;216.63
0;711;3;4;3;8150;208.5;208.5;2647.17;5294.34;5294.34
0;711;4;0;77;0;0;0;0;0;0
0;711;4;1;126;107671;117.06;234.12;468.24;1053.54;2636.28
0;711;4;3;24;3311;36.44;36.44;158.86;216.63;216.63
0;711;4;4;3;3196;208.5;208.5;340.79;2647.17;2647.17
0;720;1;0;484;0;0;0;0;0;0
0;720;1;1;3;560;117.06;117.06;209.28;234.12;234.12
0;720;1;2;1;14;13.54;13.54;13.54;13.54;13.54
0;720;1;3;28;2352;36.44;36.44;36.44;144.27;216.63
0;720;2;0;2737;0;0;0;0;0;0
0;720;2;1;264;101454;117.06;117.06;234.12;351.18;1354.68
0;720;2;3;246;19703;36.44;36.44;36.44;72.88;252.1
0;720;3;0;3686;0;0;0;0;0;0
0;720;3;1;1033;535451;117.06;128.05;234.12;468.24;1872.96
0;720;3;3;494;47322;36.44;36.44;54.66;91.1;225.66
0;720;4;0;1457;0;0;0;0;0;0
0;720;4;1;815;794618;117.06;234.12;401.4;970.02;3589.6
0;720;4;2;1;14;13.54;13.54;13.54;13.54;13.54
0;720;4;3;222;20784;36.44;36.44;54.66;91.1;253.07
0;721;1;0;1141;0;0;0;0;0;0
0;721;1;1;13;2820;117.06;234.12;234.12;234.12;351.18
0;721;1;3;18;890;18.22;36.44;36.44;36.44;215.66
0;721;2;0;1348;0;0;0;0;0;0
0;721;2;1;52;11895;117.06;117.06;234.12;234.12;468.24
0;721;2;3;37;3413;36.44;36.44;69.63;109.32;253.07
0;721;3;0;564;0;0;0;0;0;0
0;721;3;1;112;55157;117.06;117.06;234.12;442.14;1716.4
0;721;3;3;38;3832;36.44;36.44;64.63;215.66;216.63
0;721;4;0;119;0;0;0;0;0;0
0;721;4;1;87;143825;117.06;208.02;351.18;650.16;10099.8
0;721;4;3;31;2573;36.44;36.44;42.27;72.88;253.07
0;722;1;0;1544;0;0;0;0;0;0
0;722;1;1;3;479;117.06;117.06;128.05;234.12;234.12
0;722;1;3;37;3561;36.44;36.44;36.44;215.66;233.88
0;722;2;0;1178;0;0;0;0;0;0
0;722;2;1;116;45123;117.06;117.06;234.12;256.1;1304.52
0;722;2;3;98;11618;18.22;36.44;71.25;216.63;253.07
0;722;3;0;316;0;0;0;0;0;0
0;722;3;1;99;45743;117.06;128.05;234.12;468.24;1237.62
0;722;3;3;45;6208;36.44;36.44;199.63;216.63;253.07
0;722;4;0;20;0;0;0;0;0;0
0;722;4;1;18;21114;128.05;234.12;523.68;1053.54;9197.07
0;722;4;3;8;1076;36.44;39.35;155.86;216.14;216.63
0;723;1;0;5044;0;0;0;0;0;0
0;723;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;723;1;3;39;2312;18.22;36.44;36.44;72.88;215.66
0;723;2;0;3724;0;0;0;0;0;0
0;723;2;1;24;8889;117.06;117.06;234.12;479.23;1371.42
0;723;2;3;61;4534;29.38;36.44;36.44;72.88;216.63
0;723;3;0;641;0;0;0;0;0;0
0;723;3;1;50;50996;117.06;128.05;256.1;702.42;4660
0;723;3;3;35;2762;18.22;36.44;36.44;106.07;216.63
0;723;4;0;32;0;0;0;0;0;0
0;723;4;1;26;50687;117.06;234.12;841.4;2620.03;8048.9
0;723;4;3;8;1311;36.44;63.77;215.66;222.28;271.29
