vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;N;N05CD;64;3757.82
0;-p;002;4;N;N06AA;3;16.19
0;-p;002;4;N;N06AB;15;392.71
0;-p;002;4;N;N06AX;10;190.25
0;-p;002;4;R;R03AC;30;170.26
0;-p;002;4;R;R03AK;37;988.85
0;-p;002;4;R;R03BA;2;22.68
0;-p;002;4;R;R03BB;10;158.44
0;-p;002;4;R;R03CC;4;19.64
0;-p;002;4;R;R03DA;10;15.19
0;-p;002;4;R;R03DC;1;40.65
0;-p;002;4;R;R05CB;34;1072.46
0;-p;002;4;R;R06AD;1;0.2
0;-p;002;4;R;R06AE;8;13.02
0;-p;002;4;S;S01AA;2;4.06
0;-p;002;4;S;S01BC;1;3.56
0;-p;002;4;S;S01CA;1;2.65
0;-p;002;4;S;S01EC;7;63.5
0;-p;002;4;S;S03AA;10;62.06
0;-p;002;4;S;S03CA;2;4.19
0;-p;002;4;V;V03AB;4;20.9
0;-p;002;4;V;V03AE;9;423.21
0;-p;002;4;V;V03AF;5;33.15
0;-p;002;4;V;V03AK;57;31917.56
0;-p;002;4;V;V07AB;40;421.58
0;-p;002;4;V;V08AA;10;109.63
0;-p;002;4;V;V08AB;23;2592.1
0;-p;002;4;V;V08CA;1;73.57
0;-p;003;1;A;A02BA;21;577.6
0;-p;003;1;A;A02BC;11;170.04
0;-p;003;1;A;A03FA;27;648.47
0;-p;003;1;A;A04AA;23;12567.97
0;-p;003;1;A;A05AA;3;119.5
0;-p;003;1;A;A07AA;13;81.23
0;-p;003;1;A;A10AB;2;34.16
0;-p;003;1;A;A10BA;1;0.07
0;-p;003;1;A;A10BB;1;0.39
0;-p;003;1;B;B01AB;27;683.68
0;-p;003;1;B;B01AD;2;133.06
0;-p;003;1;B;B02AA;4;45.49
0;-p;003;1;B;B03XA;2;1494.22
0;-p;003;1;B;B05AA;10;1011.3
0;-p;003;1;B;B05BA;30;8902.63
0;-p;003;1;B;B05BB;41;4050.31
0;-p;003;1;B;B05BC;1;5
0;-p;003;1;B;B05XA;11;289.96
0;-p;003;1;C;C01DA;1;8.67
0;-p;003;1;C;C01EA;3;4445.28
0;-p;003;1;C;C02AC;3;1.32
0;-p;003;1;C;C03CA;19;122.56
0;-p;003;1;C;C03DA;2;4.76
0;-p;003;1;C;C07AA;1;0.2
0;-p;003;1;C;C07AB;3;6.69
0;-p;003;1;C;C07AG;1;1.05
0;-p;003;1;C;C08CA;2;5.83
0;-p;003;1;C;C09AA;1;2.14
0;-p;003;1;C;C09BA;1;2.17
0;-p;003;1;C;C10AA;1;4.03
0;-p;003;1;D;D06BA;2;3.72
0;-p;003;1;D;D07AC;1;7.72
0;-p;003;1;G;G03DB;1;14.6
0;-p;003;1;H;H01CB;1;531.53
0;-p;003;1;H;H02AB;19;429.1
0;-p;003;1;H;H03AA;1;0.43
0;-p;003;1;J;J01CA;2;11.25
0;-p;003;1;J;J01CE;5;43.14
0;-p;003;1;J;J01CR;7;2401.25
0;-p;003;1;J;J01DB;9;86.12
0;-p;003;1;J;J01DC;1;72.79
0;-p;003;1;J;J01DD;1;496.09
0;-p;003;1;J;J01DE;10;9247.51
0;-p;003;1;J;J01DH;3;1102.92
0;-p;003;1;J;J01EE;9;56.3
0;-p;003;1;J;J01FA;1;115.08
0;-p;003;1;J;J01GB;10;778.72
0;-p;003;1;J;J01MA;16;981.69
0;-p;003;1;J;J01XA;6;2919.26
0;-p;003;1;J;J01XD;1;30.22
0;-p;003;1;J;J02AA;4;212.04
0;-p;003;1;J;J02AC;23;8628.3
0;-p;003;1;J;J04AB;1;2.26
0;-p;003;1;J;J05AB;22;15246.32
0;-p;003;1;J;J06BA;9;21900.93
0;-p;003;1;L;L01AA;21;771.89
0;-p;003;1;L;L01AB;1;42.72
0;-p;003;1;L;L01AD;2;204.6
0;-p;003;1;L;L01BA;3;57.79
0;-p;003;1;L;L01BB;4;3222.67
0;-p;003;1;L;L01BC;4;1347.92
0;-p;003;1;L;L01CB;3;537.08
0;-p;003;1;L;L01DB;3;1404.46
0;-p;003;1;L;L01XX;1;395.89
0;-p;003;1;L;L03AA;19;22902.64
0;-p;003;1;L;L04AA;9;23685.96
0;-p;003;1;M;M01AB;7;18.67
0;-p;003;1;M;M01AC;1;0.84
0;-p;003;1;M;M01AE;1;1.1
0;-p;003;1;M;M03AC;10;86.63
0;-p;003;1;M;M03BX;1;0.21
0;-p;003;1;M;M04AA;13;11.56
0;-p;003;1;M;M05BA;1;285.05
0;-p;003;1;N;N01AB;11;297.79
0;-p;003;1;N;N01AH;16;17.98
0;-p;003;1;N;N01AX;13;71.51
0;-p;003;1;N;N02AB;6;84.92
0;-p;003;1;N;N02AC;9;12.05
0;-p;003;1;N;N02AX;19;114.72
0;-p;003;1;N;N02BE;27;390.04
0;-p;003;1;N;N05AD;2;0.73
0;-p;003;1;N;N05CD;3;4.72
0;-p;003;1;N;N06AB;2;8.86
0;-p;003;1;N;N06AX;2;3.47
0;-p;003;1;P;P01AB;1;99.36
0;-p;003;1;P;P01CX;2;41.88
0;-p;003;1;R;R03AC;2;14.78
0;-p;003;1;R;R03AK;2;2.77
0;-p;003;1;R;R03BA;3;129.36
0;-p;003;1;R;R03BB;3;39.05
0;-p;003;1;R;R05CB;1;1.55
0;-p;003;1;R;R06AD;10;4.14
0;-p;003;1;R;R06AE;8;5.55
0;-p;003;1;S;S01AA;1;0.97
0;-p;003;1;S;S01CA;4;29.2
0;-p;003;1;S;S01ED;1;2.81
0;-p;003;1;V;V03AE;1;0.59
0;-p;003;1;V;V03AF;10;317.96
0;-p;003;1;V;V07AB;1;22.92
0;-p;003;2;A;A01AB;1;6.86
0;-p;003;2;A;A02BA;59;2177.14
0;-p;003;2;A;A02BC;21;312.27
0;-p;003;2;A;A03FA;73;1411.7
0;-p;003;2;A;A04AA;66;24523.09
0;-p;003;2;A;A05AA;12;251.1
0;-p;003;2;A;A07AA;38;244.4
0;-p;003;2;A;A07DA;6;8.55
0;-p;003;2;A;A10AB;9;164.62
0;-p;003;2;A;A10AC;1;5.55
0;-p;003;2;A;A10BB;1;2.12
0;-p;003;2;B;B01AB;59;2134.98
0;-p;003;2;B;B01AC;3;1883.23
0;-p;003;2;B;B01AD;1;29.2
0;-p;003;2;B;B02AA;4;50.69
0;-p;003;2;B;B03AC;1;29.26
0;-p;003;2;B;B03XA;11;11882.79
0;-p;003;2;B;B05AA;14;1310.34
0;-p;003;2;B;B05BA;69;26418.58
0;-p;003;2;B;B05BB;86;10461.48
0;-p;003;2;B;B05BC;3;35
0;-p;003;2;B;B05CB;3;30.15
0;-p;003;2;B;B05XA;29;661.23
0;-p;003;2;C;C01CA;3;41.39
0;-p;003;2;C;C01DA;4;62.42
0;-p;003;2;C;C01DX;1;7.66
0;-p;003;2;C;C01EA;5;7161.84
0;-p;003;2;C;C01EB;3;39.5
0;-p;003;2;C;C02AC;3;1.32
0;-p;003;2;C;C03CA;55;268.36
0;-p;003;2;C;C07AA;2;1.52
0;-p;003;2;C;C07AB;7;16.44
0;-p;003;2;C;C07BB;1;0.77
0;-p;003;2;C;C08CA;5;17.03
0;-p;003;2;C;C09AA;6;24.75
0;-p;003;2;C;C09BA;1;21.74
0;-p;003;2;C;C10AA;7;55.53
0;-p;003;2;D;D01AA;1;2.94
0;-p;003;2;D;D01AC;3;12.68
0;-p;003;2;D;D03AX;2;46.31
0;-p;003;2;D;D06BA;3;42.87
0;-p;003;2;D;D07AC;1;7.1
0;-p;003;2;D;D07AD;1;3.63
0;-p;003;2;G;G01AF;1;1.48
0;-p;003;2;G;G03CA;1;6.48
0;-p;003;2;G;G03DB;1;5.21
0;-p;003;2;G;G03DC;6;11.76
0;-p;003;2;G;G04CA;1;10.91
0;-p;003;2;H;H01CB;1;753.28
0;-p;003;2;H;H02AB;61;2081.07
0;-p;003;2;H;H03AA;2;8.39
0;-p;003;2;J;J01CA;2;20.49
0;-p;003;2;J;J01CE;8;76.69
0;-p;003;2;J;J01CF;4;392.71
0;-p;003;2;J;J01CR;13;4582.96
0;-p;003;2;J;J01DB;10;152.78
0;-p;003;2;J;J01DC;1;11.97
0;-p;003;2;J;J01DD;12;7423.73
0;-p;003;2;J;J01DE;28;17547.88
0;-p;003;2;J;J01DF;1;215.38
0;-p;003;2;J;J01DH;13;10152.52
0;-p;003;2;J;J01EE;16;121.88
0;-p;003;2;J;J01FA;3;134.61
0;-p;003;2;J;J01FF;1;120.1
0;-p;003;2;J;J01GB;27;2259.79
0;-p;003;2;J;J01MA;40;2241.85
0;-p;003;2;J;J01XA;19;9134.48
0;-p;003;2;J;J01XD;4;127.79
0;-p;003;2;J;J01XX;1;394.92
0;-p;003;2;J;J02AA;10;14155.57
0;-p;003;2;J;J02AC;63;22346.49
0;-p;003;2;J;J05AB;66;45094.66
0;-p;003;2;J;J06BA;11;31330.24
0;-p;003;2;L;L01AA;66;3385.18
0;-p;003;2;L;L01AB;1;21.36
0;-p;003;2;L;L01AD;11;1108.25
0;-p;003;2;L;L01BA;9;85.28
0;-p;003;2;L;L01BB;1;1074.22
0;-p;003;2;L;L01BC;16;1249.76
0;-p;003;2;L;L01CB;14;2883.19
0;-p;003;2;L;L01XA;1;167.6
0;-p;003;2;L;L01XC;1;2305.5
0;-p;003;2;L;L03AA;58;78404.37
0;-p;003;2;L;L04AA;16;33885.77
0;-p;003;2;M;M01AB;7;14.45
0;-p;003;2;M;M01AC;1;2.53
0;-p;003;2;M;M01AE;1;5.22
0;-p;003;2;M;M03AC;13;178.14
0;-p;003;2;M;M04AA;35;31.2
0;-p;003;2;M;M05BA;8;2565.45
0;-p;003;2;N;N01AB;11;568.04
0;-p;003;2;N;N01AH;18;115.12
0;-p;003;2;N;N01AX;15;181.45
0;-p;003;2;N;N02AA;2;48.69
0;-p;003;2;N;N02AB;8;186.91
0;-p;003;2;N;N02AC;13;24.56
0;-p;003;2;N;N02AX;42;308.49
0;-p;003;2;N;N02BA;2;9.85
0;-p;003;2;N;N02BE;50;580.68
0;-p;003;2;N;N05AD;1;2.81
0;-p;003;2;N;N05AX;1;6.03
0;-p;003;2;N;N05CD;4;14.45
0;-p;003;2;N;N06AA;1;0.61
0;-p;003;2;N;N06AB;7;38.13
0;-p;003;2;N;N06AX;2;4.67
0;-p;003;2;P;P01AB;1;74.52
0;-p;003;2;P;P01CX;8;163.88
0;-p;003;2;R;R03AC;10;45.94
0;-p;003;2;R;R03AK;8;53.39
0;-p;003;2;R;R03BA;1;59.7
0;-p;003;2;R;R03BB;6;162.81
0;-p;003;2;R;R05CB;4;8.17
0;-p;003;2;R;R06AD;19;5.74
0;-p;003;2;R;R06AE;20;25.02
0;-p;003;2;S;S01AA;3;8.37
0;-p;003;2;S;S01AX;1;2.41
0;-p;003;2;S;S01CA;3;11.16
0;-p;003;2;S;S03CA;5;15.66
0;-p;003;2;V;V03AE;1;0.59
0;-p;003;2;V;V03AF;19;600.63
0;-p;003;2;V;V07AB;2;9.85
0;-p;003;2;V;V08AA;5;38.44
0;-p;003;2;V;V08AB;6;1033.6
0;-p;003;2;V;V08CA;2;165.94
0;-p;003;3;A;A01AB;6;30.87
0;-p;003;3;A;A02BA;133;5788.54
0;-p;003;3;A;A02BC;63;1743.63
0;-p;003;3;A;A03FA;152;4811.75
0;-p;003;3;A;A04AA;159;72595.13
0;-p;003;3;A;A05AA;16;374.25
0;-p;003;3;A;A07AA;84;626.32
0;-p;003;3;A;A07DA;6;9.69
0;-p;003;3;A;A10AB;12;182.51
0;-p;003;3;A;A10AC;1;17.08
0;-p;003;3;A;A10BB;2;5.82
0;-p;003;3;B;B01AA;1;0.78
0;-p;003;3;B;B01AB;122;5857.57
0;-p;003;3;B;B01AC;6;5287.11
0;-p;003;3;B;B01AD;4;5272.74
0;-p;003;3;B;B02AA;14;318.71
0;-p;003;3;B;B03XA;25;34713.06
0;-p;003;3;B;B05AA;38;8152.26
0;-p;003;3;B;B05BA;162;80836.56
0;-p;003;3;B;B05BB;171;29487.83
0;-p;003;3;B;B05BC;8;84.68
0;-p;003;3;B;B05CA;1;3.3
0;-p;003;3;B;B05CB;4;42.21
0;-p;003;3;B;B05CX;1;14.7
0;-p;003;3;B;B05XA;64;1761.65
0;-p;003;3;C;C01AA;3;1.39
0;-p;003;3;C;C01BC;1;8.69
0;-p;003;3;C;C01BD;2;25.54
0;-p;003;3;C;C01CA;11;360.81
0;-p;003;3;C;C01DA;10;112.65
0;-p;003;3;C;C01DX;1;2.55
0;-p;003;3;C;C01EA;9;12018.72
0;-p;003;3;C;C01EB;4;17.56
0;-p;003;3;C;C02AC;1;0.44
0;-p;003;3;C;C03CA;132;652.77
0;-p;003;3;C;C03DA;6;100.34
0;-p;003;3;C;C03EA;1;3.4
0;-p;003;3;C;C07AA;2;2.26
0;-p;003;3;C;C07AB;21;58.81
0;-p;003;3;C;C07AG;1;1.4
0;-p;003;3;C;C07BB;1;4.84
0;-p;003;3;C;C08CA;25;172.87
0;-p;003;3;C;C08DA;1;4.28
0;-p;003;3;C;C09AA;13;49.8
0;-p;003;3;C;C09BA;1;4.38
0;-p;003;3;C;C10AA;7;198.13
0;-p;003;3;D;D01AC;6;31.16
0;-p;003;3;D;D03AX;6;320.43
0;-p;003;3;D;D06BA;7;46.58
0;-p;003;3;D;D07AB;1;3.38
0;-p;003;3;D;D07AC;3;9.32
0;-p;003;3;D;D07AD;1;7.26
0;-p;003;3;G;G01AF;5;42.99
0;-p;003;3;G;G03DC;13;46.4
0;-p;003;3;G;G04BD;1;8.66
0;-p;003;3;H;H01BA;1;45.2
0;-p;003;3;H;H01CB;9;6283.9
0;-p;003;3;H;H02AB;143;5392.82
0;-p;003;3;H;H03AA;7;6.16
0;-p;003;3;J;J01AA;1;25.56
0;-p;003;3;J;J01CA;4;61.2
0;-p;003;3;J;J01CE;16;204.7
0;-p;003;3;J;J01CF;1;17.49
0;-p;003;3;J;J01CR;29;12249.43
0;-p;003;3;J;J01DB;2;8.95
0;-p;003;3;J;J01DD;23;14833.99
0;-p;003;3;J;J01DE;71;47814.18
0;-p;003;3;J;J01DF;5;2114.64
0;-p;003;3;J;J01DH;26;23158.3
0;-p;003;3;J;J01EE;28;124.53
0;-p;003;3;J;J01FA;3;46.35
0;-p;003;3;J;J01FF;8;1549.79
0;-p;003;3;J;J01GB;51;6075.2
0;-p;003;3;J;J01MA;118;14267.12
0;-p;003;3;J;J01XA;60;28032.95
0;-p;003;3;J;J01XD;14;515.27
0;-p;003;3;J;J01XX;5;10004.79
0;-p;003;3;J;J02AA;11;983.62
0;-p;003;3;J;J02AC;151;79309.16
0;-p;003;3;J;J02AX;1;7873.68
0;-p;003;3;J;J04AC;2;2.15
0;-p;003;3;J;J05AB;157;131259.12
0;-p;003;3;J;J06BA;46;102291.13
0;-p;003;3;J;J06BB;4;14872.86
0;-p;003;3;L;L01AA;150;7136.43
0;-p;003;3;L;L01AB;6;181.75
0;-p;003;3;L;L01AD;32;3239.5
0;-p;003;3;L;L01BA;28;497.22
0;-p;003;3;L;L01BB;1;671.39
0;-p;003;3;L;L01BC;39;4638.23
0;-p;003;3;L;L01CA;1;13.76
0;-p;003;3;L;L01CB;39;6795.91
0;-p;003;3;L;L01XA;6;4322.01
0;-p;003;3;L;L01XC;1;2305.5
0;-p;003;3;L;L01XX;1;0.6
0;-p;003;3;L;L02AB;2;42.73
0;-p;003;3;L;L03AA;130;169345.2
0;-p;003;3;L;L04AA;49;118822.08
0;-p;003;3;M;M01AB;4;3.84
0;-p;003;3;M;M01AC;3;7.48
0;-p;003;3;M;M01AE;1;0.45
0;-p;003;3;M;M03AB;1;0.28
0;-p;003;3;M;M03AC;3;13.22
0;-p;003;3;M;M03BX;2;2.89
0;-p;003;3;M;M04AA;85;91.55
0;-p;003;3;M;M05BA;18;7025.5
0;-p;003;3;N;N01AB;7;349.56
0;-p;003;3;N;N01AH;10;119.37
0;-p;003;3;N;N01AX;10;59.68
0;-p;003;3;N;N02AA;2;1.47
0;-p;003;3;N;N02AB;23;644.66
0;-p;003;3;N;N02AC;10;33.25
0;-p;003;3;N;N02AE;1;18.66
0;-p;003;3;N;N02AX;90;869.96
0;-p;003;3;N;N02BA;3;11.57
0;-p;003;3;N;N02BE;129;1980.43
0;-p;003;3;N;N03AB;12;19.14
0;-p;003;3;N;N03AF;3;4.02
0;-p;003;3;N;N03AG;6;920.2
0;-p;003;3;N;N03AX;1;11.75
0;-p;003;3;N;N05AD;14;37.79
0;-p;003;3;N;N05AH;1;69.8
0;-p;003;3;N;N05AX;4;16.16
0;-p;003;3;N;N05CD;9;137.6
0;-p;003;3;N;N05CM;1;2
0;-p;003;3;N;N06AA;7;17.96
0;-p;003;3;N;N06AB;13;211.87
0;-p;003;3;N;N06AX;13;127.08
0;-p;003;3;N;N07CA;1;5.48
0;-p;003;3;P;P01AB;3;176.12
0;-p;003;3;P;P01CX;9;190.73
0;-p;003;3;R;R03AC;10;34.15
0;-p;003;3;R;R03AK;7;56.92
0;-p;003;3;R;R03BA;2;43.11
0;-p;003;3;R;R03BB;4;51.43
0;-p;003;3;R;R05CB;6;76.7
0;-p;003;3;R;R06AB;1;0.09
0;-p;003;3;R;R06AD;37;15.36
0;-p;003;3;R;R06AE;67;119.64
0;-p;003;3;S;S01AA;2;7.48
0;-p;003;3;S;S01BA;3;9.86
0;-p;003;3;S;S01BC;1;3.19
0;-p;003;3;S;S01CA;3;11.16
0;-p;003;3;S;S03CA;6;50.96
0;-p;003;3;V;V03AE;3;20.17
0;-p;003;3;V;V03AF;56;12266.38
0;-p;003;3;V;V07AB;17;302.55
0;-p;003;3;V;V08AA;6;47.54
0;-p;003;3;V;V08AB;20;2817.99
0;-p;003;3;V;V08CA;12;1069.06
0;-p;003;3;V;V08DA;1;68.9
0;-p;003;4;A;A01AB;14;75.58
0;-p;003;4;A;A02BA;258;11111.04
0;-p;003;4;A;A02BC;155;8501.89
0;-p;003;4;A;A02BX;4;52.98
0;-p;003;4;A;A03FA;307;10321.79
0;-p;003;4;A;A04AA;326;162217.96
0;-p;003;4;A;A05AA;39;946.71
0;-p;003;4;A;A07AA;202;1855.52
0;-p;003;4;A;A07DA;6;11.68
0;-p;003;4;A;A07EA;3;192.64
0;-p;003;4;A;A10AB;69;1375.64
0;-p;003;4;A;A10AC;1;17.08
0;-p;003;4;A;A10AD;3;27.97
0;-p;003;4;A;A10BA;3;3.17
0;-p;003;4;A;A10BB;7;7.4
0;-p;003;4;B;B01AA;2;0.88
0;-p;003;4;B;B01AB;256;12520.05
0;-p;003;4;B;B01AC;5;138.27
0;-p;003;4;B;B01AD;23;1466.63
0;-p;003;4;B;B02AA;52;1928.66
0;-p;003;4;B;B02BB;1;104.64
0;-p;003;4;B;B02BD;2;7267.06
0;-p;003;4;B;B03XA;78;112784.56
0;-p;003;4;B;B05AA;133;73076.17
0;-p;003;4;B;B05BA;332;232502.17
0;-p;003;4;B;B05BB;341;91926.3
0;-p;003;4;B;B05BC;19;95
0;-p;003;4;B;B05CA;2;24.75
0;-p;003;4;B;B05CB;7;3161.54
0;-p;003;4;B;B05CX;1;7.35
0;-p;003;4;B;B05XA;187;5090.67
0;-p;003;4;C;C01AA;2;0.5
0;-p;003;4;C;C01BC;2;41.28
0;-p;003;4;C;C01BD;40;725.45
0;-p;003;4;C;C01CA;34;1843.28
0;-p;003;4;C;C01CE;3;1855.59
0;-p;003;4;C;C01DA;11;231.78
0;-p;003;4;C;C01DX;8;210.31
0;-p;003;4;C;C01EA;47;68572.56
0;-p;003;4;C;C01EB;2;13.17
0;-p;003;4;C;C02AC;15;95.17
0;-p;003;4;C;C02CA;5;554.4
0;-p;003;4;C;C03BA;1;0.39
0;-p;003;4;C;C03CA;297;3550.97
0;-p;003;4;C;C03DA;24;154.64
0;-p;003;4;C;C03EA;3;3.16
0;-p;003;4;C;C07AA;10;25.08
0;-p;003;4;C;C07AB;38;123.48
0;-p;003;4;C;C07AG;4;34.54
0;-p;003;4;C;C07BB;2;5.49
0;-p;003;4;C;C07CB;2;12.68
0;-p;003;4;C;C08CA;81;1170.46
0;-p;003;4;C;C08DA;3;3.11
0;-p;003;4;C;C08DB;3;57.33
0;-p;003;4;C;C09AA;24;129.23
0;-p;003;4;C;C09CA;6;105.23
0;-p;003;4;C;C10AA;14;179.33
0;-p;003;4;C;C10AB;1;2.99
0;-p;003;4;D;D01AC;12;35.02
0;-p;003;4;D;D03AX;31;683.12
0;-p;003;4;D;D06BA;20;760.47
0;-p;003;4;D;D07AB;6;27.04
0;-p;003;4;D;D07AC;11;64.35
0;-p;003;4;G;G01AF;12;92.75
0;-p;003;4;G;G03AB;1;2.79
0;-p;003;4;G;G03BA;1;36.33
0;-p;003;4;G;G03CA;4;14.09
0;-p;003;4;G;G03DB;3;55.78
0;-p;003;4;G;G03DC;24;101.1
0;-p;003;4;G;G03XC;1;54.69
0;-p;003;4;G;G04BD;3;4.64
0;-p;003;4;G;G04CA;4;56.7
0;-p;003;4;H;H01BA;11;757.21
0;-p;003;4;H;H01CB;41;34792.59
0;-p;003;4;H;H02AB;305;19496.21
0;-p;003;4;H;H03AA;18;29.16
0;-p;003;4;J;J01BA;2;4.89
0;-p;003;4;J;J01CA;18;1523.65
0;-p;003;4;J;J01CE;63;943.78
0;-p;003;4;J;J01CF;14;1253.2
0;-p;003;4;J;J01CR;86;59541.17
0;-p;003;4;J;J01DB;6;128.58
0;-p;003;4;J;J01DC;7;428.89
0;-p;003;4;J;J01DD;89;67471.62
0;-p;003;4;J;J01DE;167;122303.63
0;-p;003;4;J;J01DF;11;5124.84
0;-p;003;4;J;J01DH;120;125843.49
0;-p;003;4;J;J01EE;87;1659.67
0;-p;003;4;J;J01FA;30;3284.35
0;-p;003;4;J;J01FF;10;1861.93
0;-p;003;4;J;J01GB;140;14316.75
0;-p;003;4;J;J01MA;239;25349.7
0;-p;003;4;J;J01XA;212;152046.26
0;-p;003;4;J;J01XB;3;727.82
0;-p;003;4;J;J01XD;43;1824.09
0;-p;003;4;J;J01XX;9;13125.11
0;-p;003;4;J;J02AA;64;201419.77
0;-p;003;4;J;J02AC;301;216106.02
0;-p;003;4;J;J02AX;42;415360.12
0;-p;003;4;J;J04AB;5;68.55
0;-p;003;4;J;J04AC;1;0.28
0;-p;003;4;J;J04AK;1;2.94
0;-p;003;4;J;J05AB;315;312138.34
0;-p;003;4;J;J05AD;1;1099.63
0;-p;003;4;J;J05AF;1;10.22
0;-p;003;4;J;J06BA;117;314236.94
0;-p;003;4;J;J06BB;13;23607.98
0;-p;003;4;L;L01AA;301;12171.23
0;-p;003;4;L;L01AB;9;295.03
0;-p;003;4;L;L01AD;72;6956.4
0;-p;003;4;L;L01BA;77;1310.06
0;-p;003;4;L;L01BB;13;9533.74
0;-p;003;4;L;L01BC;104;11657.76
0;-p;003;4;L;L01CA;2;251.5
0;-p;003;4;L;L01CB;85;12004.69
0;-p;003;4;L;L01CD;3;5589.87
0;-p;003;4;L;L01DB;9;6337.95
0;-p;003;4;L;L01XA;6;10320.23
0;-p;003;4;L;L01XC;4;8588.24
0;-p;003;4;L;L01XX;3;749.82
0;-p;003;4;L;L02AB;3;140.05
0;-p;003;4;L;L02BA;1;42.51
0;-p;003;4;L;L03AA;263;397969.66
0;-p;003;4;L;L04AA;122;409416.91
0;-p;003;4;L;L04AX;2;168.39
0;-p;003;4;M;M01AB;9;45.35
0;-p;003;4;M;M01AC;6;16.13
0;-p;003;4;M;M01AE;7;14.12
0;-p;003;4;M;M01AX;2;5.51
0;-p;003;4;M;M03AB;4;1.78
0;-p;003;4;M;M03AC;41;5644.05
0;-p;003;4;M;M03BX;4;9.08
0;-p;003;4;M;M04AA;179;168.76
0;-p;003;4;M;M05BA;31;8975.17
0;-p;003;4;N;N01AB;21;988.5
0;-p;003;4;N;N01AH;52;29796.54
0;-p;003;4;N;N01AX;55;12956.65
0;-p;003;4;N;N02AA;13;74.56
0;-p;003;4;N;N02AB;73;1542.8
0;-p;003;4;N;N02AC;47;132.04
0;-p;003;4;N;N02AE;4;146.48
0;-p;003;4;N;N02AX;196;1716.05
0;-p;003;4;N;N02BA;1;0.86
0;-p;003;4;N;N02BE;282;8661.81
0;-p;003;4;N;N03AB;25;185.5
0;-p;003;4;N;N03AF;2;39.04
0;-p;003;4;N;N03AG;14;5987.47
0;-p;003;4;N;N03AX;6;207.65
0;-p;003;4;N;N05AA;2;2.94
0;-p;003;4;N;N05AD;26;87.59
0;-p;003;4;N;N05AL;1;1.98
0;-p;003;4;N;N05AX;6;127.25
0;-p;003;4;N;N05CD;52;6960.17
0;-p;003;4;N;N05CM;1;1.67
0;-p;003;4;N;N06AA;12;21.26
0;-p;003;4;N;N06AB;34;439.38
0;-p;003;4;N;N06AX;16;185.78
0;-p;003;4;N;N07BC;1;2.04
0;-p;003;4;P;P01AB;7;583.83
0;-p;003;4;P;P01CX;25;955.96
0;-p;003;4;R;R01AD;4;43.19
0;-p;003;4;R;R03AC;38;167.47
0;-p;003;4;R;R03AK;65;1445.73
0;-p;003;4;R;R03BA;21;711.47
0;-p;003;4;R;R03BB;27;388.12
0;-p;003;4;R;R03DA;2;1.41
0;-p;003;4;R;R03DC;2;88.27
0;-p;003;4;R;R05CB;31;264.64
0;-p;003;4;R;R06AD;90;42.63
0;-p;003;4;R;R06AE;136;265.54
0;-p;003;4;R;R06AX;1;10.7
0;-p;003;4;S;S01AA;11;29.7
0;-p;003;4;S;S01AD;2;81.52
0;-p;003;4;S;S01BA;4;13.12
0;-p;003;4;S;S01BC;2;8.32
0;-p;003;4;S;S01CA;29;227.44
0;-p;003;4;S;S01EC;6;55.05
0;-p;003;4;S;S03AA;4;17.12
0;-p;003;4;S;S03CA;8;19.85
0;-p;003;4;V;V03AB;6;18.28
0;-p;003;4;V;V03AC;2;210.6
0;-p;003;4;V;V03AE;11;46.25
0;-p;003;4;V;V03AF;127;57801.94
0;-p;003;4;V;V07AB;65;3044.2
0;-p;003;4;V;V08AA;20;180.2
0;-p;003;4;V;V08AB;69;6733.17
0;-p;003;4;V;V08CA;21;1958.11
0;-p;004;1;A;A02BA;9;200.14
0;-p;004;1;A;A02BC;1;5.01
0;-p;004;1;A;A03FA;6;8.38
0;-p;004;1;A;A10AB;2;24.34
0;-p;004;1;B;B01AB;10;231.79
0;-p;004;1;B;B02AA;1;2.2
0;-p;004;1;B;B05AA;6;352.66
0;-p;004;1;B;B05BA;9;3798.81
0;-p;004;1;B;B05BB;14;562.29
0;-p;004;1;B;B05CA;1;1.65
0;-p;004;1;B;B05XA;1;3.4
0;-p;004;1;C;C01BD;1;10.96
0;-p;004;1;C;C01CA;1;63.95
0;-p;004;1;C;C02AC;3;24.33
0;-p;004;1;C;C07AB;1;0.91
0;-p;004;1;C;C08CA;1;918.72
0;-p;004;1;D;D01AC;1;2.73
0;-p;004;1;D;D03AX;1;3.46
0;-p;004;1;D;D07AC;1;4.66
0;-p;004;1;G;G04AC;1;0.37
0;-p;004;1;H;H01BA;1;25.11
0;-p;004;1;H;H02AB;5;294.91
0;-p;004;1;H;H03AA;2;0.62
0;-p;004;1;J;J01CR;5;1158.27
0;-p;004;1;J;J01DB;6;132.15
0;-p;004;1;J;J01DE;2;1649.64
0;-p;004;1;J;J01GB;1;183.2
0;-p;004;1;J;J01MA;2;533.85
0;-p;004;1;J;J01XD;4;164.73
0;-p;004;1;J;J02AC;3;1088.69
0;-p;004;1;M;M01AB;6;63.83
0;-p;004;1;M;M01AC;1;0.86
0;-p;004;1;M;M03AB;2;0.78
0;-p;004;1;M;M03AC;8;190.43
0;-p;004;1;N;N01AB;6;209.74
0;-p;004;1;N;N01AH;9;262.05
0;-p;004;1;N;N01AX;12;670.4
0;-p;004;1;N;N02AB;2;96.8
