vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;462;2;0;1;0;0;0;0;0;0
0;462;2;1;368;27606;52.2;62.6;74.39;85.71;107.48
0;462;2;2;368;18643;49.76;50.76;50.76;50.76;50.76
0;462;2;3;368;65700;87.5;109.03;136.48;205.89;411.73
0;462;3;1;198;14414;52.6;59.79;70.07;83.72;103.02
0;462;3;2;198;10031;49.76;50.76;50.76;50.76;50.76
0;462;3;3;198;58215;103.44;147.57;235.91;354.72;660.35
0;462;4;1;20;1597;52.74;58.2;81.59;92.73;123.6
0;462;4;2;20;1012;49.76;50.76;50.76;50.76;50.76
0;462;4;3;20;16415;153.08;410.54;567.79;892.85;2348.13
0;463;1;0;1;0;0;0;0;0;0
0;463;1;1;6495;444852;51.59;58.38;66.13;76.82;95.5
0;463;1;2;6495;327981;49.76;50.76;50.76;50.76;50.76
0;463;1;3;6496;955584;88.3;115.28;137.25;164.53;231.54
0;463;2;0;3;0;0;0;0;0;0
0;463;2;1;7028;502195;52.73;60.4;69.1;80.92;99.72
0;463;2;2;7028;354327;49.76;50.76;50.76;50.76;50.76
0;463;2;3;7032;1543613;99.5;140.23;180.93;255.52;461.03
0;463;3;1;4527;331198;53.32;62.47;70.59;82.72;101.2
0;463;3;2;4526;228049;49.76;50.76;50.76;50.76;50.76
0;463;3;3;4532;1603188;130.26;206.81;297.39;429.7;765.15
0;463;4;0;1;0;0;0;0;0;0
0;463;4;1;741;53790;52.73;62.7;70.3;81.63;95.75
0;463;4;2;741;37326;49.76;50.76;50.76;50.76;50.76
0;463;4;3;741;422968;132.63;297.39;449.43;681.63;1394.89
0;465;1;1;6525;450854;52.5;58.86;67.25;76.94;95.5
0;465;1;2;6525;329638;49.76;50.76;50.76;50.76;50.76
0;465;1;3;6526;707578;83.72;88.65;103.09;117.99;158.03
0;465;2;1;4689;328651;52.73;59.13;66.82;78.5;99.85
0;465;2;2;4688;236198;49.76;50.76;50.76;50.76;50.76
0;465;2;3;4690;576451;84.44;93.73;109.43;132.9;202.07
0;465;3;1;320;23536;52.88;60.92;72.49;85.71;98.44
0;465;3;2;320;16063;49.76;50.76;50.76;50.76;50.76
0;465;3;3;320;76967;91.68;128.81;183.33;300.24;574.31
0;465;4;1;70;5074;54.38;62.05;68.88;81.11;105.74
0;465;4;2;70;3541;49.76;50.76;50.76;50.76;50.76
0;465;4;3;70;34351;158.32;289.71;412.3;646.62;1126.11
0;466;1;1;464;32556;52.73;59.75;67.67;77.24;100.1
0;466;1;2;462;23347;49.76;50.76;50.76;50.76;50.76
0;466;1;3;466;57159;84.12;94.49;111.32;135.45;205.31
0;466;2;1;1010;74774;53.13;62.98;71.53;84.77;101.37
0;466;2;2;1010;50992;49.76;50.76;50.76;50.76;50.76
0;466;2;3;1011;159985;85.59;101.01;122.91;164.12;359.07
0;466;3;0;1;0;0;0;0;0;0
0;466;3;1;1127;90927;55.37;68.44;80.91;89.89;109.96
0;466;3;2;1127;57084;49.76;50.76;50.76;50.76;50.76
0;466;3;3;1128;272091;93.05;118.13;181.23;282.27;567.03
0;466;4;1;207;16155;53.84;64.06;76.7;87.62;107.48
0;466;4;2;207;10454;49.76;50.76;50.76;50.76;50.76
0;466;4;3;207;91332;105.59;210.13;359.43;579.47;1034.28
0;468;1;1;5211;374330;52.6;59.84;69.72;81.4;99.97
0;468;1;2;5212;262533;49.76;50.76;50.76;50.76;50.76
0;468;1;3;5214;728271;85.45;100.19;118.07;150.59;264.24
0;468;2;1;3712;277746;53.1;62.92;72.8;85.71;105.42
0;468;2;2;3712;187369;49.76;50.76;50.76;50.76;50.76
0;468;2;3;3714;692442;87.18;109.89;140.47;209.77;420.45
0;468;3;0;1;0;0;0;0;0;0
0;468;3;1;1845;137588;53.84;63;72.69;85.46;101.37
0;468;3;2;1845;92905;49.76;50.76;50.76;50.76;50.76
0;468;3;3;1846;588024;103.83;162.03;245.44;385.59;773.29
0;468;4;1;212;15191;52.6;60.55;69.68;79.74;99.97
0;468;4;2;212;10699;49.76;50.76;50.76;50.76;50.76
0;468;4;3;212;117146;116.58;262.83;441.6;691.07;1457.01
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;2913;203863;52.6;59.59;68.44;77.74;93.73
0;480;1;2;2913;145854;49.76;50.76;50.76;50.76;50.76
0;480;1;3;2913;614753;125.34;163.33;202.96;244.93;323.06
0;480;2;1;794;57325;52.48;59.75;69;85.42;101.2
0;480;2;2;794;39553;49.76;50.76;50.76;50.76;50.76
0;480;2;3;794;194762;140.11;181.95;225.67;282.19;435.13
0;480;3;1;120;8552;50.8;57.29;68.16;84.34;100.1
0;480;3;2;120;6029;49.76;50.76;50.76;50.76;50.76
0;480;3;3;121;47808;159.23;225.42;304.63;435.87;953.88
0;480;4;1;22;1654;54.83;59.84;70.42;88.07;105.59
0;480;4;2;22;1085;49.76;49.76;50.76;50.76;50.76
0;480;4;3;22;20975;205.31;374.13;661.25;835;1495.95
0;481;1;1;930;67572;50.63;59.98;70.07;84.34;103.02
0;481;1;2;930;46957;49.76;50.76;50.76;50.76;50.76
0;481;1;3;931;138493;85.21;103.04;126.83;166.5;281.87
0;481;2;1;312;24374;52.5;64.76;78.5;87.7;107.48
0;481;2;2;312;15752;49.76;50.76;50.76;50.76;50.76
0;481;2;3;313;52558;94.99;110.73;146.75;186.87;336.52
0;481;3;1;23;1645;49.47;57.29;70.3;86.28;96.96
0;481;3;2;23;1166;50.76;50.76;50.76;50.76;50.76
0;481;3;3;23;8152;127.05;172.68;235.59;348.33;732.69
0;481;4;1;4;273;59.3;61.68;66.06;74.59;81.12
0;481;4;2;4;203;50.76;50.76;50.76;50.76;50.76
0;481;4;3;4;2740;447.35;478.55;656.61;891.47;979.47
0;482;1;1;4866;336082;51.72;58.48;67.34;76.97;95.5
0;482;1;2;4866;244860;49.76;50.76;50.76;50.76;50.76
0;482;1;3;4866;741400;101.75;124.11;141.91;168.18;226.83
0;482;2;0;1;0;0;0;0;0;0
0;482;2;1;2520;175800;52.69;59.34;67.21;76.97;98.59
0;482;2;2;2520;126590;49.76;50.76;50.76;50.76;50.76
0;482;2;3;2520;477221;110.49;136.99;162.75;206.69;340.73
0;482;3;1;411;29276;53.59;60.52;67.25;82.34;101.2
0;482;3;2;411;20561;49.76;50.76;50.76;50.76;50.76
0;482;3;3;412;143270;129.79;180.56;255.27;397.23;952.17
0;482;4;1;62;4207;53.1;59.59;66.79;78.75;87.37
0;482;4;2;62;3137;49.76;50.76;50.76;50.76;50.76
0;482;4;3;62;41905;168.92;281.97;513.41;950.15;1436.23
0;483;1;0;1;0;0;0;0;0;0
0;483;1;1;2476;173360;51.59;58.71;66.4;80.03;99.72
0;483;1;2;2476;124849;49.76;50.76;50.76;50.76;50.76
0;483;1;3;2476;266268;83.68;88.32;101.32;113.23;149.39
0;483;2;1;179;13259;53.06;62.6;70.26;85.25;107.24
0;483;2;2;179;9017;49.76;50.76;50.76;50.76;50.76
0;483;2;3;179;29981;87.58;104.93;124.39;167.38;377.52
0;483;3;1;27;2125;62.98;66.27;73.69;86.56;107.23
0;483;3;2;27;1366;49.76;50.76;50.76;50.76;50.76
0;483;3;3;27;10018;108.39;146.19;213.81;504.51;1164.7
0;483;4;1;10;789;65.36;69.9;76.5;86.43;101.37
0;483;4;2;10;506;49.76;50.76;50.76;50.76;50.76
0;483;4;3;10;9655;188.93;325.39;735.85;1486.23;2592.02
0;484;1;1;588;40596;51.47;59.13;67.33;76.97;92.24
0;484;1;2;588;29633;49.76;50.76;50.76;50.76;50.76
0;484;1;3;588;71967;84.44;91.37;108.59;131.62;224.27
0;484;2;1;608;41409;52.5;57.85;66.36;76.24;91.16
0;484;2;2;608;30519;49.76;50.76;50.76;50.76;50.76
0;484;2;3;608;88577;85.11;100.88;113.23;158.68;295.23
0;484;3;1;257;17995;52.6;58.7;67.34;79.94;93.19
0;484;3;2;257;12783;49.76;50.76;50.76;50.76;50.76
0;484;3;3;257;63361;89.03;105.95;133.41;252.53;780.75
0;484;4;1;16;1214;41.76;62.21;74.82;87.82;113.36
0;484;4;2;16;810;49.76;50.76;50.76;50.76;50.76
0;484;4;3;16;14187;204.67;542.01;809.1;1234.84;2166.89
0;500;1;1;158;10988;52.88;59.18;67.8;76.72;95.5
0;500;1;2;158;7926;49.76;50.76;50.76;50.76;50.76
0;500;1;3;159;19823;84.44;95.39;107.61;141.63;235.78
0;500;2;1;342;23868;52.6;59.13;68.05;78.5;95.75
0;500;2;2;342;16963;49.76;50.76;50.76;50.76;50.76
0;500;2;3;344;78509;86.24;119.45;175.82;263.35;557.14
0;500;3;1;340;24555;52.73;60.67;70.51;81.11;101.2
0;500;3;2;340;17042;49.76;50.76;50.76;50.76;50.76
0;500;3;3;340;133639;104.63;204.7;319.91;515.07;875.12
0;500;4;1;52;3547;50.42;57.18;66.33;76.04;91.84
0;500;4;2;52;2626;49.76;49.76;50.76;50.76;50.76
0;500;4;3;52;33839;151.68;378.34;557.91;853.23;1463.51
0;501;1;1;1971;135549;52.63;58.38;66.79;76.84;92.74
0;501;1;2;1971;99449;49.76;50.76;50.76;50.76;50.76
0;501;1;3;1972;255626;84.98;96.24;117.81;146.35;214.93
0;501;2;1;1571;112429;52.61;59.84;68.99;81.83;99.72
0;501;2;2;1571;79431;49.76;50.76;50.76;50.76;50.76
0;501;2;3;1571;287221;89.57;116.87;152.23;203.42;380.73
0;501;3;0;1;0;0;0;0;0;0
0;501;3;1;516;38279;54.38;62.98;71.22;85.46;101.2
0;501;3;2;516;25933;49.76;50.76;50.76;50.76;50.76
0;501;3;3;517;166171;118.17;175.8;251.47;379.23;733.42
0;501;4;1;62;4660;55.6;64.06;72.8;82.34;107.48
0;501;4;2;62;3114;49.76;50.76;50.76;50.76;50.76
0;501;4;3;62;34993;153.19;283.95;506.75;657.91;1080.89
0;510;1;0;1;0;0;0;0;0;0
0;510;1;1;986;69634;52.73;59.34;68.44;80.55;95.54
0;510;1;2;986;49546;49.76;50.76;50.76;50.76;50.76
0;510;1;3;986;181500;109.41;139.6;166.31;207.81;322.99
0;510;2;1;666;48391;51.41;60.03;70.72;85.71;104.32
0;510;2;2;666;33467;49.76;50.76;50.76;50.76;50.76
0;510;2;3;666;170595;125.03;171.14;222.86;308.31;484.35
0;510;3;1;170;12883;52.73;63.35;72.8;85.71;109.14
0;510;3;2;170;8396;49.76;50.76;50.76;50.76;50.76
0;510;3;3;171;86142;197.55;305.52;407.75;615.82;1027.84
0;510;4;1;41;3246;54.38;62.7;80.03;85.74;109.14
0;510;4;2;41;2047;49.76;50.76;50.76;50.76;50.76
0;510;4;3;41;40266;220.46;525.48;774.27;1287.87;2101.95
0;511;1;1;124;8514;51.72;57.23;69.7;76.87;88.87
0;511;1;2;124;6282;49.76;50.76;50.76;50.76;50.76
0;511;1;3;124;21964;95.35;122.29;171.9;205.87;295.23
0;511;2;1;215;15783;52.6;62.09;71.9;84.34;103.02
0;511;2;2;215;10762;49.76;50.76;50.76;50.76;50.76
0;511;2;3;215;53568;90.23;146.11;218.77;297.53;505.71
0;511;3;1;88;6685;52.6;64.09;76.26;85.72;107.48
0;511;3;2;88;4457;49.76;50.76;50.76;50.76;50.76
0;511;3;3;88;37006;128.67;274.83;360.89;454.6;814.57
0;511;4;1;18;1156;44.39;55.08;61.85;70.93;92.98
0;511;4;2;18;909;49.76;49.76;50.76;50.76;50.76
0;511;4;3;18;13949;319.37;495.93;641.24;1065.54;1796.62
0;512;1;1;407;27671;47.98;57.29;66.33;76.7;94.66
0;512;1;2;407;20375;49.76;50.76;50.76;50.76;50.76
0;512;1;3;407;69470;107.13;140.11;159.32;189.75;256.03
0;512;2;1;299;21210;51.72;58.23;68.85;81.63;100.1
0;512;2;2;299;15101;49.76;50.76;50.76;50.76;50.76
0;512;2;3;299;61911;117.9;151.51;184.72;247.53;348.94
0;512;3;1;52;3709;52.88;61.35;68.53;83.08;95.54
0;512;3;2;52;2586;49.76;50.76;50.76;50.76;50.76
0;512;3;3;52;19786;110.83;237.32;306.7;408.61;1047.07
0;512;4;1;6;406;57.88;59.35;63.48;74.29;87.32
0;512;4;2;6;303;49.76;49.76;50.76;50.76;50.76
0;512;4;3;6;6030;362.37;651.03;1076.46;1334.21;1529.93
0;513;1;0;4;0;0;0;0;0;0
0;513;1;1;11052;738394;44.39;56.27;64.79;76.7;95.54
0;513;1;2;11050;554719;49.76;50.76;50.76;50.76;50.76
0;513;1;3;11052;1469970;85.34;104.85;126.3;152.96;201.55
0;513;2;1;3052;215688;50.67;58.48;67.66;83.32;103.02
0;513;2;2;3052;153244;49.76;50.76;50.76;50.76;50.76
0;513;2;3;3052;481881;89.89;118.01;142.55;179.34;268.42
0;513;3;0;2;0;0;0;0;0;0
0;513;3;1;244;17711;51.59;58.6;70.02;85.46;107.5
0;513;3;2;244;12233;49.76;50.76;50.76;50.76;50.76
0;513;3;3;244;65920;99.73;163.28;228.57;331.64;603.87
0;513;4;1;23;1577;33.31;56.06;64.38;87.37;106.98
0;513;4;2;23;1164;49.76;50.76;50.76;50.76;50.76
0;513;4;3;23;21744;179.71;273;366.18;989.17;3175.6
0;514;1;1;6138;409845;51.16;56.74;64.95;75.51;91.16
0;514;1;2;6138;309823;49.76;50.76;50.76;50.76;50.76
0;514;1;3;6138;745521;84.49;99.29;112.29;135.45;183.57
0;514;2;1;1479;104435;52.35;59.55;68.59;81.11;96.96
0;514;2;2;1479;74666;49.76;50.76;50.76;50.76;50.76
0;514;2;3;1479;218264;89.12;113.23;139.68;166.87;226.27
0;514;3;1;61;4260;52.6;58.6;66.85;76.87;100.1
0;514;3;2;61;3062;49.76;50.76;50.76;50.76;50.76
0;514;3;3;61;14784;107.61;147.03;190.11;262.6;483.88
0;514;4;1;2;150;74.38;74.38;74.82;75.27;75.27
0;514;4;2;2;102;50.76;50.76;50.76;50.76;50.76
0;514;4;3;2;1024;204.52;204.52;511.77;819.02;819.02
0;517;1;1;419;27891;37.98;56.74;64.95;76.7;93.19
0;517;1;2;419;21142;49.76;50.76;50.76;50.76;50.76
0;517;1;3;419;45042;81.21;87.84;96.34;110.57;153.21
0;517;2;1;180;12605;50.07;57.55;68.06;81.4;99.72
0;517;2;2;180;9071;49.76;50.76;50.76;50.76;50.76
0;517;2;3;180;27032;83.51;95.35;112.17;151.56;315.69
0;517;3;1;41;3040;56.33;62.99;75.47;85.71;93.33
0;517;3;2;41;2078;49.76;50.76;50.76;50.76;50.76
0;517;3;3;41;8506;88.28;120.87;156.96;296.47;506.92
0;517;4;1;4;298;59.05;67.75;76.67;81.3;85.71
0;517;4;2;4;201;49.76;49.76;50.26;50.76;50.76
0;517;4;3;4;2566;345.51;413.12;489.02;869.97;1242.63
0;518;1;1;1855;127199;50.8;56.82;65.16;78.5;97.2
0;518;1;2;1855;92107;49.76;50.76;50.76;50.76;50.76
0;518;1;3;1855;231643;81.35;91.58;106.08;132.17;223.08
0;518;2;1;700;51177;51.96;60.29;70.98;85.71;101.37
0;518;2;2;700;35225;49.76;50.76;50.76;50.76;50.76
0;518;2;3;700;130224;85.6;107.76;141.01;216.28;437.89
0;518;3;1;149;11036;53.32;60.65;71.04;85.71;102.32
0;518;3;2;149;7499;49.76;50.76;50.76;50.76;50.76
0;518;3;3;149;65559;97.95;203.75;341.31;515.99;1181.61
0;518;4;1;19;1428;52.73;66.33;70.93;83.1;109.14
0;518;4;2;19;936;25.38;50.76;50.76;50.76;50.76
0;518;4;3;19;12999;151.39;370.59;616.51;768.82;2042.77
0;519;1;0;2;0;0;0;0;0;0
0;519;1;1;3911;257686;44.39;55.57;64.78;75.27;92.74
0;519;1;2;3910;197079;49.76;50.76;50.76;50.76;50.76
0;519;1;3;3911;576671;100.45;123.47;141.91;165.76;212.33
0;519;2;1;814;55932;44.39;57.29;66.13;79.06;100.1
0;519;2;2;814;40840;49.76;50.76;50.76;50.76;50.76
0;519;2;3;814;137716;101.65;131.53;155.51;195.33;269.93
0;519;3;1;43;3043;49.22;57.29;64.37;76.7;109.14
0;519;3;2;43;2155;49.76;50.76;50.76;50.76;50.76
0;519;3;3;43;13204;113.71;162.23;215.19;397.62;594.67
0;519;4;1;5;341;58.23;63.77;65.4;68.01;85.74
0;519;4;2;5;252;49.76;49.76;50.76;50.76;50.76
0;519;4;3;5;2572;248.69;326.61;451.78;675.81;869.3
0;530;1;1;148;10405;52.2;61.64;69.85;79.35;91.84
0;530;1;2;148;7296;25.38;50.76;50.76;50.76;50.76
0;530;1;3;148;20328;84.12;97.42;116.3;137.43;283.27
0;530;2;1;351;25460;52.73;60.72;70.55;84.34;96.96
0;530;2;2;351;17526;49.76;50.76;50.76;50.76;50.76
0;530;2;3;351;71424;88.33;111.97;146.19;235.59;496.59
0;530;3;0;1;0;0;0;0;0;0
0;530;3;1;518;37973;53.1;60.55;70.99;84.77;99.76
0;530;3;2;518;24905;25.38;50.76;50.76;50.76;50.76
0;530;3;3;518;172163;97.58;148.11;247.79;416.97;848.67
0;530;4;1;60;4359;51.53;59.93;70.17;84.4;101.39
0;530;4;2;60;3008;49.76;50.76;50.76;50.76;50.76
0;530;4;3;60;35741;143.54;340.58;526.95;838.83;1301.53
0;531;1;1;790;53567;51.21;57.18;64.84;76.94;95.5
0;531;1;2;790;39837;49.76;50.76;50.76;50.76;50.76
0;531;1;3;790;105060;83.75;98.25;123.27;157.15;210.63
0;531;2;1;233;16753;46.99;59.78;69.68;83.1;107.48
0;531;2;2;233;11777;49.76;50.76;50.76;50.76;50.76
0;531;2;3;233;42188;88.33;117.37;153.92;211.11;360.27
0;531;3;1;52;3700;53.84;62.3;66.08;78.13;101.37
0;531;3;2;52;2588;49.76;50.76;50.76;50.76;50.76
0;531;3;3;52;17581;152.88;198.45;272.57;389.16;849.23
0;531;4;1;6;451;61.7;63.59;70.02;76.7;109.14
0;531;4;2;6;279;25.38;50.76;50.76;50.76;50.76
0;531;4;3;6;4580;407.17;490.4;767.15;995.63;1152.67
0;532;1;0;1;0;0;0;0;0;0
0;532;1;1;1589;108847;51.59;58.25;66.52;76.97;95.5
0;532;1;2;1589;79714;49.76;50.76;50.76;50.76;50.76
0;532;1;3;1591;175518;82.25;88.07;97.11;114.57;173.57
0;532;2;1;597;42317;51.41;58.7;68.41;81.94;101.2
0;532;2;2;597;30091;49.76;50.76;50.76;50.76;50.76
0;532;2;3;597;84958;82.44;95.73;116.85;156.51;283.97
0;532;3;1;81;6056;52.73;63.34;72.28;85.71;105.59
0;532;3;2;81;4033;50.76;50.76;50.76;50.76;50.76
0;532;3;3;81;20858;86.19;125.39;192.59;310.83;666.75
0;532;4;1;7;480;54.77;56.33;61.4;82.34;86.16
0;532;4;2;7;329;25.38;49.76;50.76;50.76;50.76
0;532;4;3;7;5237;158.28;204.64;366.26;1087.4;2250.97
0;540;1;0;3;0;0;0;0;0;0
0;540;1;1;15599;1032351;44.39;56.18;64.87;75.49;92.8
0;540;1;2;15599;786412;49.76;50.76;50.76;50.76;50.76
0;540;1;3;15603;2892678;136.57;160.54;179.44;202.07;251.55
0;540;2;0;4;0;0;0;0;0;0
0;540;2;1;6819;460399;39.08;56.74;66.04;77.22;95.5
0;540;2;2;6820;344022;49.76;50.76;50.76;50.76;50.76
0;540;2;3;6825;1469389;138.86;170.12;194.03;228.58;343.23
0;540;3;0;3;0;0;0;0;0;0
0;540;3;1;1967;140428;34.86;57.85;69.68;85.46;107.24
0;540;3;2;1967;99197;49.76;50.76;50.76;50.76;50.76
0;540;3;3;1969;611012;144.97;196.65;239.85;332.67;738.09
0;540;4;1;92;6908;52.6;61.45;73.59;82.72;109.14
0;540;4;2;92;4659;49.76;50.76;50.76;50.76;50.76
0;540;4;3;92;42167;159.43;245.47;326.11;429.96;903.79
0;541;1;1;92;6391;52.61;59.33;67.03;76.7;99.97
0;541;1;2;92;4612;49.76;50.76;50.76;50.76;50.76
0;541;1;3;92;14841;106.64;142.85;156.75;173.37;230.35
0;541;2;0;1;0;0;0;0;0;0
0;541;2;1;198;13672;47.98;56.61;66.04;78.84;95.75
0;541;2;2;198;9955;49.76;50.76;50.76;50.76;50.76
0;541;2;3;198;34087;112.74;141.99;164.68;192.27;244.32
0;541;3;1;60;4329;54.17;59.75;71.07;81.83;97.86
0;541;3;2;60;2965;37.57;50.76;50.76;50.76;50.76
0;541;3;3;60;14366;103.97;159.02;210.39;266.44;584.48
0;541;4;1;3;178;48.53;48.53;54.38;75.15;75.15
0;541;4;2;3;126;24.88;24.88;50.76;50.76;50.76
0;541;4;3;3;1415;155.99;155.99;198.57;1060.59;1060.59
0;542;1;1;65;4451;44.14;57.41;66.33;76.97;105.74
0;542;1;2;65;3295;49.76;50.76;50.76;50.76;50.76
0;542;1;3;65;10561;123.47;137.25;157.88;177.07;241.35
0;542;2;1;145;9647;29.09;54.43;66.33;76.97;99.97
0;542;2;2;145;7347;49.76;50.76;50.76;50.76;50.76
0;542;2;3;145;25275;113.23;142.63;172.37;194.03;251.55
0;542;3;1;57;3939;29.09;55.56;69.82;85.71;103.02
0;542;3;2;57;2883;49.76;50.76;50.76;50.76;50.76
0;542;3;3;57;14535;130.5;167.63;219.31;283.29;500.46
0;542;4;1;4;296;66.33;67.85;74.22;79.99;80.92
0;542;4;2;4;203;50.76;50.76;50.76;50.76;50.76
0;542;4;3;4;1697;262.23;269.8;279.58;578.72;875.65
0;544;1;1;1473;99530;44.39;57.88;66.33;76.97;92.97
0;544;1;2;1472;74212;49.76;50.76;50.76;50.76;50.76
0;544;1;3;1475;147671;81.29;86.44;93.23;106.39;138.23
0;544;2;1;472;32484;39.08;57.41;67.76;79.08;95.75
0;544;2;2;472;23754;49.76;50.76;50.76;50.76;50.76
0;544;2;3;472;58279;82.67;91.17;105.67;130.41;238.92
0;544;3;1;58;4039;30.82;53.13;66.79;85.71;101.37
0;544;3;2;58;2917;49.76;50.76;50.76;50.76;50.76
0;544;3;3;58;10246;81.29;99.73;126.78;216.78;366.57
0;544;4;1;7;544;59.55;63.35;78.75;85.74;109.14
0;544;4;2;7;355;50.76;50.76;50.76;50.76;50.76
0;544;4;3;7;2762;90.16;175.07;229.73;279.45;1518.62
0;545;1;0;1;0;0;0;0;0;0
0;545;1;1;1037;69609;47.98;56.71;64.92;76.7;95.5
0;545;1;2;1037;52181;49.76;50.76;50.76;50.76;50.76
0;545;1;3;1038;109607;82.32;88.07;101.68;115.98;146.39
0;545;2;1;233;16277;50.67;57.29;66.33;80.94;101.37
0;545;2;2;233;11768;49.76;50.76;50.76;50.76;50.76
0;545;2;3;233;27486;84.98;99.73;109.93;132.17;181.57
0;545;3;1;36;2659;54.91;64.53;69.66;79.78;101.37
0;545;3;2;36;1825;49.76;50.76;50.76;50.76;50.76
0;545;3;3;36;5257;84.49;117.94;136.86;176.16;234.57
0;545;4;1;2;160;78.5;78.5;79.79;81.09;81.09
0;545;4;2;2;102;50.76;50.76;50.76;50.76;50.76
0;545;4;3;2;834;362.63;362.63;416.95;471.27;471.27
0;546;1;1;359;24613;34.86;55.23;66.04;80.92;102.32
0;546;1;2;359;18157;49.76;50.76;50.76;50.76;50.76
0;546;1;3;359;46840;83.75;94.49;106.01;130.86;260.79
0;546;2;1;165;13037;52.73;66.33;81.09;89.93;109.14
0;546;2;2;165;8361;49.76;50.76;50.76;50.76;50.76
0;546;2;3;165;37441;88.09;125.95;156.43;216.87;498.59
0;546;3;1;27;2047;29.09;57.21;80.46;89.38;109.14
0;546;3;2;27;1367;49.76;50.76;50.76;50.76;50.76
0;546;3;3;27;14644;100.64;160.17;283.47;756.32;1986.45
0;546;4;1;9;702;59.84;64.49;78.75;88.58;107.48
0;546;4;2;9;455;49.76;50.76;50.76;50.76;50.76
0;546;4;3;9;7405;227.13;370.49;654.43;886.93;2452.51
0;560;1;0;23;0;0;0;0;0;0
0;560;1;1;56816;3751685;49.47;56.24;64.63;74.38;90.33
0;560;1;2;56812;2866547;49.76;50.76;50.76;50.76;50.76
0;560;1;3;56835;8765546;111.84;135.84;151.63;170.05;205.23
0;560;2;0;19;0;0;0;0;0;0
0;560;2;1;31029;2090857;46.99;57.07;65.4;76.94;95.5
0;560;2;2;31027;1563029;49.76;50.76;50.76;50.76;50.76
0;560;2;3;31047;5180524;115.98;142.63;160.07;181.59;232.68
0;560;3;0;1;0;0;0;0;0;0
0;560;3;1;4175;285606;30.82;57.07;66.82;80.03;101.37
0;560;3;2;4175;210425;49.76;50.76;50.76;50.76;50.76
0;560;3;3;4180;876128;122.73;151.59;178.32;218.99;378.15
0;560;4;1;35;2495;51.59;54.38;69.98;85.71;101.2
0;560;4;2;35;1747;49.76;50.76;50.76;50.76;50.76
0;560;4;3;36;12128;133.03;177.35;262.77;373.35;1159.93
0;561;1;1;888;67745;50.8;64.18;74.38;85.74;109.14
0;561;1;2;888;44956;49.76;50.76;50.76;50.76;50.76
0;561;1;3;890;139621;86.08;108.99;148.11;186.48;260.85
0;561;2;1;685;49193;50.8;59.46;70.07;81.15;103.02
0;561;2;2;685;34644;49.76;50.76;50.76;50.76;50.76
0;561;2;3;686;102146;85.56;105.65;133.41;172.73;273.32
0;561;3;1;118;8974;53.11;64.06;76.11;85.71;109.14
0;561;3;2;118;5979;49.76;50.76;50.76;50.76;50.76
0;561;3;3;118;24511;96;134.58;181.17;250.53;405.15
0;561;4;1;6;484;51.59;56.97;77.86;85.46;133.85
0;561;4;2;6;304;49.76;50.76;50.76;50.76;50.76
0;561;4;3;6;2094;117.99;282.91;325.58;415.97;626.28
0;563;1;0;2;0;0;0;0;0;0
0;563;1;1;4457;296515;51.21;57.82;65.16;75.24;88.58
0;563;1;2;4457;225149;49.76;50.76;50.76;50.76;50.76
0;563;1;3;4462;656726;83.75;93.52;118.62;151.66;293.31
0;563;2;1;1290;88184;34.86;58.48;67.31;79.49;97.2
0;563;2;2;1290;64945;49.76;50.76;50.76;50.76;50.76
0;563;2;3;1292;248141;86.59;109.3;141.95;199.04;452.16
0;563;3;1;125;8850;29.09;58.7;70.07;85.74;107.48
0;563;3;2;125;6307;49.76;50.76;50.76;50.76;50.76
0;563;3;3;125;35073;93.2;133.39;188.98;306.3;785.43
0;564;1;1;817;57751;51.59;59.46;69.38;78.75;99.72
0;564;1;2;817;41261;49.76;50.76;50.76;50.76;50.76
0;564;1;3;817;85358;83.29;87.94;94.94;109.41;147.03
0;564;2;1;274;20614;51.59;62.32;74.38;85.71;109.14
0;564;2;2;274;13857;49.76;50.76;50.76;50.76;50.76
0;564;2;3;274;34504;85.16;96.23;110.8;134.65;209.12
0;564;3;1;34;2908;52.73;68.41;85.71;92.74;111.7
0;564;3;2;34;1724;49.76;50.76;50.76;50.76;50.76
0;564;3;3;35;5431;74.67;111.94;133.15;190.11;274.51
0;564;4;1;1;71;70.55;70.55;70.55;70.55;70.55
0;564;4;2;1;51;50.76;50.76;50.76;50.76;50.76
0;564;4;3;1;221;220.92;220.92;220.92;220.92;220.92
0;565;1;1;755;51382;51.95;58.71;67.21;76.14;90.65
0;565;1;2;755;38239;49.76;50.76;50.76;50.76;50.76
0;565;1;3;756;69954;81.21;86.42;89.11;95.21;119.05
0;565;2;1;57;4078;52.2;63.18;69.49;78.5;109.14
0;565;2;2;57;2885;49.76;50.76;50.76;50.76;50.76
0;565;2;3;58;5559;67.23;86.04;90.67;95.81;117.05
0;566;1;0;2;0;0;0;0;0;0
0;566;1;1;6477;437017;50.67;56.86;65.91;76.7;93.19
0;566;1;2;6477;327541;49.76;50.76;50.76;50.76;50.76
0;566;1;3;6480;782740;83.71;89.48;107.62;132.87;201.97
0;566;2;0;4;0;0;0;0;0;0
0;566;2;1;4518;312858;50.67;57.82;67.25;78.75;95.75
0;566;2;2;4518;228230;49.76;50.76;50.76;50.76;50.76
