vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;24;890;3;B;B05BB;14;1065.56
0;24;890;3;C;C03CA;2;1.92
0;24;890;3;C;C04AD;1;101.01
0;24;890;3;C;C07AB;1;0.44
0;24;890;3;C;C08CA;1;6.72
0;24;890;3;H;H01CB;1;952.3
0;24;890;3;H;H02AB;3;13.24
0;24;890;3;J;J01CR;5;2903.8
0;24;890;3;J;J01DC;2;16.84
0;24;890;3;J;J01DD;1;179.88
0;24;890;3;J;J01EE;4;328.88
0;24;890;3;J;J01FA;6;630.8
0;24;890;3;J;J01FF;1;24
0;24;890;3;J;J01GB;2;219.36
0;24;890;3;J;J01MA;7;950.32
0;24;890;3;J;J01XA;3;298.04
0;24;890;3;J;J02AA;3;3770.48
0;24;890;3;J;J02AC;6;836.68
0;24;890;3;J;J04AB;6;600.88
0;24;890;3;J;J04AC;4;12.8
0;24;890;3;J;J04AK;5;132.16
0;24;890;3;J;J05AB;6;3634.18
0;24;890;3;J;J05AD;1;939.64
0;24;890;3;J;J05AE;7;2786.63
0;24;890;3;J;J05AF;2;2212.4
0;24;890;3;J;J05AG;1;551.64
0;24;890;3;J;J05AR;7;3630.95
0;24;890;3;L;L03AA;2;743.6
0;24;890;3;M;M01AB;2;2.6
0;24;890;3;M;M03AC;1;9.36
0;24;890;3;N;N01AB;1;58.28
0;24;890;3;N;N01AH;2;1.92
0;24;890;3;N;N01AX;2;13.4
0;24;890;3;N;N02AX;3;10.04
0;24;890;3;N;N02BE;9;173.64
0;24;890;3;N;N03AG;1;20.32
0;24;890;3;N;N05AD;1;2.4
0;24;890;3;N;N05AX;1;70.32
0;24;890;3;N;N05CD;7;17.52
0;24;890;3;P;P01AB;1;121
0;24;890;3;P;P01CX;5;172.08
0;24;890;3;R;R03AK;4;41.16
0;24;890;3;R;R06AE;2;6.64
0;24;890;3;S;S01AA;1;3.72
0;24;890;3;V;V03AE;1;14.84
0;24;890;3;V;V03AF;1;74.61
0;24;890;3;V;V08AB;8;428.6
0;24;890;3;V;V08CA;5;279.72
0;24;890;4;A;A01AB;2;12
0;24;890;4;A;A02BA;8;54.72
0;24;890;4;A;A02BC;10;424.72
0;24;890;4;A;A03FA;6;88.2
0;24;890;4;A;A06AD;1;8.68
0;24;890;4;A;A07AA;2;17.12
0;24;890;4;A;A07DA;4;5.08
0;24;890;4;A;A10AB;6;125.04
0;24;890;4;A;A10AC;1;5.48
0;24;890;4;A;A10AD;1;23.92
0;24;890;4;A;A10AE;1;31.36
0;24;890;4;A;A10BA;1;1.88
0;24;890;4;A;A10BB;2;4.6
0;24;890;4;B;B01AA;2;0.68
0;24;890;4;B;B01AB;12;696.88
0;24;890;4;B;B01AC;1;48.12
0;24;890;4;B;B02AA;2;24.56
0;24;890;4;B;B03AC;1;42.96
0;24;890;4;B;B03XA;1;883.13
0;24;890;4;B;B05AA;8;5438.32
0;24;890;4;B;B05BA;13;1579.6
0;24;890;4;B;B05BB;20;2523.6
0;24;890;4;B;B05BC;1;14.52
0;24;890;4;B;B05XA;3;15.52
0;24;890;4;C;C01AA;1;0.24
0;24;890;4;C;C01BD;2;7.28
0;24;890;4;C;C01CA;1;19.92
0;24;890;4;C;C02AC;2;9.28
0;24;890;4;C;C02CA;1;0.32
0;24;890;4;C;C03CA;5;59.4
0;24;890;4;C;C03DA;2;28.52
0;24;890;4;C;C07AA;3;3.64
0;24;890;4;C;C07AB;2;10.8
0;24;890;4;C;C07AG;1;6.92
0;24;890;4;C;C08CA;4;57.76
0;24;890;4;C;C09AA;2;2.68
0;24;890;4;C;C10AA;2;36.8
0;24;890;4;D;D01AC;1;2.84
0;24;890;4;G;G04BD;2;2.36
0;24;890;4;H;H02AB;12;1210.96
0;24;890;4;J;J01CA;3;57.12
0;24;890;4;J;J01CE;1;36.56
0;24;890;4;J;J01CF;2;556.76
0;24;890;4;J;J01CR;11;4413.52
0;24;890;4;J;J01DC;3;18.84
0;24;890;4;J;J01DD;5;2147.4
0;24;890;4;J;J01DH;2;2345.32
0;24;890;4;J;J01EE;15;1063.84
0;24;890;4;J;J01FA;6;416.4
0;24;890;4;J;J01FF;3;337.68
0;24;890;4;J;J01GB;3;299.16
0;24;890;4;J;J01MA;12;2072.52
0;24;890;4;J;J01XA;5;5168.52
0;24;890;4;J;J01XD;1;4.04
0;24;890;4;J;J01XX;1;4.48
0;24;890;4;J;J02AA;1;2489.24
0;24;890;4;J;J02AC;14;5756.4
0;24;890;4;J;J04AB;2;243.36
0;24;890;4;J;J04AC;2;6.12
0;24;890;4;J;J04AK;2;121.16
0;24;890;4;J;J05AB;11;8504.89
0;24;890;4;J;J05AD;1;1626.3
0;24;890;4;J;J05AE;11;8538.68
0;24;890;4;J;J05AF;7;4004.68
0;24;890;4;J;J05AR;5;3677.93
0;24;890;4;L;L03AA;1;232.68
0;24;890;4;M;M01AB;1;1.8
0;24;890;4;M;M03AC;3;1377.96
0;24;890;4;N;N01AH;4;1636.16
0;24;890;4;N;N01AX;4;5808.72
0;24;890;4;N;N02AA;1;5.96
0;24;890;4;N;N02AB;2;115.4
0;24;890;4;N;N02AC;2;1.24
0;24;890;4;N;N02AX;6;17.96
0;24;890;4;N;N02BA;1;1.72
0;24;890;4;N;N02BE;15;456.84
0;24;890;4;N;N03AG;2;290.28
0;24;890;4;N;N03AX;2;289.24
0;24;890;4;N;N05AH;1;73.8
0;24;890;4;N;N05AL;1;43.2
0;24;890;4;N;N05CD;5;901.76
0;24;890;4;N;N06AA;1;5.12
0;24;890;4;N;N06AB;1;1.68
0;24;890;4;P;P01AB;2;18.8
0;24;890;4;P;P01CX;4;95.6
0;24;890;4;R;R03AK;9;307.08
0;24;890;4;R;R03BA;4;277.08
0;24;890;4;R;R03BB;2;10.64
0;24;890;4;R;R05CB;5;253.44
0;24;890;4;R;R06AE;3;12.96
0;24;890;4;S;S01BC;1;6.96
0;24;890;4;S;S03AA;1;4.28
0;24;890;4;V;V03AE;4;53.4
0;24;890;4;V;V03AF;1;36.1
0;24;890;4;V;V07AB;2;21.92
0;24;890;4;V;V08AA;4;31.52
0;24;890;4;V;V08AB;15;838.92
0;24;890;4;V;V08CA;7;356.28
0;24;891;2;A;A01AB;6;18
0;24;891;2;A;A02BA;18;64.08
0;24;891;2;A;A02BC;23;358.24
0;24;891;2;A;A03FA;24;139.04
0;24;891;2;A;A04AA;2;627.04
0;24;891;2;A;A07AA;7;34.32
0;24;891;2;A;A07DA;3;6.68
0;24;891;2;A;A10AB;1;12.8
0;24;891;2;A;A10BA;2;1
0;24;891;2;A;A10BB;2;4.64
0;24;891;2;B;B01AB;19;349.8
0;24;891;2;B;B03XA;1;269.89
0;24;891;2;B;B05AA;7;478.15
0;24;891;2;B;B05BA;30;795.52
0;24;891;2;B;B05BB;70;2963.96
0;24;891;2;B;B05BC;1;4.84
0;24;891;2;B;B05XA;3;36.36
0;24;891;2;C;C01AA;1;0.04
0;24;891;2;C;C01DA;1;0.04
0;24;891;2;C;C03CA;5;10.68
0;24;891;2;C;C03DA;1;1.28
0;24;891;2;C;C07AB;5;2.88
0;24;891;2;C;C07AG;1;0.68
0;24;891;2;C;C08CA;3;6.72
0;24;891;2;C;C09AA;3;5.64
0;24;891;2;C;C10AA;3;38.36
0;24;891;2;D;D01AA;1;5.88
0;24;891;2;D;D01AC;4;40.56
0;24;891;2;D;D01BA;1;13
0;24;891;2;D;D07AB;1;9.56
0;24;891;2;D;D07AC;4;25.96
0;24;891;2;G;G03CA;1;2.48
0;24;891;2;G;G03DA;1;2.4
0;24;891;2;G;G03DB;1;5.88
0;24;891;2;H;H02AB;28;627.92
0;24;891;2;H;H03AA;2;0.4
0;24;891;2;H;H03BB;1;0.76
0;24;891;2;J;J01AA;1;16.16
0;24;891;2;J;J01CA;2;117.24
0;24;891;2;J;J01CE;1;5.28
0;24;891;2;J;J01CF;1;25
0;24;891;2;J;J01CR;20;3340.92
0;24;891;2;J;J01DC;4;204.72
0;24;891;2;J;J01DD;4;206.84
0;24;891;2;J;J01DE;1;212.08
0;24;891;2;J;J01DH;3;3502.48
0;24;891;2;J;J01EE;44;2105.64
0;24;891;2;J;J01FA;18;340.6
0;24;891;2;J;J01FF;9;907.96
0;24;891;2;J;J01GB;5;1017.52
0;24;891;2;J;J01MA;14;1483.92
0;24;891;2;J;J01XA;1;201.72
0;24;891;2;J;J01XE;1;1.12
0;24;891;2;J;J02AC;32;2515
0;24;891;2;J;J04AB;2;27.08
0;24;891;2;J;J04AC;2;1.36
0;24;891;2;J;J04AK;4;39.52
0;24;891;2;J;J05AB;15;9210.34
0;24;891;2;J;J05AE;34;11957.77
0;24;891;2;J;J05AF;19;7877.83
0;24;891;2;J;J05AG;9;2311.78
0;24;891;2;J;J05AR;23;9831.29
0;24;891;2;J;J05AX;4;7028.86
0;24;891;2;J;J06BA;1;3119.2
0;24;891;2;J;J07BB;2;12.76
0;24;891;2;L;L01AA;1;7.94
0;24;891;2;L;L01BA;1;466.42
0;24;891;2;L;L01BC;1;5.2
0;24;891;2;L;L01CA;4;42.51
0;24;891;2;L;L01DB;4;1292.73
0;24;891;2;L;L01DC;3;39.51
0;24;891;2;L;L03AA;3;1940.46
0;24;891;2;M;M01AB;6;25.72
0;24;891;2;M;M01AE;1;0.72
0;24;891;2;M;M03AC;2;8.16
0;24;891;2;M;M03BX;1;1.64
0;24;891;2;M;M03CA;1;520
0;24;891;2;M;M04AA;3;2.04
0;24;891;2;M;M05BA;1;285.04
0;24;891;2;N;N01AB;1;23.32
0;24;891;2;N;N01AH;2;14.12
0;24;891;2;N;N01AX;2;12.08
0;24;891;2;N;N02AA;2;27.48
0;24;891;2;N;N02AB;1;12.16
0;24;891;2;N;N02AC;1;0.4
0;24;891;2;N;N02AX;12;83.84
0;24;891;2;N;N02BA;5;38.08
0;24;891;2;N;N02BE;35;851
0;24;891;2;N;N03AB;1;0.04
0;24;891;2;N;N03AG;6;78.68
0;24;891;2;N;N03AX;3;102.04
0;24;891;2;N;N05AA;1;1.64
0;24;891;2;N;N05AD;2;9.28
0;24;891;2;N;N05AF;1;5.28
0;24;891;2;N;N05AH;2;23.48
0;24;891;2;N;N05AL;1;2.12
0;24;891;2;N;N05AX;3;1.28
0;24;891;2;N;N05CD;8;4.8
0;24;891;2;N;N06AB;7;49.68
0;24;891;2;N;N06AX;14;59.8
0;24;891;2;P;P01AB;2;48.04
0;24;891;2;P;P01CX;5;152.96
0;24;891;2;R;R03AK;21;291.08
0;24;891;2;R;R03BA;1;44.64
0;24;891;2;R;R03BB;3;47.96
0;24;891;2;R;R03DC;1;1.16
0;24;891;2;R;R05CB;7;18.7
0;24;891;2;R;R06AE;7;30.36
0;24;891;2;R;R06AX;1;10.2
0;24;891;2;S;S01AA;1;7.4
0;24;891;2;V;V03AE;2;17.2
0;24;891;2;V;V03AF;11;1214.06
0;24;891;2;V;V07AB;1;9.81
0;24;891;2;V;V08AA;1;4.44
0;24;891;2;V;V08AB;27;1642.4
0;24;891;2;V;V08CA;13;875.12
0;24;891;3;A;A01AB;4;15
0;24;891;3;A;A02BA;31;176.28
0;24;891;3;A;A02BC;39;699.88
0;24;891;3;A;A03FA;30;233.28
0;24;891;3;A;A04AA;5;198.12
0;24;891;3;A;A07AA;11;102.08
0;24;891;3;A;A07DA;8;3.04
0;24;891;3;A;A10AB;6;108.92
0;24;891;3;A;A10AD;1;6.16
0;24;891;3;A;A10AE;1;10.44
0;24;891;3;A;A10BA;3;2.56
0;24;891;3;A;A10BB;1;0.28
0;24;891;3;A;A10BX;1;1.08
0;24;891;3;A;A11CC;2;5.24
0;24;891;3;B;B01AB;50;1473.28
0;24;891;3;B;B01AC;1;24.04
0;24;891;3;B;B03AC;2;295.92
0;24;891;3;B;B03XA;6;1882.86
0;24;891;3;B;B05AA;14;943.44
0;24;891;3;B;B05BA;55;3928.08
0;24;891;3;B;B05BB;98;4908.08
0;24;891;3;B;B05BC;1;29.04
0;24;891;3;B;B05CB;2;12.06
0;24;891;3;B;B05XA;8;69.72
0;24;891;3;C;C01AA;1;0.04
0;24;891;3;C;C01BD;1;0.6
0;24;891;3;C;C01CA;2;77.72
0;24;891;3;C;C01DA;1;0.04
0;24;891;3;C;C01DX;1;36.2
0;24;891;3;C;C02AC;3;10
0;24;891;3;C;C03CA;20;34.92
0;24;891;3;C;C03DA;3;6.48
0;24;891;3;C;C07AA;2;0.44
0;24;891;3;C;C07AB;6;14.32
0;24;891;3;C;C07AG;5;10.2
0;24;891;3;C;C08CA;14;229.68
0;24;891;3;C;C08DB;1;1.76
0;24;891;3;C;C09AA;11;34.6
0;24;891;3;C;C09BA;1;1.8
0;24;891;3;C;C09CA;2;40.36
0;24;891;3;C;C10AA;4;64.44
0;24;891;3;D;D01AA;1;2.96
0;24;891;3;D;D01AC;4;14.36
0;24;891;3;D;D07AC;5;43.24
0;24;891;3;G;G01AF;1;5.92
0;24;891;3;G;G03CA;1;2.52
0;24;891;3;G;G03DA;1;2.48
0;24;891;3;H;H02AB;29;2111
0;24;891;3;H;H03AA;5;0.96
0;24;891;3;H;H05BX;1;19.31
0;24;891;3;J;J01CA;14;1425.4
0;24;891;3;J;J01CE;2;16.44
0;24;891;3;J;J01CF;2;15.04
0;24;891;3;J;J01CR;33;8049
0;24;891;3;J;J01DB;3;16.6
0;24;891;3;J;J01DC;12;859.08
0;24;891;3;J;J01DD;19;2736.64
0;24;891;3;J;J01DE;4;990.48
0;24;891;3;J;J01DH;14;4013.4
0;24;891;3;J;J01EE;43;1148.52
0;24;891;3;J;J01FA;23;1224.52
0;24;891;3;J;J01FF;8;1299.92
0;24;891;3;J;J01GB;9;926.52
0;24;891;3;J;J01MA;26;1087.68
0;24;891;3;J;J01XA;6;409.04
0;24;891;3;J;J01XD;2;24.6
0;24;891;3;J;J02AA;4;1068.55
0;24;891;3;J;J02AC;38;4354.64
0;24;891;3;J;J02AX;2;8719.75
0;24;891;3;J;J04AB;11;589.28
0;24;891;3;J;J04AC;10;16.2
0;24;891;3;J;J04AK;9;154.16
0;24;891;3;J;J05AB;19;10811.8
0;24;891;3;J;J05AE;45;20416.87
0;24;891;3;J;J05AF;30;39732.44
0;24;891;3;J;J05AG;11;2242.44
0;24;891;3;J;J05AR;24;9900.27
0;24;891;3;J;J05AX;5;2060.64
0;24;891;3;J;J06BA;2;12298.04
0;24;891;3;J;J07AM;2;6.4
0;24;891;3;J;J07BB;1;12.48
0;24;891;3;L;L01AA;3;21.13
0;24;891;3;L;L01BA;1;4.53
0;24;891;3;L;L01BC;1;27.5
0;24;891;3;L;L01CA;4;47.66
0;24;891;3;L;L01CB;1;96.44
0;24;891;3;L;L01DB;3;1115.82
0;24;891;3;L;L01DC;1;13.06
0;24;891;3;L;L01XC;1;1669
0;24;891;3;L;L02AB;2;102.6
0;24;891;3;L;L03AA;3;2752.95
0;24;891;3;L;L04AA;2;68.84
0;24;891;3;L;L04AD;1;175.3
0;24;891;3;M;M01AB;7;16.92
0;24;891;3;M;M03AC;5;195.88
0;24;891;3;M;M04AA;1;0.72
0;24;891;3;N;N01AB;4;93.84
0;24;891;3;N;N01AH;12;837.32
0;24;891;3;N;N01AX;14;1242.68
0;24;891;3;N;N02AA;1;4.72
0;24;891;3;N;N02AB;4;102.76
0;24;891;3;N;N02AC;3;38.68
0;24;891;3;N;N02AX;15;53.6
0;24;891;3;N;N02BA;1;0.84
0;24;891;3;N;N02BE;51;776.04
0;24;891;3;N;N03AB;1;15.96
0;24;891;3;N;N03AG;14;475.56
0;24;891;3;N;N03AX;8;578.08
0;24;891;3;N;N04AA;1;1.92
0;24;891;3;N;N04BA;1;2.94
0;24;891;3;N;N05AA;1;9.72
0;24;891;3;N;N05AD;6;154.92
0;24;891;3;N;N05AF;1;25.76
0;24;891;3;N;N05AH;2;33.64
0;24;891;3;N;N05AL;1;18.56
0;24;891;3;N;N05AN;1;0.48
0;24;891;3;N;N05AX;12;558
0;24;891;3;N;N05CD;22;264.68
0;24;891;3;N;N06AA;3;1.08
0;24;891;3;N;N06AB;4;35.36
0;24;891;3;N;N06AX;6;86.76
0;24;891;3;N;N07BA;1;22.52
0;24;891;3;P;P01AB;4;62.44
0;24;891;3;P;P01CX;5;95.6
0;24;891;3;R;R03AC;1;3
0;24;891;3;R;R03AK;34;872.76
0;24;891;3;R;R03BA;6;166.32
0;24;891;3;R;R03BB;8;213.2
0;24;891;3;R;R03CC;1;0.68
0;24;891;3;R;R03DA;1;0.48
0;24;891;3;R;R05CB;4;11.53
0;24;891;3;R;R06AE;12;38.04
0;24;891;3;S;S01AA;1;2.8
0;24;891;3;S;S01AD;1;17.68
0;24;891;3;S;S03CA;4;14.12
0;24;891;3;V;V03AE;2;295.14
0;24;891;3;V;V03AF;12;2401.84
0;24;891;3;V;V07AB;3;14.04
0;24;891;3;V;V08AA;6;29.8
0;24;891;3;V;V08AB;34;2484.16
0;24;891;3;V;V08CA;23;1763.16
0;24;891;4;A;A01AB;2;9
0;24;891;4;A;A02BA;9;78.76
0;24;891;4;A;A02BC;7;471.16
0;24;891;4;A;A03FA;9;108.36
0;24;891;4;A;A06AD;1;4.4
0;24;891;4;A;A07AA;3;21.56
0;24;891;4;A;A07DA;3;1.08
0;24;891;4;A;A07EC;1;0.16
0;24;891;4;A;A10AB;9;198.24
0;24;891;4;A;A10AC;1;10.96
0;24;891;4;B;B01AA;1;0.08
0;24;891;4;B;B01AB;15;879.52
0;24;891;4;B;B01AC;1;37.6
0;24;891;4;B;B02AA;2;11.6
0;24;891;4;B;B03AC;1;43
0;24;891;4;B;B05AA;13;3766.72
0;24;891;4;B;B05BA;14;3465.92
0;24;891;4;B;B05BB;18;2418.48
0;24;891;4;B;B05BC;2;14.52
0;24;891;4;B;B05CB;1;223.11
0;24;891;4;B;B05XA;7;129.32
0;24;891;4;C;C01BD;4;40.64
0;24;891;4;C;C01DA;2;40.84
0;24;891;4;C;C01DX;1;1.64
0;24;891;4;C;C02AC;3;30.96
0;24;891;4;C;C03CA;8;90.39
0;24;891;4;C;C07AB;3;1.68
0;24;891;4;C;C08CA;2;48.8
0;24;891;4;C;C08DB;3;8
0;24;891;4;C;C09AA;2;1.88
0;24;891;4;C;C10AA;1;42.96
0;24;891;4;D;D01AC;2;5.88
0;24;891;4;D;D07AC;1;3.32
0;24;891;4;G;G01AF;1;23.72
0;24;891;4;H;H01AA;1;1.32
0;24;891;4;H;H01CB;1;137.38
0;24;891;4;H;H02AB;12;730.88
0;24;891;4;H;H03AA;1;0.8
0;24;891;4;J;J01CA;3;547.52
0;24;891;4;J;J01CF;1;31.24
0;24;891;4;J;J01CR;14;4098.16
0;24;891;4;J;J01DD;2;452.6
0;24;891;4;J;J01DE;1;824.72
0;24;891;4;J;J01DH;8;3520.8
0;24;891;4;J;J01EE;12;365.08
0;24;891;4;J;J01FA;4;55.44
0;24;891;4;J;J01FF;4;694.24
0;24;891;4;J;J01GB;3;109.72
0;24;891;4;J;J01MA;9;1283.68
0;24;891;4;J;J01XA;3;1230.4
0;24;891;4;J;J02AA;1;4267.26
0;24;891;4;J;J02AC;9;3478.56
0;24;891;4;J;J02AX;3;17067.4
0;24;891;4;J;J04AB;2;52.56
0;24;891;4;J;J04AC;2;1.8
0;24;891;4;J;J04AK;2;14.88
0;24;891;4;J;J05AB;6;4322.71
0;24;891;4;J;J05AE;8;6703.25
0;24;891;4;J;J05AF;8;31025.85
0;24;891;4;J;J05AG;3;1036.77
0;24;891;4;J;J05AR;7;3847.31
0;24;891;4;J;J05AX;2;3707.88
0;24;891;4;L;L01AA;1;1.99
0;24;891;4;L;L01CB;1;20.45
0;24;891;4;L;L03AA;3;1487.13
0;24;891;4;M;M01AB;3;2.68
0;24;891;4;M;M01AE;1;0.2
0;24;891;4;M;M03AC;9;384.04
0;24;891;4;M;M04AA;1;0.44
0;24;891;4;N;N01AB;1;11.64
0;24;891;4;N;N01AH;9;1547.36
0;24;891;4;N;N01AX;11;2406.08
0;24;891;4;N;N02AA;1;0.08
0;24;891;4;N;N02AB;3;20.8
0;24;891;4;N;N02AC;3;22.24
0;24;891;4;N;N02AX;3;16.92
0;24;891;4;N;N02BA;2;0.88
0;24;891;4;N;N02BE;14;247.44
0;24;891;4;N;N03AG;2;1045.76
0;24;891;4;N;N03AX;5;3194.52
0;24;891;4;N;N04AA;1;6.68
0;24;891;4;N;N05AD;2;4.68
0;24;891;4;N;N05AH;1;879.08
0;24;891;4;N;N05AX;3;15.92
0;24;891;4;N;N05CD;12;879.08
0;24;891;4;N;N06AA;1;0.08
0;24;891;4;N;N06AB;2;21.4
0;24;891;4;N;N06AX;2;13.52
0;24;891;4;P;P01CX;2;191.24
0;24;891;4;R;R03AC;1;4.84
0;24;891;4;R;R03AK;8;169.56
0;24;891;4;R;R03BA;2;124.16
0;24;891;4;R;R03BB;1;5.24
0;24;891;4;R;R05CB;3;11.5
0;24;891;4;R;R06AE;2;6.04
0;24;891;4;S;S01CA;1;2.84
0;24;891;4;S;S01EC;1;0.4
0;24;891;4;V;V03AE;1;17.2
0;24;891;4;V;V03AF;4;1724.84
0;24;891;4;V;V07AB;5;41.52
0;24;891;4;V;V08AA;1;0.44
0;24;891;4;V;V08AB;12;711.4
0;24;891;4;V;V08CA;5;457.52
0;24;892;1;A;A03FA;1;1.36
0;24;892;1;B;B05BB;1;14.16
0;24;892;1;C;C07AB;1;0.72
0;24;892;1;J;J01FA;1;4.72
0;24;892;1;J;J04AB;1;5.44
0;24;892;1;J;J04AC;1;0.84
0;24;892;1;J;J04AK;1;13.68
0;24;892;1;J;J05AG;2;310.71
0;24;892;1;J;J05AR;2;611.64
0;24;892;1;N;N05AN;1;0.68
0;24;892;1;N;N05AX;1;0.92
0;24;892;2;A;A02BA;10;33.24
0;24;892;2;A;A02BC;10;73.64
0;24;892;2;A;A03FA;16;75.44
0;24;892;2;A;A07AA;1;4.76
0;24;892;2;A;A10AB;1;11.64
0;24;892;2;A;A10AD;1;12.64
0;24;892;2;A;A10BA;1;1.32
0;24;892;2;A;A10BB;1;1.44
0;24;892;2;B;B01AB;11;241.2
0;24;892;2;B;B01AC;2;1.32
0;24;892;2;B;B03AC;1;56.2
0;24;892;2;B;B05BA;13;249.56
0;24;892;2;B;B05BB;47;997.2
0;24;892;2;B;B05XA;1;6.68
0;24;892;2;C;C01BC;1;0.84
0;24;892;2;C;C03BA;2;1.48
0;24;892;2;C;C03CA;3;1.72
0;24;892;2;C;C03EA;2;8.52
0;24;892;2;C;C07AA;1;1
0;24;892;2;C;C07AB;1;0.64
0;24;892;2;C;C07AG;1;3.68
0;24;892;2;C;C08CA;1;2.32
0;24;892;2;C;C09AA;3;12.56
0;24;892;2;C;C09DA;1;8.44
0;24;892;2;C;C10AA;4;64.88
0;24;892;2;D;D01AC;1;3.04
0;24;892;2;D;D01BA;1;71.8
0;24;892;2;G;G01AF;1;5.92
0;24;892;2;G;G04CA;1;6.36
0;24;892;2;H;H02AB;11;951.16
0;24;892;2;H;H03AA;1;1.08
0;24;892;2;H;H03BB;1;0.44
0;24;892;2;J;J01CA;1;11
0;24;892;2;J;J01CR;4;306
0;24;892;2;J;J01DC;2;26.16
0;24;892;2;J;J01DD;3;862.32
0;24;892;2;J;J01EE;16;565.56
0;24;892;2;J;J01FA;2;44.6
0;24;892;2;J;J01FF;5;532.64
0;24;892;2;J;J01GB;1;17.04
0;24;892;2;J;J01MA;6;347
0;24;892;2;J;J01XA;2;1306.96
0;24;892;2;J;J01XD;1;1.2
0;24;892;2;J;J01XX;1;1053.16
0;24;892;2;J;J02AA;1;2504.54
0;24;892;2;J;J02AC;3;242.68
0;24;892;2;J;J04AB;9;327.64
0;24;892;2;J;J04AC;8;7.76
0;24;892;2;J;J04AK;10;69.88
0;24;892;2;J;J05AB;5;2989.15
0;24;892;2;J;J05AD;1;1084.2
0;24;892;2;J;J05AE;20;6841.3
0;24;892;2;J;J05AF;12;5785.36
0;24;892;2;J;J05AG;9;2416.88
0;24;892;2;J;J05AR;13;4274.18
0;24;892;2;J;J05AX;2;1334.01
0;24;892;2;J;J07BB;1;6.24
0;24;892;2;M;M01AB;3;7.44
0;24;892;2;M;M01AC;2;4
0;24;892;2;M;M01AE;1;0.28
0;24;892;2;M;M03AC;1;10.72
0;24;892;2;N;N01AB;1;0.6
0;24;892;2;N;N01AH;2;2.68
0;24;892;2;N;N01AX;3;21.68
0;24;892;2;N;N02AX;7;25.4
0;24;892;2;N;N02BA;3;16.28
0;24;892;2;N;N02BE;20;367.96
0;24;892;2;N;N03AG;3;374.56
0;24;892;2;N;N03AX;7;414.64
0;24;892;2;N;N04AA;2;5.48
0;24;892;2;N;N05AD;4;64.84
0;24;892;2;N;N05AH;5;441.92
0;24;892;2;N;N05AL;1;2.84
0;24;892;2;N;N05AX;6;160.6
0;24;892;2;N;N05CD;9;6.04
0;24;892;2;N;N06AA;1;1.16
0;24;892;2;N;N06AB;7;45.52
0;24;892;2;N;N06AX;5;96.08
0;24;892;2;N;N07CA;2;8.16
0;24;892;2;R;R01AD;1;8.8
0;24;892;2;R;R03AC;1;3
0;24;892;2;R;R03AK;9;153.52
0;24;892;2;R;R03BA;2;70.72
0;24;892;2;R;R03BB;1;40.76
0;24;892;2;R;R06AE;6;28.32
0;24;892;2;R;R06AX;1;3.08
0;24;892;2;S;S01BA;1;15.6
0;24;892;2;V;V03AF;2;67.39
0;24;892;2;V;V07AB;1;2.04
0;24;892;2;V;V08AA;5;25.72
0;24;892;2;V;V08AB;16;1070.96
0;24;892;2;V;V08CA;17;1059.64
0;24;892;3;A;A02BA;7;46
0;24;892;3;A;A02BC;8;41.16
0;24;892;3;A;A03FA;4;4.04
0;24;892;3;A;A07DA;2;0.32
0;24;892;3;A;A10AB;1;12.28
0;24;892;3;A;A10AD;2;22.6
0;24;892;3;A;A10AE;1;20.92
0;24;892;3;A;A10BA;1;0.04
0;24;892;3;B;B01AA;2;2.72
0;24;892;3;B;B01AB;9;255.88
0;24;892;3;B;B01AC;4;4.36
0;24;892;3;B;B05AA;1;38
0;24;892;3;B;B05BA;9;72.96
0;24;892;3;B;B05BB;25;591.52
0;24;892;3;B;B05XA;1;6.68
0;24;892;3;C;C01DX;1;4.92
0;24;892;3;C;C02AC;1;15.2
0;24;892;3;C;C03BA;1;0.08
0;24;892;3;C;C03CA;4;1.84
0;24;892;3;C;C07AA;1;0.28
0;24;892;3;C;C07AB;3;7.56
0;24;892;3;C;C08CA;2;11.16
0;24;892;3;C;C09AA;3;5.76
0;24;892;3;C;C09CA;2;35.92
0;24;892;3;C;C10AA;4;31.24
0;24;892;3;D;D07AD;1;3.32
0;24;892;3;G;G04CA;1;11.88
0;24;892;3;H;H02AB;6;140.16
0;24;892;3;H;H03BB;1;1.08
0;24;892;3;J;J01CA;1;0.6
0;24;892;3;J;J01CF;1;268.6
0;24;892;3;J;J01CR;6;977
0;24;892;3;J;J01DD;4;443.24
0;24;892;3;J;J01DE;1;117.8
0;24;892;3;J;J01EE;6;33.84
0;24;892;3;J;J01FA;6;111.56
0;24;892;3;J;J01FF;2;313
0;24;892;3;J;J01MA;3;240.64
0;24;892;3;J;J01XA;1;78.68
0;24;892;3;J;J02AC;2;151.04
0;24;892;3;J;J04AB;3;61.04
0;24;892;3;J;J04AC;3;5.4
0;24;892;3;J;J04AK;3;45.76
0;24;892;3;J;J05AB;2;646.79
0;24;892;3;J;J05AE;9;2446.58
0;24;892;3;J;J05AF;4;2588.99
0;24;892;3;J;J05AG;3;1148.96
0;24;892;3;J;J05AR;10;3894.64
0;24;892;3;J;J05AX;1;1749
0;24;892;3;L;L02AB;1;23.32
0;24;892;3;L;L04AD;1;74.45
0;24;892;3;L;L04AX;1;2.48
0;24;892;3;M;M01AB;2;3.16
