vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;024;1;C;C01DX;51;226.56
0;01;024;1;C;C02AB;2;0.36
0;01;024;1;C;C02AC;163;132.48
0;01;024;1;C;C02CA;159;1683.16
0;01;024;1;C;C03BA;15;8.52
0;01;024;1;C;C03CA;54;34.12
0;01;024;1;C;C03DA;15;5.52
0;01;024;1;C;C03EA;31;22.52
0;01;024;1;C;C07AA;18;7.28
0;01;024;1;C;C07AB;265;191.76
0;01;024;1;C;C07AG;50;149.04
0;01;024;1;C;C07BB;14;16.56
0;01;024;1;C;C07CB;5;2.92
0;01;024;1;C;C07FB;1;3.16
0;01;024;1;C;C08CA;404;4428.32
0;01;024;1;C;C08DA;3;3.48
0;01;024;1;C;C08DB;17;34.08
0;01;024;1;C;C09AA;165;293.56
0;01;024;1;C;C09BA;19;27.12
0;01;024;1;C;C09BB;1;11.12
0;01;024;1;C;C09CA;71;270.32
0;01;024;1;C;C09DA;32;125.16
0;01;024;1;C;C09DB;1;0.92
0;01;024;1;C;C09XA;2;27.6
0;01;024;1;C;C10AA;293;969.68
0;01;024;1;C;C10AB;10;9.56
0;01;024;1;C;C10AX;4;43.24
0;01;024;1;D;D07AC;1;3.44
0;01;024;1;G;G03HA;1;2.34
0;01;024;1;G;G04BD;3;2.04
0;01;024;1;G;G04CA;4;14.68
0;01;024;1;H;H02AB;163;1991.4
0;01;024;1;H;H03AA;30;7.12
0;01;024;1;H;H03BB;1;0.24
0;01;024;1;J;J01CA;4;10.92
0;01;024;1;J;J01CE;1;6.8
0;01;024;1;J;J01CR;24;504.44
0;01;024;1;J;J01DB;878;7190.24
0;01;024;1;J;J01DC;2;16.4
0;01;024;1;J;J01DD;3;102.56
0;01;024;1;J;J01EE;1;1.12
0;01;024;1;J;J01FA;4;57.88
0;01;024;1;J;J01FF;12;249.8
0;01;024;1;J;J01GB;8;133.92
0;01;024;1;J;J01MA;8;332.76
0;01;024;1;J;J01XA;3;82.88
0;01;024;1;J;J01XE;1;0.48
0;01;024;1;J;J01XX;3;13.44
0;01;024;1;J;J04AB;106;289.76
0;01;024;1;J;J06BB;3;18.36
0;01;024;1;J;J07AM;6;19.2
0;01;024;1;J;J07BB;1;6.36
0;01;024;1;L;L01BA;2;0.81
0;01;024;1;L;L02BA;2;5.33
0;01;024;1;L;L02BB;1;30.17
0;01;024;1;L;L02BG;1;16.08
0;01;024;1;M;M01AB;193;464.68
0;01;024;1;M;M01AC;16;13.92
0;01;024;1;M;M01AE;8;1.84
0;01;024;1;M;M01AH;3;4.72
0;01;024;1;M;M03AC;876;7134.04
0;01;024;1;M;M03BX;1;74.96
0;01;024;1;M;M04AA;21;6.72
0;01;024;1;M;M05BA;2;16.88
0;01;024;1;M;M05BB;1;6.8
0;01;024;1;N;N01AB;756;19721.28
0;01;024;1;N;N01AH;804;3945.76
0;01;024;1;N;N01AX;920;6269.32
0;01;024;1;N;N02AA;2;0.6
0;01;024;1;N;N02AB;21;22
0;01;024;1;N;N02AC;301;157.48
0;01;024;1;N;N02AD;2;3.96
0;01;024;1;N;N02AX;372;522.31
0;01;024;1;N;N02BA;126;71.44
0;01;024;1;N;N02BE;1015;9969.4
0;01;024;1;N;N03AB;1;0.56
0;01;024;1;N;N03AF;6;3.68
0;01;024;1;N;N03AG;8;96.24
0;01;024;1;N;N03AX;7;129.32
0;01;024;1;N;N04AA;2;0.32
0;01;024;1;N;N04BA;4;12.22
0;01;024;1;N;N04BC;1;32
0;01;024;1;N;N05AD;8;8.12
0;01;024;1;N;N05AG;1;2.32
0;01;024;1;N;N05AH;5;82.08
0;01;024;1;N;N05AL;12;17.52
0;01;024;1;N;N05AX;10;20.52
0;01;024;1;N;N05CD;288;342.12
0;01;024;1;N;N06AA;9;5.84
0;01;024;1;N;N06AB;41;134.24
0;01;024;1;N;N06AX;21;89.52
0;01;024;1;N;N06DA;4;28.24
0;01;024;1;N;N07CA;19;19
0;01;024;1;R;R03AC;6;35.52
0;01;024;1;R;R03AK;133;968.72
0;01;024;1;R;R03BA;11;131.88
0;01;024;1;R;R03BB;16;173.84
0;01;024;1;R;R03DA;5;2.04
0;01;024;1;R;R03DC;1;4.64
0;01;024;1;R;R05CB;93;114.03
0;01;024;1;R;R06AD;10;2.4
0;01;024;1;R;R06AE;18;17.12
0;01;024;1;R;R06AX;2;8.6
0;01;024;1;S;S01BA;1;3.2
0;01;024;1;S;S01ED;2;4.84
0;01;024;1;S;S01EE;1;16.24
0;01;024;1;V;V03AB;2;17.87
0;01;024;1;V;V03AE;1;5.92
0;01;024;1;V;V03AF;3;37.5
0;01;024;1;V;V03AK;3;329.71
0;01;024;1;V;V07AB;10;31.49
0;01;024;1;V;V08AA;4;25.64
0;01;024;1;V;V08AB;265;22610.92
0;01;024;1;V;V08CA;18;1597.2
0;01;024;2;A;A01AB;2;6
0;01;024;2;A;A02BA;987;2709.92
0;01;024;2;A;A02BC;431;2726.82
0;01;024;2;A;A02BX;4;32.64
0;01;024;2;A;A03AA;1;0.4
0;01;024;2;A;A03AB;4;21.32
0;01;024;2;A;A03FA;848;907.96
0;01;024;2;A;A04AA;21;325.32
0;01;024;2;A;A05AA;1;0.84
0;01;024;2;A;A06AD;2;13.24
0;01;024;2;A;A07AA;1;2.6
0;01;024;2;A;A07DA;17;3.48
0;01;024;2;A;A07EC;2;13
0;01;024;2;A;A09AA;1;17
0;01;024;2;A;A10AB;308;2711
0;01;024;2;A;A10AC;18;109.12
0;01;024;2;A;A10AD;47;493.12
0;01;024;2;A;A10AE;24;314.68
0;01;024;2;A;A10BA;166;60.2
0;01;024;2;A;A10BB;124;163.04
0;01;024;2;A;A10BD;5;4.4
0;01;024;2;A;A10BG;4;22.04
0;01;024;2;A;A10BH;2;21.72
0;01;024;2;A;A10BX;42;118.4
0;01;024;2;A;A11CC;9;19.2
0;01;024;2;B;B01AA;89;29.2
0;01;024;2;B;B01AB;2256;34584.7
0;01;024;2;B;B01AC;793;6196.64
0;01;024;2;B;B01AD;7;10215.92
0;01;024;2;B;B01AX;1;49.88
0;01;024;2;B;B02AA;25;79.32
0;01;024;2;B;B02BD;4;2183.63
0;01;024;2;B;B03AC;7;128.96
0;01;024;2;B;B03XA;13;1953.82
0;01;024;2;B;B05AA;934;14686.64
0;01;024;2;B;B05BA;1003;5371.44
0;01;024;2;B;B05BB;2309;38657.05
0;01;024;2;B;B05BC;38;291.04
0;01;024;2;B;B05CA;3;4.92
0;01;024;2;B;B05CB;12;198.99
0;01;024;2;B;B05CX;1;7.35
0;01;024;2;B;B05XA;41;180.16
0;01;024;2;C;C01AA;33;4.72
0;01;024;2;C;C01BC;22;51.2
0;01;024;2;C;C01BD;84;101.56
0;01;024;2;C;C01BG;5;8.96
0;01;024;2;C;C01CA;70;316.64
0;01;024;2;C;C01CE;1;18.2
0;01;024;2;C;C01DA;168;641.72
0;01;024;2;C;C01DX;234;1658.92
0;01;024;2;C;C02AB;3;2.92
0;01;024;2;C;C02AC;391;392.4
0;01;024;2;C;C02CA;341;4022.32
0;01;024;2;C;C03BA;68;35.96
0;01;024;2;C;C03CA;273;161.65
0;01;024;2;C;C03DA;50;51.24
0;01;024;2;C;C03DB;2;0.68
0;01;024;2;C;C03EA;71;37
0;01;024;2;C;C03EB;3;2.56
0;01;024;2;C;C07AA;81;51.4
0;01;024;2;C;C07AB;748;778.6
0;01;024;2;C;C07AG;188;516.2
0;01;024;2;C;C07BB;46;62.96
0;01;024;2;C;C07CB;13;12.16
0;01;024;2;C;C07FB;14;25.84
0;01;024;2;C;C08CA;1094;19317.72
0;01;024;2;C;C08DA;24;12.16
0;01;024;2;C;C08DB;65;86.76
0;01;024;2;C;C09AA;563;1214.98
0;01;024;2;C;C09BA;65;150.28
0;01;024;2;C;C09CA;205;890.52
0;01;024;2;C;C09DA;76;447.12
0;01;024;2;C;C09DB;1;5.16
0;01;024;2;C;C10AA;955;4037.56
0;01;024;2;C;C10AB;31;27.4
0;01;024;2;C;C10AD;1;3.08
0;01;024;2;C;C10AX;16;288.72
0;01;024;2;C;C10BA;3;62.54
0;01;024;2;D;D01AC;4;10.72
0;01;024;2;D;D01BA;2;6.8
0;01;024;2;D;D06BA;2;6.32
0;01;024;2;D;D07AC;2;7
0;01;024;2;D;D07AD;1;3.64
0;01;024;2;D;D08AF;1;1.6
0;01;024;2;G;G02AB;1;0.6
0;01;024;2;G;G02AD;1;18
0;01;024;2;G;G03CA;4;2.88
0;01;024;2;G;G03DA;1;0.48
0;01;024;2;G;G03XC;1;3.92
0;01;024;2;G;G04BD;19;47.16
0;01;024;2;G;G04CA;25;78.56
0;01;024;2;H;H01BA;3;27.63
0;01;024;2;H;H01CB;2;1318.93
0;01;024;2;H;H02AB;409;4707.24
0;01;024;2;H;H03AA;124;29.08
0;01;024;2;H;H03BB;3;1.68
0;01;024;2;H;H05BA;2;19.84
0;01;024;2;H;H05BX;1;193.06
0;01;024;2;J;J01AA;1;4.28
0;01;024;2;J;J01BA;1;1.24
0;01;024;2;J;J01CA;11;35.04
0;01;024;2;J;J01CF;5;403.4
0;01;024;2;J;J01CR;50;1275.56
0;01;024;2;J;J01DB;1768;14472.57
0;01;024;2;J;J01DC;18;216.24
0;01;024;2;J;J01DD;3;143.36
0;01;024;2;J;J01DE;2;261.68
0;01;024;2;J;J01DF;1;19.2
0;01;024;2;J;J01DH;1;537.32
0;01;024;2;J;J01EE;1;1.84
0;01;024;2;J;J01FA;16;170.6
0;01;024;2;J;J01FF;33;598.52
0;01;024;2;J;J01GB;15;491.84
0;01;024;2;J;J01MA;40;1049.4
0;01;024;2;J;J01XA;6;174.64
0;01;024;2;J;J01XD;2;24.8
0;01;024;2;J;J01XE;16;16.36
0;01;024;2;J;J01XX;2;1452.6
0;01;024;2;J;J02AC;5;57.32
0;01;024;2;J;J04AB;211;610.56
0;01;024;2;J;J04AK;1;0.4
0;01;024;2;J;J06BB;2;12.24
0;01;024;2;J;J07AM;3;9.6
0;01;024;2;J;J07BB;1;6.36
0;01;024;2;L;L01AA;1;1.92
0;01;024;2;L;L01BA;2;1.02
0;01;024;2;L;L01BC;1;23.5
0;01;024;2;L;L01DC;1;95.31
0;01;024;2;L;L01XA;2;494.9
0;01;024;2;L;L01XX;1;3.95
0;01;024;2;L;L02BA;2;4
0;01;024;2;L;L02BB;4;101.03
0;01;024;2;L;L02BG;1;16.08
0;01;024;2;L;L04AA;3;86.89
0;01;024;2;L;L04AD;2;107.68
0;01;024;2;L;L04AX;1;1.32
0;01;024;2;M;M01AB;431;918.76
0;01;024;2;M;M01AC;33;35.12
0;01;024;2;M;M01AE;19;10.44
0;01;024;2;M;M01AH;4;14.96
0;01;024;2;M;M03AC;1848;15612.6
0;01;024;2;M;M03BX;6;27.4
0;01;024;2;M;M04AA;107;43.26
0;01;024;2;M;M05BA;16;205.16
0;01;024;2;M;M05BB;4;47.61
0;01;024;2;N;N01AB;1543;40306.88
0;01;024;2;N;N01AH;1666;8956.56
0;01;024;2;N;N01AX;1914;15464.92
0;01;024;2;N;N02AA;5;7.4
0;01;024;2;N;N02AB;40;98.24
0;01;024;2;N;N02AC;562;303
0;01;024;2;N;N02AE;5;78.12
0;01;024;2;N;N02AX;911;1556.96
0;01;024;2;N;N02BA;294;170.44
0;01;024;2;N;N02BE;2092;21764.22
0;01;024;2;N;N03AA;2;0.2
0;01;024;2;N;N03AB;5;11.16
0;01;024;2;N;N03AF;18;27.12
0;01;024;2;N;N03AG;19;401.12
0;01;024;2;N;N03AX;24;1511.16
0;01;024;2;N;N04AA;1;0.64
0;01;024;2;N;N04BA;13;85.31
0;01;024;2;N;N04BB;1;1.32
0;01;024;2;N;N04BC;2;12.68
0;01;024;2;N;N04BD;1;3.4
0;01;024;2;N;N05AA;2;0.52
0;01;024;2;N;N05AD;36;49.48
0;01;024;2;N;N05AG;1;0.88
0;01;024;2;N;N05AH;14;482.04
0;01;024;2;N;N05AL;37;89.64
0;01;024;2;N;N05AN;1;0.44
0;01;024;2;N;N05AX;40;141.37
0;01;024;2;N;N05CD;518;584.12
0;01;024;2;N;N06AA;28;34.48
0;01;024;2;N;N06AB;115;441.68
0;01;024;2;N;N06AX;102;461.93
0;01;024;2;N;N06DA;8;261.2
0;01;024;2;N;N06DX;1;36.2
0;01;024;2;N;N07AA;2;7.8
0;01;024;2;N;N07BB;2;34.72
0;01;024;2;N;N07CA;40;47.96
0;01;024;2;P;P01BA;4;13.56
0;01;024;2;R;R01AD;2;19.68
0;01;024;2;R;R03AC;38;154.76
0;01;024;2;R;R03AK;466;5027.04
0;01;024;2;R;R03BA;46;415.2
0;01;024;2;R;R03BB;96;1148.32
0;01;024;2;R;R03CC;1;3.4
0;01;024;2;R;R03DA;32;14.24
0;01;024;2;R;R03DC;8;113.76
0;01;024;2;R;R05CB;290;328.75
0;01;024;2;R;R06AB;1;0.16
0;01;024;2;R;R06AD;13;2.8
0;01;024;2;R;R06AE;47;55.28
0;01;024;2;R;R06AX;4;9.12
0;01;024;2;S;S01AA;2;4.92
0;01;024;2;S;S01AX;1;2.36
0;01;024;2;S;S01BA;1;3.2
0;01;024;2;S;S01EB;1;5.76
0;01;024;2;S;S01EC;3;16.4
0;01;024;2;S;S01ED;6;43.8
0;01;024;2;S;S01EE;6;110.88
0;01;024;2;S;S03AA;2;4.32
0;01;024;2;S;S03CA;5;9.72
0;01;024;2;V;V03AB;3;20.43
0;01;024;2;V;V03AC;1;19.44
0;01;024;2;V;V03AE;12;382.89
0;01;024;2;V;V03AF;5;249.19
0;01;024;2;V;V03AK;1;87.03
0;01;024;2;V;V07AB;29;88.9
0;01;024;2;V;V08AA;15;117.08
0;01;024;2;V;V08AB;666;45384.96
0;01;024;2;V;V08CA;82;6685.2
0;01;024;2;V;V08DA;1;67.52
0;01;024;3;A;A01AB;2;6
0;01;024;3;A;A02BA;327;1829.12
0;01;024;3;A;A02BC;168;2942.2
0;01;024;3;A;A02BX;3;17.96
0;01;024;3;A;A03AA;1;1.72
0;01;024;3;A;A03AB;1;0.16
0;01;024;3;A;A03FA;258;370.44
0;01;024;3;A;A04AA;6;65.92
0;01;024;3;A;A05AA;1;35.04
0;01;024;3;A;A06AD;5;35.28
0;01;024;3;A;A07AA;8;40.52
0;01;024;3;A;A07DA;14;1.68
0;01;024;3;A;A07EC;7;40.28
0;01;024;3;A;A10AB;116;1309.8
0;01;024;3;A;A10AC;7;44.84
0;01;024;3;A;A10AD;25;590.6
0;01;024;3;A;A10AE;12;262.6
0;01;024;3;A;A10BA;67;109.88
0;01;024;3;A;A10BB;43;168.6
0;01;024;3;A;A10BD;3;6.4
0;01;024;3;A;A10BX;11;95.48
0;01;024;3;A;A11CC;7;6.48
0;01;024;3;B;B01AA;55;50.44
0;01;024;3;B;B01AB;620;31820.4
0;01;024;3;B;B01AC;298;5225.28
0;01;024;3;B;B01AD;22;13303.08
0;01;024;3;B;B01AE;1;1381.4
0;01;024;3;B;B01AX;1;4.52
0;01;024;3;B;B02AA;11;67.52
0;01;024;3;B;B02BD;3;1554.74
0;01;024;3;B;B03AC;9;229.24
0;01;024;3;B;B03XA;16;5602.23
0;01;024;3;B;B05AA;293;6678.49
0;01;024;3;B;B05BA;321;6922.35
0;01;024;3;B;B05BB;631;18897.89
0;01;024;3;B;B05BC;13;126.96
0;01;024;3;B;B05CA;3;4.92
0;01;024;3;B;B05CB;9;1025.1
0;01;024;3;B;B05CX;3;58.8
0;01;024;3;B;B05XA;27;150.84
0;01;024;3;C;C01AA;20;4.76
0;01;024;3;C;C01BC;11;85.44
0;01;024;3;C;C01BD;56;262.2
0;01;024;3;C;C01BG;2;2.28
0;01;024;3;C;C01CA;33;320.24
0;01;024;3;C;C01DA;64;422.96
0;01;024;3;C;C01DX;83;1182.4
0;01;024;3;C;C01EB;1;57.04
0;01;024;3;C;C02AC;138;311.08
0;01;024;3;C;C02CA;105;1437.44
0;01;024;3;C;C03BA;22;26.72
0;01;024;3;C;C03CA;125;340.88
0;01;024;3;C;C03DA;37;53.96
0;01;024;3;C;C03DB;1;0.4
0;01;024;3;C;C03EA;26;36.64
0;01;024;3;C;C03EB;1;1.4
0;01;024;3;C;C07AA;34;57.88
0;01;024;3;C;C07AB;227;663.88
0;01;024;3;C;C07AG;66;441.08
0;01;024;3;C;C07BB;16;30.2
0;01;024;3;C;C07CB;7;9.2
0;01;024;3;C;C07FB;5;10.88
0;01;024;3;C;C08CA;369;9224.48
0;01;024;3;C;C08DA;5;10.84
0;01;024;3;C;C08DB;23;101.8
0;01;024;3;C;C09AA;222;1691.16
0;01;024;3;C;C09BA;25;195.16
0;01;024;3;C;C09CA;61;669.16
0;01;024;3;C;C09DA;20;340.96
0;01;024;3;C;C09DB;2;24.92
0;01;024;3;C;C10AA;313;3060.68
0;01;024;3;C;C10AB;10;24.76
0;01;024;3;C;C10AX;1;22.88
0;01;024;3;D;D01AC;4;15.12
0;01;024;3;D;D05AX;1;38.88
0;01;024;3;D;D06BA;2;4.24
0;01;024;3;D;D07AB;2;9.96
0;01;024;3;D;D07AC;9;24.2
0;01;024;3;D;D07AD;1;3.64
0;01;024;3;D;D08AF;1;10
0;01;024;3;G;G03CA;2;0.96
0;01;024;3;G;G03DC;1;0.44
0;01;024;3;G;G04BD;16;145.65
0;01;024;3;G;G04CA;17;56.12
0;01;024;3;H;H01BA;1;5.02
0;01;024;3;H;H01BB;1;0.4
0;01;024;3;H;H01CB;2;393.97
0;01;024;3;H;H02AB;139;3246.16
0;01;024;3;H;H03AA;48;28.6
0;01;024;3;H;H03BB;2;1.24
0;01;024;3;H;H04AA;3;73.08
0;01;024;3;H;H05BA;5;524.48
0;01;024;3;J;J01AA;3;16.32
0;01;024;3;J;J01CA;11;107.32
0;01;024;3;J;J01CE;3;326.4
0;01;024;3;J;J01CF;4;204.56
0;01;024;3;J;J01CR;71;7261.48
0;01;024;3;J;J01DB;478;3963.24
0;01;024;3;J;J01DC;13;373.68
0;01;024;3;J;J01DD;12;5123.04
0;01;024;3;J;J01DE;1;193.96
0;01;024;3;J;J01DH;5;2262.4
0;01;024;3;J;J01EE;9;37.52
0;01;024;3;J;J01FA;7;247.76
0;01;024;3;J;J01FF;10;268.48
0;01;024;3;J;J01GB;15;817.88
0;01;024;3;J;J01MA;64;3828.36
0;01;024;3;J;J01XA;6;589.36
0;01;024;3;J;J01XD;1;56.8
0;01;024;3;J;J01XE;12;17.24
0;01;024;3;J;J01XX;8;49.2
0;01;024;3;J;J02AC;6;519.8
0;01;024;3;J;J04AB;77;245.44
0;01;024;3;J;J04AC;1;3.08
0;01;024;3;J;J05AB;2;125.7
0;01;024;3;J;J07AM;1;3.2
0;01;024;3;J;J07BB;7;51.36
0;01;024;3;L;L01BA;4;14.56
0;01;024;3;L;L01XX;2;4.94
0;01;024;3;L;L02AE;1;292.13
0;01;024;3;L;L02BB;1;226.28
0;01;024;3;L;L02BG;1;51.47
0;01;024;3;L;L04AA;2;107.5
0;01;024;3;L;L04AB;2;1438.73
0;01;024;3;L;L04AD;2;96.78
0;01;024;3;L;L04AX;1;16.71
0;01;024;3;M;M01AB;114;263.44
0;01;024;3;M;M01AC;15;26.2
0;01;024;3;M;M01AE;12;15.4
0;01;024;3;M;M01AH;4;46.44
0;01;024;3;M;M03AC;486;4619.56
0;01;024;3;M;M03BX;5;20.2
0;01;024;3;M;M04AA;36;33.24
0;01;024;3;M;M05BA;15;499.96
0;01;024;3;M;M05BB;3;81.68
0;01;024;3;M;M05BX;1;14.96
0;01;024;3;N;N01AB;433;12419.16
0;01;024;3;N;N01AH;448;2758.88
0;01;024;3;N;N01AX;509;5062.64
0;01;024;3;N;N02AA;4;12.52
0;01;024;3;N;N02AB;11;91.52
0;01;024;3;N;N02AC;154;94.2
0;01;024;3;N;N02AE;2;66.68
0;01;024;3;N;N02AX;261;698.28
0;01;024;3;N;N02BA;134;165.24
0;01;024;3;N;N02BE;586;7776.91
0;01;024;3;N;N03AA;2;18.2
0;01;024;3;N;N03AB;7;23.92
0;01;024;3;N;N03AF;7;23.04
0;01;024;3;N;N03AG;20;2009
0;01;024;3;N;N03AX;19;2779.28
0;01;024;3;N;N04BA;8;82.62
0;01;024;3;N;N04BC;2;11.88
0;01;024;3;N;N04BD;4;306.28
0;01;024;3;N;N05AA;2;0.24
0;01;024;3;N;N05AD;29;58.76
0;01;024;3;N;N05AH;15;907
0;01;024;3;N;N05AL;19;66.8
0;01;024;3;N;N05AX;26;177.4
0;01;024;3;N;N05CD;171;264
0;01;024;3;N;N06AA;16;21.52
0;01;024;3;N;N06AB;81;1330.92
0;01;024;3;N;N06AX;51;743.56
0;01;024;3;N;N06DA;9;863.36
0;01;024;3;N;N07AA;2;7.12
0;01;024;3;N;N07CA;15;20.6
0;01;024;3;P;P01AB;1;85.6
0;01;024;3;P;P01BA;1;0.88
0;01;024;3;R;R01AD;3;30.72
0;01;024;3;R;R03AC;11;36.68
0;01;024;3;R;R03AK;183;4341.56
0;01;024;3;R;R03BA;28;1091.44
0;01;024;3;R;R03BB;30;1009.36
0;01;024;3;R;R03BC;1;0.68
0;01;024;3;R;R03CC;1;1.28
0;01;024;3;R;R03DA;12;10.64
0;01;024;3;R;R03DC;3;33.56
0;01;024;3;R;R05CB;117;352.77
0;01;024;3;R;R06AB;1;0.16
0;01;024;3;R;R06AD;10;2.2
0;01;024;3;R;R06AE;26;66.52
0;01;024;3;R;R06AX;5;32.72
0;01;024;3;S;S01AA;6;27.56
0;01;024;3;S;S01AD;1;8.84
0;01;024;3;S;S01AX;2;7.2
0;01;024;3;S;S01BC;2;10.44
0;01;024;3;S;S01CA;6;25.88
0;01;024;3;S;S01EA;1;18.08
0;01;024;3;S;S01EC;4;31.84
0;01;024;3;S;S01ED;7;56.8
0;01;024;3;S;S01EE;5;113.68
0;01;024;3;S;S03AA;2;4.32
0;01;024;3;S;S03CA;6;15.76
0;01;024;3;V;V03AB;1;15.31
0;01;024;3;V;V03AE;8;530.25
0;01;024;3;V;V03AF;3;63.2
0;01;024;3;V;V07AB;8;93.52
0;01;024;3;V;V08AA;8;59.76
0;01;024;3;V;V08AB;334;26898.68
0;01;024;3;V;V08CA;140;12405.2
0;01;024;4;A;A01AB;2;6
0;01;024;4;A;A02BA;78;1282.4
0;01;024;4;A;A02BC;49;3858.92
0;01;024;4;A;A03FA;64;290.2
0;01;024;4;A;A04AA;3;98.92
0;01;024;4;A;A04AD;1;63.6
0;01;024;4;A;A06AD;1;4.4
0;01;024;4;A;A07AA;9;39.76
0;01;024;4;A;A07DA;11;3.92
0;01;024;4;A;A07EC;1;12
0;01;024;4;A;A10AB;53;979.36
0;01;024;4;A;A10AC;4;109.6
0;01;024;4;A;A10AD;10;211.92
0;01;024;4;A;A10BA;11;16.24
0;01;024;4;A;A10BB;14;111.52
0;01;024;4;A;A10BG;1;30.04
0;01;024;4;A;A10BX;4;32.4
0;01;024;4;A;A11CC;1;0.12
0;01;024;4;B;B01AA;11;9.52
0;01;024;4;B;B01AB;111;12271.6
0;01;024;4;B;B01AC;62;4558.88
0;01;024;4;B;B01AD;9;5598.16
0;01;024;4;B;B01AX;1;4.52
0;01;024;4;B;B02AA;10;74.96
0;01;024;4;B;B02BC;1;259.7
0;01;024;4;B;B02BD;1;582.3
0;01;024;4;B;B03AC;2;86
0;01;024;4;B;B03XA;4;7532.95
0;01;024;4;B;B05AA;82;11324.78
0;01;024;4;B;B05BA;100;19198.53
0;01;024;4;B;B05BB;112;11807.6
0;01;024;4;B;B05BC;8;38.72
0;01;024;4;B;B05CA;3;13.08
0;01;024;4;B;B05CB;7;114.57
0;01;024;4;B;B05CX;1;7.35
0;01;024;4;B;B05XA;25;227.68
0;01;024;4;C;C01AA;7;3.96
0;01;024;4;C;C01BC;3;36.68
0;01;024;4;C;C01BD;39;385.84
0;01;024;4;C;C01CA;20;408.6
0;01;024;4;C;C01CE;2;673.88
0;01;024;4;C;C01DA;36;1172.68
0;01;024;4;C;C01DX;23;1415.04
0;01;024;4;C;C01EB;2;136.08
0;01;024;4;C;C02AC;39;193.32
0;01;024;4;C;C02CA;21;751.52
0;01;024;4;C;C03BA;3;1.28
0;01;024;4;C;C03CA;72;700.96
0;01;024;4;C;C03DA;18;80.88
0;01;024;4;C;C03EA;5;4.92
0;01;024;4;C;C03EB;1;1.28
0;01;024;4;C;C07AA;12;85.64
0;01;024;4;C;C07AB;61;286.56
0;01;024;4;C;C07AG;19;383.72
0;01;024;4;C;C07BB;4;18.04
0;01;024;4;C;C07CB;1;1.72
0;01;024;4;C;C07FB;1;2
0;01;024;4;C;C08CA;77;9547.4
0;01;024;4;C;C08DA;7;7.56
0;01;024;4;C;C08DB;5;5.76
0;01;024;4;C;C09AA;57;778.6
0;01;024;4;C;C09BA;7;109.72
0;01;024;4;C;C09CA;17;340.04
0;01;024;4;C;C09DA;1;3.4
0;01;024;4;C;C10AA;53;1336.48
0;01;024;4;C;C10AB;4;38.48
0;01;024;4;D;D01AC;7;43.36
0;01;024;4;D;D03AX;1;3.36
0;01;024;4;D;D06BA;3;46.24
0;01;024;4;D;D07AC;4;20.64
0;01;024;4;G;G01AF;2;9.6
0;01;024;4;G;G04BD;2;1.64
0;01;024;4;G;G04CA;5;14.64
0;01;024;4;H;H01AA;2;2.64
0;01;024;4;H;H01BA;3;27.63
0;01;024;4;H;H01CB;3;7338.13
0;01;024;4;H;H02AB;42;1467.92
0;01;024;4;H;H03AA;6;17.24
0;01;024;4;H;H05BA;4;446.04
0;01;024;4;J;J01AA;1;6.4
0;01;024;4;J;J01CA;7;2233.44
0;01;024;4;J;J01CF;8;2022.24
0;01;024;4;J;J01CR;71;23842.8
0;01;024;4;J;J01DB;74;625.84
0;01;024;4;J;J01DC;13;756.24
0;01;024;4;J;J01DD;19;3455.2
0;01;024;4;J;J01DE;8;8070.08
0;01;024;4;J;J01DF;1;1074.64
0;01;024;4;J;J01DH;13;11016.64
0;01;024;4;J;J01EE;4;8.08
0;01;024;4;J;J01FA;7;262.92
0;01;024;4;J;J01FF;6;438.56
0;01;024;4;J;J01GB;23;1166.2
0;01;024;4;J;J01MA;35;3160.76
0;01;024;4;J;J01XA;14;3569.12
0;01;024;4;J;J01XB;1;74.8
0;01;024;4;J;J01XD;5;60.4
0;01;024;4;J;J01XE;5;5.64
0;01;024;4;J;J01XX;3;2128.56
0;01;024;4;J;J02AC;18;5609.5
0;01;024;4;J;J04AB;10;103
0;01;024;4;J;J05AB;1;263.49
0;01;024;4;J;J07AM;2;6.4
0;01;024;4;J;J07BB;4;25.44
0;01;024;4;L;L01CA;1;117.13
0;01;024;4;L;L01XA;1;99.35
0;01;024;4;L;L04AA;2;2105.23
0;01;024;4;L;L04AD;2;1209.57
0;01;024;4;L;L04AX;1;2.31
0;01;024;4;M;M01AB;24;69.48
0;01;024;4;M;M01AC;5;17.72
0;01;024;4;M;M01AE;4;28.28
0;01;024;4;M;M03AC;80;1829.52
0;01;024;4;M;M03BX;5;93.84
0;01;024;4;M;M04AA;14;31.64
0;01;024;4;M;M05BA;2;93.72
0;01;024;4;N;N01AB;64;2456.6
0;01;024;4;N;N01AH;87;3480.16
0;01;024;4;N;N01AX;95;8728.24
0;01;024;4;N;N02AA;1;57.88
0;01;024;4;N;N02AB;3;24.88
0;01;024;4;N;N02AC;33;66.12
0;01;024;4;N;N02AE;4;331.16
0;01;024;4;N;N02AX;58;304.52
0;01;024;4;N;N02BA;28;51.48
0;01;024;4;N;N02BE;103;3484.44
0;01;024;4;N;N03AB;2;11.64
0;01;024;4;N;N03AF;1;1.56
0;01;024;4;N;N03AG;16;2780.48
0;01;024;4;N;N03AX;8;800.52
0;01;024;4;N;N04BA;2;45.86
0;01;024;4;N;N04BB;1;1
