vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;663;1;B-127;3;6;1;1;1;4;4
0;663;1;B-131;2;2;1;1;1;1;1
0;663;1;B-132;1;2;2;2;2;2;2
0;663;1;B-134o;11;223;1;2;3;28;94
0;663;2;B-105;2;4;1;1;2;3;3
0;663;2;B-106;12;360;3;11;23;31;89
0;663;2;B-107a;58;262;1;2;3;5;12
0;663;2;B-107b;202;7048;2;7;24;57;94
0;663;2;B-108b;18;6224;20;119;268;515;1229
0;663;2;B-109;5;1473;167;223;297;316;471
0;663;2;B-110;6;91;2;2;7;14;60
0;663;2;B-111;25;1259;5;30;37;59;151
0;663;2;B-112ap;32;2109;12;37;50;74;148
0;663;2;B-112b;5;941;26;53;78;157;627
0;663;2;B-112c;1;712;712;712;712;712;712
0;663;2;B-114;5;1866;141;141;226;424;933
0;663;2;B-116p;36;982;4;4;7;27;100
0;663;2;B-118;4;315;1;1;2;157;311
0;663;2;B-119a;49;468;2;5;8;12;19
0;663;2;B-119b;11;453;6;7;17;88;131
0;663;2;B-120;2;8;2;2;4;5;5
0;663;2;B-123;16;76;4;4;4;4;9
0;663;2;B-124p;3;475;20;20;22;432;432
0;663;2;B-125bis;4;857;99;115;181;313;395
0;663;2;B-125o;109;1388;1;5;9;17;35
0;663;2;B-125p;14;2260;11;98;152;176;468
0;663;2;B-126b;5;3;0;0;1;1;1
0;663;2;B-127;39;34;0;0;1;1;3
0;663;2;B-131;13;11;0;0;1;1;2
0;663;2;B-132;22;707;1;1;3;45;126
0;663;2;B-134o;79;1632;2;3;5;17;63
0;663;2;B-134p;7;425;22;35;61;87;97
0;663;3;B-105;3;9;3;3;3;3;3
0;663;3;B-106;18;1564;2;9;35;106;518
0;663;3;B-107a;69;605;1;3;5;9;34
0;663;3;B-107b;428;18444;3;12;33;65;114
0;663;3;B-108b;77;31469;59;198;377;555;912
0;663;3;B-109;16;4916;93;144;306;397;839
0;663;3;B-110;8;29;2;2;3;5;9
0;663;3;B-111;51;1582;1;6;18;58;91
0;663;3;B-112ap;73;5570;12;37;71;98;197
0;663;3;B-112b;54;23254;104;238;418;522;862
0;663;3;B-112c;41;17028;180;301;384;521;740
0;663;3;B-114;31;16883;28;311;424;650;1838
0;663;3;B-115;1;192;192;192;192;192;192
0;663;3;B-116o;1;16;16;16;16;16;16
0;663;3;B-116p;119;6369;4;20;40;70;160
0;663;3;B-118;7;1140;1;2;3;16;1110
0;663;3;B-119a;55;714;2;8;11;15;29
0;663;3;B-119b;16;689;5;8;16;76;170
0;663;3;B-120;3;12;2;2;4;5;5
0;663;3;B-123;27;206;4;4;4;9;18
0;663;3;B-124p;48;12026;20;48;198;333;679
0;663;3;B-125bis;22;2999;33;66;132;198;297
0;663;3;B-125o;322;4583;2;5;10;19;38
0;663;3;B-125p;68;8277;20;30;114;154;303
0;663;3;B-126b;25;27;0;0;1;2;2
0;663;3;B-127;54;92;0;1;1;2;5
0;663;3;B-131;64;76;0;0;1;1;3
0;663;3;B-132;36;986;0;2;4;50;111
0;663;3;B-134o;231;6418;2;3;7;31;85
0;663;3;B-134p;63;13447;12;49;85;209;669
0;663;3;B-259;3;1382;132;132;461;790;790
0;663;4;B-105;6;362;3;7;16;26;293
0;663;4;B-106;20;1431;4;10;42;94;310
0;663;4;B-107a;34;1139;2;3;7;19;255
0;663;4;B-107b;226;11710;3;17;43;77;134
0;663;4;B-108b;127;60044;40;178;396;614;1169
0;663;4;B-109;12;4468;67;140;279;586;1042
0;663;4;B-110;10;93;2;2;5;17;27
0;663;4;B-111;28;1660;3;10;28;113;161
0;663;4;B-112ap;53;5120;12;41;86;118;271
0;663;4;B-112b;53;26961;66;209;418;731;1358
0;663;4;B-112c;49;26335;82;247;466;740;1178
0;663;4;B-114;71;58489;57;368;707;1018;1838
0;663;4;B-115;5;1922;194;307;441;480;500
0;663;4;B-116o;1;10;10;10;10;10;10
0;663;4;B-116p;115;10640;11;40;60;130;259
0;663;4;B-118;5;25;1;3;4;8;10
0;663;4;B-119a;41;1526;4;8;16;31;199
0;663;4;B-119b;12;1068;6;32;92;131;192
0;663;4;B-120;4;71;2;4;6;32;57
0;663;4;B-121;3;336;61;61;91;184;184
0;663;4;B-123;2;9;4;4;4;4;4
0;663;4;B-124p;82;32539;20;101;247;492;1359
0;663;4;B-125bis;10;1285;33;99;115;165;231
0;663;4;B-125o;154;2768;2;7;12;24;49
0;663;4;B-125p;64;10665;30;61;137;229;395
0;663;4;B-126b;10;22;0;1;2;4;4
0;663;4;B-127;22;53;1;1;1;2;3
0;663;4;B-131;41;625;0;1;2;5;70
0;663;4;B-132;44;1432;1;4;7;45;106
0;663;4;B-134o;178;15918;2;5;18;74;423
0;663;4;B-134p;79;188147;23;104;313;1442;9123
0;664;1;B-105;3;59;0;0;6;52;52
0;664;1;B-106;54;2207;5;23;34;56;106
0;664;1;B-107a;22;162;2;3;5;11;17
0;664;1;B-107b;326;9047;3;11;19;37;84
0;664;1;B-108b;6;2200;59;79;159;297;1447
0;664;1;B-110;17;147;2;3;5;11;46
0;664;1;B-111;28;788;1;8;23;38;59
0;664;1;B-112ap;54;2249;6;16;37;60;98
0;664;1;B-112c;2;1041;247;247;521;795;795
0;664;1;B-116p;5;595;14;32;70;80;399
0;664;1;B-118;4;10;1;2;2;3;4
0;664;1;B-119a;30;231;4;5;7;9;16
0;664;1;B-119b;24;1903;9;23;61;107;237
0;664;1;B-120;6;54;2;5;9;14;16
0;664;1;B-124p;2;486;22;22;243;464;464
0;664;1;B-125bis;3;560;66;66;165;330;330
0;664;1;B-125o;12;120;3;5;7;12;31
0;664;1;B-125p;9;1793;20;39;76;137;1084
0;664;1;B-131;2;8;1;1;4;7;7
0;664;1;B-132;13;368;0;4;19;47;97
0;664;1;B-134o;8;55;2;3;4;8;23
0;664;1;B-134p;2;110;49;49;55;61;61
0;664;1;B-259;1;987;987;987;987;987;987
0;664;2;B-106;7;351;4;11;27;100;121
0;664;2;B-107a;3;101;6;6;16;78;78
0;664;2;B-107b;47;1661;1;8;21;54;112
0;664;2;B-108b;3;2101;535;535;733;832;832
0;664;2;B-110;5;24;3;3;4;5;8
0;664;2;B-111;6;221;5;12;26;54;97
0;664;2;B-112ap;12;618;8;28;38;71;118
0;664;2;B-114;2;707;198;198;354;509;509
0;664;2;B-116p;6;714;35;60;120;121;259
0;664;2;B-118;2;5;0;0;2;4;4
0;664;2;B-119a;7;71;1;3;11;14;20
0;664;2;B-119b;3;222;3;3;22;197;197
0;664;2;B-120;6;46;5;6;8;10;11
0;664;2;B-123;1;4;4;4;4;4;4
0;664;2;B-124p;1;22;22;22;22;22;22
0;664;2;B-125bis;3;494;132;132;165;198;198
0;664;2;B-125o;12;162;2;6;10;15;45
0;664;2;B-125p;5;169;20;30;30;30;59
0;664;2;B-127;2;1;0;0;0;1;1
0;664;2;B-131;2;4;2;2;2;3;3
0;664;2;B-132;3;84;1;1;37;47;47
0;664;2;B-134o;10;486;2;3;14;34;332
0;664;2;B-134p;3;206;32;32;35;139;139
0;664;3;B-106;5;164;3;3;19;27;112
0;664;3;B-107a;7;71;2;4;5;20;28
0;664;3;B-107b;35;1675;2;9;39;66;135
0;664;3;B-108b;10;5530;20;258;535;832;1130
0;664;3;B-109;1;471;471;471;471;471;471
0;664;3;B-110;1;7;7;7;7;7;7
0;664;3;B-111;9;376;3;13;27;70;105
0;664;3;B-112ap;8;682;12;50;80;108;194
0;664;3;B-112b;4;2507;104;222;562;1032;1279
0;664;3;B-112c;6;4192;301;521;658;795;1260
0;664;3;B-114;10;5835;57;396;599;877;1131
0;664;3;B-116o;1;5;5;5;5;5;5
0;664;3;B-116p;10;765;20;20;70;130;160
0;664;3;B-117;3;43;4;4;19;20;20
0;664;3;B-118;2;14;4;4;7;10;10
0;664;3;B-119a;10;258;2;7;10;44;78
0;664;3;B-119b;4;269;16;25;49;109;154
0;664;3;B-120;2;38;11;11;19;27;27
0;664;3;B-124p;11;2299;20;31;184;334;618
0;664;3;B-125bis;5;527;33;66;99;165;165
0;664;3;B-125o;25;362;5;7;10;21;36
0;664;3;B-125p;8;2116;86;166;225;273;703
0;664;3;B-131;16;17;0;1;1;1;3
0;664;3;B-132;6;537;1;1;13;141;369
0;664;3;B-134o;37;2284;2;3;17;63;306
0;664;3;B-134p;19;27773;12;134;669;1338;12581
0;664;3;B-259;1;1711;1711;1711;1711;1711;1711
0;664;4;B-105;6;140;0;1;3;63;69
0;664;4;B-106;5;307;23;29;55;69;131
0;664;4;B-107a;3;74;16;16;28;30;30
0;664;4;B-107b;12;694;3;4;27;75;304
0;664;4;B-108b;9;4648;79;297;555;773;872
0;664;4;B-109;1;19;19;19;19;19;19
0;664;4;B-110;2;3;2;2;2;2;2
0;664;4;B-111;6;253;8;11;15;32;172
0;664;4;B-112ap;4;148;12;18;31;55;74
0;664;4;B-112b;11;7929;40;131;705;1044;2221
0;664;4;B-112c;8;2466;82;151;247;466;658
0;664;4;B-114;28;26068;170;269;594;962;3365
0;664;4;B-116p;14;1709;10;40;65;199;513
0;664;4;B-117;1;4;4;4;4;4;4
0;664;4;B-118;1;3;3;3;3;3;3
0;664;4;B-119a;9;684;7;16;25;122;213
0;664;4;B-119b;1;33;33;33;33;33;33
0;664;4;B-120;1;26;26;26;26;26;26
0;664;4;B-123;1;9;9;9;9;9;9
0;664;4;B-124p;21;8191;90;161;278;426;1276
0;664;4;B-125bis;2;791;66;66;395;725;725
0;664;4;B-125o;10;102;3;3;10;11;26
0;664;4;B-125p;6;1281;121;121;219;273;327
0;664;4;B-127;2;0;0;0;0;0;0
0;664;4;B-131;13;779;1;2;14;61;352
0;664;4;B-132;7;504;0;1;33;97;304
0;664;4;B-134o;31;16740;3;17;57;170;2038
0;664;4;B-134p;25;186948;52;418;2007;9809;43588
0;664;4;B-259;2;1119;395;395;559;724;724
0;680;1;B-107a;4;21;2;3;6;7;7
0;680;1;B-107b;15;509;2;4;10;54;181
0;680;1;B-108b;1;535;535;535;535;535;535
0;680;1;B-109;1;111;111;111;111;111;111
0;680;1;B-110;45;267;3;3;5;8;9
0;680;1;B-111;4;66;5;8;13;25;35
0;680;1;B-116p;1;4;4;4;4;4;4
0;680;1;B-119a;1;2;2;2;2;2;2
0;680;1;B-119b;2;29;8;8;15;21;21
0;680;1;B-120;5;11;2;2;2;2;2
0;680;1;B-124p;1;247;247;247;247;247;247
0;680;1;B-125bis;1;264;264;264;264;264;264
0;680;1;B-125o;2;18;7;7;9;10;10
0;680;1;B-125p;2;59;20;20;29;39;39
0;680;1;B-132;5;79;0;5;5;21;48
0;680;1;B-134o;3;74;6;6;34;34;34
0;680;1;B-134p;2;418;35;35;209;383;383
0;680;2;B-105;1;5;5;5;5;5;5
0;680;2;B-106;1;3;3;3;3;3;3
0;680;2;B-107a;3;11;1;1;2;7;7
0;680;2;B-107b;16;589;3;8;37;56;90
0;680;2;B-108b;5;2461;198;280;614;634;733
0;680;2;B-110;39;404;2;3;5;9;23
0;680;2;B-111;4;312;5;27;62;129;183
0;680;2;B-112ap;1;271;271;271;271;271;271
0;680;2;B-112b;1;261;261;261;261;261;261
0;680;2;B-116o;2;5;3;3;3;3;3
0;680;2;B-116p;5;366;10;40;57;80;179
0;680;2;B-119a;5;120;2;10;19;41;47
0;680;2;B-119b;1;24;24;24;24;24;24
0;680;2;B-120;3;9;2;2;2;5;5
0;680;2;B-124p;1;54;54;54;54;54;54
0;680;2;B-125o;7;99;2;2;14;23;35
0;680;2;B-125p;1;34;34;34;34;34;34
0;680;2;B-127;1;2;2;2;2;2;2
0;680;2;B-131;4;3;1;1;1;1;1
0;680;2;B-132;11;395;5;11;11;65;130
0;680;2;B-134o;4;38;2;2;4;17;28
0;680;3;B-105;1;3;3;3;3;3;3
0;680;3;B-106;1;134;134;134;134;134;134
0;680;3;B-107a;3;35;3;3;9;23;23
0;680;3;B-107b;27;1267;2;11;34;78;123
0;680;3;B-108b;11;4252;109;258;337;476;872
0;680;3;B-110;36;171;2;3;5;5;14
0;680;3;B-111;5;139;5;11;26;43;54
0;680;3;B-112ap;4;551;62;62;129;214;231
0;680;3;B-112b;4;1531;209;256;387;509;548
0;680;3;B-112c;3;1891;247;247;603;1041;1041
0;680;3;B-114;5;1923;255;255;283;537;594
0;680;3;B-116o;1;2;2;2;2;2;2
0;680;3;B-116p;14;1122;4;40;80;100;249
0;680;3;B-119a;3;92;7;7;15;70;70
0;680;3;B-120;4;13;2;2;3;5;5
0;680;3;B-123;2;9;4;4;4;4;4
0;680;3;B-124p;3;285;22;22;121;141;141
0;680;3;B-125bis;1;593;593;593;593;593;593
0;680;3;B-125o;10;182;1;6;14;35;44
0;680;3;B-125p;5;1349;59;59;273;392;566
0;680;3;B-126b;1;1;1;1;1;1;1
0;680;3;B-131;8;15;0;1;2;2;5
0;680;3;B-132;11;331;0;8;11;42;173
0;680;3;B-134o;15;1631;2;3;12;113;554
0;680;3;B-134p;1;52;52;52;52;52;52
0;680;4;B-105;3;158;32;32;62;64;64
0;680;4;B-106;4;221;3;25;65;86;88
0;680;4;B-107a;6;149;4;7;14;44;66
0;680;4;B-107b;27;1385;4;11;31;114;143
0;680;4;B-108b;33;23124;20;357;614;1041;1387
0;680;4;B-109;2;572;269;269;286;303;303
0;680;4;B-110;37;355;2;4;5;13;41
0;680;4;B-111;10;495;5;5;19;102;145
0;680;4;B-112ap;9;1042;25;62;135;160;185
0;680;4;B-112b;9;6931;52;339;614;1071;1645
0;680;4;B-112c;12;11207;82;356;1014;1329;1808
0;680;4;B-114;29;49037;57;820;1273;1744;4808
0;680;4;B-115;3;2053;230;230;672;1151;1151
0;680;4;B-116p;36;5133;14;40;74;145;788
0;680;4;B-119a;8;238;2;7;21;59;63
0;680;4;B-119b;2;176;32;32;88;144;144
0;680;4;B-120;2;7;2;2;3;5;5
0;680;4;B-121;4;618;5;23;85;286;442
0;680;4;B-124p;33;30769;61;403;556;1173;1976
0;680;4;B-125bis;2;198;33;33;99;165;165
0;680;4;B-125o;29;537;1;4;14;25;56
0;680;4;B-125p;12;2887;61;107;176;403;612
0;680;4;B-126b;1;6;6;6;6;6;6
0;680;4;B-131;18;91;0;1;2;5;33
0;680;4;B-132;23;1542;2;11;28;151;215
0;680;4;B-134o;46;17529;2;11;69;266;2660
0;680;4;B-134p;39;295032;24;94;292;5874;84450
0;680;4;B-259;1;1646;1646;1646;1646;1646;1646
0;681;1;B-106;2;16;3;3;8;12;12
0;681;1;B-107a;5;21;1;2;2;6;10
0;681;1;B-107b;18;571;0;2;21;48;115
0;681;1;B-108b;1;714;714;714;714;714;714
0;681;1;B-110;56;300;2;4;5;5;14
0;681;1;B-111;6;80;1;3;5;5;59
0;681;1;B-112c;1;1452;1452;1452;1452;1452;1452
0;681;1;B-116p;1;60;60;60;60;60;60
0;681;1;B-119a;1;6;6;6;6;6;6
0;681;1;B-119b;4;386;7;8;17;185;344
0;681;1;B-120;10;22;2;2;2;2;2
0;681;1;B-124p;1;22;22;22;22;22;22
0;681;1;B-125o;8;115;1;2;10;24;42
0;681;1;B-125p;3;447;20;20;212;215;215
0;681;1;B-127;1;1;1;1;1;1;1
0;681;1;B-131;5;8;0;0;1;2;4
0;681;1;B-132;3;129;11;11;11;107;107
0;681;1;B-134o;12;475;3;3;7;71;192
0;681;1;B-134p;1;12;12;12;12;12;12
0;681;2;B-106;2;17;4;4;8;12;12
0;681;2;B-107a;4;16;1;3;4;5;6
0;681;2;B-107b;23;1095;4;8;29;82;117
0;681;2;B-108b;3;1328;20;20;238;1070;1070
0;681;2;B-110;42;272;3;4;5;9;14
0;681;2;B-111;7;197;1;4;5;54;108
0;681;2;B-112ap;1;123;123;123;123;123;123
0;681;2;B-112b;1;104;104;104;104;104;104
0;681;2;B-112c;3;1438;180;180;219;1039;1039
0;681;2;B-114;2;368;28;28;184;339;339
0;681;2;B-115;1;19;19;19;19;19;19
0;681;2;B-116p;6;288;4;11;27;40;180
0;681;2;B-119a;7;168;1;2;8;18;122
0;681;2;B-119b;6;179;6;8;15;34;101
0;681;2;B-120;5;31;2;2;2;2;22
0;681;2;B-124p;4;549;40;43;134;232;240
0;681;2;B-125o;16;355;3;10;14;41;52
0;681;2;B-125p;5;1346;30;61;334;395;527
0;681;2;B-126b;2;2;0;0;1;1;1
0;681;2;B-127;1;2;2;2;2;2;2
0;681;2;B-131;7;7;0;0;0;1;5
0;681;2;B-132;3;82;11;11;11;60;60
0;681;2;B-134o;20;831;1;3;20;52;200
0;681;2;B-134p;2;226;52;52;113;174;174
0;681;3;B-106;8;341;1;10;20;46;187
0;681;3;B-107a;6;73;0;3;7;15;41
0;681;3;B-107b;54;2857;3;12;28;82;160
0;681;3;B-108b;21;11952;40;297;555;932;1031
0;681;3;B-109;1;204;204;204;204;204;204
0;681;3;B-110;31;228;3;4;5;7;26
0;681;3;B-111;7;237;2;5;5;65;124
0;681;3;B-112ap;5;748;83;86;98;135;345
0;681;3;B-112b;4;1906;157;248;444;705;862
0;681;3;B-112c;15;8944;139;274;603;685;1726
0;681;3;B-114;13;13917;396;566;707;1075;4525
0;681;3;B-115;2;480;134;134;240;345;345
0;681;3;B-116p;13;1159;4;40;60;100;409
0;681;3;B-118;1;6;6;6;6;6;6
0;681;3;B-119a;9;349;8;12;14;22;234
0;681;3;B-119b;2;100;4;4;50;96;96
0;681;3;B-120;3;24;7;7;8;9;9
0;681;3;B-121;1;12;12;12;12;12;12
0;681;3;B-124p;17;8863;22;227;389;649;1667
0;681;3;B-125o;41;669;2;7;14;24;41
0;681;3;B-125p;10;1322;17;30;118;182;310
0;681;3;B-126b;3;11;0;0;2;9;9
0;681;3;B-127;3;2;0;0;1;1;1
0;681;3;B-131;19;38;0;1;2;2;10
0;681;3;B-132;6;31;2;2;5;6;11
0;681;3;B-134o;50;5840;2;13;45;113;728
0;681;3;B-134p;15;33024;24;73;383;1224;17629
0;681;4;B-106;16;2072;1;16;37;143;748
0;681;4;B-107a;4;177;1;4;9;85;158
0;681;4;B-107b;63;3421;4;15;35;85;175
0;681;4;B-108b;51;30286;40;258;555;833;1189
0;681;4;B-109;4;2548;167;336;525;938;1331
0;681;4;B-110;30;173;3;4;5;7;14
0;681;4;B-111;12;185;5;5;7;20;63
0;681;4;B-112ap;14;972;12;25;74;99;148
0;681;4;B-112b;27;22785;131;235;653;1306;2090
0;681;4;B-112c;45;32675;55;208;521;1151;1836
0;681;4;B-114;57;66483;28;339;792;1499;3337
0;681;4;B-115;3;1823;134;134;557;1132;1132
0;681;4;B-116o;1;3;3;3;3;3;3
0;681;4;B-116p;62;7836;11;40;85;160;359
0;681;4;B-118;3;806;1;1;6;799;799
0;681;4;B-119a;24;1311;6;13;26;73;223
0;681;4;B-119b;5;430;8;18;40;115;248
0;681;4;B-120;3;10;2;2;2;5;5
0;681;4;B-121;3;1598;211;211;496;891;891
0;681;4;B-123;2;18;9;9;9;9;9
0;681;4;B-124p;68;38021;40;138;305;656;1852
0;681;4;B-125bis;6;857;66;66;132;165;297
0;681;4;B-125o;71;1670;2;7;17;33;63
0;681;4;B-125p;28;7406;30;119;215;337;778
0;681;4;B-126b;3;22;1;1;10;12;12
0;681;4;B-127;2;2;1;1;1;1;1
0;681;4;B-131;38;407;0;1;2;4;72
0;681;4;B-132;22;1012;2;6;16;85;152
0;681;4;B-134o;105;29868;3;18;113;218;1362
0;681;4;B-134p;63;256936;17;73;439;5987;15280
0;681;4;B-259;6;12835;395;395;1415;2567;6648
0;682;1;B-106;7;131;3;6;11;22;65
0;682;1;B-107a;3;6;2;2;2;2;2
0;682;1;B-107b;34;1006;1;5;13;45;110
0;682;1;B-110;242;1647;3;4;5;5;17
0;682;1;B-111;8;150;1;5;8;22;78
0;682;1;B-116p;4;12;3;3;3;4;4
0;682;1;B-119a;2;16;8;8;8;8;8
0;682;1;B-119b;6;353;10;43;64;79;93
0;682;1;B-120;5;11;2;2;2;2;2
0;682;1;B-123;3;13;4;4;4;4;4
0;682;1;B-125o;13;144;1;3;7;17;41
0;682;1;B-125p;3;72;11;11;30;30;30
0;682;1;B-127;9;6;0;0;1;1;1
0;682;1;B-132;9;177;5;5;11;33;47
0;682;1;B-134o;2;5;2;2;2;3;3
0;682;2;B-106;8;280;4;11;26;54;94
0;682;2;B-107a;1;8;8;8;8;8;8
0;682;2;B-107b;54;1487;2;6;17;39;86
0;682;2;B-108b;4;1310;159;159;239;497;674
0;682;2;B-109;1;134;134;134;134;134;134
0;682;2;B-110;197;1688;2;4;5;7;25
0;682;2;B-111;12;189;1;3;5;16;81
0;682;2;B-112ap;1;98;98;98;98;98;98
0;682;2;B-112b;1;235;235;235;235;235;235
0;682;2;B-114;1;1357;1357;1357;1357;1357;1357
0;682;2;B-115;1;19;19;19;19;19;19
0;682;2;B-116o;1;3;3;3;3;3;3
0;682;2;B-119a;3;49;8;8;8;34;34
0;682;2;B-119b;9;462;4;8;12;67;224
0;682;2;B-120;8;22;2;2;2;2;7
0;682;2;B-121;1;122;122;122;122;122;122
0;682;2;B-123;7;36;4;4;4;4;9
0;682;2;B-124p;2;251;121;121;125;130;130
0;682;2;B-125o;15;225;3;3;11;21;42
0;682;2;B-125p;7;1112;20;30;121;212;516
0;682;2;B-127;5;4;0;0;1;1;2
0;682;2;B-131;1;1;1;1;1;1;1
0;682;2;B-132;19;336;0;9;11;22;54
0;682;2;B-134o;5;44;2;3;5;6;28
0;682;2;B-134p;1;24;24;24;24;24;24
0;682;3;B-107a;1;2;2;2;2;2;2
0;682;3;B-107b;23;835;4;12;29;55;113
0;682;3;B-108b;7;3449;198;238;456;714;773
0;682;3;B-110;45;402;3;5;7;14;18
0;682;3;B-111;2;161;16;16;81;145;145
0;682;3;B-112ap;1;49;49;49;49;49;49
0;682;3;B-112b;1;104;104;104;104;104;104
0;682;3;B-114;2;3026;735;735;1513;2291;2291
0;682;3;B-116p;1;20;20;20;20;20;20
0;682;3;B-118;1;484;484;484;484;484;484
0;682;3;B-119b;3;376;32;32;32;312;312
0;682;3;B-120;1;2;2;2;2;2;2
0;682;3;B-124p;1;282;282;282;282;282;282
0;682;3;B-125o;8;233;10;17;19;33;84
0;682;3;B-125p;5;399;30;34;61;91;182
0;682;3;B-131;1;0;0;0;0;0;0
0;682;3;B-132;15;167;0;11;11;11;32
0;682;3;B-134o;5;151;5;6;23;28;90
0;682;3;B-134p;1;35;35;35;35;35;35
0;682;4;B-105;1;19;19;19;19;19;19
0;682;4;B-106;3;192;8;8;66;119;119
0;682;4;B-107a;7;244;1;2;8;55;161
0;682;4;B-107b;48;3906;6;20;60;129;231
0;682;4;B-108b;38;20502;20;159;466;654;1665
0;682;4;B-109;4;1052;67;151;257;375;471
0;682;4;B-110;72;868;3;5;7;14;45
0;682;4;B-111;13;799;5;11;54;91;152
0;682;4;B-112ap;4;416;50;62;99;146;170
0;682;4;B-112b;8;4341;26;335;483;635;1410
0;682;4;B-112c;6;3726;274;411;671;822;877
0;682;4;B-114;14;13669;85;85;580;1527;2969
0;682;4;B-116p;15;1146;20;50;60;80;199
0;682;4;B-119a;7;428;16;18;39;102;196
0;682;4;B-119b;2;32;8;8;16;24;24
0;682;4;B-120;1;2;2;2;2;2;2
0;682;4;B-123;2;9;4;4;4;4;4
0;682;4;B-124p;16;5829;20;66;193;432;2352
0;682;4;B-125bis;1;132;132;132;132;132;132
0;682;4;B-125o;21;648;7;14;22;32;69
0;682;4;B-125p;18;4758;61;152;215;334;671
0;682;4;B-126b;1;1;1;1;1;1;1
0;682;4;B-127;2;4;2;2;2;2;2
0;682;4;B-131;6;35;1;2;4;10;14
0;682;4;B-132;37;1515;2;11;14;63;153
0;682;4;B-134o;23;1668;2;5;39;80;339
0;682;4;B-134p;16;12915;35;197;322;444;4361
0;682;4;B-259;1;1251;1251;1251;1251;1251;1251
0;683;1;B-106;5;37;1;3;6;13;14
0;683;1;B-107a;1;3;3;3;3;3;3
0;683;1;B-107b;19;378;1;7;9;25;80
0;683;1;B-108b;3;238;20;20;79;139;139
0;683;1;B-110;92;503;2;4;5;5;14
0;683;1;B-111;6;36;1;4;5;5;16
0;683;1;B-112ap;2;54;25;25;27;29;29
0;683;1;B-112c;1;180;180;180;180;180;180
0;683;1;B-116p;5;33;3;4;4;4;20
0;683;1;B-119b;9;131;8;8;9;17;30
0;683;1;B-120;2;4;2;2;2;2;2
0;683;1;B-123;1;4;4;4;4;4;4
0;683;1;B-124p;1;247;247;247;247;247;247
0;683;1;B-125o;11;145;1;2;7;13;62
0;683;1;B-125p;1;20;20;20;20;20;20
0;683;1;B-127;6;4;0;0;1;1;1
0;683;1;B-131;9;14;0;1;1;2;4
0;683;1;B-132;4;44;0;6;12;16;19
0;683;1;B-134o;19;491;2;3;5;23;169
0;683;1;B-134p;1;174;174;174;174;174;174
0;683;2;B-106;2;120;3;3;60;116;116
0;683;2;B-107a;3;10;2;2;3;5;5
0;683;2;B-107b;30;1235;4;10;24;63;142
0;683;2;B-108b;3;932;20;20;357;555;555
0;683;2;B-109;3;873;19;19;37;817;817
0;683;2;B-110;70;588;2;3;5;9;34
0;683;2;B-111;4;81;5;6;16;35;43
0;683;2;B-112ap;1;222;222;222;222;222;222
0;683;2;B-112c;1;685;685;685;685;685;685
0;683;2;B-114;1;1838;1838;1838;1838;1838;1838
0;683;2;B-116p;4;113;4;12;20;45;70
0;683;2;B-118;1;4;4;4;4;4;4
0;683;2;B-119a;4;27;3;4;6;10;12
0;683;2;B-119b;4;357;13;14;80;164;184
0;683;2;B-120;5;15;2;2;2;3;5
0;683;2;B-124p;5;2427;20;179;551;627;1050
0;683;2;B-125o;19;336;2;3;10;28;80
0;683;2;B-125p;7;663;20;30;91;156;182
0;683;2;B-127;5;6;0;1;1;1;3
0;683;2;B-131;8;5;0;0;1;1;2
0;683;2;B-132;9;203;6;11;19;22;76
0;683;2;B-134o;17;365;2;2;5;12;170
0;683;2;B-134p;2;77;24;24;38;52;52
0;683;3;B-106;2;233;50;50;117;183;183
0;683;3;B-107a;6;95;2;4;9;18;53
0;683;3;B-107b;15;456;2;8;15;60;88
0;683;3;B-108b;6;2141;20;159;347;595;674
0;683;3;B-109;1;303;303;303;303;303;303
0;683;3;B-110;17;107;3;3;5;9;14
0;683;3;B-111;4;40;5;6;9;14;16
0;683;3;B-112ap;5;483;12;68;85;134;184
0;683;3;B-112b;1;627;627;627;627;627;627
0;683;3;B-112c;2;1041;110;110;521;932;932
0;683;3;B-114;2;566;283;283;283;283;283
0;683;3;B-115;1;173;173;173;173;173;173
0;683;3;B-116p;3;111;20;20;31;60;60
0;683;3;B-119b;1;39;39;39;39;39;39
0;683;3;B-124p;4;1402;20;27;158;674;1066
0;683;3;B-125bis;1;66;66;66;66;66;66
0;683;3;B-125o;15;543;1;3;14;35;257
0;683;3;B-125p;3;429;20;20;195;215;215
0;683;3;B-127;5;4;0;1;1;1;1
0;683;3;B-131;5;6;0;0;1;1;4
0;683;3;B-132;4;135;0;5;11;62;114
0;683;3;B-134o;14;694;2;3;7;37;343
0;683;3;B-134p;4;2269;24;29;183;1105;1879
0;683;4;B-106;6;894;3;3;14;31;828
0;683;4;B-107a;3;109;1;1;48;60;60
0;683;4;B-107b;23;1928;10;15;66;147;198
0;683;4;B-108b;23;11991;59;297;496;674;1031
0;683;4;B-109;2;409;19;19;204;390;390
0;683;4;B-110;22;211;2;3;5;5;25
0;683;4;B-111;2;11;5;5;5;5;5
0;683;4;B-112ap;3;173;12;12;75;86;86
0;683;4;B-112b;6;3342;78;78;353;1018;1462
0;683;4;B-112c;16;13519;55;438;693;1260;2274
0;683;4;B-114;16;31652;28;452;1343;3436;5458
0;683;4;B-116p;12;1492;12;30;75;199;373
0;683;4;B-118;2;23;2;2;11;20;20
