vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;3;J;J07AJ;1;15.95
0;08;301;3;J;J07BB;23;173.12
0;08;301;3;J;J07BC;1;44.6
0;08;301;3;L;L01AA;2;606.72
0;08;301;3;L;L01AB;1;7
0;08;301;3;L;L01BA;1;7.95
0;08;301;3;L;L01BC;5;3803.76
0;08;301;3;L;L01CB;1;61.2
0;08;301;3;L;L01DB;2;166.22
0;08;301;3;L;L01XA;3;472.88
0;08;301;3;L;L01XC;9;81022.43
0;08;301;3;L;L01XE;4;24295.92
0;08;301;3;L;L01XX;8;5699.84
0;08;301;3;L;L02AE;1;250.99
0;08;301;3;L;L02BA;14;546.46
0;08;301;3;L;L02BB;10;20258.15
0;08;301;3;L;L02BG;23;470.72
0;08;301;3;L;L02BX;3;386.04
0;08;301;3;L;L03AA;3;4462.74
0;08;301;3;L;L04AA;14;331.9
0;08;301;3;L;L04AB;1;287.03
0;08;301;3;L;L04AD;12;423.13
0;08;301;3;L;L04AX;26;16108.52
0;08;301;3;M;M01AB;628;1278.92
0;08;301;3;M;M01AC;46;47.08
0;08;301;3;M;M01AE;182;123.04
0;08;301;3;M;M01AH;133;202.36
0;08;301;3;M;M01AX;5;9.52
0;08;301;3;M;M03AC;1289;5661.96
0;08;301;3;M;M03AX;1;85.07
0;08;301;3;M;M03BX;16;275.12
0;08;301;3;M;M04AA;138;201.84
0;08;301;3;M;M05BA;36;628.04
0;08;301;3;M;M05BB;3;7.36
0;08;301;3;M;M05BX;6;2260.88
0;08;301;3;N;N01AB;1092;16712.56
0;08;301;3;N;N01AH;1089;1240.12
0;08;301;3;N;N01AX;1482;5426.04
0;08;301;3;N;N01BB;10;555.96
0;08;301;3;N;N02AA;434;838.2
0;08;301;3;N;N02AB;81;1735.2
0;08;301;3;N;N02AC;783;814.92
0;08;301;3;N;N02AE;29;482.8
0;08;301;3;N;N02AX;1501;4495.96
0;08;301;3;N;N02BA;22;24.28
0;08;301;3;N;N02BE;1656;19195.08
0;08;301;3;N;N02BG;14;44.88
0;08;301;3;N;N03AA;4;29.8
0;08;301;3;N;N03AB;6;74.12
0;08;301;3;N;N03AF;7;12.76
0;08;301;3;N;N03AG;29;1108.88
0;08;301;3;N;N03AX;203;3017.56
0;08;301;3;N;N04AA;8;16.2
0;08;301;3;N;N04BA;71;743.47
0;08;301;3;N;N04BB;1;2.34
0;08;301;3;N;N04BC;26;457.4
0;08;301;3;N;N04BD;11;682.08
0;08;301;3;N;N04BX;1;26.24
0;08;301;3;N;N05AA;4;3.2
0;08;301;3;N;N05AD;109;331.68
0;08;301;3;N;N05AF;1;4.56
0;08;301;3;N;N05AG;3;2.72
0;08;301;3;N;N05AH;89;887.52
0;08;301;3;N;N05AL;34;134.6
0;08;301;3;N;N05AN;1;0.96
0;08;301;3;N;N05AX;84;1629.76
0;08;301;3;N;N05CD;416;290.44
0;08;301;3;N;N05CM;17;996
0;08;301;3;N;N06AA;56;54.32
0;08;301;3;N;N06AB;266;1244.04
0;08;301;3;N;N06AX;318;1272.92
0;08;301;3;N;N06DA;39;324.08
0;08;301;3;N;N06DX;4;68.6
0;08;301;3;N;N07AA;6;26.8
0;08;301;3;N;N07CA;46;118.6
0;08;301;3;N;N07XX;1;8.67
0;08;301;3;P;P01AB;21;125.28
0;08;301;3;P;P01BA;5;3.92
0;08;301;3;R;R01AD;17;62.32
0;08;301;3;R;R03AC;44;460.92
0;08;301;3;R;R03AK;109;3681.48
0;08;301;3;R;R03AL;317;4008.08
0;08;301;3;R;R03BA;67;1628.32
0;08;301;3;R;R03BB;114;1453.88
0;08;301;3;R;R03CC;2;6.8
0;08;301;3;R;R03DA;13;16.12
0;08;301;3;R;R03DC;33;251.84
0;08;301;3;R;R05CB;102;177.58
0;08;301;3;R;R06AE;124;148.72
0;08;301;3;R;R06AX;20;49.76
0;08;301;3;S;S01AA;5;27.8
0;08;301;3;S;S01AE;3;4.44
0;08;301;3;S;S01BA;2;7.84
0;08;301;3;S;S01BC;8;32.76
0;08;301;3;S;S01CA;12;39.52
0;08;301;3;S;S01EA;1;3.6
0;08;301;3;S;S01EC;17;96.84
0;08;301;3;S;S01ED;26;234.04
0;08;301;3;S;S01EE;25;206.48
0;08;301;3;S;S01LA;4;4802
0;08;301;3;S;S03AA;3;24.84
0;08;301;3;S;S03CA;5;11.08
0;08;301;3;V;V03AB;242;36159.41
0;08;301;3;V;V03AE;61;1311.05
0;08;301;3;V;V03AF;2;278.52
0;08;301;3;V;V07AB;25;114.47
0;08;301;3;V;V08AA;14;106.12
0;08;301;3;V;V08AB;201;7705.44
0;08;301;3;V;V08CA;16;483
0;08;301;4;A;A01AB;24;93.16
0;08;301;4;A;A02BA;51;136.4
0;08;301;4;A;A02BC;378;5219.16
0;08;301;4;A;A03AB;5;18.28
0;08;301;4;A;A03FA;355;1396.16
0;08;301;4;A;A04AA;21;159.32
0;08;301;4;A;A05AA;5;53
0;08;301;4;A;A06AD;13;250.44
0;08;301;4;A;A07AA;33;330.08
0;08;301;4;A;A07DA;4;1.64
0;08;301;4;A;A07EA;3;138.52
0;08;301;4;A;A07EC;4;116.52
0;08;301;4;A;A10AB;127;1793.44
0;08;301;4;A;A10AC;12;82.84
0;08;301;4;A;A10AD;14;233.24
0;08;301;4;A;A10AE;24;463.12
0;08;301;4;A;A10BA;45;46.48
0;08;301;4;A;A10BB;25;52.16
0;08;301;4;A;A10BD;1;6.36
0;08;301;4;A;A10BH;13;262.84
0;08;301;4;A;A10BX;9;155.08
0;08;301;4;B;B01AA;14;11.6
0;08;301;4;B;B01AB;458;41021.92
0;08;301;4;B;B01AC;172;248.76
0;08;301;4;B;B01AD;7;3517.72
0;08;301;4;B;B01AE;10;623.48
0;08;301;4;B;B01AF;78;3045.4
0;08;301;4;B;B01AX;3;55.96
0;08;301;4;B;B02AA;242;1133.68
0;08;301;4;B;B02BC;2;479.58
0;08;301;4;B;B02BD;5;3608.65
0;08;301;4;B;B03AC;24;2440.08
0;08;301;4;B;B03XA;19;4809.96
0;08;301;4;B;B05AA;171;37385.32
0;08;301;4;B;B05BA;354;41424.8
0;08;301;4;B;B05BB;469;45084.6
0;08;301;4;B;B05BC;2;9.2
0;08;301;4;B;B05CA;17;131.04
0;08;301;4;B;B05CB;142;3362.63
0;08;301;4;B;B05CX;5;73.5
0;08;301;4;B;B05XA;87;1594.48
0;08;301;4;C;C01AA;16;7.6
0;08;301;4;C;C01BC;14;100.16
0;08;301;4;C;C01BD;96;471.04
0;08;301;4;C;C01CA;29;578.04
0;08;301;4;C;C01CE;5;395.84
0;08;301;4;C;C01DA;37;196.4
0;08;301;4;C;C01DX;46;1062.56
0;08;301;4;C;C01EB;2;55.56
0;08;301;4;C;C02AC;121;188.84
0;08;301;4;C;C02CA;14;440.76
0;08;301;4;C;C03BA;27;16.16
0;08;301;4;C;C03CA;322;1561.96
0;08;301;4;C;C03DA;102;178.2
0;08;301;4;C;C03EA;9;12.72
0;08;301;4;C;C07AA;21;20.08
0;08;301;4;C;C07AB;241;403.64
0;08;301;4;C;C07AG;20;69.96
0;08;301;4;C;C07BB;10;27.44
0;08;301;4;C;C07CB;1;0.92
0;08;301;4;C;C08CA;178;2721.88
0;08;301;4;C;C08DA;1;0.36
0;08;301;4;C;C08DB;16;84.56
0;08;301;4;C;C09AA;116;408.72
0;08;301;4;C;C09BA;10;29.92
0;08;301;4;C;C09BB;13;67.8
0;08;301;4;C;C09BX;2;9.96
0;08;301;4;C;C09CA;56;275.44
0;08;301;4;C;C09DA;10;27.08
0;08;301;4;C;C09DB;1;2.2
0;08;301;4;C;C09DX;2;21.2
0;08;301;4;C;C10AA;156;506.36
0;08;301;4;C;C10AB;6;14.52
0;08;301;4;C;C10AC;2;93.4
0;08;301;4;C;C10AX;4;27.84
0;08;301;4;D;D01AC;15;41.16
0;08;301;4;D;D05AX;1;32.28
0;08;301;4;D;D06BA;4;102
0;08;301;4;D;D07AB;1;3.8
0;08;301;4;D;D07AC;6;16
0;08;301;4;D;D07AD;1;3.24
0;08;301;4;G;G01AF;9;55.48
0;08;301;4;G;G03HA;1;26.16
0;08;301;4;G;G03XC;2;17.32
0;08;301;4;G;G04BD;14;157.32
0;08;301;4;G;G04CA;2;11.8
0;08;301;4;H;H01BA;7;1205.16
0;08;301;4;H;H01CB;6;4572.29
0;08;301;4;H;H02AB;224;3012.48
0;08;301;4;H;H03AA;68;69.88
0;08;301;4;H;H03BB;2;1.2
0;08;301;4;H;H04AA;2;32.96
0;08;301;4;H;H05BX;1;199.5
0;08;301;4;J;J01AA;6;1795
0;08;301;4;J;J01CA;42;12667.04
0;08;301;4;J;J01CE;1;40.8
0;08;301;4;J;J01CF;19;9129.76
0;08;301;4;J;J01CR;307;48097.92
0;08;301;4;J;J01DB;410;3900.32
0;08;301;4;J;J01DC;52;1322.6
0;08;301;4;J;J01DD;96;37659.32
0;08;301;4;J;J01DE;10;1587.04
0;08;301;4;J;J01DF;1;68.8
0;08;301;4;J;J01DH;50;16103.56
0;08;301;4;J;J01EE;21;203.28
0;08;301;4;J;J01FA;36;1159.72
0;08;301;4;J;J01FF;22;694.16
0;08;301;4;J;J01GB;62;2491.28
0;08;301;4;J;J01MA;108;4219.64
0;08;301;4;J;J01XA;51;17190.28
0;08;301;4;J;J01XD;18;863.24
0;08;301;4;J;J01XE;23;42.24
0;08;301;4;J;J01XX;36;2621.52
0;08;301;4;J;J02AA;1;799.1
0;08;301;4;J;J02AC;34;6156.6
0;08;301;4;J;J02AX;4;12603.56
0;08;301;4;J;J04AB;44;573.08
0;08;301;4;J;J05AB;4;149.3
0;08;301;4;J;J06BA;1;888.49
0;08;301;4;J;J07BB;2;14.88
0;08;301;4;J;J07BC;1;44.6
0;08;301;4;L;L01BA;1;2524.32
0;08;301;4;L;L01BC;3;36.66
0;08;301;4;L;L01CD;1;369.23
0;08;301;4;L;L01XA;3;320.32
0;08;301;4;L;L01XC;3;21068.58
0;08;301;4;L;L01XE;1;1222.03
0;08;301;4;L;L01XX;4;1413.84
0;08;301;4;L;L02BA;2;9.28
0;08;301;4;L;L02BG;3;12.5
0;08;301;4;L;L02BX;1;6202.18
0;08;301;4;L;L03AA;1;714.41
0;08;301;4;L;L04AA;5;396.7
0;08;301;4;L;L04AD;5;329.48
0;08;301;4;L;L04AX;8;18.18
0;08;301;4;M;M01AB;130;249.44
0;08;301;4;M;M01AC;1;0.52
0;08;301;4;M;M01AE;30;37.24
0;08;301;4;M;M01AH;16;36.76
0;08;301;4;M;M03AC;360;2212.64
0;08;301;4;M;M03BX;3;3.12
0;08;301;4;M;M04AA;43;63.92
0;08;301;4;M;M05BA;9;326.48
0;08;301;4;M;M05BB;3;18
0;08;301;4;M;M05BX;1;282.6
0;08;301;4;N;N01AB;302;5607.08
0;08;301;4;N;N01AH;321;2148.36
0;08;301;4;N;N01AX;418;5887.56
0;08;301;4;N;N01BB;1;15.2
0;08;301;4;N;N02AA;123;265.24
0;08;301;4;N;N02AB;44;860.6
0;08;301;4;N;N02AC;178;342.2
0;08;301;4;N;N02AE;10;192.36
0;08;301;4;N;N02AX;415;1488.12
0;08;301;4;N;N02BA;31;42.96
0;08;301;4;N;N02BE;465;12225.64
0;08;301;4;N;N02BG;4;3.24
0;08;301;4;N;N03AA;6;52.52
0;08;301;4;N;N03AB;3;56.72
0;08;301;4;N;N03AF;6;18.84
0;08;301;4;N;N03AG;12;968.04
0;08;301;4;N;N03AX;55;2734.4
0;08;301;4;N;N04AA;2;2.4
0;08;301;4;N;N04BA;35;610.42
0;08;301;4;N;N04BB;1;13.02
0;08;301;4;N;N04BC;8;387.12
0;08;301;4;N;N04BD;2;77.6
0;08;301;4;N;N04BX;1;28.36
0;08;301;4;N;N05AA;1;0.04
0;08;301;4;N;N05AD;99;309.68
0;08;301;4;N;N05AF;1;4.56
0;08;301;4;N;N05AH;34;290.08
0;08;301;4;N;N05AL;15;125.2
0;08;301;4;N;N05AN;1;0.04
0;08;301;4;N;N05AX;41;296.04
0;08;301;4;N;N05CD;201;654.16
0;08;301;4;N;N05CM;22;6199.28
0;08;301;4;N;N06AA;10;30.08
0;08;301;4;N;N06AB;80;371.8
0;08;301;4;N;N06AX;144;730.44
0;08;301;4;N;N06BA;1;413.52
0;08;301;4;N;N06DA;19;167
0;08;301;4;N;N06DX;2;29.08
0;08;301;4;N;N07AA;6;111.8
0;08;301;4;N;N07CA;14;35.2
0;08;301;4;P;P01AB;17;132.64
0;08;301;4;R;R01AD;9;48.4
0;08;301;4;R;R03AC;21;155.2
0;08;301;4;R;R03AK;48;2465.8
0;08;301;4;R;R03AL;247;5421.68
0;08;301;4;R;R03BA;66;1746.6
0;08;301;4;R;R03BB;103;1062.96
0;08;301;4;R;R03CC;3;17.84
0;08;301;4;R;R03DA;6;8.88
0;08;301;4;R;R03DC;12;173.04
0;08;301;4;R;R05CB;68;115.47
0;08;301;4;R;R06AE;46;60.56
0;08;301;4;R;R06AX;12;44.72
0;08;301;4;S;S01AA;5;18.32
0;08;301;4;S;S01AE;2;3.96
0;08;301;4;S;S01BA;4;12.32
0;08;301;4;S;S01BC;1;13.44
0;08;301;4;S;S01CA;6;15.44
0;08;301;4;S;S01EC;18;232.28
0;08;301;4;S;S01ED;13;161.92
0;08;301;4;S;S01EE;9;68.28
0;08;301;4;S;S01LA;1;686
0;08;301;4;S;S03CA;4;6.32
0;08;301;4;V;V03AB;72;9852.26
0;08;301;4;V;V03AC;1;2150.25
0;08;301;4;V;V03AE;25;264.71
0;08;301;4;V;V03AF;2;154.04
0;08;301;4;V;V07AB;61;620.02
0;08;301;4;V;V08AA;17;109.36
0;08;301;4;V;V08AB;184;7771.28
0;08;301;4;V;V08CA;11;349.88
0;08;302;1;A;A01AB;5;22.76
0;08;302;1;A;A02BA;2024;1396.44
0;08;302;1;A;A02BC;14425;17241.24
0;08;302;1;A;A03AA;9;5.08
0;08;302;1;A;A03AB;78;216.2
0;08;302;1;A;A03FA;7113;7755.76
0;08;302;1;A;A04AA;450;2697
0;08;302;1;A;A05AA;17;45.8
0;08;302;1;A;A06AD;6;32.92
0;08;302;1;A;A07AA;6;17.6
0;08;302;1;A;A07DA;16;3.16
0;08;302;1;A;A07EA;5;69.8
0;08;302;1;A;A07EC;53;218.92
0;08;302;1;A;A09AA;7;39.4
0;08;302;1;A;A10AB;457;3031.12
0;08;302;1;A;A10AC;17;85.08
0;08;302;1;A;A10AD;33;410.84
0;08;302;1;A;A10AE;117;2468
0;08;302;1;A;A10BA;1515;432.4
0;08;302;1;A;A10BB;402;273.92
0;08;302;1;A;A10BD;21;175.8
0;08;302;1;A;A10BG;1;1.92
0;08;302;1;A;A10BH;143;1208.52
0;08;302;1;A;A10BJ;2;84.56
0;08;302;1;A;A10BK;2;10.88
0;08;302;1;A;A10BX;132;1077.32
0;08;302;1;A;A11CC;11;41.92
0;08;302;1;B;B01AA;47;19.08
0;08;302;1;B;B01AB;16900;289198.12
0;08;302;1;B;B01AC;3007;736.2
0;08;302;1;B;B01AD;2;985.84
0;08;302;1;B;B01AE;90;1721.08
0;08;302;1;B;B01AF;2051;29078.72
0;08;302;1;B;B01AX;4;73.24
0;08;302;1;B;B02AA;16068;68928.96
0;08;302;1;B;B02BC;5;818.16
0;08;302;1;B;B03AC;67;9873.44
0;08;302;1;B;B03XA;1;841.04
0;08;302;1;B;B05AA;837;8140.28
0;08;302;1;B;B05BA;1214;4165.84
0;08;302;1;B;B05BB;18506;284004.44
0;08;302;1;B;B05BC;8;36.8
0;08;302;1;B;B05CA;13;20.16
0;08;302;1;B;B05CB;11733;82193.04
0;08;302;1;B;B05CX;68;566.88
0;08;302;1;B;B05XA;367;2301.64
0;08;302;1;C;C01AA;40;7.08
0;08;302;1;C;C01BA;3;3.08
0;08;302;1;C;C01BC;227;412.48
0;08;302;1;C;C01BD;168;127.12
0;08;302;1;C;C01BG;1;1.4
0;08;302;1;C;C01CA;7;54.24
0;08;302;1;C;C01DA;63;95.44
0;08;302;1;C;C01DX;140;651.12
0;08;302;1;C;C01EB;2;15.12
0;08;302;1;C;C02AC;5755;3247.84
0;08;302;1;C;C02CA;534;2283.8
0;08;302;1;C;C03BA;365;139.72
0;08;302;1;C;C03CA;639;448.08
0;08;302;1;C;C03DA;447;179.68
0;08;302;1;C;C03EA;169;124.56
0;08;302;1;C;C03EB;18;8.28
0;08;302;1;C;C07AA;404;171.76
0;08;302;1;C;C07AB;3407;1640.8
0;08;302;1;C;C07AG;288;616.16
0;08;302;1;C;C07BB;702;392.2
0;08;302;1;C;C07CB;61;51.08
0;08;302;1;C;C07FB;21;17.16
0;08;302;1;C;C08CA;2761;4918.16
0;08;302;1;C;C08DA;37;33.4
0;08;302;1;C;C08DB;124;141.52
0;08;302;1;C;C09AA;1618;2027.2
0;08;302;1;C;C09BA;524;668.88
0;08;302;1;C;C09BB;402;695.2
0;08;302;1;C;C09BX;144;313.36
0;08;302;1;C;C09CA;1082;1492.2
0;08;302;1;C;C09DA;594;810
0;08;302;1;C;C09DB;167;386.12
0;08;302;1;C;C09DX;150;840.76
0;08;302;1;C;C10AA;5127;4536.44
0;08;302;1;C;C10AB;336;237.56
0;08;302;1;C;C10AC;12;43.52
0;08;302;1;C;C10AX;236;459.12
0;08;302;1;C;C10BA;104;936.4
0;08;302;1;C;C10BX;11;111.88
0;08;302;1;D;D01AC;11;25.64
0;08;302;1;D;D01BA;11;41.84
0;08;302;1;D;D05AX;4;135.72
0;08;302;1;D;D05BB;3;16.12
0;08;302;1;D;D07AB;2;4.32
0;08;302;1;D;D07AC;27;65.16
0;08;302;1;D;D07AD;5;29.2
0;08;302;1;G;G01AF;7;42.88
0;08;302;1;G;G02AB;2;0.56
0;08;302;1;G;G03CA;62;69.48
0;08;302;1;G;G03DA;24;12
0;08;302;1;G;G03DB;3;2.2
0;08;302;1;G;G03DC;7;3.6
0;08;302;1;G;G03HA;1;0.85
0;08;302;1;G;G03XC;19;43.08
0;08;302;1;G;G04BD;205;650.04
0;08;302;1;G;G04CA;40;50.48
0;08;302;1;H;H01BA;5;26.2
0;08;302;1;H;H01BB;1;2
0;08;302;1;H;H01CB;1;863.32
0;08;302;1;H;H02AB;10575;33342.04
0;08;302;1;H;H03AA;1758;488.44
0;08;302;1;H;H03BB;31;12.96
0;08;302;1;H;H05BA;5;21.52
0;08;302;1;H;H05BX;1;168.54
0;08;302;1;J;J01AA;11;20.16
0;08;302;1;J;J01CA;23;366.88
0;08;302;1;J;J01CE;2;39.44
0;08;302;1;J;J01CF;30;1974.56
0;08;302;1;J;J01CR;166;1656.92
0;08;302;1;J;J01DB;17648;133979.52
0;08;302;1;J;J01DC;27;519.76
0;08;302;1;J;J01DD;16;1104.6
0;08;302;1;J;J01DE;1;10.6
0;08;302;1;J;J01DF;67;2422.43
0;08;302;1;J;J01DH;1;151.6
0;08;302;1;J;J01EE;12;39.88
0;08;302;1;J;J01FA;33;297.24
0;08;302;1;J;J01FF;776;9253.28
0;08;302;1;J;J01GB;388;15915.4
0;08;302;1;J;J01MA;84;915.68
0;08;302;1;J;J01XA;269;12777.6
0;08;302;1;J;J01XD;9;41.36
0;08;302;1;J;J01XE;96;87.96
0;08;302;1;J;J01XX;62;1645.36
0;08;302;1;J;J02AC;25;173.6
0;08;302;1;J;J04AB;652;2930.32
0;08;302;1;J;J04AC;1;9.88
0;08;302;1;J;J05AB;7;29.59
0;08;302;1;J;J07BB;19;146.08
0;08;302;1;L;L01CD;1;30.33
0;08;302;1;L;L01DC;1;66.95
0;08;302;1;L;L01XD;1;40.31
0;08;302;1;L;L01XX;4;7.82
0;08;302;1;L;L02BA;64;68.54
0;08;302;1;L;L02BB;8;3325.14
0;08;302;1;L;L02BG;89;563.51
0;08;302;1;L;L04AA;11;41.62
0;08;302;1;L;L04AD;1;74.4
0;08;302;1;L;L04AX;45;34.04
0;08;302;1;M;M01AB;10925;22477.76
0;08;302;1;M;M01AC;461;249.56
0;08;302;1;M;M01AE;4672;2623.96
0;08;302;1;M;M01AH;3652;4402.2
0;08;302;1;M;M01AX;76;120.44
0;08;302;1;M;M03AC;9927;33559.16
0;08;302;1;M;M03BX;36;50.12
0;08;302;1;M;M04AA;958;419.88
0;08;302;1;M;M05BA;78;486.36
0;08;302;1;M;M05BB;14;35.36
0;08;302;1;M;M05BX;1;166.44
0;08;302;1;N;N01AB;9287;112268.4
0;08;302;1;N;N01AH;10527;11450.16
0;08;302;1;N;N01AX;14060;46170.32
0;08;302;1;N;N01BB;19;817
0;08;302;1;N;N02AA;4757;2650.72
0;08;302;1;N;N02AB;253;1181.44
0;08;302;1;N;N02AC;7988;8115.92
0;08;302;1;N;N02AE;26;243.6
0;08;302;1;N;N02AX;13755;17632.6
0;08;302;1;N;N02BA;13;10.28
0;08;302;1;N;N02BE;16969;91055.64
0;08;302;1;N;N02BG;53;84.04
0;08;302;1;N;N02CC;5;48.16
0;08;302;1;N;N03AA;23;37.4
0;08;302;1;N;N03AB;7;9.96
0;08;302;1;N;N03AF;51;54.6
0;08;302;1;N;N03AG;85;177.6
0;08;302;1;N;N03AX;1737;3800.68
0;08;302;1;N;N04AA;21;11
0;08;302;1;N;N04BA;126;6829.46
0;08;302;1;N;N04BC;211;875.8
0;08;302;1;N;N04BD;52;864.28
0;08;302;1;N;N05AA;18;11.44
0;08;302;1;N;N05AD;43;111.24
0;08;302;1;N;N05AE;1;2.88
0;08;302;1;N;N05AF;4;4.04
0;08;302;1;N;N05AG;2;9.84
0;08;302;1;N;N05AH;179;1013.92
0;08;302;1;N;N05AL;88;219.52
0;08;302;1;N;N05AN;7;7.24
0;08;302;1;N;N05AX;133;917.6
0;08;302;1;N;N05CD;4795;1698.8
0;08;302;1;N;N05CM;91;1802.28
0;08;302;1;N;N06AA;310;199.96
0;08;302;1;N;N06AB;1137;1599.2
0;08;302;1;N;N06AG;1;1.08
0;08;302;1;N;N06AX;1280;2577.32
0;08;302;1;N;N06BA;5;11.52
0;08;302;1;N;N06DA;51;242.2
0;08;302;1;N;N06DX;3;10.76
0;08;302;1;N;N07AA;6;16.08
0;08;302;1;N;N07BA;6;96.48
0;08;302;1;N;N07BB;8;15.2
0;08;302;1;N;N07CA;333;289.8
0;08;302;1;P;P01AB;5;3.2
0;08;302;1;P;P01BA;26;15.12
0;08;302;1;R;R01AD;74;358.28
0;08;302;1;R;R03AC;77;510.56
0;08;302;1;R;R03AK;240;7075.96
0;08;302;1;R;R03AL;405;1391.24
0;08;302;1;R;R03BA;47;579.52
0;08;302;1;R;R03BB;42;459.12
0;08;302;1;R;R03CC;1;7.08
0;08;302;1;R;R03DA;21;11.36
0;08;302;1;R;R03DC;193;428.32
0;08;302;1;R;R03DX;1;538.69
0;08;302;1;R;R05CB;94;80.71
0;08;302;1;R;R06AE;545;241.96
0;08;302;1;R;R06AX;215;198.04
0;08;302;1;S;S01AA;4;12.96
0;08;302;1;S;S01AE;1;1.8
0;08;302;1;S;S01BA;6;8.6
0;08;302;1;S;S01BC;9;36.96
0;08;302;1;S;S01CA;12;25.76
0;08;302;1;S;S01EA;5;20.44
0;08;302;1;S;S01EB;3;3.48
0;08;302;1;S;S01EC;11;82.6
0;08;302;1;S;S01ED;87;576.44
0;08;302;1;S;S01EE;84;326.08
0;08;302;1;S;S01LA;6;4116
0;08;302;1;S;S03AA;8;62.12
0;08;302;1;S;S03CA;13;25.4
0;08;302;1;V;V03AB;756;108533.76
0;08;302;1;V;V03AE;22;113.24
0;08;302;1;V;V07AB;291;1834.09
0;08;302;1;V;V08AA;4;32.52
0;08;302;1;V;V08AB;65;1789.64
0;08;302;1;V;V08CA;2;46.52
0;08;302;2;A;A01AB;16;62.48
0;08;302;2;A;A02BA;822;574
0;08;302;2;A;A02BB;1;0.28
0;08;302;2;A;A02BC;5582;10980.16
0;08;302;2;A;A03AA;17;5.56
0;08;302;2;A;A03AB;53;239.6
0;08;302;2;A;A03FA;3289;4391.04
0;08;302;2;A;A04AA;289;1458.12
0;08;302;2;A;A05AA;18;87.04
0;08;302;2;A;A06AD;12;65.8
0;08;302;2;A;A07AA;11;151.52
0;08;302;2;A;A07DA;10;2.4
0;08;302;2;A;A07EA;6;57.64
0;08;302;2;A;A07EC;51;266.12
0;08;302;2;A;A09AA;12;62.92
0;08;302;2;A;A10AB;591;5636.4
0;08;302;2;A;A10AC;16;119.08
0;08;302;2;A;A10AD;70;1480.52
0;08;302;2;A;A10AE;224;3648.08
0;08;302;2;A;A10BA;1219;532.68
0;08;302;2;A;A10BB;376;421.08
0;08;302;2;A;A10BD;9;46.6
0;08;302;2;A;A10BG;7;71.4
0;08;302;2;A;A10BH;131;1739.08
0;08;302;2;A;A10BJ;10;624.76
0;08;302;2;A;A10BK;2;6.8
0;08;302;2;A;A10BX;137;1254.12
0;08;302;2;A;A11CC;19;32.68
0;08;302;2;B;B01AA;60;31.36
0;08;302;2;B;B01AB;7095;202546.64
0;08;302;2;B;B01AC;1500;546.8
0;08;302;2;B;B01AD;7;890.2
0;08;302;2;B;B01AE;77;1376.96
0;08;302;2;B;B01AF;835;18891.48
0;08;302;2;B;B01AX;1;318.6
0;08;302;2;B;B02AA;6240;29289.92
0;08;302;2;B;B02BD;3;8217.7
0;08;302;2;B;B03AC;88;10276.2
0;08;302;2;B;B03XA;10;2522.44
0;08;302;2;B;B05AA;561;7179.38
0;08;302;2;B;B05BA;673;3117.52
0;08;302;2;B;B05BB;7466;136933.08
0;08;302;2;B;B05BC;5;27.6
0;08;302;2;B;B05CA;16;27.36
0;08;302;2;B;B05CB;4385;32484.11
0;08;302;2;B;B05CX;27;280.41
0;08;302;2;B;B05XA;317;2452.16
0;08;302;2;C;C01AA;51;15.56
0;08;302;2;C;C01BC;141;397.8
0;08;302;2;C;C01BD;194;209.4
0;08;302;2;C;C01BG;3;13.8
0;08;302;2;C;C01CA;5;47.96
0;08;302;2;C;C01DA;67;218.52
0;08;302;2;C;C01DX;126;941.8
0;08;302;2;C;C01EA;1;221.48
0;08;302;2;C;C01EB;11;130.92
0;08;302;2;C;C02AC;2901;2061.36
0;08;302;2;C;C02CA;156;663.64
0;08;302;2;C;C03BA;225;110.2
0;08;302;2;C;C03CA;866;822.96
0;08;302;2;C;C03DA;414;313.2
0;08;302;2;C;C03EA;102;76.12
0;08;302;2;C;C03EB;14;6.88
0;08;302;2;C;C07AA;241;166.12
0;08;302;2;C;C07AB;2065;1551.12
0;08;302;2;C;C07AG;152;338.36
0;08;302;2;C;C07BB;309;226.92
0;08;302;2;C;C07CB;32;33.8
0;08;302;2;C;C07FB;15;26.16
0;08;302;2;C;C08CA;1532;3159.68
0;08;302;2;C;C08DA;16;31.76
0;08;302;2;C;C08DB;93;156.8
0;08;302;2;C;C09AA;1005;1659.6
0;08;302;2;C;C09BA;259;563.12
0;08;302;2;C;C09BB;160;517.4
0;08;302;2;C;C09BX;60;251.52
0;08;302;2;C;C09CA;779;1450.16
0;08;302;2;C;C09DA;319;666.88
0;08;302;2;C;C09DB;81;371.96
0;08;302;2;C;C09DX;97;1221.68
0;08;302;2;C;C10AA;2553;3629.52
0;08;302;2;C;C10AB;164;171.56
0;08;302;2;C;C10AC;6;24.8
0;08;302;2;C;C10AX;130;373.4
0;08;302;2;C;C10BA;56;468.08
0;08;302;2;C;C10BX;6;28
0;08;302;2;D;D01AC;13;34.68
0;08;302;2;D;D01BA;6;28.28
0;08;302;2;D;D05AX;1;38.88
0;08;302;2;D;D05BB;1;1.28
0;08;302;2;D;D06BA;2;3.44
0;08;302;2;D;D07AB;8;26.44
0;08;302;2;D;D07AC;26;73.6
0;08;302;2;D;D07AD;9;58.88
0;08;302;2;G;G01AF;8;101.4
0;08;302;2;G;G02CB;2;35.48
