vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;162;1;C;C02AC;1;0.94
0;05;162;1;C;C02CA;2;9.89
0;05;162;1;C;C03CA;17;70.37
0;05;162;1;C;C03DA;2;4.48
0;05;162;1;C;C07AA;4;14.31
0;05;162;1;C;C07AB;14;33.2
0;05;162;1;C;C07AG;1;3.1
0;05;162;1;C;C08CA;4;35.69
0;05;162;1;C;C08DA;1;0.3
0;05;162;1;C;C08DB;1;0.94
0;05;162;1;C;C09AA;4;25.05
0;05;162;1;C;C09CA;1;9.27
0;05;162;1;D;D03AX;1;2.55
0;05;162;1;H;H01BA;1;17.95
0;05;162;1;H;H02AB;12;1163.88
0;05;162;1;J;J01CA;3;7.64
0;05;162;1;J;J01CR;1;25.22
0;05;162;1;J;J01DA;18;693.43
0;05;162;1;J;J04AB;2;14
0;05;162;1;M;M01AB;1;0.79
0;05;162;1;M;M03AB;1;6.99
0;05;162;1;M;M03AC;17;464.41
0;05;162;1;N;N01AB;13;448.02
0;05;162;1;N;N01AH;17;582.71
0;05;162;1;N;N01AX;16;1241.72
0;05;162;1;N;N02AC;11;10.76
0;05;162;1;N;N02AX;8;27.91
0;05;162;1;N;N02BA;3;1.87
0;05;162;1;N;N02BE;17;125.38
0;05;162;1;N;N05AD;1;0.59
0;05;162;1;N;N05AL;1;1.49
0;05;162;1;N;N05AX;1;0.1
0;05;162;1;N;N05CD;12;65.21
0;05;162;1;N;N06AB;3;29.69
0;05;162;1;R;R03AC;1;1.93
0;05;162;1;R;R03BB;2;1.96
0;05;162;1;R;R06AE;2;0.72
0;05;162;1;V;V03AK;5;968.51
0;05;162;1;V;V07AB;1;3.22
0;05;162;1;V;V08AB;20;2359.48
0;05;162;2;A;A01AB;1;3.59
0;05;162;2;A;A02BA;66;727.57
0;05;162;2;A;A02BC;15;309.59
0;05;162;2;A;A02BX;4;14.92
0;05;162;2;A;A03BB;6;1.46
0;05;162;2;A;A03FA;38;48.09
0;05;162;2;A;A04AA;2;61.65
0;05;162;2;A;A06AD;1;12.57
0;05;162;2;A;A07DA;1;0.22
0;05;162;2;A;A10AB;17;159.99
0;05;162;2;A;A10AD;2;52.68
0;05;162;2;A;A10AE;1;30.34
0;05;162;2;A;A10BA;2;1.61
0;05;162;2;A;A10BB;3;15.78
0;05;162;2;B;B01AA;49;19.54
0;05;162;2;B;B01AB;83;4440.32
0;05;162;2;B;B01AC;7;28.44
0;05;162;2;B;B02AA;23;57.91
0;05;162;2;B;B02AB;56;10244.23
0;05;162;2;B;B02BD;5;2399.77
0;05;162;2;B;B05AA;83;7244.56
0;05;162;2;B;B05BA;83;2748.87
0;05;162;2;B;B05BB;83;3967.62
0;05;162;2;B;B05BC;70;344.94
0;05;162;2;B;B05CB;17;545.94
0;05;162;2;B;B05XA;46;228.44
0;05;162;2;C;C01AA;7;1.18
0;05;162;2;C;C01BC;4;32.81
0;05;162;2;C;C01BD;33;285.1
0;05;162;2;C;C01CA;67;1048.29
0;05;162;2;C;C01CE;8;193.91
0;05;162;2;C;C01DA;50;236.9
0;05;162;2;C;C01DX;14;351.89
0;05;162;2;C;C02AC;1;0.94
0;05;162;2;C;C02CA;8;241.24
0;05;162;2;C;C03BA;1;0.45
0;05;162;2;C;C03CA;63;215.41
0;05;162;2;C;C03DA;14;22.86
0;05;162;2;C;C03DB;2;2.16
0;05;162;2;C;C03EA;4;3.28
0;05;162;2;C;C07AA;22;31.36
0;05;162;2;C;C07AB;39;82.06
0;05;162;2;C;C07AG;4;21.87
0;05;162;2;C;C07BB;1;0.17
0;05;162;2;C;C08CA;35;909.01
0;05;162;2;C;C08DA;4;2.89
0;05;162;2;C;C08DB;4;6.37
0;05;162;2;C;C09AA;23;79.01
0;05;162;2;C;C09CA;4;40.95
0;05;162;2;C;C10AA;5;87.31
0;05;162;2;D;D01AC;3;8.5
0;05;162;2;D;D03AX;10;33.34
0;05;162;2;D;D07AC;1;3.54
0;05;162;2;H;H01BA;4;65.8
0;05;162;2;H;H02AB;43;3988.24
0;05;162;2;H;H03AA;2;1.13
0;05;162;2;J;J01CA;6;37.84
0;05;162;2;J;J01CE;1;33.31
0;05;162;2;J;J01CR;4;426.68
0;05;162;2;J;J01DA;78;3232.52
0;05;162;2;J;J01DF;1;117
0;05;162;2;J;J01FF;2;109
0;05;162;2;J;J01GB;7;450.85
0;05;162;2;J;J01MA;2;10.38
0;05;162;2;J;J01XA;3;570.01
0;05;162;2;J;J01XE;2;2.77
0;05;162;2;J;J04AB;14;52.9
0;05;162;2;J;J06BB;1;6.13
0;05;162;2;M;M01AB;6;11.46
0;05;162;2;M;M01AC;3;8.24
0;05;162;2;M;M01AX;1;0.54
0;05;162;2;M;M03AB;3;1.76
0;05;162;2;M;M03AC;81;2076.82
0;05;162;2;M;M04AA;5;4.05
0;05;162;2;N;N01AB;41;1069.8
0;05;162;2;N;N01AH;78;2890.52
0;05;162;2;N;N01AX;73;5179.74
0;05;162;2;N;N02AC;45;49.08
0;05;162;2;N;N02AX;27;80.49
0;05;162;2;N;N02BA;4;1.39
0;05;162;2;N;N02BE;76;792.41
0;05;162;2;N;N03AB;1;1.21
0;05;162;2;N;N03AG;2;8.55
0;05;162;2;N;N05AD;8;6.16
0;05;162;2;N;N05AL;4;16.6
0;05;162;2;N;N05AX;3;0.69
0;05;162;2;N;N05CD;56;238.49
0;05;162;2;N;N05CM;1;1.14
0;05;162;2;N;N06AA;1;2.43
0;05;162;2;N;N06AB;4;29.37
0;05;162;2;N;N06AX;2;10.16
0;05;162;2;N;N07CA;1;2.21
0;05;162;2;R;R03AC;7;21.7
0;05;162;2;R;R03AK;10;72.42
0;05;162;2;R;R03BB;8;22.52
0;05;162;2;R;R03DA;2;1.49
0;05;162;2;R;R05CB;9;13.32
0;05;162;2;R;R06AB;1;0.04
0;05;162;2;R;R06AD;1;1.31
0;05;162;2;R;R06AE;6;10.56
0;05;162;2;S;S01ED;1;4.71
0;05;162;2;V;V03AB;2;35.6
0;05;162;2;V;V03AE;1;10.09
0;05;162;2;V;V03AF;1;15.96
0;05;162;2;V;V03AK;24;4457.4
0;05;162;2;V;V07AB;10;37.98
0;05;162;2;V;V08AB;55;5662.08
0;05;162;3;A;A01AB;2;6.81
0;05;162;3;A;A02BA;293;3518.94
0;05;162;3;A;A02BC;57;1207.13
0;05;162;3;A;A02BX;39;174.06
0;05;162;3;A;A03AA;2;0.44
0;05;162;3;A;A03BB;13;2.69
0;05;162;3;A;A03FA;147;250.35
0;05;162;3;A;A04AA;5;109.53
0;05;162;3;A;A07AA;3;14.51
0;05;162;3;A;A07DA;3;1.56
0;05;162;3;A;A07EC;2;6.46
0;05;162;3;A;A10AB;98;1399.13
0;05;162;3;A;A10AC;7;73.2
0;05;162;3;A;A10AD;13;133.22
0;05;162;3;A;A10BA;16;14.34
0;05;162;3;A;A10BB;30;96.36
0;05;162;3;B;B01AA;185;81.55
0;05;162;3;B;B01AB;325;21084.59
0;05;162;3;B;B01AC;88;2222.58
0;05;162;3;B;B01AD;4;4497.75
0;05;162;3;B;B02AA;88;254.07
0;05;162;3;B;B02AB;242;52500.33
0;05;162;3;B;B02BD;7;4759.25
0;05;162;3;B;B03XA;3;1442.15
0;05;162;3;B;B05AA;321;28843.99
0;05;162;3;B;B05BA;324;14346.37
0;05;162;3;B;B05BB;326;21928.13
0;05;162;3;B;B05BC;261;1320.12
0;05;162;3;B;B05CA;1;1.64
0;05;162;3;B;B05CB;75;1883.19
0;05;162;3;B;B05XA;152;950.11
0;05;162;3;C;C01AA;50;14.61
0;05;162;3;C;C01BA;1;0.17
0;05;162;3;C;C01BC;19;96.29
0;05;162;3;C;C01BD;150;1426.31
0;05;162;3;C;C01BG;2;5.11
0;05;162;3;C;C01CA;258;6744.42
0;05;162;3;C;C01CE;50;2015.99
0;05;162;3;C;C01DA;232;2443.32
0;05;162;3;C;C01DX;88;1568.26
0;05;162;3;C;C01EB;1;4.39
0;05;162;3;C;C02AC;26;25.77
0;05;162;3;C;C02CA;36;999.31
0;05;162;3;C;C02DB;1;0.45
0;05;162;3;C;C03BA;4;3.53
0;05;162;3;C;C03CA;274;1329.8
0;05;162;3;C;C03DA;83;202.98
0;05;162;3;C;C03DB;4;3.59
0;05;162;3;C;C03EA;21;17.39
0;05;162;3;C;C03EB;1;3
0;05;162;3;C;C07AA;62;75.35
0;05;162;3;C;C07AB;165;345.38
0;05;162;3;C;C07AG;15;61.57
0;05;162;3;C;C07BB;4;12.24
0;05;162;3;C;C07FB;1;11.62
0;05;162;3;C;C08CA;136;3299.46
0;05;162;3;C;C08DA;4;4.32
0;05;162;3;C;C08DB;19;61.84
0;05;162;3;C;C09AA;147;1097.91
0;05;162;3;C;C09BA;2;9.72
0;05;162;3;C;C09CA;10;176.17
0;05;162;3;C;C10AA;35;436.63
0;05;162;3;C;C10AB;13;39.25
0;05;162;3;D;D01AC;3;16.91
0;05;162;3;D;D03AX;34;260.37
0;05;162;3;D;D07AB;1;3.17
0;05;162;3;D;D07AC;2;17.4
0;05;162;3;G;G01AF;1;12.44
0;05;162;3;G;G03CA;2;3.19
0;05;162;3;G;G03DC;1;0.64
0;05;162;3;G;G04BD;2;3.99
0;05;162;3;G;G04CA;5;28.1
0;05;162;3;H;H01BA;28;433.58
0;05;162;3;H;H01CB;1;118.19
0;05;162;3;H;H02AB;146;15302.22
0;05;162;3;H;H03AA;16;20.81
0;05;162;3;H;H03BB;1;6.1
0;05;162;3;J;J01CA;26;1599.38
0;05;162;3;J;J01CE;3;212.55
0;05;162;3;J;J01CF;11;3158.17
0;05;162;3;J;J01CR;44;4952.38
0;05;162;3;J;J01DA;316;17500.62
0;05;162;3;J;J01DH;2;1900.21
0;05;162;3;J;J01EE;5;13.45
0;05;162;3;J;J01FA;4;65.5
0;05;162;3;J;J01FF;3;108.5
0;05;162;3;J;J01GB;58;4281.21
0;05;162;3;J;J01MA;30;1766.54
0;05;162;3;J;J01XA;15;4572.75
0;05;162;3;J;J01XB;1;16.06
0;05;162;3;J;J01XD;1;11.67
0;05;162;3;J;J01XE;6;5.89
0;05;162;3;J;J01XX;3;15.23
0;05;162;3;J;J02AA;1;266.82
0;05;162;3;J;J02AC;6;2160.51
0;05;162;3;J;J04AB;26;106.8
0;05;162;3;J;J06BB;1;3.07
0;05;162;3;J;J07AM;2;1.98
0;05;162;3;J;J07BB;1;5.43
0;05;162;3;L;L01BA;3;632.66
0;05;162;3;L;L02AE;2;571.52
0;05;162;3;L;L02BB;3;294.55
0;05;162;3;M;M01AB;33;56.97
0;05;162;3;M;M01AC;15;33.08
0;05;162;3;M;M01AE;11;34.08
0;05;162;3;M;M01AX;5;9.01
0;05;162;3;M;M03AB;6;1.78
0;05;162;3;M;M03AC;314;7405.01
0;05;162;3;M;M04AA;21;22.32
0;05;162;3;M;M05BA;2;62.6
0;05;162;3;N;N01AB;165;4832.94
0;05;162;3;N;N01AH;318;12126.25
0;05;162;3;N;N01AX;300;24113.9
0;05;162;3;N;N02AB;2;0.57
0;05;162;3;N;N02AC;196;274.19
0;05;162;3;N;N02AE;2;10.27
0;05;162;3;N;N02AX;129;527.48
0;05;162;3;N;N02BA;51;50.85
0;05;162;3;N;N02BE;282;3018.75
0;05;162;3;N;N03AA;2;1.4
0;05;162;3;N;N03AB;2;5.99
0;05;162;3;N;N03AF;3;10.11
0;05;162;3;N;N03AG;1;240.21
0;05;162;3;N;N04AA;1;0.64
0;05;162;3;N;N04BA;2;16.73
0;05;162;3;N;N04BC;1;81.03
0;05;162;3;N;N05AD;28;39.61
0;05;162;3;N;N05AL;9;33.94
0;05;162;3;N;N05AX;14;24.68
0;05;162;3;N;N05CD;250;1026.18
0;05;162;3;N;N05CM;1;1.49
0;05;162;3;N;N06AA;5;10.35
0;05;162;3;N;N06AB;19;306.63
0;05;162;3;N;N06AX;10;48.17
0;05;162;3;N;N07CA;1;5.8
0;05;162;3;R;R03AC;47;468.5
0;05;162;3;R;R03AK;126;1062.17
0;05;162;3;R;R03BA;41;1480.83
0;05;162;3;R;R03BB;57;305.02
0;05;162;3;R;R03BC;2;17.9
0;05;162;3;R;R03CC;1;3.52
0;05;162;3;R;R03DA;12;39.58
0;05;162;3;R;R05CB;50;85.19
0;05;162;3;R;R06AB;1;0.04
0;05;162;3;R;R06AD;4;1
0;05;162;3;R;R06AE;27;34.21
0;05;162;3;S;S01AA;1;0.64
0;05;162;3;S;S01EC;2;12.98
0;05;162;3;S;S01ED;5;25.79
0;05;162;3;S;S01EX;1;16.24
0;05;162;3;S;S03CA;1;2.11
0;05;162;3;V;V03AB;3;7.79
0;05;162;3;V;V03AE;9;76.85
0;05;162;3;V;V03AF;2;18.64
0;05;162;3;V;V03AK;93;15743.78
0;05;162;3;V;V07AB;74;321.34
0;05;162;3;V;V08AA;8;88.07
0;05;162;3;V;V08AB;220;25267.76
0;05;162;3;V;V08CA;2;151.93
0;05;162;4;A;A01AB;11;48.11
0;05;162;4;A;A02BA;254;5399.74
0;05;162;4;A;A02BC;57;3308.56
0;05;162;4;A;A02BX;35;327.19
0;05;162;4;A;A03AA;2;6.91
0;05;162;4;A;A03BB;26;10.15
0;05;162;4;A;A03FA;126;374.49
0;05;162;4;A;A04AA;1;15.42
0;05;162;4;A;A05AA;1;11.9
0;05;162;4;A;A06AD;4;15.82
0;05;162;4;A;A07AA;17;399.89
0;05;162;4;A;A07DA;17;10.24
0;05;162;4;A;A07EC;3;10.68
0;05;162;4;A;A10AB;141;2619.79
0;05;162;4;A;A10AC;12;420.07
0;05;162;4;A;A10AD;10;179.03
0;05;162;4;A;A10BA;13;17.99
0;05;162;4;A;A10BB;19;66.54
0;05;162;4;A;A10BX;1;1.54
0;05;162;4;B;B01AA;164;95.22
0;05;162;4;B;B01AB;298;51242.94
0;05;162;4;B;B01AC;76;5995.31
0;05;162;4;B;B01AD;10;7992.77
0;05;162;4;B;B01AX;4;3573.32
0;05;162;4;B;B02AA;94;303.41
0;05;162;4;B;B02AB;210;46331.12
0;05;162;4;B;B02BB;4;251.1
0;05;162;4;B;B02BD;19;11650.36
0;05;162;4;B;B03AC;1;42.04
0;05;162;4;B;B03XA;5;2970.86
0;05;162;4;B;B05AA;297;81096.63
0;05;162;4;B;B05BA;298;54367.27
0;05;162;4;B;B05BB;298;36496.07
0;05;162;4;B;B05BC;214;1177.91
0;05;162;4;B;B05CA;6;11.47
0;05;162;4;B;B05CB;69;1912.96
0;05;162;4;B;B05CX;1;4.09
0;05;162;4;B;B05XA;160;1958.09
0;05;162;4;C;C01AA;60;24.62
0;05;162;4;C;C01BA;1;11.46
0;05;162;4;C;C01BC;18;146.61
0;05;162;4;C;C01BD;189;3859.05
0;05;162;4;C;C01CA;277;23267.33
0;05;162;4;C;C01CE;73;16452.98
0;05;162;4;C;C01DA;245;6789.14
0;05;162;4;C;C01DX;116;5683.55
0;05;162;4;C;C01EA;4;603.34
0;05;162;4;C;C01EB;3;89.16
0;05;162;4;C;C02AB;1;1.14
0;05;162;4;C;C02AC;25;74.47
0;05;162;4;C;C02CA;62;2292.34
0;05;162;4;C;C02DB;3;2.55
0;05;162;4;C;C03BA;10;13.33
0;05;162;4;C;C03CA;281;5746.32
0;05;162;4;C;C03DA;141;544.97
0;05;162;4;C;C03DB;4;2.06
0;05;162;4;C;C03EA;22;21.87
0;05;162;4;C;C07AA;42;75.02
0;05;162;4;C;C07AB;157;569.01
0;05;162;4;C;C07AG;22;146.13
0;05;162;4;C;C07BB;2;5.99
0;05;162;4;C;C07FB;1;3.32
0;05;162;4;C;C08CA;114;5095.12
0;05;162;4;C;C08DA;12;14.35
0;05;162;4;C;C08DB;19;102.13
0;05;162;4;C;C09AA;162;1746.49
0;05;162;4;C;C09BA;3;30.39
0;05;162;4;C;C09CA;19;234.1
0;05;162;4;C;C10AA;28;654.25
0;05;162;4;C;C10AB;11;25.43
0;05;162;4;C;C10AC;1;1.56
0;05;162;4;D;D01AA;1;8.11
0;05;162;4;D;D01AC;9;31.64
0;05;162;4;D;D03AX;86;1847.12
0;05;162;4;D;D06BA;5;30.87
0;05;162;4;D;D07AC;4;22.38
0;05;162;4;G;G01AF;4;60.98
0;05;162;4;G;G03CA;1;4.66
0;05;162;4;G;G03HA;1;10.83
0;05;162;4;G;G04BD;2;4.61
0;05;162;4;G;G04CA;2;36.97
0;05;162;4;H;H01AA;4;6.95
0;05;162;4;H;H01BA;37;561.12
0;05;162;4;H;H01BB;1;0.02
0;05;162;4;H;H01CB;5;5193.34
0;05;162;4;H;H02AB;187;20033.71
0;05;162;4;H;H03AA;26;36.97
0;05;162;4;H;H03BB;4;7.17
0;05;162;4;J;J01AA;3;81.08
0;05;162;4;J;J01BA;1;1.46
0;05;162;4;J;J01CA;58;7485.47
0;05;162;4;J;J01CE;13;3331.06
0;05;162;4;J;J01CF;27;9597.88
0;05;162;4;J;J01CR;84;25054.59
0;05;162;4;J;J01DA;285;47988.91
0;05;162;4;J;J01DF;6;3691.63
0;05;162;4;J;J01DH;28;19007.85
0;05;162;4;J;J01EE;5;17.42
0;05;162;4;J;J01FA;14;1240.69
0;05;162;4;J;J01FF;7;368.08
0;05;162;4;J;J01GB;93;12211.11
0;05;162;4;J;J01MA;77;18131.28
0;05;162;4;J;J01XA;50;22547.97
0;05;162;4;J;J01XB;3;51.65
0;05;162;4;J;J01XC;1;376.97
0;05;162;4;J;J01XD;3;161.61
0;05;162;4;J;J01XE;7;15.84
0;05;162;4;J;J02AA;2;3789.21
0;05;162;4;J;J02AB;1;6.82
0;05;162;4;J;J02AC;29;10012.1
0;05;162;4;J;J04AB;39;516.28
0;05;162;4;J;J04AC;1;0.85
0;05;162;4;J;J04AK;1;5.35
0;05;162;4;J;J05AB;3;1582.16
0;05;162;4;J;J06BA;1;6107.48
0;05;162;4;J;J06BB;2;12.24
0;05;162;4;J;J07AM;3;3.61
0;05;162;4;L;L01AA;1;1.76
0;05;162;4;L;L01BA;2;28.54
0;05;162;4;L;L01BC;1;3.72
0;05;162;4;L;L01DB;1;52.58
0;05;162;4;L;L01XX;2;18.55
0;05;162;4;L;L02BA;1;25.01
0;05;162;4;M;M01AB;34;68.54
0;05;162;4;M;M01AC;9;29.98
0;05;162;4;M;M01AE;8;13.68
0;05;162;4;M;M01AX;2;8.18
0;05;162;4;M;M03AB;14;9.2
0;05;162;4;M;M03AC;289;14363.53
0;05;162;4;M;M03BX;1;0.54
0;05;162;4;M;M04AA;20;37.03
0;05;162;4;M;M04AB;1;8.32
0;05;162;4;M;M05BA;2;21.17
0;05;162;4;N;N01AB;145;4506.19
0;05;162;4;N;N01AH;277;19206.8
0;05;162;4;N;N01AX;284;44760.48
0;05;162;4;N;N02AA;1;2.4
0;05;162;4;N;N02AB;4;13.28
0;05;162;4;N;N02AC;179;764.4
0;05;162;4;N;N02AX;94;459.73
0;05;162;4;N;N02BA;62;93.43
0;05;162;4;N;N02BE;255;4597.85
0;05;162;4;N;N03AB;10;58.01
0;05;162;4;N;N03AF;3;5.35
0;05;162;4;N;N03AG;5;947.96
0;05;162;4;N;N04AA;1;0.37
0;05;162;4;N;N04BA;3;50.13
0;05;162;4;N;N04BC;1;4.56
0;05;162;4;N;N04BX;1;40.13
0;05;162;4;N;N05AD;63;188.19
0;05;162;4;N;N05AH;1;0.99
0;05;162;4;N;N05AL;12;78.39
0;05;162;4;N;N05AX;22;63.63
0;05;162;4;N;N05CD;244;7010.91
0;05;162;4;N;N05CM;1;4.66
0;05;162;4;N;N06AA;7;18.53
0;05;162;4;N;N06AB;35;824.92
0;05;162;4;N;N06AX;10;27.08
0;05;162;4;N;N07BB;1;2.75
0;05;162;4;N;N07CA;3;5.56
0;05;162;4;P;P01AB;1;29.55
0;05;162;4;R;R03AC;60;624.15
0;05;162;4;R;R03AK;131;2220.27
0;05;162;4;R;R03BA;48;2596.51
0;05;162;4;R;R03BB;77;833.68
0;05;162;4;R;R03BC;2;35.17
0;05;162;4;R;R03CC;5;18.95
0;05;162;4;R;R03DA;37;150.37
0;05;162;4;R;R03DC;3;36.63
0;05;162;4;R;R05CB;104;593.11
0;05;162;4;R;R06AB;4;0.14
0;05;162;4;R;R06AD;12;3.12
0;05;162;4;R;R06AE;21;54.67
0;05;162;4;S;S01AA;4;13.34
0;05;162;4;S;S01AX;1;2.87
0;05;162;4;S;S01BA;1;12.15
0;05;162;4;S;S01EC;11;123.41
0;05;162;4;S;S01ED;4;30.14
0;05;162;4;S;S01EX;1;15.87
0;05;162;4;S;S03AA;2;4.13
0;05;162;4;S;S03CA;3;17.02
0;05;162;4;V;V03AB;5;12.88
0;05;162;4;V;V03AE;16;145.13
0;05;162;4;V;V03AF;10;81.24
0;05;162;4;V;V03AK;96;19549.54
0;05;162;4;V;V07AB;67;1107.04
0;05;162;4;V;V08AA;25;402.63
0;05;162;4;V;V08AB;234;30900.91
0;05;162;4;V;V08AD;2;2.95
0;05;162;4;V;V08CA;3;304.6
0;05;163;1;A;A01AB;1;3.6
0;05;163;1;A;A02BA;102;828
0;05;163;1;A;A02BC;16;223.61
0;05;163;1;A;A02BX;8;67.96
0;05;163;1;A;A03AB;1;0.4
0;05;163;1;A;A03BB;6;1.4
0;05;163;1;A;A03FA;60;80.24
0;05;163;1;A;A04AA;3;49.53
0;05;163;1;A;A07DA;3;2.99
0;05;163;1;A;A07EC;1;7.71
0;05;163;1;A;A10AB;26;316.9
0;05;163;1;A;A10AC;1;15.17
0;05;163;1;A;A10AD;1;32.84
0;05;163;1;A;A10BA;3;1.69
0;05;163;1;A;A10BB;9;11.93
0;05;163;1;B;B01AA;122;60.93
0;05;163;1;B;B01AB;179;5710.07
0;05;163;1;B;B01AC;11;46.59
0;05;163;1;B;B02AA;92;300.29
0;05;163;1;B;B02AB;66;11922.34
0;05;163;1;B;B02BD;1;267.4
0;05;163;1;B;B05AA;176;16200.21
0;05;163;1;B;B05BA;181;3948.36
0;05;163;1;B;B05BB;181;6810.58
0;05;163;1;B;B05BC;104;524.71
0;05;163;1;B;B05CA;5;42.55
0;05;163;1;B;B05CB;12;138.57
0;05;163;1;B;B05XA;104;563.32
0;05;163;1;C;C01AA;15;3.49
0;05;163;1;C;C01BC;4;28.35
0;05;163;1;C;C01BD;34;227.71
0;05;163;1;C;C01CA;142;2296.28
0;05;163;1;C;C01CE;10;248.79
0;05;163;1;C;C01DA;112;286.9
0;05;163;1;C;C01DX;3;20.99
0;05;163;1;C;C01EB;3;57.05
0;05;163;1;C;C02AC;8;11.87
0;05;163;1;C;C02CA;14;117.42
0;05;163;1;C;C03CA;138;241.43
0;05;163;1;C;C03DA;25;36.45
0;05;163;1;C;C03DB;7;3.47
0;05;163;1;C;C03EA;7;6.79
0;05;163;1;C;C07AA;37;37.39
0;05;163;1;C;C07AB;75;177.14
0;05;163;1;C;C07AG;7;23.44
0;05;163;1;C;C08CA;36;1393.89
0;05;163;1;C;C08DA;1;0.59
0;05;163;1;C;C08DB;6;29.53
0;05;163;1;C;C09AA;37;155.45
0;05;163;1;C;C09CA;3;11.23
0;05;163;1;C;C10AA;3;15.17
0;05;163;1;C;C10AB;1;2.63
0;05;163;1;D;D01AC;1;2.85
0;05;163;1;D;D03AX;8;37.43
0;05;163;1;D;D07AC;2;5.85
0;05;163;1;D;D07AD;1;7.58
0;05;163;1;G;G03CA;1;3.35
0;05;163;1;G;G03DC;1;0.42
0;05;163;1;G;G04CA;2;12.44
0;05;163;1;H;H01BA;7;128.57
0;05;163;1;H;H01CB;1;2171.74
0;05;163;1;H;H02AB;121;14145.78
0;05;163;1;H;H03AA;4;1.11
0;05;163;1;H;H03BB;1;1.11
0;05;163;1;J;J01AA;3;5.9
0;05;163;1;J;J01CA;8;27.76
0;05;163;1;J;J01CR;8;1107.24
0;05;163;1;J;J01DA;177;6397.72
0;05;163;1;J;J01DH;1;3054.74
0;05;163;1;J;J01FA;1;45
0;05;163;1;J;J01FF;1;42
0;05;163;1;J;J01GB;3;131.86
0;05;163;1;J;J01MA;3;43.73
0;05;163;1;J;J01XA;2;129.34
0;05;163;1;J;J01XE;1;0.17
0;05;163;1;J;J04AB;10;44.43
0;05;163;1;L;L01BC;1;28.33
0;05;163;1;M;M01AB;22;73
0;05;163;1;M;M01AE;2;8.33
0;05;163;1;M;M01AX;2;2.47
0;05;163;1;M;M03AB;4;1.12
0;05;163;1;M;M03AC;171;6749.07
0;05;163;1;M;M04AA;4;3.2
0;05;163;1;M;M05BA;1;28.23
0;05;163;1;N;N01AB;115;2820.53
0;05;163;1;N;N01AH;168;6833.66
0;05;163;1;N;N01AX;165;14633.49
0;05;163;1;N;N02AB;1;0.3
0;05;163;1;N;N02AC;106;91.72
0;05;163;1;N;N02AX;48;181.68
0;05;163;1;N;N02BA;15;8.04
0;05;163;1;N;N02BE;162;1317.5
0;05;163;1;N;N03AF;1;0.42
0;05;163;1;N;N03AG;1;1.46
0;05;163;1;N;N05AD;10;7.65
0;05;163;1;N;N05AL;2;10.53
0;05;163;1;N;N05AX;4;0.57
0;05;163;1;N;N05CD;73;252.91
0;05;163;1;N;N06AB;6;54.65
0;05;163;1;N;N06AX;1;1.26
0;05;163;1;N;N07CA;1;2.4
0;05;163;1;R;R03AC;7;17.35
0;05;163;1;R;R03AK;21;151.84
0;05;163;1;R;R03BA;4;99.89
0;05;163;1;R;R03BB;9;62.84
0;05;163;1;R;R03DA;12;6.45
0;05;163;1;R;R05CB;15;43.96
0;05;163;1;R;R06AB;1;0.37
0;05;163;1;R;R06AD;1;0.62
0;05;163;1;R;R06AE;2;1.41
0;05;163;1;S;S01ED;1;4.93
0;05;163;1;V;V03AB;2;10.92
0;05;163;1;V;V03AF;1;2.65
0;05;163;1;V;V03AK;35;7836.15
0;05;163;1;V;V07AB;10;481.99
0;05;163;1;V;V08AA;2;28.28
0;05;163;1;V;V08AB;47;1928.95
0;05;163;2;A;A02BA;341;3115.36
0;05;163;2;A;A02BC;37;816.65
0;05;163;2;A;A02BX;15;88.33
0;05;163;2;A;A03BB;11;3.49
0;05;163;2;A;A03FA;150;190.36
0;05;163;2;A;A04AA;4;63.51
0;05;163;2;A;A07AA;3;22.46
0;05;163;2;A;A07DA;7;3.17
0;05;163;2;A;A10AB;121;1063.57
0;05;163;2;A;A10AC;5;106.55
0;05;163;2;A;A10AD;7;88.2
0;05;163;2;A;A10BA;23;18.39
0;05;163;2;A;A10BB;38;67.12
0;05;163;2;B;B01AA;268;141.49
0;05;163;2;B;B01AB;446;13722.98
0;05;163;2;B;B01AC;51;163.91
0;05;163;2;B;B02AA;130;415.09
0;05;163;2;B;B02AB;282;45845.7
0;05;163;2;B;B02BD;2;1634.17
0;05;163;2;B;B05AA;440;39467.12
0;05;163;2;B;B05BA;447;10175.1
0;05;163;2;B;B05BB;448;17972.66
0;05;163;2;B;B05BC;308;1534.47
0;05;163;2;B;B05CA;4;8.2
0;05;163;2;B;B05CB;49;383.91
0;05;163;2;B;B05XA;229;1327.04
0;05;163;2;C;C01AA;40;10.59
0;05;163;2;C;C01BA;1;0.07
0;05;163;2;C;C01BC;13;24.76
0;05;163;2;C;C01BD;141;1075.64
0;05;163;2;C;C01BG;1;1.51
0;05;163;2;C;C01CA;330;5367.7
0;05;163;2;C;C01CE;40;1847.85
0;05;163;2;C;C01DA;245;926.44
0;05;163;2;C;C01DX;43;213.19
0;05;163;2;C;C01EB;3;96.83
0;05;163;2;C;C02AC;42;38.07
0;05;163;2;C;C02CA;60;1244.39
0;05;163;2;C;C03CA;368;782.23
0;05;163;2;C;C03DA;70;134.34
0;05;163;2;C;C03DB;39;25.06
0;05;163;2;C;C03EA;11;5.52
0;05;163;2;C;C03EB;1;0.05
0;05;163;2;C;C07AA;88;105.44
0;05;163;2;C;C07AB;243;533.15
