vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;M;M04AA;29;21.68
0;17;681;1;M;M05BA;4;657.96
0;17;681;1;N;N01AB;268;5010.76
0;17;681;1;N;N01AH;230;797.68
0;17;681;1;N;N01AX;324;1859.76
0;17;681;1;N;N02AA;7;46
0;17;681;1;N;N02AB;11;20.8
0;17;681;1;N;N02AC;73;40.4
0;17;681;1;N;N02AX;150;307.72
0;17;681;1;N;N02BE;348;3039.24
0;17;681;1;N;N03AA;1;0.48
0;17;681;1;N;N03AB;1;1.44
0;17;681;1;N;N03AG;2;5.72
0;17;681;1;N;N04AA;1;0.08
0;17;681;1;N;N04BA;2;3.33
0;17;681;1;N;N05AA;1;2.72
0;17;681;1;N;N05AD;2;11.12
0;17;681;1;N;N05AL;3;12.92
0;17;681;1;N;N05AX;1;1.16
0;17;681;1;N;N05CD;59;47.48
0;17;681;1;N;N06AA;1;0.08
0;17;681;1;N;N06AB;5;23.52
0;17;681;1;N;N06AX;1;1.52
0;17;681;1;N;N06DA;2;16.56
0;17;681;1;N;N07CA;2;5.88
0;17;681;1;P;P01AB;1;6
0;17;681;1;R;R01AD;3;30.72
0;17;681;1;R;R03AK;13;68.84
0;17;681;1;R;R03BA;3;49.88
0;17;681;1;R;R03BB;1;0.6
0;17;681;1;R;R03DA;1;0.16
0;17;681;1;R;R05CB;5;6.19
0;17;681;1;R;R06AD;1;0.2
0;17;681;1;R;R06AE;22;16.92
0;17;681;1;R;R06AX;3;0.88
0;17;681;1;S;S01AA;1;2.8
0;17;681;1;S;S01CA;1;10.52
0;17;681;1;S;S01EC;1;0.28
0;17;681;1;S;S01ED;1;14
0;17;681;1;S;S01EE;1;16.24
0;17;681;1;S;S03CA;2;6.52
0;17;681;1;V;V03AB;2;97.46
0;17;681;1;V;V03AE;1;29.28
0;17;681;1;V;V03AF;10;14930.78
0;17;681;1;V;V04CX;1;429.3
0;17;681;1;V;V07AB;2;5.72
0;17;681;1;V;V08AA;34;166.8
0;17;681;1;V;V08AB;95;6112.32
0;17;681;1;V;V08CA;14;825.72
0;17;681;2;A;A01AB;2;5.92
0;17;681;2;A;A02BA;55;168.32
0;17;681;2;A;A02BB;1;0.52
0;17;681;2;A;A02BC;92;509.72
0;17;681;2;A;A03AA;1;2.64
0;17;681;2;A;A03AB;1;0.52
0;17;681;2;A;A03FA;120;419.2
0;17;681;2;A;A04AA;58;2917.44
0;17;681;2;A;A04AD;4;239.76
0;17;681;2;A;A06AD;2;8.6
0;17;681;2;A;A07AA;11;32.76
0;17;681;2;A;A07DA;3;0.68
0;17;681;2;A;A07EC;1;0.76
0;17;681;2;A;A10AB;10;94.24
0;17;681;2;A;A10AC;4;24.88
0;17;681;2;A;A10AD;2;18.44
0;17;681;2;A;A10AE;1;10.44
0;17;681;2;A;A10BA;7;3.84
0;17;681;2;A;A10BB;3;5.4
0;17;681;2;A;A10BX;2;2.76
0;17;681;2;A;A11CC;1;4.4
0;17;681;2;B;B01AA;7;1.72
0;17;681;2;B;B01AB;152;3574.8
0;17;681;2;B;B01AC;24;40.12
0;17;681;2;B;B02AA;5;56.96
0;17;681;2;B;B03XA;6;4315.69
0;17;681;2;B;B05AA;28;1156.34
0;17;681;2;B;B05BA;124;1266.36
0;17;681;2;B;B05BB;309;6101.72
0;17;681;2;B;B05CA;7;15.2
0;17;681;2;B;B05CB;7;54.27
0;17;681;2;B;B05CX;4;80.85
0;17;681;2;B;B05XA;18;228.4
0;17;681;2;C;C01AA;8;2.52
0;17;681;2;C;C01BC;4;10.64
0;17;681;2;C;C01BD;7;14.28
0;17;681;2;C;C01CA;2;12.12
0;17;681;2;C;C01DA;10;30.28
0;17;681;2;C;C01DX;10;88.4
0;17;681;2;C;C02AC;20;14.92
0;17;681;2;C;C03BA;3;1.6
0;17;681;2;C;C03CA;63;92.56
0;17;681;2;C;C03DA;13;9.88
0;17;681;2;C;C03EA;6;7.92
0;17;681;2;C;C07AA;23;14.56
0;17;681;2;C;C07AB;39;65.52
0;17;681;2;C;C07AG;5;8.44
0;17;681;2;C;C07BB;7;9.16
0;17;681;2;C;C07CB;3;5.48
0;17;681;2;C;C08CA;40;99.56
0;17;681;2;C;C08DB;4;22.32
0;17;681;2;C;C09AA;34;92.44
0;17;681;2;C;C09BA;2;10.64
0;17;681;2;C;C09BB;2;10.2
0;17;681;2;C;C09CA;11;66.44
0;17;681;2;C;C09DA;6;24.24
0;17;681;2;C;C09XA;1;0.84
0;17;681;2;C;C10AA;44;180.04
0;17;681;2;C;C10AB;8;11.56
0;17;681;2;C;C10AC;1;1.08
0;17;681;2;D;D07AC;2;15.04
0;17;681;2;D;D07AD;2;13.08
0;17;681;2;G;G03CA;1;0.6
0;17;681;2;G;G04BD;3;0.76
0;17;681;2;G;G04CA;2;8.28
0;17;681;2;H;H01CB;1;1099.8
0;17;681;2;H;H02AB;104;2020.56
0;17;681;2;H;H03AA;23;7.36
0;17;681;2;J;J01CA;2;24.56
0;17;681;2;J;J01CF;3;34.56
0;17;681;2;J;J01CR;34;2472.88
0;17;681;2;J;J01DB;51;245.56
0;17;681;2;J;J01DC;3;28.28
0;17;681;2;J;J01DD;5;1101.76
0;17;681;2;J;J01DE;3;1001.6
0;17;681;2;J;J01DH;1;253.24
0;17;681;2;J;J01EE;11;5.88
0;17;681;2;J;J01FA;2;10.64
0;17;681;2;J;J01FF;4;151.96
0;17;681;2;J;J01GB;6;196.44
0;17;681;2;J;J01MA;7;177.4
0;17;681;2;J;J01XD;4;10.84
0;17;681;2;J;J01XE;2;2.48
0;17;681;2;J;J02AC;11;6120.51
0;17;681;2;J;J04AB;1;9.52
0;17;681;2;J;J04AC;1;0.8
0;17;681;2;J;J04AK;1;7.52
0;17;681;2;J;J05AB;17;310.77
0;17;681;2;J;J06BA;3;4456
0;17;681;2;J;J07AG;2;22.24
0;17;681;2;L;L01AA;55;737.1
0;17;681;2;L;L01AX;5;151.7
0;17;681;2;L;L01BA;14;1914.94
0;17;681;2;L;L01BB;3;568.98
0;17;681;2;L;L01BC;3;147.16
0;17;681;2;L;L01CA;54;978.84
0;17;681;2;L;L01CB;7;329.49
0;17;681;2;L;L01DB;41;3113.77
0;17;681;2;L;L01DC;7;151.92
0;17;681;2;L;L01XA;2;715.32
0;17;681;2;L;L01XC;46;87302.6
0;17;681;2;L;L01XX;10;5827.22
0;17;681;2;L;L02AE;1;321.56
0;17;681;2;L;L02BA;1;5.53
0;17;681;2;L;L03AA;34;44490.65
0;17;681;2;L;L04AD;2;131.78
0;17;681;2;L;L04AX;4;5420.84
0;17;681;2;M;M01AB;90;174.08
0;17;681;2;M;M01AC;5;16.88
0;17;681;2;M;M01AE;3;2.84
0;17;681;2;M;M01AH;1;0.8
0;17;681;2;M;M03AC;156;794.32
0;17;681;2;M;M03BX;1;0.2
0;17;681;2;M;M04AA;46;30.08
0;17;681;2;M;M05BA;12;2529.6
0;17;681;2;M;M05BB;1;14.8
0;17;681;2;N;N01AB;168;2996.8
0;17;681;2;N;N01AH;174;506.52
0;17;681;2;N;N01AX;221;1374.92
0;17;681;2;N;N02AA;7;31.28
0;17;681;2;N;N02AB;15;257.84
0;17;681;2;N;N02AC;45;33.56
0;17;681;2;N;N02AE;3;64.44
0;17;681;2;N;N02AX;124;311
0;17;681;2;N;N02BA;1;1.28
0;17;681;2;N;N02BE;252;2709.48
0;17;681;2;N;N03AB;2;1.4
0;17;681;2;N;N03AF;3;14.16
0;17;681;2;N;N03AG;2;4.4
0;17;681;2;N;N03AX;8;326.08
0;17;681;2;N;N04BA;2;3.14
0;17;681;2;N;N04BC;1;1
0;17;681;2;N;N05AD;4;4.28
0;17;681;2;N;N05AH;2;209.52
0;17;681;2;N;N05AL;5;13.2
0;17;681;2;N;N05AX;7;384.16
0;17;681;2;N;N05CD;44;49.44
0;17;681;2;N;N06AA;6;4.4
0;17;681;2;N;N06AB;15;68.44
0;17;681;2;N;N06AX;17;97.72
0;17;681;2;N;N06DA;1;39.12
0;17;681;2;N;N07CA;3;6.84
0;17;681;2;P;P01AB;1;40.88
0;17;681;2;P;P01BA;1;1.52
0;17;681;2;R;R01AD;2;20.48
0;17;681;2;R;R03AC;1;2.96
0;17;681;2;R;R03AK;29;440.16
0;17;681;2;R;R03BA;2;79.16
0;17;681;2;R;R03BB;4;156.4
0;17;681;2;R;R03DA;1;0.76
0;17;681;2;R;R03DC;1;12.2
0;17;681;2;R;R05CB;10;14.23
0;17;681;2;R;R06AD;2;0.4
0;17;681;2;R;R06AE;36;25.36
0;17;681;2;R;R06AX;4;3.32
0;17;681;2;S;S01AX;2;4.72
0;17;681;2;S;S01BC;1;4.68
0;17;681;2;S;S01CA;4;16.36
0;17;681;2;S;S01ED;3;42
0;17;681;2;S;S03AA;1;2.12
0;17;681;2;S;S03CA;1;4.28
0;17;681;2;V;V03AB;2;165.36
0;17;681;2;V;V03AF;21;25932.32
0;17;681;2;V;V07AB;1;5.73
0;17;681;2;V;V08AA;42;186.8
0;17;681;2;V;V08AB;125;8264.52
0;17;681;2;V;V08CA;16;1093.88
0;17;681;3;A;A01AB;3;14.92
0;17;681;3;A;A02BA;60;587.48
0;17;681;3;A;A02BB;1;0.52
0;17;681;3;A;A02BC;99;1580.84
0;17;681;3;A;A03AA;1;1.08
0;17;681;3;A;A03FA;95;1054.88
0;17;681;3;A;A04AA;66;7960.52
0;17;681;3;A;A04AD;3;190.8
0;17;681;3;A;A06AD;3;12.84
0;17;681;3;A;A07AA;22;99.92
0;17;681;3;A;A07DA;9;5.64
0;17;681;3;A;A09AA;1;5.68
0;17;681;3;A;A10AB;14;142.36
0;17;681;3;A;A10AC;1;24.88
0;17;681;3;A;A10AD;5;61.72
0;17;681;3;A;A10AE;3;62.16
0;17;681;3;A;A10BA;9;11.28
0;17;681;3;A;A10BB;11;17.56
0;17;681;3;A;A10BX;2;14.12
0;17;681;3;A;A11CC;1;0.12
0;17;681;3;B;B01AA;11;5.76
0;17;681;3;B;B01AB;119;10199.28
0;17;681;3;B;B01AC;27;64.72
0;17;681;3;B;B01AD;1;65.72
0;17;681;3;B;B02AA;12;185.16
0;17;681;3;B;B02BD;1;1164.64
0;17;681;3;B;B03AC;8;520
0;17;681;3;B;B03XA;14;16120.16
0;17;681;3;B;B05AA;23;1391
0;17;681;3;B;B05BA;113;3597.64
0;17;681;3;B;B05BB;193;11724.36
0;17;681;3;B;B05BC;2;33.44
0;17;681;3;B;B05CA;1;3.04
0;17;681;3;B;B05CB;5;291.73
0;17;681;3;B;B05CX;2;73.5
0;17;681;3;B;B05XA;23;542.48
0;17;681;3;C;C01AA;7;2.44
0;17;681;3;C;C01BA;1;8.04
0;17;681;3;C;C01BC;1;5.56
0;17;681;3;C;C01BD;12;25.64
0;17;681;3;C;C01BG;1;7.68
0;17;681;3;C;C01CA;1;9.96
0;17;681;3;C;C01DA;8;36.12
0;17;681;3;C;C01DX;10;141.6
0;17;681;3;C;C02AC;12;16.76
0;17;681;3;C;C02CA;1;62.56
0;17;681;3;C;C03BA;2;4.8
0;17;681;3;C;C03CA;93;277.36
0;17;681;3;C;C03DA;20;54.92
0;17;681;3;C;C03EA;8;6.92
0;17;681;3;C;C07AA;15;10
0;17;681;3;C;C07AB;48;115.88
0;17;681;3;C;C07AG;4;28.84
0;17;681;3;C;C07BB;2;4.68
0;17;681;3;C;C07CB;1;2.32
0;17;681;3;C;C08CA;24;158.96
0;17;681;3;C;C08DB;2;9.16
0;17;681;3;C;C09AA;33;109.64
0;17;681;3;C;C09BA;1;1
0;17;681;3;C;C09CA;11;114.72
0;17;681;3;C;C09DA;3;39
0;17;681;3;C;C09DB;1;27.92
0;17;681;3;C;C10AA;33;337.84
0;17;681;3;C;C10AB;1;3.36
0;17;681;3;C;C10AX;1;12.72
0;17;681;3;D;D01AC;2;4.6
0;17;681;3;D;D06BA;1;17.68
0;17;681;3;D;D07AB;2;6.76
0;17;681;3;D;D07AC;1;4.2
0;17;681;3;D;D07AD;1;13.2
0;17;681;3;G;G03AA;1;1.64
0;17;681;3;G;G03DC;3;7.16
0;17;681;3;G;G04BD;4;6.52
0;17;681;3;G;G04CA;2;4.76
0;17;681;3;H;H01AA;1;1.32
0;17;681;3;H;H01BA;2;7.44
0;17;681;3;H;H01CB;2;1626.02
0;17;681;3;H;H02AB;94;8052.04
0;17;681;3;H;H03AA;24;20.2
0;17;681;3;H;H05BA;2;89.96
0;17;681;3;J;J01AA;2;5.68
0;17;681;3;J;J01CA;9;799.92
0;17;681;3;J;J01CE;1;6.4
0;17;681;3;J;J01CF;5;1597.88
0;17;681;3;J;J01CR;57;10097.72
0;17;681;3;J;J01DB;37;231.92
0;17;681;3;J;J01DC;4;202.92
0;17;681;3;J;J01DD;22;5849.68
0;17;681;3;J;J01DE;12;9138.4
0;17;681;3;J;J01DF;1;365.6
0;17;681;3;J;J01DH;10;10895.88
0;17;681;3;J;J01EE;20;21.36
0;17;681;3;J;J01FA;6;135.92
0;17;681;3;J;J01FF;3;177.24
0;17;681;3;J;J01GB;16;1835.64
0;17;681;3;J;J01MA;53;3060.4
0;17;681;3;J;J01XA;16;5832.96
0;17;681;3;J;J01XD;5;546.08
0;17;681;3;J;J01XE;2;2.88
0;17;681;3;J;J02AA;1;3771.01
0;17;681;3;J;J02AC;44;16832.98
0;17;681;3;J;J02AX;3;12491.8
0;17;681;3;J;J04AB;4;9.88
0;17;681;3;J;J05AB;35;3383.53
0;17;681;3;J;J06BA;4;19875.13
0;17;681;3;J;J06BB;2;66.74
0;17;681;3;J;J07AG;1;11.12
0;17;681;3;J;J07BB;1;6.24
0;17;681;3;L;L01AA;55;611.78
0;17;681;3;L;L01BA;14;1835.66
0;17;681;3;L;L01BB;4;759.42
0;17;681;3;L;L01BC;20;11174.39
0;17;681;3;L;L01CA;35;1134.48
0;17;681;3;L;L01CB;4;198.77
0;17;681;3;L;L01DB;38;6441.19
0;17;681;3;L;L01DC;2;49.04
0;17;681;3;L;L01XA;2;328.5
0;17;681;3;L;L01XC;27;68492.9
0;17;681;3;L;L01XX;27;50706.43
0;17;681;3;L;L02BA;1;434.6
0;17;681;3;L;L02BB;1;70.4
0;17;681;3;L;L03AA;37;45697.09
0;17;681;3;L;L04AD;1;195.56
0;17;681;3;L;L04AX;7;11513.79
0;17;681;3;M;M01AB;32;71.82
0;17;681;3;M;M01AC;4;11.56
0;17;681;3;M;M01AE;10;9.2
0;17;681;3;M;M01AH;1;1.4
0;17;681;3;M;M03AC;67;387.44
0;17;681;3;M;M04AA;64;71.04
0;17;681;3;M;M05BA;32;7905.36
0;17;681;3;N;N01AB;73;1493.2
0;17;681;3;N;N01AH;79;190.2
0;17;681;3;N;N01AX;96;614.84
0;17;681;3;N;N02AA;19;219.24
0;17;681;3;N;N02AB;28;936.2
0;17;681;3;N;N02AC;32;24.08
0;17;681;3;N;N02AE;5;217.92
0;17;681;3;N;N02AX;93;565.84
0;17;681;3;N;N02BA;6;11.88
0;17;681;3;N;N02BE;141;3272.44
0;17;681;3;N;N03AF;1;0.4
0;17;681;3;N;N03AX;4;96.68
0;17;681;3;N;N04AA;1;0.88
0;17;681;3;N;N04BA;4;19.99
0;17;681;3;N;N05AD;15;29.2
0;17;681;3;N;N05AH;4;83.32
0;17;681;3;N;N05AL;4;14.08
0;17;681;3;N;N05AN;1;0.36
0;17;681;3;N;N05AX;4;55.72
0;17;681;3;N;N05CD;52;52.88
0;17;681;3;N;N06AA;10;17.32
0;17;681;3;N;N06AB;26;205.44
0;17;681;3;N;N06AX;12;91.36
0;17;681;3;N;N06DA;6;273.96
0;17;681;3;N;N07CA;3;9.36
0;17;681;3;P;P01AB;1;13.96
0;17;681;3;P;P01CX;1;37.76
0;17;681;3;R;R01AD;1;10.24
0;17;681;3;R;R03AC;2;6.44
0;17;681;3;R;R03AK;43;1286.4
0;17;681;3;R;R03BA;5;112.32
0;17;681;3;R;R03BB;8;178.08
0;17;681;3;R;R03DA;5;8.6
0;17;681;3;R;R03DC;2;21.16
0;17;681;3;R;R05CB;22;62.1
0;17;681;3;R;R06AD;3;0.6
0;17;681;3;R;R06AE;33;48.44
0;17;681;3;R;R06AX;4;4.2
0;17;681;3;S;S01AA;6;19.48
0;17;681;3;S;S01BA;1;3.28
0;17;681;3;S;S01CA;9;59.2
0;17;681;3;S;S01EC;1;2.44
0;17;681;3;S;S03CA;2;3.76
0;17;681;3;V;V03AB;1;14.96
0;17;681;3;V;V03AC;1;89.68
0;17;681;3;V;V03AE;5;52.08
0;17;681;3;V;V03AF;25;52276.61
0;17;681;3;V;V03AK;1;87.03
0;17;681;3;V;V07AB;2;7.37
0;17;681;3;V;V08AA;38;268.16
0;17;681;3;V;V08AB;109;7573.68
0;17;681;3;V;V08CA;13;859.2
0;17;681;4;A;A01AB;8;47.44
0;17;681;4;A;A02BA;73;1491.6
0;17;681;4;A;A02BC;95;5234.04
0;17;681;4;A;A03AA;1;1
0;17;681;4;A;A03FA;113;2254.92
0;17;681;4;A;A04AA;89;21094.84
0;17;681;4;A;A04AD;6;1105.76
0;17;681;4;A;A05AA;5;220.2
0;17;681;4;A;A06AD;3;12.88
0;17;681;4;A;A06AH;2;156.4
0;17;681;4;A;A07AA;49;341.88
0;17;681;4;A;A07BC;1;1.36
0;17;681;4;A;A07DA;17;8.96
0;17;681;4;A;A07EA;2;88.72
0;17;681;4;A;A09AA;1;48.28
0;17;681;4;A;A10AB;40;688.8
0;17;681;4;A;A10AC;4;63.04
0;17;681;4;A;A10AD;6;71.84
0;17;681;4;A;A10AE;3;83.6
0;17;681;4;A;A10BA;7;7.04
0;17;681;4;A;A10BB;6;17.4
0;17;681;4;A;A10BX;2;8
0;17;681;4;A;A11CC;2;0.56
0;17;681;4;A;A12AA;1;2.16
0;17;681;4;B;B01AA;2;0.28
0;17;681;4;B;B01AB;120;34560.79
0;17;681;4;B;B01AC;20;927.04
0;17;681;4;B;B01AD;6;395.92
0;17;681;4;B;B02AA;27;930.16
0;17;681;4;B;B02BC;1;199.44
0;17;681;4;B;B02BD;2;2158
0;17;681;4;B;B03AC;8;421.6
0;17;681;4;B;B03XA;16;22229.81
0;17;681;4;B;B05AA;58;20293.81
0;17;681;4;B;B05BA;142;66903.64
0;17;681;4;B;B05BB;155;30153.27
0;17;681;4;B;B05BC;2;9.64
0;17;681;4;B;B05CA;2;4.56
0;17;681;4;B;B05CB;11;293.05
0;17;681;4;B;B05CX;1;7.35
0;17;681;4;B;B05XA;37;1205.96
0;17;681;4;C;C01AA;9;3.56
0;17;681;4;C;C01BC;1;3.84
0;17;681;4;C;C01BD;12;97.64
0;17;681;4;C;C01CA;4;214.72
0;17;681;4;C;C01CE;1;95
0;17;681;4;C;C01DA;10;79.92
0;17;681;4;C;C01DX;6;139.88
0;17;681;4;C;C01EA;2;738.24
0;17;681;4;C;C02AC;9;55.56
0;17;681;4;C;C02CA;2;16.8
0;17;681;4;C;C03BA;2;0.16
0;17;681;4;C;C03CA;114;681.8
0;17;681;4;C;C03DA;14;43.96
0;17;681;4;C;C03EA;1;5.88
0;17;681;4;C;C07AA;15;17.4
0;17;681;4;C;C07AB;38;146
0;17;681;4;C;C07AG;3;10.12
0;17;681;4;C;C07BB;1;15.2
0;17;681;4;C;C07CB;1;1.08
0;17;681;4;C;C08CA;29;572.96
0;17;681;4;C;C08DA;1;2
0;17;681;4;C;C08DB;4;11.72
0;17;681;4;C;C09AA;14;54.88
0;17;681;4;C;C09BA;1;6.92
0;17;681;4;C;C09CA;9;117.52
0;17;681;4;C;C09DB;1;19.72
0;17;681;4;C;C10AA;20;258.6
0;17;681;4;C;C10AB;4;15.16
0;17;681;4;C;C10AC;2;15.84
0;17;681;4;D;D01AC;1;2.08
0;17;681;4;D;D06BA;2;19.48
0;17;681;4;D;D07AC;5;60.44
0;17;681;4;G;G01AF;2;17.52
0;17;681;4;G;G03DA;1;0.8
0;17;681;4;G;G03DB;1;6.16
0;17;681;4;G;G03DC;5;18.72
0;17;681;4;G;G04BD;2;29.6
0;17;681;4;G;G04CA;1;7.52
0;17;681;4;H;H01AA;1;3.32
0;17;681;4;H;H01BA;1;12.41
0;17;681;4;H;H01CB;6;6325.28
0;17;681;4;H;H02AB;112;7483.44
0;17;681;4;H;H03AA;12;32.72
0;17;681;4;H;H03BB;1;1.48
0;17;681;4;H;H05BA;2;13.92
0;17;681;4;J;J01AA;3;1606.72
0;17;681;4;J;J01CA;9;3102.52
0;17;681;4;J;J01CE;7;290.16
0;17;681;4;J;J01CF;5;275.6
0;17;681;4;J;J01CR;72;22100.4
0;17;681;4;J;J01DB;29;167.44
0;17;681;4;J;J01DC;10;431.76
0;17;681;4;J;J01DD;37;19495.12
0;17;681;4;J;J01DE;34;25159.8
0;17;681;4;J;J01DF;4;276.96
0;17;681;4;J;J01DH;51;65606.32
0;17;681;4;J;J01EE;32;433.92
0;17;681;4;J;J01FA;11;603.76
0;17;681;4;J;J01FF;9;1148.48
0;17;681;4;J;J01GB;37;4890.24
0;17;681;4;J;J01MA;71;5861
0;17;681;4;J;J01XA;55;33079.64
0;17;681;4;J;J01XB;3;618.88
0;17;681;4;J;J01XD;20;1294.44
0;17;681;4;J;J01XE;2;3.68
0;17;681;4;J;J01XX;4;3172.96
0;17;681;4;J;J02AA;6;86552.76
0;17;681;4;J;J02AC;72;103909.77
0;17;681;4;J;J02AX;22;142906.6
0;17;681;4;J;J04AB;3;204.12
0;17;681;4;J;J04AC;4;17.64
0;17;681;4;J;J04AK;2;46.16
0;17;681;4;J;J05AB;66;27002.16
0;17;681;4;J;J05AD;1;939.64
0;17;681;4;J;J06BA;11;24733.74
0;17;681;4;J;J06BB;3;72.86
0;17;681;4;J;J07AM;1;3.2
0;17;681;4;J;J07BB;1;6.52
0;17;681;4;J;J07BC;1;44.6
0;17;681;4;L;L01AA;61;1544.28
0;17;681;4;L;L01AX;5;333.75
0;17;681;4;L;L01BA;29;3419.12
0;17;681;4;L;L01BB;11;8193.37
0;17;681;4;L;L01BC;42;10630.93
0;17;681;4;L;L01CA;55;2128.3
0;17;681;4;L;L01CB;15;1177.98
0;17;681;4;L;L01DB;74;23913.94
0;17;681;4;L;L01DC;7;527.67
0;17;681;4;L;L01XA;2;758.53
0;17;681;4;L;L01XC;31;90097.63
0;17;681;4;L;L01XE;1;2618.83
0;17;681;4;L;L01XX;27;40173.39
0;17;681;4;L;L02AE;2;605.36
0;17;681;4;L;L02BA;1;22.87
0;17;681;4;L;L02BB;2;85.64
0;17;681;4;L;L02BG;1;115.81
0;17;681;4;L;L03AA;56;103244.95
0;17;681;4;L;L04AA;1;622.44
0;17;681;4;L;L04AD;3;453.05
0;17;681;4;L;L04AX;3;7316.33
0;17;681;4;M;M01AB;34;93.64
0;17;681;4;M;M01AC;3;23.6
0;17;681;4;M;M01AE;11;10.32
0;17;681;4;M;M01AH;1;23.24
0;17;681;4;M;M03AC;69;667.84
0;17;681;4;M;M03AX;1;73.31
0;17;681;4;M;M04AA;66;97.68
0;17;681;4;M;M05BA;12;3159.88
0;17;681;4;N;N01AB;72;1936.6
0;17;681;4;N;N01AH;68;5456.88
0;17;681;4;N;N01AX;95;3111.36
0;17;681;4;N;N02AA;14;184.04
0;17;681;4;N;N02AB;34;1384.2
0;17;681;4;N;N02AC;26;69.84
0;17;681;4;N;N02AE;3;194
0;17;681;4;N;N02AX;89;894.48
0;17;681;4;N;N02BA;4;16.12
0;17;681;4;N;N02BE;141;7443.04
0;17;681;4;N;N03AB;2;7.88
0;17;681;4;N;N03AF;1;2.68
0;17;681;4;N;N03AG;3;1038.32
0;17;681;4;N;N03AX;9;2768.6
0;17;681;4;N;N04BA;3;36.54
0;17;681;4;N;N04BC;2;182.64
0;17;681;4;N;N04BD;2;80.6
0;17;681;4;N;N05AA;1;1.16
0;17;681;4;N;N05AD;16;48.08
0;17;681;4;N;N05AH;7;333.32
0;17;681;4;N;N05AL;3;30.48
0;17;681;4;N;N05AX;6;57.44
0;17;681;4;N;N05CD;52;816.8
0;17;681;4;N;N06AA;10;11.72
0;17;681;4;N;N06AB;17;311
0;17;681;4;N;N06AX;24;183.44
0;17;681;4;N;N06DA;1;87.16
0;17;681;4;N;N07CA;2;18.84
0;17;681;4;P;P01AB;1;121.28
0;17;681;4;P;P01CX;6;151.8
0;17;681;4;R;R03AC;6;28.56
0;17;681;4;R;R03AK;48;1156.84
0;17;681;4;R;R03BA;7;234.28
0;17;681;4;R;R03BB;15;179.76
0;17;681;4;R;R03CC;1;4.68
0;17;681;4;R;R03DA;1;0.08
0;17;681;4;R;R05CB;34;102.29
0;17;681;4;R;R06AD;3;1.56
0;17;681;4;R;R06AE;46;90.28
0;17;681;4;R;R06AX;1;0.56
0;17;681;4;S;S01AA;4;39.08
0;17;681;4;S;S01AD;1;8.72
0;17;681;4;S;S01AX;2;7.48
0;17;681;4;S;S01BA;5;25.32
0;17;681;4;S;S01CA;14;111.6
0;17;681;4;S;S01EC;2;39.48
0;17;681;4;S;S01ED;2;12.36
0;17;681;4;S;S03AA;1;8.48
0;17;681;4;S;S03CA;4;17.36
0;17;681;4;V;V03AC;2;345.93
0;17;681;4;V;V03AE;2;72.18
0;17;681;4;V;V03AF;44;100706.43
0;17;681;4;V;V03AK;1;138.58
0;17;681;4;V;V07AB;14;141.08
0;17;681;4;V;V08AA;38;195.2
0;17;681;4;V;V08AB;97;8201.76
0;17;681;4;V;V08CA;31;2054.04
0;17;682;1;A;A02BA;102;317.64
0;17;682;1;A;A02BC;74;403.24
0;17;682;1;A;A03FA;277;327.56
0;17;682;1;A;A04AA;31;320.84
0;17;682;1;A;A04AD;2;122.32
0;17;682;1;A;A07AA;1;2.36
0;17;682;1;A;A07DA;1;0.08
0;17;682;1;A;A07EC;1;1.92
0;17;682;1;A;A10AB;13;72.48
0;17;682;1;A;A10BA;7;5.32
0;17;682;1;A;A10BB;2;0.48
0;17;682;1;A;A10BX;1;2.16
0;17;682;1;A;A11CC;2;1.72
0;17;682;1;B;B01AA;2;1.16
0;17;682;1;B;B01AB;350;4630.24
0;17;682;1;B;B01AC;10;8.84
0;17;682;1;B;B02AA;9;47.68
0;17;682;1;B;B02BC;4;2337.3
0;17;682;1;B;B03AC;2;168.64
0;17;682;1;B;B05AA;128;1956.85
0;17;682;1;B;B05BA;171;884.64
0;17;682;1;B;B05BB;651;9006.16
0;17;682;1;B;B05BC;2;9.8
0;17;682;1;B;B05CA;2;3.04
0;17;682;1;B;B05CB;4;24.12
0;17;682;1;B;B05CX;2;21.96
0;17;682;1;B;B05XA;5;23.04
0;17;682;1;C;C01AA;1;0.12
0;17;682;1;C;C01BC;1;11.28
0;17;682;1;C;C01BD;5;21.16
0;17;682;1;C;C01DX;3;5.88
0;17;682;1;C;C01EB;1;3.76
0;17;682;1;C;C02AC;75;48.76
0;17;682;1;C;C02CA;4;16.88
0;17;682;1;C;C03BA;2;1.08
0;17;682;1;C;C03CA;10;6.6
0;17;682;1;C;C03DA;4;2.36
0;17;682;1;C;C03EA;2;2.88
0;17;682;1;C;C07AA;4;2.2
0;17;682;1;C;C07AB;32;38.08
0;17;682;1;C;C07AG;8;22.6
0;17;682;1;C;C07FB;1;1.76
0;17;682;1;C;C08CA;32;155.8
0;17;682;1;C;C08DA;1;0.6
0;17;682;1;C;C08DB;1;1.36
0;17;682;1;C;C09AA;14;11.24
0;17;682;1;C;C09BA;5;26
0;17;682;1;C;C09CA;5;26.64
0;17;682;1;C;C10AA;27;129.88
0;17;682;1;C;C10AB;1;0.4
0;17;682;1;D;D05AX;1;38.88
0;17;682;1;G;G01AF;2;12.52
0;17;682;1;G;G03XC;1;0.96
0;17;682;1;G;G04BD;3;4.52
0;17;682;1;G;G04CA;1;4.44
