vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;307;4;5;6;837;4.48;40.11;95.66;145.46;455.77
0;307;4;7;5;199;12.6;25.41;35.36;49.14;76.16
0;307;4;8;6;281;16.66;23.12;28.84;72.45;111.44
0;307;4;9;6;123;7;9.32;23.73;26.25;33.25
0;308;1;0;64;0;0;0;0;0;0
0;308;1;1;2125;40284;3.57;9.69;16.35;24.24;42.88
0;308;1;2;306;1481;1.75;1.75;4.2;6.65;13.3
0;308;1;3;92;364;1.4;1.4;1.4;3.15;12.6
0;308;1;4;69;283;2.42;2.45;2.45;4.9;9.8
0;308;1;5;1091;7696;1.89;2.8;4.83;8.68;19.18
0;308;1;6;153;1038;0.56;1.75;5.81;10.85;14.7
0;308;1;7;2084;10313;1.68;3.29;4.76;6.44;9.8
0;308;1;8;1825;4611;0.56;1.26;1.82;3.08;6.58
0;308;1;9;1719;11471;2.8;4.35;5.6;8.4;12.6
0;308;2;0;52;0;0;0;0;0;0
0;308;2;1;3453;93803;4.4;13.26;21.47;34.27;68.99
0;308;2;2;815;5057;1.75;1.75;4.2;8.4;15.05
0;308;2;3;159;992;1.38;1.4;1.4;4.2;12.6
0;308;2;4;251;1216;2.45;2.45;2.45;4.9;12.25
0;308;2;5;2265;20605;1.89;3.43;6.16;11.55;25.13
0;308;2;6;353;2129;1.73;2.31;4.06;8.75;14
0;308;2;7;3377;21898;1.68;3.92;5.6;8.33;13.72
0;308;2;8;3095;10301;0.56;1.26;2.31;4.13;8.96
0;308;2;9;2874;21396;2.8;4.9;6.53;9.1;14.7
0;308;3;0;5;0;0;0;0;0;0
0;308;3;1;2482;120367;8.53;21.51;35.77;61.55;128.94
0;308;3;2;1043;7698;1.75;4.2;5.95;9.1;17.5
0;308;3;3;97;531;1.38;1.4;1.4;4.2;16.8
0;308;3;4;390;2778;2.45;2.45;4.9;9.68;19.6
0;308;3;5;2098;35424;2.52;5.5;10.74;20.93;50.86
0;308;3;6;342;2347;1.73;1.75;5.25;9.31;16.8
0;308;3;7;2410;24200;3.08;5.6;8.4;12.88;22.33
0;308;3;8;2325;11668;1.24;1.82;3.36;6.16;14.91
0;308;3;9;2203;19035;2.8;5.18;7;10.67;18.55
0;308;4;1;607;99239;23.14;58.67;107.96;195.92;506.1
0;308;4;2;373;3431;1.75;4.2;6.65;12.6;23.8
0;308;4;3;14;65;1.38;1.4;1.4;1.75;42
0;308;4;4;236;2801;2.45;4.9;7.35;14.7;42
0;308;4;5;576;25188;3.78;15.01;30.03;57.57;132.58
0;308;4;6;120;752;0.83;1.75;5.22;8.75;16.76
0;308;4;7;590;13431;5.04;11.46;18.48;29.05;55.72
0;308;4;8;604;7322;1.26;3.86;8.12;15.54;36.31
0;308;4;9;563;6909;3.15;6.12;9.8;14.7;28.34
0;309;1;0;355;0;0;0;0;0;0
0;309;1;1;414;5331;1.89;4.72;8.65;14.88;37.4
0;309;1;2;33;274;1.75;4.2;4.2;6.65;31.15
0;309;1;3;4;38;1.4;2.8;4.2;16.27;28.35
0;309;1;4;10;88;2.45;2.45;4.9;14;30.1
0;309;1;5;230;1959;1.89;2.94;5.53;10.43;22.61
0;309;1;6;39;172;0.56;1.75;3.5;5.25;12.6
0;309;1;7;418;1399;0.84;1.68;2.17;3.85;8.96
0;309;1;8;321;766;0.56;1.26;1.82;2.31;5.46
0;309;1;9;264;1476;2.1;2.8;4.9;6.65;12.25
0;309;2;0;33;0;0;0;0;0;0
0;309;2;1;526;14473;2.8;9.69;20.33;36.07;75.96
0;309;2;2;95;579;1.75;1.75;4.2;6.65;14
0;309;2;3;9;218;1.4;1.4;1.4;17.5;95.16
0;309;2;4;66;746;2.45;2.45;5.25;14.63;35
0;309;2;5;370;4662;1.89;4.2;8.33;14.42;42.21
0;309;2;6;52;345;0.56;1.75;5.42;10.46;14.91
0;309;2;7;525;3524;1.4;3.36;5.74;8.89;15.89
0;309;2;8;434;1563;0.56;1.26;2.38;4.34;9.17
0;309;2;9;424;3175;2.8;4.86;6.3;9.01;15.05
0;309;3;0;3;0;0;0;0;0;0
0;309;3;1;362;19057;8.25;21.79;37.34;68.56;150.73
0;309;3;2;111;923;1.75;3.48;5.93;10.85;22.4
0;309;3;3;11;25;1.38;1.4;1.4;1.4;8.4
0;309;3;4;91;1588;2.45;4.9;9.8;21;48.6
0;309;3;5;323;8270;2.66;7.14;17.29;32.48;77.35
0;309;3;6;58;403;0.56;3.5;6.96;10.85;14.91
0;309;3;7;356;4010;2.73;5.88;9.2;14.25;27.97
0;309;3;8;337;1701;0.56;1.82;3.71;6.58;13.55
0;309;3;9;325;2969;2.8;4.9;7.7;11.04;21
0;309;4;1;91;14504;20.76;44.84;95.03;200.85;579.65
0;309;4;2;50;474;1.75;4.2;7.35;12.95;29.4
0;309;4;3;3;15;1.4;1.4;4.9;8.75;8.75
0;309;4;4;50;908;2.45;4.9;9.8;22.05;49
0;309;4;5;90;5598;4.34;19.08;40.23;68.46;228.69
0;309;4;6;14;113;0.7;3.5;6.4;9.8;26.25
0;309;4;7;90;2166;5.32;10.08;18.34;29.12;67.69
0;309;4;8;87;1046;1.82;4.9;7.49;15.4;32.98
0;309;4;9;82;1040;2.8;5.52;9.06;16.8;35.56
0;310;1;0;3951;0;0;0;0;0;0
0;310;1;1;7369;71128;0.87;4.37;8.52;12.8;21.82
0;310;1;2;593;2708;1.75;4.2;4.2;4.2;8.4
0;310;1;3;21;47;1.4;1.4;1.4;2.8;4.2
0;310;1;4;67;262;2.42;2.45;2.45;4.9;7.35
0;310;1;5;2437;10139;0.49;2.8;2.8;5.53;9.8
0;310;1;6;1896;10816;1.75;1.75;5.25;9.1;11.06
0;310;1;7;7112;15317;1.12;1.68;1.68;2.45;4.13
0;310;1;8;6297;12507;0.56;1.26;1.82;2.24;4.34
0;310;1;9;3545;15311;1.05;2.8;3.5;5.6;8.75
0;310;2;0;1056;0;0;0;0;0;0
0;310;2;1;3340;47041;1.74;5.73;9.87;15.88;39.93
0;310;2;2;379;2114;1.75;3.85;4.2;4.9;14.85
0;310;2;3;31;191;1.4;1.4;1.4;4.2;30.1
0;310;2;4;101;651;2.42;2.45;2.45;4.9;17.15
0;310;2;5;1487;9528;1.4;2.59;3.78;6.58;19.11
0;310;2;6;815;5088;1.75;1.75;5.25;9.31;11.06
0;310;2;7;3211;9088;1.12;1.68;1.96;3.36;6.72
0;310;2;8;2809;6752;0.56;1.26;1.82;2.52;5.95
0;310;2;9;1607;8380;1.05;2.8;3.85;6.12;13.16
0;310;3;0;28;0;0;0;0;0;0
0;310;3;1;640;28646;4.81;13.09;25.58;53.86;138.87
0;310;3;2;200;1385;1.75;4.15;4.2;8.4;16.62
0;310;3;3;23;132;1.38;1.4;1.4;2.8;7
0;310;3;4;99;862;2.42;2.45;4.9;9.8;35
0;310;3;5;452;7012;1.89;3.78;7.63;18.02;56.21
0;310;3;6;143;1146;1.75;5.25;7;9.31;18.62
0;310;3;7;610;4297;1.4;2.24;5.01;8.4;19.74
0;310;3;8;582;2817;1.12;1.26;2.94;5.46;15.61
0;310;3;9;351;2574;1.05;2.8;5.6;8.75;19.6
0;310;4;1;82;15952;16.33;50.93;110.83;240.06;503.7
0;310;4;2;42;377;1.75;4.2;6.3;11.9;20.65
0;310;4;3;6;77;1.38;1.4;1.4;9.8;61.95
0;310;4;4;38;659;2.42;2.45;7.3;17.15;71.53
0;310;4;5;77;4116;4.76;22.33;36.75;80.78;143.5
0;310;4;6;28;263;1.75;4.93;6.68;12.42;24.15
0;310;4;7;78;1985;3.08;8.95;16.83;35.22;62.09
0;310;4;8;79;1446;1.24;3.78;10.08;22.5;50.82
0;310;4;9;56;742;1.4;5.53;9.45;16.97;35
0;311;1;0;23;0;0;0;0;0;0
0;311;1;1;31;250;2.83;6.26;8.15;9.89;15.02
0;311;1;2;2;7;3.15;3.15;3.67;4.2;4.2
0;311;1;3;4;6;1.4;1.4;1.4;1.4;1.4
0;311;1;5;7;50;2.1;2.1;5.53;9.94;21.77
0;311;1;6;1;9;8.75;8.75;8.75;8.75;8.75
0;311;1;7;30;51;1.12;1.68;1.68;1.68;2.17
0;311;1;8;30;44;0.56;1.12;1.26;1.82;4.27
0;311;1;9;4;15;2.8;3.15;3.58;4.28;4.9
0;311;2;0;2;0;0;0;0;0;0
0;311;2;1;18;339;0.87;7.27;9.89;14.34;105.53
0;311;2;2;2;33;10.85;10.85;16.27;21.7;21.7
0;311;2;3;2;3;1.4;1.4;1.4;1.4;1.4
0;311;2;4;2;68;7;7;34.12;61.25;61.25
0;311;2;5;5;168;2.1;3.64;33.81;57.54;71.19
0;311;2;6;1;2;1.75;1.75;1.75;1.75;1.75
0;311;2;7;17;76;1.12;1.68;1.68;3.64;23.03
0;311;2;8;13;42;0.56;1.26;1.82;2.38;21.49
0;311;2;9;3;24;2.8;2.8;9.45;12.25;12.25
0;311;3;1;7;370;8.11;18.42;40.67;80.29;139.34
0;311;3;2;3;24;4.2;4.2;4.2;16.1;16.1
0;311;3;4;2;12;4.87;4.87;6.11;7.35;7.35
0;311;3;5;4;168;18.13;21.87;30.06;62.3;90.09
0;311;3;6;1;7;7.35;7.35;7.35;7.35;7.35
0;311;3;7;7;81;1.68;2.45;7.47;21.21;37.66
0;311;3;8;6;20;1.12;1.26;1.8;6.86;7.28
0;311;3;9;6;63;2.8;7;11.33;15.05;15.05
0;312;1;0;145;0;0;0;0;0;0
0;312;1;1;138;1465;1.74;4.37;8.16;12.72;24.95
0;312;1;2;5;24;1.75;4.2;4.9;6.3;6.65
0;312;1;3;7;10;1.4;1.4;1.4;1.4;1.4
0;312;1;4;4;17;2.45;2.45;3.67;6.12;7.35
0;312;1;5;67;648;2.1;3.15;6.58;11.48;25.83
0;312;1;6;18;125;0.7;3.5;5.53;11.06;18.62
0;312;1;7;130;332;1.12;1.68;1.68;2.52;7.28
0;312;1;8;102;223;0.56;1.26;1.82;1.82;5.46
0;312;1;9;28;130;0.35;3.67;4.41;5.7;7.21
0;312;2;0;41;0;0;0;0;0;0
0;312;2;1;288;10576;3.08;9;14.87;33.84;91.85
0;312;2;2;35;255;1.75;2.8;4.2;10.15;19.95
0;312;2;3;16;139;1.4;1.4;1.4;2.1;83.96
0;312;2;4;54;815;2.45;4.9;11.02;19.09;56
0;312;2;5;235;4969;2.38;5.74;12.25;23.61;74.62
0;312;2;6;34;180;1.73;1.75;3.95;7.56;12.81
0;312;2;7;272;1862;1.12;1.96;3.92;8.38;22.68
0;312;2;8;236;1005;0.56;1.26;1.82;4.34;15.96
0;312;2;9;102;728;1.05;2.8;5.6;8.4;19.95
0;312;3;0;4;0;0;0;0;0;0
0;312;3;1;188;11504;4.3;17.65;41.15;83.27;181.15
0;312;3;2;65;494;1.75;4.2;6.22;9.1;21.7
0;312;3;3;19;159;1.38;1.4;1.4;8.4;95.16
0;312;3;4;60;1149;2.45;4.9;10.85;27.44;61.25
0;312;3;5;168;7045;4.55;14.63;32.65;53.58;103.24
0;312;3;6;32;170;0.56;1.75;5.25;7;14.35
0;312;3;7;179;2200;1.68;3.92;9.24;17.08;33.04
0;312;3;8;172;1107;1.24;1.82;4.2;9.24;20.65
0;312;3;9;91;720;1.4;2.8;6.3;10.85;19.6
0;312;4;1;51;16823;39.03;134.53;180.9;352.69;1110.88
0;312;4;2;32;411;1.75;4.55;7;15.22;56
0;312;4;3;1;1;1.4;1.4;1.4;1.4;1.4
0;312;4;4;29;1096;4.9;7.35;21;29.05;182
0;312;4;5;51;5625;15.61;40.88;80.99;127.26;343.56
0;312;4;6;15;117;0.56;1.75;5.25;14.35;28.7
0;312;4;7;51;2084;10.08;21;32.2;45.36;83.44
0;312;4;8;51;1163;2.38;6.23;13.86;24.5;74.62
0;312;4;9;39;702;2.1;7;12.25;29.05;61.6
0;313;1;0;10486;0;0;0;0;0;0
0;313;1;1;5598;53159;2.1;4.48;8.11;12.44;20.59
0;313;1;2;406;1700;1.75;1.75;4.2;4.2;10.15
0;313;1;3;343;868;1.4;1.4;1.4;1.4;6.65
0;313;1;4;67;311;2.45;2.45;2.45;4.9;14
0;313;1;5;2451;14976;2.03;2.8;4.9;6.72;15.96
0;313;1;6;1049;5445;0.56;1.75;5.25;7.35;11.06
0;313;1;7;5385;11139;1.12;1.68;1.68;1.96;4.13
0;313;1;8;4982;9143;0.56;1.26;1.82;1.82;4.06
0;313;1;9;1592;5647;1.05;2.8;2.8;4.2;8.05
0;313;2;0;1169;0;0;0;0;0;0
0;313;2;1;2519;38019;2.55;6.19;11.07;17.51;43.1
0;313;2;2;323;1692;1.75;1.75;4.2;6.65;13.3
0;313;2;3;190;680;1.4;1.4;1.4;1.4;4.9
0;313;2;4;128;1008;2.45;2.45;2.45;7.35;31.85
0;313;2;5;1131;11051;1.89;3.08;5.6;11.06;32.2
0;313;2;6;383;2159;0.56;1.75;5.25;7.56;13.16
0;313;2;7;2415;8063;1.12;1.68;1.96;3.85;8.96
0;313;2;8;2197;5202;0.56;1.26;1.82;2.38;6.3
0;313;2;9;853;4042;1.05;2.8;3.67;5.6;11.2
0;313;3;0;47;0;0;0;0;0;0
0;313;3;1;566;19186;2.79;11.55;20.83;43.49;115.26
0;313;3;2;154;1160;1.75;4.2;5.87;8.75;18.2
0;313;3;3;62;246;1.38;1.4;1.4;1.4;18.55
0;313;3;4;74;1170;2.45;2.45;5.95;14.7;70
0;313;3;5;363;6877;2.45;5.18;11.34;21.98;69.02
0;313;3;6;104;584;0.56;1.75;3.78;8.5;15.05
0;313;3;7;541;3776;1.12;2.24;4.76;9.24;20.09
0;313;3;8;507;2234;0.56;1.26;2.52;4.9;13.3
0;313;3;9;265;1870;1.4;3.5;5.6;8.4;16.44
0;313;4;1;80;14213;20.64;44.7;96.96;168.6;642.25
0;313;4;2;48;391;1.75;4.2;6.12;8.75;19.95
0;313;4;3;9;210;1.4;1.4;1.4;7;184.8
0;313;4;4;31;623;2.45;4.84;7.35;31.85;85.39
0;313;4;5;76;4382;3.64;14.38;34.12;76.12;176.5
0;313;4;6;16;105;0.56;1.75;5.95;9.63;19.95
0;313;4;7;79;1893;1.95;8.4;18.97;27.58;74.42
0;313;4;8;79;1214;1.12;3.92;7.42;16.24;59.55
0;313;4;9;62;595;1.4;4.2;6.65;9.8;30.31
0;314;1;0;6197;0;0;0;0;0;0
0;314;1;1;1467;12387;1.4;4.13;7.03;11.82;18.32
0;314;1;2;112;487;1.75;2.45;4.2;4.2;8.75
0;314;1;3;11;43;1.4;1.4;1.4;4.2;21
0;314;1;4;20;90;1.75;2.45;2.45;4.9;15.4
0;314;1;5;657;3252;1.89;2.8;4.55;5.6;11.06
0;314;1;6;329;1820;1.75;1.75;5.25;7.35;11.06
0;314;1;7;1395;2429;1.12;1.68;1.68;1.96;3.08
0;314;1;8;1349;2637;0.56;1.26;1.82;2.31;4.27
0;314;1;9;384;1162;1.05;2.8;2.8;3.5;5.6
0;314;2;0;824;0;0;0;0;0;0
0;314;2;1;733;8797;1.89;4.83;9.26;13.73;32.16
0;314;2;2;70;335;1.75;1.75;4.2;6.65;10.5
0;314;2;3;25;155;1.4;1.4;1.4;1.4;8.4
0;314;2;4;27;231;2.45;2.45;4.9;7.35;26.95
0;314;2;5;361;2642;2.03;2.8;5.46;7.84;21.35
0;314;2;6;130;766;1.75;1.75;5.25;7.56;11.62
0;314;2;7;661;1539;1.12;1.68;1.68;2.17;5.32
0;314;2;8;640;1348;0.56;1.26;1.82;2.31;4.62
0;314;2;9;160;532;1.05;2.8;2.8;3.67;7.52
0;314;3;0;25;0;0;0;0;0;0
0;314;3;1;176;7223;3.5;9.75;20.76;45.39;169.6
0;314;3;2;54;492;1.75;4.2;8.22;12.25;23.1
0;314;3;3;12;50;1.38;1.4;1.4;4.02;21
0;314;3;4;21;366;2.45;2.45;7.35;14.7;63
0;314;3;5;115;3003;1.96;5.46;13.09;29.89;92.68
0;314;3;6;29;156;1.75;1.75;3.5;7;16.1
0;314;3;7;163;1036;1.12;1.68;3.92;8.4;20.44
0;314;3;8;162;656;0.56;1.26;1.82;3.92;14.7
0;314;3;9;56;337;1.05;2.8;4.37;7.45;16.1
0;314;4;1;20;3113;3.25;17.62;52.61;152.32;949.34
0;314;4;2;10;136;1.75;4.2;9.1;26.48;32.9
0;314;4;4;5;270;4.9;4.9;68.6;72.45;119
0;314;4;5;17;937;2.8;12.04;37.45;73.08;243.76
0;314;4;6;3;28;3.5;3.5;7;17.42;17.42
0;314;4;7;20;409;1.4;2.8;8.92;24.92;99.52
0;314;4;8;19;180;0.56;1.82;4.62;13.3;53.44
0;314;4;9;9;126;2.8;2.8;7.7;7.87;75.15
0;315;1;0;11780;0;0;0;0;0;0
0;315;1;1;5713;51583;2.31;4.37;7.8;11.71;18.95
0;315;1;2;373;1568;1.75;1.75;4.2;4.2;10.15
0;315;1;3;185;638;1.4;1.4;1.4;1.4;4.9
0;315;1;4;81;325;2.42;2.45;2.45;4.2;7.35
0;315;1;5;1189;5870;1.89;2.8;3.43;5.53;13.02
0;315;1;6;879;4103;0.56;1.75;3.5;7;10.85
0;315;1;7;5378;10060;1.12;1.68;1.68;1.96;3.36
0;315;1;8;5149;9214;0.56;1.26;1.82;1.82;3.71
0;315;1;9;1294;4586;1.05;2.8;2.8;3.85;8.4
0;315;2;0;1698;0;0;0;0;0;0
0;315;2;1;3939;52152;2.69;6.05;9.83;15.45;36.76
0;315;2;2;560;2815;1.75;1.75;4.2;6.12;12.6
0;315;2;3;225;768;1.4;1.4;1.4;1.4;8.75
0;315;2;4;142;668;2.45;2.45;2.45;4.9;14
0;315;2;5;1125;7176;1.89;2.76;4.27;7.07;17.92
0;315;2;6;464;2501;1.75;1.75;3.5;7.56;12.81
0;315;2;7;3789;10168;1.12;1.68;1.68;3.36;6.72
0;315;2;8;3483;7254;0.56;1.26;1.82;2.24;4.9
0;315;2;9;1191;5478;1.05;2.8;3.67;5.6;10.14
0;315;3;0;35;0;0;0;0;0;0
0;315;3;1;554;21091;4.3;12.2;25.92;51.08;104.92
0;315;3;2;211;1534;1.75;3.5;5.95;10.15;19.6
0;315;3;3;33;175;1.38;1.4;1.4;1.4;22.08
0;315;3;4;92;772;2.45;2.45;4.9;7.35;41.65
0;315;3;5;358;5324;1.89;4.27;8.4;17.29;49.21
0;315;3;6;101;619;1.73;1.75;3.5;8.05;16.66
0;315;3;7;534;3644;1.12;2.24;5.04;8.4;18.48
0;315;3;8;515;2097;0.56;1.82;2.52;4.76;11.34
0;315;3;9;262;1808;1.05;2.8;5.25;8.4;19.6
0;315;4;1;104;19403;15.92;54;101.11;204.36;738.73
0;315;4;2;56;567;1.75;3.5;6.65;12.95;39.2
0;315;4;3;10;65;1.4;1.4;2.27;5.6;37.26
0;315;4;4;40;931;2.45;5.95;10.15;24.15;123.02
0;315;4;5;93;4489;3.64;12.74;26.95;63.42;148.26
0;315;4;6;23;209;1.75;5.25;7.35;11.62;24.68
0;315;4;7;101;2302;2.52;10.36;17.92;27.72;63.76
0;315;4;8;98;1386;1.26;4.2;8.33;14.91;68.23
0;315;4;9;72;757;2.77;4.17;8.4;14.35;25.9
0;316;1;0;3487;0;0;0;0;0;0
0;316;1;1;1187;9566;1.4;3.95;7.27;11.36;16.78
0;316;1;2;73;299;1.75;1.75;4.2;4.2;6.65
0;316;1;3;71;419;1.4;1.4;1.4;1.4;9.8
0;316;1;4;11;34;1.05;2.45;2.45;4.9;4.9
0;316;1;5;306;1575;2.1;2.8;4.48;5.6;12.46
0;316;1;6;124;565;1.75;1.75;3.5;7.35;10.85
0;316;1;7;1101;1897;1.12;1.61;1.68;1.68;2.8
0;316;1;8;1085;1810;0.56;1.26;1.26;1.82;3.22
0;316;1;9;222;800;1.05;1.4;2.8;3.85;7
0;316;2;0;378;0;0;0;0;0;0
0;316;2;1;302;3753;1.4;4.82;8.48;13.32;37.36
0;316;2;2;37;185;1.75;2.8;4.2;5.95;12.6
0;316;2;3;23;44;1.4;1.4;1.4;1.4;2.8
0;316;2;4;8;39;2.45;2.45;4.9;5.95;9.8
0;316;2;5;119;1074;1.4;2.8;5.53;10.71;29.68
0;316;2;6;49;302;1.75;1.75;5.25;7.7;14.91
0;316;2;7;283;703;1.12;1.68;1.68;2.17;6.44
0;316;2;8;281;626;0.56;1.26;1.82;1.82;5.46
0;316;2;9;68;283;1.05;2.8;2.8;5.25;11.06
0;316;3;0;11;0;0;0;0;0;0
0;316;3;1;59;1713;1.05;11.73;23.48;38.35;90.77
0;316;3;2;19;116;1.75;1.75;4.2;10.15;20.9
0;316;3;3;3;13;1.4;1.4;3.15;8.75;8.75
0;316;3;4;8;56;2.45;2.45;4.9;9.8;19.51
0;316;3;5;36;413;0.63;3.64;6.65;16.69;39.27
0;316;3;6;5;29;1.75;5.25;5.25;7.35;9.1
0;316;3;7;55;346;1.12;1.96;4.76;8.89;17.36
0;316;3;8;55;216;0.56;1.26;2.52;4.62;16.03
0;316;3;9;19;128;1.05;2.8;3.85;10.85;24.85
0;316;4;1;8;942;3.15;30.38;66.19;123.19;499.06
0;316;4;2;4;70;4.2;5.07;12.6;30.1;40.95
0;316;4;3;1;10;9.8;9.8;9.8;9.8;9.8
0;316;4;4;4;27;2.45;2.45;6.12;11.02;12.25
0;316;4;5;4;471;17.08;28.88;61.88;206.5;329.91
0;316;4;6;2;18;8.75;8.75;9.03;9.31;9.31
0;316;4;7;7;145;1.68;5.32;10.36;17.08;87.22
0;316;4;8;6;74;2.5;6.58;8.4;13.72;34.37
0;316;4;9;3;43;4.2;4.2;9.8;28.7;28.7
0;317;1;0;4237;0;0;0;0;0;0
0;317;1;1;1663;15829;1.74;4.27;7.59;12.27;21.32
0;317;1;2;158;746;1.75;1.75;4.2;4.2;8.75
0;317;1;3;56;414;1.4;1.4;1.4;1.4;10.15
0;317;1;4;29;254;2.45;2.45;4.9;4.9;41.6
0;317;1;5;741;4624;1.89;2.8;4.9;6.86;15.54
0;317;1;6;283;1631;1.75;1.75;5.25;7.35;14.7
0;317;1;7;1578;3138;0.84;1.68;1.68;1.96;3.92
0;317;1;8;1479;2707;0.56;1.26;1.82;1.82;4.27
0;317;1;9;454;1826;1.05;2.8;2.8;4.72;10.5
0;317;2;0;319;0;0;0;0;0;0
0;317;2;1;469;7976;1.47;5.46;11.32;18.65;57.83
0;317;2;2;84;495;1.75;1.75;4.2;6.65;19.6
0;317;2;3;7;12;1.4;1.4;1.4;1.4;3.15
0;317;2;4;43;269;2.45;2.45;4.9;8.4;18.9
0;317;2;5;257;3089;1.96;3.43;7.14;13.93;40.25
0;317;2;6;90;674;1.75;3.5;5.25;9.1;20.65
0;317;2;7;446;1474;0.84;1.68;1.96;3.64;8.96
0;317;2;8;397;1006;0.56;1.26;1.82;2.38;7.42
0;317;2;9;151;1139;1.05;2.8;4.02;8.75;25.55
0;317;3;0;18;0;0;0;0;0;0
0;317;3;1;121;6271;3.95;14.47;32.89;63.98;157.88
0;317;3;2;49;314;1.75;4.2;4.2;7.7;15.05
0;317;3;3;5;13;1.4;1.4;1.4;3.5;4.9
0;317;3;4;27;539;2.45;2.45;7;14.7;98
0;317;3;5;96;2112;2.8;5.88;14.35;29.68;56.14
0;317;3;6;35;296;0.56;2.1;7;10.57;25.41
0;317;3;7;118;1027;1.61;3.08;5.84;10.64;26.32
0;317;3;8;112;691;1.12;1.61;3.04;6.51;23.66
0;317;3;9;60;729;1.05;3.5;5.88;14.87;40.42
0;317;4;1;32;5696;41.37;89.84;120.67;193.7;588.59
0;317;4;2;18;161;1.75;2.8;4.2;13.3;36.75
0;317;4;4;18;209;2.45;2.45;6.47;9.8;87.85
0;317;4;5;31;1764;2.03;28.91;44.1;72.87;216.23
0;317;4;6;7;64;1.75;5.25;7;12.25;21
0;317;4;7;32;636;5.81;10.32;16.45;23.73;48.72
0;317;4;8;30;467;1.26;5.46;9.45;21.91;67.2
0;317;4;9;25;453;2.73;7;11.55;22.22;43.47
0;318;1;0;2269;0;0;0;0;0;0
0;318;1;1;981;8611;1.47;4.02;7.16;11.7;20.08
0;318;1;2;69;297;1.75;4.2;4.2;4.2;6.65
0;318;1;3;5;8;1.4;1.4;1.4;1.4;2.8
0;318;1;4;11;79;1.05;2.45;4.9;14;21
0;318;1;5;542;3563;2.1;2.8;5.46;7.28;16.73
0;318;1;6;178;1002;1.75;1.75;5.25;7.35;11.06
0;318;1;7;955;1864;1.12;1.68;1.68;1.96;3.64
0;318;1;8;811;1633;1.12;1.26;1.82;2.31;4.27
0;318;1;9;278;1037;1.05;2.8;2.8;4.37;8.4
0;318;2;0;214;0;0;0;0;0;0
0;318;2;1;370;5422;1.74;5.14;10.07;16.72;43.95
0;318;2;2;41;221;1.75;4.2;4.2;6.65;10.71
0;318;2;3;2;14;1.4;1.4;7.17;12.95;12.95
0;318;2;4;29;420;2.45;2.45;7;21;49
0;318;2;5;254;3030;2.1;4.55;7.28;14.56;32.62
0;318;2;6;83;541;1.75;3.5;7;7.56;11.62
0;318;2;7;359;1212;1.12;1.68;1.96;3.64;10.85
0;318;2;8;313;703;0.56;1.26;1.82;2.52;5.32
0;318;2;9;110;687;1.4;2.8;4.9;8.4;17.15
0;318;3;0;7;0;0;0;0;0;0
0;318;3;1;88;3125;3.6;11.14;21.65;39.95;131.3
0;318;3;2;23;151;1.75;1.75;4.2;10.7;17.5
0;318;3;3;3;14;1.4;1.4;1.4;10.85;10.85
0;318;3;4;22;287;2.45;2.45;10.5;22.05;29.4
0;318;3;5;77;1766;2.8;7.28;17.36;31.15;76.3
0;318;3;6;14;85;0.56;3.5;5.25;7;14.7
0;318;3;7;88;652;1.12;1.96;5.18;10.63;21.91
0;318;3;8;74;343;0.56;1.82;3.08;5.46;16.17
0;318;3;9;35;248;1.05;2.8;5.25;9.8;23.45
0;318;4;1;16;2691;0.84;79.44;154.51;236.07;480.18
0;318;4;2;9;56;1.75;1.75;5.95;8.4;15.05
0;318;4;4;8;129;2.45;8.57;13.47;21.52;39.2
0;318;4;5;16;1091;7.98;23.17;61.04;83.79;206.01
0;318;4;6;5;53;3.5;7;9.66;16.1;16.45
0;318;4;7;14;406;7.42;19.53;28.1;35.56;62.89
0;318;4;8;15;211;1.26;2.52;11.97;23.73;29.26
0;318;4;9;11;269;1.96;5.25;15.4;42;73.15
0;319;1;0;1759;0;0;0;0;0;0
0;319;1;1;603;5572;1.47;3.81;6.15;11.23;21.12
0;319;1;2;17;85;1.75;4.2;4.2;4.2;21
0;319;1;3;1;1;1.4;1.4;1.4;1.4;1.4
0;319;1;4;12;72;2.45;2.45;3.67;8.57;14
0;319;1;5;348;2461;2.1;2.8;4.9;7.21;21.7
0;319;1;6;104;535;0.56;1.75;5.25;7;11.06
0;319;1;7;606;1304;0.84;1.61;1.68;1.96;4.48
0;319;1;8;478;927;0.56;1.26;1.82;1.82;4.27
0;319;1;9;187;869;0.7;1.75;2.8;5.6;11.2
0;319;2;0;154;0;0;0;0;0;0
0;319;2;1;247;4223;1.74;5.49;9.78;18.85;62.94
0;319;2;2;23;90;1.75;1.75;4.2;4.2;8.4
0;319;2;4;26;326;2.45;4.9;8.53;14;39.2
0;319;2;5;178;2188;2.03;3.64;6.26;13.86;38.71
0;319;2;6;43;235;0.56;1.75;5.25;8.75;11.06
0;319;2;7;244;956;0.84;1.68;2.17;4.44;12.74
0;319;2;8;200;524;0.56;1.26;1.82;2.52;5.6
0;319;2;9;95;625;1.05;2.8;5.25;7.35;17.15
0;319;3;0;5;0;0;0;0;0;0
0;319;3;1;73;4167;3.95;12.33;33.18;58.63;249.64
0;319;3;2;15;118;1.73;1.75;4.2;15.05;18.9
0;319;3;3;1;8;8.4;8.4;8.4;8.4;8.4
0;319;3;4;19;335;2.45;2.45;7.35;24.26;70
