vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;08;301;2;C;C03EB;9;22.9
0;08;301;2;C;C07AA;68;173.67
0;08;301;2;C;C07AB;327;1125.08
0;08;301;2;C;C07AG;49;332.28
0;08;301;2;C;C07BB;26;123.7
0;08;301;2;C;C07CA;1;3.63
0;08;301;2;C;C07FB;10;107.1
0;08;301;2;C;C08CA;326;2955.45
0;08;301;2;C;C08DA;12;35.6
0;08;301;2;C;C08DB;32;240.49
0;08;301;2;C;C09AA;175;1775.03
0;08;301;2;C;C09BA;19;233.32
0;08;301;2;C;C09CA;65;1182.59
0;08;301;2;C;C09DA;6;75.77
0;08;301;2;C;C10AA;78;1630.87
0;08;301;2;C;C10AB;55;299.18
0;08;301;2;C;C10AC;2;18.62
0;08;301;2;D;D01AA;4;23.76
0;08;301;2;D;D01AC;24;71.68
0;08;301;2;D;D03AX;411;4677.12
0;08;301;2;D;D05AX;2;134.43
0;08;301;2;D;D06BA;14;68.27
0;08;301;2;D;D07AB;7;48.39
0;08;301;2;D;D07AC;14;51.95
0;08;301;2;D;D07AD;3;11.4
0;08;301;2;D;D07CA;2;10.56
0;08;301;2;G;G01AA;1;6.46
0;08;301;2;G;G01AF;7;40.26
0;08;301;2;G;G03AA;2;19.99
0;08;301;2;G;G03CA;20;75.91
0;08;301;2;G;G03DA;2;3.66
0;08;301;2;G;G03HA;2;122.41
0;08;301;2;G;G03XC;8;296.87
0;08;301;2;G;G04BD;60;184.97
0;08;301;2;G;G04CA;7;65.8
0;08;301;2;H;H01AA;1;5.25
0;08;301;2;H;H01BA;18;554.82
0;08;301;2;H;H01CB;1;591.36
0;08;301;2;H;H02AB;211;2694.08
0;08;301;2;H;H03AA;83;95.98
0;08;301;2;H;H03BB;9;21.54
0;08;301;2;H;H05BA;24;1625.48
0;08;301;2;J;J01AA;6;38.13
0;08;301;2;J;J01BA;3;29.95
0;08;301;2;J;J01CA;30;2056.41
0;08;301;2;J;J01CF;19;615.43
0;08;301;2;J;J01CR;198;15425.87
0;08;301;2;J;J01DB;1851;34594.35
0;08;301;2;J;J01DC;175;6245.16
0;08;301;2;J;J01DD;24;4172.23
0;08;301;2;J;J01DE;4;1134.73
0;08;301;2;J;J01DF;2;1121.34
0;08;301;2;J;J01DH;7;2234.12
0;08;301;2;J;J01EE;20;40.69
0;08;301;2;J;J01FA;24;581.19
0;08;301;2;J;J01FF;13;1051.61
0;08;301;2;J;J01GB;78;4051.15
0;08;301;2;J;J01MA;348;16080.94
0;08;301;2;J;J01XA;12;5569.06
0;08;301;2;J;J01XD;4;341.94
0;08;301;2;J;J01XE;82;203.64
0;08;301;2;J;J01XX;32;217.85
0;08;301;2;J;J02AC;24;2054.99
0;08;301;2;J;J04AB;251;1362.88
0;08;301;2;J;J04AC;1;0.15
0;08;301;2;J;J05AB;3;716.96
0;08;301;2;J;J06BB;22;136.88
0;08;301;2;J;J07AM;55;55.51
0;08;301;2;J;J07BB;15;81.19
0;08;301;2;J;J07BC;1;16.68
0;08;301;2;L;L01BA;11;678.91
0;08;301;2;L;L01DB;1;255
0;08;301;2;L;L01XX;3;57.83
0;08;301;2;L;L02AB;2;15.86
0;08;301;2;L;L02AE;3;672.41
0;08;301;2;L;L02BA;18;260.14
0;08;301;2;L;L02BB;6;688.91
0;08;301;2;L;L02BG;7;591.19
0;08;301;2;L;L03AB;1;2334.97
0;08;301;2;L;L04AX;1;10.38
0;08;301;2;M;M01AB;767;3399.7
0;08;301;2;M;M01AC;368;1338.39
0;08;301;2;M;M01AE;133;383.75
0;08;301;2;M;M01AH;49;958.5
0;08;301;2;M;M01AX;50;233.91
0;08;301;2;M;M03AB;31;17.04
0;08;301;2;M;M03AC;1371;10343.49
0;08;301;2;M;M03BX;8;54.98
0;08;301;2;M;M04AA;53;106.98
0;08;301;2;M;M04AB;1;2.11
0;08;301;2;M;M05BA;39;3979.65
0;08;301;2;N;N01AB;1191;30557.23
0;08;301;2;N;N01AH;1603;5494.91
0;08;301;2;N;N01AX;1575;16596.01
0;08;301;2;N;N02AA;13;55.34
0;08;301;2;N;N02AB;39;1187.19
0;08;301;2;N;N02AC;1039;1178.95
0;08;301;2;N;N02AD;8;5.81
0;08;301;2;N;N02AE;2;1.15
0;08;301;2;N;N02AX;1006;5781
0;08;301;2;N;N02BA;20;20.19
0;08;301;2;N;N02BE;2008;31176.02
0;08;301;2;N;N03AA;6;6.33
0;08;301;2;N;N03AB;38;66.85
0;08;301;2;N;N03AF;25;132.02
0;08;301;2;N;N03AG;27;669.76
0;08;301;2;N;N03AX;5;89.04
0;08;301;2;N;N04AA;24;34.3
0;08;301;2;N;N04AB;2;1.3
0;08;301;2;N;N04BA;98;824.8
0;08;301;2;N;N04BB;3;16.94
0;08;301;2;N;N04BC;19;1131.15
0;08;301;2;N;N04BD;4;122.76
0;08;301;2;N;N04BX;6;242.51
0;08;301;2;N;N05AA;14;15.52
0;08;301;2;N;N05AB;2;0.96
0;08;301;2;N;N05AC;2;4.52
0;08;301;2;N;N05AD;328;891.19
0;08;301;2;N;N05AF;12;63.79
0;08;301;2;N;N05AG;2;11.04
0;08;301;2;N;N05AH;45;2084.41
0;08;301;2;N;N05AL;82;526.38
0;08;301;2;N;N05AN;4;3.99
0;08;301;2;N;N05AX;171;2727.84
0;08;301;2;N;N05CD;598;970.48
0;08;301;2;N;N05CM;24;79.22
0;08;301;2;N;N06AA;63;166.56
0;08;301;2;N;N06AB;379;6990.23
0;08;301;2;N;N06AG;2;16.78
0;08;301;2;N;N06AX;170;1459.15
0;08;301;2;N;N06DA;13;595.88
0;08;301;2;N;N07AA;5;20.93
0;08;301;2;N;N07AB;1;0.4
0;08;301;2;N;N07BB;2;22.95
0;08;301;2;N;N07CA;50;234.62
0;08;301;2;N;N07XX;1;298.7
0;08;301;2;P;P01AB;1;34.64
0;08;301;2;P;P01BA;1;2.29
0;08;301;2;R;R01AD;3;24
0;08;301;2;R;R03AC;97;2315.47
0;08;301;2;R;R03AK;333;4124.39
0;08;301;2;R;R03BA;89;4503.03
0;08;301;2;R;R03BB;95;680.92
0;08;301;2;R;R03BC;9;34.82
0;08;301;2;R;R03CC;8;33.25
0;08;301;2;R;R03DA;52;138.21
0;08;301;2;R;R03DC;7;112.21
0;08;301;2;R;R05CB;164;761.77
0;08;301;2;R;R06AB;4;7.07
0;08;301;2;R;R06AD;27;6.15
0;08;301;2;R;R06AE;81;258.07
0;08;301;2;R;R06AX;11;63.76
0;08;301;2;R;R07AB;1;4.12
0;08;301;2;S;S01AA;20;45.77
0;08;301;2;S;S01AD;1;9.24
0;08;301;2;S;S01AX;8;28.71
0;08;301;2;S;S01BA;3;9.33
0;08;301;2;S;S01BC;7;38.02
0;08;301;2;S;S01CA;11;50.03
0;08;301;2;S;S01EA;1;9.04
0;08;301;2;S;S01EB;2;2.94
0;08;301;2;S;S01EC;6;21.75
0;08;301;2;S;S01ED;21;141.36
0;08;301;2;S;S01EE;3;64.97
0;08;301;2;S;S03AA;72;544.46
0;08;301;2;S;S03CA;19;46.89
0;08;301;2;V;V03AB;22;86.22
0;08;301;2;V;V03AE;5;95.93
0;08;301;2;V;V03AF;2;2.66
0;08;301;2;V;V04CJ;1;3.67
0;08;301;2;V;V07AB;48;170.04
0;08;301;2;V;V08AA;26;306.82
0;08;301;2;V;V08AB;51;3737.79
0;08;301;2;V;V08CA;5;458.13
0;08;301;3;A;A01AB;20;93.57
0;08;301;3;A;A02BA;1313;17238.86
0;08;301;3;A;A02BC;263;12365.65
0;08;301;3;A;A02BX;2;13.41
0;08;301;3;A;A03AA;15;39.6
0;08;301;3;A;A03AB;12;97.9
0;08;301;3;A;A03AX;1;8.55
0;08;301;3;A;A03BB;125;50.98
0;08;301;3;A;A03FA;1000;2565.69
0;08;301;3;A;A04AA;5;574.66
0;08;301;3;A;A05AA;3;60.55
0;08;301;3;A;A06AD;8;139.49
0;08;301;3;A;A07AA;27;452.36
0;08;301;3;A;A07BC;3;6.6
0;08;301;3;A;A07DA;9;9.87
0;08;301;3;A;A07EA;4;336.57
0;08;301;3;A;A07EC;13;210.19
0;08;301;3;A;A09AA;2;108.48
0;08;301;3;A;A10AB;186;2647.44
0;08;301;3;A;A10AC;31;571.73
0;08;301;3;A;A10AD;95;2495.06
0;08;301;3;A;A10AE;3;47
0;08;301;3;A;A10BA;99;214.35
0;08;301;3;A;A10BB;153;902.45
0;08;301;3;A;A10BG;1;28.07
0;08;301;3;A;A10BX;13;143.58
0;08;301;3;A;A11CC;4;30.31
0;08;301;3;B;B01AA;77;77.49
0;08;301;3;B;B01AB;2274;219422.88
0;08;301;3;B;B01AC;82;1324.75
0;08;301;3;B;B01AD;1;499.75
0;08;301;3;B;B02AA;492;1221.42
0;08;301;3;B;B02AB;1;24.3
0;08;301;3;B;B02BB;2;320.88
0;08;301;3;B;B02BD;10;40043.82
0;08;301;3;B;B03AC;2;117.03
0;08;301;3;B;B03XA;22;33784.26
0;08;301;3;B;B05AA;1681;61884.85
0;08;301;3;B;B05BA;1919;68312.34
0;08;301;3;B;B05BB;2288;113940.24
0;08;301;3;B;B05BC;5;29.68
0;08;301;3;B;B05CA;97;438.67
0;08;301;3;B;B05CB;401;3965.93
0;08;301;3;B;B05CX;19;369.67
0;08;301;3;B;B05XA;53;444.8
0;08;301;3;C;C01AA;191;145.52
0;08;301;3;C;C01BA;1;5.87
0;08;301;3;C;C01BC;45;729.54
0;08;301;3;C;C01BD;246;1436.85
0;08;301;3;C;C01BG;6;62.78
0;08;301;3;C;C01CA;138;2411.65
0;08;301;3;C;C01CE;1;10.84
0;08;301;3;C;C01DA;414;5670.63
0;08;301;3;C;C01DX;289;6729.47
0;08;301;3;C;C02AB;7;19.84
0;08;301;3;C;C02AC;320;626.69
0;08;301;3;C;C02CA;105;1304.56
0;08;301;3;C;C02DB;2;5.17
0;08;301;3;C;C02KD;2;21.42
0;08;301;3;C;C03BA;52;108.89
0;08;301;3;C;C03CA;826;2889.85
0;08;301;3;C;C03DA;248;1329.56
0;08;301;3;C;C03DB;2;8.31
0;08;301;3;C;C03EA;159;401.77
0;08;301;3;C;C03EB;10;24.71
0;08;301;3;C;C07AA;118;396.12
0;08;301;3;C;C07AB;441;1970.77
0;08;301;3;C;C07AG;76;592.53
0;08;301;3;C;C07BB;30;150.6
0;08;301;3;C;C07CA;1;8.46
0;08;301;3;C;C07FB;16;316.04
0;08;301;3;C;C08CA;496;6597.35
0;08;301;3;C;C08DA;17;57.36
0;08;301;3;C;C08DB;49;622.61
0;08;301;3;C;C09AA;355;4484.87
0;08;301;3;C;C09BA;12;233.36
0;08;301;3;C;C09CA;97;2004.13
0;08;301;3;C;C09DA;4;57.95
0;08;301;3;C;C10AA;77;2363.63
0;08;301;3;C;C10AB;75;506.99
0;08;301;3;D;D01AA;6;27.72
0;08;301;3;D;D01AC;84;273.63
0;08;301;3;D;D01BA;5;159.61
0;08;301;3;D;D03AX;700;12402.96
0;08;301;3;D;D05AX;3;96.43
0;08;301;3;D;D06BA;37;303.31
0;08;301;3;D;D07AB;8;33.48
0;08;301;3;D;D07AC;27;190.17
0;08;301;3;D;D07AD;4;30.41
0;08;301;3;D;D07CA;3;10.56
0;08;301;3;D;D10BA;1;0.73
0;08;301;3;G;G01AF;9;53.81
0;08;301;3;G;G03CA;24;87.51
0;08;301;3;G;G03DA;3;6.08
0;08;301;3;G;G03DC;2;10.92
0;08;301;3;G;G03HA;3;129.64
0;08;301;3;G;G03XC;7;337.88
0;08;301;3;G;G04BD;67;204.59
0;08;301;3;G;G04CA;18;273.78
0;08;301;3;H;H01AA;5;9.11
0;08;301;3;H;H01BA;11;297.26
0;08;301;3;H;H01CB;8;4827.44
0;08;301;3;H;H02AB;323;6750.62
0;08;301;3;H;H03AA;119;140.52
0;08;301;3;H;H03BB;21;28.91
0;08;301;3;H;H04AA;2;54.8
0;08;301;3;H;H05BA;47;3105.7
0;08;301;3;J;J01AA;24;221.5
0;08;301;3;J;J01BA;2;2.92
0;08;301;3;J;J01CA;55;4537.75
0;08;301;3;J;J01CE;1;0.49
0;08;301;3;J;J01CF;44;2887.43
0;08;301;3;J;J01CR;437;72053.07
0;08;301;3;J;J01DB;1965;41428.3
0;08;301;3;J;J01DC;270;11856.97
0;08;301;3;J;J01DD;96;30749.62
0;08;301;3;J;J01DE;34;15815.06
0;08;301;3;J;J01DF;9;2755.73
0;08;301;3;J;J01DH;28;20193.05
0;08;301;3;J;J01EE;84;260.23
0;08;301;3;J;J01FA;25;659.83
0;08;301;3;J;J01FF;22;3810.62
0;08;301;3;J;J01GB;161;12194.47
0;08;301;3;J;J01MA;663;45975.09
0;08;301;3;J;J01XA;31;21365.62
0;08;301;3;J;J01XD;20;527.6
0;08;301;3;J;J01XE;150;353.42
0;08;301;3;J;J01XX;54;362.8
0;08;301;3;J;J02AB;2;17.6
0;08;301;3;J;J02AC;69;7826.92
0;08;301;3;J;J04AB;299;1592.38
0;08;301;3;J;J04AC;1;0.59
0;08;301;3;J;J05AB;2;374.13
0;08;301;3;J;J06BA;2;4907.36
0;08;301;3;J;J06BB;20;131.14
0;08;301;3;J;J07AM;63;71.12
0;08;301;3;J;J07BB;17;92.15
0;08;301;3;J;J07BC;1;59.34
0;08;301;3;L;L01AA;5;23.1
0;08;301;3;L;L01BA;15;116.84
0;08;301;3;L;L01BC;2;795.44
0;08;301;3;L;L01CB;2;204.88
0;08;301;3;L;L01DB;2;155.08
0;08;301;3;L;L01XA;1;1398.74
0;08;301;3;L;L01XX;7;4225.76
0;08;301;3;L;L02AA;1;14.31
0;08;301;3;L;L02AB;4;97.83
0;08;301;3;L;L02AE;7;1948.32
0;08;301;3;L;L02BA;23;455.15
0;08;301;3;L;L02BB;12;1934.95
0;08;301;3;L;L02BG;2;229.27
0;08;301;3;L;L03AA;2;2360.35
0;08;301;3;L;L04AA;4;347.52
0;08;301;3;L;L04AX;2;1055.77
0;08;301;3;M;M01AB;810;3483.12
0;08;301;3;M;M01AC;348;1444.24
0;08;301;3;M;M01AE;99;268.23
0;08;301;3;M;M01AH;67;1559.61
0;08;301;3;M;M01AX;41;247.69
0;08;301;3;M;M03AB;31;15.36
0;08;301;3;M;M03AC;1424;12013.55
0;08;301;3;M;M03BX;7;75.9
0;08;301;3;M;M04AA;70;194.79
0;08;301;3;M;M04AB;1;3.78
0;08;301;3;M;M05BA;58;7311.55
0;08;301;3;N;N01AB;1229;31960.31
0;08;301;3;N;N01AH;1712;6116.73
0;08;301;3;N;N01AX;1704;19133.03
0;08;301;3;N;N02AA;23;231.74
0;08;301;3;N;N02AB;55;3769.05
0;08;301;3;N;N02AC;1145;1410.73
0;08;301;3;N;N02AD;7;11.51
0;08;301;3;N;N02AE;5;66.55
0;08;301;3;N;N02AX;1142;9154.34
0;08;301;3;N;N02BA;34;35.47
0;08;301;3;N;N02BE;2199;42598.35
0;08;301;3;N;N02BG;1;0.57
0;08;301;3;N;N02CA;1;1.78
0;08;301;3;N;N03AA;15;13.27
0;08;301;3;N;N03AB;63;166.32
0;08;301;3;N;N03AF;28;128.24
0;08;301;3;N;N03AG;43;4010.65
0;08;301;3;N;N03AX;2;150.01
0;08;301;3;N;N04AA;26;73.36
0;08;301;3;N;N04AB;4;6.06
0;08;301;3;N;N04BA;152;1523.27
0;08;301;3;N;N04BB;5;11.04
0;08;301;3;N;N04BC;37;1466.38
0;08;301;3;N;N04BD;10;334.19
0;08;301;3;N;N04BX;9;629.37
0;08;301;3;N;N05AA;23;37.83
0;08;301;3;N;N05AB;4;8.36
0;08;301;3;N;N05AC;2;23.83
0;08;301;3;N;N05AD;440;1670.5
0;08;301;3;N;N05AF;14;75.26
0;08;301;3;N;N05AG;2;40.36
0;08;301;3;N;N05AH;59;2904.3
0;08;301;3;N;N05AK;1;16.87
0;08;301;3;N;N05AL;96;888.41
0;08;301;3;N;N05AX;281;4367.1
0;08;301;3;N;N05CD;674;1346.55
0;08;301;3;N;N05CM;37;122.32
0;08;301;3;N;N06AA;85;328.22
0;08;301;3;N;N06AB;496;12175.41
0;08;301;3;N;N06AG;5;95.28
0;08;301;3;N;N06AX;250;2251.55
0;08;301;3;N;N06DA;23;1166.32
0;08;301;3;N;N07AA;9;77.1
0;08;301;3;N;N07AB;1;0.4
0;08;301;3;N;N07BB;2;42.82
0;08;301;3;N;N07CA;64;440.58
0;08;301;3;P;P01AB;5;280.82
0;08;301;3;P;P01BA;3;26.9
0;08;301;3;R;R01AC;1;11.58
0;08;301;3;R;R01AD;2;30.5
0;08;301;3;R;R03AC;159;2462.99
0;08;301;3;R;R03AK;634;12055.02
0;08;301;3;R;R03BA;194;12504.64
0;08;301;3;R;R03BB;186;2024.55
0;08;301;3;R;R03BC;9;94.38
0;08;301;3;R;R03CC;9;53.42
0;08;301;3;R;R03DA;77;228.19
0;08;301;3;R;R03DC;5;79.9
0;08;301;3;R;R05CB;315;1597.82
0;08;301;3;R;R06AB;6;8.65
0;08;301;3;R;R06AD;37;12.12
0;08;301;3;R;R06AE;99;486.06
0;08;301;3;R;R06AX;16;108.83
0;08;301;3;R;R07AB;1;41.21
0;08;301;3;S;S01AA;46;166.41
0;08;301;3;S;S01AX;3;14.35
0;08;301;3;S;S01BA;1;12.75
0;08;301;3;S;S01BC;14;65.19
0;08;301;3;S;S01CA;19;120.47
0;08;301;3;S;S01EB;3;11.34
0;08;301;3;S;S01EC;10;126.33
0;08;301;3;S;S01ED;41;328
0;08;301;3;S;S01EE;3;64.97
0;08;301;3;S;S01KA;1;170.75
0;08;301;3;S;S02CA;2;2.46
0;08;301;3;S;S03AA;75;533.63
0;08;301;3;S;S03CA;20;120.39
0;08;301;3;V;V03AB;53;332.06
0;08;301;3;V;V03AE;22;324.52
0;08;301;3;V;V03AF;13;59.75
0;08;301;3;V;V04CJ;5;22.02
0;08;301;3;V;V07AB;74;599.47
0;08;301;3;V;V08AA;50;738.1
0;08;301;3;V;V08AB;150;11992.67
0;08;301;3;V;V08CA;19;1378.68
0;08;301;4;A;A01AB;17;82.78
0;08;301;4;A;A02BA;315;7527.42
0;08;301;4;A;A02BC;79;6776.61
0;08;301;4;A;A02BX;3;28.95
0;08;301;4;A;A03AA;2;16.25
0;08;301;4;A;A03AB;1;6.05
0;08;301;4;A;A03BB;43;44.88
0;08;301;4;A;A03FA;203;989.26
0;08;301;4;A;A04AA;2;237.05
0;08;301;4;A;A06AD;4;98.91
0;08;301;4;A;A07AA;24;636.79
0;08;301;4;A;A07DA;1;0.06
0;08;301;4;A;A07EC;3;226.79
0;08;301;4;A;A10AB;79;1095.82
0;08;301;4;A;A10AC;10;247.26
0;08;301;4;A;A10AD;15;500.82
0;08;301;4;A;A10BA;13;43.44
0;08;301;4;A;A10BB;28;178.46
0;08;301;4;A;A10BX;1;28.99
0;08;301;4;A;A11CC;2;5.17
0;08;301;4;B;B01AA;21;19.23
0;08;301;4;B;B01AB;413;56159.49
0;08;301;4;B;B01AC;26;703.19
0;08;301;4;B;B01AD;1;999.5
0;08;301;4;B;B02AA;66;215.83
0;08;301;4;B;B02BD;9;4919.96
0;08;301;4;B;B03AC;1;89.9
0;08;301;4;B;B03XA;10;20632.88
0;08;301;4;B;B05AA;343;41842.21
0;08;301;4;B;B05BA;395;70815.82
0;08;301;4;B;B05BB;414;41341.43
0;08;301;4;B;B05BC;4;19.84
0;08;301;4;B;B05CA;34;273.76
0;08;301;4;B;B05CB;69;1007.85
0;08;301;4;B;B05CX;6;113.89
0;08;301;4;B;B05XA;53;554.9
0;08;301;4;C;C01AA;58;39.74
0;08;301;4;C;C01BA;1;0.77
0;08;301;4;C;C01BC;7;79.98
0;08;301;4;C;C01BD;104;1125.93
0;08;301;4;C;C01BG;1;11.28
0;08;301;4;C;C01CA;125;7669.64
0;08;301;4;C;C01CE;7;942.89
0;08;301;4;C;C01DA;125;3875.84
0;08;301;4;C;C01DX;91;3141.29
0;08;301;4;C;C01EB;1;4.39
0;08;301;4;C;C02AB;1;1.69
0;08;301;4;C;C02AC;56;281.31
0;08;301;4;C;C02CA;18;1155.28
0;08;301;4;C;C02DB;1;1.4
0;08;301;4;C;C03BA;7;30.06
0;08;301;4;C;C03CA;290;3395.75
0;08;301;4;C;C03DA;85;512.63
0;08;301;4;C;C03DB;2;2.29
0;08;301;4;C;C03EA;25;71.68
0;08;301;4;C;C03EB;3;6.14
0;08;301;4;C;C07AA;35;124.93
0;08;301;4;C;C07AB;81;533.87
0;08;301;4;C;C07AG;18;266.06
0;08;301;4;C;C07BB;10;64.78
0;08;301;4;C;C07FB;1;17.43
0;08;301;4;C;C08CA;104;2962.9
0;08;301;4;C;C08DA;10;30.78
0;08;301;4;C;C08DB;16;220.03
0;08;301;4;C;C09AA;98;1312.91
0;08;301;4;C;C09BA;2;3.11
0;08;301;4;C;C09CA;23;586.26
0;08;301;4;C;C09DA;3;59.31
0;08;301;4;C;C10AA;19;922.38
0;08;301;4;C;C10AB;9;82.29
0;08;301;4;C;C10AC;1;17.07
0;08;301;4;D;D01AA;7;30.78
0;08;301;4;D;D01AC;27;126.85
0;08;301;4;D;D01BA;1;146.48
0;08;301;4;D;D03AX;199;5470.25
0;08;301;4;D;D06BA;11;120.94
0;08;301;4;D;D07AB;5;32.81
0;08;301;4;D;D07AC;8;66.76
0;08;301;4;D;D07CA;2;17.6
0;08;301;4;G;G01AF;4;36.78
0;08;301;4;G;G02CA;1;3.04
0;08;301;4;G;G03CA;3;21.83
0;08;301;4;G;G03XC;1;7.81
0;08;301;4;G;G04BD;9;47.59
0;08;301;4;G;G04CA;4;55.34
0;08;301;4;H;H01BA;2;121.73
0;08;301;4;H;H01CB;1;19.47
0;08;301;4;H;H02AB;122;4254.59
0;08;301;4;H;H03AA;22;28.84
0;08;301;4;H;H03BB;4;19.07
0;08;301;4;H;H05BA;5;205.32
0;08;301;4;J;J01AA;5;38.45
0;08;301;4;J;J01BA;1;2.19
0;08;301;4;J;J01CA;24;3385.93
0;08;301;4;J;J01CE;1;4.9
0;08;301;4;J;J01CF;18;1336.46
0;08;301;4;J;J01CR;206;49076.61
0;08;301;4;J;J01DB;354;7492.66
0;08;301;4;J;J01DC;79;4453.85
0;08;301;4;J;J01DD;90;31376.58
0;08;301;4;J;J01DE;39;21583.12
0;08;301;4;J;J01DF;15;6114.54
0;08;301;4;J;J01DH;40;25051.4
0;08;301;4;J;J01EE;19;191.8
0;08;301;4;J;J01FA;15;984.26
0;08;301;4;J;J01FF;18;2050.81
0;08;301;4;J;J01GB;93;9203.14
0;08;301;4;J;J01MA;179;31245.53
0;08;301;4;J;J01XA;48;22558.58
0;08;301;4;J;J01XD;30;1731.77
0;08;301;4;J;J01XE;30;109.56
0;08;301;4;J;J01XX;9;111.43
0;08;301;4;J;J02AA;3;6523.93
0;08;301;4;J;J02AC;52;12977.35
0;08;301;4;J;J04AB;38;366.58
0;08;301;4;J;J04AC;2;5.93
0;08;301;4;J;J04AK;2;27.81
0;08;301;4;J;J05AB;1;29.25
0;08;301;4;J;J05AE;1;2.37
0;08;301;4;J;J06BA;3;7640.86
0;08;301;4;J;J06BB;7;50.07
0;08;301;4;J;J07AM;16;20.18
0;08;301;4;J;J07BB;8;42.82
0;08;301;4;J;J07BC;1;148.66
0;08;301;4;L;L01AA;1;7.43
0;08;301;4;L;L01BA;1;4.52
0;08;301;4;L;L01CA;2;358.57
0;08;301;4;L;L01DB;1;382.22
0;08;301;4;L;L01XA;1;87.5
0;08;301;4;L;L01XX;2;63.7
0;08;301;4;L;L02AB;2;61.86
0;08;301;4;L;L02AE;1;162.36
0;08;301;4;L;L02BA;3;52.78
0;08;301;4;L;L02BB;1;281.61
0;08;301;4;L;L03AA;3;3155.12
0;08;301;4;L;L04AA;2;163.34
0;08;301;4;M;M01AB;107;465.32
0;08;301;4;M;M01AC;49;203.87
0;08;301;4;M;M01AE;15;38.31
0;08;301;4;M;M01AH;14;317.54
0;08;301;4;M;M01AX;4;14.25
0;08;301;4;M;M03AB;8;3.51
0;08;301;4;M;M03AC;268;4004.13
0;08;301;4;M;M03BX;3;52.78
0;08;301;4;M;M03CA;1;96.17
0;08;301;4;M;M04AA;15;33.95
0;08;301;4;M;M04AB;1;10.58
0;08;301;4;M;M05BA;11;2234.75
0;08;301;4;N;N01AB;225;6214.18
0;08;301;4;N;N01AH;315;4952.41
0;08;301;4;N;N01AX;321;16115.62
0;08;301;4;N;N02AA;7;73.45
0;08;301;4;N;N02AB;24;1678.49
0;08;301;4;N;N02AC;205;420.15
0;08;301;4;N;N02AD;3;3.98
0;08;301;4;N;N02AX;241;2317.92
0;08;301;4;N;N02BA;38;51.1
0;08;301;4;N;N02BE;403;12196.95
0;08;301;4;N;N03AA;3;11.02
0;08;301;4;N;N03AB;10;61.63
0;08;301;4;N;N03AF;6;87.99
0;08;301;4;N;N03AG;16;1578.57
0;08;301;4;N;N03AX;1;139.25
0;08;301;4;N;N04AA;4;5.21
0;08;301;4;N;N04AB;1;5.23
0;08;301;4;N;N04BA;33;493.76
0;08;301;4;N;N04BC;6;179.31
0;08;301;4;N;N04BX;2;182.73
0;08;301;4;N;N05AA;6;6.98
0;08;301;4;N;N05AD;93;360.04
0;08;301;4;N;N05AF;3;4.45
0;08;301;4;N;N05AG;1;50.45
0;08;301;4;N;N05AH;12;768.55
0;08;301;4;N;N05AL;23;266.06
0;08;301;4;N;N05AN;2;2.37
0;08;301;4;N;N05AX;72;1964.24
0;08;301;4;N;N05CD;159;2092.71
0;08;301;4;N;N05CM;7;37.47
0;08;301;4;N;N06AA;16;53.86
0;08;301;4;N;N06AB;101;2825.16
0;08;301;4;N;N06AX;64;637.26
0;08;301;4;N;N06DA;5;339.08
0;08;301;4;N;N07AA;4;29.02
0;08;301;4;N;N07BB;2;75.57
0;08;301;4;N;N07CA;16;132.44
0;08;301;4;P;P01AB;5;475.08
0;08;301;4;R;R01AD;2;21.96
0;08;301;4;R;R03AC;55;517.76
0;08;301;4;R;R03AK;210;6392.43
0;08;301;4;R;R03BA;87;8215.16
0;08;301;4;R;R03BB;73;1105.42
0;08;301;4;R;R03BC;3;9.23
0;08;301;4;R;R03CC;5;13.73
0;08;301;4;R;R03DA;27;80.57
0;08;301;4;R;R03DC;7;229.26
0;08;301;4;R;R05CB;127;978.72
0;08;301;4;R;R06AB;2;3.85
0;08;301;4;R;R06AD;10;3.89
0;08;301;4;R;R06AE;25;151.69
0;08;301;4;R;R06AX;5;26.47
0;08;301;4;R;R07AB;1;6.69
0;08;301;4;S;S01AA;19;58.03
0;08;301;4;S;S01AX;2;14.36
0;08;301;4;S;S01BC;2;6.71
0;08;301;4;S;S01CA;4;53.29
0;08;301;4;S;S01EC;11;105.87
0;08;301;4;S;S01ED;11;145
0;08;301;4;S;S01EE;3;81.21
0;08;301;4;S;S03AA;16;94.17
0;08;301;4;S;S03CA;7;23.23
0;08;301;4;V;V03AB;18;201.26
0;08;301;4;V;V03AE;14;152.22
0;08;301;4;V;V03AF;15;175.57
0;08;301;4;V;V04CJ;1;3.67
0;08;301;4;V;V07AB;32;289.11
0;08;301;4;V;V08AA;30;351.04
0;08;301;4;V;V08AB;68;5891.8
0;08;301;4;V;V08CA;7;491.35
0;08;302;1;A;A01AB;13;49.57
0;08;302;1;A;A02BA;6665;46352.22
0;08;302;1;A;A02BC;448;7636.41
0;08;302;1;A;A02BX;2;9.76
0;08;302;1;A;A03AA;14;35.86
0;08;302;1;A;A03AB;14;78.24
0;08;302;1;A;A03AX;1;1.14
0;08;302;1;A;A03BB;127;38.73
0;08;302;1;A;A03FA;6830;13106.38
0;08;302;1;A;A04AA;34;1064.54
0;08;302;1;A;A05AA;2;32.09
0;08;302;1;A;A06AD;9;54.58
0;08;302;1;A;A07AA;8;670.83
