vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;047;3;R;R05CB;32;20.41
0;01;047;3;R;R06AE;32;31.56
0;01;047;3;R;R06AX;8;11.36
0;01;047;3;S;S01AA;6;21
0;01;047;3;S;S01AE;1;1.32
0;01;047;3;S;S01BC;2;6.72
0;01;047;3;S;S01CA;6;15.2
0;01;047;3;S;S01EA;2;24.48
0;01;047;3;S;S01EC;6;56.88
0;01;047;3;S;S01ED;16;87.28
0;01;047;3;S;S01EE;16;72.4
0;01;047;3;S;S01LA;1;686
0;01;047;3;S;S03CA;2;3.28
0;01;047;3;V;V03AB;2;2700.57
0;01;047;3;V;V03AE;26;294.1
0;01;047;3;V;V03AF;1;124.71
0;01;047;3;V;V07AB;7;36.16
0;01;047;3;V;V08AA;11;61.88
0;01;047;3;V;V08AB;291;10250.28
0;01;047;3;V;V08CA;93;2981.68
0;01;047;3;V;V08DA;1;100.8
0;01;047;4;A;A01AB;6;16.88
0;01;047;4;A;A02BA;10;9.44
0;01;047;4;A;A02BC;59;532.84
0;01;047;4;A;A03AB;1;2
0;01;047;4;A;A03FA;29;135.32
0;01;047;4;A;A04AA;3;96.44
0;01;047;4;A;A06AD;4;102.6
0;01;047;4;A;A07AA;7;216.16
0;01;047;4;A;A07DA;1;4.36
0;01;047;4;A;A09AA;1;28.32
0;01;047;4;A;A10AB;19;220.04
0;01;047;4;A;A10AC;1;32
0;01;047;4;A;A10AD;2;86.36
0;01;047;4;A;A10AE;4;32.32
0;01;047;4;A;A10BA;10;5.8
0;01;047;4;A;A10BB;5;12.4
0;01;047;4;A;A10BH;3;73.16
0;01;047;4;A;A10BX;1;3.48
0;01;047;4;A;A11CC;1;9.68
0;01;047;4;A;A16AX;1;4065.19
0;01;047;4;B;B01AA;3;1.32
0;01;047;4;B;B01AB;68;4694.92
0;01;047;4;B;B01AC;58;60.92
0;01;047;4;B;B01AD;2;1161.76
0;01;047;4;B;B01AE;1;41.32
0;01;047;4;B;B01AF;21;1233.4
0;01;047;4;B;B01AX;3;12.96
0;01;047;4;B;B02AA;4;37.92
0;01;047;4;B;B02BD;1;890.07
0;01;047;4;B;B03AC;2;439.2
0;01;047;4;B;B03XA;2;266.36
0;01;047;4;B;B05AA;13;1470.56
0;01;047;4;B;B05BA;48;5048.88
0;01;047;4;B;B05BB;84;4831.88
0;01;047;4;B;B05CA;2;12.96
0;01;047;4;B;B05CB;5;51.37
0;01;047;4;B;B05XA;16;121.64
0;01;047;4;C;C01AA;3;1.64
0;01;047;4;C;C01BD;16;77.28
0;01;047;4;C;C01CA;2;6.64
0;01;047;4;C;C01DA;6;27.28
0;01;047;4;C;C01DX;2;3.4
0;01;047;4;C;C01EB;2;20.04
0;01;047;4;C;C02AC;11;29.48
0;01;047;4;C;C02CA;1;20.04
0;01;047;4;C;C03BA;3;1.48
0;01;047;4;C;C03CA;36;163.88
0;01;047;4;C;C03DA;10;10.6
0;01;047;4;C;C07AA;8;8.44
0;01;047;4;C;C07AB;37;41.96
0;01;047;4;C;C07AG;5;18.24
0;01;047;4;C;C07BB;1;0.6
0;01;047;4;C;C07CB;1;1.48
0;01;047;4;C;C08CA;26;136.4
0;01;047;4;C;C08DB;3;1.48
0;01;047;4;C;C09AA;25;59.72
0;01;047;4;C;C09BA;1;1.6
0;01;047;4;C;C09BB;1;0.2
0;01;047;4;C;C09BX;2;10.16
0;01;047;4;C;C09CA;10;33.24
0;01;047;4;C;C09DA;2;2.56
0;01;047;4;C;C09DX;1;18.16
0;01;047;4;C;C10AA;40;178.64
0;01;047;4;C;C10AB;1;3.24
0;01;047;4;C;C10AC;1;8.96
0;01;047;4;C;C10BA;1;13.08
0;01;047;4;D;D01AC;1;2.68
0;01;047;4;D;D01BA;1;8.36
0;01;047;4;D;D05AX;1;38.88
0;01;047;4;D;D06BA;1;17
0;01;047;4;G;G04BD;1;1.96
0;01;047;4;H;H01AC;1;507.96
0;01;047;4;H;H01CB;2;3827.84
0;01;047;4;H;H02AB;26;516.72
0;01;047;4;H;H03AA;7;5.32
0;01;047;4;H;H04AA;2;65.92
0;01;047;4;H;H05BA;1;146.84
0;01;047;4;J;J01CA;6;1274.28
0;01;047;4;J;J01CF;1;512
0;01;047;4;J;J01CR;49;4500.6
0;01;047;4;J;J01DB;2;5.52
0;01;047;4;J;J01DC;8;167.4
0;01;047;4;J;J01DD;15;919.92
0;01;047;4;J;J01DE;1;63.6
0;01;047;4;J;J01DF;1;361.2
0;01;047;4;J;J01DH;6;2903.32
0;01;047;4;J;J01EE;2;7.6
0;01;047;4;J;J01FA;7;256.04
0;01;047;4;J;J01FF;1;120.96
0;01;047;4;J;J01GB;12;327.92
0;01;047;4;J;J01MA;17;587.48
0;01;047;4;J;J01XA;4;333.64
0;01;047;4;J;J01XD;3;36.36
0;01;047;4;J;J01XE;1;3.16
0;01;047;4;J;J01XX;5;24.48
0;01;047;4;J;J02AC;5;1824.72
0;01;047;4;J;J04AB;1;22.8
0;01;047;4;J;J05AB;5;514.91
0;01;047;4;L;L01BC;1;4057.8
0;01;047;4;L;L01CB;1;10.19
0;01;047;4;L;L01XA;1;77.74
0;01;047;4;L;L02AE;1;461.15
0;01;047;4;L;L04AA;1;3.53
0;01;047;4;L;L04AD;1;99.89
0;01;047;4;M;M01AB;2;1.64
0;01;047;4;M;M01AC;1;0.24
0;01;047;4;M;M01AE;1;0.88
0;01;047;4;M;M03AC;6;35.32
0;01;047;4;M;M03BX;2;3.6
0;01;047;4;M;M04AA;8;8.44
0;01;047;4;M;M05BA;1;1.24
0;01;047;4;N;N01AB;3;37.12
0;01;047;4;N;N01AH;8;173.84
0;01;047;4;N;N01AX;16;356.56
0;01;047;4;N;N02AA;6;21.28
0;01;047;4;N;N02AB;6;30.36
0;01;047;4;N;N02AE;1;2.36
0;01;047;4;N;N02AX;14;37.12
0;01;047;4;N;N02BA;16;12.56
0;01;047;4;N;N02BE;54;719.4
0;01;047;4;N;N03AB;1;1.4
0;01;047;4;N;N03AF;3;13.48
0;01;047;4;N;N03AG;5;60.84
0;01;047;4;N;N03AX;15;746.68
0;01;047;4;N;N04AA;2;4.16
0;01;047;4;N;N04BA;7;88.18
0;01;047;4;N;N04BC;2;47.16
0;01;047;4;N;N04BD;2;307.2
0;01;047;4;N;N05AD;8;22.4
0;01;047;4;N;N05AH;6;23.56
0;01;047;4;N;N05AL;4;5.68
0;01;047;4;N;N05AX;4;16.2
0;01;047;4;N;N05CD;19;82.92
0;01;047;4;N;N05CM;4;240.48
0;01;047;4;N;N06AB;15;64.8
0;01;047;4;N;N06AX;23;44.96
0;01;047;4;N;N06BA;1;4.6
0;01;047;4;N;N06DA;3;68.56
0;01;047;4;N;N06DX;1;35.8
0;01;047;4;N;N07AA;1;2.32
0;01;047;4;N;N07CA;2;1.76
0;01;047;4;P;P01AB;1;3.84
0;01;047;4;R;R03AC;3;51.6
0;01;047;4;R;R03AK;5;193.96
0;01;047;4;R;R03AL;33;448.68
0;01;047;4;R;R03BA;9;289.16
0;01;047;4;R;R03BB;18;69.52
0;01;047;4;R;R03DA;2;1.72
0;01;047;4;R;R05CB;8;10.36
0;01;047;4;R;R06AE;5;11.56
0;01;047;4;R;R06AX;1;0.24
0;01;047;4;S;S01AA;4;12.96
0;01;047;4;S;S01EC;3;19.52
0;01;047;4;S;S01ED;1;1.56
0;01;047;4;V;V03AB;3;155.1
0;01;047;4;V;V03AE;2;5.72
0;01;047;4;V;V07AB;5;25.44
0;01;047;4;V;V08AA;3;14
0;01;047;4;V;V08AB;43;1998.92
0;01;047;4;V;V08CA;14;444.72
0;01;047;4;V;V08DA;1;50.4
0;01;048;1;A;A02BA;65;46.48
0;01;048;1;A;A02BB;1;0.52
0;01;048;1;A;A02BC;483;619.8
0;01;048;1;A;A03AA;1;0.12
0;01;048;1;A;A03AB;4;4.2
0;01;048;1;A;A03FA;252;483.64
0;01;048;1;A;A04AA;8;47
0;01;048;1;A;A05AA;2;6.04
0;01;048;1;A;A06AD;1;4.12
0;01;048;1;A;A07AA;2;7
0;01;048;1;A;A07DA;1;0.24
0;01;048;1;A;A07EA;1;6.36
0;01;048;1;A;A07EC;2;2.96
0;01;048;1;A;A10AB;47;432.12
0;01;048;1;A;A10AC;3;11.56
0;01;048;1;A;A10AD;8;78.2
0;01;048;1;A;A10AE;24;314.28
0;01;048;1;A;A10BA;93;17.84
0;01;048;1;A;A10BB;23;12.08
0;01;048;1;A;A10BH;12;83.72
0;01;048;1;A;A10BK;1;20.36
0;01;048;1;A;A10BX;8;26.64
0;01;048;1;A;A11CC;1;1.12
0;01;048;1;B;B01AA;9;2.56
0;01;048;1;B;B01AB;160;2272.2
0;01;048;1;B;B01AC;328;131.52
0;01;048;1;B;B01AD;1;331.92
0;01;048;1;B;B01AE;7;110.08
0;01;048;1;B;B01AF;22;403.32
0;01;048;1;B;B01AX;2;25.84
0;01;048;1;B;B02AA;7;24.84
0;01;048;1;B;B02BC;1;203.1
0;01;048;1;B;B03AC;2;70.76
0;01;048;1;B;B03XA;1;210.28
0;01;048;1;B;B05AA;6;156.52
0;01;048;1;B;B05BA;71;1243.32
0;01;048;1;B;B05BB;823;7049.8
0;01;048;1;B;B05BC;1;4.6
0;01;048;1;B;B05CB;1;12.06
0;01;048;1;B;B05XA;11;50.84
0;01;048;1;C;C01AA;3;0.4
0;01;048;1;C;C01BC;7;6.72
0;01;048;1;C;C01BD;7;1.24
0;01;048;1;C;C01BG;1;9.12
0;01;048;1;C;C01DA;9;17.48
0;01;048;1;C;C01DX;7;29.72
0;01;048;1;C;C02AC;36;47.4
0;01;048;1;C;C02CA;3;12
0;01;048;1;C;C03BA;13;1.48
0;01;048;1;C;C03CA;36;24.72
0;01;048;1;C;C03DA;19;6.04
0;01;048;1;C;C03EA;6;2.24
0;01;048;1;C;C07AA;25;4.08
0;01;048;1;C;C07AB;144;50.48
0;01;048;1;C;C07AG;5;5.2
0;01;048;1;C;C07BB;22;7.16
0;01;048;1;C;C07FB;1;1.04
0;01;048;1;C;C08CA;126;50.44
0;01;048;1;C;C08DA;3;1
0;01;048;1;C;C08DB;12;5.96
0;01;048;1;C;C09AA;116;94.52
0;01;048;1;C;C09BA;20;18.44
0;01;048;1;C;C09BB;9;10.44
0;01;048;1;C;C09BX;5;4.96
0;01;048;1;C;C09CA;43;42.28
0;01;048;1;C;C09DA;9;10.4
0;01;048;1;C;C09DB;6;22.68
0;01;048;1;C;C09DX;4;5
0;01;048;1;C;C10AA;267;202.24
0;01;048;1;C;C10AB;14;5.16
0;01;048;1;C;C10AC;5;9.36
0;01;048;1;C;C10AX;7;5.8
0;01;048;1;C;C10BA;1;1.44
0;01;048;1;C;C10BX;2;2.36
0;01;048;1;D;D05AX;1;32.28
0;01;048;1;D;D07AB;2;15.12
0;01;048;1;D;D07AC;4;21.68
0;01;048;1;D;D07AD;1;3.24
0;01;048;1;G;G01AF;1;5.24
0;01;048;1;G;G03CA;1;2.12
0;01;048;1;G;G03DA;3;1.52
0;01;048;1;G;G03DB;1;0.56
0;01;048;1;G;G03XC;1;2
0;01;048;1;G;G04BD;13;27.64
0;01;048;1;G;G04CA;5;3.28
0;01;048;1;H;H02AB;347;7570.84
0;01;048;1;H;H03AA;92;19.64
0;01;048;1;H;H04AA;3;82.4
0;01;048;1;J;J01AA;3;3.4
0;01;048;1;J;J01CA;9;28.92
0;01;048;1;J;J01CE;1;48.96
0;01;048;1;J;J01CR;42;446.04
0;01;048;1;J;J01DB;44;146.48
0;01;048;1;J;J01DC;3;6.52
0;01;048;1;J;J01DD;18;699.44
0;01;048;1;J;J01EE;4;3
0;01;048;1;J;J01FA;7;59.6
0;01;048;1;J;J01FF;4;74.28
0;01;048;1;J;J01MA;16;219
0;01;048;1;J;J01XE;7;5.68
0;01;048;1;J;J01XX;5;20.2
0;01;048;1;J;J04AB;1;1.96
0;01;048;1;J;J05AB;57;3449.86
0;01;048;1;J;J05AR;1;1502.07
0;01;048;1;J;J06BA;45;206921.85
0;01;048;1;L;L01BA;1;11.08
0;01;048;1;L;L01BC;1;16.37
0;01;048;1;L;L01XA;1;97.56
0;01;048;1;L;L01XX;1;2.35
0;01;048;1;L;L02BA;1;1.02
0;01;048;1;L;L02BG;2;5.88
0;01;048;1;L;L04AA;3;23.53
0;01;048;1;L;L04AC;1;1714.08
0;01;048;1;L;L04AD;2;32.34
0;01;048;1;L;L04AX;3;1.06
0;01;048;1;M;M01AB;198;451.12
0;01;048;1;M;M01AC;4;0.92
0;01;048;1;M;M01AE;78;23.56
0;01;048;1;M;M01AH;4;9.68
0;01;048;1;M;M01AX;9;13.56
0;01;048;1;M;M03AC;35;142.72
0;01;048;1;M;M03AX;2;425.39
0;01;048;1;M;M03BX;54;229.96
0;01;048;1;M;M04AA;36;8.2
0;01;048;1;M;M05BA;16;376.36
0;01;048;1;M;M05BB;3;6
0;01;048;1;N;N01AB;26;298.2
0;01;048;1;N;N01AH;96;124.32
0;01;048;1;N;N01AX;163;601.76
0;01;048;1;N;N01BB;12;306.84
0;01;048;1;N;N02AA;67;98.52
0;01;048;1;N;N02AB;13;126.52
0;01;048;1;N;N02AC;50;49.24
0;01;048;1;N;N02AE;5;135.12
0;01;048;1;N;N02AX;355;590.2
0;01;048;1;N;N02BA;52;41.8
0;01;048;1;N;N02BE;423;2712.2
0;01;048;1;N;N02CC;3;54.36
0;01;048;1;N;N03AA;3;11.4
0;01;048;1;N;N03AB;18;47.2
0;01;048;1;N;N03AF;142;98.52
0;01;048;1;N;N03AG;26;341.12
0;01;048;1;N;N03AX;222;704
0;01;048;1;N;N04AA;3;0.64
0;01;048;1;N;N04BA;10;14.1
0;01;048;1;N;N04BC;13;17.84
0;01;048;1;N;N04BD;2;8.44
0;01;048;1;N;N05AA;1;0.12
0;01;048;1;N;N05AD;6;14.56
0;01;048;1;N;N05AG;1;0.08
0;01;048;1;N;N05AH;19;32.16
0;01;048;1;N;N05AL;16;63.68
0;01;048;1;N;N05AX;8;72.24
0;01;048;1;N;N05CD;67;23.4
0;01;048;1;N;N05CM;7;394.92
0;01;048;1;N;N06AA;70;48.92
0;01;048;1;N;N06AB;87;103.36
0;01;048;1;N;N06AX;130;200.36
0;01;048;1;N;N06BA;1;3.36
0;01;048;1;N;N06DA;7;11.36
0;01;048;1;N;N07AA;2;2.84
0;01;048;1;N;N07CA;25;12.16
0;01;048;1;P;P01BA;6;1.48
0;01;048;1;R;R01AD;8;30.2
0;01;048;1;R;R03AC;8;21.16
0;01;048;1;R;R03AK;21;652.08
0;01;048;1;R;R03AL;14;55.08
0;01;048;1;R;R03BA;5;13.44
0;01;048;1;R;R03BB;8;115.76
0;01;048;1;R;R03DC;5;13.08
0;01;048;1;R;R05CB;6;4.8
0;01;048;1;R;R06AE;31;12.96
0;01;048;1;R;R06AX;21;10.92
0;01;048;1;S;S01AA;10;31.16
0;01;048;1;S;S01AE;3;5.48
0;01;048;1;S;S01BA;3;7.8
0;01;048;1;S;S01BC;1;3.36
0;01;048;1;S;S01CA;4;10
0;01;048;1;S;S01EB;1;1.16
0;01;048;1;S;S01EC;4;21.36
0;01;048;1;S;S01ED;3;36.36
0;01;048;1;S;S01EE;3;9.6
0;01;048;1;S;S03CA;4;20.32
0;01;048;1;V;V03AB;5;413.4
0;01;048;1;V;V03AE;1;1.76
0;01;048;1;V;V03AF;2;333.95
0;01;048;1;V;V07AB;1;1.8
0;01;048;1;V;V08AA;6;34.72
0;01;048;1;V;V08AB;213;5779.08
0;01;048;1;V;V08CA;209;6274.32
0;01;048;2;A;A01AB;5;19.84
0;01;048;2;A;A02BA;50;46.8
0;01;048;2;A;A02BC;529;1002
0;01;048;2;A;A03AB;8;17.64
0;01;048;2;A;A03FA;200;520.16
0;01;048;2;A;A04AA;19;436.08
0;01;048;2;A;A05AA;7;32.28
0;01;048;2;A;A06AD;5;28.8
0;01;048;2;A;A07AA;5;49.92
0;01;048;2;A;A07DA;3;0.12
0;01;048;2;A;A07EA;3;22.44
0;01;048;2;A;A07EC;6;33.72
0;01;048;2;A;A10AB;144;1647.12
0;01;048;2;A;A10AC;12;59.44
0;01;048;2;A;A10AD;37;452.76
0;01;048;2;A;A10AE;95;1271.6
0;01;048;2;A;A10BA;212;77.44
0;01;048;2;A;A10BB;91;87.24
0;01;048;2;A;A10BD;6;84.84
0;01;048;2;A;A10BG;1;9.92
0;01;048;2;A;A10BH;35;369.68
0;01;048;2;A;A10BJ;4;306.24
0;01;048;2;A;A10BX;42;452.12
0;01;048;2;A;A11CC;3;3.08
0;01;048;2;B;B01AA;24;13.32
0;01;048;2;B;B01AB;244;6214.62
0;01;048;2;B;B01AC;401;151.2
0;01;048;2;B;B01AE;17;597
0;01;048;2;B;B01AF;88;1754.36
0;01;048;2;B;B01AX;1;4.32
0;01;048;2;B;B03AC;7;666.68
0;01;048;2;B;B03XA;2;182.2
0;01;048;2;B;B05AA;9;8720.52
0;01;048;2;B;B05BA;130;1250
0;01;048;2;B;B05BB;780;6973.68
0;01;048;2;B;B05CB;1;6.03
0;01;048;2;B;B05XA;23;88.12
0;01;048;2;C;C01AA;13;2.8
0;01;048;2;C;C01BC;19;47.32
0;01;048;2;C;C01BD;26;15.24
0;01;048;2;C;C01CA;1;3.44
0;01;048;2;C;C01DA;17;23.8
0;01;048;2;C;C01DX;30;143.2
0;01;048;2;C;C01EA;1;885.84
0;01;048;2;C;C01EB;3;90.16
0;01;048;2;C;C02AC;49;92.08
0;01;048;2;C;C02CA;1;1.28
0;01;048;2;C;C02KX;1;214.07
0;01;048;2;C;C03BA;23;8.16
0;01;048;2;C;C03CA;134;147.76
0;01;048;2;C;C03DA;56;29.2
0;01;048;2;C;C03EA;11;4.8
0;01;048;2;C;C07AA;39;15.72
0;01;048;2;C;C07AB;322;176.68
0;01;048;2;C;C07AG;8;17.8
0;01;048;2;C;C07BB;17;9.84
0;01;048;2;C;C07CB;1;0.8
0;01;048;2;C;C07FB;1;1.12
0;01;048;2;C;C08CA;228;173.04
0;01;048;2;C;C08DA;4;4.28
0;01;048;2;C;C08DB;12;12.44
0;01;048;2;C;C09AA;184;285.52
0;01;048;2;C;C09BA;22;25.08
0;01;048;2;C;C09BB;26;60.68
0;01;048;2;C;C09BX;4;16
0;01;048;2;C;C09CA;108;130.16
0;01;048;2;C;C09DA;20;49.36
0;01;048;2;C;C09DB;8;29.24
0;01;048;2;C;C09DX;4;201.84
0;01;048;2;C;C10AA;400;466.76
0;01;048;2;C;C10AB;20;11
0;01;048;2;C;C10AC;1;2.16
0;01;048;2;C;C10AX;14;44.72
0;01;048;2;C;C10BA;15;227.48
0;01;048;2;C;C10BX;4;21.12
0;01;048;2;D;D01AC;5;13.56
0;01;048;2;D;D01BA;2;5.56
0;01;048;2;D;D05AX;6;239.16
0;01;048;2;D;D06BA;1;1.72
0;01;048;2;D;D07AC;4;10.8
0;01;048;2;D;D07AD;1;3.24
0;01;048;2;G;G01AF;1;5.72
0;01;048;2;G;G03CA;1;0.32
0;01;048;2;G;G03DB;1;0.48
0;01;048;2;G;G04BD;28;156.08
0;01;048;2;G;G04BE;1;141.13
0;01;048;2;G;G04CA;3;4
0;01;048;2;H;H01BA;1;17.9
0;01;048;2;H;H02AB;164;3203.44
0;01;048;2;H;H03AA;131;41.48
0;01;048;2;H;H03BB;6;4.68
0;01;048;2;H;H05BX;3;240.98
0;01;048;2;J;J01AA;6;7.36
0;01;048;2;J;J01BA;1;6.84
0;01;048;2;J;J01CA;6;264.84
0;01;048;2;J;J01CE;1;44.48
0;01;048;2;J;J01CF;3;446.6
0;01;048;2;J;J01CR;56;1400.76
0;01;048;2;J;J01DB;6;23
0;01;048;2;J;J01DC;8;175.56
0;01;048;2;J;J01DD;10;351.48
0;01;048;2;J;J01DH;1;32.92
0;01;048;2;J;J01EE;15;15.92
0;01;048;2;J;J01FA;19;472.04
0;01;048;2;J;J01FF;7;86.72
0;01;048;2;J;J01GB;3;50.28
0;01;048;2;J;J01MA;30;404.56
0;01;048;2;J;J01XA;3;1810.84
0;01;048;2;J;J01XD;2;36.56
0;01;048;2;J;J01XE;19;19.2
0;01;048;2;J;J01XX;19;97.72
0;01;048;2;J;J02AC;8;493.42
0;01;048;2;J;J05AB;18;1755
0;01;048;2;J;J05AR;1;131.2
0;01;048;2;J;J06BA;396;1778448.8
0;01;048;2;J;J07BB;1;7.44
0;01;048;2;L;L01AA;8;128.33
0;01;048;2;L;L01BB;1;82.68
0;01;048;2;L;L01BC;4;137.31
0;01;048;2;L;L01CB;2;61.2
0;01;048;2;L;L01CD;1;94.78
0;01;048;2;L;L01XA;4;421.26
0;01;048;2;L;L01XC;5;12083.63
0;01;048;2;L;L01XX;1;158.58
0;01;048;2;L;L02AB;1;17.04
0;01;048;2;L;L02BA;4;5.46
0;01;048;2;L;L02BG;7;70.54
0;01;048;2;L;L03AA;4;4521.46
0;01;048;2;L;L04AA;10;136.58
0;01;048;2;L;L04AB;2;2049.81
0;01;048;2;L;L04AC;2;3428.16
0;01;048;2;L;L04AD;4;73.62
0;01;048;2;L;L04AX;10;12.33
0;01;048;2;M;M01AB;76;149.04
0;01;048;2;M;M01AC;3;2.08
0;01;048;2;M;M01AE;56;28.32
0;01;048;2;M;M01AH;5;5.92
0;01;048;2;M;M01AX;2;3.32
0;01;048;2;M;M03AC;9;30
0;01;048;2;M;M03AX;2;272.23
0;01;048;2;M;M03BX;16;29.04
0;01;048;2;M;M04AA;71;26.56
0;01;048;2;M;M05BA;9;68.04
0;01;048;2;M;M05BB;1;1.16
0;01;048;2;N;N01AB;9;131.64
0;01;048;2;N;N01AH;12;24.28
0;01;048;2;N;N01AX;42;250.84
0;01;048;2;N;N01BB;7;103.32
0;01;048;2;N;N02AA;90;174.32
0;01;048;2;N;N02AB;50;504.96
0;01;048;2;N;N02AC;15;20.52
0;01;048;2;N;N02AE;12;128.44
0;01;048;2;N;N02AX;267;433.92
0;01;048;2;N;N02BA;34;30.96
0;01;048;2;N;N02BE;225;1316.88
0;01;048;2;N;N02CC;1;128.6
0;01;048;2;N;N03AA;7;7.12
0;01;048;2;N;N03AB;3;5.68
0;01;048;2;N;N03AF;27;16.84
0;01;048;2;N;N03AG;19;115.36
0;01;048;2;N;N03AX;271;1318.08
0;01;048;2;N;N04AA;6;3.76
0;01;048;2;N;N04BA;28;215.48
0;01;048;2;N;N04BB;1;0.72
0;01;048;2;N;N04BC;20;114.88
0;01;048;2;N;N04BD;5;88.72
0;01;048;2;N;N05AA;3;1.48
0;01;048;2;N;N05AD;22;46.72
0;01;048;2;N;N05AF;1;2.2
0;01;048;2;N;N05AH;37;199.04
0;01;048;2;N;N05AL;4;11.28
0;01;048;2;N;N05AX;20;54.08
0;01;048;2;N;N05CD;47;58.32
0;01;048;2;N;N05CM;4;1099.04
0;01;048;2;N;N06AA;63;52.28
0;01;048;2;N;N06AB;104;174.12
0;01;048;2;N;N06AG;1;1.6
0;01;048;2;N;N06AX;193;347.12
0;01;048;2;N;N06BA;3;16.8
0;01;048;2;N;N06DA;18;115.28
0;01;048;2;N;N07AA;8;23.28
0;01;048;2;N;N07BB;2;12.96
0;01;048;2;N;N07CA;33;29.96
0;01;048;2;N;N07XX;8;107.62
0;01;048;2;P;P01AB;3;12
0;01;048;2;P;P01BA;4;2.12
0;01;048;2;R;R01AD;24;135.04
0;01;048;2;R;R03AC;17;76.4
0;01;048;2;R;R03AK;34;1104.76
0;01;048;2;R;R03AL;48;397.96
0;01;048;2;R;R03BA;12;107.64
0;01;048;2;R;R03BB;27;293.52
0;01;048;2;R;R03DA;5;6.68
0;01;048;2;R;R03DC;15;51.36
0;01;048;2;R;R05CB;10;9.44
0;01;048;2;R;R06AE;33;16.2
0;01;048;2;R;R06AX;24;28
0;01;048;2;S;S01AA;2;10.8
0;01;048;2;S;S01AE;1;1.32
0;01;048;2;S;S01BA;1;1.56
0;01;048;2;S;S01BC;3;10.08
0;01;048;2;S;S01CA;7;12.44
0;01;048;2;S;S01EC;2;6.16
0;01;048;2;S;S01ED;9;64.84
0;01;048;2;S;S01EE;8;24.68
0;01;048;2;S;S01LA;1;686
0;01;048;2;V;V03AB;4;537.42
0;01;048;2;V;V03AE;5;46.13
0;01;048;2;V;V03AF;7;143.62
0;01;048;2;V;V07AB;2;14.32
0;01;048;2;V;V08AA;14;94.52
0;01;048;2;V;V08AB;237;7977.68
0;01;048;2;V;V08CA;143;4144.76
0;01;048;3;A;A01AB;10;61.92
0;01;048;3;A;A02BA;32;39
0;01;048;3;A;A02BC;488;1666.44
0;01;048;3;A;A03AA;1;0.8
0;01;048;3;A;A03AB;9;17
0;01;048;3;A;A03FA;151;507.4
0;01;048;3;A;A04AA;7;180.6
0;01;048;3;A;A04AD;2;169.12
0;01;048;3;A;A05AA;7;72.84
0;01;048;3;A;A06AD;10;106.84
0;01;048;3;A;A06AH;1;126.48
0;01;048;3;A;A07AA;17;158
0;01;048;3;A;A07EA;2;9.4
0;01;048;3;A;A07EC;9;117.08
0;01;048;3;A;A09AA;3;14.36
0;01;048;3;A;A10AB;121;1361.6
0;01;048;3;A;A10AC;17;128.32
0;01;048;3;A;A10AD;29;730.76
0;01;048;3;A;A10AE;55;983.44
0;01;048;3;A;A10BA;138;75.76
0;01;048;3;A;A10BB;61;76.32
0;01;048;3;A;A10BD;2;79.48
0;01;048;3;A;A10BG;1;13.2
0;01;048;3;A;A10BH;32;491.52
0;01;048;3;A;A10BX;20;97.6
0;01;048;3;A;A11CC;7;24.64
0;01;048;3;B;B01AA;28;16.76
0;01;048;3;B;B01AB;293;13616.36
0;01;048;3;B;B01AC;301;273.56
0;01;048;3;B;B01AD;3;652.36
0;01;048;3;B;B01AE;28;1098.96
0;01;048;3;B;B01AF;143;5107.08
0;01;048;3;B;B01AX;1;4.32
0;01;048;3;B;B02AA;4;47.24
0;01;048;3;B;B02BD;9;122536
0;01;048;3;B;B03AC;14;1370.96
0;01;048;3;B;B03XA;15;3910.68
0;01;048;3;B;B05AA;28;36326.6
0;01;048;3;B;B05BA;120;8484.04
0;01;048;3;B;B05BB;601;8753.28
0;01;048;3;B;B05BC;4;32.2
0;01;048;3;B;B05CA;6;73.44
0;01;048;3;B;B05CB;8;538.55
0;01;048;3;B;B05XA;37;216.28
0;01;048;3;C;C01AA;14;8.36
0;01;048;3;C;C01BA;1;1.84
0;01;048;3;C;C01BC;16;37.52
0;01;048;3;C;C01BD;45;74.6
0;01;048;3;C;C01CA;3;12.92
0;01;048;3;C;C01CX;1;671
0;01;048;3;C;C01DA;18;53.16
0;01;048;3;C;C01DX;22;189.76
0;01;048;3;C;C01EB;1;3.64
0;01;048;3;C;C02AC;46;105.16
0;01;048;3;C;C02CA;2;7
0;01;048;3;C;C03BA;16;9.2
0;01;048;3;C;C03CA;229;446.12
0;01;048;3;C;C03DA;90;113.32
0;01;048;3;C;C03EA;9;8.88
0;01;048;3;C;C03EB;2;0.6
0;01;048;3;C;C07AA;49;26.04
0;01;048;3;C;C07AB;319;325.52
0;01;048;3;C;C07AG;19;46.16
0;01;048;3;C;C07BB;6;5.2
0;01;048;3;C;C07CB;2;1.36
0;01;048;3;C;C07FB;2;8.84
0;01;048;3;C;C08CA;215;252.72
0;01;048;3;C;C08DA;1;1.76
0;01;048;3;C;C08DB;8;11.84
0;01;048;3;C;C09AA;172;362.52
0;01;048;3;C;C09BA;18;48.88
0;01;048;3;C;C09BB;14;89.88
0;01;048;3;C;C09BX;6;74.2
0;01;048;3;C;C09CA;79;147.4
0;01;048;3;C;C09DA;14;49.96
0;01;048;3;C;C09DB;3;5.84
0;01;048;3;C;C09DX;3;111.96
0;01;048;3;C;C10AA;320;651.84
0;01;048;3;C;C10AB;19;26.68
0;01;048;3;C;C10AC;1;10.04
