vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;441;4;7;124;6036;13.64;25.41;38.75;62.73;94.47
0;441;4;8;124;3382;3.42;9.45;16.28;31.17;78.49
0;441;4;9;119;2698;4.68;10.82;17.53;28.02;60.92
0;442;1;0;28;0;0;0;0;0;0
0;442;1;1;591;15601;3.18;9.16;19.53;34.67;74.19
0;442;1;2;30;241;1.94;1.94;4.66;10.89;21.37
0;442;1;3;2;3;1.56;1.56;1.56;1.56;1.56
0;442;1;4;11;65;2.72;2.72;2.72;10.88;15.56
0;442;1;5;313;3009;1.56;2.26;5.21;11.43;30.28
0;442;1;6;34;275;1.94;3.88;7.76;9.7;24.06
0;442;1;7;590;3183;1.24;2.48;4.34;6.82;12.16
0;442;1;8;438;1456;0.62;1.4;2.56;4.2;8.4
0;442;1;9;456;3692;3.12;5.84;7.4;9.34;14.4
0;442;2;0;11;0;0;0;0;0;0
0;442;2;1;728;31384;4.06;13.47;32.05;57.38;127.09
0;442;2;2;50;407;1.94;4.66;7.38;9.71;21.37
0;442;2;3;1;11;10.89;10.89;10.89;10.89;10.89
0;442;2;4;27;153;2.72;2.72;2.72;6.61;13.6
0;442;2;5;466;4955;1.56;2.26;5.25;13.22;37.34
0;442;2;6;37;263;1.94;3.88;7.76;9.7;12.65
0;442;2;7;723;5337;1.55;3.72;5.89;9.99;17.74
0;442;2;8;578;2750;1.4;2.02;3.96;5.76;13.5
0;442;2;9;611;5343;3.12;5.84;7.78;10.53;16.76
0;442;3;1;231;21417;14.53;37.51;68.36;120.52;248.17
0;442;3;2;53;705;1.94;5.83;9.34;15.56;36.93
0;442;3;3;1;9;9.33;9.33;9.33;9.33;9.33
0;442;3;4;27;366;2.72;2.72;5.44;13.6;62.56
0;442;3;5;197;4401;1.56;4.67;11.59;24.91;76.52
0;442;3;6;36;320;1.94;3.88;7.76;11.02;19.4
0;442;3;7;231;3172;2.79;7.75;11.78;17.98;29.76
0;442;3;8;222;1628;1.4;3.18;5.59;8.55;17.56
0;442;3;9;202;2354;3.12;5.84;8.57;13.23;33.49
0;442;4;1;164;48375;37.64;76.24;146.9;346.05;1192.64
0;442;4;2;66;662;1.94;3.88;5.24;11.28;40.32
0;442;4;3;1;2;1.94;1.94;1.94;1.94;1.94
0;442;4;4;36;400;2.7;5.44;8.16;14.96;21.76
0;442;4;5;152;8950;2.26;10.08;33.4;63.54;247.82
0;442;4;6;23;176;1.94;3.88;5.82;9.7;17.39
0;442;4;7;164;5412;5.58;12.98;19.17;37.92;105.09
0;442;4;8;157;2824;2.79;5.6;10.26;21.62;53.51
0;442;4;9;156;2892;4.29;7.78;13.43;23.39;51.37
0;443;1;0;279;0;0;0;0;0;0
0;443;1;1;950;12748;1.56;4.39;7.88;16.13;41.58
0;443;1;2;39;192;1.94;1.94;3.88;4.67;19.43
0;443;1;3;1;2;1.56;1.56;1.56;1.56;1.56
0;443;1;4;17;172;2.72;5.44;7.78;13.6;32.69
0;443;1;5;663;5107;1.56;2.25;3.81;9.02;26.77
0;443;1;6;37;272;1.56;5.82;5.82;7.76;22.38
0;443;1;7;859;2848;0.93;1.86;2.4;3.72;8.75
0;443;1;8;465;1266;0.62;1.4;2.02;2.8;6.6
0;443;1;9;346;2675;2.73;4.29;6.98;8.95;14.8
0;443;2;0;97;0;0;0;0;0;0
0;443;2;1;812;21037;2.64;6.53;14.64;32.09;85.9
0;443;2;2;60;448;1.94;1.94;4.97;10.1;20.4
0;443;2;3;2;11;1.56;1.56;5.44;9.33;9.33
0;443;2;4;56;709;2.72;4.67;7.78;12.24;46.68
0;443;2;5;586;8134;1.56;2.8;6.22;18.36;48.47
0;443;2;6;42;294;1.94;3.12;5.82;7.76;18.24
0;443;2;7;777;4167;0.93;1.86;3.72;7.13;15.03
0;443;2;8;514;1701;0.62;1.4;2.02;4.04;9.17
0;443;2;9;362;2836;3.11;4.29;6.23;9.35;16.75
0;443;3;0;3;0;0;0;0;0;0
0;443;3;1;393;28886;8.34;26.87;51.21;100.31;213.17
0;443;3;2;106;889;1.94;3.88;6.61;11.28;20.2
0;443;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;443;3;4;73;1319;2.72;4.67;10.88;23.34;60.71
0;443;3;5;355;10803;2.26;6.93;20.24;39.3;101.3
0;443;3;6;50;483;1.94;3.88;7.76;11.64;29.1
0;443;3;7;387;4934;2.48;6.2;10.54;16.74;31
0;443;3;8;312;1893;1.24;2.02;4.04;7.31;17.33
0;443;3;9;233;2697;2.73;4.67;7.39;11.68;31.11
0;443;4;1;175;48348;22.79;72.97;154.25;333.38;860.04
0;443;4;2;78;1062;1.94;4.67;9.28;15.56;39.74
0;443;4;3;2;35;9.33;9.33;17.49;25.66;25.66
0;443;4;4;74;1872;2.72;4.67;8.13;19.04;130.76
0;443;4;5;170;14547;8.48;27;56.47;101.12;274.66
0;443;4;6;36;329;1.93;3.88;7.76;10.49;25.22
0;443;4;7;175;6191;3.72;13.01;25.42;39.52;108.08
0;443;4;8;169;3377;1.4;4.04;11.72;23;64.68
0;443;4;9;144;2796;3.12;6.82;12.48;22.59;63.91
0;444;1;0;4;0;0;0;0;0;0
0;444;1;1;4;25;2.66;4.84;7.28;7.85;8.15
0;444;1;4;1;3;2.72;2.72;2.72;2.72;2.72
0;444;1;5;1;3;3.11;3.11;3.11;3.11;3.11
0;444;1;7;4;10;1.55;2.01;2.63;2.94;3.1
0;444;1;8;4;9;1.4;1.71;2.25;2.79;3.1
0;444;2;0;75;0;0;0;0;0;0
0;444;2;1;155;1489;0.78;2.81;5.16;12.46;33.66
0;444;2;2;15;84;4.66;4.66;4.67;6.99;9.34
0;444;2;4;8;54;2.72;2.72;7.78;8.16;14.01
0;444;2;5;68;422;2.33;3.11;3.11;7.34;18.68
0;444;2;6;7;53;1.94;1.94;5.82;9.7;21.74
0;444;2;7;127;281;0.31;0.93;1.86;2.48;6.51
0;444;2;8;94;343;0.62;1.4;2.02;2.18;17.12
0;444;2;9;16;90;2.73;3.88;4.67;7.4;12.06
0;444;3;0;65;0;0;0;0;0;0
0;444;3;1;205;3568;0.62;3.02;8.89;18.65;62.46
0;444;3;2;26;298;1.94;4.67;7.58;14;21.76
0;444;3;3;3;50;9.24;9.24;9.33;31.48;31.48
0;444;3;4;15;112;2.72;2.72;4.67;10.88;21.76
0;444;3;5;99;1126;2.8;3.11;3.11;9.25;40.47
0;444;3;6;20;153;1.94;5.82;7.76;9.7;14.56
0;444;3;7;156;537;0.31;1.24;2.09;3.72;10.85
0;444;3;8;128;637;0.62;1.4;2.29;5.48;19.47
0;444;3;9;27;222;1.56;3.12;5.84;8.58;21.8
0;444;4;1;14;3062;14.03;44.52;81.29;205.51;1146.11
0;444;4;2;10;79;3.88;5.05;8.33;9.34;14
0;444;4;4;6;95;2.72;5.44;13.8;21.6;37.96
0;444;4;5;12;770;3.11;13.53;34.51;132.38;178.23
0;444;4;6;7;51;1.94;3.87;5.82;9.7;13.97
0;444;4;7;14;315;2.4;3.87;10.42;29.44;94.24
0;444;4;8;13;207;0.62;4.2;10.1;22.88;53.48
0;444;4;9;7;113;2.34;4.68;6.24;35.04;50.92
0;445;1;0;506;0;0;0;0;0;0
0;445;1;1;408;3971;0.78;3.42;5.38;11.05;28.29
0;445;1;2;34;225;1.94;1.94;3.88;11.28;19.43
0;445;1;4;8;36;2.72;2.72;3.69;5.43;9.34
0;445;1;5;399;2275;1.56;2.25;3.11;6.22;14.93
0;445;1;6;25;190;1.94;5.82;5.82;9.7;15.91
0;445;1;7;361;864;0.62;1.24;1.86;2.4;4.8
0;445;1;8;234;495;0.62;1.4;1.4;2.02;5.13
0;445;1;9;78;449;1.17;3.5;4.48;7.4;13.65
0;445;2;0;73;0;0;0;0;0;0
0;445;2;1;259;5541;2.26;5.07;10.91;23.34;60.7
0;445;2;2;34;211;1.94;1.94;4.66;9.33;19.44
0;445;2;3;2;3;1.56;1.56;1.56;1.56;1.56
0;445;2;4;10;61;2.72;2.72;5.44;6.22;13.6
0;445;2;5;197;2231;1.56;2.26;5.37;13.14;39.44
0;445;2;6;14;89;0.62;3.88;5.82;6.21;15.52
0;445;2;7;246;1127;0.93;1.86;2.71;5.58;11.77
0;445;2;8;167;522;0.62;1.4;2.02;3.42;7.77
0;445;2;9;63;477;1.94;4.28;5.46;8.95;16.73
0;445;3;0;3;0;0;0;0;0;0
0;445;3;1;112;7808;3.11;21.8;41.13;81.64;241.63
0;445;3;2;50;366;1.94;1.94;4.66;9.32;21.77
0;445;3;3;2;23;1.56;1.56;11.47;21.38;21.38
0;445;3;4;20;115;2.71;2.72;4.08;6.22;17.11
0;445;3;5;95;3067;2.1;5.91;18.68;36.18;142.95
0;445;3;6;15;122;1.94;3.88;5.82;11.64;19.79
0;445;3;7;108;1165;1.86;3.72;7.28;15.92;29.14
0;445;3;8;91;431;0.62;1.4;2.18;5.44;18.17
0;445;3;9;44;556;2.73;5.06;8.95;14.9;35.46
0;445;4;1;30;7348;15.9;67.38;172.93;247.63;783.45
0;445;4;2;13;229;1.94;4.66;11.17;14;104.51
0;445;4;4;7;239;2.72;5.44;13.6;84.32;102.69
0;445;4;5;28;2417;8.32;34.7;60.4;92.78;185.31
0;445;4;6;5;37;5.82;5.82;5.82;7.76;11.58
0;445;4;7;30;966;6.2;17.66;26.88;35.96;68.2
0;445;4;8;28;460;2.02;4.82;9.57;17.5;34.34
0;445;4;9;24;373;5.85;7.37;10.52;16.75;36.66
0;446;1;0;3777;0;0;0;0;0;0
0;446;1;1;4732;40196;0.78;3.74;6.88;11.38;21.84
0;446;1;2;321;1788;1.94;1.94;3.11;4.67;21.37
0;446;1;3;8;199;1.56;1.56;5.82;23.09;136.86
0;446;1;4;58;240;2.72;2.72;2.72;5.44;10.5
0;446;1;5;3937;16067;0.7;2.1;2.8;5.21;9.89
0;446;1;6;198;1238;1.94;1.94;5.82;9.7;12.03
0;446;1;7;3773;7917;0.93;1.78;1.86;2.17;4.03
0;446;1;8;2655;4792;0.62;1.4;1.4;2.02;4.51
0;446;1;9;671;3816;1.17;3.11;4.67;7.78;12.47
0;446;2;0;1446;0;0;0;0;0;0
0;446;2;1;3504;43929;1.17;4.67;8.55;15.32;34.08
0;446;2;2;412;2436;1.94;1.94;4.66;6.22;21.37
0;446;2;3;8;33;1.56;1.56;1.75;6.6;11.26
0;446;2;4;89;360;2.72;2.72;2.72;5.44;8.16
0;446;2;5;2827;16576;1.56;2.1;2.8;6.07;20.77
0;446;2;6;199;1224;1.94;3.88;5.82;7.76;13.97
0;446;2;7;3002;8498;0.93;1.86;1.86;3.1;7.2
0;446;2;8;2210;4679;0.62;1.4;1.4;2.02;5.13
0;446;2;9;598;4489;1.17;3.88;5.84;8.95;18.67
0;446;3;0;52;0;0;0;0;0;0
0;446;3;1;623;24983;3.03;9.96;24.6;52.29;130.6
0;446;3;2;191;1563;1.94;3.88;5.44;10.11;22.94
0;446;3;3;4;53;9.33;9.33;9.51;17.29;24.88
0;446;3;4;76;530;2.72;2.72;5.44;8.1;21.76
0;446;3;5;524;9810;2.1;3.27;9.02;25.36;54.01
0;446;3;6;61;460;1.94;3.88;7.76;9.7;16.69
0;446;3;7;602;4580;1.24;2.17;4.92;10.15;20.46
0;446;3;8;507;2091;0.62;1.4;2.56;5.13;12.04
0;446;3;9;208;2325;1.94;4.29;8.14;14.58;29.24
0;446;4;1;119;15199;9.4;47;95.58;167.95;397.34
0;446;4;2;66;776;1.94;4.66;9.33;14.64;24.9
0;446;4;3;1;12;12.44;12.44;12.44;12.44;12.44
0;446;4;4;34;307;2.7;2.72;5.44;8.16;37.36
0;446;4;5;112;5454;2.8;14.59;34.69;63.57;132.4
0;446;4;6;28;199;1.56;3.88;6.79;8.73;20.96
0;446;4;7;119;2342;1.86;7.44;15.11;26.35;48.09
0;446;4;8;108;1083;1.4;3.72;6.98;14.16;30.64
0;446;4;9;61;845;2.34;5.84;10.4;15.58;32.36
0;447;1;0;66;0;0;0;0;0;0
0;447;1;1;162;1999;1.79;3.9;7.91;15.11;32.7
0;447;1;2;20;133;1.94;3.69;4.66;9.33;18.28
0;447;1;4;1;5;5.44;5.44;5.44;5.44;5.44
0;447;1;5;64;458;2.1;2.26;3.11;7.43;18.43
0;447;1;6;10;87;0.62;7.76;9.7;12.03;12.03
0;447;1;7;139;415;0.62;1.78;1.86;3.64;8.37
0;447;1;8;109;290;0.62;1.4;1.4;2.02;7.81
0;447;1;9;28;295;4.28;4.67;7.38;13.62;20.26
0;447;2;0;182;0;0;0;0;0;0
0;447;2;1;692;13911;0.93;4.67;10.1;22.7;72.42
0;447;2;2;142;1510;1.94;4.66;8.16;14;28.02
0;447;2;3;9;217;9.33;9.33;9.33;9.33;139.57
0;447;2;4;49;466;2.72;2.72;4.67;9.34;28.02
0;447;2;5;359;3288;2.1;3.11;3.11;9.25;37.74
0;447;2;6;83;638;1.94;3.88;7.76;9.7;17.15
0;447;2;7;588;2328;0.62;1.86;2.17;4.03;13.64
0;447;2;8;460;1388;0.62;1.4;2.02;2.8;9.32
0;447;2;9;141;1547;1.17;3.12;6.23;12.86;29.94
0;447;3;0;119;0;0;0;0;0;0
0;447;3;1;808;36191;1.95;7.11;20.74;57.37;160.01
0;447;3;2;314;3931;1.94;4.67;9.34;16.72;31.08
0;447;3;3;15;123;1.56;3.08;9.33;9.33;18.66
0;447;3;4;115;1527;2.72;2.72;5.44;13.6;43.52
0;447;3;5;526;11048;2.26;3.11;6.22;21.83;81.21
0;447;3;6;212;2193;3.88;7.76;9.7;12.03;21.32
0;447;3;7;734;5480;0.62;1.86;3.72;8.68;27.97
0;447;3;8;628;2907;0.62;1.4;2.56;5.28;16.33
0;447;3;9;248;4812;2.34;4.29;7.78;17.14;85.54
0;447;4;1;121;42378;42.75;118.57;222.28;466.33;1040.3
0;447;4;2;93;1571;1.94;7.38;11.28;21.36;38.9
0;447;4;3;12;90;1.54;1.56;9.33;9.33;25.26
0;447;4;4;61;1596;2.72;5.44;10.88;27.2;100.79
0;447;4;5;118;14131;8.01;33.93;89.63;165.84;378.98
0;447;4;6;67;895;3.88;7.76;11.64;16.69;27.16
0;447;4;7;120;4926;7.13;17.63;31.8;55.18;131.74
0;447;4;8;118;2278;1.86;5.13;12.34;28.4;63.18
0;447;4;9;103;2912;3.11;8.37;17.05;29.22;82.44
0;460;1;0;17;0;0;0;0;0;0
0;460;1;1;151;4860;4.37;13.71;29.45;44.68;84.47
0;460;1;2;70;707;1.94;4.66;7.38;11.28;20.22
0;460;1;3;9;57;1.94;3.88;5.82;8.55;11.26
0;460;1;4;6;16;2.72;2.72;2.72;2.72;2.72
0;460;1;5;103;1061;0.54;2.1;3.97;18.37;33.07
0;460;1;6;29;418;0.62;8.38;13.58;18.86;35.21
0;460;1;7;147;620;1.86;1.86;3.72;5.5;9.3
0;460;1;8;118;336;0.62;1.4;2.02;4.04;6.83
0;460;1;9;42;400;1.56;4.28;7.97;13.21;24.09
0;460;2;0;65;0;0;0;0;0;0
0;460;2;1;1284;64136;6.47;24.76;42.33;67.01;115.3
0;460;2;2;800;8086;1.94;4.66;7.76;14;24.11
0;460;2;3;37;268;1.56;1.56;3.88;7.38;25.64
0;460;2;4;193;1138;2.72;2.72;4.67;6.61;13.98
0;460;2;5;974;12690;1.56;2.96;7.08;16.64;42.62
0;460;2;6;296;2672;1.94;4.67;7.76;10.4;20.96
0;460;2;7;1264;8730;1.86;3.21;5.58;8.99;16.8
0;460;2;8;1010;3995;0.62;1.4;2.56;5.13;10.72
0;460;2;9;401;4446;1.56;3.89;6.23;12.06;31.08
0;460;3;0;52;0;0;0;0;0;0
0;460;3;1;2288;187659;9.62;34.1;60.42;102.29;222.27
0;460;3;2;1612;18042;1.94;4.66;9.34;14;25.67
0;460;3;3;83;931;1.56;1.56;5.44;9.33;45.5
0;460;3;4;431;3360;2.72;2.72;5.44;8.16;27.2
0;460;3;5;1921;42610;2.1;5.37;13.29;30.27;71.07
0;460;3;6;708;6914;1.94;5.82;9.49;11.64;20.96
0;460;3;7;2239;23954;1.86;4.34;8.06;13.56;29.76
0;460;3;8;1912;11031;0.62;1.94;3.8;6.79;16.48
0;460;3;9;954;11841;1.56;4.28;7.78;14.77;36.4
0;460;4;0;3;0;0;0;0;0;0
0;460;4;1;732;171633;15.35;69.24;150.01;282.61;766
0;460;4;2;537;6974;1.94;5.44;10.1;16.72;31.48
0;460;4;3;53;706;1.54;1.56;6.61;9.7;93.3
0;460;4;4;237;3393;2.72;2.72;7.39;13.6;47.47
0;460;4;5;685;42909;3.11;16.64;40.6;84.09;193.52
0;460;4;6;279;3354;1.94;7.72;9.7;15.52;29.1
0;460;4;7;727;18899;2.4;9.3;18.6;33.63;73.08
0;460;4;8;687;10677;1.24;4.04;9.64;18.92;49.15
0;460;4;9;438;7697;3.11;6.24;11.67;22.18;52.29
0;461;1;0;46;0;0;0;0;0;0
0;461;1;1;91;1247;2.33;6.72;10.81;16.74;33.14
0;461;1;2;19;125;0.62;1.94;4.66;9.32;23.33
0;461;1;3;1;68;68.42;68.42;68.42;68.42;68.42
0;461;1;4;9;37;2.72;2.72;2.72;5.44;6.22
0;461;1;5;60;493;2.1;2.26;3.53;7.39;32.68
0;461;1;6;7;96;7.76;8.95;9.7;20.57;27.95
0;461;1;7;89;215;0.93;1.78;1.86;2.48;6.2
0;461;1;8;73;151;0.62;1.4;1.4;2.02;5.13
0;461;1;9;23;157;3.11;4.28;5.46;10.1;14.4
0;461;2;0;64;0;0;0;0;0;0
0;461;2;1;371;9195;2.96;9.38;16.59;33.08;64.48
0;461;2;2;133;982;1.94;1.94;4.66;7.77;19.44
0;461;2;3;1;2;1.56;1.56;1.56;1.56;1.56
0;461;2;4;54;239;2.72;2.72;2.72;5.44;10.88
0;461;2;5;262;3143;1.56;2.8;6.22;14.71;41.85
0;461;2;6;29;249;1.94;3.88;7.76;11.64;16.3
0;461;2;7;361;1589;1.24;1.86;2.48;5.58;11.16
0;461;2;8;273;733;0.62;1.4;2.02;3.42;5.9
0;461;2;9;96;816;2.73;4.29;5.85;8.19;15.95
0;461;3;0;21;0;0;0;0;0;0
0;461;3;1;413;17153;5.87;14.02;31.86;55.1;112.82
0;461;3;2;165;1376;1.94;3.88;4.67;10.11;23.33
0;461;3;3;1;2;1.56;1.56;1.56;1.56;1.56
0;461;3;4;106;551;2.72;2.72;3.48;6.22;13.6
0;461;3;5;310;5831;2.1;5.21;10.31;26.07;63.28
0;461;3;6;45;380;1.94;1.94;5.82;9.7;31.05
0;461;3;7;405;2983;1.86;2.4;5.58;9.84;19.14
0;461;3;8;307;1369;0.62;1.4;2.56;5.13;11.04
0;461;3;9;168;1640;1.94;4.29;6.23;11.67;28.02
0;461;4;0;3;0;0;0;0;0;0
0;461;4;1;89;9115;12.73;35.04;81.36;138.3;275.28
0;461;4;2;54;582;1.94;4.66;7.77;14;31.49
0;461;4;3;2;5;1.56;1.56;2.34;3.12;3.12
0;461;4;4;35;250;2.72;2.72;5.44;8.16;21.76
0;461;4;5;77;3168;3.03;14.78;32.83;56.74;104.23
0;461;4;6;20;165;1.28;1.94;7.57;10.67;25.52
0;461;4;7;89;1510;2.17;6.35;11.39;22.63;47.04
0;461;4;8;78;633;0.62;2.02;4.39;9.32;29.29
0;461;4;9;51;765;3.08;5.85;11.66;17.12;43.15
0;462;1;0;18;0;0;0;0;0;0
0;462;1;1;185;5157;1.9;8.2;18.97;36.84;73.08
0;462;1;2;48;428;1.94;4.66;7.38;11.47;16.33
0;462;1;3;2;18;1.56;1.56;9.13;16.71;16.71
0;462;1;4;11;111;2.72;4.67;5.44;18.68;28.02
0;462;1;5;134;1221;0.54;2.26;3.97;11.58;33.55
0;462;1;6;62;667;0.62;4.89;9.7;13.43;24.84
0;462;1;7;176;713;1.24;1.86;3.25;4.8;11
0;462;1;8;123;423;0.62;1.4;2.02;4.12;11.9
0;462;1;9;76;679;1.56;2.53;4.67;12.63;26.78
0;462;2;0;10;0;0;0;0;0;0
0;462;2;1;259;8571;3.53;10.85;20.7;47.57;97.2
0;462;2;2;101;987;1.94;4.66;7.38;12.43;21
0;462;2;3;2;15;5.44;5.44;7.57;9.7;9.7
0;462;2;4;35;288;2.72;2.72;4.67;9.34;28.02
0;462;2;5;191;1627;0.54;2.1;3.27;7.94;38.05
0;462;2;6;67;710;0.62;2.72;7.76;11.1;31.75
0;462;2;7;260;1308;1.24;1.86;3.1;5.85;16.03
0;462;2;8;184;552;0.62;1.4;2.02;4.12;8.39
0;462;2;9;91;1211;1.94;4.2;8.94;15.54;42.37
0;462;3;0;3;0;0;0;0;0;0
0;462;3;1;159;11446;7.64;30.58;62.61;97.52;175.02
0;462;3;2;96;1042;1.94;4.66;10.29;14.38;22.16
0;462;3;3;1;2;1.55;1.55;1.55;1.55;1.55
0;462;3;4;29;333;2.72;4.67;7.39;18.68;32.69
0;462;3;5;130;2308;0.7;3.96;9.02;22.02;56.24
0;462;3;6;74;889;1.93;5.82;9.7;15.53;28.19
0;462;3;7;158;1663;1.86;4.03;8.17;14.26;28.74
0;462;3;8;128;660;1.24;2.02;2.88;5.97;16.95
0;462;3;9;106;1314;1.56;4.67;8.55;14.77;35.8
0;462;4;1;29;5108;17.67;82.18;163.62;226.42;535.2
0;462;4;2;21;320;4.66;11.28;14.78;20.98;25.86
0;462;4;3;2;39;9.33;9.33;19.42;29.52;29.52
0;462;4;4;14;91;2.7;2.72;5.44;9.34;17.1
0;462;4;5;26;1437;2.8;12.83;31.61;67.03;197.97
0;462;4;6;19;275;1.94;9.7;12.45;17.37;39.6
0;462;4;7;29;778;3.1;12.09;17.36;35.26;87.02
0;462;4;8;24;246;2.02;4.81;7.46;15.93;24.6
0;462;4;9;20;520;1.56;5.83;12.65;33.12;93.52
0;463;1;0;542;0;0;0;0;0;0
0;463;1;1;5174;63323;0.97;5.17;9.48;15.69;31.9
0;463;1;2;1044;5084;1.94;2.72;3.11;5.05;14
0;463;1;3;23;257;1.56;1.56;3.11;9.7;49.38
0;463;1;4;246;1147;2.72;2.72;2.72;5.44;10.88
0;463;1;5;5075;69004;2.1;5.37;11.44;18.91;32.76
0;463;1;6;950;6596;1.56;3.12;4.78;8.94;19.04
0;463;1;7;4988;15534;1.55;1.86;2.4;3.72;6.2
0;463;1;8;2089;4669;0.62;1.4;1.4;2.56;5.13
0;463;1;9;343;2013;1.17;3.11;4.28;7.78;15.53
0;463;2;0;243;0;0;0;0;0;0
0;463;2;1;6472;173209;2.91;9.99;19.93;36.87;70.32
0;463;2;2;2607;17927;1.94;3.11;4.66;9.33;16.72
0;463;2;3;82;796;1.56;1.56;1.94;7.38;38.09
0;463;2;4;728;4507;2.72;2.72;4.67;7.78;17.88
0;463;2;5;6074;110025;2.1;5.91;14.08;24.59;47.92
0;463;2;6;1051;7656;1.56;3.12;5.82;8.94;21.36
0;463;2;7;6265;29414;1.86;2.17;3.72;5.89;10.85
0;463;2;8;3978;11999;0.62;1.4;2.02;4.04;7.69
0;463;2;9;762;6075;1.56;3.11;4.67;8.95;25.26
0;463;3;0;38;0;0;0;0;0;0
0;463;3;1;3260;163908;6.71;24.36;42.4;64.12;124.51
0;463;3;2;1999;17608;1.94;4.66;6.99;12.04;20.86
0;463;3;3;76;694;1.56;1.75;3.11;7.38;93.3
0;463;3;4;730;5920;2.72;2.72;5.44;8.16;23.35
0;463;3;5;3083;83224;2.8;10.03;21.15;35.33;70.66
0;463;3;6;629;4708;1.94;3.88;5.82;9.7;19.79
0;463;3;7;3228;25797;1.86;3.72;6.74;9.92;18.66
0;463;3;8;2507;10188;0.62;1.4;2.91;5.13;10.26
0;463;3;9;740;6983;1.56;3.12;5.84;10.88;30.91
0;463;4;0;5;0;0;0;0;0;0
0;463;4;1;696;84679;15.04;45.82;80;141.52;381.94
0;463;4;2;489;4946;1.94;4.66;9.32;12.83;22.94
0;463;4;3;21;407;1.56;1.56;3.11;20.19;93.3
0;463;4;4;237;2815;2.72;2.72;5.44;12.44;46.68
0;463;4;5;671;36019;5.21;19.44;38.43;74.46;147.55
0;463;4;6;163;1484;1.94;3.88;7.38;11.57;21.74
0;463;4;7;692;11368;3.1;7.36;12.4;20.77;43.71
0;463;4;8;626;5190;1.24;2.64;5.03;10.24;27.05
0;463;4;9;264;3538;1.94;4.67;8.95;15.18;40.47
0;464;1;0;334;0;0;0;0;0;0
0;464;1;1;605;6484;0.86;6.87;10.66;13.44;20.69
0;464;1;2;83;295;1.94;1.94;3.11;4.66;7.77
0;464;1;3;1;10;9.7;9.7;9.7;9.7;9.7
0;464;1;4;2;8;2.72;2.72;4.08;5.44;5.44
0;464;1;5;557;1814;0.54;2.1;2.26;3.27;9.02
0;464;1;6;16;62;0.62;1.94;1.94;5.82;14.36
0;464;1;7;537;1122;1.24;1.86;1.86;2.17;3.72
0;464;1;8;423;704;0.62;0.62;1.4;2.02;4.51
0;464;1;9;24;105;1.17;3.11;3.11;4.28;9.34
0;464;2;0;126;0;0;0;0;0;0
0;464;2;1;459;5524;1.88;6.56;10.37;14.48;28.09
0;464;2;2;86;432;1.94;1.94;3.88;5.06;16.33
0;464;2;3;1;31;31.48;31.48;31.48;31.48;31.48
0;464;2;4;5;35;2.72;2.72;5.44;5.44;18.68
0;464;2;5;390;1686;0.54;2.1;2.26;3.89;16.96
0;464;2;6;14;62;1.94;1.94;3.88;5.82;11.64
0;464;2;7;414;978;1.24;1.86;1.86;2.4;4.96
0;464;2;8;308;540;0.62;1.24;1.4;2.02;4.51
0;464;2;9;24;106;1.17;1.17;3.11;6.81;8.95
0;464;3;0;1;0;0;0;0;0;0
0;464;3;1;33;816;1.4;8.62;17.24;31.9;65.82
0;464;3;2;11;78;1.94;3.11;6.6;9.32;19.45
0;464;3;4;4;26;2.72;2.72;4.08;10.5;15.56
0;464;3;5;31;578;2.1;2.8;14.55;28.85;52.51
0;464;3;6;2;6;1.94;1.94;2.91;3.88;3.88
0;464;3;7;31;178;1.24;2.17;5.5;7.13;11.39
0;464;3;8;25;83;0.78;1.4;2.8;4.35;6.29
0;464;3;9;5;25;3.11;3.11;4.29;5.46;9.34
0;464;4;1;3;112;4.84;4.84;38.48;68.3;68.3
0;464;4;2;1;2;1.94;1.94;1.94;1.94;1.94
0;464;4;4;1;8;8.16;8.16;8.16;8.16;8.16
0;464;4;5;3;67;2.33;2.33;13.54;51.2;51.2
0;464;4;7;3;32;2.4;2.4;9.61;19.53;19.53
0;464;4;8;2;31;4.51;4.51;15.27;26.04;26.04
0;464;4;9;1;18;17.54;17.54;17.54;17.54;17.54
0;465;1;0;1552;0;0;0;0;0;0
0;465;1;1;3988;45692;1.56;7.59;10.66;13.87;24.08
0;465;1;2;650;2533;1.94;1.94;3.11;4.66;9.34
0;465;1;3;29;83;1.56;1.56;1.56;3.11;9.7
0;465;1;4;25;125;2.72;2.72;2.72;5.44;7.78
0;465;1;5;3360;11437;0.54;2.1;2.26;3.27;9.1
0;465;1;6;98;560;1.94;1.94;3.88;8.15;12.03
0;465;1;7;3528;7538;1.24;1.86;1.86;2.17;3.72
0;465;1;8;2785;5136;0.62;1.24;1.4;2.02;4.51
0;465;1;9;168;710;1.17;1.75;3.5;4.28;10.11
0;465;2;0;790;0;0;0;0;0;0
0;465;2;1;2714;37774;1.94;7.78;11.55;16.98;34.29
0;465;2;2;501;2645;1.94;1.94;3.88;5.44;14
0;465;2;3;17;118;1.56;1.56;1.56;5.44;53.26
0;465;2;4;57;258;2.72;2.72;2.72;5.44;10.88
0;465;2;5;2322;11702;0.54;2.1;2.8;5.21;20.78
0;465;2;6;106;791;1.94;1.94;6.44;9.7;18.63
0;465;2;7;2487;6308;1.24;1.86;1.86;2.48;5.58
0;465;2;8;1961;3889;0.62;1.4;1.4;2.02;5.13
