vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;166;3;J;J01DE;26;4747.32
0;05;166;3;J;J01DF;10;567.6
0;05;166;3;J;J01DH;8;2306.92
0;05;166;3;J;J01EE;10;16.92
0;05;166;3;J;J01FA;21;388.84
0;05;166;3;J;J01FF;38;724.48
0;05;166;3;J;J01GB;80;3308.2
0;05;166;3;J;J01MA;75;2029.16
0;05;166;3;J;J01XA;63;5278.4
0;05;166;3;J;J01XD;3;84.8
0;05;166;3;J;J01XE;7;4.04
0;05;166;3;J;J01XX;23;147.64
0;05;166;3;J;J02AC;8;303.29
0;05;166;3;J;J04AB;81;308.04
0;05;166;3;J;J05AB;3;73.85
0;05;166;3;J;J05AR;1;3.02
0;05;166;3;J;J05AX;1;598.9
0;05;166;3;J;J06BA;1;1776.98
0;05;166;3;J;J06BB;1;32.04
0;05;166;3;J;J07BB;1;6.76
0;05;166;3;L;L01BA;1;95.34
0;05;166;3;L;L01XX;3;11.33
0;05;166;3;L;L02BA;1;1.25
0;05;166;3;L;L02BB;3;3162.95
0;05;166;3;L;L02BG;4;32.34
0;05;166;3;L;L03AB;1;592.04
0;05;166;3;L;L04AA;7;176.32
0;05;166;3;L;L04AD;10;414.88
0;05;166;3;L;L04AX;3;1.2
0;05;166;3;M;M01AB;203;328.2
0;05;166;3;M;M01AC;3;0.84
0;05;166;3;M;M01AE;64;26.88
0;05;166;3;M;M01AH;1;0.8
0;05;166;3;M;M03AC;1508;12941.8
0;05;166;3;M;M03BX;1;0.84
0;05;166;3;M;M04AA;164;70.36
0;05;166;3;M;M05BA;4;5.88
0;05;166;3;N;N01AB;1340;33422.84
0;05;166;3;N;N01AH;1469;11803
0;05;166;3;N;N01AX;1549;32359.8
0;05;166;3;N;N02AA;233;128.36
0;05;166;3;N;N02AB;8;96.32
0;05;166;3;N;N02AC;798;1207.08
0;05;166;3;N;N02AE;2;6.04
0;05;166;3;N;N02AX;1148;1864.36
0;05;166;3;N;N02BA;384;231.92
0;05;166;3;N;N02BE;1554;16932.84
0;05;166;3;N;N03AA;1;1.52
0;05;166;3;N;N03AB;2;8.96
0;05;166;3;N;N03AF;5;5.28
0;05;166;3;N;N03AG;6;173.56
0;05;166;3;N;N03AX;68;948.68
0;05;166;3;N;N04AA;1;1.6
0;05;166;3;N;N04BA;18;100.88
0;05;166;3;N;N04BC;10;65.08
0;05;166;3;N;N04BD;3;69.44
0;05;166;3;N;N05AA;1;0.32
0;05;166;3;N;N05AD;100;195.44
0;05;166;3;N;N05AH;33;135.68
0;05;166;3;N;N05AL;7;6.52
0;05;166;3;N;N05AX;26;58.52
0;05;166;3;N;N05CD;1051;815.52
0;05;166;3;N;N05CM;230;20007.44
0;05;166;3;N;N06AA;25;17.56
0;05;166;3;N;N06AB;88;191.96
0;05;166;3;N;N06AX;122;237.92
0;05;166;3;N;N06DA;5;23.8
0;05;166;3;N;N07BA;5;102.2
0;05;166;3;N;N07BB;1;1.4
0;05;166;3;N;N07BC;1;39.84
0;05;166;3;N;N07CA;20;23.52
0;05;166;3;N;N07XX;1;38.96
0;05;166;3;P;P01AB;2;2.36
0;05;166;3;P;P01BA;1;0.68
0;05;166;3;R;R01AD;12;77.36
0;05;166;3;R;R03AC;32;249.72
0;05;166;3;R;R03AK;79;3091.8
0;05;166;3;R;R03AL;718;4614.48
0;05;166;3;R;R03BA;99;1779.12
0;05;166;3;R;R03BB;321;1323.12
0;05;166;3;R;R03CC;2;8.44
0;05;166;3;R;R03DA;2;1.92
0;05;166;3;R;R03DC;12;65.16
0;05;166;3;R;R05CB;203;142.7
0;05;166;3;R;R06AE;52;27.96
0;05;166;3;R;R06AX;15;11.72
0;05;166;3;S;S01AA;2;4.8
0;05;166;3;S;S01BA;2;6.72
0;05;166;3;S;S01CA;2;3.64
0;05;166;3;S;S01EC;10;72.96
0;05;166;3;S;S01ED;15;94.2
0;05;166;3;S;S01EE;21;110.36
0;05;166;3;S;S01LA;2;1372
0;05;166;3;S;S03AA;1;8.28
0;05;166;3;S;S03CA;7;17.72
0;05;166;3;V;V03AB;11;6851
0;05;166;3;V;V03AE;34;257.99
0;05;166;3;V;V03AF;2;9.75
0;05;166;3;V;V07AB;217;1465.81
0;05;166;3;V;V08AB;375;20239.52
0;05;166;3;V;V08CA;8;367
0;05;166;4;A;A01AB;2;11.52
0;05;166;4;A;A02BA;90;260
0;05;166;4;A;A02BC;301;4001.44
0;05;166;4;A;A03AB;2;13.88
0;05;166;4;A;A03FA;176;543.76
0;05;166;4;A;A04AA;20;147.6
0;05;166;4;A;A06AD;3;12.36
0;05;166;4;A;A06AH;1;25.28
0;05;166;4;A;A07AA;10;39.92
0;05;166;4;A;A07DA;12;18.88
0;05;166;4;A;A07EA;1;10.28
0;05;166;4;A;A07EC;3;14.32
0;05;166;4;A;A10AB;279;3179.96
0;05;166;4;A;A10AC;9;72.64
0;05;166;4;A;A10AD;10;111.04
0;05;166;4;A;A10AE;28;653.16
0;05;166;4;A;A10BA;57;30.24
0;05;166;4;A;A10BB;26;24.48
0;05;166;4;A;A10BD;1;9.12
0;05;166;4;A;A10BH;11;208.68
0;05;166;4;A;A10BJ;4;409.64
0;05;166;4;A;A10BX;7;69.32
0;05;166;4;A;A11CC;1;1.52
0;05;166;4;B;B01AA;21;6
0;05;166;4;B;B01AB;333;30125.12
0;05;166;4;B;B01AC;295;883.56
0;05;166;4;B;B01AD;5;1245.24
0;05;166;4;B;B01AE;5;78.84
0;05;166;4;B;B01AF;49;1419.84
0;05;166;4;B;B01AX;12;206.8
0;05;166;4;B;B02AA;273;1958.32
0;05;166;4;B;B02BB;2;2093.5
0;05;166;4;B;B02BC;170;40606.41
0;05;166;4;B;B02BD;9;7142.68
0;05;166;4;B;B03AC;10;934.6
0;05;166;4;B;B03XA;9;5145.8
0;05;166;4;B;B05AA;282;45689.32
0;05;166;4;B;B05BA;328;31408.64
0;05;166;4;B;B05BB;333;40983.08
0;05;166;4;B;B05BC;154;749.8
0;05;166;4;B;B05CA;20;40.32
0;05;166;4;B;B05CB;197;1977.23
0;05;166;4;B;B05CX;2;51.27
0;05;166;4;B;B05XA;204;1774.16
0;05;166;4;C;C01AA;9;2.68
0;05;166;4;C;C01BC;3;12.04
0;05;166;4;C;C01BD;207;2169.76
0;05;166;4;C;C01CA;144;3048.75
0;05;166;4;C;C01CE;58;10689.24
0;05;166;4;C;C01CX;19;18116.8
0;05;166;4;C;C01DA;121;1044.44
0;05;166;4;C;C01DX;61;1731.48
0;05;166;4;C;C01EB;12;78.92
0;05;166;4;C;C02AC;91;264.12
0;05;166;4;C;C02CA;47;2793.28
0;05;166;4;C;C03BA;12;8.28
0;05;166;4;C;C03CA;312;2045.36
0;05;166;4;C;C03DA;151;81.56
0;05;166;4;C;C03EA;4;4.12
0;05;166;4;C;C07AA;6;1.88
0;05;166;4;C;C07AB;303;361.52
0;05;166;4;C;C07AG;15;66.24
0;05;166;4;C;C07BB;3;3.84
0;05;166;4;C;C07CB;2;1.4
0;05;166;4;C;C08CA;195;7449.28
0;05;166;4;C;C08DA;1;1.2
0;05;166;4;C;C08DB;6;1.84
0;05;166;4;C;C09AA;166;406.96
0;05;166;4;C;C09BA;8;13
0;05;166;4;C;C09BB;8;11.84
0;05;166;4;C;C09BX;2;4.52
0;05;166;4;C;C09CA;32;78.64
0;05;166;4;C;C09DA;3;9.8
0;05;166;4;C;C09DB;3;8.8
0;05;166;4;C;C09DX;7;151.64
0;05;166;4;C;C10AA;288;1037.36
0;05;166;4;C;C10AB;16;18.56
0;05;166;4;C;C10AC;1;4.68
0;05;166;4;C;C10AX;14;47.64
0;05;166;4;C;C10BA;9;154.92
0;05;166;4;D;D01AC;10;24.96
0;05;166;4;D;D05AX;1;32.28
0;05;166;4;D;D06BA;1;17
0;05;166;4;D;D07AB;2;8.64
0;05;166;4;D;D07AC;4;18.32
0;05;166;4;D;D07AD;1;3.24
0;05;166;4;G;G03BA;2;10.08
0;05;166;4;G;G04BD;7;12.24
0;05;166;4;G;G04CA;2;3.4
0;05;166;4;H;H01AC;1;617.36
0;05;166;4;H;H01BA;32;472.03
0;05;166;4;H;H01CB;1;1255.2
0;05;166;4;H;H02AB;157;3997.68
0;05;166;4;H;H03AA;26;19.2
0;05;166;4;H;H03BB;3;1.2
0;05;166;4;H;H04AA;1;16.48
0;05;166;4;H;H05BA;1;21.76
0;05;166;4;J;J01AA;10;993.44
0;05;166;4;J;J01CA;27;8645.08
0;05;166;4;J;J01CE;2;79.76
0;05;166;4;J;J01CF;9;2988.72
0;05;166;4;J;J01CR;180;23467.72
0;05;166;4;J;J01DB;286;3648.08
0;05;166;4;J;J01DC;62;1686.04
0;05;166;4;J;J01DD;54;8111.44
0;05;166;4;J;J01DE;18;3364.88
0;05;166;4;J;J01DF;3;653.6
0;05;166;4;J;J01DH;30;7775.08
0;05;166;4;J;J01EE;19;485.96
0;05;166;4;J;J01FA;35;1291
0;05;166;4;J;J01FF;16;424.04
0;05;166;4;J;J01GB;40;1034.48
0;05;166;4;J;J01MA;64;3356.12
0;05;166;4;J;J01XA;75;11172.64
0;05;166;4;J;J01XB;1;836.36
0;05;166;4;J;J01XD;8;277.04
0;05;166;4;J;J01XE;3;6.6
0;05;166;4;J;J01XX;11;3349.32
0;05;166;4;J;J02AC;10;564
0;05;166;4;J;J02AX;1;4552.22
0;05;166;4;J;J04AB;26;300.84
0;05;166;4;J;J05AB;3;180.64
0;05;166;4;L;L01DC;1;133.9
0;05;166;4;L;L01XX;1;2.16
0;05;166;4;L;L04AA;3;155.1
0;05;166;4;L;L04AD;4;244.1
0;05;166;4;L;L04AX;2;0.2
0;05;166;4;M;M01AB;45;90.6
0;05;166;4;M;M01AC;1;0.72
0;05;166;4;M;M01AE;8;1.36
0;05;166;4;M;M01AH;1;1.24
0;05;166;4;M;M03AC;320;5790.64
0;05;166;4;M;M04AA;35;23.08
0;05;166;4;M;M05BA;1;97.8
0;05;166;4;M;M05BB;1;4.96
0;05;166;4;N;N01AB;277;7094.84
0;05;166;4;N;N01AH;319;7987.44
0;05;166;4;N;N01AX;330;20099.8
0;05;166;4;N;N02AA;51;35.52
0;05;166;4;N;N02AB;5;82.56
0;05;166;4;N;N02AC;184;354.4
0;05;166;4;N;N02AE;1;22.88
0;05;166;4;N;N02AX;235;693
0;05;166;4;N;N02BA;151;196.36
0;05;166;4;N;N02BE;329;6680
0;05;166;4;N;N03AA;1;3.32
0;05;166;4;N;N03AB;2;111.04
0;05;166;4;N;N03AF;4;8.6
0;05;166;4;N;N03AG;1;58.92
0;05;166;4;N;N03AX;28;1083.04
0;05;166;4;N;N04AA;1;0.36
0;05;166;4;N;N04BA;4;11.42
0;05;166;4;N;N04BC;1;6.04
0;05;166;4;N;N04BD;2;40.08
0;05;166;4;N;N05AD;69;233.16
0;05;166;4;N;N05AH;27;97.36
0;05;166;4;N;N05AL;3;3.4
0;05;166;4;N;N05AX;20;83.12
0;05;166;4;N;N05CD;232;1623.12
0;05;166;4;N;N05CM;92;27080.8
0;05;166;4;N;N06AA;11;5.6
0;05;166;4;N;N06AB;29;177.48
0;05;166;4;N;N06AX;59;237.76
0;05;166;4;N;N06DA;1;14.6
0;05;166;4;N;N07CA;4;4.88
0;05;166;4;P;P01AB;4;44
0;05;166;4;P;P01BA;2;5.8
0;05;166;4;R;R01AD;3;15.68
0;05;166;4;R;R03AC;12;147.68
0;05;166;4;R;R03AK;28;1018.56
0;05;166;4;R;R03AL;221;2606.36
0;05;166;4;R;R03BA;45;1324.28
0;05;166;4;R;R03BB;91;556.48
0;05;166;4;R;R03DA;2;0.84
0;05;166;4;R;R03DC;2;18.16
0;05;166;4;R;R05CB;67;90.46
0;05;166;4;R;R06AE;17;16.28
0;05;166;4;R;R06AX;2;8.32
0;05;166;4;R;R07AX;1;80.83
0;05;166;4;S;S01AE;1;3.64
0;05;166;4;S;S01BA;1;1.56
0;05;166;4;S;S01BC;1;6.72
0;05;166;4;S;S01CA;2;4.12
0;05;166;4;S;S01EC;13;176
0;05;166;4;S;S01ED;6;48.64
0;05;166;4;S;S01EE;7;37.2
0;05;166;4;S;S03AA;1;8.28
0;05;166;4;S;S03CA;1;2.12
0;05;166;4;V;V03AB;18;2456.84
0;05;166;4;V;V03AE;26;499.09
0;05;166;4;V;V03AF;5;135.85
0;05;166;4;V;V07AB;131;1659.92
0;05;166;4;V;V08AA;3;42.28
0;05;166;4;V;V08AB;172;11944.24
0;05;166;4;V;V08CA;10;302.88
0;05;166;4;V;V08DA;3;142.8
0;05;167;1;A;A02BA;68;55.56
0;05;167;1;A;A02BC;428;426.24
0;05;167;1;A;A03AB;2;0.64
0;05;167;1;A;A03FA;165;141.36
0;05;167;1;A;A04AA;45;205.4
0;05;167;1;A;A05AA;1;0.52
0;05;167;1;A;A07AA;2;4.76
0;05;167;1;A;A07EA;1;5.32
0;05;167;1;A;A07EC;1;1.08
0;05;167;1;A;A09AA;1;0.96
0;05;167;1;A;A10AB;69;631.64
0;05;167;1;A;A10AC;2;12
0;05;167;1;A;A10AD;2;12.16
0;05;167;1;A;A10AE;7;76.2
0;05;167;1;A;A10BA;35;4.64
0;05;167;1;A;A10BB;18;3.88
0;05;167;1;A;A10BH;3;23.68
0;05;167;1;A;A10BX;11;14.52
0;05;167;1;A;A11CC;2;0.44
0;05;167;1;A;A16AB;1;9423.55
0;05;167;1;B;B01AA;13;1.36
0;05;167;1;B;B01AB;874;7196.42
0;05;167;1;B;B01AC;291;262.6
0;05;167;1;B;B01AE;38;155.48
0;05;167;1;B;B01AF;219;902.56
0;05;167;1;B;B02AA;94;559.52
0;05;167;1;B;B02BC;18;2941.46
0;05;167;1;B;B02BD;1;593.38
0;05;167;1;B;B03AC;6;672.32
0;05;167;1;B;B03XA;1;20.56
0;05;167;1;B;B05AA;113;3842.76
0;05;167;1;B;B05BA;298;1398.76
0;05;167;1;B;B05BB;956;12924.12
0;05;167;1;B;B05BC;64;308.2
0;05;167;1;B;B05CB;70;542.7
0;05;167;1;B;B05CX;1;17.28
0;05;167;1;B;B05XA;195;646.08
0;05;167;1;C;C01AA;10;0.4
0;05;167;1;C;C01BC;94;57.52
0;05;167;1;C;C01BD;95;88.4
0;05;167;1;C;C01CA;28;108.36
0;05;167;1;C;C01CE;19;364.32
0;05;167;1;C;C01DA;60;125.16
0;05;167;1;C;C01DX;13;39.96
0;05;167;1;C;C01EB;22;442.8
0;05;167;1;C;C02AC;54;26.36
0;05;167;1;C;C02CA;12;72.2
0;05;167;1;C;C03BA;5;0.44
0;05;167;1;C;C03CA;162;75.4
0;05;167;1;C;C03DA;63;11.52
0;05;167;1;C;C03EA;1;0.08
0;05;167;1;C;C07AA;64;10.88
0;05;167;1;C;C07AB;290;50.88
0;05;167;1;C;C07AG;9;21
0;05;167;1;C;C07BB;5;1.92
0;05;167;1;C;C08CA;109;483.52
0;05;167;1;C;C08DA;2;1.68
0;05;167;1;C;C08DB;8;3.64
0;05;167;1;C;C09AA;83;30.64
0;05;167;1;C;C09BA;10;6.76
0;05;167;1;C;C09BB;10;10.12
0;05;167;1;C;C09BX;2;71.12
0;05;167;1;C;C09CA;42;17.44
0;05;167;1;C;C09DA;8;2.16
0;05;167;1;C;C09DB;3;3
0;05;167;1;C;C09DX;3;28.56
0;05;167;1;C;C10AA;178;91.4
0;05;167;1;C;C10AB;9;4.68
0;05;167;1;C;C10AX;9;18.88
0;05;167;1;C;C10BA;4;9.56
0;05;167;1;D;D07AD;1;3.28
0;05;167;1;G;G03DA;1;0.92
0;05;167;1;G;G03DC;1;2.12
0;05;167;1;G;G04BD;2;4.08
0;05;167;1;G;G04CA;1;2.16
0;05;167;1;H;H01BA;7;65.89
0;05;167;1;H;H02AB;146;1037.48
0;05;167;1;H;H03AA;52;5.6
0;05;167;1;H;H03BB;4;1.12
0;05;167;1;J;J01CA;2;2.16
0;05;167;1;J;J01CR;10;63.64
0;05;167;1;J;J01DB;322;1855.08
0;05;167;1;J;J01DC;15;189.92
0;05;167;1;J;J01DD;2;84.44
0;05;167;1;J;J01DE;2;97.16
0;05;167;1;J;J01DF;6;120.4
0;05;167;1;J;J01FA;1;1
0;05;167;1;J;J01FF;9;42.2
0;05;167;1;J;J01GB;7;154.96
0;05;167;1;J;J01MA;5;33.44
0;05;167;1;J;J01XA;7;142.48
0;05;167;1;J;J01XE;2;0.56
0;05;167;1;J;J01XX;1;28.88
0;05;167;1;J;J02AC;1;30.8
0;05;167;1;J;J04AB;10;33.56
0;05;167;1;L;L02BB;1;1.65
0;05;167;1;L;L02BG;2;22.49
0;05;167;1;L;L04AD;1;11.19
0;05;167;1;L;L04AX;1;0.74
0;05;167;1;M;M01AB;62;99.6
0;05;167;1;M;M01AC;1;0.16
0;05;167;1;M;M01AE;9;2.16
0;05;167;1;M;M03AC;759;2906.04
0;05;167;1;M;M03BX;5;0.6
0;05;167;1;M;M04AA;40;43.12
0;05;167;1;N;N01AB;609;12642.04
0;05;167;1;N;N01AH;601;1705.32
0;05;167;1;N;N01AX;803;5903.68
0;05;167;1;N;N02AA;30;7.8
0;05;167;1;N;N02AC;103;84.48
0;05;167;1;N;N02AX;171;140
0;05;167;1;N;N02BA;77;83
0;05;167;1;N;N02BE;640;1950.56
0;05;167;1;N;N03AA;1;0.64
0;05;167;1;N;N03AG;5;42.76
0;05;167;1;N;N03AX;23;29
0;05;167;1;N;N04AA;1;2.92
0;05;167;1;N;N04BA;1;10.73
0;05;167;1;N;N04BC;1;0.36
0;05;167;1;N;N05AD;1;0.56
0;05;167;1;N;N05AF;1;12.96
0;05;167;1;N;N05AH;4;19.76
0;05;167;1;N;N05AL;1;0.28
0;05;167;1;N;N05AX;5;2
0;05;167;1;N;N05CD;229;133.04
0;05;167;1;N;N05CM;43;1648.72
0;05;167;1;N;N06AA;3;0.16
0;05;167;1;N;N06AB;19;9.76
0;05;167;1;N;N06AX;27;15.24
0;05;167;1;N;N06DA;3;6.72
0;05;167;1;N;N07CA;4;1.2
0;05;167;1;P;P01BA;1;0.32
0;05;167;1;R;R01AD;2;5.64
0;05;167;1;R;R03AC;6;15.04
0;05;167;1;R;R03AK;11;340.28
0;05;167;1;R;R03AL;37;134.4
0;05;167;1;R;R03BA;7;52.4
0;05;167;1;R;R03BB;16;56.36
0;05;167;1;R;R03DA;2;0.64
0;05;167;1;R;R03DC;8;7.2
0;05;167;1;R;R05CB;9;3.08
0;05;167;1;R;R06AE;19;4.84
0;05;167;1;R;R06AX;1;0.08
0;05;167;1;S;S01CA;1;1.24
0;05;167;1;S;S01EC;1;6
0;05;167;1;S;S01ED;1;8.24
0;05;167;1;S;S01EE;1;3.44
0;05;167;1;S;S03AA;1;4.16
0;05;167;1;V;V03AB;60;7606.56
0;05;167;1;V;V03AC;1;15.38
0;05;167;1;V;V03AE;4;24.6
0;05;167;1;V;V07AB;19;37.32
0;05;167;1;V;V08AB;539;24852.36
0;05;167;1;V;V08CA;2;119.72
0;05;167;1;V;V08DA;1;47.6
0;05;167;2;A;A02BA;151;240.56
0;05;167;2;A;A02BC;517;1163.8
0;05;167;2;A;A03AB;3;7.76
0;05;167;2;A;A03FA;274;389.52
0;05;167;2;A;A04AA;81;531.04
0;05;167;2;A;A04AD;1;46.8
0;05;167;2;A;A06AD;1;4.12
0;05;167;2;A;A07AA;7;23.72
0;05;167;2;A;A07DA;3;1.72
0;05;167;2;A;A07EC;3;29.96
0;05;167;2;A;A09AA;2;5.48
0;05;167;2;A;A10AB;232;1469.68
0;05;167;2;A;A10AC;6;22.24
0;05;167;2;A;A10AD;4;38.88
0;05;167;2;A;A10AE;22;207.68
0;05;167;2;A;A10BA;62;11.4
0;05;167;2;A;A10BB;27;10.08
0;05;167;2;A;A10BH;8;31.12
0;05;167;2;A;A10BK;1;1.36
0;05;167;2;A;A10BX;2;3.96
0;05;167;2;A;A11CC;15;10.64
0;05;167;2;B;B01AA;136;43.88
0;05;167;2;B;B01AB;937;18140
0;05;167;2;B;B01AC;449;1724.92
0;05;167;2;B;B01AD;12;2086
0;05;167;2;B;B01AE;29;151.68
0;05;167;2;B;B01AF;196;1214.15
0;05;167;2;B;B01AX;9;107.72
0;05;167;2;B;B02AA;263;1872
0;05;167;2;B;B02BB;2;1256.1
0;05;167;2;B;B02BC;99;18491.6
0;05;167;2;B;B02BD;9;5352.33
0;05;167;2;B;B03AC;8;543.76
0;05;167;2;B;B03XA;21;1661.08
0;05;167;2;B;B05AA;285;18482.26
0;05;167;2;B;B05BA;513;6731.92
0;05;167;2;B;B05BB;1003;25655.28
0;05;167;2;B;B05BC;171;910.8
0;05;167;2;B;B05CA;1;2.88
0;05;167;2;B;B05CB;179;1328.89
0;05;167;2;B;B05XA;271;1188.72
0;05;167;2;C;C01AA;14;1.2
0;05;167;2;C;C01BA;1;2.28
0;05;167;2;C;C01BC;41;45.96
0;05;167;2;C;C01BD;165;320.28
0;05;167;2;C;C01CA;114;785.51
0;05;167;2;C;C01CE;62;2249.16
0;05;167;2;C;C01CX;3;2013
0;05;167;2;C;C01DA;102;252.72
0;05;167;2;C;C01DX;25;105.12
0;05;167;2;C;C01EB;82;937.36
0;05;167;2;C;C02AC;79;81.12
0;05;167;2;C;C02CA;31;396.6
0;05;167;2;C;C02KX;1;88.62
0;05;167;2;C;C03BA;15;4.72
0;05;167;2;C;C03CA;385;453.16
0;05;167;2;C;C03DA;186;62.04
0;05;167;2;C;C03EA;5;0.8
0;05;167;2;C;C07AA;41;14.56
0;05;167;2;C;C07AB;491;153.2
0;05;167;2;C;C07AG;14;129.6
0;05;167;2;C;C07BB;4;0.84
0;05;167;2;C;C08CA;237;2328.28
0;05;167;2;C;C08DA;5;3.36
0;05;167;2;C;C08DB;12;5.44
0;05;167;2;C;C09AA;208;128.28
0;05;167;2;C;C09BA;15;17.76
0;05;167;2;C;C09BB;8;20.4
0;05;167;2;C;C09CA;84;87.76
0;05;167;2;C;C09DA;10;15.56
0;05;167;2;C;C09DB;4;24.56
0;05;167;2;C;C09DX;12;397.4
0;05;167;2;C;C10AA;315;266.68
0;05;167;2;C;C10AB;14;10.08
0;05;167;2;C;C10AC;2;6.84
0;05;167;2;C;C10AX;25;115.08
0;05;167;2;C;C10BA;6;39.8
0;05;167;2;D;D01AC;2;3.68
0;05;167;2;D;D06BA;1;1.72
0;05;167;2;D;D07AB;1;2.16
0;05;167;2;D;D07AC;2;15.24
0;05;167;2;D;D07AD;1;3.24
0;05;167;2;G;G02AD;1;80.76
0;05;167;2;G;G03CA;1;2.24
0;05;167;2;G;G04BD;4;6.08
0;05;167;2;G;G04CA;4;5.68
0;05;167;2;H;H01BA;26;237.06
0;05;167;2;H;H01BB;1;2
0;05;167;2;H;H02AB;198;1931.32
0;05;167;2;H;H03AA;89;19.56
0;05;167;2;H;H03BB;7;1.96
0;05;167;2;H;H05BX;5;370.45
0;05;167;2;J;J01AA;2;1973.48
0;05;167;2;J;J01CA;4;271.72
0;05;167;2;J;J01CE;1;240.72
0;05;167;2;J;J01CF;3;126.04
0;05;167;2;J;J01CR;42;2420.24
0;05;167;2;J;J01DB;535;4863.72
0;05;167;2;J;J01DC;36;1034.6
0;05;167;2;J;J01DD;19;1294
0;05;167;2;J;J01DF;3;258
0;05;167;2;J;J01EE;6;3.36
0;05;167;2;J;J01FA;5;143.04
0;05;167;2;J;J01FF;16;441.64
0;05;167;2;J;J01GB;13;421.56
0;05;167;2;J;J01MA;24;614.44
0;05;167;2;J;J01XA;24;3493.88
0;05;167;2;J;J01XD;2;20.08
0;05;167;2;J;J01XE;4;2.44
0;05;167;2;J;J01XX;6;1764.24
0;05;167;2;J;J02AC;7;327.72
0;05;167;2;J;J02AX;1;1843.72
0;05;167;2;J;J04AB;58;157.88
0;05;167;2;J;J05AB;2;20.76
0;05;167;2;J;J05AF;1;15.62
0;05;167;2;J;J05AR;1;791.83
0;05;167;2;J;J06BA;2;7774.31
0;05;167;2;J;J06BB;3;2216.31
0;05;167;2;J;J07BB;1;6.76
0;05;167;2;L;L01AA;2;27.72
0;05;167;2;L;L01BB;1;85.48
0;05;167;2;L;L01BC;5;144.37
0;05;167;2;L;L01CB;2;40.8
0;05;167;2;L;L01DB;1;99.19
0;05;167;2;L;L01XA;4;425.93
0;05;167;2;L;L01XC;3;12253.06
0;05;167;2;L;L01XE;1;852.58
0;05;167;2;L;L01XX;2;351.43
0;05;167;2;L;L02BA;2;2.32
0;05;167;2;L;L02BB;2;12.26
0;05;167;2;L;L02BG;3;38.58
0;05;167;2;L;L03AA;3;2687.85
0;05;167;2;L;L04AA;4;40.52
0;05;167;2;L;L04AD;2;17.01
0;05;167;2;L;L04AX;3;10.83
0;05;167;2;M;M01AB;98;168.04
0;05;167;2;M;M01AE;21;7.12
0;05;167;2;M;M03AC;743;3997.84
0;05;167;2;M;M04AA;53;12.56
0;05;167;2;M;M05BA;4;9.4
0;05;167;2;M;M05BB;1;1.16
0;05;167;2;N;N01AB;648;15343.64
0;05;167;2;N;N01AH;627;2606.6
0;05;167;2;N;N01AX;762;7751.88
0;05;167;2;N;N02AA;60;28.36
0;05;167;2;N;N02AB;3;68.6
0;05;167;2;N;N02AC;227;225.52
0;05;167;2;N;N02AE;2;6.12
0;05;167;2;N;N02AX;331;412.08
0;05;167;2;N;N02BA;102;101.6
0;05;167;2;N;N02BE;674;3844.32
0;05;167;2;N;N03AA;2;1.68
0;05;167;2;N;N03AD;1;5.68
0;05;167;2;N;N03AF;3;4.28
0;05;167;2;N;N03AG;6;65.64
0;05;167;2;N;N03AX;35;335.28
0;05;167;2;N;N04AA;2;0.6
0;05;167;2;N;N04BA;8;24.01
0;05;167;2;N;N04BC;6;9.08
0;05;167;2;N;N05AA;2;3.08
0;05;167;2;N;N05AD;8;13.12
0;05;167;2;N;N05AH;13;48.68
0;05;167;2;N;N05AL;1;15.36
0;05;167;2;N;N05AX;8;23.44
0;05;167;2;N;N05CD;344;269.32
0;05;167;2;N;N05CM;72;3194.44
0;05;167;2;N;N06AA;9;2.64
0;05;167;2;N;N06AB;55;65.04
0;05;167;2;N;N06AX;53;90.16
0;05;167;2;N;N06BA;1;0.76
0;05;167;2;N;N06DA;2;3.8
0;05;167;2;N;N07CA;6;3.48
0;05;167;2;P;P01AB;2;1.08
0;05;167;2;R;R01AD;5;24.04
0;05;167;2;R;R03AC;17;60.84
0;05;167;2;R;R03AK;20;628.96
0;05;167;2;R;R03AL;123;603.96
0;05;167;2;R;R03BA;18;133.04
0;05;167;2;R;R03BB;53;222.88
0;05;167;2;R;R03DA;1;0.04
0;05;167;2;R;R03DC;14;36.28
0;05;167;2;R;R05CB;43;20.44
0;05;167;2;R;R06AE;33;7.96
0;05;167;2;R;R06AX;5;3.32
0;05;167;2;S;S01AE;1;3.68
0;05;167;2;S;S01BA;1;2.6
0;05;167;2;S;S01BC;1;3.36
0;05;167;2;S;S01CA;2;9.6
0;05;167;2;S;S01EC;3;8.76
0;05;167;2;S;S01ED;3;35.84
0;05;167;2;S;S01EE;4;21.16
0;05;167;2;V;V03AB;65;11534.03
0;05;167;2;V;V03AE;38;171.53
0;05;167;2;V;V03AF;3;137.83
0;05;167;2;V;V07AB;61;278.24
0;05;167;2;V;V08AA;1;9.52
0;05;167;2;V;V08AB;438;20780.72
0;05;167;2;V;V08CA;8;336.6
0;05;167;3;A;A01AB;6;28.4
0;05;167;3;A;A02BA;223;394.92
0;05;167;3;A;A02BC;610;2204.52
0;05;167;3;A;A03AA;1;1.48
0;05;167;3;A;A03AB;1;2.52
0;05;167;3;A;A03FA;357;524.72
0;05;167;3;A;A04AA;109;680
0;05;167;3;A;A05AA;3;10.84
0;05;167;3;A;A06AD;1;4.12
0;05;167;3;A;A07AA;6;21.6
