vrai_hop;rdrg;SI;cat;NAB;totalEUR;p5;p25;p50;p75;p95
0;693;4;B-116p;72;489.8;1;2;4.3;8.3;26.5
0;693;4;B-118;3;68.5;6.5;6.5;20;42;42
0;693;4;B-119a;32;242.4;0.4;2;5.3;10.5;24
0;693;4;B-119b;14;198.9;0.3;7.3;11.6;17.7;37.3
0;693;4;B-120;11;100.3;0.3;0.3;3;14;33.3
0;693;4;B-121;7;226.2;2.8;22.7;32;38.7;70
0;693;4;B-123;5;5;1;1;1;1;1
0;693;4;B-124p;156;1918.8;1.5;4.6;9.1;15.5;35.5
0;693;4;B-125bis;5;30;2;2;3;9;14
0;693;4;B-125o;128;1541.3;2;5;10;17;24.5
0;693;4;B-125p;28;206;0.5;3.3;6;8;21
0;693;4;B-126b;2;16.5;3.5;3.5;8.3;13;13
0;693;4;B-127;4;58.8;1.7;2.1;2.8;27.3;51.5
0;693;4;B-131;80;704.5;1;3;5.5;10;27.9
0;693;4;B-132;43;382.7;1;4;8;13.3;21.7
0;693;4;B-134o;241;7099.4;3.3;11;22;44;74
0;693;4;B-134p;140;3638.8;2;10;19.5;31.5;72.3
0;693;4;B-259;15;118.5;0.5;3;6;14;19
0;694;1;B-107b;20;99.1;0.4;1.7;3.4;6.3;15.6
0;694;1;B-108b;2;18;8.9;8.9;9;9.1;9.1
0;694;1;B-110;16;10.4;0.4;0.4;0.4;0.8;1.6
0;694;1;B-111;2;8;1;1;4;7;7
0;694;1;B-112ap;5;30;2;3;7;9;9
0;694;1;B-112b;3;18.8;1.2;1.2;2.4;15.2;15.2
0;694;1;B-114;2;8.3;1.3;1.3;4.2;7;7
0;694;1;B-116p;2;10.5;4.5;4.5;5.3;6;6
0;694;1;B-118;1;9;9;9;9;9;9
0;694;1;B-123;1;1;1;1;1;1;1
0;694;1;B-125o;11;36;0.5;1.5;2;7;9
0;694;1;B-125p;3;2;0.5;0.5;0.5;1;1
0;694;1;B-131;1;2.5;2.5;2.5;2.5;2.5;2.5
0;694;1;B-132;1;0.7;0.7;0.7;0.7;0.7;0.7
0;694;1;B-134o;8;66;1;1.5;6.5;8;33
0;694;2;B-106;2;6.8;0.8;0.8;3.4;6;6
0;694;2;B-107a;5;14.6;1.1;1.7;2.3;2.9;6.6
0;694;2;B-107b;84;485.9;0.9;2.9;5.4;8.2;12
0;694;2;B-108b;14;75.4;0.3;4;5.6;7.4;11.1
0;694;2;B-109;2;10.5;5;5;5.3;5.5;5.5
0;694;2;B-110;17;7.2;0.4;0.4;0.4;0.4;0.8
0;694;2;B-111;7;67.5;0.3;0.5;5;18;34
0;694;2;B-112ap;10;55.5;0.3;1.5;6;8;12
0;694;2;B-112b;4;28.4;4.8;4.8;5.2;9.4;13.2
0;694;2;B-112c;7;51.5;0.5;2.5;6;8.5;24.5
0;694;2;B-114;6;49.7;2.3;4.3;7.2;9;19.7
0;694;2;B-116o;1;2;2;2;2;2;2
0;694;2;B-116p;7;22;1;1;3;5;7
0;694;2;B-118;3;12;3;3;4;5;5
0;694;2;B-119a;8;37.6;0.4;1.1;5;6.5;12
0;694;2;B-119b;5;13.3;0.3;1;2.3;3.7;6
0;694;2;B-120;1;0.3;0.3;0.3;0.3;0.3;0.3
0;694;2;B-123;18;23;1;1;1;1;3
0;694;2;B-124p;4;37.3;2.5;5.8;10.4;12.9;14
0;694;2;B-125bis;1;1;1;1;1;1;1
0;694;2;B-125o;55;255.3;0.5;2;3.5;6;15.3
0;694;2;B-125p;14;37;0.5;0.5;1.5;4;7.5
0;694;2;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;694;2;B-127;13;40.1;0.5;1.1;2;3;14.5
0;694;2;B-131;7;21;0.5;0.5;1.5;5;9
0;694;2;B-132;8;41.7;1.3;2.8;4.8;8;9
0;694;2;B-134o;38;454.3;1;3.3;7.3;12;56
0;694;2;B-134p;1;8;8;8;8;8;8
0;694;3;B-105;2;20;0.8;0.8;10;19.3;19.3
0;694;3;B-106;9;180.2;0.8;6.5;9.5;14.4;104
0;694;3;B-107a;12;77.5;0.6;4.3;7.4;8.9;9.7
0;694;3;B-107b;174;1233.3;0.7;2.9;5.6;9.7;19.2
0;694;3;B-108b;77;442.3;0.3;2.9;5.4;8.6;11.7
0;694;3;B-109;11;103.5;3;4;6;14.5;28
0;694;3;B-110;25;23.5;0.4;0.4;0.4;0.8;2.4
0;694;3;B-111;36;306.8;1.3;4.5;7.5;11;20
0;694;3;B-112ap;23;178.3;1;5;8;11;12.3
0;694;3;B-112b;11;94;1.2;8;8.8;12;13.6
0;694;3;B-112c;10;136;1;6;11.5;14.5;50.5
0;694;3;B-114;19;206;1.7;4;7.7;14.7;34.7
0;694;3;B-116p;20;47.7;1;1;2;3;7
0;694;3;B-118;6;49.5;2.5;5;7.5;10;17
0;694;3;B-119a;7;59.5;3;4;6;8.5;26
0;694;3;B-119b;6;18.2;0.7;0.7;3.9;4.6;4.6
0;694;3;B-120;5;19.7;0.3;0.3;0.3;9;9.7
0;694;3;B-121;1;6;6;6;6;6;6
0;694;3;B-123;14;17;1;1;1;1;3
0;694;3;B-124p;21;150;0.5;3.5;5;9.5;17.5
0;694;3;B-125bis;9;33;1;2;3;5;10
0;694;3;B-125o;109;626.7;1;2;4.5;8;14
0;694;3;B-125p;38;191.5;0.5;1.5;3.8;6;14.5
0;694;3;B-127;12;38;0.3;2.1;3.4;4;7.1
0;694;3;B-131;24;132.8;1;1.8;3.5;8;17.5
0;694;3;B-132;33;212.3;0.3;2.3;7;10;12
0;694;3;B-134o;127;1873.6;3;6;8.5;19;47
0;694;3;B-134p;20;199;1;3;5.1;15.1;29
0;694;4;B-105;1;10.8;10.8;10.8;10.8;10.8;10.8
0;694;4;B-106;6;73.4;0.3;2;4.1;11;52
0;694;4;B-107a;3;14.9;2;2;3.4;9.4;9.4
0;694;4;B-107b;64;439.5;0.3;2.1;4;9.3;23.4
0;694;4;B-108b;45;376.9;1.4;4.3;6.6;10.9;15.1
0;694;4;B-109;2;14.5;1.5;1.5;7.3;13;13
0;694;4;B-110;8;8.8;0.4;0.6;0.8;1.6;2.4
0;694;4;B-111;9;64.3;1;4.7;7.3;9;14
0;694;4;B-112ap;15;106.3;0.3;3;6;11;21
0;694;4;B-112b;9;76.8;0.4;3.2;9.6;12;16.8
0;694;4;B-112c;7;104;5;7.5;10.5;14.5;45
0;694;4;B-114;28;335.7;0.3;3.3;9.7;15.3;36.7
0;694;4;B-116o;1;2.7;2.7;2.7;2.7;2.7;2.7
0;694;4;B-116p;22;53.3;1;1;2.5;3;5
0;694;4;B-118;1;18.5;18.5;18.5;18.5;18.5;18.5
0;694;4;B-119a;10;119.2;0.4;1.2;5.8;10;68
0;694;4;B-119b;4;33.4;0.3;0.7;1.4;16;30.3
0;694;4;B-120;2;30.7;9.3;9.3;15.3;21.3;21.3
0;694;4;B-121;1;1.3;1.3;1.3;1.3;1.3;1.3
0;694;4;B-123;4;5;1;1;1;1.5;2
0;694;4;B-124p;22;212.8;1;1.5;6.9;13.5;24.3
0;694;4;B-125bis;6;22;1;2;3;6;7
0;694;4;B-125o;42;379.3;1;3;5.5;12;31
0;694;4;B-125p;17;82.5;0.5;2;5;7;12
0;694;4;B-127;5;87.1;3;5;7;8.6;63.5
0;694;4;B-131;12;127.5;0.5;2.8;6.6;10.5;57.3
0;694;4;B-132;12;81.7;0.7;2.3;6.5;10.7;18
0;694;4;B-134o;49;1072.2;3;6.7;12;25;78
0;694;4;B-134p;23;619;1;4;13;25;84
0;710;1;B-106;7;71.7;1.3;2.8;6.8;9.5;38
0;710;1;B-107a;6;33.4;1.8;4.3;5.6;7.7;8.6
0;710;1;B-107b;40;218.5;0.5;1.7;4.7;8.3;14.9
0;710;1;B-108b;3;21.4;1.1;1.1;8.6;11.7;11.7
0;710;1;B-109;4;33;3.5;3.5;6.3;13;17
0;710;1;B-110;30;35;0.4;0.4;0.8;1.6;2.8
0;710;1;B-111;4;4.8;1;1;1.2;1.4;1.5
0;710;1;B-112ap;4;23;1;2;5;9.5;12
0;710;1;B-114;1;19.7;19.7;19.7;19.7;19.7;19.7
0;710;1;B-116p;4;9;2;2;2;2.5;3
0;710;1;B-117;1;0.3;0.3;0.3;0.3;0.3;0.3
0;710;1;B-118;2;11;1;1;5.5;10;10
0;710;1;B-119a;8;60.5;2.5;3.8;7.3;12;12
0;710;1;B-119b;5;13.4;0.3;1.2;2.6;4;5.3
0;710;1;B-120;5;14.7;1.3;2.7;2.7;3.3;4.7
0;710;1;B-123;1;2;2;2;2;2;2
0;710;1;B-125o;5;29;1;6;6;6;10
0;710;1;B-125p;8;21;0.5;1;1.3;4.8;6.5
0;710;1;B-127;1;0.9;0.9;0.9;0.9;0.9;0.9
0;710;1;B-132;4;22;2;2.5;5.5;8.5;9
0;710;1;B-134o;5;31.5;3.5;5;7;8;8
0;710;1;B-134p;4;9.7;0.3;0.5;1.8;4.3;5.7
0;710;2;B-105;2;40.5;8;8;20.3;32.5;32.5
0;710;2;B-106;11;281.5;0.3;14.3;25;33.5;58.5
0;710;2;B-107a;10;245.8;0.3;1.7;5.5;15.3;173.1
0;710;2;B-107b;95;763.6;0.6;2.9;5.9;10.6;22.7
0;710;2;B-108b;21;176.9;1.1;4.3;5.4;7.7;23.7
0;710;2;B-109;28;145;0.5;2.3;4.8;7.8;10
0;710;2;B-110;36;132.2;0.4;0.4;0.8;1.2;20.8
0;710;2;B-111;15;54.7;0.3;1;1.5;5.7;17.5
0;710;2;B-112ap;18;102.3;1;2;3.5;9.7;16
0;710;2;B-112b;7;51.6;0.4;2.8;4;12.8;21.6
0;710;2;B-114;10;91.3;1.7;3;6.2;14;26
0;710;2;B-115;1;4.8;4.8;4.8;4.8;4.8;4.8
0;710;2;B-116p;30;91.8;1;2;3;4;7
0;710;2;B-118;6;59.5;1.5;3;10;15;20
0;710;2;B-119a;11;53.9;0.4;2;5;8;14
0;710;2;B-119b;11;107.7;0.3;1.3;6.7;20.1;29.7
0;710;2;B-120;17;200.3;0.3;4;6.7;14.7;60
0;710;2;B-121;1;12.7;12.7;12.7;12.7;12.7;12.7
0;710;2;B-123;4;11;1;1;1;4.5;8
0;710;2;B-124p;13;132.3;0.5;2;3;14.3;39.5
0;710;2;B-125bis;1;2;2;2;2;2;2
0;710;2;B-125o;45;388;2;3.5;6;12.5;20
0;710;2;B-125p;30;92.5;0.5;1;2.5;4;8.5
0;710;2;B-127;6;33.1;1.5;2.5;6.1;7.5;9.4
0;710;2;B-131;3;17;0.5;0.5;6.5;10;10
0;710;2;B-132;14;38.7;0.3;0.7;1.8;4.3;8.7
0;710;2;B-134o;14;199.7;1;3.3;7;15;73.5
0;710;2;B-134p;4;18;3;3.5;4;5.5;7
0;710;2;B-259;2;20.5;0.5;0.5;10.3;20;20
0;710;3;B-105;16;605;0.8;14.9;30.8;44.3;123.3
0;710;3;B-106;51;2283.5;2.3;19.5;41.5;58;91.5
0;710;3;B-107a;25;505.5;1;5.3;11;28.3;49
0;710;3;B-107b;190;1568.7;0.3;2.3;6.3;11;24.1
0;710;3;B-108b;108;818.6;0.9;3.3;6.6;10.7;19.7
0;710;3;B-109;37;288.5;0.5;3;6.5;9.5;18.5
0;710;3;B-110;84;140.5;0.4;0.4;0.4;1.6;5.2
0;710;3;B-111;35;254.8;0.3;2.3;7;11.8;16.3
0;710;3;B-112ap;50;708.5;1;3;9.5;20;44
0;710;3;B-112b;24;142.8;0.4;2;3.4;9.4;16.4
0;710;3;B-112c;5;77;2.5;7.5;15.5;16;35.5
0;710;3;B-114;53;549.7;0.7;3.3;6;15.3;33.3
0;710;3;B-115;1;22.8;22.8;22.8;22.8;22.8;22.8
0;710;3;B-116p;75;239.3;0.5;1;1.5;3;14
0;710;3;B-118;4;35;1.5;2.3;5.8;15.3;22
0;710;3;B-119a;11;121.3;0.5;3.5;6;20;40
0;710;3;B-119b;42;659.2;1;5.7;10.3;20.3;52.4
0;710;3;B-120;38;361.3;0.3;0.7;6.7;13.7;35
0;710;3;B-123;12;22;1;1;1;1.5;8
0;710;3;B-124p;77;794.5;0.5;1.8;4;7.3;62.5
0;710;3;B-125bis;13;57;1;2;3;6;12
0;710;3;B-125o;134;1156.5;1;2.5;6;11;33
0;710;3;B-125p;78;388.5;0.5;1;3.8;7;14.5
0;710;3;B-127;9;84.9;1;2.9;10;14.5;20
0;710;3;B-131;21;203.5;1.5;3;7.5;16;22.5
0;710;3;B-132;46;332.7;1;2;5.7;10;17
0;710;3;B-134o;44;743.8;1;6;11.3;21;42.5
0;710;3;B-134p;19;326.1;3;7;10;17;91
0;710;3;B-259;4;63.5;5.5;7.8;15;24;28
0;710;4;B-105;30;1072.3;1;8;14;47.8;124.8
0;710;4;B-106;73;3099.9;1;7.8;28.5;60;148.5
0;710;4;B-107a;50;815.1;0.5;1.1;5.2;14.8;72
0;710;4;B-107b;277;2273.9;0.3;1.7;5.4;11;23.7
0;710;4;B-108b;242;2093.1;0.9;2.6;7.3;12;23.4
0;710;4;B-109;56;528;0.5;2.8;7.5;12;29.5
0;710;4;B-110;100;388.7;0.4;0.4;0.8;1.6;30.6
0;710;4;B-111;57;311;0.3;1.7;3.7;8.3;17.3
0;710;4;B-112ap;95;1081.3;1;3;6;15;42
0;710;4;B-112b;72;698;0.4;3;7.2;12.8;27.6
0;710;4;B-112c;26;173.5;0.5;2;3.8;11;16.5
0;710;4;B-114;166;2218;0.7;3.7;8.5;14.7;39.3
0;710;4;B-115;7;48.4;0.4;0.8;5.6;7.6;23.2
0;710;4;B-116p;187;728.8;1;1;2;5;11.7
0;710;4;B-118;15;156;1;6;10;14;24.5
0;710;4;B-119a;80;325.3;0.5;1.2;2;4.8;18.5
0;710;4;B-119b;69;988.3;1;3.7;10;19.7;40
0;710;4;B-120;52;647.7;0.3;0.7;3;21.2;42
0;710;4;B-121;6;128.7;2.7;5.3;15;29.3;61.3
0;710;4;B-123;15;26;1;1;1;3;6
0;710;4;B-124p;155;1332.3;0.5;1.5;4.5;12;30.5
0;710;4;B-125bis;24;135;1;1;4;6.5;20
0;710;4;B-125o;151;1767;0.7;3;7.5;15;39
0;710;4;B-125p;151;978.5;0.5;1.5;5;8.5;19
0;710;4;B-126b;1;1;1;1;1;1;1
0;710;4;B-127;15;154.8;0.6;2;6.6;15;44
0;710;4;B-131;41;540.8;0.5;3;6.8;20;47.3
0;710;4;B-132;123;800.3;0.7;1.3;4.7;8;18.7
0;710;4;B-134o;114;2585.1;2;6.7;12;22.5;64
0;710;4;B-134p;117;2186.8;2;5;13;22;70
0;710;4;B-259;16;267;0.5;6.3;12;24;63.5
0;711;1;B-106;66;1098;0.6;5.5;9.6;18.8;54.7
0;711;1;B-107a;7;77.9;0.3;4.3;7.7;20;32
0;711;1;B-107b;208;993.2;0.6;2;3.7;6;13.3
0;711;1;B-108b;16;108;0.6;4.1;7.4;9.6;10.9
0;711;1;B-109;2;3.5;0.5;0.5;1.8;3;3
0;711;1;B-110;92;228.3;0.4;0.4;0.8;1.2;12.9
0;711;1;B-111;11;49.7;1.5;1.5;3.5;7.3;10.3
0;711;1;B-112ap;7;57;2;2;6;10;28
0;711;1;B-112b;14;121.6;0.8;3.2;7.2;13.2;22.8
0;711;1;B-112c;1;1.5;1.5;1.5;1.5;1.5;1.5
0;711;1;B-114;4;38.3;3;4.2;9.3;15;16.7
0;711;1;B-116p;13;57;0.3;2;4;6;10
0;711;1;B-118;4;29;1;1.5;5;13;18
0;711;1;B-119a;2;6.4;0.4;0.4;3.2;6;6
0;711;1;B-119b;71;494;0.3;2;4.2;6.9;33.1
0;711;1;B-120;46;179;0.3;0.3;1.3;4;19.3
0;711;1;B-124p;41;558.5;0.8;3.3;9;19;32.5
0;711;1;B-125o;66;447.2;1;2;4.3;9;18
0;711;1;B-125p;42;165.5;1;1.5;2.3;5;12.5
0;711;1;B-127;2;8.5;2;2;4.3;6.5;6.5
0;711;1;B-131;13;93.5;0.5;1.5;6.5;13.5;17.5
0;711;1;B-132;28;126.7;0.3;2.2;4.2;6.3;9.3
0;711;1;B-134o;6;30;1;1;6;6;10
0;711;1;B-134p;3;26;2;2;12;12;12
0;711;1;B-259;5;24.5;2;2.5;4.5;5.5;10
0;711;2;B-105;3;23.8;0.5;0.5;7.8;15.5;15.5
0;711;2;B-106;91;2086.2;1.8;7;13.6;30.6;60
0;711;2;B-107a;13;205.3;0.3;4;5.7;14.1;63.3
0;711;2;B-107b;257;2073.7;0.6;2.9;5.4;10.7;23.7
0;711;2;B-108b;73;572.9;0.6;3.4;5.7;10.6;20.9
0;711;2;B-109;3;41.5;5;5;8;28.5;28.5
0;711;2;B-110;112;135.2;0.4;0.4;0.8;1.2;3.6
0;711;2;B-111;29;166.3;0.3;0.7;3;7.3;15.3
0;711;2;B-112ap;22;281.3;1;3.3;9.8;18;37
0;711;2;B-112b;49;250.4;0.4;0.4;1.6;6.4;17.2
0;711;2;B-112c;2;27;6.5;6.5;13.5;20.5;20.5
0;711;2;B-114;27;238.7;2.3;4.3;8;12;22
0;711;2;B-115;1;8;8;8;8;8;8
0;711;2;B-116p;34;136.8;0.3;1;3;6;13
0;711;2;B-117;1;2;2;2;2;2;2
0;711;2;B-118;15;175.3;1;6.5;10;15;35
0;711;2;B-119a;1;2;2;2;2;2;2
0;711;2;B-119b;82;814.7;0.3;1.4;5.7;12.3;33.2
0;711;2;B-120;60;291.3;0.3;0.7;2;5;25.7
0;711;2;B-124p;93;762;0.3;0.8;4.5;10.5;29
0;711;2;B-125bis;6;55;1;3;11;14;15
0;711;2;B-125o;122;1043.2;1;2;5;8.5;27.5
0;711;2;B-125p;50;244;0.5;1.5;4;6;11
0;711;2;B-127;7;57;0.9;1.7;4.9;13;24.9
0;711;2;B-131;24;184.5;2.5;4;5.3;9.5;21
0;711;2;B-132;57;303.7;0.3;1.3;4.3;8;14.7
0;711;2;B-134o;19;139;1;2;6;10;41
0;711;2;B-134p;7;35.7;2.7;3;5;6;9
0;711;2;B-259;2;14;4;4;7;10;10
0;711;3;B-105;8;306.5;8.8;16.1;22.9;45.9;128
0;711;3;B-106;59;1749.8;1;9;19.7;39.8;106
0;711;3;B-107a;17;252.2;0.6;7.7;12.6;16.9;44
0;711;3;B-107b;151;1384.2;0.6;3.3;6.9;12.3;26.7
0;711;3;B-108b;104;959.7;0.9;4.4;8;11.9;20.9
0;711;3;B-109;5;33.5;2.5;3;8;9;11
0;711;3;B-110;68;146.1;0.4;0.4;0.8;1.2;8.4
0;711;3;B-111;19;159.3;0.3;3;7.7;13.7;18
0;711;3;B-112ap;31;455.3;1;4;7;18;50
0;711;3;B-112b;30;193.2;0.4;2.4;5.4;9.2;16.8
0;711;3;B-112c;9;81.5;1;3.5;12;12.5;13.5
0;711;3;B-114;42;581.3;3.7;5.7;10;16.3;33.7
0;711;3;B-115;3;49.2;6;6;12.8;30.4;30.4
0;711;3;B-116p;45;229;1;2;3;5;16
0;711;3;B-118;10;173.3;2;6.5;12.2;26;50
0;711;3;B-119a;7;26.5;1.2;1.7;2.8;8;8
0;711;3;B-119b;55;668;0.3;4;8.5;17;36
0;711;3;B-120;37;348.7;0.3;1.7;4.7;11;32.7
0;711;3;B-123;8;16;1;1;1;2.5;6
0;711;3;B-124p;92;1013;0.5;2.1;5.8;11.9;45
0;711;3;B-125bis;1;6;6;6;6;6;6
0;711;3;B-125o;111;1037.8;1;2.5;6;10;29.5
0;711;3;B-125p;45;289;0.5;2;4.5;8;17.5
0;711;3;B-126b;1;0.5;0.5;0.5;0.5;0.5;0.5
0;711;3;B-127;3;27.1;5.7;5.7;9.4;12;12
0;711;3;B-131;20;254;0.8;4.3;9;16;43
0;711;3;B-132;52;411.7;0.3;1.7;4.7;9.3;29
0;711;3;B-134o;32;538;3.3;4.8;11;21.5;58
0;711;3;B-134p;22;328;3;5;8;22;44
0;711;3;B-259;7;92;1;2.5;8;24;36.5
0;711;4;B-105;3;285.5;18;18;48.8;218.8;218.8
0;711;4;B-106;31;1127.8;1;8;34.3;59.8;88.3
0;711;4;B-107a;15;180.1;0.3;3;7;22.9;39.3
0;711;4;B-107b;63;839.1;0.3;3.1;6.3;15.7;46.6
0;711;4;B-108b;67;781.4;0.9;4.9;8.3;15.7;31.1
0;711;4;B-109;6;82;2;4.5;5.8;8.5;55.5
0;711;4;B-110;38;200.8;0.4;0.4;0.8;2.4;16.4
0;711;4;B-111;9;34.2;0.3;0.7;3.7;5.3;11.5
0;711;4;B-112ap;15;214.5;0.5;2;7.7;15.3;78
0;711;4;B-112b;22;261.6;0.4;4.4;9.6;14.4;25.2
0;711;4;B-112c;9;125;1.5;6.5;12.5;15.5;35.5
0;711;4;B-114;45;936.7;1.7;10;15.7;27;55
0;711;4;B-116p;38;143.5;0.7;2;2;4;13.3
0;711;4;B-118;7;127;3.5;10;13;26;44
0;711;4;B-119a;8;22.2;0.4;1;2.2;4.4;6.8
0;711;4;B-119b;26;215;0.3;2.3;6.1;13;23.6
0;711;4;B-120;18;210.7;0.3;6.7;10;13;47.7
0;711;4;B-121;5;64.7;3.3;4;13.3;17.3;26.7
0;711;4;B-124p;72;996.3;0.5;2.8;10.3;18.4;34
0;711;4;B-125bis;5;33;1;2;7;9;14
0;711;4;B-125o;44;561.5;2;3.8;7.3;13;51
0;711;4;B-125p;28;263.5;1;2.8;6.3;14.8;27
0;711;4;B-127;7;41.6;0.3;2.9;4.9;8.9;15
0;711;4;B-131;17;188.8;0.5;3;7.5;14;41
0;711;4;B-132;41;365.7;1;1.3;3.7;10.7;32.3
0;711;4;B-134o;29;346.3;2;3.3;7.5;14;37
0;711;4;B-134p;38;1336.3;3;10;20.5;43;137
0;711;4;B-259;12;189.5;1.5;7;16.8;24.5;27
0;720;1;B-105;10;58.3;3;4;5.4;5.8;12.5
0;720;1;B-106;5;18.8;0.8;1.5;2;6;8.5
0;720;1;B-107a;104;518.1;0.6;2.3;4.5;6.5;13.1
0;720;1;B-107b;106;516.9;0.7;2.3;4;7;13.1
0;720;1;B-108b;7;18.9;0.6;1.4;2.3;4.6;5.1
0;720;1;B-109;57;271;1;3;4.5;6;10.5
0;720;1;B-110;3;6.3;0.3;0.3;2.8;3.2;3.2
0;720;1;B-111;27;106.3;0.7;2;3.7;5.5;8
0;720;1;B-112ap;156;767.3;1;3;4;6.5;11
0;720;1;B-112b;2;4.4;1.2;1.2;2.2;3.2;3.2
0;720;1;B-114;5;33.3;2.3;5.3;6;9.7;10
0;720;1;B-115;2;10.4;2.4;2.4;5.2;8;8
0;720;1;B-116p;76;184.8;0.3;1;2;3;7.3
0;720;1;B-119a;6;13;0.5;0.5;2.3;3;4.5
0;720;1;B-119b;9;38.5;1.3;2;3.3;6;9.9
0;720;1;B-120;2;25;1.3;1.3;12.5;23.7;23.7
0;720;1;B-123;2;4;1;1;2;3;3
0;720;1;B-124p;1;16;16;16;16;16;16
0;720;1;B-125bis;2;5;2;2;2.5;3;3
0;720;1;B-125o;62;177.5;1;1;1.8;5;6
0;720;1;B-125p;35;92.5;0.5;1;2;3.5;6
0;720;1;B-127;3;4.3;0.3;0.3;0.5;3.5;3.5
0;720;1;B-131;3;4.5;0.5;0.5;1;3;3
0;720;1;B-132;7;40;4;5;5;6;9
0;720;1;B-134o;8;44;3.3;3.3;3.3;4.7;18
0;720;2;B-105;22;594;1.5;6.8;11.4;31.8;76.3
0;720;2;B-106;94;1739.9;0.8;3.3;12.9;28;63.5
0;720;2;B-107a;152;1418;1.1;2.9;4.9;8;24.6
0;720;2;B-107b;1089;6406.5;0.6;2;4.6;8.5;15.1
0;720;2;B-108b;255;1221.1;0.6;2;4;6.9;10.6
0;720;2;B-109;244;1308.5;0.5;2.5;4.5;7.5;12.5
0;720;2;B-110;21;171.9;0.4;0.4;1.2;4.6;30.4
0;720;2;B-111;175;1104.3;1;3;5.2;8.5;17.8
0;720;2;B-112ap;294;1965.4;1;3;5;8;19
0;720;2;B-112b;63;401.2;0.4;2;6;8.8;14.8
0;720;2;B-112c;20;133;1.5;3.3;7.5;9.5;11.5
0;720;2;B-114;91;574.3;0.7;1.7;5;8.3;17.7
0;720;2;B-115;7;24.8;0.4;1.2;2;7.6;8.4
0;720;2;B-116p;310;814.5;0.7;1;2;3;6.7
0;720;2;B-117;1;3.3;3.3;3.3;3.3;3.3;3.3
0;720;2;B-118;11;80;1;3.5;6;8;22
0;720;2;B-119a;57;285.2;0.5;2;4;7;15
0;720;2;B-119b;74;516.1;0.6;2;5.3;10;20.4
0;720;2;B-120;19;111.5;0.3;2;3.3;11.3;19.3
0;720;2;B-123;20;23;1;1;1;1;2
0;720;2;B-124p;117;659;0.5;2;3.8;8;15
0;720;2;B-125bis;48;128;1;1;2;3.5;6
0;720;2;B-125o;671;3362;1;2;4;6.7;12
0;720;2;B-125p;340;1091.5;0.5;1;2.5;4;8
0;720;2;B-126b;1;2;2;2;2;2;2
0;720;2;B-127;32;124.8;0.5;1.5;3.6;5.7;9
0;720;2;B-131;59;226.3;0.5;1.5;2.5;5;10.5
0;720;2;B-132;87;569.3;1;2;4.7;9;14.3
0;720;2;B-134o;90;769;1;3.3;6;9;27.7
0;720;2;B-134p;21;176.3;1;2;5;7;13
0;720;2;B-259;6;25;1;1.5;3.3;5;11
0;720;3;B-105;70;2126.8;1;9;20;34;108
0;720;3;B-106;195;4030.3;0.5;4.3;11.3;28.5;77.5
0;720;3;B-107a;268;3229;0.6;3.8;7;13.1;42.9
0;720;3;B-107b;2009;13244.8;0.3;2.3;5.1;9.7;17
0;720;3;B-108b;903;5152;0.6;2.3;4.9;8;13.7
0;720;3;B-109;405;2711.5;1;3;6;9;15
0;720;3;B-110;74;224.5;0.4;0.4;0.8;4.3;8.9
0;720;3;B-111;328;2317.7;0.7;2.7;5.4;9.6;19.5
0;720;3;B-112ap;562;4257.1;1;3;6;10;18
0;720;3;B-112b;249;1562.4;0.4;2.4;4.8;9.6;16
0;720;3;B-112c;87;683;0.5;3.5;6;10.5;19.5
0;720;3;B-114;391;2912.3;0.7;3;6;9.7;19.3
0;720;3;B-115;16;92;0.8;1.4;4.8;8.6;16.4
0;720;3;B-116p;710;1956.7;1;1;2;3.5;8
0;720;3;B-117;1;4.7;4.7;4.7;4.7;4.7;4.7
0;720;3;B-118;24;286.2;3;5.5;8.8;15.5;32
0;720;3;B-119a;185;1049.5;0.5;1.5;4;8;16
0;720;3;B-119b;143;1313.5;0.3;2.7;6.7;12.9;29.4
0;720;3;B-120;28;250.7;0.3;2.2;5.2;13.5;25
0;720;3;B-121;3;76.7;14;14;24.7;38;38
0;720;3;B-123;59;89;1;1;1;2;4
0;720;3;B-124p;384;1963.5;0.5;1.5;2.8;7;18
0;720;3;B-125bis;113;332;1;1;3;4;7
0;720;3;B-125o;1057;6809.5;1;2.7;5;8.5;16
0;720;3;B-125p;551;2087.5;0.5;1.5;3;5;10
0;720;3;B-126b;2;4.5;2;2;2.3;2.5;2.5
0;720;3;B-127;62;278.5;0.6;1.4;2.6;6;15.5
0;720;3;B-131;139;1026.3;0.5;2.5;5;10;29.5
0;720;3;B-132;229;1358;0.7;2;5;8.3;13.7
0;720;3;B-134o;421;4890.2;3;6;7.5;14.2;29.3
0;720;3;B-134p;116;959.7;2;4;7;10;21
0;720;3;B-259;19;149.5;1;4;7.5;10.5;20
0;720;4;B-105;60;1519.3;0.8;8.1;13.1;34;95.1
0;720;4;B-106;174;3222.3;1;4;12.7;23.3;59.8
0;720;4;B-107a;155;1941.6;0.9;3;6.5;13;44.3
0;720;4;B-107b;1319;7523;0.3;1.3;3.7;8.6;15.9
0;720;4;B-108b;1050;6322.6;0.3;1.7;4.3;8.9;15.7
0;720;4;B-109;225;1493;1;2;5;9;15.5
0;720;4;B-110;46;197.3;0.4;0.4;0.8;3.2;24.8
