vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;J;J01GB;72;14795.37
0;-p;002;4;J;J01MA;44;17308.73
0;-p;002;4;J;J01XA;31;21695.91
0;-p;002;4;J;J01XB;22;5499.15
0;-p;002;4;J;J01XC;2;385.71
0;-p;002;4;J;J01XD;14;296.59
0;-p;002;4;J;J01XE;1;5.1
0;-p;002;4;J;J01XX;1;263.28
0;-p;002;4;J;J02AA;63;14219.91
0;-p;002;4;J;J02AC;15;15559.32
0;-p;002;4;J;J02AX;1;15200.4
0;-p;002;4;J;J04AB;2;9.72
0;-p;002;4;J;J04AC;1;2.31
0;-p;002;4;J;J05AB;79;86242.82
0;-p;002;4;J;J06BA;9;28825.82
0;-p;002;4;J;J06BB;16;53079.21
0;-p;002;4;J;J07BC;4;142.73
0;-p;002;4;L;L04AA;106;278189.06
0;-p;002;4;L;L04AX;63;10182.52
0;-p;002;4;M;M01AB;16;58.68
0;-p;002;4;M;M01AC;2;10.04
0;-p;002;4;M;M01AE;5;12.28
0;-p;002;4;M;M03AB;6;2.5
0;-p;002;4;M;M03AC;106;5151.97
0;-p;002;4;M;M04AA;1;0.73
0;-p;002;4;M;M05BA;9;2606.37
0;-p;002;4;N;N01AB;48;3155.61
0;-p;002;4;N;N01AH;98;6331.29
0;-p;002;4;N;N01AX;106;14686.62
0;-p;002;4;N;N02AA;5;14.42
0;-p;002;4;N;N02AB;7;212.06
0;-p;002;4;N;N02AC;81;1086.16
0;-p;002;4;N;N02AX;60;731.99
0;-p;002;4;N;N02BA;6;34.53
0;-p;002;4;N;N02BE;84;2567.31
0;-p;002;4;N;N03AB;2;4.88
0;-p;002;4;N;N03AF;1;0.16
0;-p;002;4;N;N03AG;3;2042.48
0;-p;002;4;N;N05AD;23;109.14
0;-p;002;4;N;N05AH;1;39.89
0;-p;002;4;N;N05AL;1;0.25
0;-p;002;4;N;N05AX;5;22.6
0;-p;002;4;N;N05CD;83;2693.81
0;-p;002;4;N;N06AA;5;29.55
0;-p;002;4;N;N06AB;19;885.89
0;-p;002;4;N;N06AX;10;112.28
0;-p;002;4;P;P01AB;1;118.24
0;-p;002;4;P;P01CX;1;91.04
0;-p;002;4;R;R01AD;1;10.25
0;-p;002;4;R;R03AC;35;319.31
0;-p;002;4;R;R03AK;53;1882.08
0;-p;002;4;R;R03BA;10;332.94
0;-p;002;4;R;R03BB;14;160.02
0;-p;002;4;R;R03CC;2;10.28
0;-p;002;4;R;R03DA;12;30.96
0;-p;002;4;R;R05CB;50;1458.36
0;-p;002;4;R;R06AD;2;0.62
0;-p;002;4;R;R06AE;9;23.87
0;-p;002;4;S;S01AA;2;7.83
0;-p;002;4;S;S01BC;1;3.49
0;-p;002;4;S;S01EC;3;19.17
0;-p;002;4;S;S03AA;8;56
0;-p;002;4;V;V03AB;2;5.48
0;-p;002;4;V;V03AE;15;342.24
0;-p;002;4;V;V03AF;5;69.16
0;-p;002;4;V;V03AK;64;27272.23
0;-p;002;4;V;V07AB;48;658.77
0;-p;002;4;V;V08AA;9;86.68
0;-p;002;4;V;V08AB;32;4349.07
0;-p;002;4;V;V08CA;2;165.95
0;-p;003;1;A;A01AB;1;10.8
0;-p;003;1;A;A02BA;34;1124.74
0;-p;003;1;A;A02BC;12;199.19
0;-p;003;1;A;A03FA;40;675.2
0;-p;003;1;A;A04AA;42;19139.02
0;-p;003;1;A;A05AA;2;44.22
0;-p;003;1;A;A07AA;29;171.82
0;-p;003;1;A;A10AB;1;15.16
0;-p;003;1;A;A10AD;2;16.65
0;-p;003;1;A;A10BA;1;2.98
0;-p;003;1;B;B01AA;2;0.58
0;-p;003;1;B;B01AB;36;889.36
0;-p;003;1;B;B01AC;3;941.33
0;-p;003;1;B;B01AD;3;91.71
0;-p;003;1;B;B02AA;2;6.11
0;-p;003;1;B;B03XA;6;5945.75
0;-p;003;1;B;B05AA;6;2089.98
0;-p;003;1;B;B05BA;46;11137.47
0;-p;003;1;B;B05BB;59;5054.03
0;-p;003;1;B;B05BC;12;110
0;-p;003;1;B;B05XA;11;188.05
0;-p;003;1;C;C01CA;2;11.8
0;-p;003;1;C;C01DA;1;9.1
0;-p;003;1;C;C01DX;1;14.83
0;-p;003;1;C;C01EA;18;23966.93
0;-p;003;1;C;C03CA;37;211.59
0;-p;003;1;C;C03EA;1;0.38
0;-p;003;1;C;C07AA;4;5.4
0;-p;003;1;C;C07AB;6;7.74
0;-p;003;1;C;C08CA;1;7.79
0;-p;003;1;C;C08DA;1;0.3
0;-p;003;1;C;C09AA;4;12.52
0;-p;003;1;C;C10AA;4;50.69
0;-p;003;1;D;D01AC;1;2.85
0;-p;003;1;D;D03AX;1;22.95
0;-p;003;1;G;G01AF;1;12.12
0;-p;003;1;G;G03DC;5;13.73
0;-p;003;1;G;G03FB;1;2.54
0;-p;003;1;H;H01CB;2;1533.25
0;-p;003;1;H;H02AB;38;691.4
0;-p;003;1;H;H03AA;1;0.17
0;-p;003;1;J;J01CA;1;2.65
0;-p;003;1;J;J01CE;21;373.49
0;-p;003;1;J;J01CF;1;26.62
0;-p;003;1;J;J01CR;13;5301.28
0;-p;003;1;J;J01DB;7;94.24
0;-p;003;1;J;J01DC;1;101.15
0;-p;003;1;J;J01DD;10;5582.16
0;-p;003;1;J;J01DE;6;3355.2
0;-p;003;1;J;J01DF;1;143.57
0;-p;003;1;J;J01DH;1;678.72
0;-p;003;1;J;J01EE;13;41.61
0;-p;003;1;J;J01FA;1;40.6
0;-p;003;1;J;J01GB;6;590.53
0;-p;003;1;J;J01MA;35;4829.5
0;-p;003;1;J;J01XA;17;7460.52
0;-p;003;1;J;J01XB;1;2.8
0;-p;003;1;J;J01XD;5;389.8
0;-p;003;1;J;J02AA;2;38.5
0;-p;003;1;J;J02AC;39;13179.17
0;-p;003;1;J;J05AB;40;23011.68
0;-p;003;1;J;J06BA;16;28843.29
0;-p;003;1;J;J06BB;2;2403.45
0;-p;003;1;L;L01AA;39;2634.62
0;-p;003;1;L;L01AB;1;8.95
0;-p;003;1;L;L01AD;5;510.6
0;-p;003;1;L;L01BA;5;58.08
0;-p;003;1;L;L01BB;4;1879.89
0;-p;003;1;L;L01BC;7;389.8
0;-p;003;1;L;L01CB;9;2639.77
0;-p;003;1;L;L01XA;2;899.5
0;-p;003;1;L;L03AA;41;55586.27
0;-p;003;1;L;L04AA;8;13974.15
0;-p;003;1;M;M01AB;6;21.07
0;-p;003;1;M;M01AC;3;6.63
0;-p;003;1;M;M03AC;11;99.62
0;-p;003;1;M;M04AA;30;25.43
0;-p;003;1;M;M05BA;8;3135.55
0;-p;003;1;N;N01AB;9;331.23
0;-p;003;1;N;N01AH;13;62.67
0;-p;003;1;N;N01AX;13;165.91
0;-p;003;1;N;N02AA;5;36.99
0;-p;003;1;N;N02AB;12;39.56
0;-p;003;1;N;N02AC;4;2.54
0;-p;003;1;N;N02AX;19;104.85
0;-p;003;1;N;N02BA;1;0.45
0;-p;003;1;N;N02BE;34;184.57
0;-p;003;1;N;N03AB;1;11.62
0;-p;003;1;N;N05AA;1;1.04
0;-p;003;1;N;N05AD;2;0.64
0;-p;003;1;N;N05AH;1;83.77
0;-p;003;1;N;N05AX;1;0.73
0;-p;003;1;N;N05CD;6;15.28
0;-p;003;1;N;N06AB;2;23.15
0;-p;003;1;N;N06AX;3;6.53
0;-p;003;1;P;P01CX;5;113.8
0;-p;003;1;R;R03AC;5;15.7
0;-p;003;1;R;R03AK;4;32.8
0;-p;003;1;R;R03BA;1;55.07
0;-p;003;1;R;R03BB;2;7.46
0;-p;003;1;R;R05CB;1;2.78
0;-p;003;1;R;R06AD;20;6.98
0;-p;003;1;R;R06AE;12;9.34
0;-p;003;1;S;S01AA;2;7.19
0;-p;003;1;S;S01BA;1;3.42
0;-p;003;1;S;S01CA;1;4.3
0;-p;003;1;S;S03AA;1;2.24
0;-p;003;1;V;V03AF;9;457.18
0;-p;003;1;V;V07AB;1;14.5
0;-p;003;1;V;V08AA;2;25.59
0;-p;003;1;V;V08AB;7;684.07
0;-p;003;1;V;V08CA;1;145.74
0;-p;003;2;A;A01AB;3;10.8
0;-p;003;2;A;A02BA;64;2340.73
0;-p;003;2;A;A02BC;13;320.64
0;-p;003;2;A;A02BX;1;4.53
0;-p;003;2;A;A03FA;72;1986.59
0;-p;003;2;A;A04AA;73;30962.13
0;-p;003;2;A;A05AA;20;458.2
0;-p;003;2;A;A07AA;37;301.47
0;-p;003;2;A;A10AB;5;45.87
0;-p;003;2;A;A10AD;2;14.99
0;-p;003;2;A;A10BA;1;0.18
0;-p;003;2;A;A10BB;1;0.39
0;-p;003;2;A;A11CC;2;0.98
0;-p;003;2;B;B01AA;4;0.64
0;-p;003;2;B;B01AB;58;2313.9
0;-p;003;2;B;B01AC;4;1870.67
0;-p;003;2;B;B01AD;2;77.49
0;-p;003;2;B;B02AA;2;28.21
0;-p;003;2;B;B02BD;1;1004.2
0;-p;003;2;B;B03XA;16;25664.13
0;-p;003;2;B;B05AA;20;2257.78
0;-p;003;2;B;B05BA;80;21036.01
0;-p;003;2;B;B05BB;86;11949.64
0;-p;003;2;B;B05BC;8;75
0;-p;003;2;B;B05CB;2;24.06
0;-p;003;2;B;B05XA;25;1029.55
0;-p;003;2;C;C01AA;2;0.78
0;-p;003;2;C;C01BC;2;6.28
0;-p;003;2;C;C01BD;4;10.98
0;-p;003;2;C;C01CA;7;163.47
0;-p;003;2;C;C01DA;1;9.08
0;-p;003;2;C;C01EA;13;19653.6
0;-p;003;2;C;C02AC;1;0.46
0;-p;003;2;C;C03CA;63;318.68
0;-p;003;2;C;C03DA;3;3.39
0;-p;003;2;C;C07AB;10;15.89
0;-p;003;2;C;C07AG;2;4.44
0;-p;003;2;C;C08CA;9;57.12
0;-p;003;2;C;C08DB;1;0.95
0;-p;003;2;C;C09AA;5;29.38
0;-p;003;2;C;C09CA;2;17.46
0;-p;003;2;C;C09DA;1;1.29
0;-p;003;2;C;C10AA;3;14.27
0;-p;003;2;D;D01AC;1;2.85
0;-p;003;2;D;D03AX;2;56.36
0;-p;003;2;D;D06BA;1;3.9
0;-p;003;2;D;D07AC;1;4.88
0;-p;003;2;G;G03CA;1;1.37
0;-p;003;2;G;G03DC;8;16.58
0;-p;003;2;G;G04BD;1;1.53
0;-p;003;2;H;H01CB;2;1056.27
0;-p;003;2;H;H02AB;67;2242.52
0;-p;003;2;H;H03AA;1;2.59
0;-p;003;2;J;J01AA;2;8.58
0;-p;003;2;J;J01CA;1;11.92
0;-p;003;2;J;J01CE;22;369.41
0;-p;003;2;J;J01CF;1;2.5
0;-p;003;2;J;J01CR;15;7198.46
0;-p;003;2;J;J01DB;2;23.92
0;-p;003;2;J;J01DC;2;34.72
0;-p;003;2;J;J01DD;12;8859.15
0;-p;003;2;J;J01DE;19;10566.48
0;-p;003;2;J;J01DH;9;6221.61
0;-p;003;2;J;J01EE;25;76.96
0;-p;003;2;J;J01FA;2;146.02
0;-p;003;2;J;J01FF;1;8.38
0;-p;003;2;J;J01GB;16;1884.1
0;-p;003;2;J;J01MA;61;7291.97
0;-p;003;2;J;J01XA;23;11108.83
0;-p;003;2;J;J01XD;5;229.03
0;-p;003;2;J;J02AA;14;6061.79
0;-p;003;2;J;J02AC;74;28478.61
0;-p;003;2;J;J04AC;1;1.48
0;-p;003;2;J;J05AB;76;52724.72
0;-p;003;2;J;J06BA;35;94355.24
0;-p;003;2;J;J06BB;1;36.33
0;-p;003;2;L;L01AA;71;3547.92
0;-p;003;2;L;L01AB;3;77.26
0;-p;003;2;L;L01AD;11;1114.6
0;-p;003;2;L;L01BA;5;147.88
0;-p;003;2;L;L01BB;6;5505.38
0;-p;003;2;L;L01BC;12;1194.93
0;-p;003;2;L;L01CB;13;3513.01
0;-p;003;2;L;L01DB;2;1528.88
0;-p;003;2;L;L01XA;2;3052.05
0;-p;003;2;L;L01XX;1;218.24
0;-p;003;2;L;L03AA;69;114295.12
0;-p;003;2;L;L04AA;26;67936.97
0;-p;003;2;M;M01AC;1;3.06
0;-p;003;2;M;M03AC;6;50.94
0;-p;003;2;M;M04AA;37;32.12
0;-p;003;2;M;M05BA;9;2565.45
0;-p;003;2;N;N01AB;5;143.06
0;-p;003;2;N;N01AH;6;8.64
0;-p;003;2;N;N01AX;8;30.12
0;-p;003;2;N;N02AA;1;3.24
0;-p;003;2;N;N02AB;17;241.89
0;-p;003;2;N;N02AC;11;25.32
0;-p;003;2;N;N02AX;35;210.14
0;-p;003;2;N;N02BA;3;1.35
0;-p;003;2;N;N02BE;44;326.97
0;-p;003;2;N;N02CC;1;41.44
0;-p;003;2;N;N03AB;3;4.57
0;-p;003;2;N;N03AF;1;1.32
0;-p;003;2;N;N03AG;1;288
0;-p;003;2;N;N03AX;1;11.24
0;-p;003;2;N;N05AD;5;18.33
0;-p;003;2;N;N05AX;3;3.43
0;-p;003;2;N;N05CD;3;18.33
0;-p;003;2;N;N06AA;1;0.79
0;-p;003;2;N;N06AB;8;69.21
0;-p;003;2;N;N06AX;2;4.45
0;-p;003;2;N;N07CA;2;5.33
0;-p;003;2;P;P01CX;23;682.8
0;-p;003;2;R;R01AD;1;10.25
0;-p;003;2;R;R03AC;20;87.54
0;-p;003;2;R;R03AK;8;97.53
0;-p;003;2;R;R03BA;1;26.34
0;-p;003;2;R;R03BB;8;92.55
0;-p;003;2;R;R03DC;2;40.36
0;-p;003;2;R;R05CB;2;5.33
0;-p;003;2;R;R06AD;29;9.44
0;-p;003;2;R;R06AE;26;30.81
0;-p;003;2;R;R06AX;2;14.26
0;-p;003;2;S;S01AD;1;9.24
0;-p;003;2;S;S01BC;1;3.33
0;-p;003;2;S;S01CA;2;7.78
0;-p;003;2;S;S03CA;1;1.9
0;-p;003;2;V;V03AB;1;2.74
0;-p;003;2;V;V03AC;2;33.93
0;-p;003;2;V;V03AF;29;10176.43
0;-p;003;2;V;V07AB;6;42.48
0;-p;003;2;V;V08AB;10;1151.12
0;-p;003;2;V;V08CA;3;398.18
0;-p;003;3;A;A01AB;4;21.6
0;-p;003;3;A;A02BA;158;6831.73
0;-p;003;3;A;A02BC;35;1267.22
0;-p;003;3;A;A03FA;176;4979.59
0;-p;003;3;A;A04AA;177;80324.34
0;-p;003;3;A;A05AA;28;726.24
0;-p;003;3;A;A06AD;1;4.71
0;-p;003;3;A;A07AA;101;904.67
0;-p;003;3;A;A07DA;6;5.66
0;-p;003;3;A;A10AB;17;546.83
0;-p;003;3;A;A10AC;1;5.55
0;-p;003;3;A;A10AD;5;71.89
0;-p;003;3;A;A10BA;3;2.44
0;-p;003;3;A;A10BB;3;5.29
0;-p;003;3;B;B01AA;2;0.52
0;-p;003;3;B;B01AB;148;7034.39
0;-p;003;3;B;B01AC;5;3620.43
0;-p;003;3;B;B01AD;7;311.01
0;-p;003;3;B;B02AA;12;189.65
0;-p;003;3;B;B03XA;32;54130.91
0;-p;003;3;B;B05AA;44;14097.37
0;-p;003;3;B;B05BA;187;75942.72
0;-p;003;3;B;B05BB;196;34647.17
0;-p;003;3;B;B05BC;8;45
0;-p;003;3;B;B05CB;1;84.42
0;-p;003;3;B;B05XA;86;2775.14
0;-p;003;3;C;C01AA;3;0.36
0;-p;003;3;C;C01BD;3;10.38
0;-p;003;3;C;C01CA;5;58.9
0;-p;003;3;C;C01DA;7;21.4
0;-p;003;3;C;C01DX;4;23.04
0;-p;003;3;C;C01EA;13;21291.4
0;-p;003;3;C;C01EB;1;4.39
0;-p;003;3;C;C02AC;6;12.29
0;-p;003;3;C;C02DB;1;0.59
0;-p;003;3;C;C03BA;2;1.85
0;-p;003;3;C;C03CA;156;917.06
0;-p;003;3;C;C03DA;7;46.7
0;-p;003;3;C;C03EA;2;7.9
0;-p;003;3;C;C07AA;1;0.67
0;-p;003;3;C;C07AB;18;38.96
0;-p;003;3;C;C07AG;2;6.28
0;-p;003;3;C;C07BB;2;7.01
0;-p;003;3;C;C08CA;24;155.99
0;-p;003;3;C;C08DB;1;11.43
0;-p;003;3;C;C09AA;10;46.45
0;-p;003;3;C;C09CA;2;63.79
0;-p;003;3;C;C10AA;9;128.54
0;-p;003;3;D;D01AC;3;9.37
0;-p;003;3;D;D03AX;5;20.4
0;-p;003;3;D;D05AX;1;8.77
0;-p;003;3;D;D06BA;5;96.76
0;-p;003;3;D;D07AB;2;24.78
0;-p;003;3;D;D07AC;6;39.03
0;-p;003;3;D;D07AD;1;3.8
0;-p;003;3;G;G01AF;3;14.13
0;-p;003;3;G;G03AA;1;9.1
0;-p;003;3;G;G03CA;2;1.72
0;-p;003;3;G;G03DC;15;46.85
0;-p;003;3;H;H01BA;1;52.6
0;-p;003;3;H;H01CB;5;3480.32
0;-p;003;3;H;H02AB;165;4996.97
0;-p;003;3;H;H03AA;7;5.9
0;-p;003;3;H;H03BB;1;1.7
0;-p;003;3;J;J01CA;2;393.47
0;-p;003;3;J;J01CE;36;670.07
0;-p;003;3;J;J01CF;4;737.72
0;-p;003;3;J;J01CR;40;18898.73
0;-p;003;3;J;J01DB;2;23.8
0;-p;003;3;J;J01DC;2;117.9
0;-p;003;3;J;J01DD;41;29553.61
0;-p;003;3;J;J01DE;83;54943.22
0;-p;003;3;J;J01DF;10;3896.9
0;-p;003;3;J;J01DH;34;27705.52
0;-p;003;3;J;J01EE;39;154.52
0;-p;003;3;J;J01FA;3;284.94
0;-p;003;3;J;J01FF;4;544.9
0;-p;003;3;J;J01GB;55;8285.31
0;-p;003;3;J;J01MA;136;12111.3
0;-p;003;3;J;J01XA;89;41364.18
0;-p;003;3;J;J01XC;1;62.79
0;-p;003;3;J;J01XD;11;481.48
0;-p;003;3;J;J01XX;1;1974.6
0;-p;003;3;J;J02AA;31;46038.36
0;-p;003;3;J;J02AC;179;77128.99
0;-p;003;3;J;J02AX;3;15338.2
0;-p;003;3;J;J04AB;1;41.71
0;-p;003;3;J;J04AC;1;2.02
0;-p;003;3;J;J05AB;181;143968.67
0;-p;003;3;J;J06BA;54;141592.74
0;-p;003;3;L;L01AA;168;7660.48
0;-p;003;3;L;L01AB;10;616.52
0;-p;003;3;L;L01AD;36;3895.05
0;-p;003;3;L;L01BA;32;674.02
0;-p;003;3;L;L01BB;5;5371.11
0;-p;003;3;L;L01BC;41;3356.65
0;-p;003;3;L;L01CB;37;8852.62
0;-p;003;3;L;L01CD;1;576.89
0;-p;003;3;L;L01DB;3;2245.7
0;-p;003;3;L;L01XA;1;2003.32
0;-p;003;3;L;L02AB;1;55.42
0;-p;003;3;L;L02BA;1;5.07
0;-p;003;3;L;L03AA;155;242599.86
0;-p;003;3;L;L04AA;43;175509.32
0;-p;003;3;L;L04AX;1;2.05
0;-p;003;3;M;M01AB;2;7.23
0;-p;003;3;M;M01AC;3;17.06
0;-p;003;3;M;M01AE;1;5.58
0;-p;003;3;M;M01AH;1;3.47
0;-p;003;3;M;M03AC;3;20.98
0;-p;003;3;M;M03BX;4;4.34
0;-p;003;3;M;M04AA;99;125.26
0;-p;003;3;M;M05BA;24;7695.26
0;-p;003;3;N;N01AB;4;93.22
0;-p;003;3;N;N01AH;7;57.37
0;-p;003;3;N;N01AX;10;131.43
0;-p;003;3;N;N02AA;8;16.79
0;-p;003;3;N;N02AB;33;1136.17
0;-p;003;3;N;N02AC;12;38.99
0;-p;003;3;N;N02AX;107;871.39
0;-p;003;3;N;N02BA;3;1.35
0;-p;003;3;N;N02BE;141;1735.63
0;-p;003;3;N;N03AB;12;31.9
0;-p;003;3;N;N03AF;3;6.86
0;-p;003;3;N;N03AG;6;1138.72
0;-p;003;3;N;N04BA;1;7.52
0;-p;003;3;N;N05AA;1;0.05
0;-p;003;3;N;N05AD;16;68.82
0;-p;003;3;N;N05AH;2;75.78
0;-p;003;3;N;N05AL;2;8.44
0;-p;003;3;N;N05AX;6;30.51
0;-p;003;3;N;N05CD;10;14.67
0;-p;003;3;N;N06AA;5;8.94
0;-p;003;3;N;N06AB;17;364.35
0;-p;003;3;N;N06AX;6;13.05
0;-p;003;3;N;N07BC;1;0.06
0;-p;003;3;P;P01CX;17;569
0;-p;003;3;R;R03AC;22;94.5
0;-p;003;3;R;R03AK;13;139.24
0;-p;003;3;R;R03BA;3;56.84
0;-p;003;3;R;R03BB;10;119.25
0;-p;003;3;R;R03DA;1;0.25
0;-p;003;3;R;R03DC;1;16.26
0;-p;003;3;R;R05CB;5;11.22
0;-p;003;3;R;R06AB;2;2.88
0;-p;003;3;R;R06AD;38;13.4
0;-p;003;3;R;R06AE;73;94.67
0;-p;003;3;R;R06AX;3;17.33
0;-p;003;3;S;S01AA;6;16.03
0;-p;003;3;S;S01BC;1;3.71
0;-p;003;3;S;S01CA;8;450.45
0;-p;003;3;S;S01ED;1;17.8
0;-p;003;3;S;S03CA;6;16.94
0;-p;003;3;V;V03AB;1;2.74
0;-p;003;3;V;V03AE;3;4.34
0;-p;003;3;V;V03AF;72;50978.36
0;-p;003;3;V;V07AB;26;280.26
0;-p;003;3;V;V08AA;5;42.42
0;-p;003;3;V;V08AB;23;2152.59
0;-p;003;3;V;V08CA;11;865.25
0;-p;003;4;A;A01AB;11;54.09
0;-p;003;4;A;A02BA;234;12433.38
0;-p;003;4;A;A02BC;87;5985.29
0;-p;003;4;A;A02BX;2;34.88
0;-p;003;4;A;A03BB;3;17.02
0;-p;003;4;A;A03FA;246;8968.99
0;-p;003;4;A;A04AA;244;133761.77
0;-p;003;4;A;A05AA;44;1529.28
0;-p;003;4;A;A07AA;142;1462.63
0;-p;003;4;A;A07DA;9;12.15
0;-p;003;4;A;A07EA;3;284.26
0;-p;003;4;A;A07EC;1;5.95
0;-p;003;4;A;A10AB;68;2700.51
0;-p;003;4;A;A10AC;1;5
0;-p;003;4;A;A10AD;2;39.71
0;-p;003;4;A;A10BA;4;5.93
0;-p;003;4;A;A10BB;7;11.97
0;-p;003;4;B;B01AB;221;13668.37
0;-p;003;4;B;B01AC;2;24.21
0;-p;003;4;B;B01AD;23;1652.07
0;-p;003;4;B;B02AA;54;1632.93
0;-p;003;4;B;B02BD;1;0.59
0;-p;003;4;B;B03XA;61;94564.32
0;-p;003;4;B;B05AA;113;73255.53
0;-p;003;4;B;B05BA;261;159783.7
0;-p;003;4;B;B05BB;261;71030.72
0;-p;003;4;B;B05BC;6;49.17
0;-p;003;4;B;B05CA;3;19.8
0;-p;003;4;B;B05CB;4;72.36
0;-p;003;4;B;B05XA;162;5387.2
0;-p;003;4;C;C01AA;5;1.15
0;-p;003;4;C;C01BC;5;54.21
0;-p;003;4;C;C01BD;19;542.56
0;-p;003;4;C;C01CA;36;1797.65
0;-p;003;4;C;C01CE;1;606.9
0;-p;003;4;C;C01DA;20;559.11
0;-p;003;4;C;C01DX;7;120.68
0;-p;003;4;C;C01EA;15;29658.35
0;-p;003;4;C;C01EB;3;26.33
0;-p;003;4;C;C02AC;11;107.59
0;-p;003;4;C;C02CA;6;1207.9
0;-p;003;4;C;C02DB;3;1.37
0;-p;003;4;C;C03BA;1;0.56
0;-p;003;4;C;C03CA;232;3792.27
0;-p;003;4;C;C03DA;27;242.32
0;-p;003;4;C;C03DB;1;1.06
0;-p;003;4;C;C03EA;4;12.47
0;-p;003;4;C;C07AA;6;12.31
0;-p;003;4;C;C07AB;39;186.64
0;-p;003;4;C;C07AG;5;138.07
0;-p;003;4;C;C07BB;3;14.68
0;-p;003;4;C;C08CA;51;2426.22
0;-p;003;4;C;C08DA;3;2.74
0;-p;003;4;C;C08DB;7;47.79
0;-p;003;4;C;C09AA;16;72.92
0;-p;003;4;C;C09BA;2;23.43
0;-p;003;4;C;C09CA;1;121.8
0;-p;003;4;C;C09DA;1;18.95
0;-p;003;4;C;C10AA;7;93.47
0;-p;003;4;C;C10AB;4;12.51
0;-p;003;4;D;D01AA;1;3.08
0;-p;003;4;D;D01AC;6;28.86
0;-p;003;4;D;D03AX;31;460.36
0;-p;003;4;D;D06BA;17;398.35
0;-p;003;4;D;D07AB;4;38.96
0;-p;003;4;D;D07AC;12;133.99
0;-p;003;4;G;G01AF;7;43.17
0;-p;003;4;G;G03AC;1;4.09
0;-p;003;4;G;G03DC;29;126.86
0;-p;003;4;G;G03FB;1;3.87
0;-p;003;4;G;G03XC;1;13.67
0;-p;003;4;G;G04BD;2;11.94
0;-p;003;4;G;G04CA;3;28.46
0;-p;003;4;H;H01AA;3;5.6
0;-p;003;4;H;H01BA;8;912.42
0;-p;003;4;H;H01CB;36;31967.63
0;-p;003;4;H;H02AB;241;17318.49
0;-p;003;4;H;H03AA;13;21.59
0;-p;003;4;H;H03BB;1;1.08
0;-p;003;4;J;J01BA;1;17.54
0;-p;003;4;J;J01CA;10;534.93
0;-p;003;4;J;J01CE;32;468.25
0;-p;003;4;J;J01CF;10;571.36
0;-p;003;4;J;J01CR;68;47769.1
0;-p;003;4;J;J01DB;2;10.26
0;-p;003;4;J;J01DC;6;620.85
0;-p;003;4;J;J01DD;71;54021.46
0;-p;003;4;J;J01DE;140;112727.45
0;-p;003;4;J;J01DF;14;7917.11
0;-p;003;4;J;J01DH;78;74063.38
0;-p;003;4;J;J01EE;80;1615.55
0;-p;003;4;J;J01FA;23;4428.48
0;-p;003;4;J;J01FF;17;1601.1
0;-p;003;4;J;J01GB;112;17488.74
0;-p;003;4;J;J01MA;199;20948.33
0;-p;003;4;J;J01XA;169;128671.24
0;-p;003;4;J;J01XB;2;7.68
0;-p;003;4;J;J01XD;34;1473.9
0;-p;003;4;J;J01XE;1;1.66
0;-p;003;4;J;J01XX;3;5068.2
0;-p;003;4;J;J02AA;57;159253.21
0;-p;003;4;J;J02AC;248;198173.79
0;-p;003;4;J;J02AX;12;114087.8
0;-p;003;4;J;J04AB;4;55.9
0;-p;003;4;J;J05AB;247;276075.31
0;-p;003;4;J;J06BA;100;354074.92
0;-p;003;4;J;J06BB;4;290.64
0;-p;003;4;L;L01AA;232;10896.48
0;-p;003;4;L;L01AB;14;712.33
0;-p;003;4;L;L01AD;52;5437.65
0;-p;003;4;L;L01BA;65;2272.11
0;-p;003;4;L;L01BB;8;5128.58
0;-p;003;4;L;L01BC;74;8111.57
0;-p;003;4;L;L01CA;3;177.69
0;-p;003;4;L;L01CB;57;12066.39
0;-p;003;4;L;L01DB;7;3608.23
0;-p;003;4;L;L01XA;10;14817.68
0;-p;003;4;L;L01XC;5;14279.03
0;-p;003;4;L;L01XX;4;1107.97
0;-p;003;4;L;L02AB;2;37.54
0;-p;003;4;L;L03AA;215;369620.59
0;-p;003;4;L;L04AA;88;358031.84
0;-p;003;4;L;L04AX;3;5478.22
0;-p;003;4;M;M01AB;2;0.75
0;-p;003;4;M;M01AC;1;2.62
0;-p;003;4;M;M01AE;3;4.92
0;-p;003;4;M;M01AX;3;9.25
0;-p;003;4;M;M03AB;8;3.22
0;-p;003;4;M;M03AC;39;5707.95
0;-p;003;4;M;M03BX;10;12.7
0;-p;003;4;M;M04AA;152;220.39
0;-p;003;4;M;M05BA;40;13017.29
0;-p;003;4;N;N01AB;25;652.9
0;-p;003;4;N;N01AH;47;16612.21
0;-p;003;4;N;N01AX;53;27322.8
0;-p;003;4;N;N02AA;11;158.96
0;-p;003;4;N;N02AB;57;2249.01
0;-p;003;4;N;N02AC;33;300.31
0;-p;003;4;N;N02AX;157;1592.24
0;-p;003;4;N;N02BE;217;3993.34
0;-p;003;4;N;N03AB;33;165.62
0;-p;003;4;N;N03AF;7;14.46
0;-p;003;4;N;N03AG;8;3174.78
0;-p;003;4;N;N03AX;1;132.8
0;-p;003;4;N;N05AA;2;0.31
0;-p;003;4;N;N05AD;41;145.15
0;-p;003;4;N;N05AL;2;46.01
0;-p;003;4;N;N05AX;12;16.66
0;-p;003;4;N;N05CD;47;5020.97
0;-p;003;4;N;N06AA;4;4.74
