vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;17;681;1;L;L01AX;8;247.96
0;17;681;1;L;L01BA;6;464.33
0;17;681;1;L;L01BB;2;1342.78
0;17;681;1;L;L01BC;8;817.93
0;17;681;1;L;L01CA;41;813.63
0;17;681;1;L;L01CB;18;578.12
0;17;681;1;L;L01DB;43;5651.63
0;17;681;1;L;L01DC;11;314.72
0;17;681;1;L;L01XA;4;560.99
0;17;681;1;L;L01XB;4;40.46
0;17;681;1;L;L01XX;5;47.42
0;17;681;1;L;L03AA;4;3726.94
0;17;681;1;M;M01AB;55;119.06
0;17;681;1;M;M01AC;26;77.48
0;17;681;1;M;M01AE;22;55.12
0;17;681;1;M;M01AX;2;5.7
0;17;681;1;M;M03AB;1;0.59
0;17;681;1;M;M03AC;189;1292.74
0;17;681;1;M;M04AA;41;63.96
0;17;681;1;M;M05BA;4;595.22
0;17;681;1;N;N01AB;169;3914.06
0;17;681;1;N;N01AH;184;650.9
0;17;681;1;N;N01AX;226;2742.02
0;17;681;1;N;N02AB;7;147.57
0;17;681;1;N;N02AC;70;42.56
0;17;681;1;N;N02AX;73;518.22
0;17;681;1;N;N02BA;2;4.94
0;17;681;1;N;N02BE;213;1047.67
0;17;681;1;N;N03AF;1;1.63
0;17;681;1;N;N04AB;1;0.52
0;17;681;1;N;N05AD;15;6.88
0;17;681;1;N;N05AH;1;156.34
0;17;681;1;N;N05AL;4;7.61
0;17;681;1;N;N05AN;2;2.9
0;17;681;1;N;N05AX;2;6.77
0;17;681;1;N;N05CD;90;155.49
0;17;681;1;N;N06AA;2;7.06
0;17;681;1;N;N06AB;8;85.42
0;17;681;1;N;N06AX;5;27.43
0;17;681;1;N;N07AA;1;0.35
0;17;681;1;R;R03AC;3;29.95
0;17;681;1;R;R03AK;9;35.71
0;17;681;1;R;R03BA;3;73.27
0;17;681;1;R;R03BB;1;1.71
0;17;681;1;R;R03BC;1;3.34
0;17;681;1;R;R03CC;2;1.71
0;17;681;1;R;R03DA;2;2.16
0;17;681;1;R;R05CB;2;10.93
0;17;681;1;R;R06AD;3;0.4
0;17;681;1;R;R06AE;8;7.13
0;17;681;1;R;R06AX;3;11
0;17;681;1;S;S01AA;3;8.01
0;17;681;1;S;S01BA;1;6.1
0;17;681;1;S;S01CA;2;6.29
0;17;681;1;S;S01EC;1;21.71
0;17;681;1;S;S01ED;1;4.91
0;17;681;1;S;S01KA;1;81.71
0;17;681;1;S;S03AA;1;4.51
0;17;681;1;S;S03CA;3;6.87
0;17;681;1;V;V03AB;1;2.35
0;17;681;1;V;V03AF;6;166.77
0;17;681;1;V;V03AK;1;138.57
0;17;681;1;V;V07AB;6;45.95
0;17;681;1;V;V08AA;82;916.66
0;17;681;1;V;V08AB;130;13570.91
0;17;681;1;V;V08CA;16;1116.39
0;17;681;2;A;A01AB;3;16.48
0;17;681;2;A;A02BA;75;1240.1
0;17;681;2;A;A02BC;22;490.6
0;17;681;2;A;A03AA;2;3.54
0;17;681;2;A;A03AB;3;0.96
0;17;681;2;A;A03BB;15;4.36
0;17;681;2;A;A03FA;89;529.13
0;17;681;2;A;A04AA;55;9319.15
0;17;681;2;A;A06AD;3;32.6
0;17;681;2;A;A07AA;23;200.98
0;17;681;2;A;A07BC;2;4.47
0;17;681;2;A;A07DA;6;5.95
0;17;681;2;A;A07EC;2;4.48
0;17;681;2;A;A09AA;1;15.12
0;17;681;2;A;A10AB;10;87.82
0;17;681;2;A;A10AC;3;45.33
0;17;681;2;A;A10AD;2;55.16
0;17;681;2;A;A10BA;4;5.13
0;17;681;2;A;A10BB;11;44.23
0;17;681;2;A;A11CC;2;9.87
0;17;681;2;B;B01AA;5;2.14
0;17;681;2;B;B01AB;106;3337.39
0;17;681;2;B;B01AC;4;51.56
0;17;681;2;B;B02AA;13;127.82
0;17;681;2;B;B03XA;6;7826.81
0;17;681;2;B;B05AA;27;1445.29
0;17;681;2;B;B05BA;156;5402.91
0;17;681;2;B;B05BB;241;7481.53
0;17;681;2;B;B05BC;4;34.53
0;17;681;2;B;B05CB;4;144.58
0;17;681;2;B;B05CX;3;102.65
0;17;681;2;B;B05XA;14;347.24
0;17;681;2;C;C01AA;6;1.72
0;17;681;2;C;C01BD;3;7.9
0;17;681;2;C;C01CA;1;15.76
0;17;681;2;C;C01DA;10;217.89
0;17;681;2;C;C01DX;13;135.77
0;17;681;2;C;C02AC;6;3.36
0;17;681;2;C;C02CA;3;14.65
0;17;681;2;C;C03BA;1;4.41
0;17;681;2;C;C03CA;43;243.55
0;17;681;2;C;C03DA;8;32.48
0;17;681;2;C;C03EA;3;2.35
0;17;681;2;C;C07AA;5;6.11
0;17;681;2;C;C07AB;28;96.14
0;17;681;2;C;C07AG;1;17.55
0;17;681;2;C;C07BB;2;9.46
0;17;681;2;C;C07FB;1;34.88
0;17;681;2;C;C08CA;18;180.85
0;17;681;2;C;C08DB;1;1.83
0;17;681;2;C;C09AA;10;119.23
0;17;681;2;C;C09BA;1;12.17
0;17;681;2;C;C09CA;6;71.75
0;17;681;2;C;C09DA;1;17.03
0;17;681;2;C;C10AA;8;114.24
0;17;681;2;C;C10AB;4;28.47
0;17;681;2;D;D03AX;5;52.06
0;17;681;2;D;D06BA;1;3.52
0;17;681;2;D;D07AC;3;13.17
0;17;681;2;D;D07AD;1;11.37
0;17;681;2;D;D10BA;1;59.01
0;17;681;2;G;G03DB;1;12
0;17;681;2;G;G03DC;5;4.99
0;17;681;2;G;G03FB;1;9.4
0;17;681;2;G;G04BD;3;5.83
0;17;681;2;G;G04CA;2;12.44
0;17;681;2;H;H01AA;1;1.39
0;17;681;2;H;H01CB;1;87.6
0;17;681;2;H;H02AB;90;4501.21
0;17;681;2;H;H03AA;8;5.55
0;17;681;2;H;H05BA;6;76.97
0;17;681;2;J;J01CA;7;100.49
0;17;681;2;J;J01CE;1;50.07
0;17;681;2;J;J01CF;1;47.29
0;17;681;2;J;J01CR;27;8818.21
0;17;681;2;J;J01DA;50;10459.13
0;17;681;2;J;J01DF;1;69.91
0;17;681;2;J;J01DH;5;2678.5
0;17;681;2;J;J01EE;13;90.73
0;17;681;2;J;J01FA;4;94.32
0;17;681;2;J;J01FF;1;8
0;17;681;2;J;J01GB;14;1625.19
0;17;681;2;J;J01MA;33;2901.65
0;17;681;2;J;J01XA;4;1234.64
0;17;681;2;J;J01XD;4;230.83
0;17;681;2;J;J02AA;2;917.27
0;17;681;2;J;J02AC;31;4448.08
0;17;681;2;J;J04AB;7;37.21
0;17;681;2;J;J04AK;1;0.52
0;17;681;2;J;J05AB;6;1685.29
0;17;681;2;J;J05AE;1;59.3
0;17;681;2;J;J05AF;1;167.55
0;17;681;2;J;J05AG;1;306.45
0;17;681;2;J;J06BA;7;25181.79
0;17;681;2;J;J06BB;1;72.68
0;17;681;2;L;L01AA;47;316.88
0;17;681;2;L;L01AX;6;188.54
0;17;681;2;L;L01BA;16;4256.28
0;17;681;2;L;L01BB;4;51.45
0;17;681;2;L;L01BC;15;1048.14
0;17;681;2;L;L01CA;42;1372.89
0;17;681;2;L;L01CB;16;670.86
0;17;681;2;L;L01DB;50;9237.76
0;17;681;2;L;L01DC;10;327.62
0;17;681;2;L;L01XA;5;692.5
0;17;681;2;L;L01XB;1;31.23
0;17;681;2;L;L01XC;6;9033.59
0;17;681;2;L;L01XX;15;4377.05
0;17;681;2;L;L02AE;1;162.37
0;17;681;2;L;L02BA;1;22.66
0;17;681;2;L;L02BB;1;4.83
0;17;681;2;L;L03AA;13;16304.8
0;17;681;2;L;L03AB;1;500.45
0;17;681;2;L;L04AA;3;272.14
0;17;681;2;L;L04AX;1;8.65
0;17;681;2;M;M01AB;36;111.6
0;17;681;2;M;M01AC;19;63.4
0;17;681;2;M;M01AE;11;43.82
0;17;681;2;M;M01AX;2;12.36
0;17;681;2;M;M03AB;5;1.36
0;17;681;2;M;M03AC;110;727.53
0;17;681;2;M;M03BX;1;6.73
0;17;681;2;M;M04AA;54;127.88
0;17;681;2;M;M04AB;1;0.44
0;17;681;2;M;M05BA;22;6605.22
0;17;681;2;N;N01AB;91;2188.78
0;17;681;2;N;N01AH;120;515.19
0;17;681;2;N;N01AX;137;1802.28
0;17;681;2;N;N02AA;8;89.34
0;17;681;2;N;N02AB;10;833.41
0;17;681;2;N;N02AC;36;38.03
0;17;681;2;N;N02AE;1;0.22
0;17;681;2;N;N02AX;69;535.97
0;17;681;2;N;N02BA;4;6.39
0;17;681;2;N;N02BE;147;1161.09
0;17;681;2;N;N02BG;1;1.14
0;17;681;2;N;N03AA;1;2.3
0;17;681;2;N;N03AB;1;1.37
0;17;681;2;N;N03AF;2;6.39
0;17;681;2;N;N05AD;13;26.06
0;17;681;2;N;N05AH;1;93.73
0;17;681;2;N;N05AL;1;2.99
0;17;681;2;N;N05AN;1;1.44
0;17;681;2;N;N05AX;4;2.2
0;17;681;2;N;N05CD;55;123.69
0;17;681;2;N;N05CM;2;2.9
0;17;681;2;N;N06AA;8;25.92
0;17;681;2;N;N06AB;15;325.88
0;17;681;2;N;N06AX;9;75.01
0;17;681;2;N;N07AA;2;1.89
0;17;681;2;N;N07CA;1;1.54
0;17;681;2;P;P01BA;1;3.1
0;17;681;2;P;P01CX;2;68.27
0;17;681;2;R;R03AC;5;131.26
0;17;681;2;R;R03AK;17;196.02
0;17;681;2;R;R03BA;11;504.81
0;17;681;2;R;R03BB;6;34.31
0;17;681;2;R;R03DA;5;10.39
0;17;681;2;R;R05CB;7;32.36
0;17;681;2;R;R06AD;6;4.77
0;17;681;2;R;R06AE;13;61
0;17;681;2;R;R06AX;1;20.62
0;17;681;2;S;S01AA;3;18.73
0;17;681;2;S;S01AD;1;9.24
0;17;681;2;S;S01CA;1;9.44
0;17;681;2;S;S03AA;1;1.88
0;17;681;2;S;S03CA;1;3.81
0;17;681;2;V;V03AC;1;6.79
0;17;681;2;V;V03AF;5;135.86
0;17;681;2;V;V07AB;2;9.99
0;17;681;2;V;V08AA;88;1194.63
0;17;681;2;V;V08AB;109;12615.97
0;17;681;2;V;V08CA;17;1091.55
0;17;681;3;A;A01AB;4;10.51
0;17;681;3;A;A02BA;109;2696.69
0;17;681;3;A;A02BB;1;10.14
0;17;681;3;A;A02BC;28;1344.07
0;17;681;3;A;A02BX;2;45.36
0;17;681;3;A;A03AA;2;0.29
0;17;681;3;A;A03AB;4;4.59
0;17;681;3;A;A03BB;28;42.36
0;17;681;3;A;A03FA;88;1190.3
0;17;681;3;A;A04AA;64;17019.96
0;17;681;3;A;A06AD;3;55.7
0;17;681;3;A;A07AA;28;259.83
0;17;681;3;A;A07BC;1;3.35
0;17;681;3;A;A07DA;11;6.56
0;17;681;3;A;A07EC;2;31.68
0;17;681;3;A;A09AA;1;56.7
0;17;681;3;A;A10AB;13;167.86
0;17;681;3;A;A10AC;2;10.02
0;17;681;3;A;A10AD;6;78.13
0;17;681;3;A;A10BA;8;7.47
0;17;681;3;A;A10BB;12;38.75
0;17;681;3;A;A11CC;2;7.06
0;17;681;3;B;B01AA;3;1.56
0;17;681;3;B;B01AB;117;5542.81
0;17;681;3;B;B01AC;5;925.05
0;17;681;3;B;B01AD;5;1173.94
0;17;681;3;B;B02AA;16;159.04
0;17;681;3;B;B03AC;2;18.96
0;17;681;3;B;B03XA;17;22315.46
0;17;681;3;B;B05AA;36;8070.13
0;17;681;3;B;B05BA;157;18922.56
0;17;681;3;B;B05BB;204;12677.78
0;17;681;3;B;B05BC;2;35.05
0;17;681;3;B;B05CA;2;8.18
0;17;681;3;B;B05CB;4;126.55
0;17;681;3;B;B05CX;3;64.18
0;17;681;3;B;B05XA;28;818.6
0;17;681;3;C;C01AA;7;2.76
0;17;681;3;C;C01BC;1;13.76
0;17;681;3;C;C01BD;7;47.94
0;17;681;3;C;C01CA;4;45.48
0;17;681;3;C;C01DA;16;346.51
0;17;681;3;C;C01DX;21;573.23
0;17;681;3;C;C01EB;1;4.39
0;17;681;3;C;C02AC;6;23.91
0;17;681;3;C;C02CA;1;5.13
0;17;681;3;C;C03BA;3;6.56
0;17;681;3;C;C03CA;87;523.75
0;17;681;3;C;C03DA;21;125.23
0;17;681;3;C;C03EA;5;10.54
0;17;681;3;C;C03EB;1;0.87
0;17;681;3;C;C07AA;5;6.9
0;17;681;3;C;C07AB;34;136.3
0;17;681;3;C;C07AG;5;63.05
0;17;681;3;C;C07BB;3;8.65
0;17;681;3;C;C08CA;33;299.65
0;17;681;3;C;C08DA;2;5.41
0;17;681;3;C;C08DB;2;11.01
0;17;681;3;C;C09AA;26;257.41
0;17;681;3;C;C09CA;5;71.01
0;17;681;3;C;C10AA;3;40.45
0;17;681;3;C;C10AB;3;10.04
0;17;681;3;C;C10AC;1;1.19
0;17;681;3;D;D01AC;4;9.37
0;17;681;3;D;D03AX;8;63.24
0;17;681;3;D;D05AX;1;29.22
0;17;681;3;D;D06BA;3;65.23
0;17;681;3;D;D07AB;2;7.58
0;17;681;3;D;D07AC;5;32.56
0;17;681;3;D;D07AD;1;3.79
0;17;681;3;D;D10BA;1;46.35
0;17;681;3;G;G03AA;1;3.32
0;17;681;3;G;G03DA;1;2.67
0;17;681;3;G;G03DB;2;2.99
0;17;681;3;G;G03DC;5;12.25
0;17;681;3;G;G04BD;4;5.34
0;17;681;3;G;G04CA;1;1.96
0;17;681;3;H;H02AB;112;5715.06
0;17;681;3;H;H03AA;8;7.25
0;17;681;3;H;H05BA;7;179.26
0;17;681;3;J;J01CA;11;791.23
0;17;681;3;J;J01CE;2;95.44
0;17;681;3;J;J01CF;8;859.07
0;17;681;3;J;J01CR;51;11787.92
0;17;681;3;J;J01DA;74;28503.53
0;17;681;3;J;J01DF;4;1925.74
0;17;681;3;J;J01DH;20;20497.32
0;17;681;3;J;J01EA;2;0.99
0;17;681;3;J;J01EE;16;228.05
0;17;681;3;J;J01FA;7;154.52
0;17;681;3;J;J01GB;28;3628.91
0;17;681;3;J;J01MA;59;4498.8
0;17;681;3;J;J01XA;27;18840.05
0;17;681;3;J;J01XD;4;201.54
0;17;681;3;J;J01XE;1;1.96
0;17;681;3;J;J01XX;1;5
0;17;681;3;J;J02AA;8;11023.13
0;17;681;3;J;J02AC;61;13457.08
0;17;681;3;J;J04AB;3;6.49
0;17;681;3;J;J05AB;18;11262.56
0;17;681;3;J;J06BA;12;18509.12
0;17;681;3;J;J06BB;1;72.68
0;17;681;3;L;L01AA;54;862.41
0;17;681;3;L;L01AX;2;54.11
0;17;681;3;L;L01BA;13;3602.81
0;17;681;3;L;L01BB;9;750.86
0;17;681;3;L;L01BC;24;4432.23
0;17;681;3;L;L01CA;61;2826.34
0;17;681;3;L;L01CB;13;824.98
0;17;681;3;L;L01DB;68;20004.08
0;17;681;3;L;L01DC;4;257.86
0;17;681;3;L;L01XA;2;369.26
0;17;681;3;L;L01XC;2;3496.98
0;17;681;3;L;L01XX;18;3717.65
0;17;681;3;L;L02AB;3;175.44
0;17;681;3;L;L02BB;1;14.5
0;17;681;3;L;L03AA;27;34694
0;17;681;3;L;L03AB;1;89.19
0;17;681;3;L;L04AA;4;220.8
0;17;681;3;L;L04AX;3;3934.65
0;17;681;3;M;M01AB;17;78.53
0;17;681;3;M;M01AC;12;28.09
0;17;681;3;M;M01AE;7;24.77
0;17;681;3;M;M01AX;1;6.22
0;17;681;3;M;M03AB;4;1.38
0;17;681;3;M;M03AC;55;358.59
0;17;681;3;M;M03BX;1;30.2
0;17;681;3;M;M04AA;71;140.06
0;17;681;3;M;M04AB;1;3.02
0;17;681;3;M;M05BA;64;21085.11
0;17;681;3;N;N01AB;50;1264.98
0;17;681;3;N;N01AH;66;252.96
0;17;681;3;N;N01AX;84;1128.75
0;17;681;3;N;N02AA;12;190.69
0;17;681;3;N;N02AB;24;1837.56
0;17;681;3;N;N02AC;28;42.44
0;17;681;3;N;N02AD;1;8.72
0;17;681;3;N;N02AX;76;895.45
0;17;681;3;N;N02BA;3;9.44
0;17;681;3;N;N02BE;116;1301.56
0;17;681;3;N;N03AA;1;0.65
0;17;681;3;N;N03AB;2;14.08
0;17;681;3;N;N03AF;4;22.42
0;17;681;3;N;N03AG;2;30.04
0;17;681;3;N;N03AX;1;17.97
0;17;681;3;N;N04AA;1;2.38
0;17;681;3;N;N04BA;2;35.34
0;17;681;3;N;N04BC;1;39.07
0;17;681;3;N;N05AA;2;2.41
0;17;681;3;N;N05AD;9;55.34
0;17;681;3;N;N05AH;1;83.42
0;17;681;3;N;N05AL;1;1.19
0;17;681;3;N;N05AX;5;5.92
0;17;681;3;N;N05CD;51;139.76
0;17;681;3;N;N06AA;6;51.08
0;17;681;3;N;N06AB;21;528.52
0;17;681;3;N;N06AX;15;113.5
0;17;681;3;N;N07CA;1;4.41
0;17;681;3;P;P01AB;1;118.19
0;17;681;3;P;P01CX;3;113.78
0;17;681;3;R;R01AD;1;14.95
0;17;681;3;R;R03AC;19;139.37
0;17;681;3;R;R03AK;32;705.07
0;17;681;3;R;R03BA;11;992.99
0;17;681;3;R;R03BB;17;155.86
0;17;681;3;R;R03CC;2;3.22
0;17;681;3;R;R03DA;7;36.72
0;17;681;3;R;R05CB;18;226.05
0;17;681;3;R;R06AB;1;1.91
0;17;681;3;R;R06AD;5;2.31
0;17;681;3;R;R06AE;19;50.76
0;17;681;3;S;S01AA;2;5.8
0;17;681;3;S;S01AD;1;9.24
0;17;681;3;S;S01BA;1;3.42
0;17;681;3;S;S01BC;2;12.02
0;17;681;3;S;S01CA;9;58.97
0;17;681;3;S;S01ED;2;20.4
0;17;681;3;S;S01EX;1;48.74
0;17;681;3;S;S01FB;1;3.72
0;17;681;3;S;S01KA;1;127.71
0;17;681;3;S;S03AA;1;1.88
0;17;681;3;S;S03CA;2;12.25
0;17;681;3;V;V03AB;2;5.07
0;17;681;3;V;V03AC;2;122.16
0;17;681;3;V;V03AE;4;19.39
0;17;681;3;V;V03AF;10;1605.92
0;17;681;3;V;V07AB;10;43.68
0;17;681;3;V;V08AA;62;720.18
0;17;681;3;V;V08AB;70;6965.01
0;17;681;3;V;V08CA;19;1544.85
0;17;681;4;A;A01AB;9;51.84
0;17;681;4;A;A02BA;68;2495.87
0;17;681;4;A;A02BC;23;1773.34
0;17;681;4;A;A03AA;1;1.61
0;17;681;4;A;A03BB;19;30.6
0;17;681;4;A;A03FA;67;1175.67
0;17;681;4;A;A04AA;52;17477.22
0;17;681;4;A;A05AA;1;11
0;17;681;4;A;A06AD;3;20.88
0;17;681;4;A;A07AA;32;756.46
0;17;681;4;A;A07BC;1;0.87
0;17;681;4;A;A07DA;3;2.18
0;17;681;4;A;A10AB;18;320.79
0;17;681;4;A;A10AD;3;55.5
0;17;681;4;A;A10BA;2;3.84
0;17;681;4;A;A10BB;5;15.2
0;17;681;4;B;B01AA;3;1.83
0;17;681;4;B;B01AB;82;6346.42
0;17;681;4;B;B01AC;3;44.86
0;17;681;4;B;B01AD;6;969.69
0;17;681;4;B;B02AA;10;174.41
0;17;681;4;B;B02BB;1;446.46
0;17;681;4;B;B03XA;6;13535.99
0;17;681;4;B;B05AA;47;12280.64
0;17;681;4;B;B05BA;94;37477.46
0;17;681;4;B;B05BB;100;17935.44
0;17;681;4;B;B05BC;3;24.69
0;17;681;4;B;B05CA;3;16.39
0;17;681;4;B;B05CB;5;42.15
0;17;681;4;B;B05CX;1;66.04
0;17;681;4;B;B05XA;34;2406.18
0;17;681;4;C;C01AA;6;3.91
0;17;681;4;C;C01BC;2;16.86
0;17;681;4;C;C01BD;14;141.85
0;17;681;4;C;C01CA;17;588.01
0;17;681;4;C;C01DA;11;279.52
0;17;681;4;C;C01DX;10;283.21
0;17;681;4;C;C02AC;9;16.39
0;17;681;4;C;C02DB;1;0.74
0;17;681;4;C;C03BA;1;1.12
0;17;681;4;C;C03CA;65;503.66
0;17;681;4;C;C03DA;19;139.9
0;17;681;4;C;C03EA;5;11.15
0;17;681;4;C;C07AA;2;9.89
0;17;681;4;C;C07AB;7;37.25
0;17;681;4;C;C07BB;1;6.12
0;17;681;4;C;C08CA;10;87.26
0;17;681;4;C;C08DA;1;2.45
0;17;681;4;C;C08DB;1;16.66
0;17;681;4;C;C09AA;2;8.59
0;17;681;4;C;C09CA;5;73.17
0;17;681;4;C;C10AA;3;32.2
0;17;681;4;C;C10AB;1;2.28
0;17;681;4;D;D01AA;1;3.07
0;17;681;4;D;D01AC;3;8.85
0;17;681;4;D;D03AX;19;366.7
0;17;681;4;D;D06BA;7;100.34
0;17;681;4;D;D07AB;2;10.63
0;17;681;4;D;D07AC;1;3.42
0;17;681;4;D;D07AD;1;3.79
0;17;681;4;G;G01AF;2;16.03
0;17;681;4;G;G03DC;3;7.35
0;17;681;4;G;G04BD;2;2.48
0;17;681;4;G;G04CA;1;3.91
0;17;681;4;H;H01BA;1;14.95
0;17;681;4;H;H01CB;2;602.16
0;17;681;4;H;H02AB;82;6917.3
0;17;681;4;H;H03AA;3;5.22
0;17;681;4;H;H04AA;2;36.54
0;17;681;4;H;H05BA;1;105.62
0;17;681;4;J;J01BA;1;79.13
0;17;681;4;J;J01CA;6;647.17
0;17;681;4;J;J01CE;2;66.93
0;17;681;4;J;J01CF;6;422.96
0;17;681;4;J;J01CR;50;20170.04
0;17;681;4;J;J01DA;64;44133.41
0;17;681;4;J;J01DH;23;26447.61
0;17;681;4;J;J01EE;23;905.96
0;17;681;4;J;J01FA;9;1330.73
0;17;681;4;J;J01FF;4;1289.7
0;17;681;4;J;J01GB;50;9772.14
0;17;681;4;J;J01MA;41;5942.46
0;17;681;4;J;J01XA;38;35359.18
0;17;681;4;J;J01XD;11;675.4
0;17;681;4;J;J01XE;1;3.05
0;17;681;4;J;J02AA;12;19280.72
0;17;681;4;J;J02AC;59;23168.8
0;17;681;4;J;J04AB;2;20.13
0;17;681;4;J;J04AC;2;0.84
0;17;681;4;J;J04AK;1;9.18
0;17;681;4;J;J05AB;23;14695.53
0;17;681;4;J;J06BA;4;12767.58
0;17;681;4;J;J06BB;1;109.02
0;17;681;4;L;L01AA;40;761.64
0;17;681;4;L;L01AD;1;27.42
0;17;681;4;L;L01AX;1;16.61
0;17;681;4;L;L01BA;13;6622.39
0;17;681;4;L;L01BB;5;4257.86
0;17;681;4;L;L01BC;23;4937.02
0;17;681;4;L;L01CA;34;1560.84
0;17;681;4;L;L01CB;15;905.26
0;17;681;4;L;L01DB;47;17436.75
0;17;681;4;L;L01DC;3;136.99
0;17;681;4;L;L01XA;2;401
0;17;681;4;L;L01XC;1;874.17
0;17;681;4;L;L01XX;13;3205.31
0;17;681;4;L;L02AB;2;87.9
0;17;681;4;L;L03AA;34;65676.44
0;17;681;4;L;L04AA;2;399.99
0;17;681;4;L;L04AX;1;4.16
0;17;681;4;M;M01AB;13;62.14
0;17;681;4;M;M01AC;8;26.86
0;17;681;4;M;M01AE;5;16.81
0;17;681;4;M;M01AX;2;7.48
0;17;681;4;M;M03AC;40;470.48
0;17;681;4;M;M03BX;1;9.46
0;17;681;4;M;M04AA;54;154.34
0;17;681;4;M;M05BA;11;10792.09
0;17;681;4;N;N01AB;30;896.69
0;17;681;4;N;N01AH;47;818.19
0;17;681;4;N;N01AX;53;2502.55
0;17;681;4;N;N02AA;8;54.86
0;17;681;4;N;N02AB;7;528.72
0;17;681;4;N;N02AC;19;54.62
0;17;681;4;N;N02AX;48;858.58
0;17;681;4;N;N02BA;4;9.68
0;17;681;4;N;N02BE;84;1965
0;17;681;4;N;N03AA;1;0.89
0;17;681;4;N;N03AB;3;20.74
0;17;681;4;N;N03AF;3;6.44
0;17;681;4;N;N03AG;6;468.76
0;17;681;4;N;N03AX;1;79.32
0;17;681;4;N;N04AA;1;3.51
0;17;681;4;N;N05AA;2;2.27
0;17;681;4;N;N05AD;11;34.31
0;17;681;4;N;N05AH;2;203.05
0;17;681;4;N;N05AL;2;30.99
0;17;681;4;N;N05AN;1;2.07
0;17;681;4;N;N05AX;6;7.82
0;17;681;4;N;N05CD;31;278.33
0;17;681;4;N;N05CM;2;43.41
0;17;681;4;N;N06AA;3;24.6
0;17;681;4;N;N06AB;10;191.27
0;17;681;4;N;N06AX;8;113.05
0;17;681;4;N;N07AA;2;0.47
0;17;681;4;N;N07BB;1;51.42
0;17;681;4;P;P01CX;2;45.52
0;17;681;4;R;R03AC;12;142.19
0;17;681;4;R;R03AK;28;370.52
0;17;681;4;R;R03BA;8;476.69
0;17;681;4;R;R03BB;15;108.16
0;17;681;4;R;R03CC;1;15.47
0;17;681;4;R;R03DA;5;13.72
0;17;681;4;R;R05CB;15;79.42
0;17;681;4;R;R06AB;2;3.25
0;17;681;4;R;R06AD;2;3.02
0;17;681;4;R;R06AE;14;48.1
0;17;681;4;R;R06AX;1;5.7
0;17;681;4;R;R07AB;1;6.32
0;17;681;4;S;S01AA;7;18.21
0;17;681;4;S;S01AX;1;2.87
0;17;681;4;S;S01CA;6;27.4
0;17;681;4;S;S03CA;1;1.91
0;17;681;4;V;V03AB;2;7.83
0;17;681;4;V;V03AE;7;67.87
0;17;681;4;V;V03AF;17;1496.52
0;17;681;4;V;V03AK;1;138.57
0;17;681;4;V;V07AB;10;148.02
0;17;681;4;V;V08AA;26;405.34
0;17;681;4;V;V08AB;45;5836.81
0;17;681;4;V;V08CA;12;990.31
0;17;682;1;A;A01AB;2;10.79
0;17;682;1;A;A02BA;95;731.28
0;17;682;1;A;A02BC;10;203.29
0;17;682;1;A;A03AB;1;0.17
0;17;682;1;A;A03BB;6;1.43
0;17;682;1;A;A03FA;154;311.69
0;17;682;1;A;A04AA;29;898.67
0;17;682;1;A;A06AD;1;1.69
0;17;682;1;A;A07AA;6;17.81
0;17;682;1;A;A07DA;4;0.97
0;17;682;1;A;A09AA;1;1.96
0;17;682;1;A;A10AB;4;31.72
0;17;682;1;A;A10AD;2;16.68
0;17;682;1;A;A10BA;1;0.52
0;17;682;1;A;A10BB;3;8.76
0;17;682;1;B;B01AA;4;0.72
0;17;682;1;B;B01AB;238;5551.99
0;17;682;1;B;B01AC;3;1.93
0;17;682;1;B;B02AA;7;20.3
0;17;682;1;B;B03XA;1;1518.05
0;17;682;1;B;B05AA;117;3301.28
0;17;682;1;B;B05BA;266;3283.34
0;17;682;1;B;B05BB;440;9887.99
0;17;682;1;B;B05BC;2;9.84
0;17;682;1;B;B05CB;6;48.17
0;17;682;1;C;C01AA;2;0.17
0;17;682;1;C;C01BD;2;9.3
0;17;682;1;C;C01CA;4;17.84
0;17;682;1;C;C01DA;6;15.95
0;17;682;1;C;C01DX;2;12.51
0;17;682;1;C;C02AC;36;30.15
0;17;682;1;C;C02CA;11;55.32
0;17;682;1;C;C03BA;3;4.21
0;17;682;1;C;C03CA;18;18.9
0;17;682;1;C;C03DA;5;11.72
0;17;682;1;C;C03EA;4;3.31
0;17;682;1;C;C07AA;5;4.45
0;17;682;1;C;C07AB;11;32.94
0;17;682;1;C;C07AG;7;24.87
0;17;682;1;C;C08CA;17;122.47
0;17;682;1;C;C08DB;1;0.57
0;17;682;1;C;C09AA;6;30.21
0;17;682;1;C;C09CA;3;12.21
0;17;682;1;C;C10AA;4;38.02
0;17;682;1;C;C10AB;2;4.19
0;17;682;1;D;D01AA;1;3.07
0;17;682;1;D;D01AC;3;8.82
0;17;682;1;D;D03AX;4;23.17
0;17;682;1;D;D06BA;2;3.35
0;17;682;1;D;D07AC;4;19.37
0;17;682;1;G;G01AA;1;0.27
0;17;682;1;G;G04BD;1;2.94
0;17;682;1;H;H02AB;35;254.24
0;17;682;1;H;H03AA;5;2.54
0;17;682;1;J;J01AA;1;3.2
0;17;682;1;J;J01CA;4;102.93
0;17;682;1;J;J01CF;3;43.52
0;17;682;1;J;J01CR;32;1380.15
0;17;682;1;J;J01DA;196;3969.49
