vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;01;053;3;L;L02BG;4;324.9
0;01;053;3;L;L03AA;5;4773.64
0;01;053;3;L;L04AA;5;282.63
0;01;053;3;L;L04AD;6;530.73
0;01;053;3;L;L04AX;11;41.56
0;01;053;3;M;M01AB;81;143.64
0;01;053;3;M;M01AC;9;13.28
0;01;053;3;M;M01AE;34;30.84
0;01;053;3;M;M01AH;4;18.6
0;01;053;3;M;M03AC;100;1042.64
0;01;053;3;M;M03BX;34;367.4
0;01;053;3;M;M04AA;50;43.76
0;01;053;3;M;M05BA;32;1659.36
0;01;053;3;M;M05BB;7;104.64
0;01;053;3;M;M05BX;7;108.76
0;01;053;3;N;N01AB;49;1700.36
0;01;053;3;N;N01AH;88;3011.68
0;01;053;3;N;N01AX;225;10291.12
0;01;053;3;N;N01BB;1;30.36
0;01;053;3;N;N02AA;16;106.44
0;01;053;3;N;N02AB;43;1044.32
0;01;053;3;N;N02AC;18;122.08
0;01;053;3;N;N02AE;9;203.12
0;01;053;3;N;N02AX;119;455.8
0;01;053;3;N;N02BA;106;123.92
0;01;053;3;N;N02BE;612;8123
0;01;053;3;N;N02CX;1;0.68
0;01;053;3;N;N03AA;6;12.2
0;01;053;3;N;N03AB;272;1789.04
0;01;053;3;N;N03AD;9;43.96
0;01;053;3;N;N03AF;251;824.24
0;01;053;3;N;N03AG;998;53387
0;01;053;3;N;N03AX;1096;121948.23
0;01;053;3;N;N04AA;9;6.08
0;01;053;3;N;N04BA;50;518.17
0;01;053;3;N;N04BC;9;312.84
0;01;053;3;N;N04BD;3;393.68
0;01;053;3;N;N05AA;5;8.08
0;01;053;3;N;N05AD;80;268.08
0;01;053;3;N;N05AF;3;12.8
0;01;053;3;N;N05AG;2;11.16
0;01;053;3;N;N05AH;109;2871.36
0;01;053;3;N;N05AL;79;1025.08
0;01;053;3;N;N05AN;1;0.6
0;01;053;3;N;N05AX;136;3944.56
0;01;053;3;N;N05CD;265;1577.28
0;01;053;3;N;N06AA;42;54.08
0;01;053;3;N;N06AB;242;1534.6
0;01;053;3;N;N06AX;235;994.4
0;01;053;3;N;N06BA;3;9.2
0;01;053;3;N;N06DA;40;1477.96
0;01;053;3;N;N06DX;15;231.08
0;01;053;3;N;N07AA;3;7.56
0;01;053;3;N;N07BA;1;1.32
0;01;053;3;N;N07BB;9;144.48
0;01;053;3;N;N07CA;20;38.88
0;01;053;3;P;P01BA;2;2.04
0;01;053;3;R;R01AD;6;51.04
0;01;053;3;R;R03AC;37;141.12
0;01;053;3;R;R03AK;266;6705.92
0;01;053;3;R;R03BA;73;1727.24
0;01;053;3;R;R03BB;72;909
0;01;053;3;R;R03CC;1;24.56
0;01;053;3;R;R03DA;24;34.64
0;01;053;3;R;R03DC;6;82.4
0;01;053;3;R;R05CB;99;292.12
0;01;053;3;R;R06AD;7;3.52
0;01;053;3;R;R06AE;65;106.2
0;01;053;3;R;R06AX;3;15.72
0;01;053;3;S;S01AA;10;29.28
0;01;053;3;S;S01AX;3;7.36
0;01;053;3;S;S01BA;1;4.32
0;01;053;3;S;S01BC;2;12.28
0;01;053;3;S;S01CA;5;20.8
0;01;053;3;S;S01EC;12;55.8
0;01;053;3;S;S01ED;14;68.64
0;01;053;3;S;S01EE;7;177.24
0;01;053;3;S;S03AA;13;29.72
0;01;053;3;S;S03CA;5;9.2
0;01;053;3;V;V03AB;8;133.38
0;01;053;3;V;V03AE;21;1001.63
0;01;053;3;V;V03AF;14;39.95
0;01;053;3;V;V03AK;1;87.03
0;01;053;3;V;V07AB;30;99.04
0;01;053;3;V;V08AA;17;121.44
0;01;053;3;V;V08AB;275;15312.44
0;01;053;3;V;V08CA;226;14030.48
0;01;053;4;A;A01AB;21;88.88
0;01;053;4;A;A02BA;252;3891.88
0;01;053;4;A;A02BC;261;6087.24
0;01;053;4;A;A03AB;1;8.32
0;01;053;4;A;A03FA;122;518.76
0;01;053;4;A;A04AA;7;390.12
0;01;053;4;A;A06AD;20;552.48
0;01;053;4;A;A07AA;43;210.76
0;01;053;4;A;A07DA;11;9.68
0;01;053;4;A;A07EA;1;6.24
0;01;053;4;A;A07EC;2;27.52
0;01;053;4;A;A09AA;8;172.32
0;01;053;4;A;A10AB;147;1930.64
0;01;053;4;A;A10AC;11;90.32
0;01;053;4;A;A10AD;19;282.16
0;01;053;4;A;A10AE;7;165.16
0;01;053;4;A;A10BA;25;16.32
0;01;053;4;A;A10BB;15;24.44
0;01;053;4;A;A10BD;1;0.08
0;01;053;4;A;A10BG;1;4
0;01;053;4;A;A10BH;1;38
0;01;053;4;A;A10BX;2;100.28
0;01;053;4;A;A11CC;7;58.4
0;01;053;4;A;A12AA;2;19.36
0;01;053;4;B;B01AA;35;27.88
0;01;053;4;B;B01AB;414;24309.48
0;01;053;4;B;B01AC;114;605.32
0;01;053;4;B;B01AD;3;1117.44
0;01;053;4;B;B01AX;4;105.96
0;01;053;4;B;B02AA;11;70
0;01;053;4;B;B02BD;5;4544.37
0;01;053;4;B;B03AC;11;323.2
0;01;053;4;B;B03XA;23;26372.47
0;01;053;4;B;B05AA;251;31110.18
0;01;053;4;B;B05BA;382;71003.56
0;01;053;4;B;B05BB;512;44559.28
0;01;053;4;B;B05BC;4;59.12
0;01;053;4;B;B05CA;7;10.64
0;01;053;4;B;B05CB;5;63.33
0;01;053;4;B;B05XA;73;741.68
0;01;053;4;C;C01AA;21;5.44
0;01;053;4;C;C01BC;7;56.64
0;01;053;4;C;C01BD;53;456.68
0;01;053;4;C;C01CA;40;1304.56
0;01;053;4;C;C01CE;2;158.36
0;01;053;4;C;C01DA;47;1047.16
0;01;053;4;C;C01DX;38;939.36
0;01;053;4;C;C01EB;2;8.36
0;01;053;4;C;C02AB;1;1.64
0;01;053;4;C;C02AC;85;525.8
0;01;053;4;C;C02CA;18;3219.64
0;01;053;4;C;C03BA;7;4.2
0;01;053;4;C;C03CA;231;1087.56
0;01;053;4;C;C03DA;41;150.76
0;01;053;4;C;C03DB;1;3.92
0;01;053;4;C;C03EA;13;13.04
0;01;053;4;C;C03EB;1;1
0;01;053;4;C;C07AA;23;23.04
0;01;053;4;C;C07AB;157;472.12
0;01;053;4;C;C07AG;32;382.88
0;01;053;4;C;C07BB;2;2.88
0;01;053;4;C;C07CB;1;2.64
0;01;053;4;C;C08CA;155;12024.72
0;01;053;4;C;C08DA;2;4.16
0;01;053;4;C;C08DB;7;42.2
0;01;053;4;C;C09AA;108;499.64
0;01;053;4;C;C09BA;5;9.08
0;01;053;4;C;C09CA;25;399.12
0;01;053;4;C;C09DA;2;5.68
0;01;053;4;C;C09DB;1;14.76
0;01;053;4;C;C10AA;78;697.72
0;01;053;4;C;C10AB;6;13.6
0;01;053;4;D;D01AA;1;2.88
0;01;053;4;D;D01AC;13;40.76
0;01;053;4;D;D01BA;2;14.32
0;01;053;4;D;D05AX;2;164.24
0;01;053;4;D;D06BA;4;41.12
0;01;053;4;D;D07AB;1;2.96
0;01;053;4;D;D07AC;3;8.4
0;01;053;4;D;D07AD;1;13.64
0;01;053;4;G;G01AF;5;39.4
0;01;053;4;G;G03BA;1;5.04
0;01;053;4;G;G04BD;12;131
0;01;053;4;G;G04CA;4;13.88
0;01;053;4;H;H01AA;5;6.6
0;01;053;4;H;H01BA;17;588.92
0;01;053;4;H;H01CB;5;1852.4
0;01;053;4;H;H02AB;168;8764.44
0;01;053;4;H;H03AA;53;51.72
0;01;053;4;H;H03BB;4;6.64
0;01;053;4;H;H04AA;2;33.8
0;01;053;4;H;H05BA;2;187
0;01;053;4;H;H05BX;2;720.85
0;01;053;4;J;J01AA;5;2366.72
0;01;053;4;J;J01BA;2;51.16
0;01;053;4;J;J01CA;42;4738.36
0;01;053;4;J;J01CE;2;28.6
0;01;053;4;J;J01CF;17;2874.32
0;01;053;4;J;J01CR;337;48049.12
0;01;053;4;J;J01DB;15;106.16
0;01;053;4;J;J01DC;32;1712.2
0;01;053;4;J;J01DD;124;23154.6
0;01;053;4;J;J01DE;30;10154.6
0;01;053;4;J;J01DF;3;376.8
0;01;053;4;J;J01DH;43;22248.72
0;01;053;4;J;J01EE;18;126.76
0;01;053;4;J;J01FA;30;1431.6
0;01;053;4;J;J01FF;6;604.68
0;01;053;4;J;J01GB;80;5767.36
0;01;053;4;J;J01MA;109;13342.52
0;01;053;4;J;J01XA;55;13144.68
0;01;053;4;J;J01XD;21;1105.72
0;01;053;4;J;J01XE;13;14.8
0;01;053;4;J;J01XX;11;2778.16
0;01;053;4;J;J02AA;2;1295.57
0;01;053;4;J;J02AC;46;16494.01
0;01;053;4;J;J04AB;1;36
0;01;053;4;J;J05AB;42;11866.01
0;01;053;4;J;J07AG;1;11.12
0;01;053;4;J;J07AM;9;28.8
0;01;053;4;J;J07BB;4;25.24
0;01;053;4;J;J07BC;1;10.44
0;01;053;4;L;L01AA;4;222.51
0;01;053;4;L;L01AX;1;1394.53
0;01;053;4;L;L01BA;3;13.53
0;01;053;4;L;L01BB;3;31.1
0;01;053;4;L;L01BC;3;2080.34
0;01;053;4;L;L01CB;2;93.94
0;01;053;4;L;L01DB;1;113.55
0;01;053;4;L;L01XA;2;632.65
0;01;053;4;L;L01XC;2;5035.63
0;01;053;4;L;L01XX;5;442.24
0;01;053;4;L;L02AB;1;99.88
0;01;053;4;L;L02BA;1;5.17
0;01;053;4;L;L02BG;2;49.24
0;01;053;4;L;L03AA;7;4706.57
0;01;053;4;L;L04AA;1;28.15
0;01;053;4;L;L04AD;7;742.29
0;01;053;4;L;L04AX;3;14.05
0;01;053;4;M;M01AB;27;82.34
0;01;053;4;M;M01AC;2;2.2
0;01;053;4;M;M01AE;6;11.92
0;01;053;4;M;M01AH;1;1.4
0;01;053;4;M;M01AX;1;3.64
0;01;053;4;M;M03AC;147;3166.76
0;01;053;4;M;M03BX;13;84.12
0;01;053;4;M;M04AA;21;18.36
0;01;053;4;M;M05BA;8;449.32
0;01;053;4;M;M05BX;1;1.16
0;01;053;4;N;N01AB;14;236.52
0;01;053;4;N;N01AH;150;14759.44
0;01;053;4;N;N01AX;249;39879.92
0;01;053;4;N;N02AA;11;43.72
0;01;053;4;N;N02AB;20;388.32
0;01;053;4;N;N02AC;27;210.2
0;01;053;4;N;N02AE;3;41.68
0;01;053;4;N;N02AX;49;220.92
0;01;053;4;N;N02BA;62;134.64
0;01;053;4;N;N02BE;346;7115.32
0;01;053;4;N;N03AA;5;18.28
0;01;053;4;N;N03AB;134;2645.12
0;01;053;4;N;N03AD;1;1.88
0;01;053;4;N;N03AF;31;91.64
0;01;053;4;N;N03AG;350;61819.68
0;01;053;4;N;N03AX;298;134808.55
0;01;053;4;N;N04AA;2;0.32
0;01;053;4;N;N04BA;17;158.21
0;01;053;4;N;N04BB;1;0.56
0;01;053;4;N;N04BC;3;19.12
0;01;053;4;N;N04BD;2;143.48
0;01;053;4;N;N05AA;1;1.56
0;01;053;4;N;N05AD;64;211.92
0;01;053;4;N;N05AF;3;15.4
0;01;053;4;N;N05AG;2;1.32
0;01;053;4;N;N05AH;39;1127.56
0;01;053;4;N;N05AL;24;144.68
0;01;053;4;N;N05AX;43;264.68
0;01;053;4;N;N05CD;212;8004.56
0;01;053;4;N;N06AA;8;23.28
0;01;053;4;N;N06AB;71;642.56
0;01;053;4;N;N06AX;66;275.04
0;01;053;4;N;N06DA;13;612.16
0;01;053;4;N;N07AA;1;5.28
0;01;053;4;N;N07CA;5;14.44
0;01;053;4;P;P01AB;3;206.08
0;01;053;4;R;R01AD;4;57.12
0;01;053;4;R;R03AC;13;40.84
0;01;053;4;R;R03AK;241;6042.48
0;01;053;4;R;R03BA;62;2068.12
0;01;053;4;R;R03BB;51;859.36
0;01;053;4;R;R03CC;4;15.28
0;01;053;4;R;R03DA;21;31.2
0;01;053;4;R;R03DC;5;123.08
0;01;053;4;R;R05CB;132;776.75
0;01;053;4;R;R06AB;1;1.04
0;01;053;4;R;R06AD;3;1
0;01;053;4;R;R06AE;31;70.6
0;01;053;4;R;R06AX;2;3.08
0;01;053;4;S;S01AA;15;72.48
0;01;053;4;S;S01AX;4;10.56
0;01;053;4;S;S01CA;2;8.84
0;01;053;4;S;S01EC;7;45.52
0;01;053;4;S;S01ED;3;33.36
0;01;053;4;S;S01EE;2;32.48
0;01;053;4;S;S03AA;4;8.48
0;01;053;4;S;S03CA;4;6.56
0;01;053;4;V;V03AB;11;296.68
0;01;053;4;V;V03AC;3;496.66
0;01;053;4;V;V03AE;20;872.47
0;01;053;4;V;V03AF;6;91.14
0;01;053;4;V;V07AB;60;614.79
0;01;053;4;V;V08AA;21;131.6
0;01;053;4;V;V08AB;141;8143.12
0;01;053;4;V;V08CA;78;5587.2
0;01;054;1;A;A01AB;2;5.92
0;01;054;1;A;A02BA;349;944.64
0;01;054;1;A;A02BC;245;821.13
0;01;054;1;A;A03AB;7;17.44
0;01;054;1;A;A03FA;1011;1877.64
0;01;054;1;A;A04AA;2;52.44
0;01;054;1;A;A06AD;1;4.28
0;01;054;1;A;A07AA;2;4.84
0;01;054;1;A;A07DA;11;4.6
0;01;054;1;A;A10AB;7;54.6
0;01;054;1;A;A10AD;2;10.8
0;01;054;1;A;A10AE;3;40.76
0;01;054;1;A;A10BA;31;10.24
0;01;054;1;A;A10BB;7;3.32
0;01;054;1;A;A10BD;1;0.44
0;01;054;1;A;A10BX;3;9.68
0;01;054;1;A;A11CC;1;1.64
0;01;054;1;B;B01AA;13;3.68
0;01;054;1;B;B01AB;207;1855.96
0;01;054;1;B;B01AC;159;106.4
0;01;054;1;B;B01AD;2;997.8
0;01;054;1;B;B02AA;1;1.48
0;01;054;1;B;B02BD;2;873.48
0;01;054;1;B;B03AC;1;42.16
0;01;054;1;B;B05AA;14;193.44
0;01;054;1;B;B05BA;437;2366.28
0;01;054;1;B;B05BB;2147;16884.28
0;01;054;1;B;B05BC;1;5
0;01;054;1;B;B05CX;1;7.35
0;01;054;1;B;B05XA;5;16
0;01;054;1;C;C01BC;4;4.56
0;01;054;1;C;C01BD;5;6.36
0;01;054;1;C;C01BG;1;0.6
0;01;054;1;C;C01DA;11;35.64
0;01;054;1;C;C01DX;9;26.88
0;01;054;1;C;C02AB;1;0.12
0;01;054;1;C;C02AC;20;24.08
0;01;054;1;C;C02CA;1;4.24
0;01;054;1;C;C03BA;12;6.68
0;01;054;1;C;C03CA;18;13.4
0;01;054;1;C;C03DA;5;5.24
0;01;054;1;C;C03EA;12;4.2
0;01;054;1;C;C07AA;136;61.76
0;01;054;1;C;C07AB;128;110
0;01;054;1;C;C07AG;10;19.56
0;01;054;1;C;C07BB;11;7.24
0;01;054;1;C;C07CB;2;2.44
0;01;054;1;C;C08CA;79;225.24
0;01;054;1;C;C08DA;54;60.32
0;01;054;1;C;C08DB;12;14.16
0;01;054;1;C;C09AA;76;102.88
0;01;054;1;C;C09BA;15;26.32
0;01;054;1;C;C09BB;1;6.48
0;01;054;1;C;C09CA;21;72.6
0;01;054;1;C;C09DA;14;40.4
0;01;054;1;C;C09DB;2;3.88
0;01;054;1;C;C10AA;128;449.08
0;01;054;1;C;C10AB;10;13.12
0;01;054;1;C;C10AX;1;6.36
0;01;054;1;D;D05AX;2;77.76
0;01;054;1;D;D06BA;1;0.16
0;01;054;1;D;D06BB;1;10.9
0;01;054;1;D;D07AB;1;2.96
0;01;054;1;D;D07AC;1;9.04
0;01;054;1;G;G02CB;1;31.12
0;01;054;1;G;G03AA;2;9.56
0;01;054;1;G;G03BA;1;5.04
0;01;054;1;G;G03CA;3;2.84
0;01;054;1;G;G03DB;1;0.24
0;01;054;1;G;G03DC;2;0.72
0;01;054;1;G;G04BD;3;11.88
0;01;054;1;G;G04CA;2;3.68
0;01;054;1;H;H01AA;5;18.28
0;01;054;1;H;H01AC;1;149.61
0;01;054;1;H;H02AB;203;6962.16
0;01;054;1;H;H03AA;80;17.64
0;01;054;1;H;H03BB;2;0.2
0;01;054;1;H;H05BA;1;2.8
0;01;054;1;J;J01AA;5;8.28
0;01;054;1;J;J01BA;2;4.8
0;01;054;1;J;J01CA;14;80.08
0;01;054;1;J;J01CE;1;1.76
0;01;054;1;J;J01CF;3;39.76
0;01;054;1;J;J01CR;59;793.84
0;01;054;1;J;J01DB;9;35.72
0;01;054;1;J;J01DC;5;58.92
0;01;054;1;J;J01DD;30;1274.68
0;01;054;1;J;J01EE;1;0.12
0;01;054;1;J;J01FA;9;130.56
0;01;054;1;J;J01FF;1;26.88
0;01;054;1;J;J01MA;10;262.12
0;01;054;1;J;J01XA;2;307.52
0;01;054;1;J;J01XE;5;3.88
0;01;054;1;J;J01XX;4;22
0;01;054;1;J;J02AC;2;23.92
0;01;054;1;J;J04AB;1;1.96
0;01;054;1;J;J05AB;11;1216.42
0;01;054;1;J;J06BB;1;6.12
0;01;054;1;J;J07AJ;1;12.42
0;01;054;1;J;J07AM;2;6.4
0;01;054;1;J;J07BB;1;6.24
0;01;054;1;L;L01BB;1;1.53
0;01;054;1;L;L02AB;1;5.6
0;01;054;1;L;L02BA;1;4.88
0;01;054;1;L;L02BG;4;101.67
0;01;054;1;L;L04AA;1;8.11
0;01;054;1;L;L04AD;1;34.64
0;01;054;1;L;L04AX;2;3.6
0;01;054;1;M;M01AB;691;1392.9
0;01;054;1;M;M01AC;28;44.52
0;01;054;1;M;M01AE;165;95.72
0;01;054;1;M;M01AH;4;15.6
0;01;054;1;M;M01AX;6;7.04
0;01;054;1;M;M03AC;3;25.16
0;01;054;1;M;M03BX;6;17.32
0;01;054;1;M;M04AA;10;3.24
0;01;054;1;M;M05BA;1;13.84
0;01;054;1;N;N01AB;11;268.28
0;01;054;1;N;N01AH;19;25.12
0;01;054;1;N;N01AX;40;335.28
0;01;054;1;N;N02AA;5;3.48
0;01;054;1;N;N02AB;7;71.52
0;01;054;1;N;N02AC;40;27.56
0;01;054;1;N;N02AD;2;0.88
0;01;054;1;N;N02AE;3;21.28
0;01;054;1;N;N02AX;441;788.64
0;01;054;1;N;N02BA;148;163.28
0;01;054;1;N;N02BE;1768;16497.6
0;01;054;1;N;N02CA;101;245.96
0;01;054;1;N;N02CC;140;5748.88
0;01;054;1;N;N02CX;15;17.04
0;01;054;1;N;N03AA;1;1.24
0;01;054;1;N;N03AB;5;24.28
0;01;054;1;N;N03AD;1;1.92
0;01;054;1;N;N03AF;16;8.36
0;01;054;1;N;N03AG;193;5790.28
0;01;054;1;N;N03AX;120;970.24
0;01;054;1;N;N04AA;2;0.24
0;01;054;1;N;N04BA;2;3.64
0;01;054;1;N;N04BC;4;9.56
0;01;054;1;N;N05AA;29;8.2
0;01;054;1;N;N05AD;11;24.24
0;01;054;1;N;N05AF;1;0.2
0;01;054;1;N;N05AH;37;417.24
0;01;054;1;N;N05AL;35;95.36
0;01;054;1;N;N05AN;5;6.84
0;01;054;1;N;N05AX;19;46
0;01;054;1;N;N05CD;48;47.04
0;01;054;1;N;N06AA;211;376.24
0;01;054;1;N;N06AB;123;395.32
0;01;054;1;N;N06AG;1;2.04
0;01;054;1;N;N06AX;144;618.76
0;01;054;1;N;N06BA;1;9
0;01;054;1;N;N06DA;5;94.36
0;01;054;1;N;N06DX;1;28.36
0;01;054;1;N;N07BB;2;8.92
0;01;054;1;N;N07CA;29;31.48
0;01;054;1;R;R01AD;11;116.4
0;01;054;1;R;R03AC;7;17.36
0;01;054;1;R;R03AK;23;477.44
0;01;054;1;R;R03BA;7;54.6
0;01;054;1;R;R03BB;9;155.32
0;01;054;1;R;R03DA;10;4.32
0;01;054;1;R;R03DC;7;67.24
0;01;054;1;R;R05CB;12;19.9
0;01;054;1;R;R06AD;2;0.4
0;01;054;1;R;R06AE;33;42.04
0;01;054;1;R;R06AX;3;9.12
0;01;054;1;S;S01AA;2;10.16
0;01;054;1;S;S01AX;1;2.36
0;01;054;1;S;S01BA;2;6.16
0;01;054;1;S;S01CA;3;11.08
0;01;054;1;S;S01EC;6;8.76
0;01;054;1;S;S01EE;1;16.24
0;01;054;1;S;S03AA;3;6.44
0;01;054;1;S;S03CA;5;11.28
0;01;054;1;V;V08AA;14;89.08
0;01;054;1;V;V08AB;383;16652.8
0;01;054;1;V;V08CA;304;18543.07
0;01;054;2;A;A01AB;2;8.96
0;01;054;2;A;A02BA;218;606.64
0;01;054;2;A;A02BC;312;1381.84
0;01;054;2;A;A03AA;2;2.72
0;01;054;2;A;A03AB;9;19.36
0;01;054;2;A;A03FA;543;1507.92
0;01;054;2;A;A04AA;13;538.72
0;01;054;2;A;A04AD;1;63.6
0;01;054;2;A;A05AA;2;14.88
0;01;054;2;A;A07AA;6;16.32
0;01;054;2;A;A07BC;1;0.4
0;01;054;2;A;A07DA;13;2.92
0;01;054;2;A;A07EA;1;23.64
0;01;054;2;A;A07EC;6;47.12
0;01;054;2;A;A10AB;22;172.12
0;01;054;2;A;A10AC;4;19.84
0;01;054;2;A;A10AD;6;83.12
0;01;054;2;A;A10AE;8;105.12
0;01;054;2;A;A10BA;75;37.28
0;01;054;2;A;A10BB;33;40.68
0;01;054;2;A;A10BD;1;2.08
0;01;054;2;A;A10BH;5;55.6
0;01;054;2;A;A10BX;8;16.32
0;01;054;2;A;A11CC;2;0.64
0;01;054;2;B;B01AA;56;21.6
0;01;054;2;B;B01AB;214;3517.92
0;01;054;2;B;B01AC;216;284.2
0;01;054;2;B;B02AA;2;4.16
0;01;054;2;B;B03AC;3;84.36
0;01;054;2;B;B03XA;1;1127.65
0;01;054;2;B;B05AA;13;110.36
0;01;054;2;B;B05BA;258;2328.08
0;01;054;2;B;B05BB;1093;11803.92
0;01;054;2;B;B05BC;4;19.08
0;01;054;2;B;B05XA;11;58.12
0;01;054;2;C;C01AA;10;1.36
0;01;054;2;C;C01BC;11;37.24
0;01;054;2;C;C01BD;19;13.6
0;01;054;2;C;C01BG;1;3.24
0;01;054;2;C;C01DA;16;53.24
0;01;054;2;C;C01DX;20;159.56
0;01;054;2;C;C02AB;2;0.36
0;01;054;2;C;C02AC;27;40.08
0;01;054;2;C;C03BA;26;10.8
0;01;054;2;C;C03CA;59;41.64
0;01;054;2;C;C03DA;19;12.04
0;01;054;2;C;C03EA;24;20.92
0;01;054;2;C;C03EB;1;0.52
0;01;054;2;C;C07AA;112;62.24
0;01;054;2;C;C07AB;204;228.6
0;01;054;2;C;C07AG;17;32.28
0;01;054;2;C;C07BB;12;7.84
0;01;054;2;C;C07CB;3;1.32
0;01;054;2;C;C07FB;2;2
0;01;054;2;C;C08CA;144;1076.68
0;01;054;2;C;C08DA;32;34.68
0;01;054;2;C;C08DB;10;12.56
0;01;054;2;C;C09AA;153;285.56
0;01;054;2;C;C09BA;12;25.4
0;01;054;2;C;C09BB;6;48.4
0;01;054;2;C;C09CA;50;300.32
0;01;054;2;C;C09DA;19;133
0;01;054;2;C;C09DB;1;4.68
0;01;054;2;C;C09XA;2;17.6
0;01;054;2;C;C10AA;252;1101.76
0;01;054;2;C;C10AB;15;17.24
0;01;054;2;C;C10AC;1;5.44
0;01;054;2;C;C10AX;4;64.84
0;01;054;2;C;C10BA;2;29.42
0;01;054;2;D;D01AC;3;7.8
0;01;054;2;D;D01BA;2;17.12
0;01;054;2;D;D07AB;1;7.88
0;01;054;2;D;D07AC;3;20.2
0;01;054;2;G;G03AA;3;6.68
0;01;054;2;G;G03CA;4;3.16
0;01;054;2;G;G03DA;1;0.64
0;01;054;2;G;G03DB;1;3.44
0;01;054;2;G;G03DC;2;2.24
0;01;054;2;G;G03HB;1;6.32
0;01;054;2;G;G04BD;15;89.92
0;01;054;2;G;G04CA;5;11.8
0;01;054;2;H;H01AA;2;20.32
0;01;054;2;H;H01BA;3;27.87
0;01;054;2;H;H02AB;158;3235.4
0;01;054;2;H;H03AA;115;33.04
0;01;054;2;H;H03BB;3;0.96
0;01;054;2;H;H05BA;2;30.08
0;01;054;2;J;J01AA;2;18.4
0;01;054;2;J;J01CA;8;308.64
0;01;054;2;J;J01CF;1;2.12
0;01;054;2;J;J01CR;57;1558.48
0;01;054;2;J;J01DB;1;14.36
0;01;054;2;J;J01DC;7;54.36
0;01;054;2;J;J01DD;11;819
0;01;054;2;J;J01DE;1;270.88
0;01;054;2;J;J01EE;5;5.64
0;01;054;2;J;J01FA;4;58.48
0;01;054;2;J;J01FF;3;15.4
0;01;054;2;J;J01GB;3;128.36
0;01;054;2;J;J01MA;26;663.32
0;01;054;2;J;J01XE;7;5.76
0;01;054;2;J;J01XX;3;667.04
0;01;054;2;J;J02AA;1;22.84
0;01;054;2;J;J02AC;4;449.85
0;01;054;2;J;J04AB;1;2
0;01;054;2;J;J05AB;7;871.72
0;01;054;2;J;J05AE;2;563.53
0;01;054;2;J;J05AR;2;238.99
0;01;054;2;J;J05AX;1;2097.74
0;01;054;2;J;J06BA;1;1114
0;01;054;2;J;J07AM;1;3.2
0;01;054;2;L;L01AA;2;11.12
0;01;054;2;L;L01BA;4;589.4
0;01;054;2;L;L01BC;4;66.66
0;01;054;2;L;L01CA;5;143.83
0;01;054;2;L;L01DB;2;144.35
0;01;054;2;L;L01DC;1;13.06
0;01;054;2;L;L01XA;2;493.23
0;01;054;2;L;L01XC;5;8196.47
0;01;054;2;L;L01XE;1;782.63
0;01;054;2;L;L01XX;1;0.59
0;01;054;2;L;L02BA;6;20.75
0;01;054;2;L;L02BG;5;163.04
0;01;054;2;L;L03AA;5;5165.53
0;01;054;2;L;L04AA;4;179.93
0;01;054;2;L;L04AD;5;331.41
0;01;054;2;L;L04AX;8;9.37
0;01;054;2;M;M01AB;289;665.84
0;01;054;2;M;M01AC;16;17.28
0;01;054;2;M;M01AE;80;46.68
0;01;054;2;M;M01AH;1;3.2
0;01;054;2;M;M03AC;2;8.2
0;01;054;2;M;M03BX;10;16.2
0;01;054;2;M;M04AA;25;10.64
0;01;054;2;M;M05BA;12;947.72
0;01;054;2;M;M05BX;1;12.24
0;01;054;2;N;N01AB;6;75.92
0;01;054;2;N;N01AH;12;30.56
0;01;054;2;N;N01AX;24;138.84
0;01;054;2;N;N01BB;3;91.52
0;01;054;2;N;N02AA;17;64.68
0;01;054;2;N;N02AB;16;334.56
0;01;054;2;N;N02AC;29;31.04
0;01;054;2;N;N02AD;1;0.44
0;01;054;2;N;N02AE;5;63.16
0;01;054;2;N;N02AX;294;750.16
0;01;054;2;N;N02BA;80;98.2
0;01;054;2;N;N02BE;756;9401.04
0;01;054;2;N;N02BG;1;0.48
0;01;054;2;N;N02CA;71;155.52
0;01;054;2;N;N02CC;44;2049.08
0;01;054;2;N;N02CX;7;6.92
0;01;054;2;N;N03AA;2;3.6
0;01;054;2;N;N03AB;6;2.8
0;01;054;2;N;N03AF;22;22.2
0;01;054;2;N;N03AG;157;6117.64
0;01;054;2;N;N03AX;137;1196.72
0;01;054;2;N;N04AA;5;3
0;01;054;2;N;N04BA;16;53.76
0;01;054;2;N;N04BC;2;46.8
0;01;054;2;N;N04BD;1;20
0;01;054;2;N;N05AA;11;5.72
0;01;054;2;N;N05AD;12;20.48
0;01;054;2;N;N05AF;4;3
0;01;054;2;N;N05AG;1;0.52
0;01;054;2;N;N05AH;26;487.52
0;01;054;2;N;N05AL;30;107.84
0;01;054;2;N;N05AN;6;4.72
0;01;054;2;N;N05AX;33;1237.32
0;01;054;2;N;N05CD;68;45.08
0;01;054;2;N;N06AA;172;412.64
0;01;054;2;N;N06AB;158;535
0;01;054;2;N;N06AX;166;860.24
0;01;054;2;N;N06BA;2;2.36
0;01;054;2;N;N06DA;12;361.28
0;01;054;2;N;N06DX;2;6.72
0;01;054;2;N;N07AA;1;0.32
0;01;054;2;N;N07BA;1;13.24
0;01;054;2;N;N07BB;4;26.2
0;01;054;2;N;N07CA;38;69.96
0;01;054;2;P;P01BA;2;0.96
