vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;06;246;4;B;B05BB;188;8873.94
0;06;246;4;B;B05CA;3;19.52
0;06;246;4;B;B05CB;4;154.39
0;06;246;4;B;B05XA;33;404.64
0;06;246;4;B;B05XB;1;72.36
0;06;246;4;C;C01AA;8;2.48
0;06;246;4;C;C01BC;1;23.88
0;06;246;4;C;C01BD;40;245.32
0;06;246;4;C;C01CA;26;1989.07
0;06;246;4;C;C01CE;2;455.28
0;06;246;4;C;C01DA;26;544.04
0;06;246;4;C;C01DX;28;436.64
0;06;246;4;C;C02AC;15;57.76
0;06;246;4;C;C02CA;2;25.44
0;06;246;4;C;C03BA;1;0.76
0;06;246;4;C;C03CA;81;389.2
0;06;246;4;C;C03DA;15;31.32
0;06;246;4;C;C03EA;3;2.44
0;06;246;4;C;C07AA;6;8.88
0;06;246;4;C;C07AB;40;136.16
0;06;246;4;C;C07AG;3;10.36
0;06;246;4;C;C07CB;1;0.2
0;06;246;4;C;C08CA;37;440.84
0;06;246;4;C;C08DA;1;2.52
0;06;246;4;C;C08DB;7;20.44
0;06;246;4;C;C09AA;45;209.64
0;06;246;4;C;C09BA;6;44.56
0;06;246;4;C;C09CA;8;90.24
0;06;246;4;C;C09DA;2;79.24
0;06;246;4;C;C10AA;24;246
0;06;246;4;C;C10AB;3;6.44
0;06;246;4;C;C10AC;4;35.6
0;06;246;4;D;D01AC;4;10.04
0;06;246;4;D;D03AX;24;543.47
0;06;246;4;D;D06BA;1;27.32
0;06;246;4;D;D07AB;1;3.32
0;06;246;4;G;G01AF;5;33.52
0;06;246;4;G;G03CA;1;1.2
0;06;246;4;G;G04BD;9;11
0;06;246;4;G;G04CA;3;10.44
0;06;246;4;H;H01AA;2;2.64
0;06;246;4;H;H01BA;1;102.88
0;06;246;4;H;H01CB;6;2519.26
0;06;246;4;H;H02AB;47;1237.24
0;06;246;4;H;H03AA;18;11.32
0;06;246;4;H;H04AA;1;18.28
0;06;246;4;J;J01AA;2;3.84
0;06;246;4;J;J01CA;9;576.4
0;06;246;4;J;J01CF;1;3.36
0;06;246;4;J;J01CR;110;17935.48
0;06;246;4;J;J01DB;2;20.48
0;06;246;4;J;J01DC;16;1267.8
0;06;246;4;J;J01DD;21;2572.44
0;06;246;4;J;J01DE;5;1305.92
0;06;246;4;J;J01DH;15;8681.96
0;06;246;4;J;J01EE;7;57
0;06;246;4;J;J01FA;4;165.64
0;06;246;4;J;J01FF;1;113.64
0;06;246;4;J;J01GB;19;750.76
0;06;246;4;J;J01MA;66;8761.88
0;06;246;4;J;J01XA;12;3127.56
0;06;246;4;J;J01XD;49;2672.04
0;06;246;4;J;J01XE;1;0.44
0;06;246;4;J;J01XX;2;8.96
0;06;246;4;J;J02AC;15;5144.86
0;06;246;4;J;J04AK;1;0.6
0;06;246;4;L;L01BC;1;20.44
0;06;246;4;L;L02AE;1;290.67
0;06;246;4;L;L02BB;1;291.63
0;06;246;4;M;M01AB;2;1.24
0;06;246;4;M;M01AE;1;1.28
0;06;246;4;M;M03AC;21;832.36
0;06;246;4;M;M04AA;4;11.48
0;06;246;4;M;M05BA;8;441.2
0;06;246;4;M;M05BB;1;13.6
0;06;246;4;N;N01AB;12;432.32
0;06;246;4;N;N01AH;41;714.84
0;06;246;4;N;N01AX;57;2839.8
0;06;246;4;N;N02AA;4;34.92
0;06;246;4;N;N02AB;20;244.64
0;06;246;4;N;N02AC;19;51.88
0;06;246;4;N;N02AE;1;16.16
0;06;246;4;N;N02AX;39;210.6
0;06;246;4;N;N02BA;6;24.88
0;06;246;4;N;N02BE;131;2714.16
0;06;246;4;N;N03AB;2;6.88
0;06;246;4;N;N03AG;6;188.84
0;06;246;4;N;N04AA;2;2.16
0;06;246;4;N;N04BA;10;99.89
0;06;246;4;N;N04BB;1;6
0;06;246;4;N;N04BC;1;165.08
0;06;246;4;N;N04BX;2;122.96
0;06;246;4;N;N05AD;18;58.12
0;06;246;4;N;N05AH;6;368
0;06;246;4;N;N05AL;6;22.84
0;06;246;4;N;N05AN;1;0.72
0;06;246;4;N;N05AX;15;140.36
0;06;246;4;N;N05CD;56;793.12
0;06;246;4;N;N06AA;7;22.32
0;06;246;4;N;N06AB;17;132.4
0;06;246;4;N;N06AX;24;107.52
0;06;246;4;N;N06DA;2;97.84
0;06;246;4;N;N07CA;2;2.32
0;06;246;4;P;P01AB;15;1822.24
0;06;246;4;R;R01AD;3;25.76
0;06;246;4;R;R03AC;9;57
0;06;246;4;R;R03AK;60;2392.68
0;06;246;4;R;R03BA;16;460.32
0;06;246;4;R;R03BB;25;657.72
0;06;246;4;R;R03BC;1;2.68
0;06;246;4;R;R03CC;2;15.44
0;06;246;4;R;R03DA;3;5.88
0;06;246;4;R;R03DC;2;23.2
0;06;246;4;R;R05CB;41;143.99
0;06;246;4;R;R06AE;6;20.64
0;06;246;4;R;R06AX;2;4.68
0;06;246;4;S;S01AA;2;3.88
0;06;246;4;S;S01CA;1;2.84
0;06;246;4;S;S01EC;1;2.24
0;06;246;4;S;S01EE;2;32.48
0;06;246;4;S;S03AA;3;6.48
0;06;246;4;S;S03CA;1;2.36
0;06;246;4;V;V03AB;1;17.8
0;06;246;4;V;V03AE;10;190.88
0;06;246;4;V;V07AB;6;48.4
0;06;246;4;V;V08AA;35;309.6
0;06;246;4;V;V08AB;94;6541.36
0;06;246;4;V;V08CA;2;123.48
0;06;247;1;A;A01AB;1;3
0;06;247;1;A;A02BA;500;3557
0;06;247;1;A;A02BC;231;3400.28
0;06;247;1;A;A03AA;5;4.8
0;06;247;1;A;A03AB;16;42.28
0;06;247;1;A;A03FA;633;1415.48
0;06;247;1;A;A04AA;5;235.12
0;06;247;1;A;A05AA;2;68
0;06;247;1;A;A06AD;1;4.4
0;06;247;1;A;A07AA;2;4.64
0;06;247;1;A;A07BC;2;1.6
0;06;247;1;A;A07DA;5;3.92
0;06;247;1;A;A07EA;3;16.16
0;06;247;1;A;A07EC;17;243.4
0;06;247;1;A;A09AA;1;2.12
0;06;247;1;A;A10AB;24;252.72
0;06;247;1;A;A10AC;4;21.92
0;06;247;1;A;A10AD;5;49.32
0;06;247;1;A;A10AE;1;10.44
0;06;247;1;A;A10BA;28;9.36
0;06;247;1;A;A10BB;23;20
0;06;247;1;A;A10BD;2;12.72
0;06;247;1;A;A10BG;1;4
0;06;247;1;A;A10BX;4;5.24
0;06;247;1;B;B01AA;12;2.76
0;06;247;1;B;B01AB;364;4819.27
0;06;247;1;B;B01AC;31;200.64
0;06;247;1;B;B02AA;2;1.68
0;06;247;1;B;B02BD;2;1863.37
0;06;247;1;B;B03AC;4;186.36
0;06;247;1;B;B03XA;1;723.59
0;06;247;1;B;B05AA;35;515.26
0;06;247;1;B;B05BA;894;10833.8
0;06;247;1;B;B05BB;1705;24033.28
0;06;247;1;B;B05CA;1;1.64
0;06;247;1;B;B05CB;5;37.61
0;06;247;1;B;B05XA;11;74.64
0;06;247;1;C;C01AA;17;2.04
0;06;247;1;C;C01BA;1;2.36
0;06;247;1;C;C01BC;6;15.32
0;06;247;1;C;C01BD;16;13.28
0;06;247;1;C;C01CA;1;5.2
0;06;247;1;C;C01DA;17;50.68
0;06;247;1;C;C01DX;28;146.64
0;06;247;1;C;C01EB;1;4.4
0;06;247;1;C;C02AC;24;30.24
0;06;247;1;C;C03BA;12;5.76
0;06;247;1;C;C03CA;38;22.84
0;06;247;1;C;C03DA;19;18.44
0;06;247;1;C;C03EA;22;8.52
0;06;247;1;C;C03EB;1;1.64
0;06;247;1;C;C07AA;25;11.8
0;06;247;1;C;C07AB;95;93.43
0;06;247;1;C;C07AG;10;18.2
0;06;247;1;C;C07BB;9;8.31
0;06;247;1;C;C07CB;4;10.68
0;06;247;1;C;C07FB;2;5.48
0;06;247;1;C;C08CA;79;123.27
0;06;247;1;C;C08DA;4;3.8
0;06;247;1;C;C08DB;23;47.36
0;06;247;1;C;C09AA;73;180.6
0;06;247;1;C;C09BA;4;6.08
0;06;247;1;C;C09CA;29;130.08
0;06;247;1;C;C09DA;7;66.48
0;06;247;1;C;C10AA;102;367.4
0;06;247;1;C;C10AB;3;4.32
0;06;247;1;C;C10AC;1;9.44
0;06;247;1;D;D01AA;1;2.96
0;06;247;1;D;D03AX;11;40.4
0;06;247;1;D;D07AB;1;8.84
0;06;247;1;D;D07AC;2;6.6
0;06;247;1;G;G01AF;3;12
0;06;247;1;G;G03AA;1;62.2
0;06;247;1;G;G03CA;5;6.36
0;06;247;1;G;G03DB;1;3.56
0;06;247;1;G;G03DC;1;1.04
0;06;247;1;G;G03FB;1;3.24
0;06;247;1;G;G03XC;2;24.4
0;06;247;1;G;G04BD;11;9.92
0;06;247;1;G;G04CA;3;7.88
0;06;247;1;H;H01BB;1;0.4
0;06;247;1;H;H01CB;13;14728.01
0;06;247;1;H;H02AB;106;1665.36
0;06;247;1;H;H03AA;51;10.68
0;06;247;1;H;H04AA;5;91.4
0;06;247;1;J;J01AA;1;1.72
0;06;247;1;J;J01BA;1;2.52
0;06;247;1;J;J01CA;10;60.24
0;06;247;1;J;J01CE;1;4.83
0;06;247;1;J;J01CF;1;3.12
0;06;247;1;J;J01CR;116;7809.08
0;06;247;1;J;J01DB;6;23.24
0;06;247;1;J;J01DC;17;450.56
0;06;247;1;J;J01DD;3;68.52
0;06;247;1;J;J01EE;2;1.96
0;06;247;1;J;J01FA;8;289.36
0;06;247;1;J;J01GB;11;264.72
0;06;247;1;J;J01MA;64;5901.68
0;06;247;1;J;J01XD;37;1320.92
0;06;247;1;J;J01XE;8;4.12
0;06;247;1;J;J01XX;2;8.96
0;06;247;1;J;J02AC;5;166.56
0;06;247;1;J;J06BA;1;423.1
0;06;247;1;J;J07AM;1;3.2
0;06;247;1;L;L01BA;3;6.46
0;06;247;1;L;L01BC;2;41.49
0;06;247;1;L;L01XA;2;1285.55
0;06;247;1;L;L01XX;1;2.96
0;06;247;1;L;L02AE;1;136.42
0;06;247;1;L;L02BA;4;9.45
0;06;247;1;L;L02BB;4;65.65
0;06;247;1;L;L02BG;5;77.99
0;06;247;1;L;L04AB;2;3483.48
0;06;247;1;L;L04AX;27;77.07
0;06;247;1;M;M01AB;86;210.72
0;06;247;1;M;M01AC;28;25.88
0;06;247;1;M;M01AE;9;4.52
0;06;247;1;M;M01AH;1;3.64
0;06;247;1;M;M01AX;2;5.04
0;06;247;1;M;M03AC;22;109.72
0;06;247;1;M;M03BX;6;16.32
0;06;247;1;M;M04AA;12;4.68
0;06;247;1;M;M05BA;11;194.68
0;06;247;1;N;N01AB;37;690.72
0;06;247;1;N;N01AH;63;41.32
0;06;247;1;N;N01AX;161;1597.44
0;06;247;1;N;N02AA;2;23.68
0;06;247;1;N;N02AB;77;255.32
0;06;247;1;N;N02AC;89;57.32
0;06;247;1;N;N02AE;5;90.84
0;06;247;1;N;N02AX;226;473
0;06;247;1;N;N02BA;15;8.6
0;06;247;1;N;N02BE;1136;12671.69
0;06;247;1;N;N02CC;1;62.16
0;06;247;1;N;N03AB;2;3.44
0;06;247;1;N;N03AF;14;11.8
0;06;247;1;N;N03AG;21;494.92
0;06;247;1;N;N03AX;14;116.56
0;06;247;1;N;N04AA;10;5.36
0;06;247;1;N;N04BA;2;1.01
0;06;247;1;N;N04BC;3;17.92
0;06;247;1;N;N05AA;8;8.2
0;06;247;1;N;N05AD;25;66.72
0;06;247;1;N;N05AF;1;0.08
0;06;247;1;N;N05AH;27;922.04
0;06;247;1;N;N05AL;17;136.32
0;06;247;1;N;N05AN;1;0.04
0;06;247;1;N;N05AX;39;375.04
0;06;247;1;N;N05CD;142;149.8
0;06;247;1;N;N06AA;21;10.16
0;06;247;1;N;N06AB;70;218.4
0;06;247;1;N;N06AG;1;2.28
0;06;247;1;N;N06AX;62;310.48
0;06;247;1;N;N06DA;4;60.28
0;06;247;1;N;N06DX;3;11.8
0;06;247;1;N;N07AA;2;50.72
0;06;247;1;N;N07CA;12;20.88
0;06;247;1;P;P01AB;13;402.8
0;06;247;1;R;R01AD;3;25.76
0;06;247;1;R;R03AC;13;57
0;06;247;1;R;R03AK;51;887.12
0;06;247;1;R;R03BA;17;261.64
0;06;247;1;R;R03BB;23;109.68
0;06;247;1;R;R03BC;1;0.92
0;06;247;1;R;R03DA;9;7.32
0;06;247;1;R;R03DC;8;42.2
0;06;247;1;R;R05CB;52;80.28
0;06;247;1;R;R06AB;1;0.88
0;06;247;1;R;R06AD;4;1
0;06;247;1;R;R06AE;18;11.28
0;06;247;1;R;R06AX;5;21.96
0;06;247;1;S;S01AA;7;25.96
0;06;247;1;S;S01AX;2;5.16
0;06;247;1;S;S01BA;1;9.28
0;06;247;1;S;S01CA;3;8.64
0;06;247;1;S;S01ED;3;39.96
0;06;247;1;S;S03AA;6;12.96
0;06;247;1;S;S03CA;1;2.36
0;06;247;1;V;V03AE;1;1.48
0;06;247;1;V;V03AF;2;392.73
0;06;247;1;V;V07AB;3;55.41
0;06;247;1;V;V08AA;546;5012.24
0;06;247;1;V;V08AB;750;40304.8
0;06;247;1;V;V08CA;6;503.68
0;06;247;2;A;A01AB;13;50.96
0;06;247;2;A;A02BA;792;7941.4
0;06;247;2;A;A02BC;650;9291.53
0;06;247;2;A;A02BX;2;26.92
0;06;247;2;A;A03AA;14;18.44
0;06;247;2;A;A03AB;35;134.24
0;06;247;2;A;A03AX;2;3.32
0;06;247;2;A;A03FA;974;3429
0;06;247;2;A;A04AA;42;3658.04
0;06;247;2;A;A04AD;3;190.8
0;06;247;2;A;A05AA;5;17.28
0;06;247;2;A;A06AD;12;64.56
0;06;247;2;A;A07AA;29;86.48
0;06;247;2;A;A07BC;3;1.2
0;06;247;2;A;A07DA;13;7.92
0;06;247;2;A;A07EA;8;165.36
0;06;247;2;A;A07EC;35;309.23
0;06;247;2;A;A09AA;7;68.72
0;06;247;2;A;A10AB;117;1071.41
0;06;247;2;A;A10AC;18;165.32
0;06;247;2;A;A10AD;57;593.24
0;06;247;2;A;A10AE;11;146.24
0;06;247;2;A;A10BA;87;44.12
0;06;247;2;A;A10BB;62;100
0;06;247;2;A;A10BD;3;4.56
0;06;247;2;A;A10BG;5;65.52
0;06;247;2;A;A10BX;20;62.48
0;06;247;2;A;A11CC;8;9.8
0;06;247;2;B;B01AA;87;30.2
0;06;247;2;B;B01AB;782;16333.8
0;06;247;2;B;B01AC;121;1199.2
0;06;247;2;B;B01AD;6;731.8
0;06;247;2;B;B02AA;8;100.04
0;06;247;2;B;B03AC;18;515.96
0;06;247;2;B;B03XA;24;8077.61
0;06;247;2;B;B05AA;53;861.02
0;06;247;2;B;B05BA;1367;21005.97
0;06;247;2;B;B05BB;2337;44304.05
0;06;247;2;B;B05BC;4;19.52
0;06;247;2;B;B05CA;10;38.96
0;06;247;2;B;B05CB;8;60.3
0;06;247;2;B;B05XA;40;276.55
0;06;247;2;C;C01AA;75;16
0;06;247;2;C;C01BA;5;13.52
0;06;247;2;C;C01BC;38;172.56
0;06;247;2;C;C01BD;107;140.72
0;06;247;2;C;C01CA;2;9.88
0;06;247;2;C;C01DA;94;629.79
0;06;247;2;C;C01DX;140;1033.72
0;06;247;2;C;C02AB;1;0.04
0;06;247;2;C;C02AC;65;135.6
0;06;247;2;C;C02CA;4;9.44
0;06;247;2;C;C02DB;1;0.24
0;06;247;2;C;C03BA;35;16.72
0;06;247;2;C;C03CA;307;329.12
0;06;247;2;C;C03DA;119;175.72
0;06;247;2;C;C03EA;58;47.44
0;06;247;2;C;C07AA;93;64.44
0;06;247;2;C;C07AB;354;481.68
0;06;247;2;C;C07AG;50;84.32
0;06;247;2;C;C07BB;16;22.24
0;06;247;2;C;C07CA;1;1.16
0;06;247;2;C;C07CB;4;9.12
0;06;247;2;C;C07FB;7;17.56
0;06;247;2;C;C08CA;290;702.8
0;06;247;2;C;C08DA;13;10.32
0;06;247;2;C;C08DB;66;147.32
0;06;247;2;C;C09AA;316;867.87
0;06;247;2;C;C09BA;29;99.04
0;06;247;2;C;C09CA;92;596.48
0;06;247;2;C;C09DA;18;129.08
0;06;247;2;C;C10AA;283;1373.8
0;06;247;2;C;C10AB;18;24
0;06;247;2;C;C10AC;3;18.52
0;06;247;2;C;C10AX;3;21.64
0;06;247;2;D;D01AA;1;2.96
0;06;247;2;D;D01AC;16;37.04
0;06;247;2;D;D01BA;3;29.36
0;06;247;2;D;D03AX;55;487.33
0;06;247;2;D;D05AX;2;106.96
0;06;247;2;D;D06BA;2;43.28
0;06;247;2;D;D07AB;3;9.28
0;06;247;2;D;D07AC;6;18
0;06;247;2;G;G01AF;4;23.32
0;06;247;2;G;G02AD;1;334.16
0;06;247;2;G;G03AA;1;5
0;06;247;2;G;G03CA;8;7
0;06;247;2;G;G03DC;1;2.56
0;06;247;2;G;G03FB;1;2.52
0;06;247;2;G;G03HA;1;0.94
0;06;247;2;G;G03XC;6;62.52
0;06;247;2;G;G04BD;55;167.32
0;06;247;2;G;G04CA;22;51.44
0;06;247;2;H;H01CB;68;61156.84
0;06;247;2;H;H02AB;314;6361.64
0;06;247;2;H;H03AA;190;70.2
0;06;247;2;H;H03BB;13;9.16
0;06;247;2;H;H04AA;4;73.12
0;06;247;2;H;H05BA;6;97.04
0;06;247;2;H;H05BX;1;85.12
0;06;247;2;J;J01AA;1;0.84
0;06;247;2;J;J01CA;20;854.84
0;06;247;2;J;J01CF;2;39.44
0;06;247;2;J;J01CR;260;16368.64
0;06;247;2;J;J01DB;1;13.72
0;06;247;2;J;J01DC;22;1079.04
0;06;247;2;J;J01DD;11;701.6
0;06;247;2;J;J01DE;1;41.56
0;06;247;2;J;J01DH;2;791.84
0;06;247;2;J;J01EE;17;39.92
0;06;247;2;J;J01FA;23;1078.1
0;06;247;2;J;J01FF;7;404.96
0;06;247;2;J;J01GB;10;509.64
0;06;247;2;J;J01MA;191;15978.44
0;06;247;2;J;J01XA;1;380.48
0;06;247;2;J;J01XD;37;1560.6
0;06;247;2;J;J01XE;46;46
0;06;247;2;J;J01XX;22;107.4
0;06;247;2;J;J02AC;19;879.32
0;06;247;2;J;J05AB;9;1654.88
0;06;247;2;J;J06BA;2;894.07
0;06;247;2;J;J07AM;4;12.8
0;06;247;2;J;J07BB;3;18.84
0;06;247;2;L;L01AA;3;15.88
0;06;247;2;L;L01AX;1;30.35
0;06;247;2;L;L01BA;8;411.92
0;06;247;2;L;L01BC;30;2277.35
0;06;247;2;L;L01CA;3;262.29
0;06;247;2;L;L01CB;1;32.15
0;06;247;2;L;L01CD;8;5515.25
0;06;247;2;L;L01DB;7;5984.51
0;06;247;2;L;L01DC;3;108.71
0;06;247;2;L;L01XA;18;9008.19
0;06;247;2;L;L01XC;8;10485.97
0;06;247;2;L;L01XE;1;1912.99
0;06;247;2;L;L01XX;15;10113.26
0;06;247;2;L;L02AB;3;60.16
0;06;247;2;L;L02AE;2;576.78
0;06;247;2;L;L02BA;10;33.39
0;06;247;2;L;L02BB;3;90.52
0;06;247;2;L;L02BG;2;66.98
0;06;247;2;L;L03AA;3;1743.62
0;06;247;2;L;L04AA;7;498.34
0;06;247;2;L;L04AD;10;1641.06
0;06;247;2;L;L04AX;15;64
0;06;247;2;M;M01AB;82;194.2
0;06;247;2;M;M01AC;23;29.64
0;06;247;2;M;M01AE;17;17.36
0;06;247;2;M;M01AH;2;7.28
0;06;247;2;M;M01AX;4;5.52
0;06;247;2;M;M03AC;24;143.72
0;06;247;2;M;M03BX;27;58.92
0;06;247;2;M;M03CA;1;0.64
0;06;247;2;M;M04AA;69;33.88
0;06;247;2;M;M05BA;55;2845.24
0;06;247;2;M;M05BB;7;68.04
0;06;247;2;M;M05BX;1;5
0;06;247;2;N;N01AB;43;856.76
0;06;247;2;N;N01AH;92;65.24
0;06;247;2;N;N01AX;287;3011.8
0;06;247;2;N;N02AA;38;288.24
0;06;247;2;N;N02AB;211;3525.65
0;06;247;2;N;N02AC;83;58.96
0;06;247;2;N;N02AD;4;1.76
0;06;247;2;N;N02AE;20;697
0;06;247;2;N;N02AX;294;1021.88
0;06;247;2;N;N02BA;17;11.64
0;06;247;2;N;N02BE;1305;17299.69
0;06;247;2;N;N02CC;1;82.88
0;06;247;2;N;N03AA;5;5.48
0;06;247;2;N;N03AB;29;71.84
0;06;247;2;N;N03AF;33;37.76
0;06;247;2;N;N03AG;63;1656.88
0;06;247;2;N;N03AX;37;1322.28
0;06;247;2;N;N04AA;25;15.48
0;06;247;2;N;N04AB;3;1.16
0;06;247;2;N;N04BA;105;834.91
0;06;247;2;N;N04BB;2;2.32
0;06;247;2;N;N04BC;23;716.52
0;06;247;2;N;N04BD;7;266.28
0;06;247;2;N;N04BX;6;356.24
0;06;247;2;N;N05AA;19;13.12
0;06;247;2;N;N05AD;95;209.24
0;06;247;2;N;N05AF;5;16.12
0;06;247;2;N;N05AG;8;14.72
0;06;247;2;N;N05AH;88;2616.12
0;06;247;2;N;N05AK;1;1.9
0;06;247;2;N;N05AL;44;178.39
0;06;247;2;N;N05AN;2;1.8
0;06;247;2;N;N05AX;151;1936.92
0;06;247;2;N;N05CD;324;423.12
0;06;247;2;N;N06AA;64;76.08
0;06;247;2;N;N06AB;287;1286.16
0;06;247;2;N;N06AX;254;1185.11
0;06;247;2;N;N06BA;1;1.96
0;06;247;2;N;N06DA;39;990.6
0;06;247;2;N;N06DX;10;253.24
0;06;247;2;N;N07AA;13;45.24
0;06;247;2;N;N07BB;1;3.4
0;06;247;2;N;N07CA;40;74.2
0;06;247;2;P;P01AB;13;601.44
0;06;247;2;P;P01BA;1;0.44
0;06;247;2;R;R01AD;4;52
0;06;247;2;R;R03AC;33;256.52
0;06;247;2;R;R03AK;225;5771.04
0;06;247;2;R;R03BA;39;831.8
0;06;247;2;R;R03BB;67;1542.24
0;06;247;2;R;R03BC;1;1.6
0;06;247;2;R;R03CC;1;0.24
0;06;247;2;R;R03DA;24;19.68
0;06;247;2;R;R03DC;19;144.16
0;06;247;2;R;R05CB;135;282.18
0;06;247;2;R;R06AD;4;0.8
0;06;247;2;R;R06AE;70;89.6
0;06;247;2;R;R06AX;11;42.48
0;06;247;2;S;S01AA;12;39.96
0;06;247;2;S;S01AX;3;10.68
0;06;247;2;S;S01BA;2;7.84
0;06;247;2;S;S01CA;9;30.68
0;06;247;2;S;S01EA;1;9.04
0;06;247;2;S;S01EB;1;1.68
0;06;247;2;S;S01EC;3;13.4
0;06;247;2;S;S01ED;18;76.96
0;06;247;2;S;S01EE;7;113.68
0;06;247;2;S;S03AA;11;28
0;06;247;2;S;S03CA;2;3.68
0;06;247;2;V;V03AB;1;15.31
0;06;247;2;V;V03AE;20;368.7
0;06;247;2;V;V03AF;20;3385.21
0;06;247;2;V;V07AB;7;26.99
0;06;247;2;V;V08AA;840;10578.44
0;06;247;2;V;V08AB;1081;60234.56
0;06;247;2;V;V08CA;17;1080.48
0;06;247;3;A;A01AB;25;95.96
0;06;247;3;A;A02BA;434;4257.96
0;06;247;3;A;A02BC;444;10929.77
0;06;247;3;A;A03AA;3;2.16
0;06;247;3;A;A03AB;17;67.76
0;06;247;3;A;A03FA;517;2656.08
0;06;247;3;A;A04AA;22;1612.76
0;06;247;3;A;A04AD;1;63.6
0;06;247;3;A;A05AA;4;22.8
0;06;247;3;A;A06AD;22;169.28
0;06;247;3;A;A07AA;56;200.24
0;06;247;3;A;A07BC;2;2.8
0;06;247;3;A;A07DA;24;6.08
0;06;247;3;A;A07EA;4;55.28
0;06;247;3;A;A07EC;13;60.76
0;06;247;3;A;A09AA;7;53.72
0;06;247;3;A;A10AB;88;895.96
0;06;247;3;A;A10AC;13;122.48
0;06;247;3;A;A10AD;48;1261.68
0;06;247;3;A;A10AE;12;169.2
0;06;247;3;A;A10BA;35;20.52
0;06;247;3;A;A10BB;50;103
0;06;247;3;A;A10BD;1;3.56
0;06;247;3;A;A10BG;2;27.2
0;06;247;3;A;A10BX;13;50.16
0;06;247;3;A;A11CC;4;13.4
0;06;247;3;B;B01AA;84;38.2
0;06;247;3;B;B01AB;604;20462.92
0;06;247;3;B;B01AC;68;2068.48
0;06;247;3;B;B01AD;2;266.12
0;06;247;3;B;B01AE;1;531.32
0;06;247;3;B;B02AA;5;77.12
0;06;247;3;B;B02BD;3;2317.55
0;06;247;3;B;B03AC;12;272.24
0;06;247;3;B;B03XA;34;14728.31
0;06;247;3;B;B05AA;90;3953.5
0;06;247;3;B;B05BA;781;31395.71
0;06;247;3;B;B05BB;1154;31279.4
0;06;247;3;B;B05BC;2;15
0;06;247;3;B;B05CA;8;60
0;06;247;3;B;B05CB;5;82.36
0;06;247;3;B;B05CX;1;7.35
0;06;247;3;B;B05XA;58;332.96
0;06;247;3;C;C01AA;78;25.08
0;06;247;3;C;C01BA;2;4.96
0;06;247;3;C;C01BC;23;79.68
0;06;247;3;C;C01BD;84;244.96
0;06;247;3;C;C01BG;1;2.56
0;06;247;3;C;C01CA;5;31.52
0;06;247;3;C;C01DA;80;718.04
0;06;247;3;C;C01DX;135;1307.64
0;06;247;3;C;C01EA;1;493.92
0;06;247;3;C;C01EB;1;43.88
0;06;247;3;C;C02AB;2;1.4
0;06;247;3;C;C02AC;38;124.08
0;06;247;3;C;C02CA;3;6.76
0;06;247;3;C;C02DB;2;1.56
0;06;247;3;C;C03BA;20;14.04
0;06;247;3;C;C03CA;283;490.2
0;06;247;3;C;C03DA;122;229.92
0;06;247;3;C;C03DB;1;8.48
0;06;247;3;C;C03EA;36;27
0;06;247;3;C;C03EB;1;1.64
0;06;247;3;C;C07AA;51;55.16
0;06;247;3;C;C07AB;212;366.56
0;06;247;3;C;C07AG;35;58.96
0;06;247;3;C;C07BB;6;10.12
0;06;247;3;C;C07FB;2;11.2
0;06;247;3;C;C08CA;179;650.28
0;06;247;3;C;C08DA;6;16.08
0;06;247;3;C;C08DB;30;122.52
0;06;247;3;C;C09AA;214;814.48
0;06;247;3;C;C09BA;10;30.84
0;06;247;3;C;C09CA;54;426.24
0;06;247;3;C;C09DA;9;97.16
0;06;247;3;C;C10AA;112;804.76
0;06;247;3;C;C10AB;9;20.56
0;06;247;3;C;C10AC;3;14.52
0;06;247;3;C;C10AX;1;7.64
0;06;247;3;D;D01AC;14;34.44
0;06;247;3;D;D03AX;70;789.89
0;06;247;3;D;D06BA;2;4.24
0;06;247;3;D;D06BB;1;27.27
0;06;247;3;D;D07AB;4;188.16
0;06;247;3;D;D07AC;6;52.52
0;06;247;3;D;D07AD;1;3.64
0;06;247;3;D;D11AX;1;30.37
0;06;247;3;G;G01AF;1;5.92
0;06;247;3;G;G03CA;1;2.96
0;06;247;3;G;G03XC;4;39.08
0;06;247;3;G;G04BD;30;163.12
0;06;247;3;G;G04CA;9;28.92
0;06;247;3;H;H01AA;3;5.32
0;06;247;3;H;H01CB;43;49362.24
0;06;247;3;H;H02AB;185;5193.24
0;06;247;3;H;H03AA;104;46.68
0;06;247;3;H;H03BB;11;7.92
0;06;247;3;H;H04AA;2;219.16
0;06;247;3;H;H05BA;6;176.32
0;06;247;3;J;J01AA;3;17.92
0;06;247;3;J;J01CA;26;4009.52
0;06;247;3;J;J01CF;5;567.68
0;06;247;3;J;J01CR;343;31002.76
0;06;247;3;J;J01DB;6;21.6
0;06;247;3;J;J01DC;49;2032.44
0;06;247;3;J;J01DD;30;5219.96
0;06;247;3;J;J01DE;3;1342.6
0;06;247;3;J;J01DF;1;172.72
0;06;247;3;J;J01DH;15;6026.8
0;06;247;3;J;J01EE;25;38
0;06;247;3;J;J01FA;25;548.88
0;06;247;3;J;J01FF;4;101.56
0;06;247;3;J;J01GB;20;3804.32
0;06;247;3;J;J01MA;235;16924.28
0;06;247;3;J;J01XA;8;1694.88
0;06;247;3;J;J01XB;1;62.48
0;06;247;3;J;J01XD;48;3343.52
