vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;640;2;3;1;98;97.84;97.84;97.84;97.84;97.84
0;640;2;4;21;96;2.85;2.85;2.85;5.7;8.55
0;640;2;5;157;1958;2.2;4.4;7.41;16.14;36.19
0;640;2;6;73;393;2.04;3.26;4.08;6.12;14.67
0;640;2;7;191;705;1.32;1.97;2.54;5.08;9.22
0;640;2;8;12;33;0.65;1.75;2.12;4.24;5.38
0;640;2;9;62;312;1.22;3.26;5.44;5.7;8.96
0;640;3;0;9;0;0;0;0;0;0
0;640;3;1;135;3466;1.63;6.53;14.9;33.66;87.34
0;640;3;2;15;69;2.04;4.08;4.08;4.08;8.16
0;640;3;3;3;197;33.02;33.02;63.18;101.1;101.1
0;640;3;4;28;124;2.85;2.85;2.85;5.7;8.15
0;640;3;5;108;1508;2.2;5.62;9.78;17.32;41.56
0;640;3;6;37;196;2.04;3.26;4.49;6.53;10.2
0;640;3;7;119;665;1.32;1.97;4.28;7.23;15.76
0;640;3;8;15;38;2.04;2.12;2.12;2.69;5.38
0;640;3;9;72;531;2.24;4.48;5.5;8.25;15.28
0;650;1;1;83;2631;3.63;10.2;21.82;38.69;114.25
0;650;1;5;35;375;2.36;3.26;6.44;12.71;25.18
0;650;1;6;1;4;4.08;4.08;4.08;4.08;4.08
0;650;1;7;84;627;1.97;3.94;5.91;8.22;18.41
0;650;1;8;69;273;1.3;2.04;2.94;4.41;9.79
0;650;1;9;67;672;1.22;4.48;7.74;11;34.64
0;650;2;1;63;3634;5.1;22.85;54.31;76.7;118.39
0;650;2;2;10;47;2.04;3.26;4.08;6.12;10.2
0;650;2;3;3;5;1.63;1.63;1.63;1.63;1.63
0;650;2;4;1;6;5.71;5.71;5.71;5.71;5.71
0;650;2;5;32;408;2.2;6.23;8.8;18.75;26.08
0;650;2;6;6;38;2.04;2.04;4.28;8.16;17.14
0;650;2;7;65;746;1.97;5.91;9.22;14.77;26.16
0;650;2;8;59;349;0.65;2.12;4.24;7.35;16.32
0;650;2;9;51;995;3.26;6.52;9.78;22.01;54.2
0;650;3;1;48;8059;49.38;86.68;138.95;184.96;377.01
0;650;3;2;17;125;2.04;4.08;4.08;8.57;26.1
0;650;3;3;6;129;1.63;1.63;1.63;23.24;99.47
0;650;3;4;4;52;2.85;8.55;15.07;17.31;18.74
0;650;3;5;39;1533;2.45;9.78;31.7;47.27;202.58
0;650;3;6;16;108;2.04;2.04;6.32;10.61;14.69
0;650;3;7;48;1202;8.88;13.44;19.49;28.07;58.01
0;650;3;8;47;699;2.29;5.88;10.44;16.8;39.43
0;650;3;9;42;1071;3.26;7.74;13.44;22.03;82.27
0;650;4;1;15;6472;8.62;97;275.42;409.34;1901.8
0;650;4;2;5;27;2.04;4.08;4.08;6.12;10.2
0;650;4;3;1;2;1.63;1.63;1.63;1.63;1.63
0;650;4;4;4;88;5.7;5.7;12.82;38.47;57
0;650;4;5;12;1428;3.26;24.16;74.56;135.91;554.46
0;650;4;6;4;79;2.04;3.87;11.42;35.82;54.5
0;650;4;7;15;730;4.6;18.08;32.87;62.7;164.82
0;650;4;8;15;419;2.94;6.68;16.13;47.3;95.84
0;650;4;9;15;630;3.26;13.04;40.33;56.23;113.27
0;651;1;0;152;0;0;0;0;0;0
0;651;1;1;213;3435;0.98;3.92;7.87;15.38;57.6
0;651;1;2;40;327;2.24;4.08;6.32;11.01;19.16
0;651;1;4;12;93;2.85;4.27;6.11;7.94;19.95
0;651;1;5;236;4368;3.26;6.52;13.36;23.86;54.87
0;651;1;6;38;508;2.69;8.16;10.32;17.96;35.5
0;651;1;7;217;1426;1.32;1.97;2.54;8.37;19.1
0;651;1;8;125;295;0.65;1.47;1.47;2.69;6.6
0;651;1;9;174;6294;3.26;11.41;36.06;44.83;90.88
0;651;2;0;12;0;0;0;0;0;0
0;651;2;1;88;3476;2.78;13.36;32.03;54.5;110.13
0;651;2;2;17;123;2.04;2.04;6.12;8.56;26.08
0;651;2;4;8;82;2.85;2.85;5.26;5.71;51.34
0;651;2;5;66;1478;2.2;5.29;9.9;27.71;80.69
0;651;2;6;14;206;2.04;10.2;11.83;16.81;32.24
0;651;2;7;86;880;1.97;3.94;6.24;13.15;26.81
0;651;2;8;67;284;0.65;1.47;2.94;5.88;12.06
0;651;2;9;63;1920;3.26;6.11;11.41;39.94;103.52
0;651;3;0;3;0;0;0;0;0;0
0;651;3;1;38;3490;3.02;33.49;59.66;94.52;321.41
0;651;3;2;16;136;2.04;4.08;7.29;9.31;35.06
0;651;3;3;2;11;1.63;1.63;5.7;9.78;9.78
0;651;3;4;12;198;2.85;5.26;5.71;12.22;112.47
0;651;3;5;32;1798;2.2;13.68;32.72;71.27;155.54
0;651;3;6;13;210;2.04;6.12;12.65;26.93;34.69
0;651;3;7;37;707;1.97;6.24;12.56;22.51;77.94
0;651;3;8;33;379;1.3;2.12;5.38;10.11;56.45
0;651;3;9;21;1064;8.15;9.78;19.55;66.43;134.49
0;651;4;1;11;3361;119.29;138.69;198.34;281.93;1378.9
0;651;4;2;3;32;4.08;4.08;9.38;18.76;18.76
0;651;4;4;7;116;2.85;2.85;17.13;24.45;42.75
0;651;4;5;11;2956;53.54;74.58;124.11;146.28;1888.26
0;651;4;6;2;164;19.99;19.99;81.8;143.62;143.62
0;651;4;7;11;714;21.27;28.62;36.57;44.66;334.06
0;651;4;8;11;254;0.65;1.95;14.64;26.06;123.61
0;651;4;9;10;526;6.11;15.88;29.54;101.87;137.32
0;660;1;0;3;0;0;0;0;0;0
0;660;1;1;354;8794;1.64;10.25;17.85;30.84;59.07
0;660;1;2;70;369;2.04;2.04;4.08;7.34;10.6
0;660;1;4;31;680;2.85;2.85;5.7;8.51;88.02
0;660;1;5;294;7586;2.2;9.78;19.56;32.27;63.4
0;660;1;6;119;1388;2.04;4.08;6.12;17.55;32.24
0;660;1;7;357;2879;1.97;3.94;5.91;8.66;23.04
0;660;1;8;163;532;0.65;1.47;2.12;4.08;8.64
0;660;1;9;108;3300;2.44;4.89;9.78;36.23;138.17
0;660;2;0;9;0;0;0;0;0;0
0;660;2;1;1629;56828;6.21;17.45;28.5;43.77;85.07
0;660;2;2;357;1866;2.04;2.04;4.08;6.12;11.01
0;660;2;3;9;47;1.63;1.63;3.26;5.71;15.49
0;660;2;4;249;2704;2.85;4.89;5.71;11.41;32.6
0;660;2;5;1383;47674;2.36;12.55;24.2;41.32;96
0;660;2;6;416;3966;2.04;2.04;6.12;12.24;27.34
0;660;2;7;1632;16701;2.54;5.91;7.9;12.05;25.13
0;660;2;8;992;3466;0.65;1.47;2.12;4.41;10.27
0;660;2;9;828;13900;1.63;4.48;7.74;14.06;71.29
0;660;3;0;5;0;0;0;0;0;0
0;660;3;1;1475;86371;11.43;27.07;42.76;70.58;150
0;660;3;2;407;2408;2.04;2.04;4.08;7.34;14.67
0;660;3;3;7;232;1.63;1.63;13.04;44.43;136.96
0;660;3;4;396;6011;2.85;4.89;6.11;14.25;58.68
0;660;3;5;1358;64466;3.42;19.56;33.49;60.88;135.75
0;660;3;6;449;4468;2.04;4.08;6.12;12.65;29.38
0;660;3;7;1474;22748;3.94;7.88;11.82;17.99;39.43
0;660;3;8;1039;5381;0.65;1.47;2.94;5.54;18.01
0;660;3;9;940;15820;1.63;4.89;8.15;16.3;64.59
0;660;4;1;268;57330;21.96;67.7;141.63;250.76;780.65
0;660;4;2;105;885;2.04;4.02;6.12;10.2;24.48
0;660;4;3;6;124;3.26;9.78;13.04;39.12;46.06
0;660;4;4;141;5146;2.85;5.71;14.25;29.34;174.3
0;660;4;5;264;35207;14.68;35.04;84.71;174.8;407.39
0;660;4;6;157;3116;2.04;6.12;12.24;26.93;67.73
0;660;4;7;267;10826;5.27;16.02;30.1;50.55;116.66
0;660;4;8;233;3966;0.65;3.59;7.98;19.17;64.56
0;660;4;9;215;7729;2.85;6.52;16.29;41.14;161.87
0;661;1;0;25;0;0;0;0;0;0
0;661;1;1;373;6288;0.82;6.05;11.09;21.83;55.14
0;661;1;2;73;433;2.04;4.08;4.08;7.34;15.09
0;661;1;3;2;9;3.26;3.26;4.69;6.12;6.12
0;661;1;4;5;32;2.85;2.85;5.71;6.52;14.25
0;661;1;5;190;1680;1.14;2.93;5.46;11.98;26.08
0;661;1;6;147;2027;2.04;6.53;13.88;19.18;27.17
0;661;1;7;453;2886;1.32;1.97;4.27;7.05;24.7
0;661;1;8;252;1175;0.82;1.47;2.36;5.38;15.81
0;661;1;9;164;3410;1.63;4.28;9.78;25.48;77.84
0;661;2;0;7;0;0;0;0;0;0
0;661;2;1;263;8851;2.62;12.42;24.33;42.52;91.6
0;661;2;2;92;529;2.04;3.26;4.08;6.73;16.71
0;661;2;3;4;7;1.63;1.63;1.63;1.63;1.63
0;661;2;4;23;114;2.85;2.85;2.85;5.71;5.71
0;661;2;5;138;1817;2.2;3.26;7.09;16.3;43.27
0;661;2;6;96;1433;2.04;8.36;17.14;20.12;27.34
0;661;2;7;276;3196;1.97;3.94;7.62;14.84;35.47
0;661;2;8;195;1144;0.65;1.47;3.75;6.52;16.23
0;661;2;9;162;4525;1.22;4.89;12.43;39.94;89.16
0;661;3;0;6;0;0;0;0;0;0
0;661;3;1;190;12081;7.22;18.52;38.83;82.99;200.96
0;661;3;2;72;481;2.04;3.87;4.08;7.34;14.68
0;661;3;3;2;62;1.63;1.63;30.99;60.36;60.36
0;661;3;4;31;832;2.85;4.89;5.71;34.23;113.28
0;661;3;5;132;4800;2.2;5.62;18.42;43.23;136.39
0;661;3;6;71;1304;2.04;4.9;14.29;26.12;46.78
0;661;3;7;195;3590;1.97;4.51;10.67;24.5;58.67
0;661;3;8;153;1649;0.65;2.69;5.38;12.64;38.13
0;661;3;9;128;4219;1.63;6.11;13.54;32.6;119.01
0;661;4;1;28;6507;26.9;66.2;161.36;320.66;520.81
0;661;4;2;19;192;2.04;4.08;7.34;8.16;53.82
0;661;4;3;2;15;2.04;2.04;7.54;13.04;13.04
0;661;4;4;12;412;2.85;5.7;9.77;68.64;107.58
0;661;4;5;28;2072;2.45;12.22;46.49;88.3;237.61
0;661;4;6;15;263;2.04;2.04;17.14;23.26;77.11
0;661;4;7;28;1385;3.94;15.76;36.99;73.21;145.38
0;661;4;8;28;752;0.65;4.64;15.03;36.05;95.28
0;661;4;9;24;1462;3.26;12.22;45.44;63.33;130
0;662;1;0;22;0;0;0;0;0;0
0;662;1;1;303;6909;4.74;10.06;17.75;29.22;53.19
0;662;1;2;25;158;2.04;3.26;4.08;6.52;11.42
0;662;1;3;1;12;12.24;12.24;12.24;12.24;12.24
0;662;1;4;2;9;2.85;2.85;4.27;5.7;5.7
0;662;1;5;171;2280;2.2;4.89;9.78;17.93;36.27
0;662;1;6;78;762;2.04;4.49;6.52;13.46;24.89
0;662;1;7;302;1821;1.97;2.54;5.08;7.62;13.62
0;662;1;8;99;292;0.65;1.47;2.12;4.41;8.07
0;662;1;9;79;596;1.63;3.26;5.7;9.78;22.38
0;662;2;0;7;0;0;0;0;0;0
0;662;2;1;246;8748;8.24;18.64;29.56;46.51;80.38
0;662;2;2;59;363;2.04;3.26;6.12;7.34;14.58
0;662;2;3;2;13;3.26;3.26;6.73;10.2;10.2
0;662;2;4;6;32;2.85;2.85;2.85;5.71;14.67
0;662;2;5;181;3390;2.2;4.24;11.41;25.84;61.19
0;662;2;6;82;888;2.04;6.03;9.38;15.1;24.49
0;662;2;7;245;2096;2.54;4.84;7.15;10.91;18.3
0;662;2;8;143;463;0.65;1.47;2.12;4.41;8.16
0;662;2;9;123;1235;1.22;3.26;6.11;11.41;28.11
0;662;3;0;1;0;0;0;0;0;0
0;662;3;1;86;4602;10.12;28.38;43.2;77.31;119.81
0;662;3;2;26;192;2.04;4.08;6.88;7.34;17.94
0;662;3;3;1;10;10.2;10.2;10.2;10.2;10.2
0;662;3;4;4;20;2.85;4.27;5.7;5.7;5.71
0;662;3;5;68;1762;2.2;7.53;18.82;38.59;69.92
0;662;3;6;40;466;2.04;6.12;9.38;13.87;35.87
0;662;3;7;86;1116;3.94;7.38;10.42;17.22;27.94
0;662;3;8;57;383;1.47;2.69;4.41;6.28;24.21
0;662;3;9;57;758;2.44;4.48;6.11;15.07;57.07
0;662;4;1;10;1025;32.66;53.4;83.33;132.04;254.44
0;662;4;2;4;23;3.26;4.28;6.32;7.34;7.34
0;662;4;4;1;26;25.65;25.65;25.65;25.65;25.65
0;662;4;5;10;562;11.41;34.14;47.34;70.16;132.5
0;662;4;6;5;105;2.04;12.89;24.48;29.78;35.49
0;662;4;7;10;218;4.51;14.93;22.49;30.73;34.85
0;662;4;8;10;79;2.94;4.24;6.61;11.98;14.92
0;662;4;9;8;112;4.48;6.11;11.61;21.38;29.38
0;663;1;0;266;0;0;0;0;0;0
0;663;1;1;2475;54691;2.37;8.62;17.41;29.05;56.45
0;663;1;2;950;5248;2.04;2.04;4.08;7.34;12.64
0;663;1;3;40;289;1.63;1.63;1.63;5.71;25.07
0;663;1;4;215;973;2.85;2.85;2.85;5.71;8.56
0;663;1;5;1250;12910;2.2;3.26;6.52;12.54;33.74
0;663;1;6;456;5443;2.04;5.3;9.63;16.85;30.2
0;663;1;7;2540;13162;1.32;1.97;3.94;6.07;15.02
0;663;1;8;1642;4455;0.65;1.3;1.47;3.51;7.35
0;663;1;9;1670;19272;2.04;4.89;7.74;12.22;36.67
0;663;2;0;151;0;0;0;0;0;0
0;663;2;1;3723;116587;3.47;13.79;24.7;40.16;77.65
0;663;2;2;1866;11738;2.04;3.26;5.3;7.34;13.87
0;663;2;3;62;586;1.63;1.63;1.63;5.71;97.84
0;663;2;4;459;2270;2.85;2.85;2.85;5.71;11.41
0;663;2;5;2062;25745;2.2;3.26;7.08;14.49;41.32
0;663;2;6;509;5250;2.04;4.49;8.16;14.29;25.3
0;663;2;7;3748;24857;1.97;2.54;4.84;8.21;18.87
0;663;2;8;2754;8590;0.65;1.3;2.04;4.16;8.47
0;663;2;9;2753;32361;2.85;4.89;8.15;12.64;35.01
0;663;3;0;26;0;0;0;0;0;0
0;663;3;1;2449;126760;8.16;24.12;41.7;64.62;128.7
0;663;3;2;1479;10556;2.04;4.08;6.12;8.56;15.49
0;663;3;3;55;847;1.63;1.63;2.04;5.71;97.84
0;663;3;4;445;2553;2.85;2.85;5.63;5.71;13.04
0;663;3;5;1748;35456;2.2;5.46;11.41;25.75;64.45
0;663;3;6;428;4540;2.04;4.08;8.16;13.47;26.94
0;663;3;7;2446;25831;1.97;4.76;8.13;12.72;28.82
0;663;3;8;2009;8847;0.65;1.47;2.94;5.38;12.21
0;663;3;9;1961;28104;2.85;4.89;9.37;14.66;49.31
0;663;4;0;1;0;0;0;0;0;0
0;663;4;1;298;38872;14.37;45.73;85.62;157.59;413.95
0;663;4;2;209;1653;2.04;4.08;7.34;10.6;17.95
0;663;4;3;10;67;1.63;2.04;4.89;11.83;19.56
0;663;4;4;84;819;2.85;2.85;5.71;10.59;29.34
0;663;4;5;265;12813;3.26;12.87;33.16;61.53;146.27
0;663;4;6;74;846;2.04;4.08;8.16;15.09;30.6
0;663;4;7;297;6445;3.86;9.22;15.82;28.36;57.73
0;663;4;8;269;2474;0.65;2.12;5.88;11.7;28.39
0;663;4;9;246;4817;3.26;6.52;12.22;19.55;72.56
0;680;1;0;19;0;0;0;0;0;0
0;680;1;1;156;5718;2.87;9.96;23.41;52.48;108.94
0;680;1;2;17;83;2.04;2.04;4.08;4.08;25.12
0;680;1;3;1;2;1.63;1.63;1.63;1.63;1.63
0;680;1;4;13;108;2.85;2.85;2.85;5.71;57.05
0;680;1;5;88;1033;2.2;3.26;6.52;14.13;29.26
0;680;1;6;23;225;2.04;4.08;8.16;12.65;22.44
0;680;1;7;154;1214;1.32;3.3;5.91;10.53;22.22
0;680;1;8;126;500;0.65;1.47;2.81;5.06;10.85
0;680;1;9;123;2236;3.26;6.11;9.37;13.85;63.57
0;680;2;0;8;0;0;0;0;0;0
0;680;2;1;268;17795;6.86;20.87;44.11;88.84;178.92
0;680;2;2;46;297;2.04;4.08;6.12;8.97;12.23
0;680;2;3;2;3;1.63;1.63;1.63;1.63;1.63
0;680;2;4;37;352;2.85;5.71;5.71;6.52;37.08
0;680;2;5;183;2825;1.63;4.15;7.67;18.66;51.18
0;680;2;6;30;474;2.69;6.77;12.44;24.32;33.87
0;680;2;7;269;3134;1.97;4.6;8.54;16.15;31.11
0;680;2;8;228;1521;1.47;2.4;4.41;8.57;16.82
0;680;2;9;200;5004;3.26;6.52;9.78;24.04;81.71
0;680;3;1;251;34310;18.04;56.91;98.91;197.34;379.52
0;680;3;2;99;1174;2.04;4.08;6.12;10.2;37.92
0;680;3;3;1;3;3.26;3.26;3.26;3.26;3.26
0;680;3;4;73;1453;2.85;5.71;6.52;14.25;91.28
0;680;3;5;220;9950;4.48;11.12;25.95;58.22;150.89
0;680;3;6;63;897;2.04;4.08;9.22;20.4;32.64
0;680;3;7;251;6251;4.61;10.18;18.4;33.5;73.62
0;680;3;8;238;2430;1.47;4.24;7.18;12.07;33.61
0;680;3;9;208;6088;3.26;6.52;11.41;33.82;134.87
0;680;4;1;120;53330;44.56;153.18;276.78;531.37;1272.02
0;680;4;2;66;1185;2.04;4.08;7.34;18.76;81.6
0;680;4;3;3;19;1.63;1.63;4.08;12.87;12.87
0;680;4;4;74;4279;2.85;8.55;22.8;59.47;212.26
0;680;4;5;118;22236;13.12;44.89;112.74;242.38;577.06
0;680;4;6;70;1373;2.04;6.12;11.01;25.3;59.8
0;680;4;7;120;8381;8.56;25.15;49.45;86.76;178.02
0;680;4;8;119;3426;2.94;7.83;16.41;35.41;109.12
0;680;4;9;112;8736;5.7;13.65;40.29;92.51;308.12
0;681;1;0;533;0;0;0;0;0;0
0;681;1;1;551;8309;0.82;3.68;8.04;19.66;53.91
0;681;1;2;98;839;2.04;3.26;5.3;11.42;29.36
0;681;1;3;2;10;1.63;1.63;4.89;8.16;8.16
0;681;1;4;43;395;2.85;2.85;5.71;6.52;34.23
0;681;1;5;369;4007;2.36;3.26;6.52;12.96;32.12
0;681;1;6;77;1030;2.04;8.16;10.2;19.59;29.46
0;681;1;7;553;3701;0.99;1.97;2.54;6.57;21.07
0;681;1;8;333;811;0.65;1.47;1.47;2.94;5.88
0;681;1;9;400;13948;3.26;7.74;32.8;49.72;103.31
0;681;2;0;197;0;0;0;0;0;0
0;681;2;1;627;20905;2.29;7.3;16.06;40.98;116.94
0;681;2;2;156;1184;2.04;3.26;5.3;9.17;17.94
0;681;2;3;1;2;1.63;1.63;1.63;1.63;1.63
0;681;2;4;74;884;2.85;2.85;5.71;6.52;57.05
0;681;2;5;398;7084;2.2;3.26;9.41;20.29;57.62
0;681;2;6;128;1906;2.04;7.95;12.24;20.81;37.14
0;681;2;7;599;6062;1.32;1.97;4.27;12.74;40.18
0;681;2;8;473;1944;0.65;1.47;2.12;4.89;13.12
0;681;2;9;357;13659;2.04;6.11;17.53;51.35;123.51
0;681;3;0;6;0;0;0;0;0;0
0;681;3;1;357;39546;8;33.27;72.53;146.58;346.51
0;681;3;2;154;1280;2.04;3.26;6.12;9.38;25.28
0;681;3;3;3;112;4.08;4.08;8.15;99.47;99.47
0;681;3;4;125;2071;2.85;5.71;8.56;22.82;45.64
0;681;3;5;305;23598;2.93;14.5;36.59;90.14;269.92
0;681;3;6;156;3339;2.04;8.77;17.14;28.56;52.23
0;681;3;7;355;10052;1.97;6.57;17.03;40.82;97.21
0;681;3;8;311;2749;0.65;2.04;3.91;10.12;30.08
0;681;3;9;244;16806;2.85;9.37;43.2;100.86;218.41
0;681;4;1;141;47902;60.9;156.61;246.02;396.49;1070.85
0;681;4;2;80;920;2.04;4.08;6.67;14.68;30.15
0;681;4;3;3;152;6.12;6.12;21.61;123.92;123.92
0;681;4;4;72;2086;2.85;5.71;14.67;39.91;128.73
0;681;4;5;137;27748;19.64;66.1;131.54;259.18;627.64
0;681;4;6;101;3063;2.04;10.2;21.63;39.99;85.6
0;681;4;7;141;9520;13.14;31;55.82;89.17;180.34
0;681;4;8;138;3450;2.12;6.68;16.15;32.81;71.3
0;681;4;9;124;12977;7.34;23.84;77.23;143.65;292.62
0;690;1;0;6;0;0;0;0;0;0
0;690;1;1;155;8516;8.79;16.91;27.92;46.56;184.77
0;690;1;2;31;282;2.04;2.04;4.08;12.24;46.48
0;690;1;3;2;3;1.63;1.63;1.63;1.63;1.63
0;690;1;4;46;1460;4.89;19.95;34.23;34.23;57.05
0;690;1;5;132;4011;2.2;6.12;13.37;33.82;112.66
0;690;1;6;64;921;2.04;2.04;13.67;20.93;38.36
0;690;1;7;160;3206;1.97;4.84;10.16;24.1;64.95
0;690;1;8;98;852;0.65;2.12;3.82;9.46;33.68
0;690;1;9;105;7095;3.26;10.59;43.6;96.99;205.45
0;690;2;0;10;0;0;0;0;0;0
0;690;2;1;274;22815;6.98;20.63;41.16;112.3;283.78
0;690;2;2;76;426;2.04;2.04;4.08;7.34;14.68
0;690;2;3;4;38;1.63;5.91;11.62;13.04;13.04
0;690;2;4;49;1245;2.85;5.71;19.96;34.23;74.1
0;690;2;5;219;11043;3.26;12.38;25.26;53.79;205.05
0;690;2;6;112;2253;2.04;7.14;16.52;24.89;55.33
0;690;2;7;277;6991;1.97;5.83;15.5;36.47;76.19
0;690;2;8;207;2486;0.65;1.47;3.75;9.46;61.48
0;690;2;9;223;14392;3.26;8.55;31.79;88.02;231.49
0;690;3;0;5;0;0;0;0;0;0
0;690;3;1;465;82128;11.03;49.24;135.08;272.77;443.41
0;690;3;2;176;1276;2.04;3.26;4.08;7.34;19.99
0;690;3;3;8;158;4.08;11.54;13.04;26.08;52.16
0;690;3;4;176;4348;2.85;8.55;17.1;31.35;89.22
0;690;3;5;438;59698;4.4;27.06;75.7;181.46;468.05
0;690;3;6;320;9118;2.04;8.16;22.24;40.81;75.8
0;690;3;7;466;23773;1.97;13.79;41.32;80.93;122.43
0;690;3;8;412;9229;1.44;4.29;10.76;33.24;72.71
0;690;3;9;397;46772;4.48;16.3;72.54;170.33;376.17
0;690;4;0;2;0;0;0;0;0;0
0;690;4;1;255;86445;18.12;85.6;279.5;435.59;1065.91
0;690;4;2;109;931;2.04;4.02;5.3;9.38;23.64
0;690;4;3;8;218;5.71;9.58;19.56;27.91;97.84
0;690;4;4;165;5954;2.85;11.4;22.8;37.05;119.77
0;690;4;5;246;65416;15.49;81.73;216.86;379.49;705.49
0;690;4;6;211;7956;2.04;16.11;33.05;53.04;94.66
0;690;4;7;255;19717;3.95;31.52;69.88;113.08;182.89
0;690;4;8;247;9608;2.12;6.67;25.61;55.77;121.56
0;690;4;9;233;36165;4.89;38.31;116.58;243.7;420.2
0;691;1;0;48;0;0;0;0;0;0
0;691;1;1;515;16802;4.49;11.87;22.51;41.01;98.6
0;691;1;2;125;760;2.04;3.26;4.08;7.34;12.24
0;691;1;3;2;27;5.71;5.71;13.66;21.61;21.61
0;691;1;4;58;822;2.85;2.85;7.48;22.82;45.64
0;691;1;5;289;5610;2.2;5.3;9.78;18.01;65.94
0;691;1;6;146;2175;2.04;6.12;12.44;22.03;30.85
0;691;1;7;522;5500;1.97;2.54;5.91;17.63;30.02
0;691;1;8;337;1240;0.65;1.47;2.12;4.24;10.76
0;691;1;9;305;12071;2.04;8.16;28.53;51.35;124.22
0;691;2;0;34;0;0;0;0;0;0
0;691;2;1;1085;50927;6.93;18.64;33.12;59.9;137.07
0;691;2;2;401;2437;2.04;3.26;4.08;7.34;13.86
0;691;2;3;4;46;1.63;1.63;5.91;21.61;33.02
0;691;2;4;131;1919;2.85;2.85;5.71;17.1;57.05
0;691;2;5;693;17006;2.2;4.89;12.63;28.44;78
0;691;2;6;298;4020;2.04;4.08;10.81;21.22;31.5
0;691;2;7;1082;13507;1.97;3.94;7.88;18.28;38.53
0;691;2;8;790;3604;0.65;1.47;2.69;5.38;14.02
0;691;2;9;598;23081;1.63;6.52;22.61;53.4;116.95
0;691;3;0;17;0;0;0;0;0;0
0;691;3;1;1063;98023;11.25;35.7;64.48;114.92;259.71
0;691;3;2;510;4221;2.04;4.08;6.12;9.38;24.88
0;691;3;3;15;96;1.63;2.04;5.71;11.83;13.04
0;691;3;4;239;3481;2.85;2.85;5.71;14.27;45.64
0;691;3;5;892;40665;2.36;9.82;25.83;56.4;152.22
0;691;3;6;385;5246;2.04;4.08;10.2;18.76;37.13
0;691;3;7;1055;22698;1.98;7.15;15.44;30.3;58.37
0;691;3;8;854;6014;0.65;1.47;4.16;7.65;21.93
0;691;3;9;715;28787;2.85;6.52;21.58;57.46;129.98
0;691;4;1;295;78116;35.57;90.38;166.98;325.11;859.8
0;691;4;2;165;1588;2.04;4.08;6.12;10.2;37.94
0;691;4;3;9;109;1.61;6.52;9.78;13.04;30.6
0;691;4;4;115;4081;2.85;5.71;17.1;34.2;136.89
0;691;4;5;285;36225;4.89;32.6;73.92;159.42;453.83
0;691;4;6;170;3407;2.04;6.12;14.89;27.99;51.43
0;691;4;7;295;13971;5.92;18.79;36.9;60.62;134.49
0;691;4;8;274;5095;1.47;4.56;10.84;23.02;61.94
0;691;4;9;244;14976;3.26;13.16;41.16;77.42;189.9
0;692;1;0;31;0;0;0;0;0;0
0;692;1;1;112;1569;4.08;7.75;9.99;14.32;33.99
0;692;1;2;17;110;2.04;4.02;4.08;8.56;17.12
0;692;1;4;33;136;2.85;2.85;2.85;5.71;6.52
0;692;1;5;38;275;2.36;3.26;4.89;9.78;19.56
0;692;1;6;4;37;8.16;8.16;9.18;10.2;10.2
0;692;1;7;109;360;1.97;1.97;1.97;3.32;9.65
0;692;1;8;38;89;0.65;1.47;1.47;2.12;7.17
0;692;1;9;22;157;1.63;3.26;4.48;8.96;23.64
0;692;2;0;88;0;0;0;0;0;0
0;692;2;1;322;4942;6.07;8.04;8.04;13.3;47.19
0;692;2;2;51;395;2.04;3.26;3.26;4.08;46.89
0;692;2;4;28;121;2.81;2.85;2.85;6.07;8.55
0;692;2;5;72;919;2.36;3.26;6.15;13.61;38.06
0;692;2;6;166;1684;10.2;10.2;10.2;10.2;10.2
0;692;2;7;313;1075;1.97;2.3;2.3;2.54;10.29
0;692;2;8;234;443;0.65;1.47;1.47;1.47;4.64
0;692;2;9;41;288;2.04;3.26;5.7;8.15;13.85
0;692;3;0;9;0;0;0;0;0;0
0;692;3;1;115;3925;4.86;10.28;20.12;45.8;93.86
0;692;3;2;19;129;2.04;3.26;4.08;10.2;17.54
0;692;3;4;11;81;2.81;2.85;5.71;11.4;19.95
0;692;3;5;72;1598;3.26;6.35;11.17;28.85;82.96
0;692;3;6;12;89;2.04;2.04;3.87;10.2;22.28
0;692;3;7;115;844;1.97;1.97;4.51;10.75;25.98
0;692;3;8;52;173;0.65;0.73;1.47;2.91;15.5
0;692;3;9;24;238;1.63;4.68;7.13;8.96;21.19
0;692;4;0;1;0;0;0;0;0;0
0;692;4;1;9;550;2.94;21.59;68.99;78.41;124.44
0;692;4;2;2;26;7.34;7.34;13.04;18.75;18.75
0;692;4;3;1;3;3.24;3.24;3.24;3.24;3.24
0;692;4;4;3;43;2.85;2.85;17.1;22.8;22.8
0;692;4;5;7;394;9.78;28;63.82;78.07;111.4
0;692;4;6;2;10;2.04;2.04;5.1;8.16;8.16
0;692;4;7;8;122;1.97;6.64;16.12;22.8;28.93
0;692;4;8;7;15;0.65;0.65;1.47;4.41;4.89
0;692;4;9;4;25;3.26;3.87;6.06;8.71;9.78
0;693;1;0;391;0;0;0;0;0;0
0;693;1;1;2475;30313;3.35;7.55;9.34;13.91;28.8
0;693;1;2;262;1203;2.04;3.26;3.26;5.71;10.6
0;693;1;3;2;32;1.63;1.63;16.11;30.6;30.6
0;693;1;4;455;3539;2.85;2.85;5.71;6.52;34.23
