vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;12;481;1;A;A10BB;18;30.5
0;12;481;1;B;B01AA;2;1.11
0;12;481;1;B;B01AB;354;5385.55
0;12;481;1;B;B01AC;4;19.34
0;12;481;1;B;B02AA;72;440.87
0;12;481;1;B;B05AA;211;2769.22
0;12;481;1;B;B05BA;569;3008.8
0;12;481;1;B;B05BB;1071;14966.41
0;12;481;1;B;B05BC;5;28.99
0;12;481;1;B;B05CA;8;31.1
0;12;481;1;B;B05CB;309;15043.37
0;12;481;1;B;B05CX;323;11130.98
0;12;481;1;B;B05XA;4;13.6
0;12;481;1;C;C01AA;16;4.11
0;12;481;1;C;C01BC;1;0.22
0;12;481;1;C;C01BD;6;9.84
0;12;481;1;C;C01CA;4;2.27
0;12;481;1;C;C01DA;21;112.71
0;12;481;1;C;C01DX;14;53.64
0;12;481;1;C;C02AC;75;38.09
0;12;481;1;C;C02CA;10;60.88
0;12;481;1;C;C03BA;3;2.4
0;12;481;1;C;C03CA;66;51.19
0;12;481;1;C;C03DA;6;9.08
0;12;481;1;C;C03EA;10;18.5
0;12;481;1;C;C07AA;10;6.18
0;12;481;1;C;C07AB;27;59.26
0;12;481;1;C;C07AG;7;29.05
0;12;481;1;C;C07BB;4;16.93
0;12;481;1;C;C07CA;1;1.17
0;12;481;1;C;C07FB;2;7.06
0;12;481;1;C;C08CA;32;106.55
0;12;481;1;C;C08DA;3;7.76
0;12;481;1;C;C08DB;3;8.78
0;12;481;1;C;C09AA;22;101.58
0;12;481;1;C;C09BA;3;26.35
0;12;481;1;C;C09CA;6;136.19
0;12;481;1;C;C10AA;14;114.55
0;12;481;1;C;C10AB;7;7
0;12;481;1;D;D01AA;3;7.78
0;12;481;1;D;D01AC;3;9.02
0;12;481;1;D;D03AX;8;54.53
0;12;481;1;D;D06BA;2;7.81
0;12;481;1;D;D07AC;1;2.55
0;12;481;1;D;D07CA;4;17.21
0;12;481;1;G;G03HA;2;59.17
0;12;481;1;G;G04BD;161;323.58
0;12;481;1;G;G04CA;3;6.92
0;12;481;1;H;H01AA;1;1.39
0;12;481;1;H;H01BA;1;20.92
0;12;481;1;H;H02AB;39;296.03
0;12;481;1;H;H03AA;5;1.96
0;12;481;1;H;H03BB;1;0.97
0;12;481;1;J;J01AA;4;55.21
0;12;481;1;J;J01CA;41;686.88
0;12;481;1;J;J01CE;1;37.18
0;12;481;1;J;J01CF;5;25.98
0;12;481;1;J;J01CR;96;2120.58
0;12;481;1;J;J01DA;306;5399.65
0;12;481;1;J;J01DF;3;1155.43
0;12;481;1;J;J01DH;2;567.75
0;12;481;1;J;J01EE;57;169.75
0;12;481;1;J;J01FA;2;27.39
0;12;481;1;J;J01FF;1;60.26
0;12;481;1;J;J01GB;62;2493.62
0;12;481;1;J;J01MA;284;9039.77
0;12;481;1;J;J01XA;2;185.1
0;12;481;1;J;J01XD;4;174.39
0;12;481;1;J;J01XE;130;145.79
0;12;481;1;J;J01XX;3;15.9
0;12;481;1;J;J02AB;2;8.5
0;12;481;1;J;J04AB;8;29.37
0;12;481;1;J;J05AB;1;73.9
0;12;481;1;J;J07AM;1;0.89
0;12;481;1;L;L01DC;1;81.41
0;12;481;1;L;L01XX;7;646.23
0;12;481;1;L;L02AA;1;5.21
0;12;481;1;L;L02AB;1;7.44
0;12;481;1;L;L02AE;4;1081.59
0;12;481;1;L;L02BB;2;104.66
0;12;481;1;L;L04AA;1;18.12
0;12;481;1;M;M01AB;234;446.3
0;12;481;1;M;M01AC;76;183.34
0;12;481;1;M;M01AE;29;39.56
0;12;481;1;M;M03AB;17;7.07
0;12;481;1;M;M03AC;350;2322.34
0;12;481;1;M;M04AA;11;13.71
0;12;481;1;M;M05BA;1;77.79
0;12;481;1;N;N01AB;615;16564.21
0;12;481;1;N;N01AH;650;1362.17
0;12;481;1;N;N01AX;526;5656.19
0;12;481;1;N;N02AA;4;96.76
0;12;481;1;N;N02AB;14;191.46
0;12;481;1;N;N02AC;179;110.18
0;12;481;1;N;N02AX;157;392.23
0;12;481;1;N;N02BA;3;1.53
0;12;481;1;N;N02BE;617;2188.11
0;12;481;1;N;N03AB;4;4.33
0;12;481;1;N;N03AF;2;4.83
0;12;481;1;N;N03AG;2;6.45
0;12;481;1;N;N03AX;1;18.62
0;12;481;1;N;N04AA;6;5.73
0;12;481;1;N;N04AB;1;0.32
0;12;481;1;N;N04BA;1;3.99
0;12;481;1;N;N04BD;1;13.63
0;12;481;1;N;N05AA;3;1.06
0;12;481;1;N;N05AC;1;1.09
0;12;481;1;N;N05AD;56;44.66
0;12;481;1;N;N05AL;8;21.96
0;12;481;1;N;N05AN;1;0.2
0;12;481;1;N;N05AX;6;18.55
0;12;481;1;N;N05CD;359;632.19
0;12;481;1;N;N05CM;1;3.64
0;12;481;1;N;N06AA;7;3.99
0;12;481;1;N;N06AB;20;166.17
0;12;481;1;N;N06AX;11;32.57
0;12;481;1;N;N07AA;6;1.67
0;12;481;1;N;N07AB;3;3.25
0;12;481;1;N;N07CA;2;8.18
0;12;481;1;P;P01AB;1;44.32
0;12;481;1;R;R03AC;15;91.63
0;12;481;1;R;R03AK;17;87.23
0;12;481;1;R;R03BA;13;336.65
0;12;481;1;R;R03BB;13;30.39
0;12;481;1;R;R03BC;1;0.62
0;12;481;1;R;R03DA;5;4.06
0;12;481;1;R;R03DC;1;6.87
0;12;481;1;R;R05CB;10;25.09
0;12;481;1;R;R06AB;1;0.12
0;12;481;1;R;R06AE;6;7.91
0;12;481;1;R;R06AX;3;3.47
0;12;481;1;S;S01AA;45;66.27
0;12;481;1;S;S01BC;1;3.32
0;12;481;1;S;S01CA;8;30.92
0;12;481;1;S;S01EC;1;3.62
0;12;481;1;S;S01KA;1;82.08
0;12;481;1;S;S03AA;10;29.19
0;12;481;1;S;S03CA;371;1072.15
0;12;481;1;V;V03AB;13;52.68
0;12;481;1;V;V03AF;1;5.18
0;12;481;1;V;V07AB;62;881.84
0;12;481;1;V;V08AA;63;737.4
0;12;481;1;V;V08AB;26;1749.24
0;12;481;1;V;V08CA;1;63.11
0;12;481;2;A;A02BA;8;28.29
0;12;481;2;A;A02BC;1;1.59
0;12;481;2;A;A03BB;5;2.43
0;12;481;2;A;A03FA;20;19.98
0;12;481;2;A;A10AB;2;45.51
0;12;481;2;A;A10AC;1;5.01
0;12;481;2;A;A10AD;1;5.01
0;12;481;2;A;A10BB;2;2.4
0;12;481;2;B;B01AB;52;865.94
0;12;481;2;B;B02AA;3;3.22
0;12;481;2;B;B05AA;16;188.43
0;12;481;2;B;B05BA;56;283.18
0;12;481;2;B;B05BB;106;2077.26
0;12;481;2;B;B05BC;1;15.02
0;12;481;2;B;B05CB;8;440.04
0;12;481;2;B;B05CX;9;317
0;12;481;2;C;C01BD;2;1.81
0;12;481;2;C;C01DA;2;9.35
0;12;481;2;C;C01DX;1;2.73
0;12;481;2;C;C02AC;15;7.21
0;12;481;2;C;C02CA;1;5.13
0;12;481;2;C;C03CA;5;7.26
0;12;481;2;C;C07AA;1;1.96
0;12;481;2;C;C07BB;1;1.59
0;12;481;2;C;C08CA;3;8.06
0;12;481;2;C;C09AA;3;22.21
0;12;481;2;C;C09BA;1;2.68
0;12;481;2;C;C09CA;1;2.9
0;12;481;2;C;C10AB;2;6.14
0;12;481;2;D;D03AX;1;28.78
0;12;481;2;D;D07AB;1;9.52
0;12;481;2;D;D07AD;1;3.42
0;12;481;2;G;G01AF;1;6.22
0;12;481;2;G;G04BD;10;35.5
0;12;481;2;G;G04CA;1;3.2
0;12;481;2;H;H02AB;8;77.48
0;12;481;2;H;H03AA;1;0.35
0;12;481;2;J;J01CA;4;14.23
0;12;481;2;J;J01CF;2;18.27
0;12;481;2;J;J01CR;16;367.12
0;12;481;2;J;J01DA;58;3228.59
0;12;481;2;J;J01EE;5;16.9
0;12;481;2;J;J01FA;3;162.85
0;12;481;2;J;J01GB;19;636.48
0;12;481;2;J;J01MA;36;1408.32
0;12;481;2;J;J01XE;5;3.35
0;12;481;2;J;J01XX;1;5.3
0;12;481;2;J;J02AC;3;610.39
0;12;481;2;J;J04AB;1;4.86
0;12;481;2;M;M01AB;36;124.39
0;12;481;2;M;M01AC;17;54.57
0;12;481;2;M;M01AE;7;16.34
0;12;481;2;M;M03AB;3;0.82
0;12;481;2;M;M03AC;55;397.28
0;12;481;2;M;M04AA;1;5.53
0;12;481;2;N;N01AB;60;1768.49
0;12;481;2;N;N01AH;71;293.39
0;12;481;2;N;N01AX;66;1077.48
0;12;481;2;N;N02AB;1;0.3
0;12;481;2;N;N02AC;26;14.83
0;12;481;2;N;N02AX;17;38.84
0;12;481;2;N;N02BA;1;0.47
0;12;481;2;N;N02BE;82;361.29
0;12;481;2;N;N03AG;1;10.34
0;12;481;2;N;N04BA;1;9.99
0;12;481;2;N;N04BD;1;6.45
0;12;481;2;N;N05AB;1;0.02
0;12;481;2;N;N05AD;9;28.28
0;12;481;2;N;N05AH;1;69.81
0;12;481;2;N;N05CD;45;70.49
0;12;481;2;N;N06AA;1;0.79
0;12;481;2;N;N06AB;2;12.34
0;12;481;2;N;N06AX;2;7.27
0;12;481;2;N;N07AA;3;1.19
0;12;481;2;N;N07AB;1;1.04
0;12;481;2;R;R03AC;4;12.29
0;12;481;2;R;R03AK;3;6.99
0;12;481;2;R;R03BA;2;51.94
0;12;481;2;R;R03BB;5;8.91
0;12;481;2;R;R03CC;1;0.15
0;12;481;2;R;R05CB;2;2.67
0;12;481;2;R;R06AD;1;0.2
0;12;481;2;R;R06AE;3;8.93
0;12;481;2;S;S01AA;8;7.44
0;12;481;2;S;S01ED;1;10.61
0;12;481;2;S;S03AA;1;2.35
0;12;481;2;S;S03CA;33;98.91
0;12;481;2;V;V03AB;2;5.58
0;12;481;2;V;V07AB;6;14.3
0;12;481;2;V;V08AA;8;110.15
0;12;481;2;V;V08AB;24;1219.79
0;12;481;3;A;A02BA;6;128.43
0;12;481;3;A;A02BC;3;106.99
0;12;481;3;A;A03BB;5;12.65
0;12;481;3;A;A03FA;9;11.31
0;12;481;3;A;A06AD;2;46.53
0;12;481;3;A;A10AB;1;5.5
0;12;481;3;A;A10AD;2;10.02
0;12;481;3;A;A10BB;1;11.28
0;12;481;3;B;B01AA;2;0.42
0;12;481;3;B;B01AB;26;1471.24
0;12;481;3;B;B02AA;8;29.13
0;12;481;3;B;B05AA;19;654.25
0;12;481;3;B;B05BA;24;637.94
0;12;481;3;B;B05BB;37;3099.91
0;12;481;3;B;B05CA;2;8.18
0;12;481;3;B;B05CB;26;2715.82
0;12;481;3;B;B05CX;26;991.76
0;12;481;3;B;B05XA;1;5.85
0;12;481;3;C;C01AA;3;2.03
0;12;481;3;C;C01BA;2;3.52
0;12;481;3;C;C01BD;2;10.98
0;12;481;3;C;C01CA;1;23.87
0;12;481;3;C;C01DA;3;95.28
0;12;481;3;C;C01DX;3;45.94
0;12;481;3;C;C02AC;2;0.94
0;12;481;3;C;C03CA;11;30.64
0;12;481;3;C;C03DA;2;15.94
0;12;481;3;C;C03EA;1;0.45
0;12;481;3;C;C07AA;3;8.63
0;12;481;3;C;C07AB;7;14.46
0;12;481;3;C;C07BB;1;14.11
0;12;481;3;C;C08CA;3;40.83
0;12;481;3;C;C08DB;1;1.14
0;12;481;3;C;C09AA;4;27.36
0;12;481;3;C;C09CA;3;44.96
0;12;481;3;C;C10AB;2;19.19
0;12;481;3;D;D03AX;5;32.96
0;12;481;3;D;D06BA;1;1.66
0;12;481;3;D;D07CA;1;15.74
0;12;481;3;G;G04BD;9;5.25
0;12;481;3;G;G04CA;2;75.9
0;12;481;3;H;H02AB;7;259.18
0;12;481;3;H;H03AA;1;0.47
0;12;481;3;J;J01AA;2;23.33
0;12;481;3;J;J01CA;2;275.88
0;12;481;3;J;J01CR;9;1569.79
0;12;481;3;J;J01DA;18;2804.28
0;12;481;3;J;J01DF;1;186.42
0;12;481;3;J;J01EE;3;23.35
0;12;481;3;J;J01FF;1;169.73
0;12;481;3;J;J01GB;12;793.97
0;12;481;3;J;J01MA;20;1267.4
0;12;481;3;J;J01XD;1;1.36
0;12;481;3;J;J01XE;8;7.19
0;12;481;3;J;J02AC;1;18.82
0;12;481;3;L;L01XX;1;31.23
0;12;481;3;L;L02BB;1;48.31
0;12;481;3;M;M01AB;12;25.38
0;12;481;3;M;M01AE;1;4.86
0;12;481;3;M;M03AB;2;1.06
0;12;481;3;M;M03AC;10;91.59
0;12;481;3;M;M04AA;1;5.06
0;12;481;3;N;N01AB;9;214.67
0;12;481;3;N;N01AH;18;54.26
0;12;481;3;N;N01AX;16;345.9
0;12;481;3;N;N02AB;4;19.84
0;12;481;3;N;N02AC;10;14.33
0;12;481;3;N;N02AX;6;85.52
0;12;481;3;N;N02BA;3;1.94
0;12;481;3;N;N02BE;25;253.94
0;12;481;3;N;N03AB;3;19.28
0;12;481;3;N;N03AG;1;80.37
0;12;481;3;N;N04AA;1;1.86
0;12;481;3;N;N04BA;2;50
0;12;481;3;N;N05AA;1;0.15
0;12;481;3;N;N05AD;4;10.17
0;12;481;3;N;N05AH;1;87.75
0;12;481;3;N;N05AN;1;0.4
0;12;481;3;N;N05AX;1;0.07
0;12;481;3;N;N05CD;12;23.2
0;12;481;3;N;N06AB;3;91.92
0;12;481;3;N;N06AX;3;30.74
0;12;481;3;N;N07AA;2;3.67
0;12;481;3;R;R03AC;2;30.1
0;12;481;3;R;R03AK;6;158.6
0;12;481;3;R;R03BA;2;104.22
0;12;481;3;R;R03BB;2;9.94
0;12;481;3;R;R03BC;1;1.26
0;12;481;3;R;R03DA;3;14.03
0;12;481;3;R;R05CB;4;118.57
0;12;481;3;R;R06AB;1;0.1
0;12;481;3;R;R06AE;2;16.36
0;12;481;3;S;S01CA;1;3.89
0;12;481;3;S;S03CA;9;35.17
0;12;481;3;V;V03AF;1;4.16
0;12;481;3;V;V07AB;6;27.88
0;12;481;3;V;V08AA;12;145.35
0;12;481;3;V;V08AB;8;592.42
0;12;481;4;A;A02BA;2;99.39
0;12;481;4;A;A03BB;1;1.24
0;12;481;4;A;A03FA;1;12.2
0;12;481;4;A;A07AA;1;4.41
0;12;481;4;A;A10AB;2;20.18
0;12;481;4;B;B01AA;1;0.99
0;12;481;4;B;B01AB;2;392.63
0;12;481;4;B;B02AA;2;10.07
0;12;481;4;B;B05AA;2;1033.64
0;12;481;4;B;B05BA;2;606.5
0;12;481;4;B;B05BB;3;566.26
0;12;481;4;B;B05CB;1;12.05
0;12;481;4;B;B05XA;2;7.96
0;12;481;4;C;C01AA;1;0.97
0;12;481;4;C;C01BD;2;94.79
0;12;481;4;C;C01CA;2;23.45
0;12;481;4;C;C01DA;1;0.35
0;12;481;4;C;C01DX;1;152.31
0;12;481;4;C;C03CA;2;133.9
0;12;481;4;C;C07AB;2;3.47
0;12;481;4;C;C08CA;1;4.51
0;12;481;4;C;C09AA;1;2.95
0;12;481;4;D;D03AX;2;11.38
0;12;481;4;G;G04BD;1;2.95
0;12;481;4;H;H01BA;1;14.95
0;12;481;4;H;H01CB;1;1061.53
0;12;481;4;H;H02AB;2;233.54
0;12;481;4;J;J01CR;2;608.73
0;12;481;4;J;J01DA;2;1762.98
0;12;481;4;J;J01DF;1;45.86
0;12;481;4;J;J01DH;1;276.2
0;12;481;4;J;J01GB;1;87.75
0;12;481;4;J;J01MA;1;406.86
0;12;481;4;J;J01XA;1;2266.99
0;12;481;4;J;J02AC;1;971.96
0;12;481;4;M;M03AC;2;25.46
0;12;481;4;N;N01AB;2;71.19
0;12;481;4;N;N01AH;2;137.31
0;12;481;4;N;N01AX;2;1206.57
0;12;481;4;N;N02AC;1;0.5
0;12;481;4;N;N02AX;2;9.91
0;12;481;4;N;N02BA;1;8.11
0;12;481;4;N;N02BE;1;1.21
0;12;481;4;N;N05AX;1;2.15
0;12;481;4;N;N05CD;2;23.38
0;12;481;4;R;R03AK;2;45.68
0;12;481;4;R;R03BA;1;77.91
0;12;481;4;R;R03BC;1;2.8
0;12;481;4;R;R03DA;1;9.72
0;12;481;4;R;R05CB;2;43.83
0;12;481;4;V;V03AB;1;5.48
0;12;481;4;V;V07AB;1;2.13
0;12;481;4;V;V08AB;1;87.31
0;12;482;1;A;A01AB;2;10.78
0;12;482;1;A;A02BA;355;1691.12
0;12;482;1;A;A02BC;108;1185.58
0;12;482;1;A;A02BX;4;17.9
0;12;482;1;A;A03AA;11;4.49
0;12;482;1;A;A03AB;91;92.35
0;12;482;1;A;A03AX;1;2.85
0;12;482;1;A;A03BB;540;302.44
0;12;482;1;A;A03FA;773;790.48
0;12;482;1;A;A04AA;1;41.97
0;12;482;1;A;A06AD;1;4.71
0;12;482;1;A;A07AA;2;171.39
0;12;482;1;A;A07DA;9;3.32
0;12;482;1;A;A07EC;6;25.06
0;12;482;1;A;A10AB;77;800.4
0;12;482;1;A;A10AC;13;146.36
0;12;482;1;A;A10AD;22;219.04
0;12;482;1;A;A10AE;1;15.17
0;12;482;1;A;A10BA;74;54.39
0;12;482;1;A;A10BB;95;173.71
0;12;482;1;B;B01AA;16;5.65
0;12;482;1;B;B01AB;2675;38466.64
0;12;482;1;B;B01AC;45;69.09
0;12;482;1;B;B02AA;1084;5613.77
0;12;482;1;B;B02AB;14;1211.22
0;12;482;1;B;B03XA;3;977.27
0;12;482;1;B;B05AA;2078;29777.83
0;12;482;1;B;B05BA;2882;19321.44
0;12;482;1;B;B05BB;5826;120870.85
0;12;482;1;B;B05BC;80;410.22
0;12;482;1;B;B05CA;77;251.85
0;12;482;1;B;B05CB;4403;339702.64
0;12;482;1;B;B05CX;5013;190876.82
0;12;482;1;B;B05XA;14;73.9
0;12;482;1;C;C01AA;79;16.19
0;12;482;1;C;C01BA;1;2.75
0;12;482;1;C;C01BC;17;72.21
0;12;482;1;C;C01BD;52;91.43
0;12;482;1;C;C01BG;8;15.71
0;12;482;1;C;C01CA;26;142.09
0;12;482;1;C;C01DA;181;373.93
0;12;482;1;C;C01DX;120;662.21
0;12;482;1;C;C01EA;4;722.64
0;12;482;1;C;C02AB;4;2.06
0;12;482;1;C;C02AC;172;111.16
0;12;482;1;C;C02CA;84;497.38
0;12;482;1;C;C03BA;22;29
0;12;482;1;C;C03CA;1028;558.49
0;12;482;1;C;C03DA;71;130.92
0;12;482;1;C;C03EA;66;73
0;12;482;1;C;C07AA;62;81.21
0;12;482;1;C;C07AB;268;390.65
0;12;482;1;C;C07AG;44;168.12
0;12;482;1;C;C07BB;35;76.33
0;12;482;1;C;C07CA;2;3.23
0;12;482;1;C;C07FB;16;66.64
0;12;482;1;C;C08CA;289;841.13
0;12;482;1;C;C08DA;15;15.49
0;12;482;1;C;C08DB;39;135.34
0;12;482;1;C;C09AA;172;914.02
0;12;482;1;C;C09BA;17;74.71
0;12;482;1;C;C09CA;26;202.86
0;12;482;1;C;C09DA;2;13.68
0;12;482;1;C;C10AA;95;791.35
0;12;482;1;C;C10AB;69;113.85
0;12;482;1;C;C10AC;2;6.62
0;12;482;1;D;D01AA;6;17.98
0;12;482;1;D;D01AC;12;30.79
0;12;482;1;D;D03AX;36;215.06
0;12;482;1;D;D06BA;5;19.91
0;12;482;1;D;D07AB;5;23.57
0;12;482;1;D;D07AC;6;17.18
0;12;482;1;D;D07AD;2;7.38
0;12;482;1;D;D07CA;25;115.34
0;12;482;1;G;G02AB;2;0.96
0;12;482;1;G;G03HA;2;43.48
0;12;482;1;G;G04BD;518;397.52
0;12;482;1;G;G04CA;64;269.42
0;12;482;1;H;H01AA;1;1.39
0;12;482;1;H;H01BA;1;26.9
0;12;482;1;H;H01CB;1;9.74
0;12;482;1;H;H02AB;257;1575.56
0;12;482;1;H;H03AA;16;5.54
0;12;482;1;H;H03BB;2;6.1
0;12;482;1;H;H05BA;2;77.73
0;12;482;1;J;J01AA;10;37.14
0;12;482;1;J;J01BA;1;13.76
0;12;482;1;J;J01CA;206;5061.05
0;12;482;1;J;J01CF;7;67.67
0;12;482;1;J;J01CR;133;7217.27
0;12;482;1;J;J01DA;953;16236.18
0;12;482;1;J;J01DF;64;11932.98
0;12;482;1;J;J01DH;3;1232.04
0;12;482;1;J;J01EE;414;715.97
0;12;482;1;J;J01FA;4;81.31
0;12;482;1;J;J01GB;482;13581.97
0;12;482;1;J;J01MA;3270;84662.99
0;12;482;1;J;J01XA;6;2689.05
0;12;482;1;J;J01XD;5;52.71
0;12;482;1;J;J01XE;995;1175.82
0;12;482;1;J;J01XX;37;246.2
0;12;482;1;J;J02AA;1;61.73
0;12;482;1;J;J02AC;11;416.1
0;12;482;1;J;J04AB;16;160.44
0;12;482;1;J;J06BB;1;6.49
0;12;482;1;J;J07AM;3;3.61
0;12;482;1;J;J07BB;1;5.43
0;12;482;1;L;L01BA;2;6.99
0;12;482;1;L;L01DB;2;193.16
0;12;482;1;L;L01DC;5;677.96
0;12;482;1;L;L01XA;1;13.09
0;12;482;1;L;L01XX;17;837.88
0;12;482;1;L;L02AA;4;66.29
0;12;482;1;L;L02AB;11;44.39
0;12;482;1;L;L02AE;41;11220.22
0;12;482;1;L;L02BB;48;2490.69
0;12;482;1;L;L04AA;1;144.35
0;12;482;1;M;M01AB;730;1389.09
0;12;482;1;M;M01AC;286;632.61
0;12;482;1;M;M01AE;140;212.61
0;12;482;1;M;M01AX;7;9.45
0;12;482;1;M;M03AB;28;8.42
0;12;482;1;M;M03AC;864;5986.34
0;12;482;1;M;M03BC;1;0.89
0;12;482;1;M;M03BX;6;20.15
0;12;482;1;M;M03CA;1;2.68
0;12;482;1;M;M04AA;76;74.34
0;12;482;1;M;M04AB;6;6.12
0;12;482;1;M;M05BA;2;290.08
0;12;482;1;N;N01AB;1077;22987.26
0;12;482;1;N;N01AH;2884;4703.58
0;12;482;1;N;N01AX;1574;17495.65
0;12;482;1;N;N02AA;3;12.14
0;12;482;1;N;N02AB;91;212.15
0;12;482;1;N;N02AC;721;457.19
0;12;482;1;N;N02AD;3;1.41
0;12;482;1;N;N02AX;632;1439.15
0;12;482;1;N;N02BA;20;16.31
0;12;482;1;N;N02BE;2936;12764.85
0;12;482;1;N;N02BG;2;2.28
0;12;482;1;N;N02CX;2;2.83
0;12;482;1;N;N03AA;3;0.35
0;12;482;1;N;N03AB;12;7.27
0;12;482;1;N;N03AF;18;61.28
0;12;482;1;N;N03AG;7;41.26
0;12;482;1;N;N04AA;13;8.5
0;12;482;1;N;N04AB;6;3.55
0;12;482;1;N;N04BA;17;59.6
0;12;482;1;N;N04BB;1;2.8
0;12;482;1;N;N04BC;1;12.77
0;12;482;1;N;N04BD;2;12.97
0;12;482;1;N;N05AA;14;9.01
0;12;482;1;N;N05AB;3;5.78
0;12;482;1;N;N05AC;2;3.02
0;12;482;1;N;N05AD;213;342.96
0;12;482;1;N;N05AF;8;27.33
0;12;482;1;N;N05AH;7;416.27
0;12;482;1;N;N05AL;36;128.11
0;12;482;1;N;N05AN;4;1.54
0;12;482;1;N;N05AX;40;311.73
0;12;482;1;N;N05CD;1858;3210.69
0;12;482;1;N;N05CM;3;4.32
0;12;482;1;N;N06AA;40;72.09
0;12;482;1;N;N06AB;64;761.84
0;12;482;1;N;N06AG;2;5.28
0;12;482;1;N;N06AX;58;244.42
0;12;482;1;N;N07AA;51;32.65
0;12;482;1;N;N07AB;12;17.04
0;12;482;1;N;N07CA;31;42.63
0;12;482;1;P;P01AB;2;88.65
0;12;482;1;R;R01AD;1;8.97
0;12;482;1;R;R03AC;121;807.83
0;12;482;1;R;R03AK;114;662.86
0;12;482;1;R;R03BA;74;2256.12
0;12;482;1;R;R03BB;101;219.3
0;12;482;1;R;R03BC;16;113.75
0;12;482;1;R;R03CC;8;19.71
0;12;482;1;R;R03DA;75;73.58
0;12;482;1;R;R03DC;5;22.93
0;12;482;1;R;R05CB;64;127.83
0;12;482;1;R;R06AB;12;1.93
0;12;482;1;R;R06AD;92;18.24
0;12;482;1;R;R06AE;45;81.19
0;12;482;1;R;R06AX;10;28.05
0;12;482;1;S;S01AA;106;124.28
0;12;482;1;S;S01AX;2;5.76
0;12;482;1;S;S01BC;3;15.27
0;12;482;1;S;S01CA;26;89.95
0;12;482;1;S;S01EC;3;8.82
0;12;482;1;S;S01ED;8;40.13
0;12;482;1;S;S01FB;2;3.08
0;12;482;1;S;S01KA;2;209.42
0;12;482;1;S;S02CA;1;1.39
0;12;482;1;S;S03AA;2;6.49
0;12;482;1;S;S03CA;841;2197.81
0;12;482;1;V;V03AB;43;156.21
0;12;482;1;V;V03AE;4;69.09
0;12;482;1;V;V03AF;1;45.86
0;12;482;1;V;V07AB;1421;28933.94
0;12;482;1;V;V08AA;413;4732.08
0;12;482;1;V;V08AB;156;10350.84
0;12;482;1;V;V08CA;3;202.37
0;12;482;2;A;A01AB;6;21.9
0;12;482;2;A;A02BA;286;2447.67
0;12;482;2;A;A02BC;115;1750.49
0;12;482;2;A;A03AA;7;6.51
0;12;482;2;A;A03AB;32;49.94
0;12;482;2;A;A03BB;334;199.67
0;12;482;2;A;A03FA;446;630.6
0;12;482;2;A;A04AA;3;57.06
0;12;482;2;A;A06AD;5;37.68
0;12;482;2;A;A07AA;9;197.88
0;12;482;2;A;A07DA;3;5.2
0;12;482;2;A;A07EA;1;5.92
0;12;482;2;A;A07EC;7;71.59
0;12;482;2;A;A09AA;2;3.94
0;12;482;2;A;A10AB;64;694.7
0;12;482;2;A;A10AC;14;198.18
0;12;482;2;A;A10AD;26;626.51
0;12;482;2;A;A10BA;51;47.62
0;12;482;2;A;A10BB;77;190.43
0;12;482;2;A;A11CC;1;2.03
0;12;482;2;B;B01AA;26;9.8
0;12;482;2;B;B01AB;1460;31524.03
0;12;482;2;B;B01AC;52;173.89
0;12;482;2;B;B02AA;630;5086.68
0;12;482;2;B;B02AB;12;641.13
0;12;482;2;B;B02BD;2;1060.64
0;12;482;2;B;B03XA;3;1659.47
0;12;482;2;B;B05AA;1035;18708.44
0;12;482;2;B;B05BA;1556;15304.37
0;12;482;2;B;B05BB;2747;76625.31
0;12;482;2;B;B05BC;41;223.47
0;12;482;2;B;B05CA;40;302.74
0;12;482;2;B;B05CB;2033;166531.01
0;12;482;2;B;B05CX;2354;94541.69
0;12;482;2;B;B05XA;19;134.14
0;12;482;2;C;C01AA;108;26.24
0;12;482;2;C;C01BA;3;26.42
0;12;482;2;C;C01BB;1;3
0;12;482;2;C;C01BC;25;142.45
0;12;482;2;C;C01BD;75;163.12
0;12;482;2;C;C01BG;4;14.73
0;12;482;2;C;C01CA;27;245.04
0;12;482;2;C;C01DA;204;989.59
0;12;482;2;C;C01DX;152;1223.7
0;12;482;2;C;C01EB;1;4.39
0;12;482;2;C;C02AB;1;1.46
0;12;482;2;C;C02AC;132;112.18
0;12;482;2;C;C02CA;56;362.28
0;12;482;2;C;C02DA;2;26
0;12;482;2;C;C02DB;1;0.99
0;12;482;2;C;C02KD;3;6.29
0;12;482;2;C;C03BA;22;29.4
0;12;482;2;C;C03CA;602;555.01
0;12;482;2;C;C03DA;61;226.88
0;12;482;2;C;C03DB;4;1.66
0;12;482;2;C;C03EA;44;63.74
0;12;482;2;C;C03EB;4;4.17
0;12;482;2;C;C07AA;69;107.81
0;12;482;2;C;C07AB;197;499.98
0;12;482;2;C;C07AG;25;95.52
0;12;482;2;C;C07BB;17;37.98
0;12;482;2;C;C07CA;2;5.82
0;12;482;2;C;C07FB;6;31.57
0;12;482;2;C;C08CA;216;1004.38
0;12;482;2;C;C08DA;13;14.81
0;12;482;2;C;C08DB;29;143.95
0;12;482;2;C;C09AA;151;959.08
0;12;482;2;C;C09BA;10;75.51
0;12;482;2;C;C09CA;28;327.42
0;12;482;2;C;C09DA;1;4.56
0;12;482;2;C;C10AA;66;549.66
0;12;482;2;C;C10AB;34;76.3
