vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;469;4;3;292;173382;128.47;317.88;507.14;808.68;1363.14
0;470;1;1;203;14190;50.29;59.96;66.89;79.96;96.19
0;470;1;2;203;10354;51.46;51.46;51.46;51.46;51.46
0;470;1;3;203;32436;94.88;107.83;128.77;178.07;319.49
0;470;2;1;1495;108501;48.72;60.46;69.44;81.96;100.41
0;470;2;2;1495;75955;42.2;51.46;51.46;51.46;51.46
0;470;2;3;1498;314807;98.25;124.09;167.4;245.1;462.11
0;470;3;1;1179;86828;51.43;61.95;72.09;83.58;99.06
0;470;3;2;1179;59859;42.2;51.46;51.46;51.46;51.46
0;470;3;3;1181;375240;107.96;165.54;254.17;386.15;714.95
0;470;4;1;122;8919;52.9;62.04;72.51;81.54;98.67
0;470;4;2;122;6223;51.46;51.46;51.46;51.46;51.46
0;470;4;3;123;84260;213.41;361.95;560.4;894.56;1497.01
0;480;1;0;1;0;0;0;0;0;0
0;480;1;1;2750;202755;52.9;60.56;71.85;86.03;98.39
0;480;1;2;2750;140818;51.46;51.46;51.46;51.46;51.46
0;480;1;3;2750;556345;128.77;162.71;187.8;232.11;311.95
0;480;2;1;967;72617;53.12;59.66;74.18;91.08;100.42
0;480;2;2;967;49548;51.46;51.46;51.46;51.46;51.46
0;480;2;3;968;234108;135.07;176.87;213.2;270.02;420.87
0;480;3;1;89;6393;51.93;57.1;63.74;90.28;101.88
0;480;3;2;89;4552;51.46;51.46;51.46;51.46;51.46
0;480;3;3;89;36869;167.27;241.87;304.55;420.87;964.35
0;480;4;1;18;1337;42.39;72.03;75.01;81.23;96.19
0;480;4;2;18;917;42.2;51.46;51.46;51.46;51.46
0;480;4;3;18;15573;184.64;411;650.29;1102.38;2686.75
0;481;1;1;817;61499;43.06;61.39;75.04;90.2;105.55
0;481;1;2;817;41903;51.46;51.46;51.46;51.46;51.46
0;481;1;3;817;123421;93.96;111.25;128.45;175.99;278.7
0;481;2;1;299;24537;55.61;70.82;82.13;95.23;102.61
0;481;2;2;299;15298;51.46;51.46;51.46;51.46;51.46
0;481;2;3;299;50539;103.37;125.33;146.35;182.73;317.99
0;481;3;1;16;1309;43.06;56.96;84.3;98.02;119.54
0;481;3;2;16;823;51.46;51.46;51.46;51.46;51.46
0;481;3;3;16;7295;96.09;173.6;214.99;441.31;2075.61
0;481;4;1;1;67;66.55;66.55;66.55;66.55;66.55
0;481;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;481;4;3;1;210;209.65;209.65;209.65;209.65;209.65
0;482;1;1;4200;285764;48.16;57.95;65.27;76.76;96.2
0;482;1;2;4200;212870;42.2;51.46;51.46;51.46;51.46
0;482;1;3;4201;653322;102.11;129.32;148.14;172.95;228.75
0;482;2;1;3489;245543;50.46;58.48;67.37;78.43;98.38
0;482;2;2;3489;177839;51.46;51.46;51.46;51.46;51.46
0;482;2;3;3492;611748;109.68;134.01;154.93;187.6;291.3
0;482;3;1;259;18605;47.21;58.89;69.44;82.76;100.41
0;482;3;2;259;13143;42.2;51.46;51.46;51.46;51.46
0;482;3;3;259;92483;132.33;179.31;252.72;389.75;950.72
0;482;4;1;32;2395;52.66;62.45;76.08;84.37;99.06
0;482;4;2;32;1628;42.2;51.46;51.46;51.46;51.46
0;482;4;3;32;20808;165.61;381.2;636.43;894.61;1254.96
0;483;1;0;1;0;0;0;0;0;0
0;483;1;1;2088;146692;48.48;58.77;66.29;81.22;98.39
0;483;1;2;2088;106905;51.46;51.46;51.46;51.46;51.46
0;483;1;3;2089;238204;89.75;99.17;106.72;121.29;151.31
0;483;2;1;179;13280;50.6;60.88;70.32;90.28;101.58
0;483;2;2;179;9100;42.2;51.46;51.46;51.46;51.46
0;483;2;3;179;29441;92.77;111.85;128.55;180.48;349.95
0;483;3;1;20;1514;48.94;62.48;78.88;90.22;97.63
0;483;3;2;20;985;33.96;51.46;51.46;51.46;51.46
0;483;3;3;20;9250;90.62;171.76;369.79;699.58;1037.15
0;483;4;1;5;391;66.89;67.5;68.59;80.5;107.23
0;483;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;483;4;3;5;2754;333.64;457.43;636.35;645.87;681.03
0;484;1;1;579;39317;48.48;59.66;65.46;76.15;95.23
0;484;1;2;579;29459;42.2;51.46;51.46;51.46;51.46
0;484;1;3;579;114832;110.05;159.78;192.15;228.35;304.84
0;484;2;1;919;64106;49.83;59.93;65.75;78.54;98.38
0;484;2;2;919;46777;51.46;51.46;51.46;51.46;51.46
0;484;2;3;919;171801;98.59;122.49;166.95;227.01;331.14
0;484;3;1;232;16759;50.29;60.61;70.32;81.28;97.66
0;484;3;2;232;11787;51.46;51.46;51.46;51.46;51.46
0;484;3;3;232;63323;103.17;132.07;200.93;295.93;854.92
0;484;4;1;16;1150;47.24;59.68;71.67;78.9;119.54
0;484;4;2;16;805;42.2;51.46;51.46;51.46;51.46
0;484;4;3;16;14858;108.35;413.61;632.76;1497.45;2117.3
0;500;1;1;304;20552;46.99;58.64;63.2;74.85;97.6
0;500;1;2;304;15303;42.2;51.46;51.46;51.46;51.46
0;500;1;3;304;39024;93.06;105.61;118.69;135.78;216.37
0;500;2;1;518;36007;47.76;58.02;66.53;80.98;97.36
0;500;2;2;518;26045;42.2;51.46;51.46;51.46;51.46
0;500;2;3;518;129185;97.99;132.71;187.34;271.83;627.11
0;500;3;1;343;24145;47.46;58.02;67.37;80.76;99.06
0;500;3;2;343;17195;42.2;51.46;51.46;51.46;51.46
0;500;3;3;343;130029;110.96;203.43;303.81;485.76;896.49
0;500;4;1;33;2328;42.29;62.34;70.07;77.63;99.06
0;500;4;2;33;1635;42.2;51.46;51.46;51.46;51.46
0;500;4;3;33;20512;178.95;365.25;530.07;732.1;1412.21
0;501;1;1;2560;177273;47.76;57.94;65.75;78.54;97.6
0;501;1;2;2560;130485;51.46;51.46;51.46;51.46;51.46
0;501;1;3;2561;365009;90.28;105.55;128.09;156.12;238.52
0;501;2;1;1748;125592;47.76;59.79;68.26;82.23;99.45
0;501;2;2;1748;88342;42.2;51.46;51.46;51.46;51.46
0;501;2;3;1752;337889;98.52;127.34;161.73;219.37;368.27
0;501;3;1;493;36404;49.24;61.87;71.72;87.55;101.11
0;501;3;2;493;24855;42.2;51.46;51.46;51.46;51.46
0;501;3;3;493;169133;116.13;191.39;275.91;408.6;793.32
0;501;4;1;55;4102;51.9;59.93;71.73;90.28;100.42
0;501;4;2;55;2784;42.2;51.46;51.46;51.46;51.46
0;501;4;3;55;34370;132.29;385.78;564.39;864.97;1316.51
0;510;1;1;449;31796;43.06;57.88;68.3;82.17;97.66
0;510;1;2;449;22911;51.46;51.46;51.46;51.46;51.46
0;510;1;3;449;95091;124.21;155.46;186.85;236.98;352.59
0;510;2;1;441;32275;50.81;59.37;70.32;87.55;99.06
0;510;2;2;441;22531;51.46;51.46;51.46;51.46;51.46
0;510;2;3;441;122295;142.72;198.92;243.93;330.62;513.41
0;510;3;1;120;9349;52.36;61.15;77.1;96.19;101.7
0;510;3;2;120;6033;42.2;51.46;51.46;51.46;51.46
0;510;3;3;120;57093;214.31;312.03;410.72;539.76;1013.13
0;510;4;1;17;1403;56;72.81;77.63;96.2;119.54
0;510;4;2;17;875;51.46;51.46;51.46;51.46;51.46
0;510;4;3;18;22669;272.64;576.57;954.13;1821.24;3344.75
0;511;1;1;229;16370;47.76;58.46;69.54;82.17;97.66
0;511;1;2;229;11644;51.46;51.46;51.46;51.46;51.46
0;511;1;3;229;43683;99.11;125.77;166.6;218.47;366.51
0;511;2;1;285;20832;46.06;58.77;70.07;90.06;100.42
0;511;2;2;285;14263;42.2;51.46;51.46;51.46;51.46
0;511;2;3;285;71639;101.71;154.65;227.87;310.68;505.41
0;511;3;1;127;9414;51.63;61.63;70.32;90.06;99.45
0;511;3;2;127;6426;42.2;51.46;51.46;51.46;51.46
0;511;3;3;127;54399;150.07;284.88;359.55;510.45;916.5
0;511;4;1;20;1379;39.18;56.33;67.89;81.83;101.23
0;511;4;2;20;1001;42.2;51.46;51.46;51.46;51.46
0;511;4;3;20;20952;247.21;466.07;807.82;1328.28;3395.6
0;512;1;1;581;41015;49.24;58.61;68;80.99;98.39
0;512;1;2;581;29497;51.46;51.46;51.46;51.46;51.46
0;512;1;3;581;100452;111.19;138.3;162.75;190.17;261.57
0;512;2;1;350;25879;48.72;60.56;72.31;90.06;99.45
0;512;2;2;350;17893;51.46;51.46;51.46;51.46;51.46
0;512;2;3;350;75191;115.31;150.9;184.24;241.94;417.19
0;512;3;1;60;4664;56.67;63.2;75.49;95.23;99.45
0;512;3;2;60;2988;42.2;51.46;51.46;51.46;51.46
0;512;3;3;60;30226;187.64;298.2;403.54;600.86;1272.5
0;512;4;1;9;710;57.04;62.68;78.4;93.85;107.23
0;512;4;2;9;463;51.46;51.46;51.46;51.46;51.46
0;512;4;3;9;6622;260.91;418.55;605.7;1084.11;1448.22
0;513;1;0;3;0;0;0;0;0;0
0;513;1;1;11507;776308;41.73;56.84;64.99;77.63;97.6
0;513;1;2;11507;589660;51.46;51.46;51.46;51.46;51.46
0;513;1;3;11512;1566323;94.3;111.25;129.36;152.07;201.87
0;513;2;1;2280;157826;31.57;57.31;65.54;81.23;99.06
0;513;2;2;2280;116507;51.46;51.46;51.46;51.46;51.46
0;513;2;3;2282;364861;97.07;120.59;143.06;176.06;271.72
0;513;3;1;147;10420;40.03;58.48;70.85;81.85;99.06
0;513;3;2;147;7493;51.46;51.46;51.46;51.46;51.46
0;513;3;3;147;44523;107.1;147.57;207.21;322.93;952.75
0;513;4;1;26;1873;47.81;60.82;68.18;81.1;98.14
0;513;4;2;26;1329;51.46;51.46;51.46;51.46;51.46
0;513;4;3;26;25343;289.51;380.99;674.03;1009.17;2671.09
0;514;1;1;3053;207483;47.68;57.88;65.75;76.88;95.23
0;514;1;2;3053;156664;51.46;51.46;51.46;51.46;51.46
0;514;1;3;3054;411596;92.84;110.15;125.63;149.95;203.85
0;514;2;1;1144;83491;52.28;59.75;70.85;82.76;99.06
0;514;2;2;1144;58653;51.46;51.46;51.46;51.46;51.46
0;514;2;3;1145;180833;105.68;127.9;149.14;173.87;233.57
0;514;3;1;28;2180;41.73;61.02;80.73;95.71;103.01
0;514;3;2;28;1441;51.46;51.46;51.46;51.46;51.46
0;514;3;3;28;8817;122.18;151.36;205.04;362.08;760.87
0;514;4;1;5;382;54.22;54.99;76.76;94.28;101.82
0;514;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;514;4;3;5;3261;314.44;379.24;666.8;671.82;1228.57
0;517;1;1;517;33618;35.79;56.73;61.66;74.99;95.23
0;517;1;2;517;26224;51.46;51.46;51.46;51.46;51.46
0;517;1;3;517;59886;84.76;98.59;107.14;121.31;175.95
0;517;2;1;180;12475;46.1;57.49;66.21;81.45;97.66
0;517;2;2;180;9121;42.2;51.46;51.46;51.46;51.46
0;517;2;3;180;31127;91.99;105.03;123.39;164.39;359.52
0;517;3;1;39;2959;48.16;62.99;69.37;95.23;100.41
0;517;3;2;39;1988;42.2;51.46;51.46;51.46;51.46
0;517;3;3;39;12524;75.41;116.91;152.17;349.91;1166.61
0;517;4;0;1;0;0;0;0;0;0
0;517;4;1;1;70;70.32;70.32;70.32;70.32;70.32
0;517;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;517;4;3;1;878;877.6;877.6;877.6;877.6;877.6
0;518;1;0;2;0;0;0;0;0;0
0;518;1;1;1355;94947;35.79;57.31;67.5;82.17;98.39
0;518;1;2;1355;69512;51.46;51.46;51.46;51.46;51.46
0;518;1;3;1355;182912;88.76;102.41;119.29;144.55;228.3
0;518;2;1;495;36176;50.63;59.51;71.72;87.8;99.06
0;518;2;2;495;25065;42.2;51.46;51.46;51.46;51.46
0;518;2;3;495;100122;98.16;121.29;155.77;224.59;455.52
0;518;3;1;114;8544;49.82;61.32;73.49;90.06;99.45
0;518;3;2;114;5696;42.2;51.46;51.46;51.46;51.46
0;518;3;3;114;45299;115.91;211.43;335.07;467.7;845.75
0;518;4;1;19;1451;52.66;70.32;76.31;87.8;94.28
0;518;4;2;19;978;51.46;51.46;51.46;51.46;51.46
0;518;4;3;19;20331;165.03;429.04;1015.89;1533.55;3455.49
0;519;1;0;2;0;0;0;0;0;0
0;519;1;1;4410;295520;35.53;56.66;64.56;77.36;97.6
0;519;1;2;4410;226180;51.46;51.46;51.46;51.46;51.46
0;519;1;3;4412;656720;104.93;125.42;142.92;164.24;208.95
0;519;2;0;2;0;0;0;0;0;0
0;519;2;1;551;38499;41.73;57.31;66.76;80.98;99.45
0;519;2;2;551;28154;51.46;51.46;51.46;51.46;51.46
0;519;2;3;551;95521;114.85;135.07;161.31;192.15;284.79
0;519;3;1;22;1489;50.29;57.1;61.36;79.07;95.23
0;519;3;2;22;1132;51.46;51.46;51.46;51.46;51.46
0;519;3;3;22;5119;125.18;152.82;205.44;315.31;386.88
0;519;4;1;5;370;56.06;65.75;76.04;77.03;95.23
0;519;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;519;4;3;5;4269;301.55;368.27;734.8;1188.04;1675.85
0;530;1;1;141;9899;42.68;58.24;65.75;82.76;100.41
0;530;1;2;141;6941;25.73;51.46;51.46;51.46;51.46
0;530;1;3;141;24617;86.91;109.32;124.85;177.15;455.07
0;530;2;1;527;36269;44.83;56.91;64.56;81.1;98.39
0;530;2;2;527;24899;21.1;51.46;51.46;51.46;51.46
0;530;2;3;527;105723;82.69;112.7;145.85;230.48;528.04
0;530;3;0;2;0;0;0;0;0;0
0;530;3;1;414;30124;46.25;58.62;68.95;90.06;100.42
0;530;3;2;414;20570;42.2;51.46;51.46;51.46;51.46
0;530;3;3;415;142165;102.41;160.59;239.55;425.87;898.99
0;530;4;1;68;4949;45.99;59.09;72.43;87.66;99.06
0;530;4;2;68;3434;42.2;51.46;51.46;51.46;51.46
0;530;4;3;68;41444;134.91;295.14;518.42;789.32;1335.59
0;531;1;1;598;41201;49.83;58.02;65.27;80.26;97.6
0;531;1;2;598;30581;51.46;51.46;51.46;51.46;51.46
0;531;1;3;598;86994;92.27;110.94;134.67;165.49;228.3
0;531;2;1;189;13044;47.63;58.02;63.31;79.26;98.38
0;531;2;2;189;9559;42.2;51.46;51.46;51.46;51.46
0;531;2;3;189;41344;97.9;132.33;171.47;252.31;526.92
0;531;3;1;43;3141;49.83;59.93;67.06;87.8;99.45
0;531;3;2;43;2138;42.2;51.46;51.46;51.46;51.46
0;531;3;3;43;16988;161.92;247.43;345.99;477.42;824.41
0;531;4;1;6;383;28.6;59.56;67.93;78.54;80.47
0;531;4;2;6;290;42.2;42.2;51.46;51.46;51.46
0;531;4;3;6;2144;153.6;255.95;326.65;396.37;685.27
0;532;1;0;1;0;0;0;0;0;0
0;532;1;1;1389;95471;48.04;57.89;65.75;78.54;96.2
0;532;1;2;1389;70915;51.46;51.46;51.46;51.46;51.46
0;532;1;3;1390;160703;88.62;99.16;106.47;123.81;167.58
0;532;2;0;2;0;0;0;0;0;0
0;532;2;1;508;35157;46.38;57.27;66.18;80.98;97.36
0;532;2;2;508;25921;51.46;51.46;51.46;51.46;51.46
0;532;2;3;508;78024;90.46;105;124.09;155.88;336.23
0;532;3;1;56;3984;44.93;59.27;69.73;82.15;97.66
0;532;3;2;56;2835;42.2;51.46;51.46;51.46;51.46
0;532;3;3;56;17622;82.18;137.9;275.91;371.35;843.72
0;532;4;1;4;301;50.6;56.26;65.6;94.4;119.54
0;532;4;2;4;206;51.46;51.46;51.46;51.46;51.46
0;532;4;3;4;2451;480.25;496.7;613.83;728.82;743.13
0;540;1;0;5;0;0;0;0;0;0
0;540;1;1;14867;989915;41.73;56.73;63.74;76.88;96.19
0;540;1;2;14866;761431;51.46;51.46;51.46;51.46;51.46
0;540;1;3;14882;2660173;133.5;154.99;173.57;193.42;240.37
0;540;2;0;8;0;0;0;0;0;0
0;540;2;1;7405;506158;35.53;56.84;65.54;80.5;97.66
0;540;2;2;7403;376852;42.2;51.46;51.46;51.46;51.46
0;540;2;3;7410;1523609;134.23;162.18;185.03;216.37;321.41
0;540;3;0;1;0;0;0;0;0;0
0;540;3;1;1978;142353;35.7;58.25;71.72;90.2;99.06
0;540;3;2;1978;100264;42.2;51.46;51.46;51.46;51.46
0;540;3;3;1982;588640;140.08;183.22;229.89;308.3;683.49
0;540;4;1;77;5622;41.07;56.84;71.39;90.28;119.54
0;540;4;2;77;3907;42.2;51.46;51.46;51.46;51.46
0;540;4;3;77;39393;179.51;249.79;339.37;549.59;1489.99
0;541;1;0;1;0;0;0;0;0;0
0;541;1;1;855;56401;39.98;56.66;62.81;77.63;94.42
0;541;1;2;855;43813;51.46;51.46;51.46;51.46;51.46
0;541;1;3;855;128704;102.78;134.13;149.14;165.54;202.66
0;541;2;1;1400;93894;31.31;56.28;64.71;80.99;96.2
0;541;2;2;1400;71480;51.46;51.46;51.46;51.46;51.46
0;541;2;3;1400;226536;114.14;138.2;154.84;178.46;227.85
0;541;3;1;296;21525;31.47;57.14;76.19;90.28;98.38
0;541;3;2;296;15021;42.2;51.46;51.46;51.46;51.46
0;541;3;3;296;67128;114.24;153.65;189.42;242.3;519.99
0;541;4;1;7;536;48.12;68.59;77.95;91.08;99.06
0;541;4;2;6;300;42.2;51.46;51.46;51.46;51.46
0;541;4;3;7;2348;123.41;192.56;267.47;556.6;646.13
0;542;1;1;452;30149;50.29;57.18;62.58;76.1;93.85
0;542;1;2;452;23228;51.46;51.46;51.46;51.46;51.46
0;542;1;3;452;69287;117.67;135.93;148.21;165.2;198.13
0;542;2;0;1;0;0;0;0;0;0
0;542;2;1;860;58786;43.06;56.66;64.19;81.16;96.78
0;542;2;2;860;44098;51.46;51.46;51.46;51.46;51.46
0;542;2;3;861;144390;122.28;143.68;157.67;179.31;240.82
0;542;3;1;132;9524;37.9;56.84;68.42;91.08;101.58
0;542;3;2;132;6807;51.46;51.46;51.46;51.46;51.46
0;542;3;3;132;32271;133.8;162.7;187.44;249.11;672.67
0;542;4;1;5;347;51.41;60.28;62.84;69.29;103.28
0;542;4;2;5;257;51.46;51.46;51.46;51.46;51.46
0;542;4;3;5;1517;99.16;271.83;284.14;411.28;450.11
0;544;1;1;1084;72883;35.79;56.86;64.56;79.96;95.23
0;544;1;2;1084;55127;42.2;51.46;51.46;51.46;51.46
0;544;1;3;1084;116948;79.26;96.09;103.16;114.47;143.37
0;544;2;1;419;28814;35.36;56.84;66.55;81.35;97.66
0;544;2;2;419;21145;42.2;51.46;51.46;51.46;51.46
0;544;2;3;420;50784;84.76;99.22;111.42;133.8;182.88
0;544;3;1;40;2883;31.57;56.93;67.98;90.5;109.49
0;544;3;2;40;2003;42.2;51.46;51.46;51.46;51.46
0;544;3;3;40;7016;83.39;113.84;142.31;216.18;389.02
0;544;4;1;4;291;56.84;59.65;70.09;86.07;94.42
0;544;4;2;4;206;51.46;51.46;51.46;51.46;51.46
0;544;4;3;4;3348;287.89;564.28;906.27;1109.76;1247.66
0;545;1;1;954;63679;41.73;56.66;64.09;77.36;96.2
0;545;1;2;954;48754;51.46;51.46;51.46;51.46;51.46
0;545;1;3;954;105928;87.21;98.67;106.33;120.26;147.72
0;545;2;1;289;19895;41.73;57.88;64.27;79.65;98.35
0;545;2;2;289;14835;51.46;51.46;51.46;51.46;51.46
0;545;2;3;289;35602;92.45;105.93;119.65;133.51;164.67
0;545;3;1;33;2180;35.79;57.53;61.39;71.73;98.38
0;545;3;2;33;1698;51.46;51.46;51.46;51.46;51.46
0;545;3;3;33;5174;107.1;128.87;148.83;183.05;230.01
0;545;4;1;2;164;69.27;69.27;81.88;94.5;94.5
0;545;4;2;2;103;51.46;51.46;51.46;51.46;51.46
0;545;4;3;2;1566;646.3;646.3;783.24;920.18;920.18
0;546;1;1;358;25322;41.57;57.88;68.55;83.58;99.06
0;546;1;2;358;18293;51.46;51.46;51.46;51.46;51.46
0;546;1;3;358;51782;90.61;100.39;114.93;143.23;283.44
0;546;2;1;139;10287;31.31;56.66;77.36;95.23;101.58
0;546;2;2;139;7030;42.2;51.46;51.46;51.46;51.46
0;546;2;3;139;34299;95.24;120.83;151.59;240.82;645.32
0;546;3;1;49;4117;31.57;77.63;95.23;97.66;100.42
0;546;3;2;49;2494;42.2;51.46;51.46;51.46;51.46
0;546;3;3;49;12744;138.41;146.79;187.05;263.72;663.47
0;546;4;1;5;381;55.74;61.63;65.54;99.06;99.06
0;546;4;2;5;248;42.2;51.46;51.46;51.46;51.46
0;546;4;3;5;1801;167.34;236.14;290.47;446.77;660.11
0;560;1;0;16;0;0;0;0;0;0
0;560;1;1;57434;3844543;46.38;57.1;64.15;76.54;94.95
0;560;1;2;57434;2944582;51.46;51.46;51.46;51.46;51.46
0;560;1;3;57463;8643357;113.39;134.13;147.76;163.23;198.66
0;560;2;0;9;0;0;0;0;0;0
0;560;2;1;26424;1808011;41.02;57.31;65.54;79.96;97.6
0;560;2;2;26423;1350755;51.46;51.46;51.46;51.46;51.46
0;560;2;3;26445;4281519;115.69;137.47;154.37;175.51;234.5
0;560;3;1;3385;240341;41.48;57.49;68.45;87.55;97.66
0;560;3;2;3385;172534;42.2;51.46;51.46;51.46;51.46
0;560;3;3;3389;693017;119.31;148.83;175.12;217.88;356.05
0;560;4;1;32;2203;43.06;57.27;67.29;82.15;97.66
0;560;4;2;32;1628;42.2;51.46;51.46;51.46;51.46
0;560;4;3;32;10891;144.9;198.53;262.61;362.76;1010.41
0;561;1;1;899;64008;40.44;54.43;71.85;85.45;119.54
0;561;1;2;899;43750;42.2;42.2;51.46;51.46;51.46
0;561;1;3;899;130464;71.42;105.82;138.54;175.2;236.62
0;561;2;1;742;48403;39.04;49.92;62.17;82.13;99.06
0;561;2;2;742;34997;42.2;42.2;51.46;51.46;51.46
0;561;2;3;743;113915;76.75;108.3;138.49;179.39;249.32
0;561;3;1;112;7476;42;51.52;64;82.13;95.23
0;561;3;2;112;5328;42.2;42.2;51.46;51.46;51.46
0;561;3;3;112;20794;83.7;122.6;172.41;223.12;366.32
0;561;4;1;16;962;10.63;50.45;61.9;69.58;95.23
0;561;4;2;16;777;42.2;42.2;51.46;51.46;51.46
0;561;4;3;16;4072;121.69;167.43;225.14;267.59;561.12
0;563;1;1;2468;162914;43.55;57.31;62.65;75.03;93.39
0;563;1;2;2468;125727;42.2;51.46;51.46;51.46;51.46
0;563;1;3;2472;370752;89.04;104;125.81;156.11;276.97
0;563;2;1;1268;85440;31.57;57.1;65.85;80.5;97.6
0;563;2;2;1269;64562;42.2;51.46;51.46;51.46;51.46
0;563;2;3;1271;249404;94.07;116.62;144.75;199.14;469.88
0;563;3;1;139;8920;31.14;35.36;64.27;83.58;99.06
0;563;3;2;139;7088;42.2;51.46;51.46;51.46;51.46
0;563;3;3;139;39333;98.05;136.13;167.4;292.41;977.51
0;563;4;1;1;72;71.73;71.73;71.73;71.73;71.73
0;563;4;2;1;51;51.46;51.46;51.46;51.46;51.46
0;563;4;3;1;454;453.83;453.83;453.83;453.83;453.83
0;564;1;1;623;44272;46.38;59.95;69.27;82.23;97.6
0;564;1;2;623;31988;51.46;51.46;51.46;51.46;51.46
0;564;1;3;623;67972;91.24;98.59;103.74;117.02;145.98
0;564;2;1;203;14962;45.08;59.67;70.85;87.55;100.41
0;564;2;2;203;10368;42.2;51.46;51.46;51.46;51.46
0;564;2;3;203;25474;92.01;100.39;113.13;137.83;195.21
0;564;3;1;11;792;50.98;61.04;68.06;90.06;95.23
0;564;3;2;11;557;42.2;51.46;51.46;51.46;51.46
0;564;3;3;11;1885;99.05;109.82;127.55;289.88;328.11
0;565;1;0;1;0;0;0;0;0;0
0;565;1;1;1120;76118;50.7;59.79;68;75.64;90.2
0;565;1;2;1120;57371;51.46;51.46;51.46;51.46;51.46
0;565;1;3;1122;129953;82.91;97.04;102.56;113.47;181.22
0;565;2;1;247;17786;49.71;61.72;71.73;81.85;97.6
0;565;2;2;247;12581;42.2;51.46;51.46;51.46;51.46
0;565;2;3;247;35915;84.63;99.05;111.46;148.27;328.89
0;565;3;1;15;1120;50.98;56.84;65.85;95.23;99.45
0;565;3;2;15;763;42.2;51.46;51.46;51.46;51.46
0;565;3;3;15;6382;89.14;112.7;163.83;530.21;1782.51
0;566;1;0;2;0;0;0;0;0;0
0;566;1;1;6121;408246;43.53;57.19;64.04;76.82;94.5
0;566;1;2;6121;311298;42.2;51.46;51.46;51.46;51.46
0;566;1;3;6123;794071;89.04;101.71;118.03;143.07;205.6
0;566;2;0;2;0;0;0;0;0;0
0;566;2;1;4634;325079;42.53;57.78;67.57;81.85;97.66
0;566;2;2;4633;235532;42.2;51.46;51.46;51.46;51.46
0;566;2;3;4642;744158;91.68;106.88;129.97;167.4;312.17
0;566;3;1;940;69060;43.06;59.37;73.84;87.55;99.25
0;566;3;2;939;47720;42.2;51.46;51.46;51.46;51.46
0;566;3;3;941;215416;97.99;128.9;169.93;243.23;511.73
0;566;4;1;11;933;41.73;77.72;90.28;97.6;101.88
0;566;4;2;11;566;51.46;51.46;51.46;51.46;51.46
0;566;4;3;11;5210;196.31;273.79;341.92;642.69;1307.31
0;580;1;1;25;1764;45.95;58.77;71.85;82.23;87.82
0;580;1;2;25;1259;42.2;51.46;51.46;51.46;51.46
0;580;1;3;25;3328;92.14;102.86;126.29;164.3;172.41
0;580;2;1;24;1800;42.53;68;81.28;82.13;99.06
0;580;2;2;24;1235;51.46;51.46;51.46;51.46;51.46
0;580;2;3;26;3854;99.21;116.91;147.28;180.43;205.09
0;580;3;1;15;1176;47.28;59.93;80.5;97.6;100.32
0;580;3;2;15;772;51.46;51.46;51.46;51.46;51.46
0;580;3;3;15;3409;101.18;130.97;170.23;188.19;704.61
0;580;4;1;4;282;31.14;54.84;80.33;86.16;90.2
0;580;4;2;4;206;51.46;51.46;51.46;51.46;51.46
0;580;4;3;4;960;101.25;137.26;193.23;342.54;471.89
0;581;1;1;17;1219;43.06;60.88;74.18;82.13;86.39
0;581;1;2;17;875;51.46;51.46;51.46;51.46;51.46
0;581;1;3;18;3879;95.39;123.43;172.41;210.43;573.97
0;581;2;1;9;662;41.73;72.06;78.54;82.17;86.45
0;581;2;2;9;463;51.46;51.46;51.46;51.46;51.46
0;581;2;3;10;3128;109.49;123.87;202.99;486.87;974.7
0;581;3;1;9;611;43.06;56.66;56.84;91.08;103.28
0;581;3;2;9;463;51.46;51.46;51.46;51.46;51.46
0;581;3;3;9;3374;102.78;121.69;138.58;305.04;1398.25
0;581;4;1;10;865;56.66;77.63;79.58;101.82;119.54
0;581;4;2;10;515;51.46;51.46;51.46;51.46;51.46
0;581;4;3;10;4452;109.49;179.31;198.84;753.95;1583.61
0;583;3;1;3;162;34.33;34.33;40.93;86.45;86.45
0;583;3;2;3;154;51.46;51.46;51.46;51.46;51.46
0;583;3;3;3;7349;932.37;932.37;1158.41;5258.59;5258.59
0;583;4;1;10;976;95.23;95.23;98.36;99.06;99.45
0;583;4;2;10;515;51.46;51.46;51.46;51.46;51.46
0;583;4;3;10;11898;446.77;650.89;799.36;1654.9;2918.15
0;588;2;1;2;165;82.13;82.13;82.44;82.76;82.76
0;588;2;2;2;103;51.46;51.46;51.46;51.46;51.46
0;588;2;3;2;2279;828.91;828.91;1139.68;1450.45;1450.45
0;588;3;1;19;1430;39.68;76.31;78.54;78.54;99.06
0;588;3;2;19;978;51.46;51.46;51.46;51.46;51.46
0;588;3;3;19;33204;798.32;1142.36;1492.82;2376.69;4283.39
0;588;4;0;1;0;0;0;0;0;0
0;588;4;1;50;4245;40.93;78.54;82.13;95.23;119.54
0;588;4;2;50;2573;51.46;51.46;51.46;51.46;51.46
0;588;4;3;51;113925;318.99;980.47;2384.94;2863.56;4514.02
0;589;1;1;2;174;83.58;83.58;86.93;90.28;90.28
