vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;755;3;1;2;234;117.06;117.06;117.06;117.06;117.06
0;755;3;3;4;129;18.22;27.51;36.81;36.81;36.81
0;755;4;0;2;0;0;0;0;0;0
0;755;4;1;1;234;234.12;234.12;234.12;234.12;234.12
0;755;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;756;1;0;1786;0;0;0;0;0;0
0;756;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;756;1;3;47;2551;36.81;36.81;36.81;73.62;73.62
0;756;2;0;838;0;0;0;0;0;0
0;756;2;1;2;718;256.1;256.1;358.97;461.84;461.84
0;756;2;3;37;2389;29.38;36.81;36.81;69.63;73.62
0;756;3;0;206;0;0;0;0;0;0
0;756;3;1;10;2480;117.06;234.12;234.12;256.1;468.24
0;756;3;3;36;2247;18.22;36.81;36.81;73.62;199.63
0;756;4;0;15;0;0;0;0;0;0
0;756;4;1;1;2771;2770.57;2770.57;2770.57;2770.57;2770.57
0;756;4;3;2;92;36.81;36.81;45.92;55.03;55.03
0;757;1;0;1146;0;0;0;0;0;0
0;757;1;1;9;2057;117.06;117.06;234.12;351.18;418.56
0;757;1;3;75;4174;36.81;36.81;36.81;55.03;73.62
0;757;2;0;1408;0;0;0;0;0;0
0;757;2;1;29;7372;117.06;117.06;234.12;351.18;585.3
0;757;2;3;165;9983;18.22;36.81;36.81;49.21;110.43
0;757;3;0;1233;0;0;0;0;0;0
0;757;3;1;88;29755;117.06;117.06;234.12;351.18;624.06
0;757;3;3;190;11965;18.22;36.81;36.81;55.03;110.43
0;757;4;0;109;0;0;0;0;0;0
0;757;4;1;20;5595;117.06;206.42;234.12;351.18;476.26
0;757;4;3;19;1499;36.81;36.81;73.62;110.06;199.63
0;758;1;0;276;0;0;0;0;0;0
0;758;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;758;2;0;292;0;0;0;0;0;0
0;758;2;1;1;234;234.12;234.12;234.12;234.12;234.12
0;758;2;3;19;1000;9.55;36.81;36.81;73.62;199.63
0;758;3;0;72;0;0;0;0;0;0
0;758;3;1;3;1262;234.12;234.12;234.12;794.2;794.2
0;758;3;3;5;324;18.22;36.81;36.81;36.81;195.7
0;758;4;0;1;0;0;0;0;0;0
0;758;4;3;2;129;36.81;36.81;64.32;91.84;91.84
0;759;1;0;92;0;0;0;0;0;0
0;759;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;759;2;0;123;0;0;0;0;0;0
0;759;2;1;1;128;128.05;128.05;128.05;128.05;128.05
0;759;2;3;7;272;29.38;36.81;36.81;36.81;58.76
0;759;3;0;77;0;0;0;0;0;0
0;759;3;1;5;1283;117.06;234.12;234.12;346.38;351.18
0;759;3;3;5;264;18.22;29.38;36.81;36.81;143.25
0;759;4;0;3;0;0;0;0;0;0
0;759;4;1;6;1901;117.06;230.92;234.12;416.04;669
0;760;1;0;3456;0;0;0;0;0;0
0;760;1;3;10;493;36.81;36.81;36.81;69.63;91.84
0;760;2;0;1066;0;0;0;0;0;0
0;760;2;1;3;702;234.12;234.12;234.12;234.12;234.12
0;760;2;3;33;2387;36.81;36.81;36.81;69.63;139.26
0;760;3;0;199;0;0;0;0;0;0
0;760;3;1;8;2291;115.46;117.06;175.59;351.18;888
0;760;3;3;24;1015;18.22;36.81;36.81;55.03;73.62
0;760;4;0;18;0;0;0;0;0;0
0;760;4;1;5;1880;117.06;234.12;468.24;468.24;591.91
0;760;4;3;8;331;18.22;36.81;36.81;55.03;55.03
0;770;1;0;292;0;0;0;0;0;0
0;770;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;770;2;0;299;0;0;0;0;0;0
0;770;2;1;4;1789;234.12;234.12;359.2;660.25;836.22
0;770;2;3;9;1083;18.22;36.81;36.81;66.19;748.74
0;770;3;0;70;0;0;0;0;0;0
0;770;3;1;3;1662;234.12;234.12;351.18;1076.2;1076.2
0;770;3;3;3;254;36.81;36.81;36.81;180.06;180.06
0;770;4;0;7;0;0;0;0;0;0
0;772;1;0;596;0;0;0;0;0;0
0;772;1;3;6;239;36.81;36.81;36.81;36.81;55.03
0;772;2;0;728;0;0;0;0;0;0
0;772;2;1;4;1047;117.06;175.59;234.12;347.98;461.84
0;772;2;3;16;894;18.22;36.81;36.81;73.62;184.05
0;772;3;0;171;0;0;0;0;0;0
0;772;3;1;3;702;117.06;117.06;234.12;351.18;351.18
0;772;3;3;5;158;18.22;29.38;36.81;36.81;36.81
0;772;4;0;11;0;0;0;0;0;0
0;772;4;1;2;1692;535.2;535.2;846.18;1157.16;1157.16
0;773;1;0;90;0;0;0;0;0;0
0;773;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;773;2;0;225;0;0;0;0;0;0
0;773;2;3;7;1076;36.81;36.81;36.81;106.44;748.74
0;773;3;0;71;0;0;0;0;0;0
0;773;3;1;1;903;903.12;903.12;903.12;903.12;903.12
0;773;3;3;7;327;18.22;36.81;36.81;69.63;73.62
0;773;4;0;12;0;0;0;0;0;0
0;773;4;1;1;351;351.18;351.18;351.18;351.18;351.18
0;773;4;3;2;184;36.81;36.81;92.02;147.24;147.24
0;774;1;0;80;0;0;0;0;0;0
0;774;2;0;173;0;0;0;0;0;0
0;774;3;0;24;0;0;0;0;0;0
0;774;4;0;2;0;0;0;0;0;0
0;775;1;0;3989;0;0;0;0;0;0
0;775;1;1;3;936;234.12;234.12;234.12;468.24;468.24
0;775;1;3;17;2772;18.22;36.81;36.81;36.81;748.74
0;775;2;0;2965;0;0;0;0;0;0
0;775;2;1;30;8112;117.06;234.12;234.12;234.12;585.3
0;775;2;3;106;6461;29.38;36.81;36.81;66.19;73.62
0;775;3;0;895;0;0;0;0;0;0
0;775;3;1;62;19038;117.06;181.92;234.12;351.18;769.32
0;775;3;3;107;6166;18.22;36.81;36.81;66.19;91.84
0;775;4;0;90;0;0;0;0;0;0
0;775;4;1;53;37872;117.06;234.12;351.18;961.8;2664.45
0;775;4;3;19;1096;18.22;36.81;66.19;73.62;110.43
0;776;1;0;360;0;0;0;0;0;0
0;776;1;3;1;74;73.62;73.62;73.62;73.62;73.62
0;776;2;0;509;0;0;0;0;0;0
0;776;2;1;8;2054;115.46;175.59;234.12;291.85;535.2
0;776;2;3;30;2080;36.81;36.81;36.81;36.81;106.44
0;776;3;0;211;0;0;0;0;0;0
0;776;3;1;19;5272;117.06;117.06;234.12;234.12;1280.5
0;776;3;3;46;2935;29.38;36.81;36.81;55.03;143.25
0;776;4;0;18;0;0;0;0;0;0
0;776;4;1;3;1054;351.18;351.18;351.18;351.18;351.18
0;776;4;3;6;257;36.81;36.81;36.81;55.03;55.03
0;791;1;0;2124;0;0;0;0;0;0
0;791;1;1;62;16441;117.06;117.06;234.12;351.18;585.3
0;791;1;3;2;74;36.81;36.81;36.81;36.81;36.81
0;791;1;4;44;39723;96.02;340.79;1308;1367.57;1367.57
0;791;2;0;1201;0;0;0;0;0;0
0;791;2;1;126;49186;117.06;181.92;234.12;468.24;910.38
0;791;2;3;13;585;36.81;36.81;36.81;36.81;106.44
0;791;2;4;16;11587;62.55;239.3;374.15;1367.57;2647.17
0;791;3;0;277;0;0;0;0;0;0
0;791;3;1;132;78505;117.06;234.12;351.18;585.3;1511.73
0;791;3;2;1;129;128.56;128.56;128.56;128.56;128.56
0;791;3;3;16;975;36.81;36.81;45.92;73.62;184.05
0;791;3;4;2;2272;851.96;851.96;1135.97;1419.98;1419.98
0;791;4;0;49;0;0;0;0;0;0
0;791;4;1;102;105212;117.06;234.12;702.36;1320.09;3345
0;791;4;3;9;497;36.81;36.81;36.81;55.03;147.24
0;791;4;4;1;2611;2610.88;2610.88;2610.88;2610.88;2610.88
0;811;1;0;710;0;0;0;0;0;0
0;811;1;1;3;546;181.92;181.92;181.92;181.92;181.92
0;811;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;811;2;0;351;0;0;0;0;0;0
0;811;2;1;3;1667;128.05;128.05;234.12;1304.52;1304.52
0;811;2;3;6;331;36.81;36.81;55.21;73.62;73.62
0;811;3;0;89;0;0;0;0;0;0
0;811;3;1;8;3153;117.06;175.59;253.5;539.51;1098.72
0;811;3;3;5;257;18.22;36.81;55.03;73.62;73.62
0;811;4;0;21;0;0;0;0;0;0
0;811;4;1;2;975;272.88;272.88;487.62;702.36;702.36
0;812;1;0;5351;0;0;0;0;0;0
0;812;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;812;1;3;9;515;36.81;36.81;36.81;73.62;110.43
0;812;2;0;2770;0;0;0;0;0;0
0;812;2;1;16;3014;90.96;117.06;173.99;234.12;351.18
0;812;2;3;46;3499;18.22;36.81;36.81;69.63;110.43
0;812;3;0;1155;0;0;0;0;0;0
0;812;3;1;58;17262;115.46;117.06;234.12;351.18;809.64
0;812;3;3;55;3542;18.22;36.81;36.81;73.62;143.25
0;812;4;0;336;0;0;0;0;0;0
0;812;4;1;79;35395;117.06;234.12;234.12;522.17;1547.27
0;812;4;3;17;1839;29.38;36.81;73.62;73.62;748.74
0;813;1;0;2146;0;0;0;0;0;0
0;813;1;1;102;25733;117.06;117.06;234.12;234.12;468.24
0;813;1;3;16;662;36.81;36.81;36.81;36.81;73.62
0;813;1;4;1;710;709.97;709.97;709.97;709.97;709.97
0;813;2;0;1799;0;0;0;0;0;0
0;813;2;1;230;81076;117.06;234.12;234.12;468.24;926.5
0;813;2;3;27;1759;36.81;36.81;69.63;73.62;106.44
0;813;3;0;752;0;0;0;0;0;0
0;813;3;1;170;79424;117.06;234.12;234.12;585.3;1367.96
0;813;3;3;37;2492;18.22;36.81;69.63;73.62;199.63
0;813;3;4;1;625;624.82;624.82;624.82;624.82;624.82
0;813;4;0;95;0;0;0;0;0;0
0;813;4;1;72;111239;117.06;245.11;629.67;1437.34;6890.16
0;813;4;3;11;699;18.22;36.81;55.03;73.62;199.63
0;815;1;0;1247;0;0;0;0;0;0
0;815;1;1;4;936;234.12;234.12;234.12;234.12;234.12
0;815;1;3;22;847;36.81;36.81;36.81;36.81;36.81
0;815;2;0;575;0;0;0;0;0;0
0;815;2;1;21;4685;117.06;128.05;234.12;234.12;351.18
0;815;2;3;48;2174;29.38;36.81;36.81;36.81;110.43
0;815;3;0;476;0;0;0;0;0;0
0;815;3;1;58;19804;117.06;128.05;234.12;351.18;936.48
0;815;3;3;94;4407;29.38;36.81;36.81;55.03;73.62
0;815;4;0;107;0;0;0;0;0;0
0;815;4;1;37;23451;117.06;181.92;351.18;632.89;2236.8
0;815;4;3;19;1174;36.81;36.81;55.03;73.62;199.63
0;816;1;0;1223;0;0;0;0;0;0
0;816;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;816;2;0;483;0;0;0;0;0;0
0;816;2;3;5;221;36.81;36.81;36.81;36.81;73.62
0;816;3;0;178;0;0;0;0;0;0
0;816;3;1;4;1014;117.06;117.06;175.59;389.94;545.76
0;816;3;3;10;589;36.81;36.81;73.62;73.62;73.62
0;816;4;0;66;0;0;0;0;0;0
0;816;4;1;9;7588;117.06;234.12;416.04;1080.96;3151.52
0;816;4;3;4;231;36.81;45.92;62.33;69.63;69.63
0;841;3;1;1;234;234.12;234.12;234.12;234.12;234.12
0;841;3;4;1;70;69.5;69.5;69.5;69.5;69.5
0;841;4;1;8;21081;234.12;557.34;1397.52;3751.14;9434.83
0;841;4;4;5;40300;827.05;1911.15;4716;8062;24783.7
0;842;1;0;50;0;0;0;0;0;0
0;842;1;1;2;468;234.12;234.12;234.12;234.12;234.12
0;842;1;4;8;2888;69.5;125.1;199.9;552.52;1063.35
0;842;2;0;49;0;0;0;0;0;0
0;842;2;1;5;1052;115.46;117.06;234.12;234.12;351.18
0;842;2;4;8;3603;139;295.37;472.6;538.62;850.68
0;842;3;0;29;0;0;0;0;0;0
0;842;3;1;12;3097;59.43;117.06;234.12;338.13;585.3
0;842;3;3;2;147;73.62;73.62;73.62;73.62;73.62
0;842;3;4;18;12731;109.6;403.1;593.1;1021.65;1410.85
0;842;4;0;1;0;0;0;0;0;0
0;842;4;1;13;8563;115.46;234.12;468.24;577.3;3329.3
0;842;4;4;5;8840;139;173.75;298.85;3099.7;5129.1
0;843;1;0;25;0;0;0;0;0;0
0;843;1;4;2;289;38.92;38.92;144.56;250.2;250.2
0;843;2;0;32;0;0;0;0;0;0
0;843;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;843;2;4;2;705;282.17;282.17;352.36;422.56;422.56
0;843;3;0;31;0;0;0;0;0;0
0;843;3;3;1;37;36.81;36.81;36.81;36.81;36.81
0;843;4;0;6;0;0;0;0;0;0
0;843;4;1;4;2500;117.06;175.59;409.71;1074.31;1563.32
0;843;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;844;1;0;457;0;0;0;0;0;0
0;844;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;844;1;4;26;8386;83.4;155.68;280.08;397.54;701.95
0;844;2;0;146;0;0;0;0;0;0
0;844;2;1;1;128;128.05;128.05;128.05;128.05;128.05
0;844;2;3;5;221;36.81;36.81;36.81;36.81;73.62
0;844;2;4;16;9410;69.5;305.8;580.32;868.75;1139.8
0;844;3;0;55;0;0;0;0;0;0
0;844;3;1;8;2831;117.06;117.06;117.06;303.64;1638.84
0;844;3;3;2;236;36.81;36.81;118.22;199.63;199.63
0;844;3;4;5;2453;50.04;278;583.8;750.6;790.91
0;844;4;0;6;0;0;0;0;0;0
0;844;4;1;12;7995;117.06;175.59;351.18;1170.6;1795.86
0;844;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;844;4;4;6;19875;166.8;430.9;3659.17;5891;6067.8
0;850;1;0;2528;0;0;0;0;0;0
0;850;1;1;14;4453;117.06;234.12;234.12;430.48;832.08
0;850;1;3;33;1325;36.81;36.81;36.81;36.81;73.62
0;850;1;4;18;11155;96.02;227.18;709.97;709.97;1841.62
0;850;2;0;1021;0;0;0;0;0;0
0;850;2;1;57;17514;117.06;145.35;234.12;461.84;819.42
0;850;2;3;29;1572;29.38;36.81;36.81;73.62;110.43
0;850;2;4;18;8974;142;312.4;411.8;709.97;1022.37
0;850;3;0;276;0;0;0;0;0;0
0;850;3;1;105;36781;117.06;117.24;234.12;468.24;899.04
0;850;3;2;1;431;431.32;431.32;431.32;431.32;431.32
0;850;3;3;75;4468;36.81;36.81;36.81;73.62;143.25
0;850;3;4;6;3522;198.81;227.21;269.8;1135.96;1419.98
0;850;4;0;47;0;0;0;0;0;0
0;850;4;1;88;86952;117.06;234.12;526.77;1292.54;2800.02
0;850;4;3;29;2153;36.81;36.81;55.03;103;199.63
0;850;4;4;2;4538;2269.03;2269.03;2269.03;2269.03;2269.03
0;860;1;0;427;0;0;0;0;0;0
0;860;1;1;8;1403;115.46;117.06;175.59;234.12;234.12
0;860;1;3;7;280;22.81;36.81;36.81;36.81;73.62
0;860;2;0;1433;0;0;0;0;0;0
0;860;2;1;90;18479;117.06;117.06;234.12;234.12;465.04
0;860;2;3;56;3299;36.81;36.81;36.81;36.81;110.43
0;860;3;0;1309;0;0;0;0;0;0
0;860;3;1;130;31559;115.46;117.06;234.12;234.12;585.3
0;860;3;3;94;6809;18.22;36.81;36.81;73.62;199.63
0;860;4;0;149;0;0;0;0;0;0
0;860;4;1;72;31802;117.06;175.59;234.12;468.24;1651.5
0;860;4;3;37;2269;18.22;36.81;55.03;73.62;147.24
0;861;1;0;23326;0;0;0;0;0;0
0;861;1;1;27;9745;117.06;117.06;234.12;468.24;1070.4
0;861;1;2;1;14;13.54;13.54;13.54;13.54;13.54
0;861;1;3;270;13424;36.81;36.81;36.81;55.03;73.62
0;861;2;0;11642;0;0;0;0;0;0
0;861;2;1;226;67761;117.06;117.06;234.12;245.11;602.1
0;861;2;2;1;1;0.66;0.66;0.66;0.66;0.66
0;861;2;3;773;62513;29.38;36.81;36.81;73.62;110.43
0;861;3;0;3527;0;0;0;0;0;0
0;861;3;1;354;129302;117.06;117.06;234.12;351.18;1265.95
0;861;3;3;544;32010;29.38;36.81;36.81;73.62;110.43
0;861;4;0;171;0;0;0;0;0;0
0;861;4;1;74;37796;117.06;234.12;250.6;585.3;1661.04
0;861;4;3;61;3686;29.38;36.81;36.81;73.62;110.43
0;862;1;0;5815;0;0;0;0;0;0
0;862;1;1;21;6473;117.06;117.06;234.12;351.18;819.42
0;862;1;3;45;2985;29.38;36.81;36.81;69.63;199.63
0;862;2;0;4774;0;0;0;0;0;0
0;862;2;1;111;41318;117.06;117.06;234.12;234.12;936.48
0;862;2;2;2;170;22.84;22.84;84.84;146.84;146.84
0;862;2;3;228;12821;29.38;29.38;36.81;55.03;106.44
0;862;3;0;1652;0;0;0;0;0;0
0;862;3;1;162;47636;117.06;117.06;234.12;349.58;769.32
0;862;3;3;232;11498;29.38;29.38;36.81;55.03;84.41
0;862;4;0;131;0;0;0;0;0;0
0;862;4;1;74;50393;117.06;234.12;351.18;585.3;1938.21
0;862;4;3;13;939;29.38;36.81;55.03;69.63;199.63
0;863;1;0;540;0;0;0;0;0;0
0;863;1;1;1;117;117.06;117.06;117.06;117.06;117.06
0;863;1;2;1;188;187.76;187.76;187.76;187.76;187.76
0;863;1;3;1;37;36.81;36.81;36.81;36.81;36.81
0;863;2;0;272;0;0;0;0;0;0
0;863;2;1;23;1536;48.45;48.45;59.43;59.43;117.06
0;863;2;2;1;206;206.36;206.36;206.36;206.36;206.36
0;863;3;0;87;0;0;0;0;0;0
0;863;3;1;17;1303;48.45;49.43;59.43;117.06;118.86
0;863;3;2;1;390;390.4;390.4;390.4;390.4;390.4
0;863;4;0;6;0;0;0;0;0;0
0;863;4;1;4;295;59.43;59.43;59.43;88.24;117.06
0;890;2;0;5;0;0;0;0;0;0
0;890;2;3;3;429;29.38;29.38;199.63;199.63;199.63
0;890;3;0;44;0;0;0;0;0;0
0;890;3;1;11;4956;234.12;234.12;256.1;468.24;1705.87
0;890;3;3;4;539;69.63;69.63;134.63;199.63;199.63
0;890;4;0;14;0;0;0;0;0;0
0;890;4;1;36;45694;117.06;234.12;430.48;1229.25;6636.72
0;890;4;3;14;1395;29.38;69.63;69.63;143.25;199.63
0;892;1;0;3;0;0;0;0;0;0
0;892;2;0;90;0;0;0;0;0;0
0;892;2;1;8;10616;351.18;351.18;618.78;1277.94;5769.17
0;892;2;3;11;1162;18.22;36.81;69.63;199.63;229.01
0;892;3;0;99;0;0;0;0;0;0
0;892;3;1;35;27206;117.06;234.12;351.18;896.35;3984.01
0;892;3;3;17;1559;29.38;36.81;69.63;106.44;236.44
0;892;4;0;17;0;0;0;0;0;0
0;892;4;1;15;9493;234.12;346.38;468.24;807.15;2425.08
0;892;4;3;9;829;36.81;55.03;69.63;106.44;199.63
0;893;1;0;1;0;0;0;0;0;0
0;893;2;0;22;0;0;0;0;0;0
0;893;2;1;1;117;117.06;117.06;117.06;117.06;117.06
0;893;3;0;12;0;0;0;0;0;0
0;893;3;1;3;1248;117.06;117.06;234.12;896.35;896.35
0;893;3;3;3;266;29.38;29.38;36.81;199.63;199.63
0;894;1;0;81;0;0;0;0;0;0
0;894;1;1;1;351;351.18;351.18;351.18;351.18;351.18
0;894;1;3;4;524;55.03;62.33;134.63;199.63;199.63
0;894;2;0;225;0;0;0;0;0;0
0;894;2;1;7;1902;117.06;208.02;234.12;234.12;640.25
0;894;2;3;7;830;36.81;55.03;69.63;199.63;199.63
0;894;3;0;47;0;0;0;0;0;0
0;894;3;1;8;5639;117.06;234.12;612.77;1049.96;1727.85
0;894;3;3;7;512;36.81;36.81;55.03;73.62;199.63
0;894;4;0;1;0;0;0;0;0;0
0;894;4;3;1;200;199.63;199.63;199.63;199.63;199.63
0;910;2;0;6;0;0;0;0;0;0
0;910;2;1;1;351;351.18;351.18;351.18;351.18;351.18
0;910;2;3;1;37;36.81;36.81;36.81;36.81;36.81
0;910;3;0;10;0;0;0;0;0;0
0;910;3;1;13;12450;117.06;234.12;468.24;819.48;5134.2
0;910;3;3;2;74;36.81;36.81;36.81;36.81;36.81
0;910;3;4;2;1278;568;568;638.98;709.97;709.97
0;910;4;0;31;0;0;0;0;0;0
0;910;4;1;76;75019;115.46;234.12;500.67;1124.73;4264.56
0;910;4;3;1;37;36.81;36.81;36.81;36.81;36.81
0;910;4;4;8;1442;140.05;141.02;142;155.03;425.98
0;911;2;0;5;0;0;0;0;0;0
0;911;2;1;7;4523;117.06;181.92;533.1;949.14;1623.18
0;911;2;4;1;341;340.79;340.79;340.79;340.79;340.79
0;911;3;0;19;0;0;0;0;0;0
0;911;3;1;28;21012;117.06;208.02;348.78;937.05;3016.07
0;911;3;4;2;596;284;284;298.2;312.4;312.4
0;911;4;0;17;0;0;0;0;0;0
0;911;4;1;91;202305;234.12;559.2;963.58;2409.42;7222.86
0;911;4;3;4;184;36.81;36.81;36.81;55.21;73.62
0;911;4;4;3;3550;312.4;312.4;369.19;2868.36;2868.36
0;912;1;0;1;0;0;0;0;0;0
0;912;1;1;1;884;884.28;884.28;884.28;884.28;884.28
0;912;2;0;129;0;0;0;0;0;0
0;912;2;1;46;16046;117.06;117.06;234.12;234.12;958.46
0;912;2;3;2;74;36.81;36.81;36.81;36.81;36.81
0;912;2;4;4;1988;312.41;326.6;340.79;667.38;993.97
0;912;3;0;215;0;0;0;0;0;0
0;912;3;1;240;130173;117.06;234.12;351.18;585.3;1372.83
0;912;3;3;35;1679;29.38;36.81;36.81;36.81;110.43
0;912;3;4;24;16041;312.41;340.79;568;695.79;1135.95
0;912;4;0;62;0;0;0;0;0;0
0;912;4;1;178;194078;117.06;256.1;585.3;1287.66;3733.86
0;912;4;3;13;787;36.81;36.81;55.03;73.62;106.44
0;912;4;4;27;14430;280.1;312.4;340.79;624.82;1271.21
0;930;1;0;17;0;0;0;0;0;0
0;930;1;1;1;234;234.12;234.12;234.12;234.12;234.12
0;930;2;0;270;0;0;0;0;0;0
0;930;2;1;14;4900;117.06;234.12;278.49;468.24;870.4
0;930;2;3;18;699;36.81;36.81;36.81;36.81;73.62
0;930;3;0;285;0;0;0;0;0;0
0;930;3;1;86;46111;117.06;234.12;234.12;585.3;1709.1
0;930;3;3;82;3626;36.81;36.81;36.81;36.81;73.62
0;930;3;4;1;682;681.58;681.58;681.58;681.58;681.58
0;930;4;0;61;0;0;0;0;0;0
0;930;4;1;68;53328;117.06;234.12;555.2;1001.34;2801.4
0;930;4;3;15;934;36.81;36.81;36.81;106.44;110.43
0;950;1;0;405;0;0;0;0;0;0
0;950;1;1;20;6945;90.96;234.12;234.12;476.26;825.75
0;950;1;3;32;62305;29.38;36.81;36.81;153.03;12000
0;950;1;4;6;2130;198.81;284;298.2;340.81;709.97
0;950;2;0;475;0;0;0;0;0;0
0;950;2;1;142;61599;117.06;234.12;234.12;468.24;1111.83
0;950;2;3;125;131850;29.38;36.81;36.81;73.62;12000
0;950;2;4;8;11537;196.08;326.6;468.59;1093.36;7563.37
0;950;3;0;424;0;0;0;0;0;0
0;950;3;1;456;216397;117.06;234.12;351.18;585.3;1170.6
0;950;3;3;213;14563;36.81;36.81;36.81;73.62;199.63
0;950;3;4;15;8337;142;312.4;397.62;624.81;1874.36
0;950;4;0;164;0;0;0;0;0;0
0;950;4;1;474;578785;117.06;351.18;702.36;1329.2;3960.14
0;950;4;3;158;9869;29.38;36.81;36.81;73.62;147.24
0;950;4;4;7;5551;340.79;504.2;616.24;1107.59;1419.98
0;951;1;0;1168;0;0;0;0;0;0
0;951;1;1;22;6020;117.06;234.12;234.12;351.18;468.24
0;951;1;3;17;64820;18.22;36.81;103;10500;14520
0;951;1;4;9;5425;118.15;255.6;454.39;710;1841.62
0;951;2;0;995;0;0;0;0;0;0
0;951;2;1;82;30698;117.06;234.12;234.12;468.24;1066.2
0;951;2;3;121;84556;36.81;36.81;36.81;73.62;748.74
0;951;2;4;6;3901;96.02;284;482.77;709.97;1845.95
0;951;3;0;740;0;0;0;0;0;0
0;951;3;1;318;136740;117.06;234.12;234.12;468.24;1118.4
0;951;3;3;221;26451;29.38;36.81;36.81;73.62;199.63
0;951;3;4;8;5285;227.21;239.65;284;880.38;2250.16
0;951;4;0;202;0;0;0;0;0;0
0;951;4;1;267;252491;117.06;234.12;468.24;819.42;2693.7
0;951;4;3;99;6805;29.38;36.81;36.81;73.62;199.63
0;951;4;4;2;22567;569.9;569.9;11283.32;21996.75;21996.75
0;952;1;0;1282;0;0;0;0;0;0
0;952;1;1;36;12642;117.06;234.12;351.18;468.24;702.36
0;952;1;3;27;2039;29.38;29.38;36.81;55.03;199.63
0;952;1;4;2;1680;312.4;312.4;839.98;1367.57;1367.57
0;952;2;0;955;0;0;0;0;0;0
0;952;2;1;73;31878;117.06;234.12;234.12;376.67;827.58
0;952;2;3;104;5564;29.38;36.81;36.81;62.33;143.25
0;952;2;4;3;77551;96.02;96.02;38727.64;38727.64;38727.64
0;952;3;0;688;0;0;0;0;0;0
0;952;3;1;257;111149;117.06;234.12;234.12;468.24;1265.95
0;952;3;3;232;17704;29.38;36.81;36.81;73.62;199.63
0;952;4;0;127;0;0;0;0;0;0
0;952;4;1;108;130841;117.06;234.12;468.24;936.48;3554.29
0;952;4;3;51;3434;36.81;36.81;55.03;73.62;199.63
0;955;0;0;19;0;0;0;0;0;0
0;956;0;0;104;0;0;0;0;0;0
0;956;0;1;8;5154;117.06;133.72;234.12;415.2;3470.4
0;956;0;3;1;92;91.84;91.84;91.84;91.84;91.84
0;956;1;0;171;0;0;0;0;0;0
0;956;1;3;5;935;18.22;36.81;61.23;69.63;748.74
0;956;2;0;2;0;0;0;0;0;0
