vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;15;603;3;N;N01AX;1;9.24
0;15;603;3;N;N02BE;10;63.04
0;15;603;3;N;N05CD;1;0.44
0;15;603;3;P;P01AB;1;10.24
0;15;603;3;R;R03BA;1;2.12
0;15;603;3;R;R03DA;2;0.64
0;15;603;3;R;R05CB;1;0.4
0;15;603;3;R;R07AA;4;1525.42
0;15;603;3;S;S01AA;3;14.72
0;15;603;3;S;S03AA;3;10.6
0;15;603;3;S;S03CA;1;1.64
0;15;603;3;V;V03AB;1;14.78
0;15;603;3;V;V07AB;41;634.54
0;15;603;3;V;V08AB;3;49.84
0;15;603;4;A;A01AB;1;2.88
0;15;603;4;A;A02BA;5;38.4
0;15;603;4;A;A07AA;1;2.52
0;15;603;4;A;A10AB;1;4.96
0;15;603;4;B;B01AB;6;18.84
0;15;603;4;B;B05AA;5;240.6
0;15;603;4;B;B05BA;19;3183.32
0;15;603;4;B;B05BB;6;58.35
0;15;603;4;B;B05XA;7;77
0;15;603;4;C;C01CA;5;41.44
0;15;603;4;C;C01CE;1;15.84
0;15;603;4;C;C03CA;8;4.04
0;15;603;4;H;H02AB;2;4.24
0;15;603;4;J;J01CA;12;83.68
0;15;603;4;J;J01CE;2;30.36
0;15;603;4;J;J01CR;2;96.2
0;15;603;4;J;J01DC;1;37.12
0;15;603;4;J;J01DD;7;268.52
0;15;603;4;J;J01EE;1;0.96
0;15;603;4;J;J01FA;1;4.4
0;15;603;4;J;J01GB;13;237.12
0;15;603;4;J;J01XA;8;464.44
0;15;603;4;J;J01XD;3;64.52
0;15;603;4;J;J01XX;1;526.6
0;15;603;4;J;J06BA;1;89.12
0;15;603;4;J;J06BB;2;1155.4
0;15;603;4;J;J07BC;1;10.44
0;15;603;4;J;J07BH;1;43.68
0;15;603;4;M;M03AC;2;8.72
0;15;603;4;N;N01AH;2;0.4
0;15;603;4;N;N01AX;1;2.28
0;15;603;4;N;N02BE;3;20.6
0;15;603;4;N;N05CD;4;2.16
0;15;603;4;R;R03BB;1;5.12
0;15;603;4;R;R07AA;10;5021.04
0;15;603;4;S;S01AA;1;10.96
0;15;603;4;S;S03AA;4;8.48
0;15;603;4;V;V07AB;16;485.28
0;15;603;4;V;V08AB;1;33.28
0;15;610;2;A;A05AA;1;13.4
0;15;610;2;A;A11CC;1;9.64
0;15;610;2;B;B01AB;1;1.32
0;15;610;2;B;B05BA;4;2190.8
0;15;610;2;B;B05BB;4;18.64
0;15;610;2;C;C01CA;1;4.4
0;15;610;2;C;C03CA;1;0.2
0;15;610;2;J;J01CA;3;7.44
0;15;610;2;J;J01CR;1;1.68
0;15;610;2;J;J01DD;2;160.88
0;15;610;2;J;J01DF;1;78.4
0;15;610;2;J;J01GB;3;16.24
0;15;610;2;J;J01XA;1;140.8
0;15;610;2;J;J01XD;1;41.4
0;15;610;2;M;M03AC;3;22.6
0;15;610;2;N;N01AB;3;142.72
0;15;610;2;N;N01AH;3;4.16
0;15;610;2;N;N01AX;4;12.76
0;15;610;2;N;N02BE;3;64.84
0;15;610;2;P;P01AB;1;153.32
0;15;610;2;R;R03BA;1;14.36
0;15;610;2;R;R05CB;1;20.6
0;15;610;2;V;V07AB;3;161.6
0;15;610;2;V;V08AA;1;7.24
0;15;610;2;V;V08AB;1;38.88
0;15;610;3;A;A02BA;3;17.72
0;15;610;3;B;B01AB;1;16.12
0;15;610;3;B;B05AA;4;243.85
0;15;610;3;B;B05BA;4;636.88
0;15;610;3;B;B05BB;3;30.96
0;15;610;3;B;B05XA;2;6.72
0;15;610;3;C;C03CA;2;0.64
0;15;610;3;J;J01CA;3;23.24
0;15;610;3;J;J01DB;1;1.92
0;15;610;3;J;J01DD;1;56.6
0;15;610;3;J;J01GB;4;39.68
0;15;610;3;J;J02AC;1;39
0;15;610;3;M;M03AC;4;43.96
0;15;610;3;N;N01AB;3;73.52
0;15;610;3;N;N01AH;3;7.2
0;15;610;3;N;N01AX;2;15.76
0;15;610;3;N;N02AX;1;2.24
0;15;610;3;N;N02BE;4;80.52
0;15;610;3;N;N05CD;1;0.84
0;15;610;3;S;S03AA;1;2.12
0;15;610;3;V;V07AB;4;39.26
0;15;610;3;V;V08AB;1;32.48
0;15;610;4;A;A02BA;10;95.88
0;15;610;4;A;A02BC;7;503.6
0;15;610;4;A;A03FA;1;0.2
0;15;610;4;A;A05AA;2;6.44
0;15;610;4;A;A07AA;1;9.32
0;15;610;4;A;A10AB;2;19.92
0;15;610;4;B;B01AB;12;227.84
0;15;610;4;B;B02AA;1;1.04
0;15;610;4;B;B05AA;13;1363.66
0;15;610;4;B;B05BA;16;6882.84
0;15;610;4;B;B05BB;16;338.92
0;15;610;4;B;B05BC;1;4.8
0;15;610;4;B;B05XA;6;56.12
0;15;610;4;C;C01CA;8;196.12
0;15;610;4;C;C01CE;2;142.52
0;15;610;4;C;C01DA;1;6.72
0;15;610;4;C;C01EA;5;8341.76
0;15;610;4;C;C01EB;1;3.72
0;15;610;4;C;C02AC;1;23.68
0;15;610;4;C;C03CA;14;22
0;15;610;4;C;C03DA;2;7.72
0;15;610;4;C;C10AC;1;3.6
0;15;610;4;D;D07AC;1;2.96
0;15;610;4;H;H01BB;1;1.92
0;15;610;4;H;H02AB;3;25.68
0;15;610;4;H;H03AA;1;0.28
0;15;610;4;J;J01CA;8;76.2
0;15;610;4;J;J01CF;1;18.72
0;15;610;4;J;J01CR;4;221.36
0;15;610;4;J;J01DB;9;40.6
0;15;610;4;J;J01DC;2;58.32
0;15;610;4;J;J01DD;8;580.64
0;15;610;4;J;J01DH;4;1002.2
0;15;610;4;J;J01FA;1;8.8
0;15;610;4;J;J01FF;1;118.64
0;15;610;4;J;J01GB;9;123.52
0;15;610;4;J;J01MA;1;69.8
0;15;610;4;J;J01XA;11;1323.08
0;15;610;4;J;J01XD;4;147.2
0;15;610;4;J;J02AC;3;63.4
0;15;610;4;J;J04AB;1;1.96
0;15;610;4;J;J06BA;2;178.24
0;15;610;4;J;J06BB;1;577.7
0;15;610;4;L;L01DC;1;11.96
0;15;610;4;L;L04AD;1;1.79
0;15;610;4;M;M01AB;3;2.96
0;15;610;4;M;M03AC;14;214.64
0;15;610;4;N;N01AB;14;655.24
0;15;610;4;N;N01AH;14;222.88
0;15;610;4;N;N01AX;12;128.4
0;15;610;4;N;N02AX;4;31.76
0;15;610;4;N;N02BE;14;257.6
0;15;610;4;N;N05CD;12;42.96
0;15;610;4;P;P01AB;2;276
0;15;610;4;R;R03AC;3;13.44
0;15;610;4;R;R03AK;1;0.8
0;15;610;4;R;R03BA;2;152.24
0;15;610;4;R;R03BB;1;30.92
0;15;610;4;R;R03CC;2;24.2
0;15;610;4;R;R05CB;1;0.59
0;15;610;4;S;S03AA;2;6.36
0;15;610;4;V;V03AB;1;82.68
0;15;610;4;V;V03AE;1;14.64
0;15;610;4;V;V03AK;1;52.55
0;15;610;4;V;V07AB;15;536
0;15;610;4;V;V08AA;4;26.56
0;15;610;4;V;V08AB;8;219.72
0;15;611;1;A;A02BA;2;6.28
0;15;611;1;B;B01AB;1;0.28
0;15;611;1;B;B05AA;2;22.36
0;15;611;1;B;B05BA;13;668.04
0;15;611;1;B;B05BB;2;4.4
0;15;611;1;B;B05XA;1;3.36
0;15;611;1;C;C01CA;1;11.16
0;15;611;1;G;G03DA;1;0.12
0;15;611;1;J;J01CA;4;21.8
0;15;611;1;J;J01CE;2;4.56
0;15;611;1;J;J01CR;1;1.8
0;15;611;1;J;J01DD;1;18.84
0;15;611;1;J;J01GB;4;24.88
0;15;611;1;J;J07BC;1;10.44
0;15;611;1;N;N05CD;1;0.44
0;15;611;1;R;R07AA;1;889.56
0;15;611;1;V;V07AB;11;67.73
0;15;611;1;V;V08AB;1;32.64
0;15;611;2;A;A01AB;1;2.88
0;15;611;2;A;A02BA;4;14.52
0;15;611;2;A;A02BC;1;1.84
0;15;611;2;B;B01AB;4;11.76
0;15;611;2;B;B05AA;8;153.64
0;15;611;2;B;B05BA;32;2957
0;15;611;2;B;B05BB;8;27.68
0;15;611;2;B;B05XA;3;13.44
0;15;611;2;C;C03CA;1;0.24
0;15;611;2;H;H02AB;1;3.52
0;15;611;2;J;J01CA;15;74.28
0;15;611;2;J;J01CF;1;0.8
0;15;611;2;J;J01CR;1;36.28
0;15;611;2;J;J01DB;1;1.92
0;15;611;2;J;J01DD;5;132.88
0;15;611;2;J;J01GB;12;69.88
0;15;611;2;J;J01XA;2;37.88
0;15;611;2;J;J06BB;1;577.7
0;15;611;2;J;J07BC;1;10.44
0;15;611;2;J;J07BH;1;65.52
0;15;611;2;M;M03AC;2;11.88
0;15;611;2;N;N01AB;1;14.84
0;15;611;2;N;N01AX;2;10.68
0;15;611;2;N;N02BE;4;32.44
0;15;611;2;N;N03AB;1;1.12
0;15;611;2;N;N05CD;1;3.92
0;15;611;2;R;R07AA;1;444.78
0;15;611;2;S;S01AA;3;10.96
0;15;611;2;S;S03AA;4;8.48
0;15;611;2;V;V07AB;21;200.08
0;15;611;2;V;V08AA;1;7.24
0;15;611;2;V;V08AB;2;17.44
0;15;611;3;A;A01AB;1;2.88
0;15;611;3;A;A02BA;3;29.84
0;15;611;3;A;A11CC;1;0.64
0;15;611;3;B;B01AB;8;39.56
0;15;611;3;B;B02BD;1;951.92
0;15;611;3;B;B05AA;19;792.98
0;15;611;3;B;B05BA;55;6239.36
0;15;611;3;B;B05BB;9;46.64
0;15;611;3;B;B05XA;10;67
0;15;611;3;C;C01CA;3;37.4
0;15;611;3;C;C01EA;2;738.2
0;15;611;3;C;C03CA;7;2.28
0;15;611;3;C;C07AA;1;0.08
0;15;611;3;H;H02AB;3;8.48
0;15;611;3;H;H03BB;1;0.08
0;15;611;3;J;J01CA;33;206.88
0;15;611;3;J;J01CE;6;22.8
0;15;611;3;J;J01CF;1;18.88
0;15;611;3;J;J01CR;3;128
0;15;611;3;J;J01DB;4;7.8
0;15;611;3;J;J01DC;1;35.8
0;15;611;3;J;J01DD;9;260.16
0;15;611;3;J;J01GB;33;301.84
0;15;611;3;J;J01XA;13;630.04
0;15;611;3;J;J01XD;2;64.4
0;15;611;3;J;J02AC;1;18.72
0;15;611;3;J;J04AB;1;36
0;15;611;3;J;J05AB;1;31.54
0;15;611;3;J;J06BA;4;445.6
0;15;611;3;J;J06BB;4;2310.8
0;15;611;3;N;N01AH;6;6.56
0;15;611;3;N;N01AX;7;25.36
0;15;611;3;N;N02AX;4;6.68
0;15;611;3;N;N02BE;10;82.92
0;15;611;3;N;N05CD;1;0.44
0;15;611;3;R;R03BA;2;30.48
0;15;611;3;R;R03BC;2;9.4
0;15;611;3;R;R03DA;1;0.96
0;15;611;3;R;R05CB;2;9.48
0;15;611;3;R;R07AA;13;8897.21
0;15;611;3;S;S01AA;3;10.88
0;15;611;3;S;S01EB;1;1.64
0;15;611;3;S;S01EC;1;0.12
0;15;611;3;S;S01ED;1;1.4
0;15;611;3;S;S03AA;8;25.44
0;15;611;3;S;S03CA;1;1.64
0;15;611;3;V;V07AB;45;817.86
0;15;611;3;V;V08AA;1;7.24
0;15;611;3;V;V08AB;2;19.96
0;15;611;4;A;A02BA;1;1.44
0;15;611;4;A;A02BC;1;15.92
0;15;611;4;A;A07AA;1;2.36
0;15;611;4;A;A10AB;2;21.64
0;15;611;4;A;A11CC;2;1.28
0;15;611;4;B;B01AB;9;41.4
0;15;611;4;B;B03XA;1;54.51
0;15;611;4;B;B05AA;15;1816.7
0;15;611;4;B;B05BA;24;3058.8
0;15;611;4;B;B05BB;13;88.68
0;15;611;4;B;B05XA;3;13.4
0;15;611;4;C;C01CA;4;100.2
0;15;611;4;C;C01CE;1;95
0;15;611;4;C;C01EA;2;812.08
0;15;611;4;C;C03CA;11;12.36
0;15;611;4;C;C03DA;1;0.88
0;15;611;4;C;C09AA;1;0.48
0;15;611;4;D;D06BA;1;1.76
0;15;611;4;H;H01BB;1;0.76
0;15;611;4;H;H02AB;7;38
0;15;611;4;H;H03AA;1;0.72
0;15;611;4;J;J01CA;18;79.6
0;15;611;4;J;J01CE;3;21.24
0;15;611;4;J;J01CF;1;5.08
0;15;611;4;J;J01DB;5;21.56
0;15;611;4;J;J01DD;4;57.76
0;15;611;4;J;J01DF;1;43.56
0;15;611;4;J;J01GB;16;112.84
0;15;611;4;J;J01XA;9;447.84
0;15;611;4;J;J01XD;1;0.12
0;15;611;4;J;J05AB;1;47.88
0;15;611;4;J;J06BA;2;802.08
0;15;611;4;J;J06BB;4;3270.1
0;15;611;4;J;J07BH;1;43.68
0;15;611;4;M;M03AC;6;48.72
0;15;611;4;N;N01AB;5;107.36
0;15;611;4;N;N01AH;12;22.8
0;15;611;4;N;N01AX;5;17.04
0;15;611;4;N;N02AA;2;7.4
0;15;611;4;N;N02AX;1;0.44
0;15;611;4;N;N02BE;6;43.64
0;15;611;4;N;N03AB;2;8.76
0;15;611;4;N;N05CD;6;9.36
0;15;611;4;R;R03BA;1;1.84
0;15;611;4;R;R03BC;1;1.12
0;15;611;4;R;R05CB;2;9.82
0;15;611;4;R;R07AA;13;12267.59
0;15;611;4;R;R07AX;1;3037.96
0;15;611;4;S;S01AA;2;8.24
0;15;611;4;S;S01AX;1;7.12
0;15;611;4;S;S01CA;1;11.04
0;15;611;4;S;S01EC;1;3.28
0;15;611;4;S;S03AA;1;2.12
0;15;611;4;V;V07AB;21;528.64
0;15;611;4;V;V08AA;2;8.6
0;15;611;4;V;V08AB;5;131.16
0;15;612;1;A;A02BA;2;7
0;15;612;1;A;A02BC;1;6.36
0;15;612;1;A;A11CC;5;5.12
0;15;612;1;B;B01AB;3;7.24
0;15;612;1;B;B05AA;1;10.51
0;15;612;1;B;B05BA;29;2236.4
0;15;612;1;B;B05BB;7;40.64
0;15;612;1;B;B05XA;1;3.36
0;15;612;1;C;C01CA;1;3.72
0;15;612;1;C;C03CA;3;1.36
0;15;612;1;C;C03DA;1;7.24
0;15;612;1;J;J01CA;13;56.68
0;15;612;1;J;J01CE;7;21.52
0;15;612;1;J;J01CF;1;3
0;15;612;1;J;J01DD;1;30.16
0;15;612;1;J;J01GB;19;148.92
0;15;612;1;J;J01XA;1;9.48
0;15;612;1;J;J06BB;3;1733.1
0;15;612;1;J;J07BH;1;65.52
0;15;612;1;M;M03AC;1;2.48
0;15;612;1;N;N01AH;1;0.2
0;15;612;1;N;N02BE;1;11.8
0;15;612;1;P;P01AB;1;10.24
0;15;612;1;R;R03AC;1;1.84
0;15;612;1;R;R03BA;1;33.64
0;15;612;1;R;R03BB;1;4.4
0;15;612;1;R;R07AA;4;2859.76
0;15;612;1;S;S01AA;1;3.68
0;15;612;1;S;S03AA;1;2.12
0;15;612;1;V;V07AB;20;145.68
0;15;612;1;V;V08AB;6;67.84
0;15;612;2;A;A01AB;1;5.76
0;15;612;2;A;A02BA;5;12.56
0;15;612;2;A;A02BC;3;9.6
0;15;612;2;A;A05AA;1;3.36
0;15;612;2;A;A07AA;1;2.32
0;15;612;2;A;A11CC;4;33.84
0;15;612;2;B;B01AB;13;49.36
0;15;612;2;B;B03XA;1;18.17
0;15;612;2;B;B05AA;1;11.18
0;15;612;2;B;B05BA;63;6983.12
0;15;612;2;B;B05BB;16;70.04
0;15;612;2;B;B05XA;7;36.88
0;15;612;2;C;C01AA;1;2.44
0;15;612;2;C;C01EA;1;147.64
0;15;612;2;C;C03CA;4;1.16
0;15;612;2;J;J01CA;36;151.84
0;15;612;2;J;J01CE;8;30.12
0;15;612;2;J;J01CF;1;13.4
0;15;612;2;J;J01CR;1;3.24
0;15;612;2;J;J01DC;1;4.12
0;15;612;2;J;J01DD;7;193.4
0;15;612;2;J;J01GB;39;240.12
0;15;612;2;J;J01XA;4;170.32
0;15;612;2;J;J06BB;5;2888.5
0;15;612;2;M;M03AC;1;3.88
0;15;612;2;N;N01AH;1;12.68
0;15;612;2;N;N01AX;6;13.72
0;15;612;2;N;N02BE;3;19.12
0;15;612;2;N;N05CD;2;2
0;15;612;2;R;R01AD;1;10.24
0;15;612;2;R;R03BA;1;36.16
0;15;612;2;R;R03DA;7;13.44
0;15;612;2;R;R05CB;2;1.16
0;15;612;2;R;R07AA;13;10233.16
0;15;612;2;S;S01AA;5;18.08
0;15;612;2;S;S01AX;2;5
0;15;612;2;S;S03AA;3;10.6
0;15;612;2;S;S03CA;1;1.64
0;15;612;2;V;V07AB;54;635.84
0;15;612;2;V;V08AB;6;43.72
0;15;612;3;A;A01AB;2;8.64
0;15;612;3;A;A02BA;7;33.32
0;15;612;3;A;A02BC;7;84.6
0;15;612;3;A;A05AA;1;1.44
0;15;612;3;A;A07AA;1;4.68
0;15;612;3;A;A10AB;1;19.88
0;15;612;3;A;A11CC;6;10.92
0;15;612;3;B;B01AB;49;127.4
0;15;612;3;B;B05AA;20;453.92
0;15;612;3;B;B05BA;101;15068.96
0;15;612;3;B;B05BB;54;331.16
0;15;612;3;B;B05XA;17;110.44
0;15;612;3;C;C01CA;8;61.28
0;15;612;3;C;C01EA;1;73.84
0;15;612;3;C;C01EB;1;3.64
0;15;612;3;C;C03CA;10;3.64
0;15;612;3;C;C07AA;1;0.08
0;15;612;3;D;D01AC;1;1.72
0;15;612;3;H;H02AB;8;19.08
0;15;612;3;H;H03AA;1;0.08
0;15;612;3;J;J01CA;84;391.76
0;15;612;3;J;J01CE;6;19.24
0;15;612;3;J;J01CF;5;64.84
0;15;612;3;J;J01CR;1;27.4
0;15;612;3;J;J01DB;1;12.32
0;15;612;3;J;J01DC;1;4.12
0;15;612;3;J;J01DD;10;452.24
0;15;612;3;J;J01DF;1;26.12
0;15;612;3;J;J01DH;1;489.08
0;15;612;3;J;J01GB;86;629.4
0;15;612;3;J;J01XA;9;386.48
0;15;612;3;J;J01XD;1;18.4
0;15;612;3;J;J06BB;7;4043.9
0;15;612;3;M;M01AB;2;0.84
0;15;612;3;M;M03AC;7;22.64
0;15;612;3;N;N01AB;1;48.36
0;15;612;3;N;N01AH;24;14.2
0;15;612;3;N;N01AX;15;53.08
0;15;612;3;N;N02BE;10;40.12
0;15;612;3;N;N03AA;1;0.16
0;15;612;3;N;N05CD;27;13.88
0;15;612;3;P;P01AB;2;132.88
0;15;612;3;R;R03BA;2;34.56
0;15;612;3;R;R03DA;3;3.04
0;15;612;3;R;R07AA;66;41369.18
0;15;612;3;S;S01AA;3;10.96
0;15;612;3;S;S01AX;3;7.92
0;15;612;3;S;S03AA;7;16.96
0;15;612;3;V;V03AB;1;14.78
0;15;612;3;V;V07AB;93;1118.82
0;15;612;3;V;V08AB;8;62.28
0;15;612;4;A;A02BA;8;51.2
0;15;612;4;A;A02BC;2;28.12
0;15;612;4;A;A10AB;2;14.92
0;15;612;4;A;A11CC;5;17.36
0;15;612;4;B;B01AB;9;45.28
0;15;612;4;B;B05AA;8;389.06
0;15;612;4;B;B05BA;30;5106.84
0;15;612;4;B;B05BB;12;87.28
0;15;612;4;B;B05XA;9;50.2
0;15;612;4;C;C01CA;10;100.08
0;15;612;4;C;C03CA;6;3.68
0;15;612;4;C;C03DA;1;1.32
0;15;612;4;H;H02AB;3;27.4
0;15;612;4;J;J01CA;21;103.52
0;15;612;4;J;J01CE;8;33.24
0;15;612;4;J;J01CF;1;6.56
0;15;612;4;J;J01DC;1;55.72
0;15;612;4;J;J01DD;8;312.12
0;15;612;4;J;J01DF;1;26.12
0;15;612;4;J;J01GB;25;245.96
0;15;612;4;J;J01XA;7;337.56
0;15;612;4;J;J01XD;2;64.4
0;15;612;4;J;J06BA;1;490.16
0;15;612;4;J;J06BB;4;3847.8
0;15;612;4;M;M01AB;1;0.24
0;15;612;4;M;M03AC;5;31
0;15;612;4;N;N01AB;1;9.92
0;15;612;4;N;N01AH;9;18.68
0;15;612;4;N;N01AX;3;5.8
0;15;612;4;N;N02AA;1;1.68
0;15;612;4;N;N02BE;4;25.68
0;15;612;4;N;N05CD;8;8.16
0;15;612;4;R;R03BA;2;73.88
0;15;612;4;R;R03DA;1;1.6
0;15;612;4;R;R05CB;1;1.35
0;15;612;4;R;R07AA;23;21265.82
0;15;612;4;S;S01AA;2;14.36
0;15;612;4;S;S03AA;4;8.48
0;15;612;4;S;S03CA;1;2.12
0;15;612;4;V;V07AB;29;565.12
0;15;612;4;V;V08AB;2;13.12
0;15;613;1;A;A11CC;1;0.64
0;15;613;1;B;B05BA;5;203.28
0;15;613;1;B;B05BB;1;1.28
0;15;613;1;J;J01CA;4;22.96
0;15;613;1;J;J01DD;1;12
0;15;613;1;J;J01DF;1;95.8
0;15;613;1;J;J01GB;5;40
0;15;613;1;J;J01XA;2;151.04
0;15;613;1;J;J07BC;1;10.44
0;15;613;1;N;N01AX;1;2.08
0;15;613;1;N;N02BE;1;2.96
0;15;613;1;V;V07AB;4;32.88
0;15;613;2;A;A11CC;3;1.92
0;15;613;2;B;B01AB;1;0.8
0;15;613;2;B;B05BA;10;1330.48
0;15;613;2;B;B05BB;1;3.92
0;15;613;2;C;C03CA;1;0.2
0;15;613;2;J;J01CA;7;30.2
0;15;613;2;J;J01CE;1;1.16
0;15;613;2;J;J01DD;4;108.8
0;15;613;2;J;J01GB;5;27.52
0;15;613;2;J;J01XA;3;211.2
0;15;613;2;V;V07AB;10;93.52
0;15;613;3;A;A02BC;1;19.12
0;15;613;3;A;A11CC;1;0.64
0;15;613;3;B;B05AA;2;22.36
0;15;613;3;B;B05BA;12;1746.76
0;15;613;3;B;B05BB;1;13.68
0;15;613;3;C;C03CA;1;0.2
0;15;613;3;J;J01CA;7;47.36
0;15;613;3;J;J01CE;1;2.28
0;15;613;3;J;J01CF;1;4.48
0;15;613;3;J;J01DD;7;507.08
0;15;613;3;J;J01GB;6;39.32
0;15;613;3;J;J01XA;4;406.8
0;15;613;3;J;J01XD;2;9.32
0;15;613;3;J;J06BB;1;959.3
0;15;613;3;N;N01AX;1;9.24
0;15;613;3;N;N02BE;4;13.24
0;15;613;3;R;R03DA;1;8.64
0;15;613;3;R;R07AA;1;444.78
0;15;613;3;S;S01AX;1;5.32
0;15;613;3;V;V07AB;12;157.73
0;15;613;4;B;B01AB;1;10.6
0;15;613;4;B;B05BB;1;13.4
0;15;613;4;J;J01CA;1;5.56
0;15;613;4;J;J01DD;1;131.76
0;15;613;4;J;J05AB;1;34.2
0;15;613;4;M;M03AC;1;8.08
0;15;613;4;N;N01AH;1;1.72
0;15;613;4;N;N01AX;1;2.52
0;15;613;4;N;N05CD;1;0.88
0;15;613;4;V;V07AB;1;16.08
0;15;614;1;A;A01AB;6;20.24
0;15;614;1;A;A02BA;3;13.52
0;15;614;1;A;A11CC;26;21.76
0;15;614;1;B;B01AB;17;18.16
0;15;614;1;B;B05AA;8;174.97
0;15;614;1;B;B05BA;148;9518.28
0;15;614;1;B;B05BB;55;394.92
0;15;614;1;B;B05XA;3;13.4
0;15;614;1;C;C01CA;4;40.56
0;15;614;1;C;C01CE;1;63.36
0;15;614;1;C;C03CA;2;1.88
0;15;614;1;C;C07AG;1;0.28
0;15;614;1;D;D01AC;1;3.48
0;15;614;1;H;H02AB;1;4.24
0;15;614;1;J;J01CA;66;302.64
0;15;614;1;J;J01CE;6;18.4
0;15;614;1;J;J01CF;3;7.64
0;15;614;1;J;J01CR;3;81.08
0;15;614;1;J;J01DD;8;369.48
0;15;614;1;J;J01DF;1;156.8
0;15;614;1;J;J01GB;70;443.6
0;15;614;1;J;J01XA;7;404.84
0;15;614;1;J;J05AF;1;50.03
0;15;614;1;J;J06BB;7;5580.9
0;15;614;1;M;M01AB;1;0.12
0;15;614;1;M;M01AE;2;0.72
0;15;614;1;M;M03AC;2;5.04
0;15;614;1;N;N01AB;1;49.52
0;15;614;1;N;N01AH;4;5.88
0;15;614;1;N;N01AX;2;5.64
0;15;614;1;N;N02AX;2;2.04
0;15;614;1;N;N02BE;6;21.28
0;15;614;1;N;N05CD;1;1.28
0;15;614;1;R;R03BA;2;100.2
0;15;614;1;R;R03DA;1;0.16
0;15;614;1;R;R05CB;1;0.19
0;15;614;1;R;R07AA;4;4703.11
0;15;614;1;S;S01AA;11;39.84
0;15;614;1;S;S01AX;7;23.28
0;15;614;1;S;S03AA;11;23.32
0;15;614;1;V;V07AB;101;788.36
0;15;614;1;V;V08AB;2;20.44
0;15;614;1;V;V08CA;2;115.48
0;15;614;2;A;A01AB;7;20.24
0;15;614;2;A;A02BA;4;30.44
0;15;614;2;A;A02BC;3;20.4
0;15;614;2;A;A03FA;1;0.08
0;15;614;2;A;A07AA;1;4.68
0;15;614;2;A;A10BB;1;0.08
0;15;614;2;A;A11CC;13;24.92
0;15;614;2;B;B01AB;26;76.32
0;15;614;2;B;B05AA;11;192.75
0;15;614;2;B;B05BA;138;9593.88
0;15;614;2;B;B05BB;48;243.16
0;15;614;2;B;B05XA;10;36.96
0;15;614;2;C;C01CA;1;2.32
0;15;614;2;C;C03CA;6;1.24
0;15;614;2;C;C07AB;1;0.16
0;15;614;2;H;H03AA;1;0.12
0;15;614;2;J;J01CA;50;246.2
0;15;614;2;J;J01CE;3;5.56
0;15;614;2;J;J01CF;2;15.4
0;15;614;2;J;J01DB;3;11.68
0;15;614;2;J;J01DC;1;4.12
0;15;614;2;J;J01DD;7;217.88
0;15;614;2;J;J01DH;1;311.24
0;15;614;2;J;J01EE;1;1.92
0;15;614;2;J;J01GB;48;448.88
0;15;614;2;J;J01XA;10;511.2
0;15;614;2;J;J01XD;2;5.56
0;15;614;2;J;J06BA;2;360.24
0;15;614;2;J;J06BB;8;5003.2
0;15;614;2;J;J07BC;1;10.44
0;15;614;2;M;M01AE;1;0.32
0;15;614;2;M;M03AC;2;7.76
0;15;614;2;N;N01AB;4;99.8
0;15;614;2;N;N01AH;4;8.96
0;15;614;2;N;N01AX;2;4.16
0;15;614;2;N;N02BE;5;47.76
0;15;614;2;P;P01AB;3;92
0;15;614;2;R;R03AC;1;2.24
0;15;614;2;R;R03DA;4;6.72
0;15;614;2;R;R07AA;3;1970.2
0;15;614;2;S;S01AA;8;23.64
0;15;614;2;S;S01AX;1;2.64
0;15;614;2;S;S03AA;6;12.72
0;15;614;2;V;V07AB;94;763.74
0;15;614;2;V;V08AB;5;51.2
0;15;614;3;A;A01AB;1;8.64
0;15;614;3;A;A02BA;3;9.12
0;15;614;3;A;A02BC;5;49.6
0;15;614;3;B;B01AB;10;44.48
0;15;614;3;B;B05AA;4;56.57
0;15;614;3;B;B05BA;50;4699.32
0;15;614;3;B;B05BB;16;62.2
0;15;614;3;B;B05XA;4;20.12
0;15;614;3;C;C01CA;2;5.56
0;15;614;3;C;C03CA;4;1.52
0;15;614;3;H;H03AA;1;0.12
0;15;614;3;J;J01CA;24;147.64
0;15;614;3;J;J01CE;4;18.84
0;15;614;3;J;J01CF;2;18.88
0;15;614;3;J;J01DB;1;2.04
0;15;614;3;J;J01DC;1;20.64
0;15;614;3;J;J01DD;12;294.76
0;15;614;3;J;J01GB;26;241.56
0;15;614;3;J;J01XA;13;544.88
0;15;614;3;J;J01XD;4;184
0;15;614;3;J;J02AC;1;19.24
0;15;614;3;J;J06BA;1;44.56
0;15;614;3;J;J06BB;2;3074
0;15;614;3;N;N01AH;4;2.12
0;15;614;3;N;N01AX;2;3.2
0;15;614;3;N;N02BE;5;26.48
0;15;614;3;N;N05CD;2;3.04
0;15;614;3;P;P01AB;2;143.12
0;15;614;3;R;R03DA;1;0.16
0;15;614;3;R;R07AA;4;2479.21
0;15;614;3;S;S01AA;2;7.2
0;15;614;3;S;S03AA;4;12.72
0;15;614;3;V;V07AB;38;367.33
0;15;614;3;V;V08AB;1;4.12
0;15;614;4;A;A10AB;1;1.16
0;15;614;4;B;B01AB;4;5.08
0;15;614;4;B;B05AA;5;89.44
0;15;614;4;B;B05BA;8;1615.08
