vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;05;175;1;J;J01XE;10;4.2
0;05;175;1;J;J01XX;8;37.08
0;05;175;1;J;J02AC;2;11
0;05;175;1;J;J04AB;4;17.36
0;05;175;1;J;J04AC;1;0.36
0;05;175;1;J;J04AK;1;1.28
0;05;175;1;J;J05AB;1;0.98
0;05;175;1;J;J06BB;1;1027.6
0;05;175;1;J;J07AM;2;6.4
0;05;175;1;L;L01XE;1;3988.1
0;05;175;1;L;L01XX;4;2.94
0;05;175;1;L;L02AB;1;11.24
0;05;175;1;L;L02BA;7;6.21
0;05;175;1;L;L02BB;2;24.28
0;05;175;1;L;L02BG;7;43.97
0;05;175;1;L;L04AA;15;123.87
0;05;175;1;L;L04AD;3;20.84
0;05;175;1;L;L04AX;19;30.74
0;05;175;1;M;M01AB;246;486.92
0;05;175;1;M;M01AC;10;5.96
0;05;175;1;M;M01AE;60;18.76
0;05;175;1;M;M01AH;6;7.04
0;05;175;1;M;M01AX;4;1.28
0;05;175;1;M;M03AC;3895;19325.64
0;05;175;1;M;M03BX;7;1.64
0;05;175;1;M;M04AA;379;130.56
0;05;175;1;M;M05BA;12;23.32
0;05;175;1;N;N01AB;2877;55282.88
0;05;175;1;N;N01AH;4201;8208.74
0;05;175;1;N;N01AX;4687;30268.38
0;05;175;1;N;N02AA;35;14.64
0;05;175;1;N;N02AB;9;47.24
0;05;175;1;N;N02AC;308;117.76
0;05;175;1;N;N02AE;10;62.68
0;05;175;1;N;N02AX;532;278.96
0;05;175;1;N;N02BA;2598;1304.2
0;05;175;1;N;N02BE;3828;8880.67
0;05;175;1;N;N03AA;9;4.72
0;05;175;1;N;N03AB;2;1.72
0;05;175;1;N;N03AF;25;7.16
0;05;175;1;N;N03AG;36;49.04
0;05;175;1;N;N03AX;110;296.84
0;05;175;1;N;N04AA;7;3.96
0;05;175;1;N;N04BA;29;24.12
0;05;175;1;N;N04BC;26;49.36
0;05;175;1;N;N04BD;17;72.24
0;05;175;1;N;N04BX;1;3.56
0;05;175;1;N;N05AA;3;0.12
0;05;175;1;N;N05AD;11;6.88
0;05;175;1;N;N05AF;3;11.48
0;05;175;1;N;N05AG;1;9.52
0;05;175;1;N;N05AH;25;111.76
0;05;175;1;N;N05AL;24;18.44
0;05;175;1;N;N05AN;3;1.56
0;05;175;1;N;N05AX;32;133.44
0;05;175;1;N;N05CD;2240;970.72
0;05;175;1;N;N05CM;9;223.16
0;05;175;1;N;N06AA;62;22.04
0;05;175;1;N;N06AB;316;159.12
0;05;175;1;N;N06AX;354;205.52
0;05;175;1;N;N06DA;16;23.72
0;05;175;1;N;N07AA;2;0.2
0;05;175;1;N;N07BB;1;1.28
0;05;175;1;N;N07CA;105;36.72
0;05;175;1;N;N07XX;1;14.68
0;05;175;1;P;P01BA;7;2.84
0;05;175;1;R;R01AD;10;62.56
0;05;175;1;R;R03AC;36;119.12
0;05;175;1;R;R03AK;77;2183.2
0;05;175;1;R;R03AL;131;322.68
0;05;175;1;R;R03BA;25;173.08
0;05;175;1;R;R03BB;49;390.84
0;05;175;1;R;R03CC;1;18.16
0;05;175;1;R;R03DA;12;1.72
0;05;175;1;R;R03DC;55;56.08
0;05;175;1;R;R05CB;291;120.2
0;05;175;1;R;R06AD;19;4
0;05;175;1;R;R06AE;495;89.6
0;05;175;1;R;R06AX;38;31.28
0;05;175;1;S;S01AA;1;2.08
0;05;175;1;S;S01AE;1;1.56
0;05;175;1;S;S01BA;1;3.12
0;05;175;1;S;S01BC;1;3.36
0;05;175;1;S;S01CA;2;14.72
0;05;175;1;S;S01EB;1;1.16
0;05;175;1;S;S01EC;3;1.2
0;05;175;1;S;S01ED;13;57.6
0;05;175;1;S;S01EE;11;47.56
0;05;175;1;V;V03AB;233;28944
0;05;175;1;V;V03AE;10;49.97
0;05;175;1;V;V03AF;1;23.08
0;05;175;1;V;V07AB;6;11.08
0;05;175;1;V;V08AA;3;15.96
0;05;175;1;V;V08AB;10584;745363.12
0;05;175;1;V;V08CA;18;1320.36
0;05;175;1;V;V08DA;2;121.44
0;05;175;1;Z;Z01ZZ;1;0.8
0;05;175;2;A;A01AB;4;14.4
0;05;175;2;A;A02BA;551;187.08
0;05;175;2;A;A02BC;2531;2284.2
0;05;175;2;A;A03AA;3;0.16
0;05;175;2;A;A03AB;23;35.84
0;05;175;2;A;A03FA;712;419.68
0;05;175;2;A;A04AA;109;432.88
0;05;175;2;A;A05AA;8;10.72
0;05;175;2;A;A06AD;6;24.72
0;05;175;2;A;A07AA;6;21.4
0;05;175;2;A;A07DA;2;0.28
0;05;175;2;A;A07EA;2;2.2
0;05;175;2;A;A07EC;25;61.68
0;05;175;2;A;A09AA;11;43.76
0;05;175;2;A;A10AB;374;2328.76
0;05;175;2;A;A10AC;30;156.12
0;05;175;2;A;A10AD;84;779.96
0;05;175;2;A;A10AE;131;1282.76
0;05;175;2;A;A10BA;559;81.48
0;05;175;2;A;A10BB;363;139.68
0;05;175;2;A;A10BD;5;132.56
0;05;175;2;A;A10BH;95;637.92
0;05;175;2;A;A10BJ;9;469.6
0;05;175;2;A;A10BK;1;9.48
0;05;175;2;A;A10BX;86;155
0;05;175;2;A;A11CC;30;30.56
0;05;175;2;B;B01AA;243;33.08
0;05;175;2;B;B01AB;6832;40998.56
0;05;175;2;B;B01AC;5481;37271.56
0;05;175;2;B;B01AD;4;3696.16
0;05;175;2;B;B01AE;185;2771.88
0;05;175;2;B;B01AF;993;6450.8
0;05;175;2;B;B01AX;120;1355.48
0;05;175;2;B;B02AA;20;75.84
0;05;175;2;B;B02BC;8;1229.88
0;05;175;2;B;B02BD;8;18044.76
0;05;175;2;B;B03AC;35;4283.12
0;05;175;2;B;B03XA;25;3396.34
0;05;175;2;B;B05AA;363;3101.08
0;05;175;2;B;B05BA;2839;10917.56
0;05;175;2;B;B05BB;7605;55763.68
0;05;175;2;B;B05BC;3;13.8
0;05;175;2;B;B05CA;2;2.88
0;05;175;2;B;B05CB;56;868.32
0;05;175;2;B;B05XA;1137;5408.56
0;05;175;2;C;C01AA;100;9.24
0;05;175;2;C;C01BA;2;1.88
0;05;175;2;C;C01BC;338;548.56
0;05;175;2;C;C01BD;728;657.88
0;05;175;2;C;C01BG;1;2.04
0;05;175;2;C;C01CA;49;315.16
0;05;175;2;C;C01CE;3;237.56
0;05;175;2;C;C01CX;1;671
0;05;175;2;C;C01DA;3398;5946.64
0;05;175;2;C;C01DX;823;4787.04
0;05;175;2;C;C01EB;439;7001.84
0;05;175;2;C;C02AC;248;145
0;05;175;2;C;C02CA;25;117.64
0;05;175;2;C;C03BA;75;12.4
0;05;175;2;C;C03CA;1204;1009.2
0;05;175;2;C;C03DA;571;114.72
0;05;175;2;C;C03EA;100;35.44
0;05;175;2;C;C03EB;2;0.92
0;05;175;2;C;C07AA;312;71.92
0;05;175;2;C;C07AB;3107;884.84
0;05;175;2;C;C07AG;190;163.56
0;05;175;2;C;C07BB;101;72.96
0;05;175;2;C;C07CB;10;4.24
0;05;175;2;C;C07FB;1;0.52
0;05;175;2;C;C08CA;1387;2659.04
0;05;175;2;C;C08DA;30;13.72
0;05;175;2;C;C08DB;147;75.48
0;05;175;2;C;C09AA;1647;897.72
0;05;175;2;C;C09BA;116;116.68
0;05;175;2;C;C09BB;82;128.16
0;05;175;2;C;C09BX;15;56.44
0;05;175;2;C;C09CA;535;538.92
0;05;175;2;C;C09DA;141;156.88
0;05;175;2;C;C09DB;44;153.96
0;05;175;2;C;C09DX;43;507.4
0;05;175;2;C;C09XA;4;5.88
0;05;175;2;C;C10AA;3448;3445
0;05;175;2;C;C10AB;157;49.72
0;05;175;2;C;C10AC;3;8.28
0;05;175;2;C;C10AX;166;778.04
0;05;175;2;C;C10BA;58;619.08
0;05;175;2;C;C10BX;1;2.68
0;05;175;2;D;D01AC;12;23.92
0;05;175;2;D;D01BA;2;5.24
0;05;175;2;D;D05BB;1;3.24
0;05;175;2;D;D06BA;11;18.92
0;05;175;2;D;D07AC;4;6.68
0;05;175;2;D;D07AD;1;3.24
0;05;175;2;G;G01AF;1;11.44
0;05;175;2;G;G02AB;2;0.88
0;05;175;2;G;G03CA;4;7.36
0;05;175;2;G;G03XC;2;3.36
0;05;175;2;G;G04BD;27;67.16
0;05;175;2;G;G04CA;41;30.6
0;05;175;2;H;H01BA;8;130.43
0;05;175;2;H;H01CB;2;13.29
0;05;175;2;H;H02AB;759;3054.76
0;05;175;2;H;H03AA;517;77.64
0;05;175;2;H;H03BB;40;10.52
0;05;175;2;H;H05BX;3;109.41
0;05;175;2;J;J01AA;1;1.84
0;05;175;2;J;J01CA;16;462.76
0;05;175;2;J;J01CE;1;16.32
0;05;175;2;J;J01CF;3;114.2
0;05;175;2;J;J01CR;106;3582.16
0;05;175;2;J;J01DB;483;2002.52
0;05;175;2;J;J01DC;5;57.44
0;05;175;2;J;J01DD;8;755.68
0;05;175;2;J;J01DE;1;286.8
0;05;175;2;J;J01DH;2;313.08
0;05;175;2;J;J01EE;7;2.12
0;05;175;2;J;J01FA;22;172.6
0;05;175;2;J;J01FF;33;357.32
0;05;175;2;J;J01GB;2;21.6
0;05;175;2;J;J01MA;48;767.36
0;05;175;2;J;J01XA;6;496.2
0;05;175;2;J;J01XD;2;30.08
0;05;175;2;J;J01XE;7;3.76
0;05;175;2;J;J01XX;16;119.48
0;05;175;2;J;J02AC;4;40.48
0;05;175;2;J;J04AB;12;76.44
0;05;175;2;J;J04AC;1;0.16
0;05;175;2;J;J05AB;11;147.45
0;05;175;2;J;J05AG;1;9.54
0;05;175;2;J;J06BA;1;1070.97
0;05;175;2;L;L01BC;1;54.91
0;05;175;2;L;L01CD;1;4064.04
0;05;175;2;L;L01XC;1;1533.34
0;05;175;2;L;L01XE;2;8931.53
0;05;175;2;L;L01XX;8;481.47
0;05;175;2;L;L02BA;4;3.57
0;05;175;2;L;L02BB;2;12415.52
0;05;175;2;L;L02BG;6;36.9
0;05;175;2;L;L04AA;38;318.14
0;05;175;2;L;L04AD;27;305.15
0;05;175;2;L;L04AX;21;16.54
0;05;175;2;M;M01AB;120;208.88
0;05;175;2;M;M01AC;4;1.68
0;05;175;2;M;M01AE;32;11.24
0;05;175;2;M;M01AH;7;17.52
0;05;175;2;M;M01AX;4;3.44
0;05;175;2;M;M03AC;1733;8290.12
0;05;175;2;M;M03BX;10;160.76
0;05;175;2;M;M04AA;463;235.44
0;05;175;2;M;M05BA;13;22.84
0;05;175;2;M;M05BB;1;1.36
0;05;175;2;N;N01AB;1270;23704.2
0;05;175;2;N;N01AH;1913;3423.96
0;05;175;2;N;N01AX;2129;14610.8
0;05;175;2;N;N01BB;1;30.36
0;05;175;2;N;N02AA;43;43.96
0;05;175;2;N;N02AB;15;146.12
0;05;175;2;N;N02AC;171;67.8
0;05;175;2;N;N02AE;5;52.48
0;05;175;2;N;N02AX;463;365.32
0;05;175;2;N;N02BA;1834;1058.48
0;05;175;2;N;N02BE;1873;5078.51
0;05;175;2;N;N03AA;8;8.88
0;05;175;2;N;N03AB;8;3.56
0;05;175;2;N;N03AF;22;6.04
0;05;175;2;N;N03AG;28;96.48
0;05;175;2;N;N03AX;164;514.72
0;05;175;2;N;N04AA;1;0.68
0;05;175;2;N;N04BA;34;97.14
0;05;175;2;N;N04BC;25;58.32
0;05;175;2;N;N04BD;9;56.28
0;05;175;2;N;N05AA;2;0.36
0;05;175;2;N;N05AD;24;63.64
0;05;175;2;N;N05AF;1;0.04
0;05;175;2;N;N05AG;1;1.92
0;05;175;2;N;N05AH;32;107.04
0;05;175;2;N;N05AL;29;40
0;05;175;2;N;N05AX;44;228.04
0;05;175;2;N;N05CD;1244;599.4
0;05;175;2;N;N05CM;6;807.16
0;05;175;2;N;N06AA;62;22.68
0;05;175;2;N;N06AB;314;246.48
0;05;175;2;N;N06AX;341;275.04
0;05;175;2;N;N06BA;2;5
0;05;175;2;N;N06DA;16;14.6
0;05;175;2;N;N06DX;1;1.88
0;05;175;2;N;N07AA;3;16.44
0;05;175;2;N;N07BA;1;13.04
0;05;175;2;N;N07BB;2;2.76
0;05;175;2;N;N07BC;1;3.4
0;05;175;2;N;N07CA;81;39.16
0;05;175;2;P;P01AB;4;2.24
0;05;175;2;P;P01BA;8;3.08
0;05;175;2;R;R01AD;15;77.28
0;05;175;2;R;R03AC;40;258.04
0;05;175;2;R;R03AK;144;4144.92
0;05;175;2;R;R03AL;246;1354.92
0;05;175;2;R;R03BA;52;541.88
0;05;175;2;R;R03BB;168;1588.56
0;05;175;2;R;R03CC;1;14.52
0;05;175;2;R;R03DA;39;13.72
0;05;175;2;R;R03DC;68;154.88
0;05;175;2;R;R05CB;284;127.27
0;05;175;2;R;R06AD;11;2.4
0;05;175;2;R;R06AE;419;88.36
0;05;175;2;R;R06AX;28;18.52
0;05;175;2;S;S01AA;4;9.68
0;05;175;2;S;S01AE;1;1.56
0;05;175;2;S;S01BA;1;1.64
0;05;175;2;S;S01BC;3;10.08
0;05;175;2;S;S01CA;5;16.48
0;05;175;2;S;S01EA;1;4
0;05;175;2;S;S01EC;7;21.16
0;05;175;2;S;S01ED;12;117.6
0;05;175;2;S;S01EE;16;72.72
0;05;175;2;S;S01LA;3;2744
0;05;175;2;S;S03CA;2;3.76
0;05;175;2;V;V03AB;137;20041.29
0;05;175;2;V;V03AE;74;584.02
0;05;175;2;V;V07AB;11;39.54
0;05;175;2;V;V08AA;10;98.56
0;05;175;2;V;V08AB;6263;462359.26
0;05;175;2;V;V08CA;38;2639.77
0;05;175;2;V;V08DA;4;242.88
0;05;175;3;A;A01AB;5;17.28
0;05;175;3;A;A02BA;178;128.2
0;05;175;3;A;A02BC;1057;2938.08
0;05;175;3;A;A03AA;2;0.12
0;05;175;3;A;A03AB;5;9.84
0;05;175;3;A;A03FA;338;393.04
0;05;175;3;A;A04AA;24;106.68
0;05;175;3;A;A05AA;4;11.32
0;05;175;3;A;A06AD;6;37.04
0;05;175;3;A;A07AA;13;52.2
0;05;175;3;A;A07DA;7;2.68
0;05;175;3;A;A07EA;2;12.36
0;05;175;3;A;A07EC;9;100.36
0;05;175;3;A;A09AA;4;11.16
0;05;175;3;A;A10AB;297;2441.96
0;05;175;3;A;A10AC;21;116.76
0;05;175;3;A;A10AD;58;683.04
0;05;175;3;A;A10AE;91;1135.48
0;05;175;3;A;A10BA;258;78.48
0;05;175;3;A;A10BB;144;96.76
0;05;175;3;A;A10BD;5;59.64
0;05;175;3;A;A10BH;34;380.2
0;05;175;3;A;A10BJ;9;843.68
0;05;175;3;A;A10BX;42;224.32
0;05;175;3;A;A11CC;26;48.88
0;05;175;3;B;B01AA;114;29.68
0;05;175;3;B;B01AB;2038;32193.32
0;05;175;3;B;B01AC;1871;33105.32
0;05;175;3;B;B01AD;6;6028.76
0;05;175;3;B;B01AE;64;2261.12
0;05;175;3;B;B01AF;350;6894.16
0;05;175;3;B;B01AX;100;1086.16
0;05;175;3;B;B02AA;33;136.44
0;05;175;3;B;B02BB;2;7218.6
0;05;175;3;B;B02BC;1;104.43
0;05;175;3;B;B02BD;6;9941.32
0;05;175;3;B;B03AC;66;7805.12
0;05;175;3;B;B03XA;19;2490.08
0;05;175;3;B;B05AA;206;4989.76
0;05;175;3;B;B05BA;1247;10754.96
0;05;175;3;B;B05BB;2179;25268.72
0;05;175;3;B;B05BC;3;13.8
0;05;175;3;B;B05CA;9;25.92
0;05;175;3;B;B05CB;33;655.89
0;05;175;3;B;B05XA;383;2016.44
0;05;175;3;C;C01AA;88;13.36
0;05;175;3;C;C01BA;1;0.6
0;05;175;3;C;C01BC;45;121.64
0;05;175;3;C;C01BD;437;1220.84
0;05;175;3;C;C01BG;2;3.44
0;05;175;3;C;C01CA;89;1747.1
0;05;175;3;C;C01CE;7;696.76
0;05;175;3;C;C01CX;2;1342
0;05;175;3;C;C01DA;1204;3376.24
0;05;175;3;C;C01DX;476;6347.92
0;05;175;3;C;C01EA;1;369.12
0;05;175;3;C;C01EB;108;1630.96
0;05;175;3;C;C02AC;101;164.64
0;05;175;3;C;C02CA;37;899.44
0;05;175;3;C;C03BA;46;13.2
0;05;175;3;C;C03CA;976;3409.28
0;05;175;3;C;C03DA;494;302.68
0;05;175;3;C;C03EA;50;30.92
0;05;175;3;C;C03EB;1;0.48
0;05;175;3;C;C07AA;74;30.44
0;05;175;3;C;C07AB;1385;943.64
0;05;175;3;C;C07AG;125;155.8
0;05;175;3;C;C07BB;26;18.56
0;05;175;3;C;C07CB;2;0.96
0;05;175;3;C;C07FB;1;0.52
0;05;175;3;C;C08CA;533;2736.2
0;05;175;3;C;C08DA;9;11.12
0;05;175;3;C;C08DB;49;59.48
0;05;175;3;C;C09AA;920;948.88
0;05;175;3;C;C09BA;33;53.76
0;05;175;3;C;C09BB;37;88.24
0;05;175;3;C;C09BX;4;36.52
0;05;175;3;C;C09CA;204;457.28
0;05;175;3;C;C09DA;23;41.64
0;05;175;3;C;C09DB;17;125.24
0;05;175;3;C;C09DX;35;1125.72
0;05;175;3;C;C09XA;3;17.52
0;05;175;3;C;C10AA;1445;2620.64
0;05;175;3;C;C10AB;41;34.96
0;05;175;3;C;C10AC;1;7.92
0;05;175;3;C;C10AD;1;0.36
0;05;175;3;C;C10AX;51;479.6
0;05;175;3;C;C10BA;22;399.44
0;05;175;3;D;D01AC;10;30.16
0;05;175;3;D;D01BA;1;2.28
0;05;175;3;D;D05AX;2;64.56
0;05;175;3;D;D05BB;1;1.92
0;05;175;3;D;D06BA;4;22.16
0;05;175;3;D;D07AC;5;23.24
0;05;175;3;D;D07AD;1;3.24
0;05;175;3;G;G01AF;4;28.6
0;05;175;3;G;G03CA;1;2.24
0;05;175;3;G;G03HA;1;3.34
0;05;175;3;G;G04BD;21;154.12
0;05;175;3;G;G04CA;27;51.92
0;05;175;3;H;H01BA;4;59.07
0;05;175;3;H;H02AB;300;1730.04
0;05;175;3;H;H03AA;194;67.4
0;05;175;3;H;H03BB;15;10.68
0;05;175;3;H;H05BA;1;13.6
0;05;175;3;H;H05BX;7;583.38
0;05;175;3;J;J01AA;2;5.32
0;05;175;3;J;J01CA;16;2936
0;05;175;3;J;J01CE;1;18.36
0;05;175;3;J;J01CF;9;690.8
0;05;175;3;J;J01CR;218;12826.52
0;05;175;3;J;J01DB;213;1327.24
0;05;175;3;J;J01DC;28;476.56
0;05;175;3;J;J01DD;21;1513.88
0;05;175;3;J;J01DE;3;286.84
0;05;175;3;J;J01DH;6;539.64
0;05;175;3;J;J01EE;4;2.72
0;05;175;3;J;J01FA;19;263.08
0;05;175;3;J;J01FF;20;333.84
0;05;175;3;J;J01GB;8;161.52
0;05;175;3;J;J01MA;80;1177.56
0;05;175;3;J;J01XA;10;731
0;05;175;3;J;J01XD;2;36.52
0;05;175;3;J;J01XE;16;13.08
0;05;175;3;J;J01XX;20;98.88
0;05;175;3;J;J02AC;8;263.51
0;05;175;3;J;J04AB;13;95.84
0;05;175;3;J;J04AC;1;1.24
0;05;175;3;J;J05AB;12;335.65
0;05;175;3;J;J05AE;1;120.54
0;05;175;3;J;J05AF;1;49.55
0;05;175;3;J;J06BA;2;7778.46
0;05;175;3;J;J07AG;1;15.44
0;05;175;3;J;J07AM;2;6.4
0;05;175;3;J;J07BC;3;140.64
0;05;175;3;L;L01BB;1;55.13
0;05;175;3;L;L01DC;1;66.95
0;05;175;3;L;L01XC;1;2808.58
0;05;175;3;L;L01XX;4;1915.44
0;05;175;3;L;L02BA;4;10.52
0;05;175;3;L;L02BB;1;16.7
0;05;175;3;L;L02BG;7;222.57
0;05;175;3;L;L03AX;1;49.76
0;05;175;3;L;L04AA;13;765.96
0;05;175;3;L;L04AC;1;888.6
0;05;175;3;L;L04AD;15;345.88
0;05;175;3;L;L04AX;15;16.95
0;05;175;3;M;M01AB;29;49.48
0;05;175;3;M;M01AC;1;0.2
0;05;175;3;M;M01AE;21;4.72
0;05;175;3;M;M01AH;1;3.08
0;05;175;3;M;M01AX;4;2.08
0;05;175;3;M;M03AC;340;1934.56
0;05;175;3;M;M03BX;4;1.96
0;05;175;3;M;M04AA;202;227.44
0;05;175;3;M;M05BA;9;20.64
0;05;175;3;M;M05BB;2;2.72
0;05;175;3;N;N01AB;222;4051.68
0;05;175;3;N;N01AH;487;1944.2
0;05;175;3;N;N01AX;494;4951.88
0;05;175;3;N;N01BB;1;15.2
0;05;175;3;N;N02AA;20;40.08
0;05;175;3;N;N02AB;15;129.24
0;05;175;3;N;N02AC;90;48.96
0;05;175;3;N;N02AE;6;147.68
0;05;175;3;N;N02AX;256;367.72
0;05;175;3;N;N02BA;600;386.36
0;05;175;3;N;N02BE;648;3097.8
0;05;175;3;N;N03AA;4;7.08
0;05;175;3;N;N03AB;5;96.52
0;05;175;3;N;N03AF;3;2.24
0;05;175;3;N;N03AG;18;233.8
0;05;175;3;N;N03AX;92;1759.68
0;05;175;3;N;N04AA;1;0.64
0;05;175;3;N;N04BA;22;88.6
0;05;175;3;N;N04BC;15;62.6
0;05;175;3;N;N04BD;6;49.88
0;05;175;3;N;N05AA;2;2.6
0;05;175;3;N;N05AD;33;64.64
0;05;175;3;N;N05AF;1;0.08
0;05;175;3;N;N05AH;31;132.6
0;05;175;3;N;N05AL;9;12.16
0;05;175;3;N;N05AN;1;3.64
0;05;175;3;N;N05AX;30;124.64
0;05;175;3;N;N05CD;396;506.56
0;05;175;3;N;N05CM;15;1820.32
0;05;175;3;N;N06AA;31;23.88
0;05;175;3;N;N06AB;116;215.44
0;05;175;3;N;N06AX;166;383.68
0;05;175;3;N;N06DA;8;22.04
0;05;175;3;N;N06DX;1;1.6
0;05;175;3;N;N07AA;1;17.84
0;05;175;3;N;N07CA;31;32.76
0;05;175;3;P;P01AB;6;16.92
0;05;175;3;P;P01BA;3;4.64
0;05;175;3;R;R01AD;7;29.88
0;05;175;3;R;R03AC;31;250.92
0;05;175;3;R;R03AK;98;4060.4
0;05;175;3;R;R03AL;306;2258.28
0;05;175;3;R;R03BA;67;1009.08
0;05;175;3;R;R03BB;152;1372.2
0;05;175;3;R;R03DA;11;6.96
0;05;175;3;R;R03DC;21;87.8
0;05;175;3;R;R05CB;128;87.32
0;05;175;3;R;R06AD;4;0.8
0;05;175;3;R;R06AE;159;82.88
0;05;175;3;R;R06AX;11;9.72
0;05;175;3;S;S01AA;2;5.52
0;05;175;3;S;S01AE;1;1.56
0;05;175;3;S;S01BA;2;4.16
0;05;175;3;S;S01CA;2;4.72
0;05;175;3;S;S01EA;2;8
0;05;175;3;S;S01EC;29;176
0;05;175;3;S;S01ED;12;123.24
0;05;175;3;S;S01EE;7;46.4
0;05;175;3;S;S03CA;4;13.44
0;05;175;3;V;V03AB;36;3862.4
0;05;175;3;V;V03AE;68;918.76
0;05;175;3;V;V03AF;2;30.26
0;05;175;3;V;V07AB;44;240.29
0;05;175;3;V;V08AA;11;87.76
0;05;175;3;V;V08AB;2058;171302.45
0;05;175;3;V;V08CA;45;3101.37
0;05;175;4;A;A01AB;9;40.32
0;05;175;4;A;A02BA;218;398.88
0;05;175;4;A;A02BC;645;5154.8
0;05;175;4;A;A03AB;3;9.48
0;05;175;4;A;A03FA;287;447.24
0;05;175;4;A;A04AA;18;86.96
0;05;175;4;A;A05AA;2;27.84
0;05;175;4;A;A06AD;8;41.16
0;05;175;4;A;A07AA;17;1730.52
0;05;175;4;A;A07DA;6;1.84
0;05;175;4;A;A07EC;6;118.4
0;05;175;4;A;A09AA;2;6.28
0;05;175;4;A;A10AB;316;3061
0;05;175;4;A;A10AC;19;110.56
0;05;175;4;A;A10AD;32;653.72
0;05;175;4;A;A10AE;35;710.6
0;05;175;4;A;A10BA;101;72.84
0;05;175;4;A;A10BB;51;87.8
0;05;175;4;A;A10BH;24;361.12
0;05;175;4;A;A10BJ;1;46.96
0;05;175;4;A;A10BX;23;158.32
0;05;175;4;A;A11CC;8;30.68
0;05;175;4;B;B01AA;66;27.4
0;05;175;4;B;B01AB;882;30747.6
0;05;175;4;B;B01AC;842;23180.4
0;05;175;4;B;B01AD;7;6335
0;05;175;4;B;B01AE;26;1928.2
0;05;175;4;B;B01AF;162;3888.96
0;05;175;4;B;B01AX;22;466.8
0;05;175;4;B;B02AA;80;428.28
0;05;175;4;B;B02BC;11;1677.25
0;05;175;4;B;B02BD;9;6281.29
0;05;175;4;B;B03AC;36;4306.6
0;05;175;4;B;B03XA;15;3466
0;05;175;4;B;B05AA;265;26450.12
0;05;175;4;B;B05BA;744;25467.64
0;05;175;4;B;B05BB;905;39590.12
0;05;175;4;B;B05BC;10;50.6
0;05;175;4;B;B05CA;26;70.56
0;05;175;4;B;B05CB;49;1460.68
0;05;175;4;B;B05XA;273;2866.88
0;05;175;4;C;C01AA;40;13.6
0;05;175;4;C;C01BC;15;23.2
0;05;175;4;C;C01BD;306;1588.12
0;05;175;4;C;C01CA;186;4946.12
0;05;175;4;C;C01CE;22;3103.92
0;05;175;4;C;C01CX;5;3355
0;05;175;4;C;C01DA;360;2315.32
0;05;175;4;C;C01DX;197;5887.04
0;05;175;4;C;C01EB;38;855.64
0;05;175;4;C;C02AC;98;287.52
0;05;175;4;C;C02CA;90;1317.72
0;05;175;4;C;C03BA;22;7.28
0;05;175;4;C;C03CA;631;3354.84
0;05;175;4;C;C03DA;255;273.2
0;05;175;4;C;C03EA;30;19.92
0;05;175;4;C;C07AA;24;17.16
0;05;175;4;C;C07AB;604;641.48
0;05;175;4;C;C07AG;55;265.68
0;05;175;4;C;C07BB;17;41.32
0;05;175;4;C;C07CB;1;5.12
0;05;175;4;C;C08CA;386;9908.24
0;05;175;4;C;C08DA;6;6.8
0;05;175;4;C;C08DB;24;45.88
0;05;175;4;C;C09AA;379;767.24
0;05;175;4;C;C09BA;12;18.12
0;05;175;4;C;C09BB;19;56.88
0;05;175;4;C;C09CA;105;348.88
0;05;175;4;C;C09DA;18;47.88
0;05;175;4;C;C09DB;8;93.92
0;05;175;4;C;C09DX;12;482.32
0;05;175;4;C;C09XA;2;27.52
0;05;175;4;C;C10AA;604;2562.52
0;05;175;4;C;C10AB;22;23.96
0;05;175;4;C;C10AC;1;8.96
0;05;175;4;C;C10AX;17;292.68
0;05;175;4;C;C10BA;9;583.52
0;05;175;4;C;C10BX;1;7.12
0;05;175;4;D;D01AC;4;13.4
0;05;175;4;D;D05BB;1;25.84
0;05;175;4;D;D06BA;5;141.12
0;05;175;4;D;D07AC;3;13.36
0;05;175;4;D;D07AD;1;3.24
0;05;175;4;G;G01AF;2;16.44
0;05;175;4;G;G03CA;2;0.96
0;05;175;4;G;G03HA;1;10.03
0;05;175;4;G;G03XC;1;1
0;05;175;4;G;G04BD;14;22.84
0;05;175;4;G;G04CA;17;52.92
0;05;175;4;H;H01BA;16;271.66
0;05;175;4;H;H01CB;3;3923.11
0;05;175;4;H;H02AB;226;2981.32
0;05;175;4;H;H03AA;127;71.16
0;05;175;4;H;H03BB;11;13.88
0;05;175;4;H;H04AA;1;16.48
0;05;175;4;H;H05BX;1;334.81
0;05;175;4;J;J01AA;1;976.8
0;05;175;4;J;J01CA;27;3319.64
0;05;175;4;J;J01CF;21;4344.04
0;05;175;4;J;J01CR;273;31222.56
0;05;175;4;J;J01DB;505;4467.6
0;05;175;4;J;J01DC;45;1208.44
0;05;175;4;J;J01DD;64;5640.36
0;05;175;4;J;J01DE;4;237.12
0;05;175;4;J;J01DF;4;396.04
0;05;175;4;J;J01DH;33;9478.52
0;05;175;4;J;J01EE;23;134.44
0;05;175;4;J;J01FA;41;847.96
0;05;175;4;J;J01FF;27;926.12
0;05;175;4;J;J01GB;32;885.88
0;05;175;4;J;J01MA;101;5565.68
0;05;175;4;J;J01XA;45;5907.48
0;05;175;4;J;J01XD;7;251.12
