vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;-p;002;4;G;G02AD;1;43.75
0;-p;002;4;G;G03CA;1;1.41
0;-p;002;4;G;G04BD;1;1.39
0;-p;002;4;H;H01BA;6;77.74
0;-p;002;4;H;H01CB;2;441.81
0;-p;002;4;H;H02AB;72;13765.9
0;-p;002;4;H;H03AA;3;21.53
0;-p;002;4;H;H04AA;1;36.54
0;-p;002;4;J;J01AA;3;36.96
0;-p;002;4;J;J01CA;16;3421.08
0;-p;002;4;J;J01CF;14;2916.86
0;-p;002;4;J;J01CR;23;12966.14
0;-p;002;4;J;J01DA;67;20627.86
0;-p;002;4;J;J01DF;1;116.51
0;-p;002;4;J;J01DH;27;44636.24
0;-p;002;4;J;J01EE;46;308.55
0;-p;002;4;J;J01FA;11;355.43
0;-p;002;4;J;J01FF;8;1236.12
0;-p;002;4;J;J01GB;56;10980.81
0;-p;002;4;J;J01MA;19;11586.43
0;-p;002;4;J;J01XA;23;16262.37
0;-p;002;4;J;J01XB;39;3195.75
0;-p;002;4;J;J01XC;2;418.79
0;-p;002;4;J;J01XD;5;202.27
0;-p;002;4;J;J01XE;1;1.66
0;-p;002;4;J;J02AA;41;15991.11
0;-p;002;4;J;J02AC;14;5706.55
0;-p;002;4;J;J04AB;9;223.84
0;-p;002;4;J;J04AC;6;11.22
0;-p;002;4;J;J04AK;1;33.66
0;-p;002;4;J;J05AB;58;54080.19
0;-p;002;4;J;J05AD;1;765.1
0;-p;002;4;J;J06BA;2;3175.89
0;-p;002;4;J;J06BB;10;60284.02
0;-p;002;4;J;J07BC;1;33.36
0;-p;002;4;L;L01AA;1;5.6
0;-p;002;4;L;L04AA;71;180829.02
0;-p;002;4;L;L04AX;46;9509.73
0;-p;002;4;M;M01AB;4;18.46
0;-p;002;4;M;M01AC;2;8.03
0;-p;002;4;M;M01AE;2;6.5
0;-p;002;4;M;M01AX;1;0.35
0;-p;002;4;M;M03AB;2;0.52
0;-p;002;4;M;M03AC;69;3365.14
0;-p;002;4;M;M05BA;8;3134.47
0;-p;002;4;N;N01AB;31;996.12
0;-p;002;4;N;N01AH;68;4222.48
0;-p;002;4;N;N01AX;70;17965.16
0;-p;002;4;N;N02AA;1;1.61
0;-p;002;4;N;N02AB;6;173.2
0;-p;002;4;N;N02AC;48;688.81
0;-p;002;4;N;N02AX;32;587.94
0;-p;002;4;N;N02BA;8;7.4
0;-p;002;4;N;N02BE;53;1003.52
0;-p;002;4;N;N02CC;1;20.35
0;-p;002;4;N;N03AB;4;65.84
0;-p;002;4;N;N03AF;1;3.27
0;-p;002;4;N;N03AG;1;413.17
0;-p;002;4;N;N05AD;14;203.55
0;-p;002;4;N;N05AH;1;19.95
0;-p;002;4;N;N05AL;3;9.99
0;-p;002;4;N;N05AX;3;4.04
0;-p;002;4;N;N05CD;57;1379.73
0;-p;002;4;N;N05CM;2;8.84
0;-p;002;4;N;N06AB;10;404.77
0;-p;002;4;N;N06AX;3;12.96
0;-p;002;4;P;P01AB;1;147.75
0;-p;002;4;R;R03AC;29;185.92
0;-p;002;4;R;R03AK;29;425.64
0;-p;002;4;R;R03BA;9;196.43
0;-p;002;4;R;R03BB;11;110.64
0;-p;002;4;R;R03CC;1;5.15
0;-p;002;4;R;R03DA;9;18.65
0;-p;002;4;R;R05CB;33;3131.67
0;-p;002;4;R;R06AD;6;1.2
0;-p;002;4;R;R06AE;5;24.87
0;-p;002;4;S;S01AA;2;4.76
0;-p;002;4;S;S01EC;7;40.21
0;-p;002;4;S;S03AA;5;57.57
0;-p;002;4;S;S03CA;3;6.5
0;-p;002;4;V;V03AB;2;23.28
0;-p;002;4;V;V03AE;8;238.42
0;-p;002;4;V;V03AF;6;255.49
0;-p;002;4;V;V03AK;44;17615.95
0;-p;002;4;V;V07AB;34;222.6
0;-p;002;4;V;V08AA;11;176.48
0;-p;002;4;V;V08AB;14;1795.47
0;-p;002;4;V;V08CA;2;136.31
0;-p;003;1;A;A01AB;4;13.64
0;-p;003;1;A;A02BA;53;2005.87
0;-p;003;1;A;A02BC;6;201.25
0;-p;003;1;A;A03BB;5;12.86
0;-p;003;1;A;A03FA;46;931.26
0;-p;003;1;A;A04AA;59;28672.92
0;-p;003;1;A;A05AA;4;73.43
0;-p;003;1;A;A06AD;1;4.71
0;-p;003;1;A;A07AA;56;601.91
0;-p;003;1;A;A07DA;4;3.49
0;-p;003;1;A;A10AB;3;36.27
0;-p;003;1;A;A10AD;2;25.19
0;-p;003;1;B;B01AB;47;1569.07
0;-p;003;1;B;B01AD;6;183.36
0;-p;003;1;B;B02AA;4;37.44
0;-p;003;1;B;B03XA;3;4807.18
0;-p;003;1;B;B05AA;23;3889.63
0;-p;003;1;B;B05BA;71;23079.42
0;-p;003;1;B;B05BB;79;8130.75
0;-p;003;1;B;B05BC;13;85.16
0;-p;003;1;B;B05CB;2;11.67
0;-p;003;1;B;B05XA;25;812.45
0;-p;003;1;C;C01BD;1;9.99
0;-p;003;1;C;C01EA;21;36262.06
0;-p;003;1;C;C02AC;1;0.15
0;-p;003;1;C;C03CA;58;326.34
0;-p;003;1;C;C03DA;2;2.23
0;-p;003;1;C;C07AA;1;2.28
0;-p;003;1;C;C07AB;4;9.51
0;-p;003;1;C;C08CA;5;32.81
0;-p;003;1;C;C09AA;1;2.73
0;-p;003;1;C;C09CA;1;3.34
0;-p;003;1;C;C10AA;1;6.1
0;-p;003;1;C;C10AB;1;1.78
0;-p;003;1;D;D01AC;1;2.85
0;-p;003;1;D;D03AX;1;3.1
0;-p;003;1;D;D07AB;2;7.09
0;-p;003;1;D;D07AD;1;3.79
0;-p;003;1;G;G03DC;11;23.45
0;-p;003;1;G;G04BD;2;4.06
0;-p;003;1;H;H01CB;6;3407.68
0;-p;003;1;H;H02AB;55;1152.85
0;-p;003;1;H;H03AA;3;1.91
0;-p;003;1;J;J01BA;1;2.2
0;-p;003;1;J;J01CA;1;4.39
0;-p;003;1;J;J01CE;25;332.68
0;-p;003;1;J;J01CF;1;26.18
0;-p;003;1;J;J01CR;16;11544.45
0;-p;003;1;J;J01DA;34;13519.08
0;-p;003;1;J;J01DF;2;231.16
0;-p;003;1;J;J01DH;9;6109.69
0;-p;003;1;J;J01EE;16;82.1
0;-p;003;1;J;J01FA;1;1.01
0;-p;003;1;J;J01FF;5;937.89
0;-p;003;1;J;J01GB;11;925.34
0;-p;003;1;J;J01MA;50;5463.09
0;-p;003;1;J;J01XA;25;12631.33
0;-p;003;1;J;J01XD;5;290.78
0;-p;003;1;J;J01XE;1;2.01
0;-p;003;1;J;J02AA;7;308.49
0;-p;003;1;J;J02AC;66;22477.71
0;-p;003;1;J;J04AB;1;12.15
0;-p;003;1;J;J05AB;59;55126.18
0;-p;003;1;J;J06BA;46;118420.58
0;-p;003;1;J;J06BB;4;145.36
0;-p;003;1;L;L01AA;57;2767.75
0;-p;003;1;L;L01AB;1;68.6
0;-p;003;1;L;L01AC;1;149.13
0;-p;003;1;L;L01AD;12;932.16
0;-p;003;1;L;L01BA;16;257.81
0;-p;003;1;L;L01BC;17;1584.64
0;-p;003;1;L;L01CB;16;3276.27
0;-p;003;1;L;L01DB;5;1891.86
0;-p;003;1;L;L01XA;4;4840
0;-p;003;1;L;L02AE;1;409.15
0;-p;003;1;L;L03AA;48;60448.94
0;-p;003;1;L;L04AA;19;41615.81
0;-p;003;1;M;M01AB;2;12.32
0;-p;003;1;M;M01AC;7;33.01
0;-p;003;1;M;M03AC;8;74.94
0;-p;003;1;M;M04AA;31;37.63
0;-p;003;1;M;M04AB;1;1.51
0;-p;003;1;M;M05BA;4;856.2
0;-p;003;1;N;N01AB;9;331.69
0;-p;003;1;N;N01AH;9;14.55
0;-p;003;1;N;N01AX;9;165.53
0;-p;003;1;N;N02AA;1;4.78
0;-p;003;1;N;N02AB;18;103.11
0;-p;003;1;N;N02AC;6;3.9
0;-p;003;1;N;N02AE;5;1.28
0;-p;003;1;N;N02AX;17;155.8
0;-p;003;1;N;N02BE;45;219.63
0;-p;003;1;N;N03AB;3;2.98
0;-p;003;1;N;N05AA;2;0.57
0;-p;003;1;N;N05AD;2;2.43
0;-p;003;1;N;N05AL;2;6.74
0;-p;003;1;N;N05AX;1;0.2
0;-p;003;1;N;N05CD;3;7.81
0;-p;003;1;N;N06AB;3;41.67
0;-p;003;1;N;N06AX;1;2.08
0;-p;003;1;P;P01CX;13;295.88
0;-p;003;1;R;R03AC;12;35.95
0;-p;003;1;R;R03AK;2;20.47
0;-p;003;1;R;R06AD;30;10.37
0;-p;003;1;R;R06AE;16;19.58
0;-p;003;1;S;S01BA;2;9.52
0;-p;003;1;S;S01CA;1;3.52
0;-p;003;1;S;S03CA;2;3.89
0;-p;003;1;V;V03AF;29;2461.28
0;-p;003;1;V;V07AB;6;148.73
0;-p;003;1;V;V08AA;1;9.12
0;-p;003;1;V;V08AB;3;167.05
0;-p;003;2;A;A01AB;7;34.09
0;-p;003;2;A;A02BA;68;2631.14
0;-p;003;2;A;A02BC;8;304.46
0;-p;003;2;A;A03BB;12;15.71
0;-p;003;2;A;A03FA;72;1726.67
0;-p;003;2;A;A04AA;63;25309.34
0;-p;003;2;A;A05AA;13;313.02
0;-p;003;2;A;A06AD;1;5.73
0;-p;003;2;A;A07AA;58;558.5
0;-p;003;2;A;A07BC;3;2.9
0;-p;003;2;A;A07DA;10;9.93
0;-p;003;2;A;A10AB;2;51.49
0;-p;003;2;A;A10AD;5;55.36
0;-p;003;2;A;A10BB;3;6.23
0;-p;003;2;B;B01AB;66;3174.68
0;-p;003;2;B;B01AD;3;170.57
0;-p;003;2;B;B02AA;7;148.36
0;-p;003;2;B;B03XA;8;12017.93
0;-p;003;2;B;B05AA;25;7677.38
0;-p;003;2;B;B05BA;83;25904.71
0;-p;003;2;B;B05BB;91;14075.45
0;-p;003;2;B;B05BC;4;50.07
0;-p;003;2;B;B05CB;4;48.2
0;-p;003;2;B;B05XA;48;3023.24
0;-p;003;2;C;C01BD;3;25.14
0;-p;003;2;C;C01CA;8;132.53
0;-p;003;2;C;C01DA;1;90.26
0;-p;003;2;C;C01DX;2;18.37
0;-p;003;2;C;C01EA;5;6119.66
0;-p;003;2;C;C02AC;4;10.76
0;-p;003;2;C;C03CA;67;395.24
0;-p;003;2;C;C03DA;7;20.89
0;-p;003;2;C;C07AB;10;40.29
0;-p;003;2;C;C08CA;11;70.29
0;-p;003;2;C;C09AA;4;39.47
0;-p;003;2;C;C09CA;1;18.14
0;-p;003;2;C;C10AA;2;44.05
0;-p;003;2;C;C10AB;2;6.91
0;-p;003;2;D;D01AC;4;12.21
0;-p;003;2;D;D03AX;3;61.42
0;-p;003;2;D;D06BA;1;1.95
0;-p;003;2;D;D07AB;1;3.17
0;-p;003;2;D;D07AC;4;29.31
0;-p;003;2;D;D07AD;2;7.92
0;-p;003;2;G;G01AF;2;12.44
0;-p;003;2;G;G03CA;1;2.03
0;-p;003;2;G;G03DC;12;18.28
0;-p;003;2;G;G04CA;1;17.08
0;-p;003;2;H;H01CB;3;1080.64
0;-p;003;2;H;H02AB;75;1747.97
0;-p;003;2;H;H03AA;5;4.1
0;-p;003;2;H;H03BB;1;1.73
0;-p;003;2;J;J01CE;11;208.96
0;-p;003;2;J;J01CR;16;4975.17
0;-p;003;2;J;J01DA;50;29260.48
0;-p;003;2;J;J01DF;1;46.6
0;-p;003;2;J;J01DH;21;9721.62
0;-p;003;2;J;J01EE;27;150.2
0;-p;003;2;J;J01FA;2;161.04
0;-p;003;2;J;J01GB;23;2419.01
0;-p;003;2;J;J01MA;68;6329.04
0;-p;003;2;J;J01XA;32;15910
0;-p;003;2;J;J01XD;5;459.27
0;-p;003;2;J;J01XE;1;5.72
0;-p;003;2;J;J02AA;16;889.47
0;-p;003;2;J;J02AC;87;31105.58
0;-p;003;2;J;J05AB;74;55311.96
0;-p;003;2;J;J06BA;57;188061.6
0;-p;003;2;J;J06BB;2;109.02
0;-p;003;2;L;L01AA;77;3764.87
0;-p;003;2;L;L01AB;5;206.27
0;-p;003;2;L;L01AD;20;1541.89
0;-p;003;2;L;L01BA;16;183.4
0;-p;003;2;L;L01BC;31;2750.42
0;-p;003;2;L;L01CB;25;5533.2
0;-p;003;2;L;L01DB;3;2769.17
0;-p;003;2;L;L01XA;4;4054.82
0;-p;003;2;L;L03AA;72;97316.25
0;-p;003;2;L;L04AA;15;21624.9
0;-p;003;2;M;M01AC;1;1.01
0;-p;003;2;M;M03AC;2;18.31
0;-p;003;2;M;M04AA;53;69.69
0;-p;003;2;M;M05BA;5;1044.98
0;-p;003;2;N;N01AB;1;14.58
0;-p;003;2;N;N01AH;2;1.54
0;-p;003;2;N;N01AX;5;88.51
0;-p;003;2;N;N02AA;1;19.56
0;-p;003;2;N;N02AB;12;148
0;-p;003;2;N;N02AC;7;19.7
0;-p;003;2;N;N02AE;2;0.84
0;-p;003;2;N;N02AX;38;294.25
0;-p;003;2;N;N02BE;52;396.15
0;-p;003;2;N;N03AB;8;56.73
0;-p;003;2;N;N03AG;3;279.7
0;-p;003;2;N;N04AA;1;0.37
0;-p;003;2;N;N05AA;6;3.64
0;-p;003;2;N;N05AD;8;27.4
0;-p;003;2;N;N05AX;5;3.09
0;-p;003;2;N;N05CD;6;7.99
0;-p;003;2;N;N06AA;1;0.59
0;-p;003;2;N;N06AB;4;73.19
0;-p;003;2;N;N06AX;4;33.34
0;-p;003;2;P;P01AB;1;59.1
0;-p;003;2;P;P01CX;13;409.65
0;-p;003;2;R;R03AC;11;32.8
0;-p;003;2;R;R03AK;3;21.59
0;-p;003;2;R;R03BA;1;14.95
0;-p;003;2;R;R03DA;1;2.23
0;-p;003;2;R;R05CB;2;2.3
0;-p;003;2;R;R06AB;1;0.57
0;-p;003;2;R;R06AD;30;9.56
0;-p;003;2;R;R06AE;36;71.12
0;-p;003;2;S;S01AA;1;2.95
0;-p;003;2;S;S01CA;3;15.19
0;-p;003;2;S;S01FB;2;3.38
0;-p;003;2;S;S03AA;1;2.25
0;-p;003;2;S;S03CA;8;19.43
0;-p;003;2;V;V03AF;29;937.25
0;-p;003;2;V;V07AB;6;171.76
0;-p;003;2;V;V08AA;1;7.68
0;-p;003;2;V;V08AB;7;550.62
0;-p;003;3;A;A01AB;13;65.35
0;-p;003;3;A;A02BA;132;6186.33
0;-p;003;3;A;A02BC;11;462.92
0;-p;003;3;A;A03BB;37;51.66
0;-p;003;3;A;A03FA;141;4555.92
0;-p;003;3;A;A04AA;118;51699.51
0;-p;003;3;A;A05AA;27;639.05
0;-p;003;3;A;A07AA;116;1939.8
0;-p;003;3;A;A07BC;3;2.45
0;-p;003;3;A;A07DA;15;12.02
0;-p;003;3;A;A10AB;19;358.19
0;-p;003;3;A;A10AC;3;25.19
0;-p;003;3;A;A10AD;2;44.97
0;-p;003;3;A;A10BB;1;2.95
0;-p;003;3;B;B01AA;1;0.17
0;-p;003;3;B;B01AB;133;7198.2
0;-p;003;3;B;B01AC;2;2.89
0;-p;003;3;B;B01AD;8;561.93
0;-p;003;3;B;B02AA;21;269.54
0;-p;003;3;B;B03XA;17;23276.8
0;-p;003;3;B;B05AA;43;11942.74
0;-p;003;3;B;B05BA;159;75923.48
0;-p;003;3;B;B05BB;164;31301.65
0;-p;003;3;B;B05BC;6;30.06
0;-p;003;3;B;B05CB;2;2355.3
0;-p;003;3;B;B05XA;98;5070.99
0;-p;003;3;C;C01BA;2;5.83
0;-p;003;3;C;C01BC;2;20.66
0;-p;003;3;C;C01BD;4;129.63
0;-p;003;3;C;C01CA;7;132.58
0;-p;003;3;C;C01DA;1;0.22
0;-p;003;3;C;C01EA;14;24884.57
0;-p;003;3;C;C01EB;1;8.77
0;-p;003;3;C;C02AC;5;5.51
0;-p;003;3;C;C03BA;2;1.34
0;-p;003;3;C;C03CA;140;912.88
0;-p;003;3;C;C03DA;4;31.6
0;-p;003;3;C;C07AA;3;6.76
0;-p;003;3;C;C07AB;12;37.06
0;-p;003;3;C;C07AG;1;12.05
0;-p;003;3;C;C07BB;1;1.21
0;-p;003;3;C;C08CA;27;896.77
0;-p;003;3;C;C08DB;2;23.99
0;-p;003;3;C;C09AA;5;25.35
0;-p;003;3;C;C09CA;1;11.59
0;-p;003;3;C;C10AA;2;69.67
0;-p;003;3;C;C10AB;1;6.57
0;-p;003;3;D;D01AC;6;21.74
0;-p;003;3;D;D03AX;5;59.57
0;-p;003;3;D;D06BA;7;82.97
0;-p;003;3;D;D07AB;2;3.67
0;-p;003;3;D;D07AC;7;51.25
0;-p;003;3;D;D07AD;3;18.96
0;-p;003;3;G;G01AF;2;17.4
0;-p;003;3;G;G03CA;1;0.12
0;-p;003;3;G;G03DB;1;1.63
0;-p;003;3;G;G03DC;21;52.33
0;-p;003;3;G;G04BD;1;1.54
0;-p;003;3;G;G04CA;2;23.46
0;-p;003;3;H;H01CB;5;2718.51
0;-p;003;3;H;H02AB;129;3070.01
0;-p;003;3;H;H03AA;4;2.76
0;-p;003;3;H;H03BB;1;1.07
0;-p;003;3;J;J01CA;8;1749.22
0;-p;003;3;J;J01CE;42;700.77
0;-p;003;3;J;J01CF;2;59
0;-p;003;3;J;J01CR;26;10859.64
0;-p;003;3;J;J01DA;89;69286.17
0;-p;003;3;J;J01DF;8;3909
0;-p;003;3;J;J01DH;42;27886.49
0;-p;003;3;J;J01EE;26;125.82
0;-p;003;3;J;J01FA;11;795.28
0;-p;003;3;J;J01FF;2;437.82
0;-p;003;3;J;J01GB;51;6516.48
0;-p;003;3;J;J01MA;125;16855
0;-p;003;3;J;J01XA;72;44238.65
0;-p;003;3;J;J01XD;20;578.17
0;-p;003;3;J;J01XE;1;0.52
0;-p;003;3;J;J02AA;33;21147.2
0;-p;003;3;J;J02AC;146;57585.07
0;-p;003;3;J;J04AC;1;0.17
0;-p;003;3;J;J05AB;152;152250.27
0;-p;003;3;J;J06BA;91;349039.47
0;-p;003;3;J;J06BB;4;2082.35
0;-p;003;3;L;L01AA;150;6922.75
0;-p;003;3;L;L01AB;9;421.5
0;-p;003;3;L;L01AD;34;2714.25
0;-p;003;3;L;L01BA;35;860.52
0;-p;003;3;L;L01BB;1;1074.22
0;-p;003;3;L;L01BC;44;7403.33
0;-p;003;3;L;L01CA;1;299.93
0;-p;003;3;L;L01CB;36;7781.06
0;-p;003;3;L;L01DB;9;9038.57
0;-p;003;3;L;L01XA;2;1180.97
0;-p;003;3;L;L01XX;3;741.8
0;-p;003;3;L;L02AB;1;55.43
0;-p;003;3;L;L03AA;117;177453.36
0;-p;003;3;L;L04AA;35;76185.19
0;-p;003;3;L;L04AX;2;383.59
0;-p;003;3;M;M01AC;1;0.64
0;-p;003;3;M;M03AC;6;42.96
0;-p;003;3;M;M03BX;1;1.44
0;-p;003;3;M;M04AA;83;108.64
0;-p;003;3;M;M05BA;21;5615.47
0;-p;003;3;N;N01AB;8;262.15
0;-p;003;3;N;N01AH;10;50.67
0;-p;003;3;N;N01AX;11;143.69
0;-p;003;3;N;N02AA;2;3.17
0;-p;003;3;N;N02AB;29;963.58
0;-p;003;3;N;N02AC;15;89.34
0;-p;003;3;N;N02AE;2;2.67
0;-p;003;3;N;N02AX;82;803.67
0;-p;003;3;N;N02BE;114;1232.91
0;-p;003;3;N;N03AB;18;103.33
0;-p;003;3;N;N03AF;2;24
0;-p;003;3;N;N03AG;3;1141.69
0;-p;003;3;N;N04AA;1;0.69
0;-p;003;3;N;N04AB;1;2.3
0;-p;003;3;N;N05AA;3;20.25
0;-p;003;3;N;N05AD;17;43.67
0;-p;003;3;N;N05AL;2;4.61
0;-p;003;3;N;N05AN;1;0.88
0;-p;003;3;N;N05AX;3;1.8
0;-p;003;3;N;N05CD;15;52.21
0;-p;003;3;N;N06AA;1;5.03
0;-p;003;3;N;N06AB;7;116.01
0;-p;003;3;N;N06AX;5;33.04
0;-p;003;3;N;N07CA;1;1.41
0;-p;003;3;P;P01AB;1;14.77
0;-p;003;3;P;P01CX;19;614.48
0;-p;003;3;R;R03AC;27;94.62
0;-p;003;3;R;R03AK;6;30.66
0;-p;003;3;R;R03BA;9;343.24
0;-p;003;3;R;R03BB;13;131.05
0;-p;003;3;R;R03BC;1;7.91
0;-p;003;3;R;R03DA;2;3.15
0;-p;003;3;R;R05CB;5;35.99
0;-p;003;3;R;R06AB;2;0.61
0;-p;003;3;R;R06AD;45;19.61
0;-p;003;3;R;R06AE;47;81.4
0;-p;003;3;S;S01AA;5;16.78
0;-p;003;3;S;S01BA;2;6.84
0;-p;003;3;S;S01CA;5;23.14
0;-p;003;3;S;S01FB;3;7.39
0;-p;003;3;S;S03AA;3;10.16
0;-p;003;3;S;S03CA;5;13.91
0;-p;003;3;V;V03AB;1;17.43
0;-p;003;3;V;V03AE;5;4.82
0;-p;003;3;V;V03AF;64;3345.88
0;-p;003;3;V;V07AB;23;634.41
0;-p;003;3;V;V08AA;6;49.56
0;-p;003;3;V;V08AB;15;1495.54
0;-p;003;3;V;V08CA;4;262.53
0;-p;003;4;A;A01AB;17;80.85
0;-p;003;4;A;A02BA;179;10282.17
0;-p;003;4;A;A02BC;25;2266.39
0;-p;003;4;A;A03BB;44;91.47
0;-p;003;4;A;A03FA;176;5793.5
0;-p;003;4;A;A04AA;167;73635.59
0;-p;003;4;A;A05AA;19;600.69
0;-p;003;4;A;A06AD;9;139.05
0;-p;003;4;A;A07AA;155;2411.59
0;-p;003;4;A;A07BC;8;10.78
0;-p;003;4;A;A07DA;16;16.51
0;-p;003;4;A;A07EA;1;19.73
0;-p;003;4;A;A10AB;61;1337.03
0;-p;003;4;A;A10AC;1;30.34
0;-p;003;4;A;A10AD;6;87.01
0;-p;003;4;A;A10BB;3;9.84
0;-p;003;4;A;A11CC;1;1.83
0;-p;003;4;B;B01AB;154;9171.85
0;-p;003;4;B;B01AD;22;4594.52
0;-p;003;4;B;B02AA;34;703.85
0;-p;003;4;B;B02AB;1;388.87
0;-p;003;4;B;B02BD;3;2186.66
0;-p;003;4;B;B03XA;25;51888.23
0;-p;003;4;B;B05AA;100;66174.12
0;-p;003;4;B;B05BA;193;128263.06
0;-p;003;4;B;B05BB;195;54740.09
0;-p;003;4;B;B05BC;9;105.18
0;-p;003;4;B;B05CA;3;4.92
0;-p;003;4;B;B05CB;3;180.71
0;-p;003;4;B;B05XA;114;5774.58
0;-p;003;4;C;C01AA;2;0.14
0;-p;003;4;C;C01BC;2;7.96
0;-p;003;4;C;C01BD;19;302.97
0;-p;003;4;C;C01BG;1;2.68
0;-p;003;4;C;C01CA;42;2639.77
0;-p;003;4;C;C01CE;1;170.43
0;-p;003;4;C;C01DA;14;318.26
0;-p;003;4;C;C01DX;5;74.62
0;-p;003;4;C;C01EA;22;29307.98
0;-p;003;4;C;C01EB;3;17.55
0;-p;003;4;C;C02AC;14;94.15
0;-p;003;4;C;C02CA;5;3888.88
0;-p;003;4;C;C02DB;2;3.32
0;-p;003;4;C;C03CA;179;3701.22
0;-p;003;4;C;C03DA;38;468.49
0;-p;003;4;C;C03DB;2;9.65
0;-p;003;4;C;C03EA;1;0.79
0;-p;003;4;C;C07AA;5;6.8
0;-p;003;4;C;C07AB;21;102.88
0;-p;003;4;C;C07AG;3;272.91
0;-p;003;4;C;C07BB;1;16.9
0;-p;003;4;C;C08CA;39;266.99
0;-p;003;4;C;C08DB;1;3
0;-p;003;4;C;C09AA;5;16.59
0;-p;003;4;C;C09CA;1;68.74
0;-p;003;4;C;C10AA;2;16.83
0;-p;003;4;D;D01AC;5;11.87
0;-p;003;4;D;D03AX;27;395.63
0;-p;003;4;D;D06BA;25;2839.49
0;-p;003;4;D;D07AC;8;98.32
0;-p;003;4;G;G01AF;2;17.25
0;-p;003;4;G;G02AD;1;43.75
0;-p;003;4;G;G03CA;4;3.96
0;-p;003;4;G;G03DC;30;84.62
0;-p;003;4;G;G04BD;6;6.65
0;-p;003;4;G;G04CA;3;51.69
0;-p;003;4;H;H01AA;2;2.41
0;-p;003;4;H;H01BA;4;245.14
0;-p;003;4;H;H01CB;16;7127.81
0;-p;003;4;H;H02AB;177;15662.32
0;-p;003;4;H;H03AA;5;5.96
0;-p;003;4;H;H03BB;1;0.37
0;-p;003;4;J;J01AA;1;8.33
0;-p;003;4;J;J01CA;20;4210.15
0;-p;003;4;J;J01CE;37;779.06
0;-p;003;4;J;J01CF;3;1155.19
0;-p;003;4;J;J01CR;54;33614.1
0;-p;003;4;J;J01DA;133;114419.3
0;-p;003;4;J;J01DF;15;5108.21
0;-p;003;4;J;J01DH;78;79048.67
0;-p;003;4;J;J01EE;55;1194.23
0;-p;003;4;J;J01FA;22;3580.4
0;-p;003;4;J;J01FF;12;1938.07
0;-p;003;4;J;J01GB;103;19333.07
0;-p;003;4;J;J01MA;145;22978.39
0;-p;003;4;J;J01XA;135;126693.99
0;-p;003;4;J;J01XB;2;47.2
0;-p;003;4;J;J01XC;3;611.32
0;-p;003;4;J;J01XD;32;2237.5
0;-p;003;4;J;J02AA;59;123030.82
0;-p;003;4;J;J02AC;178;83599.67
0;-p;003;4;J;J04AB;3;46.84
0;-p;003;4;J;J05AB;184;251030.64
0;-p;003;4;J;J05AD;2;701.13
0;-p;003;4;J;J06BA;106;434773.55
0;-p;003;4;J;J06BB;11;39251.45
0;-p;003;4;J;J07AM;1;0.52
0;-p;003;4;L;L01AA;174;8511.39
0;-p;003;4;L;L01AB;13;714.26
0;-p;003;4;L;L01AC;4;447.4
0;-p;003;4;L;L01AD;43;3690.52
0;-p;003;4;L;L01BA;51;1333.46
0;-p;003;4;L;L01BB;17;17671.8
0;-p;003;4;L;L01BC;65;10861.42
0;-p;003;4;L;L01CA;2;221.59
0;-p;003;4;L;L01CB;52;11208.02
0;-p;003;4;L;L01DB;15;12844.48
0;-p;003;4;L;L01DC;1;20.03
0;-p;003;4;L;L01XA;3;1729.07
0;-p;003;4;L;L01XC;1;2039.86
0;-p;003;4;L;L01XX;9;4707.45
0;-p;003;4;L;L02AB;1;3.72
0;-p;003;4;L;L02BB;1;35.2
0;-p;003;4;L;L03AA;142;246555.26
0;-p;003;4;L;L04AA;82;251108.04
0;-p;003;4;M;M01AB;3;5.03
0;-p;003;4;M;M01AC;3;34.15
0;-p;003;4;M;M01AE;3;10.31
0;-p;003;4;M;M03AB;5;3.16
0;-p;003;4;M;M03AC;35;2592.23
0;-p;003;4;M;M03BX;1;0.22
0;-p;003;4;M;M04AA;103;145.66
0;-p;003;4;M;M05BA;12;4173.78
0;-p;003;4;N;N01AB;18;914.36
0;-p;003;4;N;N01AH;42;4733.1
0;-p;003;4;N;N01AX;50;12655.45
0;-p;003;4;N;N02AA;7;125.65
0;-p;003;4;N;N02AB;42;572.74
0;-p;003;4;N;N02AC;21;318.17
0;-p;003;4;N;N02AD;1;28.44
0;-p;003;4;N;N02AE;3;7.65
0;-p;003;4;N;N02AX;105;1084.43
0;-p;003;4;N;N02BE;159;2912.92
0;-p;003;4;N;N03AB;19;266.34
0;-p;003;4;N;N03AF;4;16.54
0;-p;003;4;N;N03AG;9;5397.98
0;-p;003;4;N;N04AA;3;2.12
0;-p;003;4;N;N05AA;4;2.53
0;-p;003;4;N;N05AD;32;107.2
0;-p;003;4;N;N05AH;1;38.76
0;-p;003;4;N;N05AL;2;7.53
0;-p;003;4;N;N05AX;5;91.85
0;-p;003;4;N;N05CD;40;3665
0;-p;003;4;N;N05CM;1;1.98
0;-p;003;4;N;N06AA;3;3.41
0;-p;003;4;N;N06AB;19;253.35
0;-p;003;4;N;N06AX;5;20.42
0;-p;003;4;P;P01AB;10;907.36
0;-p;003;4;P;P01CX;20;546.22
0;-p;003;4;R;R01AD;1;18.69
0;-p;003;4;R;R03AC;30;98.19
0;-p;003;4;R;R03AK;27;282.49
0;-p;003;4;R;R03BA;11;534.34
