vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;661;4;6;45;15829;61.15;164.06;279.4;453.71;951.13
0;661;4;7;25;5819;17.55;81.33;219.56;305.14;532.48
0;661;4;8;1;28;28.27;28.27;28.27;28.27;28.27
0;661;4;9;12;1617;19.14;51.32;79.7;157.07;591.1
0;661;4;10;5;2931;294.89;581.06;581.06;589.78;884.67
0;661;4;12;47;15973;44.44;144.15;267.8;467.95;723.24
0;662;1;1;5;170;11.32;12.58;12.58;24.48;109.23
0;662;1;3;5;440;50.29;50.29;88.01;125.73;125.73
0;662;1;4;12;1054;15.27;57.51;91.7;109.62;185.82
0;662;1;6;51;2624;10.91;13.09;37.53;75.02;127.29
0;662;1;7;1;97;97.09;97.09;97.09;97.09;97.09
0;662;1;10;1;295;294.89;294.89;294.89;294.89;294.89
0;662;1;12;76;10863;34.63;93.42;138.52;180.77;249.36
0;662;2;1;5;168;12.58;17.61;17.7;31.44;88.51
0;662;2;2;4;257;39.88;43.86;66.27;84.7;84.7
0;662;2;3;11;1119;50.29;50.29;125.73;125.73;125.73
0;662;2;4;25;2001;15.27;15.27;34.5;145.95;230.04
0;662;2;5;2;157;26.23;26.23;78.69;131.15;131.15
0;662;2;6;47;4028;13.09;13.09;37.09;137.43;281.78
0;662;2;7;3;119;5.2;5.2;53.74;59.7;59.7
0;662;2;9;1;103;102.65;102.65;102.65;102.65;102.65
0;662;2;10;1;295;294.89;294.89;294.89;294.89;294.89
0;662;2;12;71;9736;32.32;84.9;126;180.77;253.31
0;662;3;2;2;232;39.88;39.88;116.24;192.6;192.6
0;662;3;3;11;1414;50.29;50.29;50.29;125.73;543.19
0;662;3;4;14;867;11.45;15.27;43.54;101.76;153.36
0;662;3;5;1;52;52.46;52.46;52.46;52.46;52.46
0;662;3;6;29;4790;10.91;23.64;105.85;219.42;631.65
0;662;3;7;9;1072;22.84;57.84;82.87;180.31;236.92
0;662;3;9;1;73;73.19;73.19;73.19;73.19;73.19
0;662;3;12;38;6073;33.75;71.44;123.95;209.24;444.48
0;662;4;3;2;176;50.29;50.29;88.01;125.73;125.73
0;662;4;4;2;73;15.27;15.27;36.39;57.51;57.51
0;662;4;6;2;674;26.18;26.18;337.14;648.1;648.1
0;662;4;7;2;194;39;39;97.22;155.44;155.44
0;662;4;12;2;404;158.27;158.27;201.8;245.34;245.34
0;663;1;0;7;0;0;0;0;0;0
0;663;1;1;27;1129;12.58;23.6;26.6;47.2;125.62
0;663;1;2;260;30936;39.88;115.56;115.56;118.4;187.79
0;663;1;3;85;6320;50.29;50.29;50.29;125.73;125.73
0;663;1;4;767;118730;15.27;45.24;138.74;247.53;367.37
0;663;1;5;6;80;8.39;10.49;10.49;10.49;29.94
0;663;1;6;658;68835;13.09;30.54;69.8;146.15;301.09
0;663;1;7;62;4220;8.96;19.5;41.61;80.64;173.93
0;663;1;8;2;2884;621.99;621.99;1441.89;2261.79;2261.79
0;663;1;9;288;20912;18.87;51.46;51.46;102.38;139.58
0;663;1;10;14;4718;294.89;294.89;294.89;294.89;589.78
0;663;1;12;1205;81342;15.2;30.72;48.48;88.74;180.07
0;663;2;0;6;0;0;0;0;0;0
0;663;2;1;173;9590;10.46;23.08;33.7;55.07;192.11
0;663;2;2;661;81965;39.88;115.56;115.56;118.4;190.63
0;663;2;3;229;23108;50.29;50.29;88.01;125.73;229.17
0;663;2;4;2361;423999;15.27;88.47;141.36;262.8;416.04
0;663;2;5;23;3475;10.49;10.49;25.17;326.8;353.03
0;663;2;6;2243;302588;13.09;35.46;88.28;181.61;427.93
0;663;2;7;466;34741;10.4;26.88;52;103.55;202.98
0;663;2;8;7;8623;339.27;424.08;621.99;2233.5;3194.76
0;663;2;9;936;73271;51.19;51.46;51.46;102.65;159.67
0;663;2;10;41;15633;294.89;294.89;294.89;589.78;589.78
0;663;2;12;3197;304591;16.16;42.24;83.61;126.07;231.95
0;663;3;0;5;0;0;0;0;0;0
0;663;3;1;211;11405;9.44;23.21;34.22;50.49;153.97
0;663;3;2;482;57445;39.88;115.56;115.56;118.4;190.63
0;663;3;3;347;38487;50.29;50.29;88.01;125.73;317.18
0;663;3;4;2292;393603;15.27;30.54;121.44;262.8;455.05
0;663;3;5;11;848;7.67;10.49;10.49;78.69;353.03
0;663;3;6;2392;376827;10.91;37.09;102.17;217.95;481.91
0;663;3;7;834;87353;10.4;32.13;71.72;126.95;280.8
0;663;3;8;4;4382;339.27;763.35;1272.25;1427.75;1498.43
0;663;3;9;840;69682;51.19;51.46;51.46;102.65;188.56
0;663;3;10;120;46900;294.89;294.89;294.89;589.78;589.78
0;663;3;12;3182;396847;21.12;61.44;105.6;161.07;300.19
0;663;4;1;66;5136;6.29;23.6;37.95;70.72;269.31
0;663;4;2;66;8322;39.88;81.86;115.56;142.32;284.09
0;663;4;3;154;70219;50.29;125.73;229.17;546.03;1831.4
0;663;4;4;377;117160;15.27;79.16;151.98;307.22;1240.47
0;663;4;6;424;122182;13.09;96.12;218.44;405.41;775.77
0;663;4;7;245;41901;13.87;41.6;101.79;194.18;526.22
0;663;4;8;2;2431;565.45;565.45;1215.71;1865.97;1865.97
0;663;4;9;138;12970;51.19;51.46;73.49;102.65;225.76
0;663;4;10;25;12090;294.89;294.89;589.78;589.78;884.67
0;663;4;12;456;121107;36.61;118.54;188.11;328.23;693.51
0;664;1;0;1;0;0;0;0;0;0
0;664;1;1;133;9952;10.62;23.21;53.63;88.51;195.47
0;664;1;2;90;7039;39.88;47.85;81.86;84.7;168.53
0;664;1;3;105;12366;50.29;50.29;88.01;125.73;437.57
0;664;1;4;402;34566;15.27;31.95;76.32;115.02;235.63
0;664;1;5;2;362;10.49;10.49;180.81;351.14;351.14
0;664;1;6;574;72575;13.09;24.82;69.87;176.76;434.36
0;664;1;7;53;2202;8.96;15.6;22.38;56.55;103.55
0;664;1;8;1;86;85.98;85.98;85.98;85.98;85.98
0;664;1;9;82;9260;51.19;51.46;86.45;154.11;247.79
0;664;1;10;14;6193;294.89;294.89;442.33;589.78;589.78
0;664;1;12;850;86742;15.2;31.72;80.8;153.11;262.95
0;664;2;0;2;0;0;0;0;0;0
0;664;2;1;40;1413;8.45;10.62;23.6;46.74;111.77
0;664;2;2;30;3584;39.88;72.23;105.63;115.56;231.12
0;664;2;3;48;6758;50.29;50.29;88.01;125.73;537.95
0;664;2;4;215;24376;15.27;15.27;87.24;156.01;326.69
0;664;2;6;259;48942;13.09;43.63;146.15;272.74;596.59
0;664;2;7;59;7641;7.8;26;45.24;110.96;344.83
0;664;2;8;1;452;452.35;452.35;452.35;452.35;452.35
0;664;2;9;64;7216;51.19;51.46;102.38;153.19;238.72
0;664;2;10;19;7667;294.89;294.89;294.89;589.78;589.78
0;664;2;12;407;41094;16.16;33.36;74.1;141.79;275.13
0;664;3;1;20;1025;6.29;15.72;41.96;69.86;168.44
0;664;3;2;20;3030;39.88;76.51;100.13;116.98;689.89
0;664;3;3;40;7369;50.29;69.15;125.73;280.56;506.58
0;664;3;4;181;19459;15.27;15.27;70.37;138.74;278.07
0;664;3;6;212;43235;13.09;38.58;127.47;295.11;625.64
0;664;3;7;74;6310;5.2;24.35;61.1;114.4;322.32
0;664;3;9;61;7225;51.19;51.46;102.65;154.38;245.85
0;664;3;10;22;10321;294.89;294.89;589.78;589.78;589.78
0;664;3;12;301;37315;21.12;48.48;100.51;167.9;323.96
0;664;4;1;17;580;10.62;12.58;23.6;54.32;88.51
0;664;4;2;13;977;39.88;47.85;47.85;84.7;190.63
0;664;4;3;25;8844;50.29;125.73;125.73;543.19;915.7
0;664;4;4;49;13673;15.27;74.08;136.29;262.8;1104.18
0;664;4;6;62;22083;20.72;88.13;257.98;492.54;1192.59
0;664;4;7;32;5182;26.86;40.94;116.77;210.87;520
0;664;4;9;22;2594;51.19;73.49;102.78;137.91;263.99
0;664;4;10;9;4718;294.89;294.89;589.78;589.78;884.67
0;664;4;12;67;17567;62.94;126.56;187.5;348.83;692.52
0;680;1;1;139;36735;47.2;179.54;269.31;329.16;427.48
0;680;1;2;136;19344;47.85;84.7;118.4;171.37;294.59
0;680;1;3;13;1879;50.29;50.29;123.55;222.98;440.41
0;680;1;4;55;3766;15.27;15.27;15.27;115.8;252.12
0;680;1;5;1;712;712.47;712.47;712.47;712.47;712.47
0;680;1;6;91;17123;13.09;38.72;113.43;258.14;720.89
0;680;1;7;34;1333;7.8;18.2;31.2;49.97;101.79
0;680;1;9;131;34640;115.24;203.36;225.76;309.96;522.62
0;680;1;10;32;16800;294.89;294.89;589.78;589.78;884.67
0;680;1;12;92;7878;7.6;22.06;49.6;136.85;306.35
0;680;2;1;104;55102;194.58;296.24;352.67;694.66;1473.39
0;680;2;2;103;30002;84.7;132.55;171.37;400.09;722.27
0;680;2;3;38;9087;50.29;120.71;200.08;334.79;563.96
0;680;2;4;66;7168;15.27;15.27;55.67;156.63;333.86
0;680;2;5;2;404;134.66;134.66;201.98;269.31;269.31
0;680;2;6;94;29303;24.82;85.15;223.62;501.48;905.49
0;680;2;7;54;5168;10.4;40.29;61.05;104;370.51
0;680;2;9;105;32254;115.51;203.63;278.94;361.15;603.15
0;680;2;10;35;18873;294.89;294.89;589.78;589.78;1179.56
0;680;2;12;102;16814;32.32;55;140.82;227.14;363.27
0;680;3;1;66;36728;179.54;342.67;376.18;694.66;1417.79
0;680;3;2;61;19162;84.7;171.37;212.3;394.17;725.11
0;680;3;3;28;8080;50.29;124.64;229.17;352.72;666.74
0;680;3;4;53;10009;15.05;30.54;106.17;247.53;614.4
0;680;3;5;1;41;41.31;41.31;41.31;41.31;41.31
0;680;3;6;71;33308;33.81;170.9;378.19;735.11;1199.15
0;680;3;7;49;6248;17.92;38.35;57.2;213.2;351
0;680;3;8;3;6400;1169.89;1169.89;2205.22;3025.12;3025.12
0;680;3;9;64;19858;115.51;203.36;266.83;397.61;551.43
0;680;3;10;28;16501;294.89;294.89;589.78;732.86;1474.45
0;680;3;12;70;17795;29.6;106.73;203.65;320.91;776.46
0;680;4;1;101;56893;170.99;327.89;376.18;764.12;1371.5
0;680;4;2;99;34828;84.7;171.37;250.39;487.82;828.25
0;680;4;3;75;56521;88.01;331.95;543.19;800.02;2776.3
0;680;4;4;89;46831;15.27;79.74;165.56;412.22;1998.46
0;680;4;6;102;71633;125.26;365.52;555.18;920.55;1601.93
0;680;4;7;84;28254;22.38;98.93;179.12;327.66;1062.77
0;680;4;8;3;4806;1215.71;1215.71;1385.34;2205.22;2205.22
0;680;4;9;94;31206;115.51;203.63;288.97;396.34;664.5
0;680;4;10;33;25629;294.89;589.78;589.78;1179.56;1769.34
0;680;4;12;105;64462;67.95;217.84;405.62;691.37;1884.25
0;681;1;1;242;46250;47.2;88.51;179.54;284.99;397.62
0;681;1;2;225;24856;47.85;47.85;84.7;168.53;229.15
0;681;1;3;7;352;50.29;50.29;50.29;50.29;50.29
0;681;1;4;162;10782;15.27;15.27;15.27;106.17;184.9
0;681;1;5;1;269;269.31;269.31;269.31;269.31;269.31
0;681;1;6;198;51564;13.09;54.46;207.58;397.76;738.95
0;681;1;7;22;2238;10.4;20.8;35.83;95.52;310.44
0;681;1;9;294;70334;86.45;174.57;203.63;305.37;447.33
0;681;1;10;108;58392;294.89;294.89;589.78;589.78;884.67
0;681;1;12;209;19928;7.6;30.16;66.02;144.15;245.13
0;681;2;1;198;40322;24.48;47.2;130.5;284.99;694.6
0;681;2;2;180;22626;47.85;47.85;84.7;171.37;418.61
0;681;2;3;21;2684;50.29;50.29;88.01;125.73;334.79
0;681;2;4;190;18310;15.27;15.27;69.8;145.95;279.45
0;681;2;5;3;750;10.49;10.49;26.55;712.47;712.47
0;681;2;6;240;91605;13.09;156.57;332.37;547.04;920.12
0;681;2;7;55;8099;11.7;26;84.49;205.72;599.43
0;681;2;8;3;5965;1724.62;1724.62;2007.33;2233.5;2233.5
0;681;2;9;265;67127;86.18;159.67;203.63;341;482.59
0;681;2;10;128;73415;294.89;294.89;589.78;589.78;1179.56
0;681;2;12;266;38656;10.56;57.31;118.03;201.73;366.52
0;681;3;1;136;30704;16.91;47.2;100.74;284.99;847.31
0;681;3;2;100;16790;47.85;75.99;115.56;171.37;531.39
0;681;3;3;38;7437;50.29;88.01;125.73;293.92;546.03
0;681;3;4;179;28883;15.27;30.54;115.8;209.84;536.14
0;681;3;5;8;1632;10.49;108.37;198.77;274.55;457.95
0;681;3;6;217;88211;57.55;185.89;358.13;553.52;933.06
0;681;3;7;88;14394;11.7;41.17;86.46;182.48;400.38
0;681;3;8;6;7012;763.35;1187.44;1215.71;1300.52;1328.8
0;681;3;9;192;44407;51.46;152.54;192.85;309.19;477.23
0;681;3;10;97;59850;294.89;294.89;589.78;589.78;1179.56
0;681;3;12;219;47403;32.32;108.88;172.04;283.96;560.48
0;681;4;1;94;35995;17.61;50.52;114;373.95;1812.88
0;681;4;2;76;18079;47.14;84.07;119.02;253.23;944.31
0;681;4;3;57;39145;50.29;125.73;352.72;898.75;2562.87
0;681;4;4;123;36285;15.27;45.81;137.43;256.93;1137.14
0;681;4;5;2;679;315.87;315.87;339.46;363.05;363.05
0;681;4;6;137;96001;126.52;318.1;560.76;869.63;1989.27
0;681;4;7;94;36293;11.31;53.02;147.71;403.64;965.12
0;681;4;8;6;12157;1272.26;1328.79;1837.69;2912.04;2968.56
0;681;4;9;112;28240;51.46;153.32;203.63;345.2;583.23
0;681;4;10;73;55950;294.89;294.89;589.78;1179.56;2341.68
0;681;4;12;138;63429;117.84;229.75;340.36;520.94;1265.5
0;682;1;1;381;129480;179.54;269.31;296.24;376.18;694.66
0;682;1;2;382;64343;81.86;115.56;159.33;207.05;378.42
0;682;1;3;56;9445;50.29;88.01;124.64;229.17;334.79
0;682;1;4;143;6255;15.27;15.27;15.27;30.54;145.95
0;682;1;5;2;352;82.61;82.61;175.96;269.31;269.31
0;682;1;6;211;21889;13.09;13.09;61.47;157.81;339.11
0;682;1;7;152;7627;8.96;20.8;37.6;66.07;130
0;682;1;8;1;1103;1102.62;1102.62;1102.62;1102.62;1102.62
0;682;1;9;373;74776;86.18;115.51;190.55;254.82;412.39
0;682;1;10;13;5308;294.89;294.89;294.89;294.89;1179.56
0;682;1;12;242;13933;3.4;15.2;33.65;64.91;189.15
0;682;2;1;330;143675;179.54;269.31;352.67;474.93;882.75
0;682;2;2;331;73121;81.86;118.4;171.37;255.64;592.69
0;682;2;3;89;18090;50.29;88.01;226.33;229.17;440.41
0;682;2;4;169;12016;15.27;15.27;15.27;106.17;264.14
0;682;2;5;9;3640;8.39;160.31;310.62;712.47;712.47
0;682;2;6;235;41610;13.09;33.81;97.08;237.06;603.7
0;682;2;7;176;13566;10.71;25.22;55.95;104;214.5
0;682;2;8;3;4297;28.27;28.27;961.25;3307.86;3307.86
0;682;2;9;332;70072;106.33;137.54;190.82;254.55;412.66
0;682;2;10;15;5308;294.89;294.89;294.89;294.89;589.78
0;682;2;12;264;26653;7.6;28.65;64.38;154.09;291.62
0;682;3;1;97;46214;179.54;271.56;376.18;648.91;1137.45
0;682;3;2;98;26932;84.7;118.4;204.02;400.09;686.59
0;682;3;3;48;14062;50.29;124.64;236.71;456.28;569.92
0;682;3;4;71;12624;15.27;15.27;94.43;156.43;536.87
0;682;3;6;95;25665;13.09;75.06;159.09;413.44;705.04
0;682;3;7;65;8290;8.96;26.86;65;143.36;360.7
0;682;3;8;4;6107;339.27;636.13;1456.02;2417.27;2855.49
0;682;3;9;93;20712;51.46;115.51;194.45;293.42;471.45
0;682;3;10;9;4128;294.89;294.89;294.89;589.78;884.67
0;682;3;12;98;17662;15.92;58.4;121.7;246.51;573.54
0;682;4;1;83;52554;224.43;336.64;427.48;705.34;1384.08
0;682;4;2;81;25431;118.4;168.53;233.96;400.09;666.76
0;682;4;3;64;38446;50.29;222.98;349.76;854.09;1822.99
0;682;4;4;65;18039;15.27;51.27;144.77;287.31;1077.1
0;682;4;6;82;40184;26.18;106.52;314.11;737.94;1575.06
0;682;4;7;67;14006;21.82;56.74;134.3;258.49;537.27
0;682;4;8;4;6587;565.45;961.26;1583.25;2332.46;2855.49
0;682;4;9;75;18549;51.46;137.91;209.25;305.79;460.12
0;682;4;10;10;4419;290.53;294.89;294.89;589.78;1179.56
0;682;4;12;84;29898;18.7;100.73;230.68;501.32;1195.83
0;683;1;1;333;80881;47.2;128.24;269.31;284.99;427.48
0;683;1;2;387;46998;47.85;72.23;115.56;171.37;214.7
0;683;1;3;17;3498;4.4;75.44;123.55;229.17;1005.6
0;683;1;4;179;8654;15.27;15.27;15.27;30.54;216.95
0;683;1;5;15;2985;8.39;88.51;206.92;269.31;538.62
0;683;1;6;259;34066;13.09;17.73;54.46;149.15;578.31
0;683;1;7;58;3204;4.87;17.92;35.83;68.9;187.2
0;683;1;8;111;173626;339.27;1300.53;1865.97;1979.06;2092.15
0;683;1;9;308;51277;51.46;115.24;139.58;203.63;363.4
0;683;1;10;32;15629;294.89;294.89;294.89;589.78;1179.56
0;683;1;12;345;25456;6.8;17.19;41.4;120.64;216.12
0;683;2;1;202;52801;36.72;88.51;269.31;299.22;641.22
0;683;2;2;207;29815;47.85;72.23;118.4;171.37;397.25
0;683;2;3;44;4821;4.4;4.4;50.29;125.73;440.41
0;683;2;4;171;15719;15.27;15.27;24.13;115.8;326.69
0;683;2;5;10;1354;18.88;26.23;108.37;269.31;320.61
0;683;2;6;230;61519;13.09;33.78;156.91;402.5;780.39
0;683;2;7;56;7714;10.4;22.62;71.43;130.15;405.08
0;683;2;8;28;41415;339.27;1229.84;1611.52;1979.06;1979.06
0;683;2;9;209;38575;51.46;115.51;174.57;225.49;383.82
0;683;2;10;21;8552;294.89;294.89;294.89;589.78;589.78
0;683;2;12;245;26400;7.6;32.32;90.63;149.25;295.67
0;683;3;1;74;18035;24.48;59;135.71;375.22;748.09
0;683;3;2;65;10971;47.85;81.86;118.4;209.89;454.26
0;683;3;3;24;4023;4.4;50.29;123.55;226.33;568.03
0;683;3;4;74;10336;15.27;15.27;61.08;190.62;580.84
0;683;3;5;3;1275;134.66;134.66;427.48;712.47;712.47
0;683;3;6;108;33390;19.63;103.1;261.58;470.13;766.04
0;683;3;7;40;6574;10.4;40.3;103.55;212.97;637.95
0;683;3;8;11;16087;565.45;1215.71;1441.88;2092.14;2290.04
0;683;3;9;70;13433;51.19;102.38;174.57;229.63;442.51
0;683;3;10;15;5898;294.89;294.89;294.89;589.78;589.78
0;683;3;12;110;19011;16.16;81.97;138.94;248.87;410.48
0;683;4;1;36;8540;18.87;61.56;179.54;282.78;687.65
0;683;4;2;34;5385;39.88;84.7;119.02;219.22;354.35
0;683;4;3;18;7089;4.4;125.73;279.14;543.19;1529.62
0;683;4;4;48;12006;15.05;34.35;132.74;331.86;726.86
0;683;4;5;2;449;179.54;179.54;224.42;269.31;269.31
0;683;4;6;56;31541;54.53;175.42;432.74;917.63;1267.04
0;683;4;7;38;14294;26;77.12;249.45;467.97;1704.5
0;683;4;8;7;12155;817.38;1243.98;1272.25;2798.95;3336.11
0;683;4;9;46;8768;51.19;102.38;151.81;225.49;428.87
0;683;4;10;11;6778;290.53;294.89;294.89;589.78;2359.12
0;683;4;12;58;22113;31.86;162.26;316.63;463.56;887.44
0;690;1;1;48;4164;6.29;12.58;35.12;88.51;101.09
0;690;1;2;41;2587;39.88;39.88;47.85;79.76;119.64
0;690;1;3;35;4998;50.29;50.29;88.01;125.73;546.03
0;690;1;4;121;12812;15.27;15.27;63.9;118.72;308.23
0;690;1;6;144;17263;10.91;23.82;75.89;179.39;336.52
0;690;1;7;21;2091;8.96;23.4;40.74;188.76;301.6
0;690;1;8;5;11592;339.27;2685.86;2685.86;2685.86;3194.76
0;690;1;9;37;4471;51.46;51.46;102.65;174.57;321.28
0;690;1;10;64;34463;294.89;294.89;585.42;589.78;1179.56
0;690;1;12;257;33272;16.16;48.48;96.68;169.99;393.09
0;690;2;0;1;0;0;0;0;0;0
0;690;2;1;42;5718;6.29;12.58;31.8;70.8;846.41
0;690;2;2;28;2119;39.88;47.85;80.81;84.7;165.51
0;690;2;3;33;4274;13.2;50.29;50.29;125.73;546.03
0;690;2;4;134;15809;15.27;15.27;30.54;106.17;699.07
0;690;2;6;171;26073;10.91;30.54;91.68;225.17;448.34
0;690;2;7;53;6220;8.96;27.16;81.48;145.6;249.66
0;690;2;8;1;3308;3307.85;3307.85;3307.85;3307.85;3307.85
0;690;2;9;49;6106;51.19;51.46;102.65;174.3;265.81
0;690;2;10;48;31236;294.89;294.89;589.78;884.67;1751.9
0;690;2;12;254;39562;16.16;70.44;120.89;196.21;457.98
0;690;3;1;60;2579;6.29;14.74;25.16;49.17;92.65
0;690;3;2;27;2555;39.88;47.85;84.7;115.56;247.25
0;690;3;3;42;11076;50.29;50.29;125.73;546.03;769.52
0;690;3;4;185;18594;15.27;15.27;30.54;121.44;374.25
0;690;3;6;280;48862;13.09;50.18;113.63;229.28;564.09
0;690;3;7;114;13899;8.96;35.1;83.21;166.4;377
0;690;3;8;2;1668;819.89;819.89;834.03;848.17;848.17
0;690;3;9;62;8339;51.19;51.46;105.43;174.57;368.01
0;690;3;10;80;48353;294.89;294.89;589.78;589.78;1474.45
0;690;3;12;321;69456;48.39;119.08;178.84;269.65;517.39
0;690;4;1;96;7806;6.29;12.58;29.38;69.08;179.54
0;690;4;2;61;6277;39.88;39.88;47.85;87.73;317.8
0;690;4;3;125;65591;50.29;88.01;248.66;585.94;2012.46
0;690;4;4;272;55243;15.27;30.54;76.68;147.02;712.51
0;690;4;6;394;125574;13.09;94.19;232.81;444.98;905.9
0;690;4;7;183;33917;12.86;48.74;119.4;214.89;570.61
0;690;4;8;1;1178;1178.25;1178.25;1178.25;1178.25;1178.25
0;690;4;9;134;17810;51.19;51.46;102.92;174.57;333.97
0;690;4;10;143;102543;294.89;294.89;589.78;884.67;1769.34
0;690;4;12;422;137995;72.42;156.74;235.9;386.08;885.6
0;691;1;0;3;0;0;0;0;0;0
0;691;1;1;87;16436;6.29;12.58;33.7;70.8;1115.86
0;691;1;2;97;10030;39.88;47.85;84.7;84.7;253.23
0;691;1;3;35;4570;4.4;50.29;50.29;125.73;546.03
0;691;1;4;435;38952;15.27;15.27;15.27;132.71;358.98
0;691;1;6;671;121886;13.09;24.82;113.43;269.32;584.07
0;691;1;7;84;8179;10.4;31.2;46.5;103.55;271.6
0;691;1;8;11;17274;226.17;706.81;1328.8;2374.86;3194.76
0;691;1;9;218;36770;51.46;86.45;152.54;190.65;450.98
0;691;1;10;105;50409;294.89;294.89;294.89;589.78;884.67
0;691;1;12;1017;92452;16.16;42.24;76.8;122.53;221.83
0;691;2;0;1;0;0;0;0;0;0
0;691;2;1;151;31163;6.29;21.24;34.22;88.51;1371.5
0;691;2;2;119;14716;39.88;79.76;84.7;115.56;298.54
0;691;2;3;57;4974;39.6;50.29;50.29;125.73;125.73
0;691;2;4;713;76126;15.27;15.27;45.81;145.95;357.94
0;691;2;5;1;105;104.92;104.92;104.92;104.92;104.92
0;691;2;6;1027;221598;13.09;54.46;159.46;321.93;609.82
0;691;2;7;249;25926;10.4;30.66;67.86;117.56;362.1
0;691;2;8;34;47479;424.08;735.08;1215.71;2007.33;3307.84
0;691;2;9;310;46310;51.19;73.49;137.64;189.37;348.6
0;691;2;10;142;62226;294.89;294.89;294.89;589.78;884.67
0;691;2;12;1346;162059;19.33;63.36;102.82;151.62;286.7
0;691;3;0;1;0;0;0;0;0;0
0;691;3;1;172;53615;6.29;21.58;44.26;114.09;1998.47
0;691;3;2;89;9821;39.88;72.23;84.7;115.56;212.61
0;691;3;3;107;16977;48.4;50.29;88.01;125.73;546.03
0;691;3;4;661;95443;15.27;15.27;74.08;168.96;473.73
0;691;3;5;1;6;6.29;6.29;6.29;6.29;6.29
0;691;3;6;945;229954;13.09;61.47;178.02;360.48;699.57
0;691;3;7;315;45676;11.19;41.6;91;170.24;416.1
0;691;3;8;36;48035;282.72;932.97;1258.11;1427.74;2912.04
0;691;3;9;281;39850;51.19;70.6;108.48;174.57;341.27
0;691;3;10;120;55435;294.89;294.89;294.89;589.78;884.67
0;691;3;12;1088;174990;32.32;84.77;131.17;204.87;378.9
0;691;4;1;108;28264;6.29;22.32;44.45;85.56;1998.47
0;691;4;2;81;9542;39.88;47.85;79.76;115.56;337.06
0;691;4;3;160;66491;50.29;88.01;207.79;546.03;1581.79
0;691;4;4;386;105745;15.27;30.54;111.72;213.03;782.72
0;691;4;6;531;186894;20.72;91.62;245.55;497.61;1023.79
0;691;4;7;290;59378;13.58;53.72;124.81;230.75;666.01
0;691;4;8;28;43615;565.45;1074.34;1318.98;2086.92;2855.49
0;691;4;9;201;31683;51.19;51.46;102.92;190.77;480.58
0;691;4;10;66;33027;294.89;294.89;587.6;589.78;1179.56
0;691;4;12;565;154001;62.48;130.2;200.95;327.17;745.38
0;692;1;1;8;163;6.29;11.95;15.73;27.79;45.9
0;692;1;2;19;1174;2.84;39.88;72.23;72.23;72.23
0;692;1;3;4;213;4.4;32.37;60.35;74.18;88.01
0;692;1;4;53;2063;15.27;15.27;15.27;58.81;118.82
0;692;1;6;157;23757;10.91;13.09;113.43;199.21;431.62
0;692;1;7;30;3292;8.96;44.8;66.45;166.4;375.24
0;692;1;8;127;191278;113.08;904.72;1385.34;2007.33;3109.93
0;692;1;9;6;572;51.46;51.46;88.07;102.65;190.77
0;692;1;12;377;23238;13.6;22.5;46.08;84.77;182.22
0;692;2;1;12;619;6.29;17.61;37.9;54.76;179.54
0;692;2;2;6;421;39.88;39.88;56.05;84.7;144.45
0;692;2;3;2;138;50.29;50.29;69.15;88.01;88.01
0;692;2;4;75;5796;15.27;15.27;55.67;106.17;196.21
0;692;2;6;143;21900;10.91;20.72;113.43;209.41;497.93
0;692;2;7;59;8869;20.8;46;90.87;135.72;419.5
0;692;2;8;132;212659;113.08;1187.43;1357.07;2247.63;3194.76
0;692;2;9;18;1434;0.27;51.46;51.46;117.55;168.74
0;692;2;12;315;29427;15.2;32.32;73.1;117.8;238.05
0;692;3;1;9;426;10.62;25.15;37.9;71.2;97.24
0;692;3;2;1;47;47.14;47.14;47.14;47.14;47.14
0;692;3;3;4;370;50.29;69.15;96.81;115.67;125.73
0;692;3;4;33;2423;15.27;15.27;58.81;80.8;156.01
0;692;3;6;55;11526;10.91;24.25;139.61;284.66;770.03
0;692;3;7;36;7426;11.31;60.24;148.72;275.72;622.05
0;692;3;8;47;67201;56.54;367.53;1357.07;2120.42;3194.76
0;692;3;9;4;257;51.19;51.32;51.46;77.05;102.65
0;692;3;12;95;10941;15.2;52.69;106.4;169.65;262.61
0;692;4;1;5;605;37.9;61.11;88.51;170.99;246.87
0;692;4;2;3;360;84.7;84.7;118.4;156.93;156.93
0;692;4;3;4;727;123.55;124.64;175.75;238.63;251.5
0;692;4;4;22;2616;15.27;58.81;106.17;106.17;397.67
0;692;4;6;36;7372;10.91;39.12;193.6;315.16;594.52
0;692;4;7;18;5739;31.2;93.6;153.22;449.8;1220.56
0;692;4;8;29;52048;565.45;1328.8;1554.96;2007.33;3420.92
0;692;4;9;3;241;51.46;51.46;86.45;102.92;102.92
0;692;4;12;42;8447;63.3;100.54;142.18;230.17;657.63
0;693;1;0;63;0;0;0;0;0;0
0;693;1;1;347;13907;6.29;17.61;24.48;46.29;88.51
0;693;1;2;487;37230;39.88;47.85;84.7;84.7;84.7
0;693;1;3;234;21593;49.55;50.29;88.01;88.01;125.73
0;693;1;4;3237;159486;15.27;15.27;15.27;76.68;156.01
0;693;1;6;5774;465252;13.09;13.09;32.72;113.43;302.67
0;693;1;7;376;17079;8.96;13.87;27.74;54.32;149.38
0;693;1;8;148;138138;56.54;197.89;692.65;1767.02;2403.14
0;693;1;9;354;29843;18.87;51.46;51.46;102.65;191.04
