vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;221;3;2;4579;169945;36.51;37.11;37.11;37.11;37.11
0;221;3;3;4604;1752517;169.73;234.41;312.75;445.96;809.22
0;221;4;1;2301;146149;40.43;53.44;62.62;72.89;90.95
0;221;4;2;2286;84712;36.51;37.11;37.11;37.11;37.11
0;221;4;3;2307;1490333;171.44;337;501.68;791.03;1574.01
0;222;1;1;337;21062;38.46;50.32;60.04;71.71;92.77
0;222;1;2;337;12624;37.11;37.11;37.11;37.11;44.54
0;222;1;3;337;42819;72.11;98.6;119.17;145.67;211.57
0;222;2;1;208;13449;38.18;50.36;62.35;76.23;98.71
0;222;2;2;207;7778;37.11;37.11;37.11;37.11;44.54
0;222;2;3;208;33486;72.69;103.89;133.73;201.5;347.24
0;222;3;1;106;7206;42.01;52.99;66.17;81.3;96.56
0;222;3;2;106;3958;37.11;37.11;37.11;37.11;37.11
0;222;3;3;106;33084;126.37;187.47;251.11;363.5;692.63
0;222;4;1;25;1691;48.74;56.18;63.98;79.65;90.95
0;222;4;2;25;926;36.51;37.11;37.11;37.11;37.11
0;222;4;3;25;14899;146.63;256.4;654.59;822.58;1296.56
0;223;1;1;679;43037;40.43;52.02;61.31;73.31;90.76
0;223;1;2;678;25348;37.11;37.11;37.11;37.11;44.54
0;223;1;3;679;115460;80.85;117.8;157;206.77;303.11
0;223;2;1;662;43526;41.11;54.23;64.27;77.52;93.6
0;223;2;2;652;24422;37.11;37.11;37.11;37.11;44.54
0;223;2;3;662;146113;102.37;150;194.87;261.15;422.21
0;223;3;1;315;21013;40.58;55.61;64.77;76.65;90.95
0;223;3;2;312;11649;37.11;37.11;37.11;37.11;37.11
0;223;3;3;315;104618;139.47;210.87;281.29;402.02;655.57
0;223;4;1;112;7264;34.17;52.96;64.26;78.47;90.76
0;223;4;2;111;4088;36.51;37.11;37.11;37.11;37.11
0;223;4;3;112;65624;163.71;304.59;479.52;711.71;1561.67
0;224;1;1;1034;62871;42.19;50.14;59.44;68.67;86.73
0;224;1;2;1032;38527;37.11;37.11;37.11;37.11;44.54
0;224;1;3;1034;142816;72.38;93.15;118.49;157.01;268.43
0;224;2;1;555;34050;41.72;51.35;59.76;69.21;88.23
0;224;2;2;554;20697;37.11;37.11;37.11;37.11;44.54
0;224;2;3;556;112548;84.6;122.59;167.15;231.87;413.69
0;224;3;1;378;24604;42.71;53.42;63.2;75.43;92.45
0;224;3;2;377;14066;37.11;37.11;37.11;37.11;37.11
0;224;3;3;379;122894;127.12;203.41;287.49;390.51;675.02
0;224;4;1;171;11349;40.58;53.76;63.93;77.53;96.56
0;224;4;2;171;6363;36.51;37.11;37.11;37.11;37.11
0;224;4;3;172;91369;174.86;285.89;420.08;591.74;1263.55
0;225;1;1;8361;501624;38.27;49.27;58.66;67.72;85.51
0;225;1;2;8332;310586;37.11;37.11;37.11;37.11;44.54
0;225;1;3;8368;871422;70.8;87.33;100.37;115.27;149.51
0;225;2;1;4048;247535;38.47;50.32;59.74;69.18;88.23
0;225;2;2;4035;150477;37.11;37.11;37.11;37.11;44.54
0;225;2;3;4050;574289;83.79;103.79;126.99;163.72;242.45
0;225;3;1;312;19975;38.23;52.15;61.94;75.38;92.45
0;225;3;2;309;11621;37.11;37.11;37.11;37.11;44.54
0;225;3;3;312;70182;94.95;142.67;197.05;260.75;422.03
0;225;4;1;76;4754;34.17;51.9;60.79;70.9;90.95
0;225;4;2;75;2785;36.51;37.11;37.11;37.11;37.11
0;225;4;3;76;32575;111.32;198.99;301.26;491.94;1125.1
0;226;1;1;7453;450240;39.18;50.23;59.47;68.83;85.34
0;226;1;2;7432;276187;37.11;37.11;37.11;37.11;44.54
0;226;1;3;7457;723751;69.66;78.09;89.93;103.88;148.18
0;226;2;1;1423;91062;40.58;53.43;62.25;73.48;90.95
0;226;2;2;1416;52769;37.11;37.11;37.11;37.11;44.54
0;226;2;3;1423;200805;70.93;88.99;111.31;157.39;283.31
0;226;3;1;253;16513;43.3;53.55;62.64;76.29;90.95
0;226;3;2;251;9383;37.11;37.11;37.11;37.11;44.54
0;226;3;3;253;64286;83.79;130.67;192.62;295.55;646.76
0;226;4;1;62;3728;38.46;50.64;59.26;72.89;81.36
0;226;4;2;62;2280;36.51;37.11;37.11;37.11;37.11
0;226;4;3;62;29787;93.34;269.07;429.11;640.33;1038.99
0;227;1;1;5723;349743;39.35;50.84;59.74;69.18;88.23
0;227;1;2;5703;212318;37.11;37.11;37.11;37.11;44.54
0;227;1;3;5726;641203;70.71;86.15;100.28;126.32;185.91
0;227;2;1;2594;167369;40.53;54.51;63;73.48;92.45
0;227;2;2;2584;96450;37.11;37.11;37.11;37.11;44.54
0;227;2;3;2596;396340;77.07;102.83;133.17;177.95;286.76
0;227;3;1;315;21284;43.3;56.79;65.73;78.16;95.17
0;227;3;2;312;11598;37.11;37.11;37.11;37.11;37.11
0;227;3;3;315;82210;93.41;148.47;202.91;272.31;599.08
0;227;4;1;79;5053;38.09;49.21;65.59;75.57;97.82
0;227;4;2;79;2919;37.11;37.11;37.11;37.11;37.11
0;227;4;3;79;43152;161.69;296.67;404.93;682.94;1300.97
0;228;1;1;13664;824603;38.9;49.78;58.8;68.49;88.23
0;228;1;2;13634;507711;37.11;37.11;37.11;37.11;44.54
0;228;1;3;13666;1285535;70.11;80.43;90.01;102.32;132.11
0;228;2;1;3363;211619;39.88;52.51;61.36;71.7;90.95
0;228;2;2;3345;124621;37.11;37.11;37.11;37.11;44.54
0;228;2;3;3365;382018;71.22;88.51;102.24;123.56;187.49
0;228;3;1;321;20141;42.31;52.15;60.75;70.22;88.23
0;228;3;2;320;11943;37.11;37.11;37.11;37.11;40.82
0;228;3;3;322;64919;84.22;109.43;139.83;222.92;467.2
0;228;4;1;67;4397;42.13;53.25;62.52;75.69;97.82
0;228;4;2;67;2469;36.51;37.11;37.11;37.11;37.11
0;228;4;3;67;26118;76.59;171.52;288.11;483.64;934.55
0;229;1;1;708;43009;38.27;49.22;59.47;70.75;88.23
0;229;1;2;704;26012;25.98;37.11;37.11;37.11;44.54
0;229;1;3;708;97933;71.42;90.25;117.23;162.1;281.71
0;229;2;1;739;46885;40.53;52.44;62.88;73.31;90.76
0;229;2;2;736;27395;36.51;37.11;37.11;37.11;44.54
0;229;2;3;739;154659;81.01;115.61;177.83;252.4;446.77
0;229;3;1;462;29611;42.19;52.59;63.2;73.31;88.23
0;229;3;2;459;16994;36.51;37.11;37.11;37.11;37.11
0;229;3;3;462;168470;86.85;199.07;293.45;416.15;899.77
0;229;4;1;286;18467;42.4;54.12;61.98;73.31;90.95
0;229;4;2;284;10551;36.51;37.11;37.11;37.11;37.11
0;229;4;3;288;157508;81.54;216.84;407.73;681.29;1561.22
0;240;1;1;896;55890;40.53;52.51;61.4;69.52;88.23
0;240;1;2;893;33221;37.11;37.11;37.11;37.11;44.54
0;240;1;3;896;108519;71.12;85.91;102.39;125.73;239.15
0;240;2;1;3088;197090;42.19;53.36;63;73.31;90.76
0;240;2;2;3077;114560;37.11;37.11;37.11;37.11;44.54
0;240;2;3;3089;519579;74.23;98.63;125.35;185.95;392.6
0;240;3;1;2580;166364;41.53;54.02;63.7;73.31;90.95
0;240;3;2;2566;95668;37.11;37.11;37.11;37.11;37.11
0;240;3;3;2585;677775;85.91;129.91;198.83;315.02;678.62
0;240;4;1;638;41061;42.56;53.55;64.13;73.31;90.95
0;240;4;2;637;23663;36.51;37.11;37.11;37.11;37.11
0;240;4;3;639;286731;108.99;237.77;376.75;563.37;1042.18
0;241;1;1;2162;131160;39.88;50.23;59.76;68.61;85.77
0;241;1;2;2154;80788;37.11;37.11;37.11;37.11;44.54
0;241;1;3;2166;237988;69.26;80.21;98.69;123.99;186.91
0;241;2;1;4303;266563;40.42;51.81;60.11;69.23;88.23
0;241;2;2;4292;160201;37.11;37.11;37.11;37.11;44.54
0;241;2;3;4310;670805;74.45;100.71;132.29;179.94;304.83
0;241;3;1;2096;130760;39.88;52.28;60.93;71.7;89.56
0;241;3;2;2086;77647;37.11;37.11;37.11;37.11;37.11
0;241;3;3;2099;481528;93.67;145.06;193.88;266.43;472.34
0;241;4;1;683;43620;39.18;52.43;62.28;73.31;92.77
0;241;4;2;676;25194;36.51;37.11;37.11;37.11;37.11
0;241;4;3;684;275806;112.08;202.47;302.14;474.21;1099.4
0;242;1;1;186;11293;38.47;49.52;59.51;71.12;88.23
0;242;1;2;185;7020;37.11;37.11;37.11;37.11;44.54
0;242;1;3;186;19344;69.26;72.85;86.65;107.81;189.33
0;242;2;1;314;19695;41.48;53.45;60.14;70.79;96.56
0;242;2;2;314;11724;37.11;37.11;37.11;37.11;44.54
0;242;2;3;315;44383;70.92;93.69;120.39;170.46;260.09
0;242;3;1;236;14933;38.09;51.96;61.39;73.76;90.76
0;242;3;2;232;8696;37.11;37.11;37.11;37.11;44.54
0;242;3;3;237;52385;79.32;130.03;179.75;250.59;508.83
0;242;4;1;109;6843;36.18;52.33;61.01;73.48;92.45
0;242;4;2;108;4038;36.51;37.11;37.11;37.11;44.54
0;242;4;3;110;39536;80.74;165.62;245.62;426.67;1056.71
0;243;1;1;3892;238023;39.18;49.27;59.11;70.62;89.07
0;243;1;2;3883;144483;37.11;37.11;37.11;37.11;44.54
0;243;1;3;3892;384070;68.67;73.84;87.35;106.6;168.27
0;243;2;1;3954;251307;40.42;52.44;61.36;72.67;92.77
0;243;2;2;3938;146991;37.11;37.11;37.11;37.11;44.54
0;243;2;3;3961;552363;71.29;89.03;114.71;160.41;288.71
0;243;3;1;1373;88632;42.01;53.45;62.81;73.39;93.6
0;243;3;2;1367;50838;37.11;37.11;37.11;37.11;37.11
0;243;3;3;1375;294094;83.72;125.07;176.67;253.31;457.63
0;243;4;1;591;38952;42.19;54.36;64.92;75.77;95.17
0;243;4;2;585;21803;37.11;37.11;37.11;37.11;37.11
0;243;4;3;592;215809;102.37;184.51;281.14;450.09;942.8
0;244;1;1;3312;202506;39.32;51.68;59.91;68.83;88.23
0;244;1;2;3301;123168;37.11;37.11;37.11;37.11;44.54
0;244;1;3;3315;427673;71.09;94.01;121.87;152.97;215.39
0;244;2;1;3643;227641;40.53;52.33;60.75;71.34;88.23
0;244;2;2;3628;135088;37.11;37.11;37.11;37.11;44.54
0;244;2;3;3645;586184;76.38;109.77;145.81;187.52;293.45
0;244;3;1;1220;77345;42.16;53.42;61.8;72.5;90.95
0;244;3;2;1218;45385;37.11;37.11;37.11;37.11;37.11
0;244;3;3;1221;274108;98.69;147.76;194.57;266.29;443.51
0;244;4;1;413;26723;39.88;55.06;64.38;74.4;92.45
0;244;4;2;412;15399;37.11;37.11;37.11;37.11;44.54
0;244;4;3;415;129452;127.95;189.15;249.19;356.52;718.89
0;245;1;1;1054;67246;40;52.49;62.62;73.31;90.95
0;245;1;2;1048;38971;37.11;37.11;37.11;37.11;44.54
0;245;1;3;1055;139050;71.07;87.21;115.46;155.99;254.38
0;245;2;1;1091;69275;40.43;52.15;61.58;73.31;93.6
0;245;2;2;1087;40591;37.11;37.11;37.11;37.11;44.54
0;245;2;3;1092;186673;79.82;109.78;148.27;202.61;331.07
0;245;3;1;364;23565;41.48;53.42;63.96;73.4;92.77
0;245;3;2;361;13477;37.11;37.11;37.11;37.11;37.11
0;245;3;3;365;92751;100.25;153.35;206.77;290.92;528.09
0;245;4;1;281;17905;39.88;53.06;63.23;73.31;90.95
0;245;4;2;281;10469;37.11;37.11;37.11;37.11;37.11
0;245;4;3;281;98057;145.91;209.23;289.58;429.89;722.99
0;246;1;1;221;14038;43.51;52.49;59.47;71.12;92.45
0;246;1;2;221;8182;36.51;37.11;37.11;37.11;44.54
0;246;1;3;221;29694;71.29;96.63;121.22;159.77;240.67
0;246;2;1;564;35453;41.05;52.68;61.58;71.71;87.61
0;246;2;2;558;20898;37.11;37.11;37.11;37.11;44.54
0;246;2;3;564;106127;79.31;124.73;170.98;225.14;364.47
0;246;3;1;307;19552;41.53;52.49;61.58;72.68;92.45
0;246;3;2;303;11236;36.51;37.11;37.11;37.11;37.11
0;246;3;3;308;83510;78.16;151.2;224.87;330.35;614.03
0;246;4;1;193;12856;44.84;56.73;64.13;75.92;92.45
0;246;4;2;190;7100;37.11;37.11;37.11;37.11;37.11
0;246;4;3;194;69971;73.58;136.57;285.29;472.36;946.1
0;247;1;1;2477;150665;39.18;49.52;59.47;68.9;88.23
0;247;1;2;2467;92283;37.11;37.11;37.11;37.11;44.54
0;247;1;3;2480;290359;70.37;84.61;104.42;136.99;198.41
0;247;2;1;3067;192581;41.05;52.51;61.39;72.5;88.23
0;247;2;2;3058;114353;37.11;37.11;37.11;37.11;44.54
0;247;2;3;3072;509421;78.15;109.45;142.49;192.27;320.63
0;247;3;1;1383;87102;39.88;52.96;61.58;72.2;89.56
0;247;3;2;1378;51303;36.51;37.11;37.11;37.11;44.54
0;247;3;3;1385;347455;85.56;148.18;205.01;302.89;574.99
0;247;4;1;824;52223;40.02;53.54;62.79;73.31;86.73
0;247;4;2;822;30636;36.51;37.11;37.11;37.11;37.11
0;247;4;3;825;289433;91.07;184.73;285.69;436.43;816.92
0;248;1;1;172;11098;41.53;55.04;63.03;72.5;90.95
0;248;1;2;172;6400;36.51;37.11;37.11;37.11;44.54
0;248;1;3;173;29023;77.63;120.5;155.99;199.01;294.83
0;248;2;1;198;12693;42.4;53.45;63.53;73.31;89.99
0;248;2;2;197;7510;37.11;37.11;37.11;37.11;44.54
0;248;2;3;198;39945;92.11;136.04;191.21;241.84;366.8
0;248;3;1;141;9678;41.05;58.85;65.73;77.53;103.32
0;248;3;2;140;5225;37.11;37.11;37.11;37.11;37.11
0;248;3;3;141;38180;97.87;181.77;240.86;326.13;526.71
0;248;4;1;108;7057;42.71;55.28;64.52;77.08;89.07
0;248;4;2;108;4027;36.51;37.11;37.11;37.11;37.11
0;248;4;3;108;40495;81.54;196.45;295.08;438.6;1008.76
0;249;1;1;14162;850904;38.21;49.53;58.85;68.43;88.12
0;249;1;2;14113;528994;37.11;37.11;37.11;37.11;44.54
0;249;1;3;14176;1413277;69.29;77.41;92.09;111.77;157.13
0;249;2;1;9346;578207;39.88;51.29;59.99;69.52;88.23
0;249;2;2;9316;349315;37.11;37.11;37.11;37.11;44.54
0;249;2;3;9357;1232976;71.55;90.77;113.55;146.27;244.52
0;249;3;1;2194;140961;41.05;52.51;63;73.31;93.6
0;249;3;2;2187;82302;37.11;37.11;37.11;37.11;44.54
0;249;3;3;2198;423522;78.14;110.67;145.91;216.08;439.49
0;249;4;1;684;47032;38.9;52.49;65.73;77.53;119.08
0;249;4;2;679;25504;37.11;37.11;37.11;37.11;44.54
0;249;4;3;686;191334;88.39;138.52;193.65;314.59;734.97
0;250;1;1;12123;751426;39.88;52.15;60.43;69.66;88.23
0;250;1;2;12079;451258;37.11;37.11;37.11;37.11;44.54
0;250;1;3;12138;1280239;69.15;77.07;91.93;115.52;184.73
0;250;2;1;9902;630208;41.05;53.42;62.63;72.68;90.95
0;250;2;2;9854;368002;37.11;37.11;37.11;37.11;44.54
0;250;2;3;9914;1459529;71.67;91.61;118.87;166.79;310.11
0;250;3;1;3485;226759;42.31;53.49;63.64;73.89;93.6
0;250;3;2;3464;129050;37.11;37.11;37.11;37.11;44.54
0;250;3;3;3491;788358;80.51;123.38;183.79;270.37;509.45
0;250;4;1;1916;126075;42.19;55.16;64.39;75.92;90.95
0;250;4;2;1909;71338;37.11;37.11;37.11;37.11;37.11
0;250;4;3;1919;657508;86.42;160.27;251.51;428.53;884.71
0;260;1;1;228;15877;44.37;56.23;70.79;81.36;96.56
0;260;1;2;226;8346;25.98;37.11;37.11;37.11;44.54
0;260;1;3;228;42932;83.71;124.62;170.52;237.6;335.77
0;260;2;1;555;39627;44.99;60.43;73.31;81.36;95.17
0;260;2;2;548;20332;37.11;37.11;37.11;37.11;37.11
0;260;2;3;555;131748;97.13;159.12;217.46;278.27;419.67
0;260;3;1;370;26769;44.37;62.25;73.89;82.75;94.98
0;260;3;2;365;13610;37.11;37.11;37.11;37.11;37.11
0;260;3;3;370;125774;125.42;216.59;290.88;404.87;709.11
0;260;4;1;680;49046;45.27;61.4;73.31;82.6;96.56
0;260;4;2;674;25110;36.51;37.11;37.11;37.11;37.11
0;260;4;3;681;449089;191.95;349.43;515.21;763.73;1626.46
0;261;1;1;85;5534;43.9;56.23;63.64;78.11;88.23
0;261;1;2;85;3177;37.11;37.11;37.11;37.11;44.54
0;261;1;3;85;13710;77.07;99.59;135.83;203.93;329.12
0;261;2;1;275;18310;43.4;56.23;64.65;77.53;95.17
0;261;2;2;274;10223;37.11;37.11;37.11;37.11;44.54
0;261;2;3;277;68717;91.95;151.87;214.73;302.89;510.21
0;261;3;1;142;9596;41.53;58.2;65.66;79.35;93.6
0;261;3;2;140;5216;37.11;37.11;37.11;37.11;37.11
0;261;3;3;142;52847;133.35;220.91;322.32;455.56;883.79
0;261;4;1;190;12786;42.56;56.23;66;78.15;93.6
0;261;4;2;190;7047;36.51;37.11;37.11;37.11;37.11
0;261;4;3;190;117287;169.76;350.84;529.34;724.72;1543.92
0;262;1;1;223;13765;40.43;50.6;57.86;71.7;88.23
0;262;1;2;221;8274;37.11;37.11;37.11;37.11;44.54
0;262;1;3;223;35724;82.9;115.94;148.37;193.31;252.17
0;262;2;1;325;21304;42.19;53.31;61.58;75.57;96.56
0;262;2;2;324;12158;37.11;37.11;37.11;37.11;44.54
0;262;2;3;325;75063;109.99;154.79;197.04;267.21;412.38
0;262;3;1;150;10003;39.88;53.45;64.55;78.62;98.71
0;262;3;2;149;5503;36.51;37.11;37.11;37.11;37.11
0;262;3;3;150;50958;155.75;218.36;286.03;385.18;671.59
0;262;4;1;143;9329;42.43;53.33;63.31;75.65;100.65
0;262;4;2;142;5257;36.51;37.11;37.11;37.11;37.11
0;262;4;3;144;79566;161.79;290.41;430.59;655.5;1373.53
0;263;1;1;9955;603046;39.88;49.82;59.06;68.81;88.23
0;263;1;2;9919;370868;37.11;37.11;37.11;37.11;44.54
0;263;1;3;9963;1061764;72.12;88.39;101.09;115.94;158.05
0;263;2;1;5539;347812;40.42;52.14;60.86;71.7;89.73
0;263;2;2;5513;205002;37.11;37.11;37.11;37.11;44.54
0;263;2;3;5543;753863;77.46;99.29;116.87;151.34;245.51
0;263;3;1;785;49707;39.88;53.07;62.16;71.71;89.73
0;263;3;2;781;28964;37.11;37.11;37.11;37.11;37.11
0;263;3;3;788;192726;97.91;144.78;202.63;287.19;513.5
0;263;4;1;203;12667;41.61;52.51;61.39;70.71;86.73
0;263;4;2;202;7526;36.51;37.11;37.11;37.11;37.11
0;263;4;3;203;103770;152.63;259.83;368.18;619.23;1422.69
0;264;1;1;236;15226;38.46;52.28;63.94;76.47;93.6
0;264;1;2;236;8777;37.11;37.11;37.11;37.11;37.11
0;264;1;3;236;32750;72.26;88.97;115.94;149.02;295.58
0;264;2;1;253;16625;39.88;56.23;65.73;75.77;89.56
0;264;2;2;250;9306;37.11;37.11;37.11;37.11;37.11
0;264;2;3;253;45361;78.14;102.37;149.71;217.19;389.84
0;264;3;1;218;14116;41.7;55.52;63.48;75.43;90.95
0;264;3;2;216;8017;37.11;37.11;37.11;37.11;37.11
0;264;3;3;219;63992;99.29;164.99;237.33;356.87;633.71
0;264;4;1;250;16646;40.42;53.06;63.94;79.16;96.56
0;264;4;2;247;9147;36.51;37.11;37.11;37.11;37.11
0;264;4;3;250;134104;100.67;255.95;403.91;660.97;1363.57
0;280;1;1;207;13469;43.51;53.71;63.38;74.4;90.76
0;280;1;2;207;7703;37.11;37.11;37.11;37.11;44.54
0;280;1;3;207;29457;70.43;80.98;97.41;162.99;408.69
0;280;2;1;1235;81214;42.13;55.94;64.97;74.4;90.95
0;280;2;2;1230;45972;37.11;37.11;37.11;37.11;44.54
0;280;2;3;1237;241338;74.45;108.32;160.97;229.16;444.37
0;280;3;1;1796;116043;40.58;54.19;62.64;73.89;93.6
0;280;3;2;1786;66610;37.11;37.11;37.11;37.11;37.11
0;280;3;3;1801;494891;95.57;165.05;224.99;324.84;594.27
0;280;4;1;769;50626;41.53;55.06;64.26;75.75;93.6
0;280;4;2;763;28453;36.51;37.11;37.11;37.11;37.11
0;280;4;3;776;356797;97.37;225.26;359.75;594.23;1095.03
0;281;1;1;376;24554;42.19;54.12;63.58;77.6;92.45
0;281;1;2;375;13820;25.98;37.11;37.11;37.11;44.54
0;281;1;3;376;48494;71.8;83.75;100.42;132.31;297.5
0;281;2;1;1963;128965;42.4;54.45;64.32;75.92;90.95
0;281;2;2;1960;72989;37.11;37.11;37.11;37.11;44.54
0;281;2;3;1969;361669;75.61;103.04;140.67;213.5;426.09
0;281;3;1;1955;130332;43.39;56.16;65.73;75.93;92.45
0;281;3;2;1946;72318;37.11;37.11;37.11;37.11;37.11
0;281;3;3;1961;528813;85.77;136.04;215.75;326.37;645.3
0;281;4;1;431;28377;42.19;54.22;64.97;75.57;90.95
0;281;4;2;429;16033;36.51;37.11;37.11;37.11;37.11
0;281;4;3;432;177917;104.39;219.73;356.39;516.63;906.41
0;282;1;1;1437;91241;39.88;53.42;62.62;73.39;90.76
0;282;1;2;1428;53476;37.11;37.11;37.11;37.11;44.54
0;282;1;3;1437;205049;73.84;101.11;129.17;166.56;254.83
0;282;2;1;2535;161910;41.05;53.55;62.62;73.48;89.07
0;282;2;2;2517;93963;37.11;37.11;37.11;37.11;44.54
0;282;2;3;2538;457285;85.15;120.43;160.48;213.21;331.92
0;282;3;1;897;57438;39.88;52.51;62.62;74.74;93.6
0;282;3;2;892;33196;36.51;37.11;37.11;37.11;37.11
0;282;3;3;901;225657;95.25;157.85;218.96;296.87;495.31
0;282;4;1;725;45727;40;52.15;62.09;72.95;90.76
0;282;4;2;721;26846;36.51;37.11;37.11;37.11;37.11
0;282;4;3;726;267017;101.39;210.27;303.95;428.06;863.02
0;283;1;1;804;53280;42.89;55.04;65.15;77.53;90.95
0;283;1;2;802;29910;37.11;37.11;37.11;37.11;44.54
0;283;1;3;805;87406;68.96;77.68;90.05;116.84;204.43
0;283;2;1;1227;81392;41.48;54.54;64.39;76.93;95.17
0;283;2;2;1225;45626;37.11;37.11;37.11;37.11;44.54
0;283;2;3;1230;199602;73.58;99.27;134.03;191.08;345.67
0;283;3;1;998;67718;42.69;56.23;65.73;78.11;96.56
0;283;3;2;992;36924;37.11;37.11;37.11;37.11;37.11
0;283;3;3;1000;251198;82.86;130.24;205.2;301.41;572.44
0;283;4;1;402;27085;40.58;55.92;65.86;78.38;95.17
0;283;4;2;399;14853;36.51;37.11;37.11;37.11;37.11
0;283;4;3;402;166111;80.29;172.33;321.78;544.31;1067.3
0;284;1;1;2439;149990;38.47;49.62;60.04;70.94;88.23
0;284;1;2;2429;91190;37.11;37.11;37.11;37.11;44.54
0;284;1;3;2441;293026;70.59;84.61;104.12;141.91;219.07
0;284;2;1;3812;241115;40.42;52.28;61.36;73.31;90.95
0;284;2;2;3794;141660;37.11;37.11;37.11;37.11;44.54
0;284;2;3;3817;652117;77.68;108.79;150.02;202.17;326.51
0;284;3;1;1542;98966;41.05;53.44;62.72;73.36;90.95
0;284;3;2;1534;56993;37.11;37.11;37.11;37.11;37.11
0;284;3;3;1545;388035;99.27;162.23;219.03;295.08;499.31
0;284;4;1;663;43038;42.19;54.54;63.93;73.45;92.45
0;284;4;2;660;24608;36.51;37.11;37.11;37.11;37.11
0;284;4;3;665;258486;112.17;209.17;309.62;477.63;939.61
0;300;1;1;47;2692;42.01;50.64;60.11;63.94;75.65
0;300;1;2;46;1698;36.51;37.11;37.11;37.11;37.11
0;300;1;3;47;16717;163.93;202.27;274.97;407.17;735.95
0;300;2;1;81;4851;41.72;52.51;59.47;64.59;78.11
0;300;2;2;81;3065;37.11;37.11;37.11;37.11;37.11
0;300;2;3;81;40286;185.71;211.7;321.55;661.71;1160.12
0;300;3;1;160;9916;42.06;53.35;60.09;67.04;89.86
0;300;3;2;160;5872;36.51;37.11;37.11;37.11;37.11
0;300;3;3;160;139510;241.71;397.72;597.75;1130.82;2369.7
0;300;4;1;32;2117;42.67;55.65;64.7;77.09;96.56
0;300;4;2;32;1183;36.51;37.11;37.11;37.11;37.11
0;300;4;3;32;51092;546.71;1071.48;1571.12;1990.48;2884.91
0;301;1;1;907;56282;38.9;51.55;61.22;70.71;89.56
0;301;1;2;903;33561;36.51;37.11;37.11;37.11;44.54
0;301;1;3;908;277792;154.91;206.03;258.16;336.3;683.43
0;301;2;1;2311;142852;41.53;52.08;60.14;69.41;89.56
0;301;2;2;2295;85377;36.51;37.11;37.11;37.11;37.11
0;301;2;3;2315;830899;156.66;217.88;282.67;398.46;844.55
0;301;3;1;2214;136002;39.35;51.94;60.75;69.14;88.12
0;301;3;2;2203;81833;36.51;37.11;37.11;37.11;37.11
0;301;3;3;2218;1132325;177.55;273.89;387.87;635;1217.99
0;301;4;1;446;27590;40.42;52.35;60.78;69.21;88.12
0;301;4;2;445;16415;36.51;37.11;37.11;37.11;37.11
0;301;4;3;447;340841;171.37;391.99;609.31;955.71;1776.17
0;302;1;1;16885;1026560;40.43;51.64;59.42;69.23;85.51
0;302;1;2;16826;627331;37.11;37.11;37.11;37.11;44.54
0;302;1;3;16894;3636186;120.07;161.37;194.69;239.75;370.53
0;302;2;1;14126;870478;42.01;52.51;60.75;68.6;86.73
0;302;2;2;14080;525421;37.11;37.11;37.11;37.11;37.11
0;302;2;3;14134;3840316;139.97;183.98;225.45;295.58;574.27
0;302;3;1;2969;185430;41.72;52.15;60.86;69.21;92.45
0;302;3;2;2962;110197;36.51;37.11;37.11;37.11;37.11
0;302;3;3;2972;1310904;161.36;233.24;315.13;494.22;1137
0;302;4;1;325;20500;41.48;52.49;62.81;71.81;90.76
0;302;4;2;325;12018;36.51;37.11;37.11;37.11;37.11
0;302;4;3;325;258340;158.11;356.65;587.65;1027.77;2133.62
0;303;1;1;105;8091;48.46;65.85;75.16;85.58;107.92
0;303;1;2;104;3934;37.11;37.11;37.11;37.11;44.54
0;303;1;3;105;29095;142.17;186.23;240.67;323.46;526.83
0;303;2;1;82;6156;44.57;65.85;75.43;85.58;96.56
0;303;2;2;82;3057;37.11;37.11;37.11;37.11;37.11
0;303;2;3;82;28061;167.55;225.17;280.79;358.59;701.32
0;303;3;1;30;2252;52.68;67.72;75.51;85.58;95.17
0;303;3;2;30;1113;37.11;37.11;37.11;37.11;37.11
0;303;3;3;30;13569;197.87;281.42;378.59;549.51;828.49
0;303;4;1;23;1823;59.04;75.43;77.53;87.61;94.98
0;303;4;2;23;852;36.51;37.11;37.11;37.11;37.11
0;303;4;3;23;17306;258.03;382.79;622.38;916.56;1532.16
0;304;1;1;4985;310290;41.05;52.35;60.11;69.95;88.23
0;304;1;2;4974;186735;37.11;37.11;37.11;37.11;44.54
0;304;1;3;4986;868559;107.19;134.16;159.89;192.28;283.73
0;304;2;1;1698;107117;41.05;53.43;62.62;71.7;87.61
0;304;2;2;1692;63378;37.11;37.11;37.11;37.11;44.54
0;304;2;3;1699;413162;126.02;160.43;193.71;261.15;537.89
0;304;3;1;513;32578;40;53.06;62.7;73.89;90.76
0;304;3;2;512;19043;36.51;37.11;37.11;37.11;37.11
0;304;3;3;513;214301;152.31;223.23;295.82;462.15;1096.44
0;304;4;1;76;5286;44.96;58.19;70.71;79.72;100.65
0;304;4;2;76;2817;36.51;37.11;37.11;37.11;37.11
0;304;4;3;76;72710;172.33;381.6;631.81;1244.73;3102.87
0;305;1;1;29;1910;44.37;50.32;62.7;79.16;90.95
0;305;1;2;29;1076;25.98;37.11;37.11;37.11;44.54
0;305;1;3;29;7867;72.22;152.91;251.54;365.35;503.73
0;305;2;1;72;4986;44.64;57.03;66.03;78.11;94.98
