vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;112;3;4;80;11233;15.48;15.48;107.63;158.14;483.41
0;112;3;6;75;8411;11.06;25.17;85.17;149.28;273.18
0;112;3;7;20;2750;11.09;47.52;84.48;149.36;539.1
0;112;3;9;7;475;51.9;52.17;52.17;87.64;104.07
0;112;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;112;3;12;129;16047;21.84;54.87;93.78;161.65;354.38
0;112;4;1;8;632;23.93;23.93;29.31;41.28;419.31
0;112;4;2;1;202;202.15;202.15;202.15;202.15;202.15
0;112;4;3;11;6356;50.99;89.23;127.47;553.56;2554.27
0;112;4;4;21;2250;15.48;30.96;46.44;198.92;341.53
0;112;4;6;17;3601;21.01;85.15;126.05;264.21;706.27
0;112;4;7;12;1817;43.56;76.02;124.57;193.44;441.54
0;112;4;9;2;104;51.9;51.9;52.03;52.17;52.17
0;112;4;12;22;6412;21.88;100.3;271.79;367.65;721.69
0;113;1;0;18;0;0;0;0;0;0
0;113;1;1;973;26769;10.77;10.77;21.54;34.7;70.86
0;113;1;2;35;1863;40.43;40.43;48.51;73.22;88.94
0;113;1;3;912;86098;50.99;50.99;89.23;127.47;127.47
0;113;1;4;2716;185395;15.48;38.86;58.29;77.72;173.65
0;113;1;5;16;1250;26.59;53.18;79.77;93.06;132.95
0;113;1;6;3052;156844;11.06;13.27;19.9;76.94;167.71
0;113;1;7;480;16781;7.92;14.68;28.16;42.24;78.7
0;113;1;9;46;2536;51.9;52.17;52.17;52.17;74.5
0;113;1;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;113;1;12;5989;541050;15.7;38.42;71.99;123.36;208.15
0;113;2;0;17;0;0;0;0;0;0
0;113;2;1;989;36482;10.77;10.77;23.53;42.54;106.48
0;113;2;2;75;4631;40.43;40.43;48.51;73.22;117.16
0;113;2;3;984;95370;50.99;50.99;89.23;127.47;127.47
0;113;2;4;3035;261748;15.48;38.86;67.38;107.63;213.73
0;113;2;5;8;874;10.64;53.18;66.47;146.24;331.31
0;113;2;6;2908;248670;11.06;13.27;51.89;114.99;270.19
0;113;2;7;601;36593;10.56;22.44;42.24;73.92;168.96
0;113;2;9;128;8878;51.9;52.17;52.17;74.36;178.57
0;113;2;10;9;2990;298.96;298.96;298.96;298.96;597.92
0;113;2;12;4700;541224;23.55;61.68;99.77;158.75;241.25
0;113;3;0;1;0;0;0;0;0;0
0;113;3;1;194;7109;10.77;10.77;23.93;41.16;107.67
0;113;3;2;18;1544;40.43;40.43;73.22;117.16;251.72
0;113;3;3;155;17959;50.99;50.99;89.23;127.47;127.47
0;113;3;4;582;65769;15.48;38.86;77.72;142.69;288.92
0;113;3;5;4;505;53.18;93.06;146.24;159.54;159.54
0;113;3;6;646;83365;11.06;13.27;79.61;168.91;465.44
0;113;3;7;229;24881;10.56;31.68;66;123.2;350.62
0;113;3;8;1;1777;1777.07;1777.07;1777.07;1777.07;1777.07
0;113;3;9;49;4811;19.4;52.17;52.17;104.34;331.34
0;113;3;10;7;2392;298.96;298.96;298.96;298.96;597.92
0;113;3;12;828;130278;35.8;91.07;145.47;201.3;329.31
0;113;4;1;23;842;10.77;12.74;31.32;37.22;107.11
0;113;4;2;13;1389;40.43;73.22;80.86;117.16;322.18
0;113;4;3;40;14636;50.99;70.11;127.47;447.43;1727.45
0;113;4;4;102;20928;15.48;46.44;133.41;235.7;487.1
0;113;4;6;105;26510;13.27;66.91;172.23;391.01;743.69
0;113;4;7;60;11750;10.56;59.51;120.44;223.91;604.34
0;113;4;9;13;1373;51.9;52.17;52.17;104.07;362.9
0;113;4;12;121;29624;41.96;121.3;188.8;276.72;669.38
0;114;1;0;21;0;0;0;0;0;0
0;114;1;1;707;137277;15.3;31.32;134.09;260.03;633.21
0;114;1;2;486;39268;40.43;48.51;60.64;117.16;120.03
0;114;1;3;83;5991;50.99;50.99;50.99;89.23;127.47
0;114;1;4;441;29580;15.48;19.43;58.29;77.72;181.44
0;114;1;5;4;221;8.51;30.84;53.18;79.77;106.36
0;114;1;6;399;40601;13.27;28.75;79.61;128.26;305.61
0;114;1;7;23;972;10.56;10.56;26.4;42.24;99.89
0;114;1;9;26;1724;51.9;52.17;52.17;52.17;141.49
0;114;1;12;1343;98317;7.02;15.7;42.76;121.3;215.01
0;114;2;1;319;41419;11.5;26.1;73.94;160.53;554.85
0;114;2;2;160;13521;40.43;48.51;82.99;117.16;120.88
0;114;2;3;56;4870;50.99;50.99;89.23;127.47;127.47
0;114;2;4;428;38710;15.48;22.51;75.11;107.63;247.23
0;114;2;6;359;40827;11.06;19.9;79.61;159.22;368.77
0;114;2;7;62;4810;10.56;28.16;43.4;89.7;220.24
0;114;2;8;12;18487;28.66;644.9;1834.4;1963.37;3353.52
0;114;2;9;25;1678;51.9;52.17;52.17;52.17;176.96
0;114;2;10;3;897;298.96;298.96;298.96;298.96;298.96
0;114;2;12;817;82720;7.02;33.76;88.5;152.77;244.98
0;114;3;1;89;11802;10.77;38.42;89.73;180.57;391.39
0;114;3;2;50;5555;40.43;48.51;66.93;117.16;120.03
0;114;3;3;21;3058;50.99;50.99;125.24;127.47;446.48
0;114;3;4;153;18489;15.48;15.48;77.72;123.11;396.6
0;114;3;6;179;22158;11.06;13.27;62.81;156.12;456.14
0;114;3;7;63;11112;10.56;31.68;73.92;209.8;427.92
0;114;3;8;13;21010;28.66;1834.4;1834.4;1891.72;2293
0;114;3;9;19;1928;19.4;51.9;52.17;104.34;578.22
0;114;3;10;3;1495;298.96;298.96;597.92;597.92;597.92
0;114;3;12;274;37720;19.21;67.52;111.02;179.67;346.15
0;114;4;1;18;1348;9.18;24.21;34.87;160.53;260.03
0;114;4;2;6;554;40.43;73.22;101.51;117.16;120.03
0;114;4;3;10;3422;50.99;93.69;127.47;553.56;1091.82
0;114;4;4;34;7571;15.48;15.48;44.74;126.94;1467
0;114;4;6;56;8749;11.06;31.62;89.76;246.6;512.49
0;114;4;7;21;1964;10.56;21.12;71.35;151.36;202.4
0;114;4;8;5;9659;1834.4;1834.4;1891.72;1949.04;2149.69
0;114;4;9;7;580;51.9;51.9;52.17;119.16;148.73
0;114;4;10;1;598;597.92;597.92;597.92;597.92;597.92
0;114;4;12;70;11267;30.02;84.4;130.72;214.36;411.61
0;115;1;0;7;0;0;0;0;0;0
0;115;1;1;682;47058;10.77;27.65;59.82;76.84;190.38
0;115;1;2;261;14086;40.43;48.51;48.51;48.51;97.33
0;115;1;3;374;29068;50.99;50.99;89.23;89.23;127.47
0;115;1;4;771;73649;15.48;19.43;59.63;142.63;328.69
0;115;1;5;2;133;26.59;26.59;66.47;106.36;106.36
0;115;1;6;904;74913;11.06;13.27;50.93;116.31;254.31
0;115;1;7;94;3083;7.92;11.88;21.12;42.24;107.64
0;115;1;9;70;4085;51.9;51.9;52.17;52.17;117.1
0;115;1;10;2;598;298.96;298.96;298.96;298.96;298.96
0;115;1;12;1918;137154;9.63;30.58;50.79;92.52;208.72
0;115;2;0;1;0;0;0;0;0;0
0;115;2;1;417;23612;10.77;23.4;42.51;63.81;166.98
0;115;2;2;87;5239;40.43;48.51;48.51;48.51;120.03
0;115;2;3;282;29308;50.99;50.99;107.08;127.47;140.22
0;115;2;4;2128;445155;15.48;142.69;206.37;266;413.98
0;115;2;5;1;11;10.64;10.64;10.64;10.64;10.64
0;115;2;6;1064;90454;12.38;13.27;33.17;119.41;303.36
0;115;2;7;110;9027;5.94;18.48;45.16;104.98;281.6
0;115;2;9;69;4452;51.9;52.17;52.17;52.17;126.4
0;115;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;115;2;12;3016;137951;16.88;16.88;16.88;35.8;183.58
0;115;3;1;86;5222;9.57;21.54;46.86;68.87;221.2
0;115;3;2;34;3353;40.43;48.51;60.86;117.16;202.15
0;115;3;3;64;17608;50.99;89.23;127.47;250.16;1057.08
0;115;3;4;195;28458;15.48;46.06;111.67;206.37;427.54
0;115;3;6;209;33082;11.06;28.75;115.56;203.19;414.75
0;115;3;7;86;8567;10.56;31.88;68.67;126.72;316.8
0;115;3;8;1;229;229.3;229.3;229.3;229.3;229.3
0;115;3;9;24;1695;51.9;52.17;52.17;74.36;155.7
0;115;3;10;1;299;298.96;298.96;298.96;298.96;298.96
0;115;3;12;269;38855;16.88;53.29;108.35;191.89;430.74
0;115;4;1;15;1044;10.77;23.93;48.42;96.1;208.34
0;115;4;2;9;1062;48.51;80.86;113.65;161.72;202.15
0;115;4;3;35;33172;50.99;301.47;571.72;1455.04;2985.42
0;115;4;4;42;10069;30.96;95.74;144.4;291.24;668.31
0;115;4;5;1;11;10.64;10.64;10.64;10.64;10.64
0;115;4;6;53;15394;21.01;87.36;184.66;403.09;857.79
0;115;4;7;41;9458;13.2;59.73;95.04;242.59;998.4
0;115;4;9;9;635;19.13;52.17;52.17;52.17;229.13
0;115;4;12;55;21323;127.96;185.45;268.53;446.76;1034.63
0;120;1;1;246;179293;704.24;704.24;704.24;704.24;882.2
0;120;1;2;272;140556;85.86;503.24;598.01;600.88;716.82
0;120;1;3;225;52611;89.23;127.47;232.32;232.32;464.64
0;120;1;4;166;15849;15.48;15.48;63.8;153.06;295.75
0;120;1;6;267;39647;37.6;87.36;120.54;182.46;328.41
0;120;1;7;233;23380;24.64;57.42;92.4;124.78;202.92
0;120;1;9;231;63626;116.83;193.45;284.48;345.63;405.04
0;120;1;10;6;2990;298.96;298.96;298.96;298.96;1494.8
0;120;1;12;274;45331;33.76;72.9;143.46;226.96;370.11
0;120;2;1;657;497884;704.24;704.24;704.24;866.76;953.44
0;120;2;2;673;392078;402.73;549.19;600.88;646.83;758.32
0;120;2;3;630;182990;122.37;201.72;232.32;356.92;553.56
0;120;2;4;445;46392;15.48;15.48;80.26;147.98;287.22
0;120;2;6;670;127459;55.3;101.74;139.9;205.34;504.23
0;120;2;7;629;82653;44.55;92.4;119.79;159.72;255.04
0;120;2;8;3;4529;773.89;773.89;773.89;2980.9;2980.9
0;120;2;9;652;193084;184.09;193.45;301.24;353.14;522.59
0;120;2;10;5;1794;298.96;298.96;298.96;298.96;597.92
0;120;2;12;676;137587;38.68;109.03;179.26;264.44;437.81
0;120;3;1;411;327675;704.24;704.24;704.24;866.76;1068.28
0;120;3;2;415;254178;402.73;552.06;600.88;713.95;827.46
0;120;3;3;397;148337;125.24;229.45;339.4;550.69;678.8
0;120;3;4;307;59765;15.48;51.83;131.22;243.72;650.73
0;120;3;6;417;126032;77.41;134.91;204.97;331.74;999.17
0;120;3;7;396;75558;52.8;110.1;158.4;210.7;396
0;120;3;8;1;2723;2722.93;2722.93;2722.93;2722.93;2722.93
0;120;3;9;399;131784;193.18;245.35;301.24;390.56;586.8
0;120;3;10;3;1196;298.96;298.96;298.96;597.92;597.92
0;120;3;12;421;115712;49.21;136.96;219.11;356.11;691.71
0;120;4;1;251;230767;704.24;704.24;795.25;938.45;1499.49
0;120;4;2;256;172270;232.31;550.62;600.88;757.78;1071.51
0;120;4;3;251;245232;190.89;446.48;663.5;1211.33;2975.92
0;120;4;4;215;107693;15.48;95.74;247.97;520.74;1768.68
0;120;4;6;256;135370;84.04;212.53;363.11;685.06;1570.13
0;120;4;7;247;72159;54.45;134.64;211.2;338.91;740.52
0;120;4;8;1;1834;1834.4;1834.4;1834.4;1834.4;1834.4
0;120;4;9;239;77138;116.83;193.45;301.24;390.56;637.89
0;120;4;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;120;4;12;255;149786;86.67;210.06;382.89;696.39;1767.82
0;121;1;1;797;263648;182.02;182.02;208.12;364.04;704.24
0;121;1;2;861;173502;82.99;85.86;117.16;315.31;600.88
0;121;1;3;191;29809;50.99;50.99;125.24;229.45;446.48
0;121;1;4;545;60927;15.48;15.48;85.99;147.98;353.15
0;121;1;5;1;300;300.33;300.33;300.33;300.33;300.33
0;121;1;6;806;131819;13.27;35.95;102.29;229.98;525.46
0;121;1;7;267;16802;10.56;28.16;51.15;84.15;156.9
0;121;1;8;5;6334;315.29;773.89;773.89;1175.15;3296.19
0;121;1;9;811;137459;52.17;104.34;139.54;206.42;368.23
0;121;1;10;14;5680;298.96;298.96;298.96;298.96;896.88
0;121;1;12;977;91320;7.02;25.22;60.42;132.16;275.26
0;121;2;1;1156;447337;71.69;182.02;308.88;704.24;774.66
0;121;2;2;1228;309608;73.22;85.86;173.73;402.73;600.88
0;121;2;3;520;103293;50.99;89.23;127.47;232.32;533.63
0;121;2;4;1218;200655;15.48;45.86;130.13;238.43;415.4
0;121;2;5;9;875;8.51;10.64;26.59;156.6;351.62
0;121;2;6;1578;451034;19.9;91.08;198.33;406.91;815.58
0;121;2;7;761;80183;13.2;42.24;79.2;127.52;259.6
0;121;2;8;24;40357;286.62;874.2;1418.78;2565.29;3324.82
0;121;2;9;1466;278140;52.17;116.83;176.96;233.66;390.56
0;121;2;10;21;8072;298.96;298.96;298.96;597.92;597.92
0;121;2;12;1669;254987;14.16;58.27;121.16;210;385.5
0;121;3;1;588;248535;31.32;216.34;364.04;704.24;800.24
0;121;3;2;595;177428;48.51;120.03;240.06;417.83;641.31
0;121;3;3;428;110869;50.99;89.23;208.09;353.25;553.56
0;121;3;4;837;209653;15.48;96.19;198.93;314.94;616.07
0;121;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;121;3;6;947;398220;53.08;183.47;369.72;582.17;964.17
0;121;3;7;609;100004;21.12;66;132;198;401.94
0;121;3;8;23;48497;630.57;1261.15;1519.11;2464.98;4786.64
0;121;3;9;821;166627;52.17;104.07;176.96;279.08;450.03
0;121;3;10;13;5381;298.96;298.96;298.96;298.96;896.88
0;121;3;12;961;235956;41.38;125.96;199.85;316.22;596.78
0;121;4;1;346;191579;70.86;273.03;463.32;704.24;1153.66
0;121;4;2;352;137983;73.22;168.54;369.01;561.13;929.89
0;121;4;3;386;327234;50.99;232.32;553.56;1212.92;2713.32
0;121;4;4;470;205836;15.48;129.63;240.78;426.66;1257.13
0;121;4;6;496;326448;118.32;317.97;569.99;861.04;1551.79
0;121;4;7;426;127536;26.4;114.16;232.87;384.58;837.76
0;121;4;8;4;6420;1117.83;1232.48;1590.77;1977.71;2121.03
0;121;4;9;388;82884;51.9;104.07;181.33;282.77;441.49
0;121;4;10;14;5979;298.96;298.96;298.96;597.92;896.88
0;121;4;12;496;283061;115.15;238.46;418.91;678.79;1582.83
0;122;1;1;61;15696;47.85;89.73;231.11;346.7;704.24
0;122;1;2;140;14700;40.43;48.51;82.99;107.09;274.81
0;122;1;3;23;2442;50.99;50.99;89.23;125.24;245.7
0;122;1;4;127;20377;15.48;80.26;137.58;217.84;388.76
0;122;1;6;107;10811;13.27;13.27;45.34;114.99;413.28
0;122;1;7;46;2912;7.92;13.2;31.68;52.8;156.97
0;122;1;9;63;9567;51.9;52.17;116.83;213.66;397.8
0;122;1;10;1;299;298.96;298.96;298.96;298.96;298.96
0;122;1;12;153;17190;16.05;41.17;96.22;156.07;278.38
0;122;2;1;93;17821;19.11;66.19;89.73;273.03;704.24
0;122;2;2;106;13875;40.43;48.51;85.86;165.98;405.6
0;122;2;3;28;5293;50.99;70.11;127.47;257.97;458.9
0;122;2;4;147;35327;15.48;80.26;173.65;272.82;606.15
0;122;2;5;2;19;8.51;8.51;9.57;10.64;10.64
0;122;2;6;168;59811;22.12;128.26;301.84;528.34;808.73
0;122;2;7;59;6167;7.92;23.1;64.21;104.98;323.78
0;122;2;8;7;10605;343.95;573.25;1318.48;2866.23;3152.86
0;122;2;9;113;24685;52.17;141.49;206.42;280.92;435.01
0;122;2;10;9;2990;298.96;298.96;298.96;298.96;597.92
0;122;2;12;179;29603;16.88;65.52;138.39;233.23;454.19
0;122;3;1;75;17999;24.21;83.75;134.6;342.98;813.04
0;122;3;2;79;13180;48.51;48.51;120.03;195.28;460.52
0;122;3;3;49;12066;50.99;50.99;127.47;357.56;869.7
0;122;3;4;110;26852;15.48;63.59;158.17;287.68;475.24
0;122;3;5;2;1199;476.72;476.72;599.51;722.3;722.3
0;122;3;6;134;66938;26.54;177.31;415.87;638.05;1395.71
0;122;3;7;72;12465;14.08;42.24;103.64;231.99;511.98
0;122;3;8;4;8513;1289.81;1304.14;1719.75;2952.24;3783.45
0;122;3;9;72;14569;52.17;104.07;176.96;272.99;461.59
0;122;3;10;2;897;298.96;298.96;448.44;597.92;597.92
0;122;3;12;140;37533;46.95;134.48;217.08;352.23;641.75
0;122;4;1;80;32816;20.94;59.82;198.15;616.29;1602.21
0;122;4;2;85;25336;48.51;117.16;173.73;324.65;1068.73
0;122;4;3;86;71496;50.99;198.86;571.72;1129.42;2817.53
0;122;4;4;115;81197;15.48;95.74;222.95;481.56;4861.29
0;122;4;6;125;75801;43.34;217.64;465.54;821.18;1728.45
0;122;4;7;100;49317;29.04;132.99;270.1;519.42;2003.37
0;122;4;8;2;5647;1347.14;1347.14;2823.25;4299.37;4299.37
0;122;4;9;65;13989;51.9;52.17;169;300.97;589.8
0;122;4;10;8;5680;298.96;298.96;448.44;1195.84;1494.8
0;122;4;12;125;66207;105.92;221.32;337.57;568.67;1316.15
0;130;1;1;2;143;71.69;71.69;71.69;71.69;71.69
0;130;1;2;2;97;48.51;48.51;48.51;48.51;48.51
0;130;1;3;8;7138;270.56;626.85;730.9;933.58;2285
0;130;1;4;7;1310;15.48;88.08;191.48;207.92;512.2
0;130;1;6;8;1551;42.02;53.48;63.03;399.77;476.62
0;130;1;7;7;455;13.2;42.24;57.75;79.2;142.56
0;130;1;9;1;157;156.51;156.51;156.51;156.51;156.51
0;130;1;12;8;2879;200.91;298.07;333.78;396.63;620.94
0;130;2;1;2;168;24.21;24.21;83.79;143.38;143.38
0;130;2;2;3;361;48.51;48.51;117.16;195.28;195.28
0;130;2;3;36;37400;339.4;665.88;1000.04;1311.07;1925.83
0;130;2;4;25;4371;15.48;80.26;127.59;245.77;364.54
0;130;2;6;36;6011;21.01;73.93;143.94;233.41;464.84
0;130;2;7;28;4325;27.72;52.6;122.1;229.83;376.2
0;130;2;9;1;104;103.8;103.8;103.8;103.8;103.8
0;130;2;12;35;12096;46.53;169.17;266.07;413.26;1286.6
0;130;3;1;28;2024;10.77;24.21;60.95;77.31;196.58
0;130;3;2;30;3261;40.43;40.43;88.94;121.29;283.01
0;130;3;3;225;285046;359.79;890.09;1211.33;1545.95;2435.42
0;130;3;4;197;52016;15.48;90.59;173.14;319.31;784.51
0;130;3;6;227;82352;75.2;178.43;295.16;466.42;936.97
0;130;3;7;207;51838;42.81;111.78;193.05;315.97;642.51
0;130;3;9;28;2573;51.9;52.17;63.33;104.34;193.39
0;130;3;10;2;598;298.96;298.96;298.96;298.96;298.96
0;130;3;12;227;109694;106.79;253.46;418.74;632.54;1093.54
0;130;4;1;198;13192;6.37;23.93;58.62;78.06;215.07
0;130;4;2;222;31702;40.43;48.51;93.13;165.67;444.73
0;130;4;3;1436;2308320;673.06;1107.12;1458.28;1963.76;2905.16
0;130;4;4;1306;761238;20.38;118.67;261.08;619.7;2448.65
0;130;4;5;2;605;283.67;283.67;302.43;321.2;321.2
0;130;4;6;1438;686793;97.31;234.44;390.33;623.63;1137.85
0;130;4;7;1349;442740;43.56;127.05;242.88;417.78;909.04
0;130;4;8;1;12096;12095.56;12095.56;12095.56;12095.56;12095.56
0;130;4;9;273;25649;51.9;52.17;52.17;104.34;243.34
0;130;4;10;9;4111;298.96;298.96;298.96;597.92;822.14
0;130;4;12;1442;972767;126.93;324.58;510.05;834.56;1747.44
0;131;1;1;6;201;24.21;34.17;35.16;36.16;36.16
0;131;1;2;3;232;73.22;73.22;73.22;85.86;85.86
0;131;1;3;7;778;50.99;89.23;127.47;127.47;127.47
0;131;1;4;39;4494;15.48;61.15;103.19;146.77;305.76
0;131;1;6;48;3097;13.27;13.27;26.95;62.9;223.42
0;131;1;7;62;5330;14.08;31.68;61.33;116.16;279.32
0;131;1;9;2;127;52.17;52.17;63.33;74.5;74.5
0;131;1;10;4;1495;298.96;298.96;298.96;448.44;597.92
0;131;1;12;73;9630;30.84;71.6;124.23;186.88;281.89
0;131;2;1;32;1384;12.75;23.93;34.7;53.15;143.38
0;131;2;2;13;831;40.43;40.43;48.51;85.86;120.03
0;131;2;3;25;2766;50.99;89.23;127.47;127.47;127.47
0;131;2;4;124;18806;12.23;50.96;105.41;194.07;380.21
0;131;2;6;130;12965;13.27;13.27;56.32;149.2;318.77
0;131;2;7;151;17405;14.27;42.24;84.32;175.59;282.38
0;131;2;9;7;332;19.4;52.17;52.17;52.17;52.17
0;131;2;10;7;2093;298.96;298.96;298.96;298.96;298.96
0;131;2;12;171;30103;33.76;71.6;155.83;218.4;314.02
0;131;3;1;67;3018;10.77;23.93;34.7;61.61;143.38
0;131;3;2;20;1513;40.43;60.86;73.22;85.86;138.81
0;131;3;3;59;8471;4.46;127.47;127.47;127.47;530.29
0;131;3;4;298;42386;10.19;40.76;102.55;198.94;409.98
0;131;3;5;2;46;10.64;10.64;22.87;35.1;35.1
0;131;3;6;272;27985;13.27;13.27;56.32;148.13;294.16
0;131;3;7;303;37464;17.94;42.69;99.89;177.94;336.95
0;131;3;9;19;1279;19.13;52.17;52.17;74.5;194.14
0;131;3;12;338;55013;33.76;58.1;156.45;218.18;419.01
0;131;4;1;15;1126;10.77;23.93;31.32;71.78;418.42
0;131;4;2;12;898;40.43;73.22;73.22;85.86;120.03
0;131;4;3;16;6264;50.99;70.11;127.47;127.47;2707.58
0;131;4;4;81;19015;20.38;91.73;193.65;310.88;603.72
0;131;4;6;74;12891;13.27;26.54;119.97;233.12;567.27
0;131;4;7;85;21020;29.92;137.6;184.99;263.11;709.72
0;131;4;8;1;3182;3181.53;3181.53;3181.53;3181.53;3181.53
0;131;4;9;12;527;19.13;35.65;52.17;52.17;52.17
0;131;4;10;5;1495;298.96;298.96;298.96;298.96;298.96
0;131;4;12;92;23882;82.4;156.9;203.09;261.23;666.68
0;132;1;3;3;382;127.47;127.47;127.47;127.47;127.47
0;132;1;4;4;154;17.5;18.46;29.14;58.29;77.72
0;132;1;6;13;199;11.06;13.27;13.27;13.27;30.96
0;132;1;7;5;523;73.92;73.92;73.92;142.56;158.4
0;132;1;12;18;2766;30.84;146.8;172.15;197.82;215.58
0;132;2;1;3;206;17.84;17.84;59.82;128.01;128.01
0;132;2;2;2;97;48.51;48.51;48.51;48.51;48.51
0;132;2;3;13;1670;50.99;89.23;127.47;127.47;446.48
0;132;2;4;15;1603;32.39;51.83;103.19;136.01;207.27
0;132;2;6;15;760;11.06;13.27;34.28;83.73;124.63
0;132;2;7;10;1015;35.58;73.92;89.03;142.56;164.34
0;132;2;12;24;3466;30.84;35.8;141.4;201.97;299.03
0;132;3;1;5;243;12.74;30.6;34.01;47.86;117.99
0;132;3;2;1;73;73.22;73.22;73.22;73.22;73.22
0;132;3;3;19;2606;38.24;89.23;127.47;127.47;553.56
0;132;3;4;26;3963;19.43;38.86;97.15;155.44;681.05
0;132;3;6;26;1708;11.06;13.27;23.77;76.27;191.21
0;132;3;7;19;2413;19.8;52.8;95.04;137.28;557.38
0;132;3;12;32;7761;35.8;144.34;195.25;239.42;888.28
0;132;4;1;1;32;31.85;31.85;31.85;31.85;31.85
0;132;4;3;6;688;89.23;89.23;127.47;127.47;127.47
0;132;4;4;10;2234;19.43;155.44;226.88;285.38;546.58
0;132;4;6;8;676;11.06;18.8;37.04;70.82;411.38
0;132;4;7;6;659;13.2;66;76.56;163.15;264
0;132;4;12;10;2294;35.8;164.46;231.58;286.2;433.98
0;133;1;1;23;1303;12.74;24.21;34.17;60.27;194.76
0;133;1;2;9;782;40.43;48.51;117.16;117.16;127.36
0;133;1;3;228;27414;50.99;50.99;107.23;127.47;339.4
0;133;1;4;334;62554;15.48;30.96;77.4;245.8;756.72
0;133;1;5;1;11;10.64;10.64;10.64;10.64;10.64
0;133;1;6;400;66273;11.06;34.28;86.65;219.54;625.39
0;133;1;7;152;14410;13.2;28.79;63.76;110.14;268.8
0;133;1;9;15;962;19.13;52.17;52.17;74.5;148.73
0;133;1;10;2;1196;597.92;597.92;597.92;597.92;597.92
0;133;1;12;412;58642;21.84;72.94;128.37;185.99;327.29
0;133;2;0;1;0;0;0;0;0;0
0;133;2;1;55;2227;10.77;15.41;24.21;47.85;154.1
0;133;2;2;19;1884;40.43;48.51;73.22;117.16;281.14
0;133;2;3;397;69451;50.99;50.99;127.47;225.94;553.56
0;133;2;4;769;115621;15.48;30.96;139.32;206.37;365.49
0;133;2;6;811;115092;11.06;24.33;75.59;179.13;485.3
0;133;2;7;440;44284;13.2;29.09;69.85;126.72;264
0;133;2;8;4;7653;573.25;673.57;1805.74;3152.87;3468.15
0;133;2;9;43;3713;51.9;52.17;52.17;104.07;243.34
0;133;2;10;1;299;298.96;298.96;298.96;298.96;298.96
0;133;2;12;1095;129157;16.88;23;95.01;168.87;309.86
0;133;3;1;145;6349;10.77;17.95;29.88;51.18;114.46
0;133;3;2;57;3840;40.43;40.43;48.51;73.22;170.86
0;133;3;3;1059;336330;50.99;112.18;214.47;464.64;892.96
0;133;3;4;1432;257964;15.48;30.96;117.4;218.71;559.8
0;133;3;5;1;11;10.64;10.64;10.64;10.64;10.64
0;133;3;6;1654;335271;13.27;63.03;135.34;258.95;636.65
0;133;3;7;1122;166372;14.85;53.82;110.92;190.08;397.14
0;133;3;8;3;4213;573.25;573.25;1232.49;2407.65;2407.65
0;133;3;9;141;11992;51.9;52.17;52.17;104.07;193.66
0;133;3;10;2;1196;298.96;298.96;597.92;896.88;896.88
0;133;3;12;1756;352635;27.13;105.37;165.58;261.26;474.78
0;133;4;0;1;0;0;0;0;0;0
0;133;4;1;71;3838;6.38;23.93;40.54;71.69;143.38
0;133;4;2;66;7047;40.43;40.43;77.04;129.37;242.58
0;133;4;3;631;397136;50.99;176.23;550.69;890.09;1743.86
0;133;4;4;617;179898;15.48;61.54;142.69;315.29;1047.66
0;133;4;5;1;266;265.9;265.9;265.9;265.9;265.9
0;133;4;6;737;230631;22.12;107.26;223.4;427.21;922.99
0;133;4;7;586;131579;26.4;75.24;155.1;283.65;719.18
0;133;4;8;2;3010;1404.46;1404.46;1504.77;1605.09;1605.09
0;133;4;9;89;8298;51.9;52.17;52.17;104.34;208.14
0;133;4;10;4;2093;298.96;298.96;448.44;747.4;896.88
0;133;4;12;751;263232;49.97;157.27;278.5;438.37;866.06
0;134;1;0;1;0;0;0;0;0;0
0;134;1;1;15;592;10.77;17.95;34.7;50.08;89.73
0;134;1;2;2;97;48.51;48.51;48.51;48.51;48.51
0;134;1;3;136;14457;50.99;50.99;89.23;127.47;247.61
0;134;1;4;300;30398;15.48;15.48;91.73;148.17;265.15
0;134;1;5;1;133;132.95;132.95;132.95;132.95;132.95
0;134;1;6;396;124606;65.91;186.16;279.71;415.16;645.11
0;134;1;7;62;3101;10.56;21.12;45.33;66;124.08
0;134;1;9;10;513;0.27;51.9;52.17;57.93;104.07
0;134;1;10;17;5381;298.96;298.96;298.96;298.96;597.92
0;134;1;12;403;53359;31.4;76.9;103.72;161.07;299.91
0;134;2;1;107;5298;10.77;17.95;24.21;38.52;110.74
0;134;2;2;32;3825;40.43;73.22;77.04;117.16;322.18
0;134;2;3;693;88799;50.99;50.99;127.47;127.47;339.4
0;134;2;4;1490;176256;15.48;30.96;96.6;163.46;317.53
0;134;2;5;2;21;10.64;10.64;10.64;10.64;10.64
0;134;2;6;1797;654852;98.27;222.17;327.55;462.65;769.6
0;134;2;7;565;52011;10.56;31.88;71.28;118.8;242.59
0;134;2;8;1;2379;2378.99;2378.99;2378.99;2378.99;2378.99
0;134;2;9;113;7003;19.13;38.53;52.17;71.57;171.33
0;134;2;10;46;14350;298.96;298.96;298.96;298.96;298.96
0;134;2;12;1819;274308;43.68;92.55;123.95;186.26;337.33
