vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;481;3;9;27;165;2.72;2.77;4.84;7.6;15.19
0;481;4;1;9;2180;9.21;48.15;59.35;122.17;1171.39
0;481;4;2;5;47;6.19;8.3;8.3;10.71;13.8
0;481;4;3;1;8;8.16;8.16;8.16;8.16;8.16
0;481;4;4;6;82;4.84;4.84;7.22;9.64;48.3
0;481;4;5;9;416;7.8;13.32;17.4;41.01;204.16
0;481;4;6;6;65;1.73;3.46;10.27;13.32;26.29
0;481;4;7;9;180;3.76;6.43;10.33;22.71;68.16
0;481;4;8;8;162;1.79;3.85;8.34;18.9;98.51
0;481;4;9;6;78;0.69;5.52;9.24;18.64;34.88
0;482;1;0;713;0;0;0;0;0;0
0;482;1;1;4183;41697;1.44;4.22;8.03;13.2;25.17
0;482;1;2;157;603;1.73;1.73;4.15;4.15;7.25
0;482;1;3;69;311;1.38;4.14;4.14;4.14;12.24
0;482;1;4;67;237;2.42;2.42;2.42;4.84;7.26
0;482;1;5;2679;9431;1.38;1.86;2.48;3.73;9.46
0;482;1;6;437;1930;1.73;1.73;3.46;6.92;10.93
0;482;1;7;4081;10015;0.84;1.6;1.96;3.34;5.03
0;482;1;8;2930;5446;0.55;1.24;1.24;1.79;4.55
0;482;1;9;2335;11110;1.04;2.76;4.15;5.53;10.03
0;482;2;0;238;0;0;0;0;0;0
0;482;2;1;3013;42501;1.85;5.24;10.22;17.24;38.9
0;482;2;2;226;1052;1.73;1.73;4.15;4.84;11.74
0;482;2;3;58;407;1.38;4.14;4.14;4.14;28.98
0;482;2;4;150;571;2.42;2.42;2.42;4.84;9.68
0;482;2;5;2064;10296;1.38;1.86;3.03;4.97;16.61
0;482;2;6;317;1519;1.73;1.73;3.46;6.92;12.66
0;482;2;7;2924;9261;1.12;1.67;2.79;3.9;7.26
0;482;2;8;2310;5360;0.55;1.24;1.79;2.48;5.92
0;482;2;9;1708;9014;1.38;2.76;4.84;6.22;11.76
0;482;3;0;13;0;0;0;0;0;0
0;482;3;1;627;22358;4.03;11.55;24.06;46.16;104.92
0;482;3;2;172;1113;1.73;2.76;4.15;8.29;17.29
0;482;3;3;10;41;1.38;1.73;4.14;4.14;8.28
0;482;3;4;90;541;2.42;2.42;4.8;7.26;21.78
0;482;3;5;512;6991;1.86;3.03;6.55;16.46;48.83
0;482;3;6;77;461;1.73;3.46;5.19;7.47;12.66
0;482;3;7;604;4160;1.12;2.8;5.03;8.58;18.67
0;482;3;8;554;2206;0.55;1.24;2.48;4.68;12.39
0;482;3;9;406;2513;1.38;2.77;5.53;7.77;14.5
0;482;4;1;117;13783;10.38;47.04;76.24;141.02;372.17
0;482;4;2;53;432;1.73;3.46;4.15;9.68;20.72
0;482;4;3;1;1;1.38;1.38;1.38;1.38;1.38
0;482;4;4;42;469;2.42;2.42;7.26;12.1;26.26
0;482;4;5;111;3771;1.86;9.59;23.65;45.49;111.13
0;482;4;6;22;158;1.73;3.46;6.86;9.67;14.86
0;482;4;7;115;2007;2.24;8.35;13.92;23.09;43.17
0;482;4;8;114;1068;1.24;3.44;6.58;11.18;32.47
0;482;4;9;92;1054;1.38;3.8;7.35;13.89;31.59
0;483;1;0;2127;0;0;0;0;0;0
0;483;1;1;1065;9267;1.72;4.09;7.68;11.03;20.17
0;483;1;2;100;563;1.73;2.76;4.15;6.56;14.84
0;483;1;3;5;27;1.38;1.38;1.38;1.73;21.42
0;483;1;4;65;311;2.42;2.42;4.83;4.83;9.66
0;483;1;5;546;2074;1.38;1.86;2.44;4.63;10.35
0;483;1;6;246;1355;1.73;2.76;5.19;7.47;12.66
0;483;1;7;994;1816;1.11;1.67;1.67;1.95;3.34
0;483;1;8;961;1728;0.55;1.24;1.72;1.79;3.58
0;483;1;9;335;1030;1.04;2.77;2.77;2.77;6.23
0;483;2;0;214;0;0;0;0;0;0
0;483;2;1;303;3862;2.27;5.1;8.99;14.72;37.23
0;483;2;2;44;233;1.73;2.76;4.15;6.57;11.39
0;483;2;4;38;285;2.42;4.14;4.83;8.28;37.95
0;483;2;5;196;1443;1.36;1.86;3.38;7.27;28.78
0;483;2;6;71;435;1.73;1.73;5.19;7.47;12.66
0;483;2;7;268;681;1.12;1.67;1.67;2.93;6.43
0;483;2;8;263;566;0.55;1.24;1.79;2.27;4.96
0;483;2;9;91;384;1.04;2.07;2.77;4.15;8.82
0;483;3;0;6;0;0;0;0;0;0
0;483;3;1;46;1169;2.42;7.51;11.51;28.69;96.06
0;483;3;2;13;59;1.73;1.73;4.15;4.84;10.71
0;483;3;4;7;36;2.38;2.42;2.42;9.66;12.1
0;483;3;5;29;343;1.86;3.38;9.04;12.66;43.01
0;483;3;6;6;42;3.46;3.46;5.7;10.93;12.66
0;483;3;7;44;227;1.4;1.67;2.15;3.91;26.42
0;483;3;8;45;173;0.55;1.24;1.79;3.58;19.32
0;483;3;9;15;115;1.38;3.45;6.22;10.01;24.2
0;483;4;1;12;2192;2.58;27.31;120.37;342.21;503.83
0;483;4;2;8;63;1.73;3.45;6.21;13.29;15.55
0;483;4;4;6;167;9.68;12.1;22.99;45.54;53.24
0;483;4;5;12;551;3.73;18.43;31.9;69.3;149.93
0;483;4;6;3;45;1.73;1.73;18.32;24.56;24.56
0;483;4;7;11;229;2.79;3.62;17.91;37.31;56.54
0;483;4;8;11;180;1.38;5.1;11.44;24.85;55.77
0;483;4;9;7;149;4.84;14.38;14.67;30.38;54.88
0;484;1;0;543;0;0;0;0;0;0
0;484;1;1;642;6512;1.9;4.57;7.9;11.78;27.52
0;484;1;2;39;146;1.73;1.73;3.11;4.15;8.29
0;484;1;3;4;18;1.38;2.76;4.14;6.21;8.28
0;484;1;4;8;22;2.42;2.42;2.42;2.42;4.84
0;484;1;5;256;1122;1.38;1.86;2.48;4.62;13.82
0;484;1;6;89;365;1.73;1.73;3.46;5.19;8.65
0;484;1;7;618;1519;1.12;1.67;1.95;2.43;5.57
0;484;1;8;566;1180;0.69;1.24;1.72;2.27;4.55
0;484;1;9;229;1124;1.04;2.77;4.15;6.22;11.05
0;484;2;0;230;0;0;0;0;0;0
0;484;2;1;601;9594;2.3;5.96;11.47;19.92;47.75
0;484;2;2;58;305;1.73;4.14;5.18;5.18;12.43
0;484;2;3;5;22;1.38;4.14;4.14;4.14;8.28
0;484;2;4;16;76;2.42;2.42;2.42;6.05;19.36
0;484;2;5;389;2466;1.38;2.41;3.72;7.24;20.51
0;484;2;6;96;407;1.73;1.73;3.9;6.33;7.47
0;484;2;7;574;1982;1.12;1.67;2.24;4.19;9.19
0;484;2;8;520;1342;0.55;1.24;1.79;3.1;6.71
0;484;2;9;308;1874;1.04;3.11;5.18;7.6;13.14
0;484;3;0;30;0;0;0;0;0;0
0;484;3;1;252;8206;3.13;9.87;19.66;41.53;106.44
0;484;3;2;63;352;1.73;3.46;4.15;6.57;12.45
0;484;3;3;3;52;1.38;1.38;1.38;49.68;49.68
0;484;3;4;37;211;2.42;2.42;4.84;7.26;14.52
0;484;3;5;189;2174;1.38;3.24;6.69;14.44;34.6
0;484;3;6;48;261;1.73;1.73;5.19;6.92;13
0;484;3;7;244;1569;1.12;1.81;4.18;8.35;19.23
0;484;3;8;227;925;0.55;1.38;2.27;4.54;13.77
0;484;3;9;142;1338;1.73;3.8;5.53;8.29;25.53
0;484;4;1;20;3279;34.97;69.17;141.47;215;483.45
0;484;4;2;16;133;1.73;4.15;6.74;11.92;20.75
0;484;4;4;12;90;2.42;3.62;4.84;12.43;16.94
0;484;4;5;20;559;4.55;8.55;20.68;36.76;91.38
0;484;4;6;8;48;1.1;1.73;6.22;8.06;14.86
0;484;4;7;19;410;3.9;7.53;15.31;30.82;61.19
0;484;4;8;18;252;4;5.5;8.55;21.48;42.43
0;484;4;9;13;283;5.18;7.6;8.5;19.37;139.6
0;500;1;0;85;0;0;0;0;0;0
0;500;1;1;153;1720;2.42;5.45;9.7;13.65;24.52
0;500;1;2;19;67;1.73;1.73;2.76;4.15;11.4
0;500;1;3;1;1;1.38;1.38;1.38;1.38;1.38
0;500;1;4;15;59;2.42;2.42;2.42;4.83;9.68
0;500;1;5;91;423;0.48;1.86;3.03;4.21;12.55
0;500;1;6;11;76;1.73;1.73;5.19;7.47;24.06
0;500;1;7;137;330;1.12;1.67;1.95;2.43;6.05
0;500;1;8;120;198;0.55;1.24;1.24;1.79;3.61
0;500;1;9;42;196;1.04;2.77;3.54;6.04;9.33
0;500;2;0;101;0;0;0;0;0;0
0;500;2;1;547;10602;3.48;8.93;14.18;23.82;50.54
0;500;2;2;151;829;1.73;1.73;4.15;6.57;15.53
0;500;2;3;4;25;1.38;1.38;1.38;11.04;20.7
0;500;2;4;70;287;2.42;2.42;2.42;4.84;9.66
0;500;2;5;303;1745;1.38;1.86;3.03;6.62;17.4
0;500;2;6;51;300;0.55;1.73;3.46;7.26;21.44
0;500;2;7;520;1654;1.12;1.67;1.95;3.62;8.35
0;500;2;8;421;1028;0.55;1.24;1.79;2.89;6.82
0;500;2;9;160;725;1.04;2.76;3.8;5.53;10.35
0;500;3;0;16;0;0;0;0;0;0
0;500;3;1;352;11319;4.33;13.17;22.09;38.63;94.04
0;500;3;2;142;870;1.73;4.15;4.15;6.57;16.56
0;500;3;3;4;11;1.38;1.38;2.76;4.14;4.14
0;500;3;4;82;430;2.42;2.42;4.63;5.52;15.19
0;500;3;5;236;2882;1.38;3.03;6.87;16.3;35.29
0;500;3;6;43;246;1.7;1.73;3.46;8.65;16.59
0;500;3;7;332;1870;1.4;1.95;3.62;6.68;15.31
0;500;3;8;272;883;0.55;1.24;1.79;3.79;9.63
0;500;3;9;117;811;1.04;2.76;4.14;7.61;19.69
0;500;4;0;1;0;0;0;0;0;0
0;500;4;1;61;5531;12.95;27.25;57.53;89.7;331.96
0;500;4;2;31;283;1.73;4.14;5.88;12.44;30.04
0;500;4;4;17;102;2.42;2.42;4.83;5.52;19.36
0;500;4;5;48;1421;1.86;5.97;16.43;32.01;70.03
0;500;4;6;13;193;1.73;1.73;7.47;9.2;112.41
0;500;4;7;57;876;1.67;4.3;10.02;14.48;33.99
0;500;4;8;58;630;1.24;1.79;3.65;8.82;52.09
0;500;4;9;37;449;1.04;2.77;6.25;12.43;55.58
0;501;1;0;359;0;0;0;0;0;0
0;501;1;1;1086;12047;1.69;5.58;9.7;13.79;25.89
0;501;1;2;115;489;1.73;1.73;4.15;4.15;8.29
0;501;1;3;10;22;1.38;1.38;1.38;1.38;9.66
0;501;1;4;62;274;2.42;2.42;4.83;4.84;9.68
0;501;1;5;894;5166;0.48;1.86;2.65;7.73;20.39
0;501;1;6;109;758;1.73;1.73;5.19;8.64;23.08
0;501;1;7;1026;2224;1.12;1.67;1.67;2.24;4.46
0;501;1;8;781;1352;0.55;1.24;1.24;1.79;4
0;501;1;9;135;531;1.04;2.76;2.77;4.5;8.97
0;501;2;0;73;0;0;0;0;0;0
0;501;2;1;863;15457;3.03;8.13;13.3;23.02;48.5
0;501;2;2;209;1041;1.73;1.73;4.15;5.87;13.14
0;501;2;3;5;62;1.38;1.38;8.65;11.04;40.02
0;501;2;4;105;584;2.42;2.42;2.42;4.84;14.52
0;501;2;5;768;6615;1.38;2.48;4.21;12.33;24.52
0;501;2;6;117;851;1.73;2.28;5.19;9.2;21.99
0;501;2;7;824;2550;1.12;1.67;1.95;3.62;7.25
0;501;2;8;691;1466;0.55;1.24;1.79;2.34;5.16
0;501;2;9;149;793;1.04;2.76;3.46;5.87;15.91
0;501;3;0;7;0;0;0;0;0;0
0;501;3;1;259;8353;5.1;13.41;25.2;46.44;80.9
0;501;3;2;119;728;1.73;2.42;4.15;8.29;16.58
0;501;3;3;2;6;1.38;1.38;2.76;4.14;4.14
0;501;3;4;54;363;2.42;2.42;2.42;8.28;27.6
0;501;3;5;235;3763;1.86;4;10.21;22.1;46.61
0;501;3;6;43;282;1.73;3.46;5.19;8.99;14.86
0;501;3;7;246;1340;1.4;1.95;4.1;7.16;14.54
0;501;3;8;219;679;0.55;1.24;1.79;3.86;8.54
0;501;3;9;59;338;1.04;2.76;3.63;6.22;19.37
0;501;4;1;32;3436;19.01;48.56;70.94;154.35;325.75
0;501;4;2;20;122;1.73;3.11;4.15;8.29;17.61
0;501;4;3;2;106;1.38;1.38;53.14;104.9;104.9
0;501;4;4;18;149;2.38;2.42;4.84;12.1;21.78
0;501;4;5;31;970;3.72;5.64;21.26;47.77;82.23
0;501;4;6;10;142;1.73;3.46;8.82;26.46;32.96
0;501;4;7;32;521;1.67;6.82;10.03;18.36;49.94
0;501;4;8;30;276;1.1;1.79;5.51;8.06;33.18
0;501;4;9;10;199;1.04;4.15;10.35;13.95;120.62
0;510;1;0;45;0;0;0;0;0;0
0;510;1;1;770;10530;0.86;4.06;8.89;16.74;44.56
0;510;1;2;82;510;1.73;2.76;4.15;9.32;16.57
0;510;1;3;2;21;8.28;8.28;10.35;12.42;12.42
0;510;1;4;103;517;2.42;4.83;4.83;4.83;9.66
0;510;1;5;584;2924;1.38;1.86;2.48;4.89;16.48
0;510;1;6;124;784;1.73;4.28;6.92;8.33;11.27
0;510;1;7;868;2890;0.84;1.67;2.79;3.9;8.36
0;510;1;8;556;1615;0.55;1.24;2.23;3.72;7.16
0;510;1;9;662;3571;2.76;3.63;5.52;6.56;9.67
0;510;2;0;14;0;0;0;0;0;0
0;510;2;1;652;15249;1.85;6.89;14.27;29.79;79.79
0;510;2;2;68;627;1.73;4.15;6.04;14.33;25.56
0;510;2;3;2;21;8.28;8.28;10.35;12.42;12.42
0;510;2;4;191;1080;2.42;4.83;4.83;4.83;12.08
0;510;2;5;498;3893;1.38;2.48;4.21;8.55;27.15
0;510;2;6;94;591;1.73;3.46;5.19;8.02;11.27
0;510;2;7;678;3458;1.12;1.95;3.63;6.68;13.85
0;510;2;8;495;1884;0.69;1.79;2.48;4.84;10.74
0;510;2;9;551;3663;2.42;4.14;5.53;8.29;13.61
0;510;3;0;2;0;0;0;0;0;0
0;510;3;1;143;7972;10.9;23.67;37.2;66.49;176.55
0;510;3;2;30;176;1.73;4.15;4.15;4.84;17.98
0;510;3;4;63;371;2.42;4.83;4.83;4.84;12.08
0;510;3;5;123;2109;1.38;3.38;6.7;17.8;47.32
0;510;3;6;30;183;1.73;3.46;5.19;8.02;12.79
0;510;3;7;137;1349;2.24;4.94;8.4;11.46;26.72
0;510;3;8;138;886;1.24;2.48;4.64;8.61;17.62
0;510;3;9;126;1080;2.76;5.18;6.91;9.32;19.8
0;510;4;1;153;19086;18.41;40.38;79.21;129.17;456.05
0;510;4;2;38;205;1.73;3.45;4.15;6.57;14.85
0;510;4;3;3;475;2.76;2.76;41.4;430.56;430.56
0;510;4;4;79;1158;2.42;4.83;4.83;9.68;24.18
0;510;4;5;140;4509;2.44;6.39;16.79;34.88;105.25
0;510;4;6;19;130;0.55;1.73;5.19;10.38;26.97
0;510;4;7;151;2683;4.19;8.1;12.58;20.69;47.29
0;510;4;8;148;1581;1.24;4.78;7.44;14.94;30.17
0;510;4;9;141;1805;2.77;6.9;9.66;15.19;31.41
0;511;1;0;14;0;0;0;0;0;0
0;511;1;1;106;1778;1.05;3.7;10.34;21.26;67.58
0;511;1;2;11;67;1.73;2.76;4.15;8.3;14.5
0;511;1;4;29;171;2.42;4.83;4.83;4.83;9.66
0;511;1;5;69;335;1.38;1.86;2.96;5.45;14.77
0;511;1;6;19;111;1.73;1.73;6.92;6.92;14.18
0;511;1;7;117;426;1.12;1.67;3.34;4.47;8.91
0;511;1;8;78;209;1.22;1.65;1.79;3.72;6.81
0;511;1;9;80;421;1.21;2.77;5.52;6.04;10.97
0;511;2;0;18;0;0;0;0;0;0
0;511;2;1;222;7054;3.13;8.88;21.64;39.35;97.24
0;511;2;2;45;343;1.73;4.15;4.15;6.57;33.12
0;511;2;3;2;21;4.14;4.14;10.35;16.56;16.56
0;511;2;4;95;679;4.83;4.83;4.83;9.66;14.49
0;511;2;5;159;1454;1.38;2.76;5.45;11.11;24.31
0;511;2;6;30;216;1.1;3.46;6.92;8.65;12.11
0;511;2;7;223;1379;1.12;3.07;5.01;8.1;15.33
0;511;2;8;186;843;0.55;1.79;3.03;5.51;11.35
0;511;2;9;171;1289;1.73;3.8;5.53;8.29;16.57
0;511;3;1;99;6474;3.58;23.25;48.95;100.72;181.79
0;511;3;2;30;222;1.73;4.15;4.15;6.57;16.57
0;511;3;3;2;66;28.98;28.98;33.12;37.26;37.26
0;511;3;4;60;493;4.79;4.83;5.18;9.66;14.49
0;511;3;5;76;1088;1.86;3.58;10.35;20.4;36.91
0;511;3;6;17;163;1.73;5.74;7.26;12.45;25.84
0;511;3;7;95;1001;1.95;5.01;8.36;13.8;32
0;511;3;8;91;745;1.24;2.27;4.82;9.92;25.73
0;511;3;9;88;802;2.76;5.18;7.25;11.05;23.47
0;511;4;1;34;7266;16.91;48.26;90.47;253.88;1108.41
0;511;4;2;12;80;1.73;2.07;4.15;7.6;32.44
0;511;4;4;24;293;2.42;4.83;7.07;13.28;48.28
0;511;4;5;30;1707;2.76;7.8;19.48;38.81;291.43
0;511;4;6;8;72;3.46;5.99;7.36;11.52;18.66
0;511;4;7;32;744;3.62;7.37;13.52;27.41;86.04
0;511;4;8;34;716;1.24;4.2;7.85;23.01;69.84
0;511;4;9;29;449;4.08;6.91;11.74;23.48;36.75
0;512;1;0;49;0;0;0;0;0;0
0;512;1;1;282;2865;1.72;3.85;7.17;13.34;25.82
0;512;1;2;25;176;1.73;4.15;4.15;8.99;16.57
0;512;1;3;1;8;8.28;8.28;8.28;8.28;8.28
0;512;1;4;33;176;2.42;4.83;4.83;4.83;12.08
0;512;1;5;211;794;1.38;1.86;2.48;3.8;10.43
0;512;1;6;51;289;1.73;3.46;5.19;6.92;10.93
0;512;1;7;335;907;0.84;1.67;2.15;3.34;5.86
0;512;1;8;184;466;1.1;1.24;1.79;2.93;5.31
0;512;1;9;210;989;1.04;2.77;4.84;5.53;8.97
0;512;2;0;16;0;0;0;0;0;0
0;512;2;1;249;4327;1.72;5.11;9.48;18.69;60.12
0;512;2;2;32;180;1.73;2.74;4.15;6.51;15.19
0;512;2;3;6;66;4.14;4.14;8.28;20.7;20.7
0;512;2;4;43;199;2.38;2.42;4.83;4.83;12.08
0;512;2;5;184;982;1.38;1.86;3.59;5.79;15.79
0;512;2;6;32;228;1.73;5.19;6.92;10.02;12.66
0;512;2;7;277;1015;1.12;1.67;2.79;4.3;10.04
0;512;2;8;172;506;0.55;1.24;1.79;3.58;6.89
0;512;2;9;192;1143;2.42;3.28;5.53;6.99;12.78
0;512;3;0;1;0;0;0;0;0;0
0;512;3;1;50;3626;4.62;17.11;32.59;74.16;170.43
0;512;3;2;16;96;1.73;4.15;4.49;8.29;15.19
0;512;3;3;1;4;4.14;4.14;4.14;4.14;4.14
0;512;3;4;18;112;2.42;4.83;4.84;8.28;12.08
0;512;3;5;39;610;2.34;3.11;5.45;13.25;76.36
0;512;3;6;9;79;1.73;3.46;5.19;6.92;36.76
0;512;3;7;50;558;1.67;3.91;8.07;11.69;36.67
0;512;3;8;46;331;1.1;1.24;3.72;7.44;27.32
0;512;3;9;40;384;2.42;4.14;7.08;10.4;26.58
0;512;4;1;16;2332;18.03;60.25;114.64;149.58;733.78
0;512;4;2;5;37;2.42;6.57;6.57;9.18;12.45
0;512;4;4;11;162;2.42;4.83;7.25;18.63;46.58
0;512;4;5;16;990;1.38;10.35;15.46;51.44;591.66
0;512;4;6;4;16;1.73;1.73;3.63;6.5;7.47
0;512;4;7;15;376;3.63;14.27;18.68;27.53;98.81
0;512;4;8;16;206;1.79;5.09;8.43;15.01;61.83
0;512;4;9;15;216;4.66;8.28;9.68;16.57;34.04
0;513;1;0;4674;0;0;0;0;0;0
0;513;1;1;10052;81990;0.86;3.48;6.46;11.11;19.21
0;513;1;2;1244;7026;1.73;2.76;4.15;5.52;16.57
0;513;1;3;73;332;1.73;4.14;4.14;4.14;8.28
0;513;1;4;477;2433;2.42;4.83;4.83;4.83;7.26
0;513;1;5;6641;22466;1.38;1.86;2.48;3.59;8.77
0;513;1;6;2095;11612;1.73;3.46;5.19;6.92;11.27
0;513;1;7;11704;27306;0.56;1.67;1.67;3.27;5.01
0;513;1;8;6630;14686;0.69;1.24;1.79;2.27;4.82
0;513;1;9;6244;29638;1.04;2.77;4.15;5.53;10.38
0;513;2;0;642;0;0;0;0;0;0
0;513;2;1;3277;36361;1.21;3.95;7.38;13.83;33.03
0;513;2;2;450;2472;1.73;2.76;4.15;6.57;16.57
0;513;2;3;19;87;1.38;4.14;4.14;4.14;12.42
0;513;2;4;229;1358;2.42;4.83;4.83;4.83;12.1
0;513;2;5;2443;12150;1.38;1.86;3.59;4.96;16.76
0;513;2;6;611;3606;1.73;3.46;5.19;7.47;12.66
0;513;2;7;3685;11033;0.56;1.67;2.23;3.62;7.24
0;513;2;8;2169;5294;0.69;1.24;1.79;2.48;6.06
0;513;2;9;2089;10722;1.38;2.77;4.84;5.88;10.72
0;513;3;0;18;0;0;0;0;0;0
0;513;3;1;337;9160;2.58;8.86;16.76;33.79;83.6
0;513;3;2;76;497;1.73;2.76;4.15;6.57;19.69
0;513;3;3;3;11;1.38;1.38;1.38;8.65;8.65
0;513;3;4;70;489;2.42;4.83;4.83;7.26;20.7
0;513;3;5;260;3201;1.38;3.31;6.93;15.95;39.68
0;513;3;6;64;343;1.73;1.73;3.46;6.92;12.66
0;513;3;7;341;2126;1.12;2.51;5.01;8.28;14.68
0;513;3;8;262;1331;0.69;1.79;3.03;5.71;14.62
0;513;3;9;222;1640;1.38;3.63;5.53;8.7;16.56
0;513;4;1;60;12587;29.32;61.55;112.42;204.18;648.68
0;513;4;2;21;134;1.73;4.15;4.15;6.91;13.8
0;513;4;4;28;550;2.42;4.84;6.9;15.72;78.32
0;513;4;5;61;3329;2;9.18;27.74;67.1;154.53
0;513;4;6;9;49;1.73;3.45;3.46;6.92;12.66
0;513;4;7;57;1465;5.3;11.7;18.65;30.71;61.35
0;513;4;8;59;1298;1.79;5.37;10.05;19.41;97.01
0;513;4;9;49;686;2.77;5.52;8.29;16.59;35.22
0;514;1;0;2711;0;0;0;0;0;0
0;514;1;1;2545;20961;0.86;3.48;6.22;10.65;20.41
0;514;1;2;176;735;1.73;1.73;4.15;4.15;10.02
0;514;1;3;7;24;1.73;1.73;4.14;4.14;4.14
0;514;1;4;28;107;1.04;2.42;4.83;4.83;5.52
0;514;1;5;2104;6799;1.38;1.86;2.48;3.72;7.73
0;514;1;6;490;2516;1.73;1.73;5.19;7.26;10.93
0;514;1;7;2728;5449;0.56;1.39;1.67;2.23;3.9
0;514;1;8;1895;3456;0.55;1.24;1.58;1.79;4.21
0;514;1;9;995;3925;1.04;2.77;2.77;5.53;8.29
0;514;2;0;416;0;0;0;0;0;0
0;514;2;1;799;9282;1.52;4.41;8.24;14.81;32.96
0;514;2;2;82;412;1.73;4.14;4.15;4.84;12.45
0;514;2;3;2;6;1.38;1.38;2.76;4.14;4.14
0;514;2;4;16;71;1.04;2.42;3.62;4.83;14.52
0;514;2;5;682;3044;1.38;1.86;3.24;4.97;11.8
0;514;2;6;177;1091;1.73;3.46;5.74;7.47;12.66
0;514;2;7;824;2095;0.83;1.67;1.67;3.34;5.97
0;514;2;8;629;1293;0.55;1.24;1.79;2.27;4.55
0;514;2;9;382;1739;1.04;2.77;3.71;5.53;10.03
0;514;3;0;19;0;0;0;0;0;0
0;514;3;1;96;2002;2.27;6.46;11.82;29.32;64.4
0;514;3;2;16;107;1.73;2.93;4.15;8.3;24.16
0;514;3;4;9;46;2.42;4.83;4.84;4.84;9.66
0;514;3;5;76;732;1.38;2.89;5.48;14.17;33.81
0;514;3;6;18;97;1.73;1.73;5.19;7.47;12.66
0;514;3;7;96;433;1.12;1.67;2.93;6.01;13.39
0;514;3;8;81;232;0.55;1.24;1.79;2.48;11.3
0;514;3;9;36;221;1.38;4.14;4.92;7.43;10.35
0;514;4;1;9;2215;40.72;87.92;175.77;277.84;714.41
0;514;4;2;2;31;10.72;10.72;15.38;20.04;20.04
0;514;4;3;2;51;17.96;17.96;25.64;33.32;33.32
0;514;4;4;3;29;2.42;2.42;4.84;21.78;21.78
0;514;4;5;9;582;8.08;11.6;37.88;94.63;264.09
0;514;4;6;2;29;7.47;7.47;14.62;21.78;21.78
0;514;4;7;9;212;8.95;13.11;21.8;30.08;48.63
0;514;4;8;9;202;1.24;9.51;27.44;33.44;42.63
0;514;4;9;9;70;2.77;4.14;5.53;10.36;20.04
0;515;1;0;683;0;0;0;0;0;0
0;515;1;1;555;4408;0.86;3.57;6.97;10.14;18.64
0;515;1;2;85;397;1.73;2.76;2.76;4.15;16.57
0;515;1;4;29;133;2.42;2.42;4.83;4.83;7.25
0;515;1;5;400;2336;1.38;2.76;5.31;7.18;13.35
0;515;1;6;121;658;1.73;3.46;5.19;6.92;10.93
0;515;1;7;574;1185;1.12;1.67;1.67;1.95;4.46
0;515;1;8;462;970;1.1;1.24;1.79;2.27;4.55
0;515;1;9;194;772;1.04;2.77;2.77;4.84;8.3
0;515;2;0;82;0;0;0;0;0;0
0;515;2;1;190;2261;1.69;4.66;8.47;13.34;33.11
0;515;2;2;29;227;1.73;2.76;4.15;9.66;20.72
0;515;2;3;2;3;1.38;1.38;1.38;1.38;1.38
0;515;2;4;28;137;2.42;4.83;4.83;4.83;9.66
0;515;2;5;140;941;1.86;3.11;5.21;8.03;17.37
0;515;2;6;39;210;0.55;3.46;5.19;6.92;10.93
0;515;2;7;189;554;1.12;1.67;1.94;3.34;8.35
0;515;2;8;162;355;1.1;1.24;1.79;2.27;4.76
0;515;2;9;82;377;1.73;2.77;3.8;5.53;9.68
0;515;3;0;3;0;0;0;0;0;0
0;515;3;1;42;2405;7.38;14.77;33.13;60.71;106.3
0;515;3;2;15;72;1.73;1.73;4.15;6.57;12.43
0;515;3;3;1;1;1.38;1.38;1.38;1.38;1.38
0;515;3;4;15;115;2.42;4.83;4.83;8.28;38.72
0;515;3;5;36;894;1.38;3.86;10.56;33.01;87.56
0;515;3;6;11;68;1.73;3.46;5.19;8.99;11.74
0;515;3;7;42;359;1.67;3.34;5.44;10.04;22.11
0;515;3;8;38;242;1.1;1.79;2.48;8.68;37.48
0;515;3;9;23;169;1.04;2.77;5.53;10.71;13.81
0;515;4;1;7;1117;22.58;29.06;91.49;149.87;623.75
0;515;4;2;4;46;1.73;2.24;5.53;20.55;32.81
0;515;4;4;2;7;2.42;2.42;3.62;4.83;4.83
0;515;4;5;7;411;7.4;8.06;12.9;56.19;268.6
0;515;4;7;7;123;7.34;8.84;13.36;19.33;49.76
0;515;4;8;7;63;0.55;2.48;4.61;6.32;40.23
0;515;4;9;5;33;2.76;4.14;6.56;7.95;11.75
0;516;1;0;1324;0;0;0;0;0;0
0;516;1;1;671;5531;0.86;3.89;7.21;11.37;18.18
0;516;1;2;173;829;1.73;2.76;2.76;4.15;13.46
0;516;1;3;3;7;1.38;1.38;1.38;4.14;4.14
0;516;1;4;27;163;2.42;4.83;4.83;4.83;13.46
0;516;1;5;237;937;0.48;1.86;2.55;5.45;9.8
0;516;1;6;199;916;1.73;1.73;3.46;5.74;11.27
0;516;1;7;669;1336;1.12;1.67;1.67;1.95;3.9
0;516;1;8;569;1163;0.81;1.24;1.79;2.27;4.21
0;516;1;9;301;976;1.04;1.9;2.77;3.63;8.29
0;516;2;0;152;0;0;0;0;0;0
0;516;2;1;195;2740;1.72;5.82;9.83;16.53;43.05
0;516;2;2;64;287;1.73;2.76;2.76;5.18;11.39
0;516;2;4;52;336;2.42;4.83;4.83;6.9;16.92
0;516;2;5;131;1453;1.38;3.11;7.59;14.62;34.19
0;516;2;6;61;286;1.73;1.73;4.14;6.92;8.99
