vrai_hop;rdrg;SI;N;total;p5;p25;p50;p75;p95
0;861;1;1608;326555;149.47;171.49;189.86;214.98;300.53
0;861;2;1854;486469;164.15;194.57;229.67;289.39;467.67
0;861;3;755;264386;185.04;240.16;298.7;412.28;658.84
0;861;4;306;132746;221.96;262.33;293.93;478.19;1095.89
0;862;1;17332;3301117;151.27;165.55;177.42;196.24;256.17
0;862;2;8237;1922088;156.01;175.27;198.06;242.27;427.89
0;862;3;2067;673421;169.14;206.68;237.37;317.57;770.91
0;862;4;280;163688;201.22;281.34;443.42;709.98;1498.12
0;870;4;3;6370;604.74;604.74;934.93;4830.09;4830.09
0;871;2;2;977;195.96;195.96;488.72;781.49;781.49
0;871;3;7;6804;489.39;557.65;809.59;1063.17;2073.9
0;871;4;12;19556;442.25;846.66;1520.03;2386.25;3277.29
0;872;1;3;1434;271.57;271.57;561.73;600.32;600.32
0;872;2;16;9623;193.71;380.04;616.75;769.71;1153.95
0;872;3;14;13036;372.04;529.01;702.11;1019.54;3450.47
0;872;4;16;11719;167.84;358.68;620.94;1020.97;1752.52
0;873;1;16;4598;173.27;208.52;222.8;412.3;489.39
0;873;2;42;16784;208.29;233.27;355.99;507.09;742.94
0;873;3;19;13184;199.28;477.85;685.41;809.49;1534.89
0;890;2;5;2307;275.33;380.51;437.69;548.49;664.6
0;890;3;12;11600;266.45;501.27;762.86;1353.32;2339.86
0;890;4;26;22735;274.46;460.85;781.62;1286.29;1932.91
0;891;1;8;2668;172.35;228.25;286.16;424.25;618.49
0;891;2;70;29886;220.5;253.5;347.55;432.74;1029.2
0;891;3;70;44674;243.8;335.98;436.86;644.88;1666.24
0;891;4;25;24073;252.44;467.85;610.9;1453.25;2079.14
0;892;1;5;1262;176.4;192.3;195.94;323.24;373.64
0;892;2;60;20012;176.19;224.25;297.43;356.51;705.32
0;892;3;29;11696;199.19;291.88;365.52;466.64;730.29
0;892;4;2;682;219.29;219.29;341.14;462.99;462.99
0;893;1;89;21947;159.31;192;221.02;273.55;430.62
0;893;2;201;67067;174.83;236.46;300.4;379.64;569.62
0;893;3;55;20500;205.63;284.73;341;420.24;700.29
0;893;4;3;1625;308.92;308.92;475.57;840.74;840.74
0;894;1;65;16621;165.34;196.21;235.85;286.15;381.5
0;894;2;84;25301;198.5;229.06;273.35;341.16;514.67
0;894;3;7;2592;221.61;295.98;337.65;426.06;604.74
0;894;4;1;553;553.41;553.41;553.41;553.41;553.41
0;910;1;28;10426;184.38;302.19;353.57;439.6;623.54
0;910;2;111;59548;249.79;326.55;419.98;633.76;1267.41
0;910;3;207;147746;192.47;358.73;518.72;861.2;1893.78
0;910;4;262;249591;208.29;453.06;751.57;1215.41;2402.82
0;911;1;3;1941;224.8;224.8;706.27;1009.48;1009.48
0;911;2;157;64099;190.75;275.85;344.02;475.89;1017.57
0;911;3;186;95875;180.13;310.92;401.41;595.83;1154.88
0;911;4;188;144266;171.17;320.51;565.95;986.07;1823.06
0;930;1;4;1094;163.43;206.39;250.2;340.59;430.14
0;930;2;282;102979;172.09;230.51;294.46;399.36;815.49
0;930;3;244;99782;167.27;223.07;334.76;460.86;905.74
0;930;4;140;84319;170.82;228.64;424.6;747.41;1753.34
0;931;1;1;249;248.6;248.6;248.6;248.6;248.6
0;931;2;79;24926;163.17;224.84;295.7;360.44;592.05
0;931;3;25;10064;203.58;334.07;378.51;476.29;564.94
0;931;4;4;2206;346.53;435.99;583.26;666.9;692.73
0;950;1;1465;363186;161.94;193.16;225.44;272.23;398.42
0;950;2;1630;676652;185.12;244.36;330.01;476.13;919.01
0;950;3;1761;1187076;246.15;382.37;532.03;797.43;1529.47
0;950;4;1351;1268254;269.74;497.77;752.92;1147.65;2275.64
0;951;1;98;28426;179.19;208.25;236.65;308.56;549.1
0;951;2;185;88217;194.77;266.39;414.88;590.25;1059.11
0;951;3;191;137685;295.25;470.57;631.79;894.54;1421.66
0;951;4;90;79145;455.86;625.3;796.34;1084.18;1498.87
0;952;1;965;246867;156.44;184.5;214.82;268.67;491.73
0;952;2;1482;581004;182.82;242.19;313.28;444.95;852.95
0;952;3;1160;724847;228.35;346.42;481.52;745.01;1445.57
0;952;4;400;338715;269.16;462.46;673.6;990.34;2114.68
0;955;0;144;44482;150.88;170.73;216.71;365.63;683.5
0;956;0;2546;909288;146.3;194.77;273.68;440.6;826.95
