vrai_hop;rmdc;rdrg;SI;ATC1;ATC4;Nfarm;Sum
0;16;651;2;B;B05BA;38;908.36
0;16;651;2;B;B05BB;145;3057.64
0;16;651;2;B;B05CB;6;36.18
0;16;651;2;B;B05XA;1;1.32
0;16;651;2;C;C01BC;3;11.92
0;16;651;2;C;C01BD;5;4.28
0;16;651;2;C;C01DA;1;4.32
0;16;651;2;C;C02AC;21;14.44
0;16;651;2;C;C03BA;2;0.64
0;16;651;2;C;C03CA;20;13.28
0;16;651;2;C;C03DA;11;6.4
0;16;651;2;C;C03EB;1;0.04
0;16;651;2;C;C07AA;4;0.32
0;16;651;2;C;C07AB;31;13.28
0;16;651;2;C;C07BB;3;2.36
0;16;651;2;C;C07CB;1;1
0;16;651;2;C;C08CA;20;12.36
0;16;651;2;C;C08DB;3;0.8
0;16;651;2;C;C09AA;11;11.52
0;16;651;2;C;C09BB;1;0.2
0;16;651;2;C;C09CA;7;5.6
0;16;651;2;C;C09DA;5;4.44
0;16;651;2;C;C10AA;29;23.76
0;16;651;2;C;C10AB;2;1.24
0;16;651;2;C;C10BA;2;11.4
0;16;651;2;D;D01BA;2;12.52
0;16;651;2;D;D07AB;1;2.16
0;16;651;2;G;G03CA;1;0.2
0;16;651;2;G;G03DB;1;3.32
0;16;651;2;G;G04BD;3;19.88
0;16;651;2;G;G04CA;1;1.92
0;16;651;2;H;H01BA;2;15.19
0;16;651;2;H;H01CB;1;656.09
0;16;651;2;H;H02AB;56;373.12
0;16;651;2;H;H03AA;11;4.28
0;16;651;2;J;J01AA;2;1.16
0;16;651;2;J;J01CA;4;1091.84
0;16;651;2;J;J01CF;5;2028.04
0;16;651;2;J;J01CR;28;985.72
0;16;651;2;J;J01DB;60;234.04
0;16;651;2;J;J01DC;3;25.08
0;16;651;2;J;J01DD;6;398.84
0;16;651;2;J;J01DF;1;17.2
0;16;651;2;J;J01DH;2;353.72
0;16;651;2;J;J01EE;1;0.52
0;16;651;2;J;J01FF;8;142.56
0;16;651;2;J;J01MA;5;7.68
0;16;651;2;J;J01XA;4;732.88
0;16;651;2;J;J01XD;3;23.36
0;16;651;2;J;J01XE;2;0.56
0;16;651;2;J;J01XX;2;8.08
0;16;651;2;J;J02AC;2;2544.04
0;16;651;2;J;J02AX;1;1831.71
0;16;651;2;J;J04AB;1;14.96
0;16;651;2;J;J05AB;3;23.24
0;16;651;2;J;J06BA;2;11058.24
0;16;651;2;L;L01DC;1;23.38
0;16;651;2;L;L01XC;1;5666.76
0;16;651;2;L;L01XX;1;9.97
0;16;651;2;L;L02BA;2;4.55
0;16;651;2;L;L02BG;2;45.12
0;16;651;2;L;L03AA;1;503.04
0;16;651;2;L;L04AA;3;47.78
0;16;651;2;L;L04AD;2;354.71
0;16;651;2;L;L04AX;2;1.39
0;16;651;2;M;M01AB;62;124.6
0;16;651;2;M;M01AE;8;3.68
0;16;651;2;M;M01AH;1;0.56
0;16;651;2;M;M03AC;93;370.84
0;16;651;2;M;M03BX;2;1.92
0;16;651;2;M;M04AA;5;1.64
0;16;651;2;N;N01AB;81;1142.56
0;16;651;2;N;N01AH;86;197.04
0;16;651;2;N;N01AX;117;410.12
0;16;651;2;N;N02AA;7;4.08
0;16;651;2;N;N02AB;3;8.84
0;16;651;2;N;N02AC;35;33.72
0;16;651;2;N;N02AX;58;66.44
0;16;651;2;N;N02BA;1;0.84
0;16;651;2;N;N02BE;120;839.28
0;16;651;2;N;N03AF;1;0.36
0;16;651;2;N;N03AX;6;26.48
0;16;651;2;N;N04BA;1;5.76
0;16;651;2;N;N05AH;2;2.52
0;16;651;2;N;N05AX;1;2.08
0;16;651;2;N;N05CD;30;9.88
0;16;651;2;N;N05CM;3;51.48
0;16;651;2;N;N06AA;2;2.48
0;16;651;2;N;N06AB;13;12.2
0;16;651;2;N;N06AX;8;7.92
0;16;651;2;N;N06DA;1;0.84
0;16;651;2;N;N07AA;7;20.28
0;16;651;2;N;N07BA;1;5.24
0;16;651;2;N;N07CA;3;0.96
0;16;651;2;P;P01BA;1;1.44
0;16;651;2;P;P01CX;2;56.68
0;16;651;2;R;R01AD;2;5.44
0;16;651;2;R;R03AC;1;1.36
0;16;651;2;R;R03AK;3;85.28
0;16;651;2;R;R03AL;31;190.36
0;16;651;2;R;R03BB;5;7.4
0;16;651;2;R;R03DC;3;37.96
0;16;651;2;R;R05CB;6;2.17
0;16;651;2;R;R06AE;9;1.72
0;16;651;2;R;R06AX;1;1.08
0;16;651;2;V;V03AB;36;5002.14
0;16;651;2;V;V07AB;1;3.16
0;16;651;2;V;V08AA;1;4.48
0;16;651;2;V;V08AB;28;963
0;16;651;2;V;V08CA;5;185.04
0;16;651;3;A;A01AB;2;8.4
0;16;651;3;A;A02BA;5;1.72
0;16;651;3;A;A02BC;59;521.52
0;16;651;3;A;A03AB;1;4.12
0;16;651;3;A;A03FA;33;117.8
0;16;651;3;A;A04AA;11;333.04
0;16;651;3;A;A05AA;1;7.64
0;16;651;3;A;A06AD;1;20.52
0;16;651;3;A;A07AA;5;148.52
0;16;651;3;A;A07EA;1;23
0;16;651;3;A;A09AA;2;24.52
0;16;651;3;A;A10AB;13;152.08
0;16;651;3;A;A10AC;1;4.24
0;16;651;3;A;A10AD;5;50.92
0;16;651;3;A;A10AE;4;42.12
0;16;651;3;A;A10BA;12;3.04
0;16;651;3;A;A10BB;3;0.96
0;16;651;3;A;A10BD;1;12.04
0;16;651;3;A;A10BH;1;0.64
0;16;651;3;A;A10BX;2;1.76
0;16;651;3;A;A11CC;1;0.36
0;16;651;3;B;B01AB;56;2460.56
0;16;651;3;B;B01AC;28;10.92
0;16;651;3;B;B01AE;2;8.76
0;16;651;3;B;B01AF;9;137.6
0;16;651;3;B;B02AA;5;20.16
0;16;651;3;B;B02BC;2;406.2
0;16;651;3;B;B03AC;10;1610.4
0;16;651;3;B;B03XA;1;43.52
0;16;651;3;B;B05AA;7;2378.24
0;16;651;3;B;B05BA;38;3194.68
0;16;651;3;B;B05BB;89;4132.16
0;16;651;3;B;B05CB;2;42.21
0;16;651;3;B;B05CX;1;22.05
0;16;651;3;B;B05XA;10;120.88
0;16;651;3;C;C01AA;2;0.4
0;16;651;3;C;C01BC;1;2.92
0;16;651;3;C;C01BD;8;11.6
0;16;651;3;C;C01CA;1;9.68
0;16;651;3;C;C01DA;3;38.36
0;16;651;3;C;C01DX;1;7.04
0;16;651;3;C;C01EB;1;29.12
0;16;651;3;C;C02AC;15;16.68
0;16;651;3;C;C03CA;44;56.72
0;16;651;3;C;C03DA;14;9.96
0;16;651;3;C;C07AA;5;2.8
0;16;651;3;C;C07AB;33;39.24
0;16;651;3;C;C07AG;1;3.88
0;16;651;3;C;C07BB;1;0.96
0;16;651;3;C;C07FB;1;4.12
0;16;651;3;C;C08CA;18;92.56
0;16;651;3;C;C08DA;1;0.96
0;16;651;3;C;C08DB;2;1.4
0;16;651;3;C;C09AA;11;10.24
0;16;651;3;C;C09BA;2;15.28
0;16;651;3;C;C09BB;1;5.52
0;16;651;3;C;C09CA;2;1.96
0;16;651;3;C;C09DA;2;8.2
0;16;651;3;C;C09DX;1;15.6
0;16;651;3;C;C10AA;35;40.68
0;16;651;3;C;C10AB;2;10.76
0;16;651;3;C;C10BX;1;8.24
0;16;651;3;G;G03XC;1;3.2
0;16;651;3;G;G04CA;1;1.44
0;16;651;3;H;H01BA;1;502.6
0;16;651;3;H;H01CB;5;2518.91
0;16;651;3;H;H02AB;33;418.04
0;16;651;3;H;H03AA;18;8.56
0;16;651;3;H;H03BB;1;0.24
0;16;651;3;J;J01AA;1;3.28
0;16;651;3;J;J01CA;2;132.64
0;16;651;3;J;J01CF;1;160
0;16;651;3;J;J01CR;33;3462.08
0;16;651;3;J;J01DB;20;106.12
0;16;651;3;J;J01DC;3;40.52
0;16;651;3;J;J01DD;10;818.84
0;16;651;3;J;J01DH;4;1986.04
0;16;651;3;J;J01EE;4;1.72
0;16;651;3;J;J01FA;9;304.6
0;16;651;3;J;J01FF;4;225.08
0;16;651;3;J;J01GB;1;9.72
0;16;651;3;J;J01MA;13;289.8
0;16;651;3;J;J01XA;4;780.2
0;16;651;3;J;J01XB;1;281.92
0;16;651;3;J;J01XD;7;179.32
0;16;651;3;J;J01XE;1;2.04
0;16;651;3;J;J01XX;4;24.36
0;16;651;3;J;J02AC;3;345.5
0;16;651;3;J;J04AB;1;1.96
0;16;651;3;J;J05AB;5;176.63
0;16;651;3;J;J06BA;3;2443.35
0;16;651;3;J;J06BB;1;32.04
0;16;651;3;L;L01BA;1;20.94
0;16;651;3;L;L01BC;1;21.42
0;16;651;3;L;L01CB;2;61.2
0;16;651;3;L;L01XC;4;7537.99
0;16;651;3;L;L01XE;2;1295.17
0;16;651;3;L;L01XX;10;237.95
0;16;651;3;L;L02BG;1;22.56
0;16;651;3;L;L03AA;5;2872.37
0;16;651;3;L;L04AA;5;183.41
0;16;651;3;L;L04AD;6;207
0;16;651;3;L;L04AX;5;268.33
0;16;651;3;M;M01AB;21;60.88
0;16;651;3;M;M01AE;3;1.32
0;16;651;3;M;M03AC;38;216.44
0;16;651;3;M;M04AA;10;6.88
0;16;651;3;N;N01AB;38;723.64
0;16;651;3;N;N01AH;39;98.44
0;16;651;3;N;N01AX;55;336.48
0;16;651;3;N;N02AA;6;19.88
0;16;651;3;N;N02AB;3;40.36
0;16;651;3;N;N02AC;10;7.64
0;16;651;3;N;N02AX;42;92.08
0;16;651;3;N;N02BA;2;2.96
0;16;651;3;N;N02BE;65;813.12
0;16;651;3;N;N03AB;1;4.36
0;16;651;3;N;N03AG;1;126.48
0;16;651;3;N;N03AX;9;547.72
0;16;651;3;N;N04BC;4;6.64
0;16;651;3;N;N05AD;2;26.04
0;16;651;3;N;N05AH;4;12.88
0;16;651;3;N;N05AL;1;1.76
0;16;651;3;N;N05AX;2;16.52
0;16;651;3;N;N05CD;19;38.44
0;16;651;3;N;N05CM;1;17.16
0;16;651;3;N;N06AA;2;1.44
0;16;651;3;N;N06AB;3;4.2
0;16;651;3;N;N06AX;11;35.28
0;16;651;3;N;N07AA;2;12.88
0;16;651;3;N;N07XX;1;64
0;16;651;3;P;P01AB;3;10.44
0;16;651;3;P;P01BA;1;1.52
0;16;651;3;P;P01BE;1;1174.83
0;16;651;3;P;P01CX;2;37.76
0;16;651;3;R;R01AD;1;2.92
0;16;651;3;R;R03AC;1;1.44
0;16;651;3;R;R03AK;7;250.36
0;16;651;3;R;R03AL;20;205.68
0;16;651;3;R;R03BA;2;40.64
0;16;651;3;R;R03BB;6;33
0;16;651;3;R;R03DC;3;24.36
0;16;651;3;R;R05CB;1;0.84
0;16;651;3;R;R06AE;7;3.24
0;16;651;3;S;S01AA;1;2.04
0;16;651;3;S;S01CA;1;4.72
0;16;651;3;S;S01EE;2;20.48
0;16;651;3;V;V03AB;11;1529.58
0;16;651;3;V;V03AE;1;4.4
0;16;651;3;V;V03AF;2;244.35
0;16;651;3;V;V07AB;5;35
0;16;651;3;V;V08AA;7;40.6
0;16;651;3;V;V08AB;43;1776.12
0;16;651;3;V;V08CA;4;119.2
0;16;651;4;A;A01AB;4;25.48
0;16;651;4;A;A02BA;2;60.56
0;16;651;4;A;A02BC;25;461.72
0;16;651;4;A;A03FA;16;138.08
0;16;651;4;A;A04AA;1;3.08
0;16;651;4;A;A05AA;2;83.88
0;16;651;4;A;A06AD;1;4.12
0;16;651;4;A;A07DA;1;0.68
0;16;651;4;A;A07EA;2;222.36
0;16;651;4;A;A07EC;1;12.76
0;16;651;4;A;A10AB;9;156.32
0;16;651;4;A;A10AC;1;50.8
0;16;651;4;A;A10AE;1;14.56
0;16;651;4;A;A10BA;2;3.44
0;16;651;4;A;A10BB;1;7.4
0;16;651;4;A;A10BH;1;28.48
0;16;651;4;B;B01AA;1;0.04
0;16;651;4;B;B01AB;21;1718.76
0;16;651;4;B;B01AC;4;3.76
0;16;651;4;B;B01AD;1;59.36
0;16;651;4;B;B01AF;3;105.12
0;16;651;4;B;B02AA;10;151.32
0;16;651;4;B;B02BB;1;837.4
0;16;651;4;B;B02BD;2;1792.78
0;16;651;4;B;B03AC;6;1082.84
0;16;651;4;B;B03XA;1;210.28
0;16;651;4;B;B05AA;19;12367.76
0;16;651;4;B;B05BA;20;7659.16
0;16;651;4;B;B05BB;26;3769.96
0;16;651;4;B;B05CA;1;1.44
0;16;651;4;B;B05XA;12;458.84
0;16;651;4;C;C01BD;5;27.4
0;16;651;4;C;C01DA;1;14.52
0;16;651;4;C;C01DX;1;5.72
0;16;651;4;C;C02AC;3;5.8
0;16;651;4;C;C02CA;1;12.04
0;16;651;4;C;C03BA;1;0.56
0;16;651;4;C;C03CA;21;128.52
0;16;651;4;C;C03DA;6;6.28
0;16;651;4;C;C07AA;2;0.64
0;16;651;4;C;C07AB;8;15.28
0;16;651;4;C;C07AG;4;3.64
0;16;651;4;C;C08CA;9;135.24
0;16;651;4;C;C09AA;1;1.16
0;16;651;4;C;C09BB;1;3.2
0;16;651;4;C;C09CA;4;8.76
0;16;651;4;C;C10AA;9;32.28
0;16;651;4;C;C10AC;1;4.32
0;16;651;4;D;D01AC;1;1.64
0;16;651;4;D;D06BA;1;17
0;16;651;4;G;G03DC;1;2.4
0;16;651;4;G;G04BD;3;14
0;16;651;4;H;H01BA;2;234.84
0;16;651;4;H;H01CB;1;304.19
0;16;651;4;H;H02AB;14;402.24
0;16;651;4;H;H03AA;4;2.24
0;16;651;4;J;J01AA;1;354.68
0;16;651;4;J;J01CA;2;101.72
0;16;651;4;J;J01CF;1;83.52
0;16;651;4;J;J01CR;16;2508.76
0;16;651;4;J;J01DB;4;94.24
0;16;651;4;J;J01DC;2;74.8
0;16;651;4;J;J01DD;5;503.52
0;16;651;4;J;J01DE;3;712.68
0;16;651;4;J;J01DH;9;2327.12
0;16;651;4;J;J01EE;2;6.88
0;16;651;4;J;J01FA;4;137.8
0;16;651;4;J;J01FF;1;3.92
0;16;651;4;J;J01GB;3;64.32
0;16;651;4;J;J01MA;7;473.56
0;16;651;4;J;J01XA;5;846.04
0;16;651;4;J;J01XD;3;32.44
0;16;651;4;J;J01XX;3;438.72
0;16;651;4;J;J02AA;1;38909.94
0;16;651;4;J;J02AC;6;4051.77
0;16;651;4;J;J02AX;3;4872
0;16;651;4;J;J05AB;5;1800.36
0;16;651;4;L;L01XC;2;7261.5
0;16;651;4;L;L01XX;1;3.52
0;16;651;4;L;L03AA;2;1012.42
0;16;651;4;L;L04AD;3;372.18
0;16;651;4;M;M01AB;4;20.36
0;16;651;4;M;M01AE;1;0.8
0;16;651;4;M;M03AC;18;127.68
0;16;651;4;M;M04AA;2;12.32
0;16;651;4;M;M05BA;1;13.64
0;16;651;4;N;N01AB;14;509.44
0;16;651;4;N;N01AH;16;361.64
0;16;651;4;N;N01AX;21;559.16
0;16;651;4;N;N02AA;7;23.08
0;16;651;4;N;N02AC;9;30.08
0;16;651;4;N;N02AX;15;70.52
0;16;651;4;N;N02BA;4;9.8
0;16;651;4;N;N02BE;22;569.96
0;16;651;4;N;N03AF;1;2.52
0;16;651;4;N;N03AG;1;231.84
0;16;651;4;N;N03AX;7;466.48
0;16;651;4;N;N05AD;3;7.44
0;16;651;4;N;N05AH;2;4.32
0;16;651;4;N;N05AX;1;1.8
0;16;651;4;N;N05CD;12;63.84
0;16;651;4;N;N05CM;4;1459.64
0;16;651;4;N;N06AB;4;5.84
0;16;651;4;N;N06AX;5;5.04
0;16;651;4;P;P01AB;1;1.04
0;16;651;4;R;R01AD;1;2.72
0;16;651;4;R;R03AK;2;164.84
0;16;651;4;R;R03AL;14;365.8
0;16;651;4;R;R03BA;4;84.4
0;16;651;4;R;R03BB;3;48.48
0;16;651;4;R;R03DC;1;12.6
0;16;651;4;R;R05CB;4;1.36
0;16;651;4;R;R06AE;3;2.76
0;16;651;4;S;S01AA;1;2.04
0;16;651;4;S;S01AE;1;1.84
0;16;651;4;S;S01EC;1;7.84
0;16;651;4;S;S01ED;1;6.4
0;16;651;4;S;S03CA;2;5.6
0;16;651;4;V;V03AB;5;468.09
0;16;651;4;V;V03AC;1;281.92
0;16;651;4;V;V03AE;3;18.92
0;16;651;4;V;V03AF;1;772.83
0;16;651;4;V;V07AB;2;37.44
0;16;651;4;V;V08AA;2;13.44
0;16;651;4;V;V08AB;20;1165.32
0;16;651;4;V;V08CA;4;118.24
0;16;660;1;A;A01AB;1;2.8
0;16;660;1;A;A02BA;7;5.64
0;16;660;1;A;A02BC;86;112.72
0;16;660;1;A;A03AB;1;1.24
0;16;660;1;A;A03FA;45;89.88
0;16;660;1;A;A04AA;7;194.16
0;16;660;1;A;A05AA;1;2.6
0;16;660;1;A;A07AA;12;36.48
0;16;660;1;A;A07DA;1;0.48
0;16;660;1;A;A07EA;1;1.16
0;16;660;1;A;A10AE;2;13.6
0;16;660;1;A;A10BA;5;1.2
0;16;660;1;A;A10BB;3;1.04
0;16;660;1;B;B01AA;1;0.04
0;16;660;1;B;B01AB;40;605.4
0;16;660;1;B;B01AC;18;2.4
0;16;660;1;B;B01AD;3;237.4
0;16;660;1;B;B01AF;2;16.72
0;16;660;1;B;B02AA;3;62.16
0;16;660;1;B;B03AC;1;146.4
0;16;660;1;B;B05AA;4;8470.9
0;16;660;1;B;B05BA;27;243.6
0;16;660;1;B;B05BB;209;3786.2
0;16;660;1;B;B05XA;8;24.88
0;16;660;1;C;C01BD;2;0.32
0;16;660;1;C;C01DX;4;9
0;16;660;1;C;C02AC;3;1.84
0;16;660;1;C;C03BA;1;0.84
0;16;660;1;C;C03CA;13;5
0;16;660;1;C;C03DA;2;0.56
0;16;660;1;C;C03EA;1;0.32
0;16;660;1;C;C07AA;3;1.28
0;16;660;1;C;C07AB;24;6.2
0;16;660;1;C;C07AG;1;0.12
0;16;660;1;C;C07BB;2;1.2
0;16;660;1;C;C08CA;6;2.36
0;16;660;1;C;C08DB;1;0.4
0;16;660;1;C;C09AA;11;9.28
0;16;660;1;C;C09BA;3;2.24
0;16;660;1;C;C09BB;2;1.32
0;16;660;1;C;C09CA;5;3.4
0;16;660;1;C;C09DA;1;1
0;16;660;1;C;C10AA;30;26.64
0;16;660;1;C;C10AB;1;0.92
0;16;660;1;C;C10AX;1;0.88
0;16;660;1;D;D07AD;1;6.48
0;16;660;1;G;G01AF;1;5.24
0;16;660;1;G;G03DC;2;0.28
0;16;660;1;G;G04BD;2;0.56
0;16;660;1;H;H02AB;44;783.96
0;16;660;1;H;H03AA;12;2
0;16;660;1;H;H03BB;1;0.56
0;16;660;1;J;J01CA;21;120.96
0;16;660;1;J;J01CF;1;2.92
0;16;660;1;J;J01CR;87;6447.2
0;16;660;1;J;J01DB;2;16
0;16;660;1;J;J01DC;2;44.84
0;16;660;1;J;J01DD;38;2698.2
0;16;660;1;J;J01DE;22;1732.72
0;16;660;1;J;J01DF;1;86
0;16;660;1;J;J01DH;6;604.6
0;16;660;1;J;J01EE;6;2.44
0;16;660;1;J;J01FA;3;52.16
0;16;660;1;J;J01FF;5;51.04
0;16;660;1;J;J01GB;5;121.6
0;16;660;1;J;J01MA;22;304.16
0;16;660;1;J;J01XA;5;633.36
0;16;660;1;J;J01XD;1;5.4
0;16;660;1;J;J01XE;1;0.2
0;16;660;1;J;J02AA;1;1433.82
0;16;660;1;J;J02AC;11;130.24
0;16;660;1;J;J04AB;1;5.68
0;16;660;1;J;J05AB;15;691.05
0;16;660;1;J;J06BA;4;11940.5
0;16;660;1;L;L01AA;1;11.02
0;16;660;1;L;L01BC;4;5438.44
0;16;660;1;L;L01CA;2;42.88
0;16;660;1;L;L01DB;1;35.24
0;16;660;1;L;L01DC;1;15.59
0;16;660;1;L;L01XA;3;295.35
0;16;660;1;L;L01XC;10;11906.66
0;16;660;1;L;L01XX;1;1.56
0;16;660;1;L;L03AA;43;15362.47
0;16;660;1;L;L04AA;3;3283.31
0;16;660;1;L;L04AD;3;309.05
0;16;660;1;M;M01AB;1;0.6
0;16;660;1;M;M01AE;6;1.6
0;16;660;1;M;M03AC;2;8
0;16;660;1;M;M04AA;8;0.76
0;16;660;1;N;N01AB;8;201.88
0;16;660;1;N;N01AH;8;8.68
0;16;660;1;N;N01AX;12;62.52
0;16;660;1;N;N02AA;3;1.36
0;16;660;1;N;N02AB;2;5.6
0;16;660;1;N;N02AC;2;0.72
0;16;660;1;N;N02AX;24;12.44
0;16;660;1;N;N02BA;4;3.4
0;16;660;1;N;N02BE;102;444.96
0;16;660;1;N;N03AG;1;2.04
0;16;660;1;N;N03AX;3;13.8
0;16;660;1;N;N05AD;5;11.04
0;16;660;1;N;N05AH;3;13.28
0;16;660;1;N;N05AL;3;4.2
0;16;660;1;N;N05CD;12;18
0;16;660;1;N;N06AB;8;8.64
0;16;660;1;N;N06AX;9;8.72
0;16;660;1;N;N07CA;4;3.24
0;16;660;1;P;P01AB;2;0.96
0;16;660;1;P;P01CX;1;18.88
0;16;660;1;R;R01AD;1;2.72
0;16;660;1;R;R03AC;1;1.44
0;16;660;1;R;R03AK;7;143.36
0;16;660;1;R;R03AL;6;96.2
0;16;660;1;R;R03BA;5;71.48
0;16;660;1;R;R03BB;2;3.84
0;16;660;1;R;R03DC;3;1.92
0;16;660;1;R;R05CB;2;0.68
0;16;660;1;R;R06AE;22;5.44
0;16;660;1;S;S01ED;1;9.56
0;16;660;1;S;S01EE;1;3.36
0;16;660;1;S;S03AA;1;4.16
0;16;660;1;V;V03AE;2;21.28
0;16;660;1;V;V03AF;3;176.23
0;16;660;1;V;V08AA;4;22.68
0;16;660;1;V;V08AB;24;785.68
0;16;660;2;A;A01AB;22;90.4
0;16;660;2;A;A02BA;67;111.96
0;16;660;2;A;A02BC;791;1725.76
0;16;660;2;A;A03AB;7;17.4
0;16;660;2;A;A03FA;409;1323.88
0;16;660;2;A;A04AA;115;2932.92
0;16;660;2;A;A04AD;4;163.36
0;16;660;2;A;A05AA;13;32.52
0;16;660;2;A;A06AD;7;57.56
0;16;660;2;A;A07AA;152;561.16
0;16;660;2;A;A07DA;3;1.48
0;16;660;2;A;A07EA;3;21.64
0;16;660;2;A;A07EC;2;10.2
0;16;660;2;A;A09AA;12;77.68
0;16;660;2;A;A10AB;55;543.76
0;16;660;2;A;A10AC;8;38.32
0;16;660;2;A;A10AD;12;102.88
0;16;660;2;A;A10AE;19;205.84
0;16;660;2;A;A10BA;86;19.44
0;16;660;2;A;A10BB;29;12.64
0;16;660;2;A;A10BD;1;37.32
0;16;660;2;A;A10BH;11;113.24
0;16;660;2;A;A10BJ;3;173.8
0;16;660;2;A;A10BX;11;57.12
0;16;660;2;A;A11CC;2;5.16
0;16;660;2;B;B01AA;7;1
0;16;660;2;B;B01AB;372;7965.5
0;16;660;2;B;B01AC;224;61.04
0;16;660;2;B;B01AD;14;1246.4
0;16;660;2;B;B01AE;6;91.32
0;16;660;2;B;B01AF;63;992.4
0;16;660;2;B;B01AX;1;58152.48
0;16;660;2;B;B02AA;38;540.52
0;16;660;2;B;B02BX;3;4399.63
0;16;660;2;B;B03AC;19;2142.88
0;16;660;2;B;B03XA;29;16063.08
0;16;660;2;B;B05AA;11;23993.66
0;16;660;2;B;B05BA;341;9411.84
0;16;660;2;B;B05BB;1378;37321.68
0;16;660;2;B;B05BC;4;32.2
0;16;660;2;B;B05CA;1;4.32
0;16;660;2;B;B05CB;4;91.29
0;16;660;2;B;B05XA;121;1004.4
0;16;660;2;C;C01AA;4;0.76
0;16;660;2;C;C01BA;1;1.08
0;16;660;2;C;C01BC;21;33.16
0;16;660;2;C;C01BD;31;28.2
0;16;660;2;C;C01CA;2;12.92
0;16;660;2;C;C01DA;7;27.2
0;16;660;2;C;C01DX;18;78.48
0;16;660;2;C;C02AC;19;14.96
0;16;660;2;C;C02CA;1;4
0;16;660;2;C;C03BA;9;2.56
0;16;660;2;C;C03CA;218;174.36
0;16;660;2;C;C03DA;53;19.64
0;16;660;2;C;C03EA;6;4
0;16;660;2;C;C07AA;31;13.6
0;16;660;2;C;C07AB;279;125.04
0;16;660;2;C;C07AG;13;26.72
0;16;660;2;C;C07BB;25;16.76
0;16;660;2;C;C07CB;4;4.16
0;16;660;2;C;C08CA;100;44.32
0;16;660;2;C;C08DA;3;4.76
0;16;660;2;C;C08DB;17;11.76
0;16;660;2;C;C09AA;114;95.8
0;16;660;2;C;C09BA;9;20.28
0;16;660;2;C;C09BB;11;37.24
0;16;660;2;C;C09BX;2;4.48
0;16;660;2;C;C09CA;54;69.96
0;16;660;2;C;C09DA;8;26.04
0;16;660;2;C;C09DB;5;6.96
0;16;660;2;C;C09DX;5;44.4
0;16;660;2;C;C10AA;267;245.48
0;16;660;2;C;C10AB;11;8.64
0;16;660;2;C;C10AC;3;55.6
0;16;660;2;C;C10AX;16;32.2
0;16;660;2;C;C10BA;4;42.92
0;16;660;2;C;C10BX;1;7.48
0;16;660;2;D;D01AC;3;6
0;16;660;2;D;D01BA;2;7.84
0;16;660;2;D;D07AC;17;56.36
0;16;660;2;D;D07AD;3;16.2
0;16;660;2;G;G01AF;7;31.76
0;16;660;2;G;G03AA;1;1.12
0;16;660;2;G;G03CA;3;4.44
0;16;660;2;G;G03DA;1;0.28
0;16;660;2;G;G03DB;2;1.28
0;16;660;2;G;G03DC;11;12.88
0;16;660;2;G;G04BD;10;103.28
0;16;660;2;G;G04CA;5;8.36
0;16;660;2;H;H01CB;3;1028.78
0;16;660;2;H;H02AB;290;3554.68
0;16;660;2;H;H03AA;126;31.08
0;16;660;2;H;H03BB;7;2.88
0;16;660;2;J;J01AA;6;17.6
0;16;660;2;J;J01CA;27;1043.44
0;16;660;2;J;J01CE;2;71.84
0;16;660;2;J;J01CF;3;243.92
0;16;660;2;J;J01CR;676;73427.48
0;16;660;2;J;J01DB;6;15.56
0;16;660;2;J;J01DC;21;258.48
0;16;660;2;J;J01DD;203;23571.76
0;16;660;2;J;J01DE;177;22582.4
0;16;660;2;J;J01DF;3;688
0;16;660;2;J;J01DH;153;22448.08
0;16;660;2;J;J01EE;167;520.2
0;16;660;2;J;J01FA;20;219.84
0;16;660;2;J;J01FF;19;384.44
0;16;660;2;J;J01GB;97;2758.04
0;16;660;2;J;J01MA;175;2331.16
0;16;660;2;J;J01XA;60;8580.96
0;16;660;2;J;J01XD;13;299.12
0;16;660;2;J;J01XE;6;1.48
0;16;660;2;J;J01XX;8;781
0;16;660;2;J;J02AA;5;4100.42
0;16;660;2;J;J02AC;157;12351.94
0;16;660;2;J;J02AX;13;18431.55
0;16;660;2;J;J04AB;1;22.04
0;16;660;2;J;J04AC;5;12.88
0;16;660;2;J;J04AK;1;6
0;16;660;2;J;J05AB;230;4350.1
0;16;660;2;J;J05AF;1;130.23
0;16;660;2;J;J05AR;1;290.71
0;16;660;2;J;J05AX;1;8480
0;16;660;2;J;J06BA;37;153090.33
0;16;660;2;J;J06BB;1;32.04
0;16;660;2;J;J07AG;1;15.44
0;16;660;2;J;J07BB;2;13.52
0;16;660;2;L;L01AA;25;2042.4
0;16;660;2;L;L01AC;1;572.4
0;16;660;2;L;L01AX;4;137.51
0;16;660;2;L;L01BA;1;1262.16
0;16;660;2;L;L01BB;8;2707.02
0;16;660;2;L;L01BC;33;7615.88
0;16;660;2;L;L01CA;23;548.77
0;16;660;2;L;L01CB;6;235.45
0;16;660;2;L;L01CD;4;636.31
0;16;660;2;L;L01DA;1;431.24
0;16;660;2;L;L01DB;16;1064.51
0;16;660;2;L;L01DC;7;95.37
0;16;660;2;L;L01XA;13;878.54
0;16;660;2;L;L01XC;38;79211.02
0;16;660;2;L;L01XE;1;6909.35
0;16;660;2;L;L01XX;11;11179.92
0;16;660;2;L;L02AE;1;105.48
0;16;660;2;L;L02BA;3;1.86
0;16;660;2;L;L02BB;1;8.35
0;16;660;2;L;L02BG;9;48.89
