vrai_hop;rdrg;SI;cat;N;total;p5;p25;p50;p75;p95
0;639;1;1;28;3599;9.47;14.62;42.07;111.8;496.76
0;639;1;2;3;960;96.31;96.31;96.31;767.33;767.33
0;639;1;3;226;30438;11.96;35.88;52.29;119.6;371.34
0;639;1;4;195;34262;24.93;73.03;124.65;240.71;415.7
0;639;1;6;155;20328;15.08;35.01;82.77;158.73;359.61
0;639;1;7;17;1792;13.96;20.27;34.24;93.56;937.4
0;639;1;9;4;436;60.79;60.79;60.79;157.17;253.55
0;639;1;10;7;4311;362;597.81;597.81;597.81;959.81
0;639;1;12;303;147357;76.98;153.96;308.36;645.32;1281.01
0;639;1;13;24;3019;65.23;65.23;65.23;130.46;326.15
0;639;2;1;24;2433;14.62;42.07;93.5;93.5;223.51
0;639;2;2;3;345;46.92;46.92;96.31;201.66;201.66
0;639;2;3;113;27575;17.94;47.84;125.58;330.28;886.07
0;639;2;4;116;28667;24.93;97.48;185.43;317.48;687.73
0;639;2;6;104;16062;23.88;70.18;135.49;215.45;391.02
0;639;2;7;16;838;17.12;17.12;22.97;55.18;239.68
0;639;2;9;8;626;60.79;60.79;60.79;76.84;167.91
0;639;2;10;4;3315;597.81;597.81;660.38;1059.62;1396.28
0;639;2;12;125;108976;153.96;384.9;763.58;1162.18;1812.8
0;639;2;13;7;913;65.23;65.23;130.46;195.69;260.92
0;639;3;1;12;1471;9.47;49.55;93.5;125.67;556.85
0;639;3;2;2;249;46.92;46.92;124.29;201.66;201.66
0;639;3;3;47;18550;17.94;52.29;223.33;525.23;1571.89
0;639;3;4;45;19808;74.79;174.83;356.64;513.95;1524.86
0;639;3;6;44;9673;23.88;84.27;169.88;267.59;588.57
0;639;3;7;8;1281;13.96;17.12;71.36;298.11;493.45
0;639;3;10;2;755;157.21;157.21;377.51;597.81;597.81
0;639;3;12;47;66294;314.26;520.83;1060.38;1734.99;5553.3
0;639;4;1;7;893;14.62;93.5;123.42;172.18;248.39
0;639;4;2;3;280;46.92;46.92;93.84;139.34;139.34
0;639;4;3;13;15865;47.84;188.3;288.42;1506.26;4940.58
0;639;4;4;13;12956;167.75;467.4;809.86;1192.97;2734.73
0;639;4;6;13;5763;148.88;269.46;411.29;500.82;870.59
0;639;4;7;6;1347;20.27;68.48;104.99;254.44;794.24
0;639;4;9;2;232;115.87;115.87;115.87;115.87;115.87
0;639;4;10;3;1793;597.81;597.81;597.81;597.81;597.81
0;639;4;12;13;24655;319.12;1072.17;1425.17;2660.56;4948.99
0;639;4;13;6;736;65.23;65.23;97.84;149.04;260.92
0;640;1;0;5;0;0;0;0;0;0
0;640;1;1;13;1538;40.2;42.07;93.5;135.57;292.72
0;640;1;2;5;522;46.92;96.31;99.68;139.34;139.34
0;640;1;3;230;11867;11.96;29.88;52.29;52.29;120.29
0;640;1;4;119;9936;13.3;24.93;49.86;96.41;264.79
0;640;1;5;2;494;113.59;113.59;246.9;380.22;380.22
0;640;1;6;66;5742;23.88;35.01;63.21;125.5;220.53
0;640;1;7;3;164;34.24;34.24;60.81;68.48;68.48
0;640;1;9;4;667;60.79;105.43;158.83;228.09;288.6
0;640;1;10;3;1683;157.21;157.21;362;1163.56;1163.56
0;640;1;12;665;125280;76.98;76.98;115.28;184.15;493.93
0;640;1;13;2;321;65.23;65.23;160.36;255.5;255.5
0;640;2;0;1;0;0;0;0;0;0
0;640;2;1;34;4665;42.07;57.03;135.57;142.88;419.1
0;640;2;2;8;969;46.92;90.64;96.31;150.67;246.45
0;640;2;3;295;20558;11.96;23.92;52.29;52.29;243.58
0;640;2;4;201;24589;19.95;39.9;66.5;124.65;344.52
0;640;2;6;132;12623;23.88;37.32;63.21;129.44;269.75
0;640;2;7;11;408;13.96;17.12;20.27;40.54;136.96
0;640;2;9;1;142;141.89;141.89;141.89;141.89;141.89
0;640;2;10;5;4713;157.21;157.21;1082.89;1321.81;1994.09
0;640;2;12;491;139536;76.44;81.94;168.56;307.92;971.29
0;640;2;13;6;587;65.23;65.23;97.84;130.46;130.46
0;640;3;1;35;3098;14.62;24.93;93.5;135.57;223.52
0;640;3;2;5;426;46.92;46.92;96.31;96.31;139.34
0;640;3;3;190;32967;11.96;43.93;65.78;233.11;673.9
0;640;3;4;166;26600;13.3;63.16;124.65;193.89;411.48
0;640;3;5;1;380;380.22;380.22;380.22;380.22;380.22
0;640;3;6;119;13298;23.88;54.82;86.33;149.38;287.86
0;640;3;7;20;1484;17.12;17.12;33.38;94.16;320.81
0;640;3;9;1;61;60.79;60.79;60.79;60.79;60.79
0;640;3;10;4;2436;157.21;377.51;597.81;840.35;1082.89
0;640;3;12;225;131500;76.98;174.04;417.14;798.63;1594.83
0;640;3;13;5;652;65.23;65.23;130.46;195.69;195.69
0;650;1;1;89;41719;387.26;461.02;461.02;461.02;566.2
0;650;1;2;91;21953;139.34;201.66;201.66;307.89;348.53
0;650;1;3;24;4122;25.1;41.08;145.32;234.61;296.62
0;650;1;4;6;665;49.86;74.79;112.18;141.28;174.51
0;650;1;6;36;4993;15.08;23.88;56.14;168.76;486.59
0;650;1;7;45;2696;17.12;32.26;42.13;61.95;188.32
0;650;1;9;84;15891;149.75;150.07;150.07;253.55;314.62
0;650;1;10;3;1582;465.43;465.43;465.43;651.6;651.6
0;650;1;12;89;12744;21.69;41.13;62.23;154.25;549.54
0;650;1;13;5;894;127.75;127.75;127.75;255.5;255.5
0;650;2;1;53;27212;419.11;461.02;461.02;491.76;848.28
0;650;2;2;53;14029;198.29;201.66;201.66;308.47;534.51
0;650;2;3;30;7407;33.25;75.09;145.32;269.88;713.49
0;650;2;4;3;748;149.58;149.58;297.22;300.89;300.89
0;650;2;6;34;10510;23.88;56.14;154.92;415.07;1111.01
0;650;2;7;34;4587;13.96;41.3;77.35;154.24;363.4
0;650;2;8;1;895;894.67;894.67;894.67;894.67;894.67
0;650;2;9;44;8621;149.75;150.07;150.07;240.84;357.63
0;650;2;10;1;465;465.43;465.43;465.43;465.43;465.43
0;650;2;12;55;11607;31.41;55.07;107.75;304.22;676.85
0;650;2;13;2;639;255.5;255.5;319.38;383.25;383.25
0;650;3;1;28;14040;387.26;461.02;461.02;500.42;848.28
0;650;3;2;28;8369;201.66;201.66;308.47;337.63;509.55
0;650;3;3;26;18108;75.09;145.32;362.92;852.99;1234.22
0;650;3;4;9;3024;35.67;125.54;218.16;416.1;1130.39
0;650;3;6;26;10437;47.76;145.9;299.65;462.18;955.5
0;650;3;7;25;3271;33.29;73.4;91.75;136.96;396
0;650;3;9;25;5773;150.07;150.07;150.07;254.15;493.68
0;650;3;10;3;1230;298.91;298.91;465.43;465.43;465.43
0;650;3;12;28;13001;88.1;206.36;414.81;627.57;1083.24
0;650;3;13;2;766;255.5;255.5;383.25;511;511
0;650;4;1;19;14005;457.01;461.02;461.13;848.28;2474.15
0;650;4;2;18;6694;46.92;201.66;289.06;399.95;1399.64
0;650;4;3;20;27163;143.63;411.48;855.47;1595.27;5226.03
0;650;4;4;7;4565;47.55;53.49;542.82;568.37;2679.26
0;650;4;6;20;15773;149.79;344.16;661.43;1145.84;1937.67
0;650;4;7;20;7348;27.15;97.69;282.39;399.59;1276.85
0;650;4;9;17;5221;149.75;150.07;253.55;456.51;702.03
0;650;4;10;2;1117;465.43;465.43;558.51;651.6;651.6
0;650;4;12;21;17418;67.09;337.99;723.02;1295.66;1946.28
0;650;4;13;3;979;127.75;127.75;340.68;511;511
0;651;1;1;516;158300;56.09;195.13;234.7;363.33;846.68
0;651;1;2;550;87017;56.3;96.31;99.68;201.66;534.51
0;651;1;3;33;2565;25.1;29.88;52.29;75.09;259.71
0;651;1;4;120;24223;33.24;73.06;159.56;334.33;473.08
0;651;1;5;3;951;190.11;190.11;380.22;380.22;380.22
0;651;1;6;224;28854;15.08;23.88;54.85;193.88;471.21
0;651;1;7;52;2138;13.96;19.22;27.92;49.16;119.84
0;651;1;9;500;107358;60.79;150.07;213.83;254.15;379.76
0;651;1;10;37;18892;465.43;465.43;465.43;597.81;651.6
0;651;1;12;539;38298;2.25;11.97;30.19;79.74;313.57
0;651;1;13;61;16156;127.75;127.75;255.5;255.5;511
0;651;2;1;83;49489;56.09;234.7;799.1;908.06;1117.62
0;651;2;2;92;31606;56.3;99.68;246.99;577.59;633.66
0;651;2;3;37;6014;29.88;52.29;138.59;145.32;413.85
0;651;2;4;40;13144;67.76;159.56;334.33;437.51;647
0;651;2;6;100;25300;17.59;82.32;143.45;354.87;734.28
0;651;2;7;58;5389;17.12;34.24;68.48;103.25;380.6
0;651;2;9;93;22320;60.79;150.07;253.55;317.66;505.76
0;651;2;10;7;3091;298.91;465.43;465.43;465.43;465.43
0;651;2;12;115;17010;11.97;49.18;110.88;208.05;401.22
0;651;2;13;13;3066;127.75;127.75;255.5;255.5;511
0;651;3;1;38;12419;49.87;70.12;234.7;488.96;950.08
0;651;3;2;48;10152;56.3;84.98;147.66;276.28;617.65
0;651;3;3;10;1945;29.88;29.88;108.52;160.89;955.17
0;651;3;4;42;14742;122.45;133.73;308.92;456.76;915.83
0;651;3;6;60;20377;27.74;107.78;197.64;493.84;1004.26
0;651;3;7;25;4710;13.96;51.36;127.19;253.96;622.38
0;651;3;9;49;14307;60.79;150.07;228.13;353.74;629.7
0;651;3;10;11;6955;298.91;465.43;465.43;930.86;1031.18
0;651;3;12;65;20631;36.66;108.16;214.84;365.94;849.9
0;651;3;13;17;5094;65.23;127.75;255.5;383.25;681.34
0;651;4;1;15;7186;56.09;234.7;322.71;774.52;1290.86
0;651;4;2;16;3518;46.92;76.3;139.34;334.8;672.44
0;651;4;3;18;18587;25.1;43.93;362.06;1147.57;7564.01
0;651;4;4;21;8879;126.02;176.18;302.08;424.17;1462.07
0;651;4;6;26;19566;209.66;296.82;512.1;1113.46;1625.59
0;651;4;7;21;5576;46.22;92.31;181.48;393.76;645.08
0;651;4;9;18;5671;60.79;167.91;271.8;374.49;946.6
0;651;4;10;1;931;930.86;930.86;930.86;930.86;930.86
0;651;4;12;26;18568;126.88;434.58;602.25;844.04;1508.64
0;651;4;13;8;2069;130.46;170.34;255.5;288.11;511
0;660;1;1;12;521;9.47;15.53;24.26;34.07;260.82
0;660;1;2;22;1932;46.92;46.92;70.64;96.31;220.95
0;660;1;3;73;6084;25.1;29.88;52.29;52.29;296.62
0;660;1;4;105;21036;41.56;74.79;125.34;155.07;760.99
0;660;1;6;237;21051;12.57;15.08;37.7;105.68;294.4
0;660;1;7;41;2027;16.43;27.92;36.34;60.18;106.79
0;660;1;9;47;9317;60.79;109.75;187.81;219.18;412.83
0;660;1;10;38;18818;298.91;465.43;465.43;465.43;930.86
0;660;1;12;412;72646;23.79;81.94;140.63;219.23;448.63
0;660;1;13;16;5278;65.23;127.75;255.5;484.48;1022
0;660;2;0;3;0;0;0;0;0;0
0;660;2;1;74;4590;9.47;21.04;33.23;79.91;193.15
0;660;2;2;59;5751;46.92;56.3;93.84;135.97;198.29
0;660;2;3;139;11241;25.1;29.88;29.88;52.29;420.63
0;660;2;4;342;76312;24.93;76.09;125.54;199.44;574.62
0;660;2;6;1150;125919;12.57;15.08;55.76;148.41;367.99
0;660;2;7;430;30998;13.96;27.92;54.51;90.52;199.87
0;660;2;8;25;46555;63.9;734.91;2044.97;2556.22;3514.77
0;660;2;9;151;25804;60.47;89.85;167.91;213.83;352.04
0;660;2;10;79;38702;157.21;298.91;465.43;465.43;1063.24
0;660;2;12;1795;313436;42.16;95.16;136.72;211.5;423.85
0;660;2;13;51;11839;65.23;127.75;225.59;255.5;638.75
0;660;3;0;1;0;0;0;0;0;0
0;660;3;1;93;7552;7.31;21.04;37.52;84.04;315.54
0;660;3;2;65;7470;46.92;56.3;84.98;135.97;271.94
0;660;3;3;170;37824;25.1;29.88;29.88;234.61;966.54
0;660;3;4;346;113535;47.55;125.54;156.49;400.22;1080.26
0;660;3;6;1064;163228;12.57;25.14;93.23;222.09;491.42
0;660;3;7;517;67727;13.96;41.88;83.76;142.93;330.4
0;660;3;8;24;52243;127.8;1997.04;2044.97;2556.22;3738.47
0;660;3;9;183;26373;60.47;63.83;115.55;202.68;381.74
0;660;3;10;64;29172;186.17;298.91;465.43;465.43;764.34
0;660;3;12;1376;309686;47.58;127.14;175.35;267.12;542.13
0;660;3;13;72;16773;65.23;127.75;183.01;279.5;511
0;660;4;0;1;0;0;0;0;0;0
0;660;4;1;43;4106;14.62;31.59;59.5;112.49;295.92
0;660;4;2;41;5768;46.92;56.3;93.84;139.34;423.84
0;660;4;3;101;118426;29.88;138.59;524.1;1092.27;5417
0;660;4;4;126;80208;47.55;125.54;188.13;475.55;2987.52
0;660;4;6;249;105858;15.08;145.17;342.07;507.34;1340.34
0;660;4;7;187;51935;21.7;69.8;168.67;363.4;836.1
0;660;4;8;5;10864;1054.44;1469.81;2556.22;2556.22;3227.21
0;660;4;9;97;18016;60.79;89.85;164.87;213.83;436.09
0;660;4;10;32;16185;186.17;298.91;465.43;581.78;1136.68
0;660;4;12;274;117091;58.25;187.01;301.88;548.87;1207.4
0;660;4;13;46;13740;65.23;130.46;181.66;320.73;894.25
0;661;1;1;24;3139;14.62;17.54;55.52;103.38;258.17
0;661;1;2;9;597;45.59;46.92;56.3;56.3;135.97
0;661;1;3;179;10370;25.1;29.88;52.29;52.29;145.32
0;661;1;4;182;14189;24.93;49.86;69.68;99.72;173.85
0;661;1;5;1;114;113.59;113.59;113.59;113.59;113.59
0;661;1;6;192;21400;15.08;39.91;70.18;133.33;363.42
0;661;1;7;44;3646;13.96;20.65;50.32;115.01;181.48
0;661;1;9;41;6778;60.47;63.83;167.91;213.83;352.36
0;661;1;10;25;11861;298.91;465.43;465.43;465.43;651.6
0;661;1;12;581;85986;23.79;76.98;117.87;187.84;375.68
0;661;1;13;11;3134;97.84;127.75;255.5;298.09;894.25
0;661;2;1;20;1266;8.39;21.19;32.47;64.2;263.7
0;661;2;2;10;930;46.92;56.3;84.98;135.97;145.27
0;661;2;3;59;4117;25.1;29.88;43.93;52.29;334.71
0;661;2;4;90;13929;24.93;52.31;99.72;155.07;636.04
0;661;2;6;180;29152;15.08;55.81;92.31;226.08;498.06
0;661;2;7;55;6845;18.17;36.34;68.48;163.53;467.18
0;661;2;9;40;7506;62.31;117.02;213.51;222.62;335.59
0;661;2;10;29;14865;298.91;465.43;465.43;465.43;1063.24
0;661;2;12;333;57238;23.79;71.37;130.7;223.9;475.89
0;661;2;13;11;2512;127.75;127.75;255.5;298.08;383.25
0;661;3;1;27;4923;9.47;28.05;53.03;185.91;549.12
0;661;3;2;20;2503;46.92;56.3;63.34;117.82;527.43
0;661;3;3;39;6714;25.1;29.88;137.47;287.27;623.46
0;661;3;4;52;12198;16.18;125.09;163.34;231.66;670.02
0;661;3;6;152;32369;15.08;51.23;133.33;284.92;622.2
0;661;3;7;70;8334;13.96;27.92;81.08;167.52;257.4
0;661;3;8;1;1566;1565.67;1565.67;1565.67;1565.67;1565.67
0;661;3;9;44;8415;60.79;89.69;182.23;264.06;441.96
0;661;3;10;19;8084;186.17;298.91;465.43;465.43;651.6
0;661;3;12;229;48444;28.75;84.4;159.25;297.2;558.88
0;661;3;13;16;3010;65.23;127.75;225.59;255.5;298.09
0;661;4;1;5;235;20.46;28.05;30.48;51.17;105.18
0;661;4;2;5;531;56.3;96.31;106.81;135.97;135.97
0;661;4;3;22;48872;52.29;317.15;812.25;3688.32;7353.26
0;661;4;4;23;8363;69.55;133.73;286.02;422.53;973.7
0;661;4;6;36;19951;41.81;267.92;495.26;756.04;1658.4
0;661;4;7;32;7708;65.72;102.72;195.84;327.28;634.56
0;661;4;9;14;2224;60.79;63.83;154.69;230.37;323.26
0;661;4;10;5;2073;78.61;298.91;465.43;465.43;764.34
0;661;4;12;38;18219;126.71;316.67;427.31;602.3;885.71
0;661;4;13;3;1131;130.46;130.46;255.5;745.2;745.2
0;662;1;0;1;0;0;0;0;0;0
0;662;1;1;8;938;14.62;23.43;44.38;147.81;491.81
0;662;1;2;35;3628;46.92;106.81;106.81;106.81;139.34
0;662;1;3;136;10396;22.41;29.88;43.93;52.29;234.61
0;662;1;4;91;9029;24.93;49.86;74.79;124.65;251.91
0;662;1;6;213;12467;12.57;15.08;27.65;71.64;195.54
0;662;1;7;106;7435;18.17;36.34;54.51;90.85;162.16
0;662;1;9;3;394;89.85;89.85;89.85;213.83;213.83
0;662;1;12;441;91943;23.79;86.25;163.88;307.92;485.49
0;662;2;0;1;0;0;0;0;0;0
0;662;2;1;17;722;7.31;9.47;24.43;37.52;246.39
0;662;2;2;38;4063;56.3;106.81;106.81;106.81;146.87
0;662;2;3;55;6477;25.1;29.88;52.29;141.95;620.41
0;662;2;4;35;6429;24.93;110.57;174.51;251.91;447.12
0;662;2;6;148;18832;12.57;25.14;78.29;188.89;407.31
0;662;2;7;83;6509;18.17;36.34;63.69;109.02;169.53
0;662;2;9;3;685;60.79;60.79;89.85;534.76;534.76
0;662;2;10;1;724;724;724;724;724;724
0;662;2;12;216;50352;57.3;116.52;181.65;324.12;513.82
0;662;2;13;3;387;97.84;97.84;97.84;191.63;191.63
0;662;3;1;3;255;36.9;36.9;105.18;112.49;112.49
0;662;3;2;13;1452;56.3;106.81;106.81;106.81;220.96
0;662;3;3;19;3364;29.88;29.88;52.29;145.32;1369.08
0;662;3;4;20;3480;61.17;87.9;125.78;195.29;551.62
0;662;3;6;55;8576;15.08;56.14;133.47;249.65;381.37
0;662;3;7;34;3159;20.27;41.88;78.32;127.19;185.85
0;662;3;9;5;634;63.83;89.85;89.85;115.87;274.3
0;662;3;12;68;16345;71.37;128.96;198.19;318.58;538.61
0;662;3;13;1;65;65.23;65.23;65.23;65.23;65.23
0;662;4;1;2;228;7.31;7.31;114.06;220.82;220.82
0;662;4;2;3;320;106.81;106.81;106.81;106.81;106.81
0;662;4;3;8;11634;145.32;310.99;544.23;1343.67;7090.45
0;662;4;4;8;1743;47.55;73.71;251.91;344.19;356.23
0;662;4;6;15;5229;25.14;177;283.28;476.83;1150.92
0;662;4;7;12;2483;18.17;99.15;172.61;235.74;703.2
0;662;4;9;1;182;182.05;182.05;182.05;182.05;182.05
0;662;4;12;15;5360;86.7;185.4;258.78;371.36;1197.82
0;662;4;13;2;196;65.23;65.23;97.84;130.46;130.46
0;663;1;0;2;0;0;0;0;0;0
0;663;1;1;213;24761;9.47;24.43;58.71;203.2;447.05
0;663;1;2;973;142459;56.3;135.97;135.97;139.34;220.95
0;663;1;3;441;24558;25.1;29.88;29.88;52.29;145.32
0;663;1;4;2231;471914;49.86;125.54;167.16;292.7;426.43
0;663;1;5;8;1708;10.77;33.66;51.58;461.37;603.52
0;663;1;6;1886;236355;15.08;27.74;78.29;166.66;401.53
0;663;1;7;498;46229;13.96;32.86;63.76;125.64;256.8
0;663;1;8;1;2556;2556.22;2556.22;2556.22;2556.22;2556.22
0;663;1;9;997;112333;63.51;63.83;89.85;141.89;231.42
0;663;1;10;40;19739;298.91;465.43;465.43;465.43;651.6
0;663;1;12;3575;501189;19.44;47.58;93.05;189.23;412.99
0;663;1;13;28;6016;97.84;127.75;170.34;255.5;511
0;663;2;0;4;0;0;0;0;0;0
0;663;2;1;232;20995;9.47;28.05;49.87;76.86;307.34
0;663;2;2;1211;181498;84.98;135.97;135.97;198.29;220.96
0;663;2;3;529;59471;25.1;29.88;29.88;52.29;429.22
0;663;2;4;2781;688634;76.09;125.54;187.32;297.22;504.47
0;663;2;5;3;30;8.08;8.08;10.77;10.77;10.77
0;663;2;6;2809;451390;15.08;54.71;133.33;217.12;473.52
0;663;2;7;1246;144536;13.96;41.3;74.44;146.8;340.26
0;663;2;8;6;6838;63.9;383.43;1038.46;1949.09;2364.49
0;663;2;9;1369;158037;63.51;63.83;89.85;150.07;243.21
0;663;2;10;63;29665;298.91;465.43;465.43;465.43;651.6
0;663;2;12;4138;791018;23.79;75.27;146.67;273.43;482.1
0;663;2;13;60;16102;65.23;127.75;183.01;361.96;596.17
0;663;3;1;165;12975;9.47;28.05;49.87;74.14;330.77
0;663;3;2;523;77682;56.3;135.97;135.97;198.29;271.94
0;663;3;3;412;77350;25.1;29.88;52.29;287.27;735.53
0;663;3;4;1397;364226;76.09;125.54;184.98;309.15;593.59
0;663;3;5;7;456;10.77;10.77;13.46;33.66;342.87
0;663;3;6;1643;389829;15.08;75.78;171.03;327.17;669.34
0;663;3;7;1020;171225;18.17;65.72;125.64;205.68;431.63
0;663;3;8;9;20577;479.28;1565.67;1853.23;3514.77;4026.03
0;663;3;9;645;74553;60.79;63.83;89.85;141.89;248.28
0;663;3;10;40;19692;242.54;465.43;465.43;651.6;651.6
0;663;3;12;1959;555083;47.58;139.14;235.86;388.99;655.33
0;663;3;13;38;8615;65.23;127.75;138.39;298.08;681.34
0;663;4;1;42;3654;9.47;21.04;52.98;90.75;173.88
0;663;4;2;73;10392;46.92;84.98;135.97;135.97;271.94
0;663;4;3;113;105198;29.88;52.29;478.96;855.44;3790.48
0;663;4;4;206;63096;69.55;125.54;229.86;340.25;917.27
0;663;4;6;277;119226;36.45;150.48;310.44;557.64;1198.05
0;663;4;7;226;64788;41.33;119.84;207.65;368.94;679.57
0;663;4;8;1;3866;3866.25;3866.25;3866.25;3866.25;3866.25
0;663;4;9;99;13004;60.47;63.83;89.85;150;357.71
0;663;4;10;9;3763;157.21;362;465.43;465.43;651.6
0;663;4;12;293;134476;97.77;242.06;371.42;604.74;1042.92
0;663;4;13;13;3446;65.23;127.75;255.5;298.09;638.75
0;680;1;1;220;203869;258.17;469.4;799.1;1187.75;2493.21
0;680;1;2;224;112083;99.68;229.48;470.78;617.65;1118.77
0;680;1;3;91;16738;25.1;75.09;145.32;234.61;486.01
0;680;1;4;19;3364;47.55;125.54;160.48;292.7;336.56
0;680;1;5;1;453;452.64;452.64;452.64;452.64;452.64
0;680;1;6;177;28175;15.08;42.1;77.92;163.49;667.85
0;680;1;7;146;12276;17.12;36.7;68.06;99.56;194.08
0;680;1;8;1;1566;1565.67;1565.67;1565.67;1565.67;1565.67
0;680;1;9;223;74058;149.75;228.38;293.52;409.67;619.61
0;680;1;10;29;15157;186.17;465.43;465.43;597.81;1031.18
0;680;1;12;237;29265;10.69;46.02;83.35;143.92;394.11
0;680;1;13;39;10501;127.75;127.75;255.5;255.5;638.75
0;680;2;1;291;290782;258.17;491.76;825.45;1383.05;2481.82
0;680;2;2;301;160012;99.68;308.47;470.78;733.8;1136.48
0;680;2;3;146;43141;25.1;113.59;145.32;334.71;1052.49
0;680;2;4;52;13081;53.49;125.54;167.16;357.23;647
0;680;2;5;6;2755;164.59;226.33;377.2;603.52;1005.85
0;680;2;6;268;63186;23.88;55.46;124.91;298.05;805.61
0;680;2;7;243;31923;17.12;51.36;85.6;150.17;395.3
0;680;2;8;9;16008;862.72;1214.18;1693.47;1789.33;3514.77
0;680;2;9;301;104151;149.75;253.55;332.21;435.69;613.74
0;680;2;10;39;21871;298.91;465.43;465.43;651.6;1063.24
0;680;2;12;318;69952;21.69;71.95;126.44;298.23;686.95
0;680;2;13;60;20911;127.75;127.75;255.5;383.25;894.25
0;680;3;1;182;202798;245.49;491.76;855.59;1556.39;2775.91
0;680;3;2;182;111314;139.34;308.47;534.51;853.2;1326.1
0;680;3;3;115;44400;29.88;145.32;234.61;480.03;1148.32
0;680;3;4;63;14708;76.09;125.54;160.48;330.61;503.82
0;680;3;5;1;173;172.83;172.83;172.83;172.83;172.83
0;680;3;6;192;88849;45.24;142.83;311.26;638.44;1308.51
0;680;3;7;161;43971;34.24;85.6;150.15;291.04;705.48
0;680;3;8;11;32783;1501.77;1629.57;3514.77;3930.16;4473.36
0;680;3;9;183;63541;109.75;253.55;357.31;429.29;633.1
0;680;3;10;27;15355;465.43;465.43;465.43;597.81;950.51
0;680;3;12;197;77717;58.6;166.04;310.79;533.64;1076.95
0;680;3;13;42;13483;127.75;127.75;255.5;511;638.75
0;680;4;1;90;119308;175.39;461.02;989.83;1917.01;3571.1
0;680;4;2;84;60302;135.97;239.99;562.88;1012.98;1664.6
0;680;4;3;77;159102;29.88;334.71;1480.03;3238.77;5822.6
0;680;4;4;64;49189;69.55;125.54;304.26;805.49;2966.74
0;680;4;5;1;190;190.11;190.11;190.11;190.11;190.11
0;680;4;6;96;99429;196.06;504.63;861.19;1383.95;2282.88
0;680;4;7;85;50169;85.6;222.56;368.27;629.01;1962.28
0;680;4;8;9;22846;1469.81;1597.61;2556.2;3227.18;4057.99
0;680;4;9;87;38807;150.07;254.15;413.47;627.93;837.52
0;680;4;10;28;22003;465.43;465.43;651.6;1006.88;1435.59
0;680;4;12;96;107371;208.1;572.46;981.88;1460.44;2286.34
0;680;4;13;47;19074;127.75;127.75;255.5;511;1022
0;681;1;1;1375;638405;84.04;258.17;352.06;527.42;1001.47
0;681;1;2;1451;335417;56.3;135.97;155.98;246.99;582.67
0;681;1;3;75;7638;25.1;29.88;75.09;145.32;273.25
0;681;1;4;111;26513;35.67;76.09;221.17;334.33;573.69
0;681;1;5;36;10703;47.13;164.59;345.65;380.22;603.52
0;681;1;6;508;107899;15.08;27.74;83.87;266.77;890.2
0;681;1;7;426;19959;13.96;18.17;34.24;55.05;101.35
0;681;1;8;24;43839;351.48;1805.31;2204.74;2220.71;2236.69
0;681;1;9;1401;367337;149.75;175.77;254.15;314.62;469.61
0;681;1;10;112;59098;186.17;465.43;465.43;651.6;1063.24
0;681;1;12;1425;90589;2.25;2.25;30.19;71.37;246.27
0;681;1;13;209;67750;127.75;255.5;255.5;383.25;638.75
0;681;2;1;809;390227;56.09;234.7;372.54;555.51;1195.97
0;681;2;2;873;221539;56.3;99.68;201.66;348.53;656.32
0;681;2;3;137;24451;3.37;29.88;118.99;145.32;617.04
0;681;2;4;190;50943;47.55;113.02;178.58;334.33;631.55
0;681;2;5;15;3584;33.66;47.13;164.59;380.22;603.52
0;681;2;6;659;200176;15.08;47.76;158.47;505.41;924.94
0;681;2;7;331;30612;13.96;22.55;51.36;103.25;340.21
0;681;2;8;24;56780;159.75;894.67;2588.14;3386.98;4537.24
0;681;2;9;860;249546;124.3;202.11;254.15;363.77;562.24
0;681;2;10;105;58229;298.91;465.43;465.43;651.6;950.51
0;681;2;12;1078;158516;2.25;28.75;74.21;184.95;546.11
0;681;2;13;196;64542;127.75;255.5;255.5;383.25;638.75
0;681;3;1;254;113584;21.93;105.18;328.07;491.76;1490.16
0;681;3;2;291;74311;56.3;84.98;187.68;308.47;800.08
0;681;3;3;100;30379;25.1;29.88;128.79;429.22;1092.08
0;681;3;4;216;77431;47.55;125.54;173.47;376.93;1164.3
0;681;3;5;13;3589;8.08;164.59;380.22;380.22;380.22
0;681;3;6;441;205483;25.14;155.87;366.32;673.13;1164.7
0;681;3;7;247;50113;17.12;60.81;139.6;238.55;531.9
0;681;3;8;25;57003;702.96;1533.71;1853.23;3386.97;4505.31
0;681;3;9;301;98608;60.79;170.22;275.36;429.65;777.43
0;681;3;10;83;51692;298.91;465.43;485.08;651.6;1249.41
0;681;3;12;479;187667;39.46;151.47;322.39;541.27;977.11
0;681;3;13;116;47248;97.84;210.63;255.5;596.17;1022
0;681;4;1;119;39389;20.7;70.12;147.06;426.86;1045.65
0;681;4;2;118;30640;56.3;56.3;140.31;285.94;833.6
0;681;4;3;119;217145;29.88;145.32;737.53;2271.96;7235.86
0;681;4;4;135;75267;60.18;133.73;259.27;601.09;1848.34
0;681;4;5;4;805;10.77;22.21;206.94;380.22;380.22
0;681;4;6;209;170505;84.21;346.01;688.2;1109.1;2230.65
0;681;4;7;178;74418;27.92;135.21;255.59;465.47;1406.24
0;681;4;8;11;23293;383.43;1022.48;2044.97;2715.96;4505.31
0;681;4;9;144;48535;60.79;179.54;254.15;433.15;823.54
0;681;4;10;60;39492;242.54;465.43;651.6;651.6;1452.65
